L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
7 0.3 66640000 8.96231 0.0136776 -1.31398 0.00596556 6.94936 0.0289062 175.284 1.6315 0.00120133 0.000955554 -0.000369827 0.000941526 0.219886 0.000494645 0.0820453 0.000329561 
7 0.3 67130000 8.96231 0.0136776 -1.31398 0.00594216 6.94936 0.0287927 175.284 1.62033 0.00120133 0.000955554 -0.000369827 0.000940361 0.219886 0.000493115 0.0820453 0.000328828 
7 0.3 67620000 8.96231 0.0140487 -1.31398 0.00591705 6.94936 0.028769 175.284 1.61872 0.00120133 0.000955554 -0.000369827 0.000934327 0.219886 0.000491738 0.0820453 0.000328639 
7 0.3 68110000 8.96231 0.0140487 -1.31398 0.00590593 6.94936 0.0285807 175.284 1.60698 0.00120133 0.000955554 -0.000369827 0.000934327 0.219886 0.000490467 0.0820453 0.000327172 
7 0.3 68600000 8.95761 0.0140755 -1.31325 0.00587083 6.95404 0.0283937 175.531 1.59748 0.000766769 0.000934665 -0.000430695 0.000925988 0.219983 0.000487516 0.0821187 0.00032494 
7 0.3 69090000 8.95761 0.0140755 -1.31325 0.00584722 6.95404 0.0283136 175.531 1.59367 0.000766769 0.000934665 -0.000430695 0.000919788 0.219983 0.000486434 0.0821187 0.000324012 
7 0.3 69580000 8.95761 0.0139763 -1.31325 0.0058113 6.95404 0.0282199 175.531 1.59451 0.000766769 0.000934665 -0.000430695 0.000913552 0.219983 0.00048535 0.0821187 0.000323417 
7 0.3 70070000 8.95761 0.0139763 -1.31325 0.0057742 6.95404 0.0281329 175.531 1.59187 0.000766769 0.000934665 -0.000430695 0.000913958 0.219983 0.000482266 0.0821187 0.000321413 
7 0.3 70560000 8.95761 0.0137968 -1.31325 0.00574531 6.95404 0.0279555 175.531 1.58193 0.000766769 0.000934665 -0.000430695 0.000909724 0.219983 0.000481044 0.0821187 0.000319909 
7 0.3 71050000 8.95761 0.0137968 -1.31325 0.00572375 6.95404 0.0278445 175.531 1.57487 0.000766769 0.000934665 -0.000430695 0.000911267 0.219983 0.000478403 0.0821187 0.000318242 
7 0.3 71540000 8.95761 0.0136152 -1.31325 0.00570492 6.95404 0.0277139 175.531 1.56879 0.000766769 0.000934665 -0.000430695 0.000907604 0.219983 0.000476358 0.0821187 0.000316657 
7 0.3 72030000 8.95761 0.0136152 -1.31325 0.00572534 6.95404 0.0277872 175.531 1.57128 0.000766769 0.000934665 -0.000430695 0.000902122 0.219983 0.000475614 0.0821187 0.000316361 
7 0.3 72520000 8.95435 0.0134275 -1.31345 0.00570333 6.95456 0.0276958 175.605 1.56173 0.000817164 0.000906331 -0.000226177 0.000897796 0.219893 0.000473344 0.0820579 0.000314943 
7 0.3 73010000 8.95435 0.0134275 -1.31345 0.00569007 6.95456 0.0276222 175.605 1.56487 0.000817164 0.000906331 -0.000226177 0.000893933 0.219893 0.000471584 0.0820579 0.000313591 
7 0.3 73500000 8.95435 0.0133207 -1.31345 0.00568398 6.95456 0.0275617 175.605 1.55912 0.000817164 0.000906331 -0.000226177 0.000890579 0.219893 0.00047015 0.0820579 0.000312748 
7 0.3 73990000 8.95435 0.0133207 -1.31345 0.00565629 6.95456 0.0274533 175.605 1.55481 0.000817164 0.000906331 -0.000226177 0.000886329 0.219893 0.00046776 0.0820579 0.000311425 
7 0.3 74480000 8.95435 0.0131467 -1.31345 0.00564689 6.95456 0.0273373 175.605 1.54513 0.000817164 0.000906331 -0.000226177 0.000882352 0.219893 0.000467325 0.0820579 0.00031096 
7 0.3 74970000 8.95435 0.0131467 -1.31345 0.00564716 6.95456 0.0273342 175.605 1.54528 0.000817164 0.000906331 -0.000226177 0.00088053 0.219893 0.00046827 0.0820579 0.000311472 
7 0.3 75460000 8.95435 0.0131135 -1.31345 0.00563271 6.95456 0.0271853 175.605 1.54007 0.000817164 0.000906331 -0.000226177 0.000876422 0.219893 0.000467371 0.0820579 0.000310931 
7 0.3 75950000 8.95435 0.0131135 -1.31345 0.00560918 6.95456 0.0270875 175.605 1.53277 0.000817164 0.000906331 -0.000226177 0.000872091 0.219893 0.000467341 0.0820579 0.000310574 
7 0.3 76440000 8.95911 0.0129781 -1.31333 0.00558157 6.95076 0.0269566 175.785 1.52558 0.000575451 0.000906331 -0.000276131 0.000868119 0.219938 0.000465296 0.0820626 0.0003092 
7 0.3 76930000 8.95911 0.0129781 -1.31333 0.00555157 6.95076 0.02681 175.785 1.51789 0.000575451 0.000906331 -0.000276131 0.000864504 0.219938 0.000463065 0.0820626 0.000307375 
7 0.3 77420000 8.95911 0.0129173 -1.31333 0.0055413 6.95076 0.0268222 175.785 1.51914 0.000575451 0.000906331 -0.000276131 0.000862483 0.219938 0.000463236 0.0820626 0.000307539 
7 0.3 77910000 8.95911 0.0129173 -1.31333 0.00552081 6.95076 0.0267406 175.785 1.51377 0.000575451 0.000906331 -0.000276131 0.00085904 0.219938 0.000462457 0.0820626 0.000307344 
7 0.3 78400000 8.95911 0.012921 -1.31333 0.00549276 6.95076 0.0266214 175.785 1.50582 0.000575451 0.000906331 -0.000276131 0.000857652 0.219938 0.000460295 0.0820626 0.000306147 
7 0.3 78890000 8.95911 0.012921 -1.31333 0.00553347 6.95076 0.0267779 175.785 1.50914 0.000575451 0.000906331 -0.000276131 0.000854209 0.219938 0.000459509 0.0820626 0.000306259 
7 0.3 79380000 8.95911 0.012808 -1.31333 0.00550203 6.95076 0.0266997 175.785 1.5071 0.000575451 0.000906331 -0.000276131 0.000852664 0.219938 0.000456779 0.0820626 0.000305196 
7 0.3 79870000 8.95911 0.012808 -1.31333 0.00547814 6.95076 0.0266108 175.785 1.50474 0.000575451 0.000906331 -0.000276131 0.000849102 0.219938 0.000454738 0.0820626 0.000303882 
7 0.3 80360000 8.95924 0.012676 -1.31192 0.005458 6.94996 0.0264972 175.757 1.49846 0.000909489 0.000854094 -0.000320383 0.000869795 0.219817 0.000453056 0.0820176 0.000302416 
7 0.3 80850000 8.95924 0.012676 -1.31192 0.00542815 6.94996 0.0264137 175.757 1.49103 0.000909489 0.000854094 -0.000320383 0.000869795 0.219817 0.000451103 0.0820176 0.000301073 
7 0.3 81340000 8.95924 0.0125458 -1.31192 0.00544088 6.94996 0.0264403 175.757 1.48883 0.000909489 0.000854094 -0.000320383 0.000869795 0.219817 0.000450888 0.0820176 0.000300742 
7 0.3 81830000 8.95924 0.0125458 -1.31192 0.00542376 6.94996 0.0263754 175.757 1.48704 0.000909489 0.000854094 -0.000320383 0.000869795 0.219817 0.000449909 0.0820176 0.000299808 
7 0.3 82320000 8.95924 0.0125458 -1.31192 0.00542006 6.94996 0.0263434 175.757 1.48471 0.000909489 0.000854094 -0.000320383 0.000869795 0.219817 0.000448009 0.0820176 0.000298994 
7 0.3 82810000 8.95924 0.0125866 -1.31192 0.00541098 6.94996 0.026272 175.757 1.4791 0.000909489 0.000839936 -0.000320383 0.000869795 0.219817 0.000447144 0.0820176 0.00029845 
7 0.3 83300000 8.95924 0.0125866 -1.31192 0.00539016 6.94996 0.0262392 175.757 1.47614 0.000909489 0.000839936 -0.000320383 0.000869795 0.219817 0.000445127 0.0820176 0.000297451 
7 0.3 83790000 8.95924 0.0124436 -1.31192 0.00537199 6.94996 0.0261414 175.757 1.47463 0.000909489 0.000839936 -0.000320383 0.000869795 0.219817 0.000444015 0.0820176 0.000297075 
7 0.3 84280000 8.95924 0.0124436 -1.31192 0.00537434 6.94996 0.0260409 175.757 1.46996 0.000909489 0.000839936 -0.000320383 0.000869795 0.219817 0.000444773 0.0820176 0.000297048 
7 0.3 84770000 8.95924 0.0123383 -1.31192 0.0053563 6.94996 0.025914 175.757 1.4625 0.000909489 0.000822151 -0.000320383 0.000869795 0.219817 0.000443045 0.0820176 0.000296028 
7 0.3 85260000 8.95924 0.0123383 -1.31192 0.00535399 6.94996 0.0258082 175.757 1.45665 0.000909489 0.000822151 -0.000320383 0.000869795 0.219817 0.000441496 0.0820176 0.00029475 
7 0.3 85750000 8.95924 0.0122001 -1.31192 0.00536496 6.94996 0.0258502 175.757 1.45749 0.000909489 0.000822151 -0.000320383 0.000869795 0.219817 0.000441404 0.0820176 0.000294712 
7 0.3 86240000 8.95924 0.0122001 -1.31192 0.00535301 6.94996 0.0257451 175.757 1.44982 0.000909489 0.000822151 -0.000320383 0.000869795 0.219817 0.000440576 0.0820176 0.000293489 
7 0.3 86730000 8.95924 0.0124606 -1.31192 0.0053437 6.94996 0.0256646 175.757 1.44557 0.000909489 0.000820387 -0.000320383 0.000869795 0.219817 0.000439934 0.0820176 0.000293 
7 0.3 87220000 8.95924 0.0124606 -1.31192 0.00532253 6.94996 0.0256019 175.757 1.44175 0.000909489 0.000820387 -0.000320383 0.000869795 0.219817 0.000439124 0.0820176 0.000292547 
7 0.3 87710000 8.95924 0.0123213 -1.31192 0.00531457 6.94996 0.0255223 175.757 1.43469 0.000909489 0.000820387 -0.000320383 0.000869795 0.219817 0.000438135 0.0820176 0.000291876 
7 0.3 88200000 8.95924 0.0123213 -1.31192 0.00530016 6.94996 0.025449 175.757 1.43108 0.000909489 0.000820387 -0.000320383 0.000869795 0.219817 0.000436664 0.0820176 0.000290767 
7 0.3 88690000 8.95958 0.0121852 -1.30953 0.00527451 6.93787 0.0253079 175.191 1.42351 0.000945902 0.000793819 6.3839e-05 0.000869795 0.219689 0.000434459 0.0819266 0.000289362 
7 0.3 89180000 8.95958 0.0121852 -1.30953 0.00525525 6.93787 0.0252327 175.191 1.41884 0.000945902 0.000793819 6.3839e-05 0.000869795 0.219689 0.000433728 0.0819266 0.0002889 
7 0.3 89670000 8.95958 0.0120483 -1.30953 0.00525009 6.93787 0.0251197 175.191 1.41176 0.000945902 0.000793819 6.3839e-05 0.000869795 0.219689 0.000432058 0.0819266 0.000287617 
7 0.3 90160000 8.95958 0.0120483 -1.30953 0.0052636 6.93787 0.0250628 175.191 1.40715 0.000945902 0.000793819 6.3839e-05 0.000869795 0.219689 0.00043194 0.0819266 0.000287393 
7 0.3 90650000 8.95958 0.0119279 -1.30953 0.00526165 6.93787 0.0250114 175.191 1.40306 0.000945902 0.000786844 6.3839e-05 0.000869795 0.219689 0.000430078 0.0819266 0.00028625 
7 0.3 91140000 8.95958 0.0119279 -1.30953 0.00523908 6.93787 0.0249902 175.191 1.40186 0.000945902 0.000786844 6.3839e-05 0.000869795 0.219689 0.000429166 0.0819266 0.000285956 
7 0.3 91630000 8.95958 0.0118099 -1.30953 0.00524183 6.93787 0.0249994 175.191 1.39975 0.000945902 0.000786844 6.3839e-05 0.000869795 0.219689 0.000429532 0.0819266 0.000286495 
7 0.3 92120000 8.95958 0.0118099 -1.30953 0.0052453 6.93787 0.0249459 175.191 1.3962 0.000945902 0.000786844 6.3839e-05 0.000869795 0.219689 0.000430467 0.0819266 0.000286456 
7 0.3 92610000 8.95958 0.0117921 -1.30953 0.00524683 6.93787 0.0249257 175.191 1.39442 0.000945902 0.000777566 6.3839e-05 0.000869795 0.219689 0.000428954 0.0819266 0.00028544 
7 0.3 93100000 8.95958 0.0117921 -1.30953 0.00523858 6.93787 0.0249037 175.191 1.39568 0.000945902 0.000777566 6.3839e-05 0.000869795 0.219689 0.000427582 0.0819266 0.000284629 
7 0.3 93590000 8.95958 0.0116654 -1.30953 0.005237 6.93787 0.0248828 175.191 1.39097 0.000945902 0.000777566 6.3839e-05 0.000869795 0.219689 0.000426982 0.0819266 0.000283932 
7 0.3 94080000 8.95958 0.0116654 -1.30953 0.00521688 6.93787 0.0248189 175.191 1.38874 0.000945902 0.000777566 6.3839e-05 0.000869795 0.219689 0.000425063 0.0819266 0.000283036 
7 0.3 94570000 8.95958 0.0115414 -1.30953 0.00521883 6.93787 0.0249009 175.191 1.39279 0.000945902 0.00076948 6.3839e-05 0.000869795 0.219689 0.00042593 0.0819266 0.00028455 
7 0.3 95060000 8.95958 0.0115869 -1.30953 0.0052019 6.93787 0.0248185 175.191 1.38875 0.000945902 0.00076948 6.3839e-05 0.000869795 0.219689 0.000424742 0.0819266 0.000285742 
7 0.3 95550000 8.95958 0.0116474 -1.30953 0.00518718 6.93787 0.0246973 175.191 1.3827 0.000945902 0.00076948 6.3839e-05 0.000869795 0.219689 0.000422946 0.0819266 0.000284366 
7 0.3 96040000 8.95958 0.0116474 -1.30953 0.00517474 6.93787 0.0246089 175.191 1.37702 0.000945902 0.00076948 6.3839e-05 0.000869795 0.219689 0.00042106 0.0819266 0.000283061 
7 0.3 96530000 8.95914 0.011582 -1.30644 0.00580676 6.92948 0.0245778 174.771 1.37455 0.000599063 0.000760704 0.000137133 0.000836548 0.21966 0.000420386 0.0819122 0.000281626 
7 0.3 97020000 8.95914 0.011582 -1.30644 0.00580676 6.92948 0.0245298 174.771 1.37303 0.000599063 0.000760704 0.000137133 0.000836548 0.21966 0.00041905 0.0819122 0.000280896 
7 0.3 97510000 8.95914 0.0115211 -1.30644 0.00580676 6.92948 0.024463 174.771 1.36846 0.000599063 0.000760704 0.000137133 0.000836548 0.21966 0.000418059 0.0819122 0.000280452 
7 0.3 98000000 8.95914 0.0115211 -1.30644 0.00580676 6.92948 0.0243715 174.771 1.36667 0.000599063 0.000760704 0.000137133 0.000836548 0.21966 0.000416125 0.0819122 0.000279543 
7 0.3 98490000 8.95914 0.0114276 -1.30644 0.00580676 6.92948 0.0243022 174.771 1.36314 0.000599063 0.000760704 0.000137133 0.000836548 0.21966 0.000415256 0.0819122 0.000279314 
7 0.3 98980000 8.95914 0.0114039 -1.30644 0.00580676 6.92948 0.0242323 174.771 1.35843 0.000599063 0.000760704 0.000137133 0.000836548 0.21966 0.00041372 0.0819122 0.000278183 
7 0.3 99470000 8.95914 0.0113396 -1.30644 0.00580676 6.92948 0.0241265 174.771 1.35392 0.000599063 0.000760704 0.000137133 0.000836548 0.21966 0.000412091 0.0819122 0.000276881 
7 0.3 99960000 8.95914 0.0113461 -1.30644 0.00580676 6.92948 0.024069 174.771 1.35113 0.000599063 0.000760704 0.000137133 0.000836548 0.21966 0.000410564 0.0819122 0.000275895 
