L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
4 0.6 22080000 3.79736 0.00508691 -1.19401 0.00467926 3.60253 0.0137921 31.0236 0.217604 -0.000184615 0.00131274 0.00038127 0.00142229 0.443656 0.000869812 0.275351 0.000861122 
4 0.6 22240000 3.79736 0.00507694 -1.19401 0.00467926 3.60253 0.0137921 31.0236 0.217604 -0.000184615 0.00131274 0.00038127 0.00142229 0.443656 0.000869812 0.275351 0.000861122 
4 0.6 22400000 3.79689 0.00507694 -1.19462 0.00467926 3.60549 0.0137921 31.039 0.217604 -0.000237403 0.00129415 0.000729059 0.00142229 0.443853 0.000869812 0.275597 0.000861122 
4 0.6 22560000 3.79689 0.00507694 -1.19462 0.00467926 3.60549 0.0137921 31.039 0.217604 -0.000237403 0.00129415 0.000729059 0.00142229 0.443853 0.000869812 0.275597 0.000861122 
4 0.6 22720000 3.79689 0.00507694 -1.19462 0.00467926 3.60549 0.0137921 31.039 0.217604 -0.000237403 0.00127578 0.000729059 0.00142229 0.443853 0.000869812 0.275597 0.000861122 
4 0.6 22880000 3.79689 0.00507694 -1.19462 0.00467926 3.60549 0.0137921 31.039 0.217604 -0.000237403 0.00127578 0.000729059 0.00142229 0.443853 0.000869812 0.275597 0.000861122 
4 0.6 23040000 3.79689 0.00507694 -1.19462 0.00467926 3.60549 0.0137921 31.039 0.217604 -0.000237403 0.00126085 0.000729059 0.00142229 0.443853 0.000869812 0.275597 0.000861122 
4 0.6 23200000 3.79689 0.00507694 -1.19462 0.00467926 3.60549 0.0137921 31.039 0.217604 -0.000237403 0.00125853 0.000729059 0.00142229 0.443853 0.000869812 0.275597 0.000861122 
4 0.6 23360000 3.79689 0.00507694 -1.19462 0.00467926 3.60549 0.0137921 31.039 0.217604 -0.000237403 0.00125 0.000729059 0.00142229 0.443853 0.000869812 0.275597 0.000861122 
4 0.6 23520000 3.79689 0.00507694 -1.19462 0.00467926 3.60549 0.0137921 31.039 0.217604 -0.000237403 0.00124662 0.000729059 0.00142229 0.443853 0.000869812 0.275597 0.000861122 
4 0.6 23680000 3.79624 0.00492154 -1.19363 0.00427726 3.60421 0.0123625 31.0627 0.196899 -0.000347067 0.00123373 0.000361664 0.00129364 0.44369 0.000774395 0.275497 0.000777712 
4 0.6 23840000 3.79624 0.00489895 -1.19363 0.00427726 3.60421 0.0123625 31.0627 0.196899 -0.000347067 0.00123078 0.000361664 0.00129364 0.44369 0.000774395 0.275497 0.000777712 
4 0.6 24000000 3.79624 0.00487087 -1.19363 0.00422247 3.60421 0.0123625 31.0627 0.196899 -0.000347067 0.00122338 0.000361664 0.0012859 0.44369 0.000773813 0.275497 0.000777712 
4 0.6 24160000 3.79624 0.00485304 -1.19363 0.00422247 3.60421 0.0123625 31.0627 0.196899 -0.000347067 0.00121932 0.000361664 0.0012859 0.44369 0.000773813 0.275497 0.000777712 
4 0.6 24320000 3.79624 0.00483339 -1.19363 0.00417521 3.60421 0.0123625 31.0627 0.196899 -0.000347067 0.00121389 0.000361664 0.00128065 0.44369 0.000773813 0.275497 0.000777712 
4 0.6 24480000 3.79624 0.00481626 -1.19363 0.00417521 3.60421 0.0123625 31.0627 0.196899 -0.000347067 0.00120732 0.000361664 0.00128065 0.44369 0.000773813 0.275497 0.000777712 
4 0.6 24640000 3.79624 0.00478899 -1.19363 0.00417521 3.60421 0.0123625 31.0627 0.196899 -0.000347067 0.00119974 0.000361664 0.00127375 0.44369 0.000773813 0.275497 0.000777712 
4 0.6 24800000 3.79624 0.00476814 -1.19363 0.00417521 3.60421 0.0123625 31.0627 0.196899 -0.000347067 0.00119311 0.000361664 0.00127375 0.44369 0.000773813 0.275497 0.000777712 
4 0.6 24960000 3.79497 0.00475765 -1.19421 0.00417521 3.60391 0.0123625 31.0549 0.196899 -0.000471108 0.00118996 0.000912768 0.0012644 0.443744 0.000773813 0.275479 0.000777712 
4 0.6 25120000 3.79497 0.00473735 -1.19421 0.00417521 3.60391 0.0123625 31.0549 0.196899 -0.000471108 0.00118441 0.000912768 0.0012644 0.443744 0.000773813 0.275479 0.000777712 
4 0.6 25280000 3.79497 0.00472485 -1.19421 0.00417521 3.60391 0.0123625 31.0549 0.196899 -0.000471108 0.00117883 0.000912768 0.0012644 0.443744 0.000773813 0.275479 0.000777712 
4 0.6 25440000 3.79497 0.00470398 -1.19421 0.00417521 3.60391 0.0123625 31.0549 0.196899 -0.000471108 0.00117815 0.000912768 0.0012644 0.443744 0.000773813 0.275479 0.000777712 
4 0.6 25600000 3.79497 0.00468701 -1.19421 0.00417521 3.60391 0.0123625 31.0549 0.196899 -0.000471108 0.0011677 0.000912768 0.00127046 0.443744 0.000773813 0.275479 0.000777712 
4 0.6 25760000 3.79497 0.00468677 -1.19421 0.00417521 3.60391 0.0123625 31.0549 0.196899 -0.000471108 0.00116573 0.000912768 0.00127561 0.443744 0.000773813 0.275479 0.000777712 
4 0.6 25920000 3.79497 0.00466771 -1.19421 0.00417521 3.60391 0.0123625 31.0549 0.196899 -0.000471108 0.00116564 0.000912768 0.0012676 0.443744 0.000773813 0.275479 0.000777712 
4 0.6 26080000 3.79497 0.00464779 -1.19421 0.00417521 3.60391 0.0123625 31.0549 0.196899 -0.000471108 0.00115999 0.000912768 0.0012644 0.443744 0.000773813 0.275479 0.000777712 
4 0.6 26240000 3.79657 0.00463022 -1.19423 0.0039999 3.60475 0.0111378 31.0735 0.177507 -0.000246702 0.001156 0.0010242 0.00165071 0.443786 0.000722236 0.27555 0.000701767 
4 0.6 26400000 3.79657 0.00461115 -1.19423 0.0039999 3.60475 0.0111378 31.0735 0.177507 -0.000246702 0.00115733 0.0010242 0.00165071 0.443786 0.000722236 0.27555 0.000701767 
4 0.6 26560000 3.79657 0.00460459 -1.19423 0.00395242 3.60475 0.0111378 31.0735 0.177507 -0.000246702 0.00115262 0.0010242 0.00165071 0.443786 0.000713337 0.27555 0.000701767 
4 0.6 26720000 3.79657 0.004599 -1.19423 0.00395242 3.60475 0.0111378 31.0735 0.177507 -0.000246702 0.00115307 0.0010242 0.00165071 0.443786 0.000713337 0.27555 0.000701767 
4 0.6 26880000 3.79657 0.00458644 -1.19423 0.00395242 3.60475 0.0111378 31.0735 0.177507 -0.000246702 0.00115185 0.0010242 0.00165071 0.443786 0.000713337 0.27555 0.000701767 
4 0.6 27040000 3.79657 0.0045989 -1.19423 0.00394331 3.60475 0.0111378 31.0735 0.177507 -0.000246702 0.0011571 0.0010242 0.00165071 0.443786 0.000708584 0.27555 0.000701767 
4 0.6 27200000 3.79657 0.00457639 -1.19423 0.00394331 3.60475 0.0111378 31.0735 0.177507 -0.000246702 0.0011571 0.0010242 0.00165071 0.443786 0.000708584 0.27555 0.000701767 
4 0.6 27360000 3.79657 0.00456401 -1.19423 0.00390868 3.60475 0.0111378 31.0735 0.177507 -0.000246702 0.00119372 0.0010242 0.00165071 0.443786 0.000703214 0.27555 0.000701767 
4 0.6 27520000 3.79657 0.00455163 -1.19423 0.00390868 3.60475 0.0111378 31.0735 0.177507 -0.000246702 0.00119372 0.0010242 0.00165071 0.443786 0.000703214 0.27555 0.000701767 
4 0.6 27680000 3.79657 0.00453508 -1.19423 0.00386236 3.60475 0.0111378 31.0735 0.177507 -0.000246702 0.00118277 0.0010242 0.00165071 0.443786 0.000702428 0.27555 0.000701767 
4 0.6 27840000 3.79657 0.0045139 -1.19423 0.00386236 3.60475 0.0111378 31.0735 0.177507 -0.000246702 0.00118277 0.0010242 0.00165071 0.443786 0.000702428 0.27555 0.000701767 
4 0.6 28000000 3.79657 0.00449456 -1.19423 0.00384658 3.60475 0.0111378 31.0735 0.177507 -0.000246702 0.001172 0.0010242 0.00165071 0.443786 0.000702428 0.27555 0.000701767 
4 0.6 28160000 3.79657 0.00448435 -1.19423 0.00384658 3.60475 0.0111378 31.0735 0.177507 -0.000246702 0.001172 0.0010242 0.00165071 0.443786 0.000702428 0.27555 0.000701767 
4 0.6 28320000 3.79657 0.00448435 -1.19423 0.00381732 3.60475 0.0111378 31.0735 0.177507 -0.000246702 0.00115866 0.0010242 0.00165071 0.443786 0.000702428 0.27555 0.000701767 
4 0.6 28480000 3.79657 0.00448435 -1.19423 0.00381732 3.60475 0.0111378 31.0735 0.177507 -0.000246702 0.00115866 0.0010242 0.00165071 0.443786 0.000702428 0.27555 0.000701767 
4 0.6 28640000 3.79657 0.00448435 -1.19423 0.00380113 3.60475 0.0111378 31.0735 0.177507 -0.000246702 0.00114663 0.0010242 0.00165071 0.443786 0.000702428 0.27555 0.000701767 
4 0.6 28800000 3.79657 0.00448435 -1.19423 0.00380113 3.60475 0.0111378 31.0735 0.177507 -0.000246702 0.00114663 0.0010242 0.00165071 0.443786 0.000702428 0.27555 0.000701767 
4 0.6 28960000 3.79713 0.00444298 -1.19422 0.00373365 3.60437 0.0101315 31.0571 0.162128 -0.000429727 0.00113376 0.00141515 0.00165071 0.443817 0.000671094 0.27553 0.000649971 
4 0.6 29120000 3.79713 0.00442602 -1.19422 0.00373365 3.60437 0.0101315 31.0571 0.162128 -0.000429727 0.00113376 0.00141515 0.00165071 0.443817 0.000671094 0.27553 0.000649971 
4 0.6 29280000 3.79713 0.00440898 -1.19422 0.00369281 3.60437 0.0101315 31.0571 0.162128 -0.000429727 0.0011327 0.00141515 0.00165071 0.443817 0.000663849 0.27553 0.000642721 
4 0.6 29440000 3.79713 0.00441392 -1.19422 0.00369281 3.60437 0.0101315 31.0571 0.162128 -0.000429727 0.0011327 0.00141515 0.00165071 0.443817 0.000663849 0.27553 0.000642721 
4 0.6 29600000 3.79713 0.00439074 -1.19422 0.00368104 3.60437 0.0101315 31.0571 0.162128 -0.000429727 0.00112063 0.00141515 0.00165071 0.443817 0.000661515 0.27553 0.000638248 
4 0.6 29760000 3.79713 0.00437866 -1.19422 0.00368104 3.60437 0.0101315 31.0571 0.162128 -0.000429727 0.00112063 0.00141515 0.00165071 0.443817 0.000661515 0.27553 0.000638248 
4 0.6 29920000 3.79713 0.00436833 -1.19422 0.00364187 3.60437 0.0101315 31.0571 0.162128 -0.000429727 0.00111231 0.00141515 0.00165071 0.443817 0.000655719 0.27553 0.000638248 
4 0.6 30080000 3.79713 0.00436162 -1.19422 0.00364187 3.60437 0.0101315 31.0571 0.162128 -0.000429727 0.00111231 0.00141515 0.00165071 0.443817 0.000655719 0.27553 0.000638248 
4 0.6 30240000 3.79713 0.00436525 -1.19422 0.00364467 3.60437 0.0101315 31.0571 0.162128 -0.000429727 0.00110031 0.00141515 0.00165071 0.443817 0.000657212 0.27553 0.000638248 
4 0.6 30400000 3.79713 0.0043476 -1.19422 0.00364467 3.60437 0.0101315 31.0571 0.162128 -0.000429727 0.00110031 0.00141515 0.00165071 0.443817 0.000657212 0.27553 0.000638248 
4 0.6 30560000 3.79713 0.00432765 -1.19422 0.0036211 3.60437 0.0101315 31.0571 0.162128 -0.000429727 0.00110701 0.00141515 0.00165071 0.443817 0.000654871 0.27553 0.000638248 
4 0.6 30720000 3.79713 0.00431036 -1.19422 0.0036211 3.60437 0.0101315 31.0571 0.162128 -0.000429727 0.00110701 0.00141515 0.00165071 0.443817 0.000654871 0.27553 0.000638248 
4 0.6 30880000 3.79713 0.00430376 -1.19422 0.00358343 3.60437 0.0101315 31.0571 0.162128 -0.000429727 0.00109558 0.00141515 0.00165071 0.443817 0.000648398 0.27553 0.000638248 
4 0.6 31040000 3.79713 0.00429659 -1.19422 0.00358343 3.60437 0.0101315 31.0571 0.162128 -0.000429727 0.00109558 0.00141515 0.00165071 0.443817 0.000648398 0.27553 0.000638248 
4 0.6 31200000 3.79713 0.00427796 -1.19422 0.00355159 3.60437 0.0101315 31.0571 0.162128 -0.000429727 0.00108524 0.00141515 0.00165071 0.443817 0.000641577 0.27553 0.000638248 
4 0.6 31360000 3.79713 0.00427025 -1.19422 0.00355159 3.60437 0.0101315 31.0571 0.162128 -0.000429727 0.00108524 0.00141515 0.00165071 0.443817 0.000641577 0.27553 0.000638248 
4 0.6 31520000 3.79698 0.00426007 -1.19473 0.00351873 3.60767 0.00980707 31.1193 0.160109 -0.000398829 0.00107395 0.00121687 0.00138679 0.443968 0.000637702 0.275688 0.000614493 
4 0.6 31680000 3.79698 0.00423973 -1.19473 0.00351873 3.60767 0.00980707 31.1193 0.160109 -0.000398829 0.00107395 0.00121687 0.00138679 0.443968 0.000637702 0.275688 0.000614493 
4 0.6 31840000 3.79698 0.00422705 -1.19473 0.00349803 3.60767 0.00980707 31.1193 0.160109 -0.000398829 0.00106288 0.00121687 0.00138679 0.443968 0.000639091 0.275688 0.000618879 
4 0.6 32000000 3.79698 0.00421321 -1.19473 0.00349803 3.60767 0.00980707 31.1193 0.160109 -0.000398829 0.00106288 0.00121687 0.00138679 0.443968 0.000639091 0.275688 0.000618879 
4 0.6 32160000 3.79698 0.00420796 -1.19473 0.00349627 3.60767 0.00980707 31.1193 0.160109 -0.000398829 0.00108295 0.00121687 0.00138679 0.443968 0.000639346 0.275688 0.000622163 
4 0.6 32320000 3.79698 0.00418794 -1.19473 0.00349627 3.60767 0.00980707 31.1193 0.160109 -0.000398829 0.00108295 0.00121687 0.00138679 0.443968 0.000639346 0.275688 0.000622163 
4 0.6 32480000 3.79698 0.00416946 -1.19473 0.0034821 3.60767 0.00980707 31.1193 0.160109 -0.000398829 0.00107205 0.00121687 0.00138679 0.443968 0.000633045 0.275688 0.000615905 
4 0.6 32640000 3.79698 0.00415329 -1.19473 0.0034821 3.60767 0.00980707 31.1193 0.160109 -0.000398829 0.00107205 0.00121687 0.00138679 0.443968 0.000633045 0.275688 0.000615905 
4 0.6 32800000 3.79698 0.0041501 -1.19473 0.00344733 3.60767 0.00980707 31.1193 0.160109 -0.000398829 0.00107137 0.00121687 0.00138679 0.443968 0.000627743 0.275688 0.000611748 
4 0.6 32960000 3.79698 0.00413216 -1.19473 0.00344733 3.60767 0.00980707 31.1193 0.160109 -0.000398829 0.00107137 0.00121687 0.00138679 0.443968 0.000627743 0.275688 0.000611748 
4 0.6 33120000 3.79698 0.00411415 -1.19473 0.00341448 3.60767 0.00980707 31.1193 0.160109 -0.000398829 0.00109732 0.00121687 0.00138679 0.443968 0.000622046 0.275688 0.000606697 
4 0.6 33280000 3.79698 0.00410675 -1.19473 0.00341448 3.60767 0.00980707 31.1193 0.160109 -0.000398829 0.00109732 0.00121687 0.00138679 0.443968 0.000622046 0.275688 0.000606697 
4 0.6 33440000 3.79698 0.00409191 -1.19473 0.00338741 3.60767 0.00980707 31.1193 0.160109 -0.000398829 0.00109672 0.00121687 0.00138679 0.443968 0.000617159 0.275688 0.000604364 
4 0.6 33600000 3.79698 0.00408419 -1.19473 0.00338741 3.60767 0.00980707 31.1193 0.160109 -0.000398829 0.00109672 0.00121687 0.00138679 0.443968 0.000617159 0.275688 0.000604364 
4 0.6 33760000 3.79698 0.00407112 -1.19473 0.00338741 3.60767 0.00980707 31.1193 0.160109 -0.000398829 0.00109672 0.00121687 0.00138679 0.443968 0.000617159 0.275688 0.000604364 
4 0.6 33920000 3.79698 0.00406924 -1.19473 0.0033648 3.60767 0.00980707 31.1193 0.160109 -0.000398829 0.00108762 0.00121687 0.00138679 0.443968 0.000616456 0.275688 0.000604364 
4 0.6 34080000 3.79698 0.00406071 -1.19473 0.0033648 3.60767 0.00980707 31.1193 0.160109 -0.000398829 0.00108762 0.00121687 0.00138679 0.443968 0.000616456 0.275688 0.000604364 
4 0.6 34240000 3.79705 0.00404929 -1.19543 0.00333266 3.60615 0.00921402 31.1003 0.148922 -0.000473882 0.00108333 0.0010012 0.00138679 0.443982 0.000610674 0.275689 0.00059638 
4 0.6 34400000 3.79705 0.00403397 -1.19543 0.00333266 3.60615 0.0091867 31.1003 0.148922 -0.000473882 0.00108333 0.0010012 0.00138679 0.443982 0.000610674 0.275689 0.00059638 
4 0.6 34560000 3.79705 0.00401911 -1.19543 0.00330192 3.60615 0.0091837 31.1003 0.148922 -0.000473882 0.00108588 0.0010012 0.00138679 0.443982 0.000604887 0.275689 0.000590765 
4 0.6 34720000 3.79705 0.00401142 -1.19543 0.00330192 3.60615 0.00916939 31.1003 0.148922 -0.000473882 0.00108588 0.0010012 0.00138679 0.443982 0.000604887 0.275689 0.000590765 
4 0.6 34880000 3.79705 0.00400596 -1.19543 0.003274 3.60615 0.00916939 31.1003 0.148922 -0.000473882 0.00107711 0.0010012 0.00138679 0.443982 0.000599212 0.275689 0.000585202 
4 0.6 35040000 3.79705 0.00399214 -1.19543 0.003274 3.60615 0.00916939 31.1003 0.148922 -0.000473882 0.00107711 0.0010012 0.00138679 0.443982 0.000599212 0.275689 0.000585202 
4 0.6 35200000 3.79705 0.00398094 -1.19543 0.00330581 3.60615 0.00916939 31.1003 0.148922 -0.000473882 0.00106925 0.0010012 0.00138679 0.443982 0.000596369 0.275689 0.000584305 
4 0.6 35360000 3.79705 0.00397323 -1.19543 0.00330581 3.60615 0.00916939 31.1003 0.148922 -0.000473882 0.00106925 0.0010012 0.00138679 0.443982 0.000596369 0.275689 0.000584305 
4 0.6 35520000 3.79705 0.003966 -1.19543 0.0033328 3.60615 0.00916939 31.1003 0.148922 -0.000473882 0.00105939 0.0010012 0.00138679 0.443982 0.000599082 0.275689 0.000587625 
4 0.6 35680000 3.79705 0.00395231 -1.19543 0.0033328 3.60615 0.00916939 31.1003 0.148922 -0.000473882 0.00105939 0.0010012 0.00138679 0.443982 0.000599082 0.275689 0.000587625 
4 0.6 35840000 3.79705 0.00394737 -1.19543 0.00331833 3.60615 0.00916939 31.1003 0.148922 -0.000473882 0.00106572 0.0010012 0.00138679 0.443982 0.000595038 0.275689 0.000585305 
4 0.6 36000000 3.79705 0.00394529 -1.19543 0.00331833 3.60615 0.00916939 31.1003 0.148922 -0.000473882 0.00106572 0.0010012 0.00138679 0.443982 0.000595038 0.275689 0.000585305 
4 0.6 36160000 3.79705 0.00393897 -1.19543 0.00329408 3.60615 0.00916939 31.1003 0.148922 -0.000473882 0.00105617 0.0010012 0.00138679 0.443982 0.000589628 0.275689 0.000580483 
4 0.6 36320000 3.79705 0.00392804 -1.19543 0.00329408 3.60615 0.00916939 31.1003 0.148922 -0.000473882 0.00105617 0.0010012 0.00138679 0.443982 0.000589628 0.275689 0.000580483 
4 0.6 36480000 3.79705 0.00391529 -1.19543 0.00329328 3.60615 0.00916939 31.1003 0.148922 -0.000473882 0.00104738 0.0010012 0.00138679 0.443982 0.000589007 0.275689 0.000580483 
4 0.6 36640000 3.79705 0.00390702 -1.19543 0.00329328 3.60615 0.00916939 31.1003 0.148922 -0.000473882 0.00104738 0.0010012 0.00138679 0.443982 0.000589007 0.275689 0.000580483 
4 0.6 36800000 3.79671 0.00389607 -1.19669 0.00328143 3.60793 0.00897714 31.1247 0.140268 -0.000682362 0.00103859 0.00107495 0.00119592 0.444177 0.00058746 0.275902 0.000576616 
4 0.6 36960000 3.79671 0.00389297 -1.19669 0.00328143 3.60793 0.00897143 31.1247 0.140268 -0.000682362 0.00103859 0.00107495 0.00119592 0.444177 0.00058746 0.275902 0.000576616 
4 0.6 37120000 3.79671 0.00387628 -1.19669 0.00325812 3.60793 0.00896235 31.1247 0.140268 -0.000682362 0.00103896 0.00107495 0.00119592 0.444177 0.000584908 0.275902 0.000573196 
4 0.6 37280000 3.79671 0.00387271 -1.19669 0.00325812 3.60793 0.00893842 31.1247 0.140268 -0.000682362 0.00103896 0.00107495 0.00119592 0.444177 0.000582594 0.275902 0.000571777 
4 0.6 37440000 3.79671 0.00385855 -1.19669 0.00324727 3.60793 0.00891045 31.1247 0.140268 -0.000682362 0.00103156 0.00107495 0.00119592 0.444177 0.000582703 0.275902 0.000571018 
4 0.6 37600000 3.79671 0.00384411 -1.19669 0.00324727 3.60793 0.00888314 31.1247 0.140268 -0.000682362 0.00103156 0.00107495 0.00119592 0.444177 0.000581831 0.275902 0.000569598 
4 0.6 37760000 3.79671 0.00384378 -1.19669 0.00322144 3.60793 0.00886384 31.1247 0.140268 -0.000682362 0.00102262 0.00107495 0.00119592 0.444177 0.000579833 0.275902 0.0005675 
4 0.6 37920000 3.79671 0.00383709 -1.19669 0.00322144 3.60793 0.00883718 31.1247 0.140268 -0.000682362 0.00102262 0.00107495 0.00119592 0.444177 0.000577877 0.275902 0.000565733 
4 0.6 38080000 3.79671 0.00383312 -1.19669 0.00322167 3.60793 0.00880069 31.1247 0.140268 -0.000682362 0.00101393 0.00107495 0.00119592 0.444177 0.000576316 0.275902 0.000564119 
4 0.6 38240000 3.79671 0.00382212 -1.19669 0.00322167 3.60793 0.00877787 31.1247 0.140268 -0.000682362 0.00101393 0.00107495 0.00119592 0.444177 0.000575653 0.275902 0.000563453 
4 0.6 38400000 3.79671 0.003811 -1.19669 0.00322216 3.60793 0.00874143 31.1247 0.140268 -0.000682362 0.00100533 0.00107495 0.00119592 0.444177 0.000578871 0.275902 0.000566088 
4 0.6 38560000 3.79671 0.00379832 -1.19669 0.00322216 3.60793 0.00876372 31.1247 0.140268 -0.000682362 0.00100533 0.00107495 0.00119592 0.444177 0.000578871 0.275902 0.000566088 
4 0.6 38720000 3.79671 0.00378763 -1.19669 0.0031961 3.60793 0.00874785 31.1247 0.140268 -0.000682362 0.000999782 0.00107495 0.00119592 0.444177 0.000575314 0.275902 0.000561514 
4 0.6 38880000 3.79671 0.00377546 -1.19669 0.0031961 3.60793 0.00875915 31.1247 0.140268 -0.000682362 0.000999782 0.00107495 0.00119592 0.444177 0.000575314 0.275902 0.000561514 
4 0.6 39040000 3.79671 0.00376185 -1.19669 0.00319528 3.60793 0.00874744 31.1247 0.140268 -0.000682362 0.000995179 0.00107495 0.00119592 0.444177 0.000571652 0.275902 0.00055934 
4 0.6 39200000 3.79671 0.00375403 -1.19669 0.00319528 3.60793 0.00874003 31.1247 0.140268 -0.000682362 0.000995179 0.00107495 0.00119592 0.444177 0.000571652 0.275902 0.00055934 
4 0.6 39360000 3.79867 0.0037417 -1.1973 0.00319009 3.60826 0.00873541 31.1316 0.131089 -0.000793893 0.000986929 0.00113721 0.00119592 0.444229 0.000572453 0.275959 0.000561232 
4 0.6 39520000 3.79867 0.00373935 -1.1973 0.00319009 3.60826 0.00870677 31.1316 0.131089 -0.000793893 0.000986929 0.00113721 0.00119592 0.444229 0.000570078 0.275959 0.000559068 
4 0.6 39680000 3.79867 0.00372967 -1.1973 0.00317901 3.60826 0.00868368 31.1316 0.131089 -0.000793893 0.000981824 0.00113721 0.00119592 0.444229 0.000569174 0.275959 0.000557877 
4 0.6 39840000 3.79867 0.00372469 -1.1973 0.00317901 3.60826 0.00870185 31.1316 0.131089 -0.000793893 0.000981824 0.00113721 0.00119592 0.444229 0.000569931 0.275959 0.000558429 
4 0.6 40000000 3.79867 0.00371525 -1.1973 0.00315313 3.60826 0.00867005 31.1316 0.131089 -0.000793893 0.000977392 0.00113721 0.00119592 0.444229 0.000567983 0.275959 0.00055643 
4 0.6 40160000 3.79867 0.00370534 -1.1973 0.00315313 3.60826 0.00867705 31.1316 0.131089 -0.000793893 0.000977392 0.00113721 0.00119592 0.444229 0.000566001 0.275959 0.000554929 
4 0.6 40320000 3.79867 0.00369441 -1.1973 0.00315313 3.60826 0.00866346 31.1316 0.131089 -0.000793893 0.000977392 0.00113721 0.00119592 0.444229 0.000565245 0.275959 0.000554196 
4 0.6 40480000 3.79867 0.00368597 -1.1973 0.00313056 3.60826 0.00863816 31.1316 0.131089 -0.000793893 0.000970953 0.00113721 0.00119592 0.444229 0.000565411 0.275959 0.000554073 
4 0.6 40640000 3.79867 0.00367614 -1.1973 0.00313056 3.60826 0.0086235 31.1316 0.131089 -0.000793893 0.000970953 0.00113721 0.00119592 0.444229 0.000563976 0.275959 0.000553117 
4 0.6 40800000 3.79867 0.00366567 -1.1973 0.0031316 3.60826 0.00863726 31.1316 0.132974 -0.000793893 0.000977694 0.00113721 0.00119592 0.444229 0.000565609 0.275959 0.00055527 
4 0.6 40960000 3.79867 0.00365964 -1.1973 0.0031316 3.60826 0.00861244 31.1316 0.132974 -0.000793893 0.000977694 0.00113721 0.00119592 0.444229 0.000564756 0.275959 0.000554035 
4 0.6 41120000 3.79867 0.00351653 -1.1973 0.00311182 3.60826 0.00857899 31.1316 0.132974 -0.000793893 0.00097278 0.00113721 0.00119592 0.444229 0.00056291 0.275959 0.00055214 
4 0.6 41280000 3.79867 0.00351653 -1.1973 0.00311182 3.60826 0.00854581 31.1316 0.132974 -0.000793893 0.00097278 0.00113721 0.00119592 0.444229 0.000560972 0.275959 0.000550212 
4 0.6 41440000 3.79867 0.00350806 -1.1973 0.00309067 3.60826 0.00858552 31.1316 0.132974 -0.000793893 0.000965338 0.00113721 0.00119592 0.444229 0.000561133 0.275959 0.000551152 
4 0.6 41600000 3.79867 0.00350339 -1.1973 0.00309067 3.60826 0.00855482 31.1316 0.132974 -0.000793893 0.000965338 0.00113721 0.00119592 0.444229 0.00055973 0.275959 0.000549574 
4 0.6 41760000 3.79867 0.00355 -1.1973 0.0030674 3.60826 0.00852853 31.1316 0.132974 -0.000793893 0.000959109 0.00113721 0.00119592 0.444229 0.000558818 0.275959 0.000548071 
4 0.6 41920000 3.79867 0.00355 -1.1973 0.0030674 3.60826 0.0085364 31.1316 0.132974 -0.000793893 0.000959109 0.00113721 0.00119592 0.444229 0.000559678 0.275959 0.00054933 
4 0.6 42080000 3.79871 0.00355073 -1.19745 0.00310648 3.61004 0.00852842 31.1646 0.132031 -0.000714423 0.000952941 0.00111939 0.00104726 0.444241 0.000559667 0.276 0.000549676 
4 0.6 42240000 3.79871 0.00355073 -1.19745 0.00310648 3.61004 0.00851225 31.1646 0.132031 -0.000714423 0.000952941 0.00111939 0.00104726 0.444241 0.000558561 0.276 0.000548948 
4 0.6 42400000 3.79871 0.00355073 -1.19745 0.00311321 3.61004 0.00849259 31.1646 0.132031 -0.000714423 0.000947564 0.00111939 0.00104726 0.444241 0.000557507 0.276 0.000547888 
4 0.6 42560000 3.79871 0.00355073 -1.19745 0.00311321 3.61004 0.00846696 31.1646 0.132031 -0.000714423 0.000947564 0.00111939 0.00104726 0.444241 0.00055673 0.276 0.000545849 
4 0.6 42720000 3.79871 0.00350568 -1.19745 0.00309201 3.61004 0.00847636 31.1646 0.132031 -0.000714423 0.000940895 0.00111939 0.00104726 0.444241 0.000557576 0.276 0.000547763 
4 0.6 42880000 3.79871 0.00350568 -1.19745 0.00309201 3.61004 0.00846463 31.1646 0.132031 -0.000714423 0.000940895 0.00111939 0.00104726 0.444241 0.000556291 0.276 0.000546485 
4 0.6 43040000 3.79871 0.00350568 -1.19745 0.00308384 3.61004 0.00843346 31.1646 0.132031 -0.000714423 0.000935602 0.00111939 0.00104726 0.444241 0.000556478 0.276 0.00054513 
4 0.6 43200000 3.79871 0.00350568 -1.19745 0.00308384 3.61004 0.00843374 31.1646 0.132031 -0.000714423 0.000935602 0.00111939 0.00104726 0.444241 0.000556478 0.276 0.000545758 
4 0.6 43360000 3.79871 0.00349645 -1.19745 0.00306591 3.61004 0.00840961 31.1646 0.129796 -0.000714423 0.00093617 0.00111939 0.00104726 0.444241 0.000554439 0.276 0.000544473 
4 0.6 43520000 3.79871 0.00349645 -1.19745 0.00306591 3.61004 0.00838082 31.1646 0.129796 -0.000714423 0.00093617 0.00111939 0.00104726 0.444241 0.00055373 0.276 0.000542585 
4 0.6 43680000 3.79871 0.00349645 -1.19745 0.00306875 3.61004 0.00835689 31.1646 0.129796 -0.000714423 0.000929616 0.00111939 0.00104726 0.444241 0.000552623 0.276 0.000541658 
