L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 0.75 34500000 5.23602 0.00809996 -2.2826 0.00603341 8.61422 0.0256928 154.572 0.784129 0.00168499 0.00160257 -0.00201037 0.00127592 0.468351 0.000767057 0.29112 0.000755694 
5 0.75 34750000 5.23602 0.00809996 -2.2826 0.00603341 8.61422 0.0255073 154.572 0.779625 0.00168499 0.00160257 -0.00201037 0.00126773 0.468351 0.000762117 0.29112 0.000750098 
5 0.75 35000000 5.23277 0.00809996 -2.2817 0.00603341 8.61345 0.0253867 154.596 0.776564 0.00127962 0.00155873 -0.00222622 0.00126195 0.468089 0.00075929 0.290945 0.000747432 
5 0.75 35250000 5.23277 0.00809996 -2.2817 0.00603341 8.61345 0.0253934 154.596 0.773698 0.00127962 0.00155873 -0.00222622 0.00125489 0.468089 0.000759652 0.290945 0.00074562 
5 0.75 35500000 5.23277 0.00809996 -2.2817 0.00603341 8.61345 0.0253018 154.596 0.769278 0.00127962 0.00155873 -0.00222622 0.00124752 0.468089 0.0007568 0.290945 0.000741569 
5 0.75 35750000 5.23277 0.00809996 -2.2817 0.00603341 8.61345 0.0251198 154.596 0.763971 0.00127962 0.00155873 -0.00222622 0.00124346 0.468089 0.000752753 0.290945 0.00073719 
5 0.75 36000000 5.23277 0.00809996 -2.2817 0.00603341 8.61345 0.0249821 154.596 0.76026 0.00127962 0.00155873 -0.00222622 0.00123698 0.468089 0.000752685 0.290945 0.000732451 
5 0.75 36250000 5.23277 0.00809996 -2.2817 0.00603341 8.61345 0.025064 154.596 0.76854 0.00127962 0.00155873 -0.00222622 0.00122912 0.468089 0.000752685 0.290945 0.00073706 
5 0.75 36500000 5.23277 0.00809996 -2.2817 0.00603341 8.61345 0.0249136 154.596 0.763156 0.00127962 0.00155873 -0.00222622 0.00122417 0.468089 0.000752685 0.290945 0.00073269 
5 0.75 36750000 5.23277 0.00809996 -2.2817 0.00603341 8.61345 0.0247564 154.596 0.757883 0.00127962 0.00155873 -0.00222622 0.00122159 0.468089 0.000752685 0.290945 0.000727712 
5 0.75 37000000 5.23474 0.00730067 -2.28184 0.00541029 8.61208 0.0245925 154.465 0.752655 0.00105918 0.00148764 -0.00218264 0.00121579 0.46808 0.000734716 0.29085 0.000722764 
5 0.75 37250000 5.23474 0.00730067 -2.28184 0.00541029 8.61208 0.0244764 154.465 0.748738 0.00105918 0.00148764 -0.00218264 0.00120961 0.46808 0.000732307 0.29085 0.000719391 
5 0.75 37500000 5.23474 0.00730067 -2.28184 0.00541029 8.61208 0.0243348 154.465 0.743615 0.00105918 0.00148764 -0.00218264 0.00120434 0.46808 0.000729728 0.29085 0.000716829 
5 0.75 37750000 5.23474 0.00730067 -2.28184 0.00541029 8.61208 0.0241754 154.465 0.738556 0.00105918 0.00148764 -0.00218264 0.00119887 0.46808 0.000725008 0.29085 0.000712523 
5 0.75 38000000 5.23474 0.00730067 -2.28184 0.00541029 8.61208 0.0240206 154.465 0.735817 0.00105918 0.00148764 -0.00218264 0.00120148 0.46808 0.000721018 0.29085 0.000707925 
5 0.75 38250000 5.23474 0.00730067 -2.28184 0.00541029 8.61208 0.0238896 154.465 0.731441 0.00105918 0.00148764 -0.00218264 0.00119967 0.46808 0.000718885 0.29085 0.000705921 
5 0.75 38500000 5.23474 0.00730067 -2.28184 0.00541029 8.61208 0.0237309 154.465 0.726973 0.00105918 0.00148764 -0.00218264 0.00119538 0.46808 0.000714695 0.29085 0.000701395 
5 0.75 38750000 5.23474 0.00730067 -2.28184 0.00541029 8.61208 0.0235821 154.465 0.722279 0.00105918 0.00148764 -0.00218264 0.00118926 0.46808 0.000711738 0.29085 0.000698209 
5 0.75 39000000 5.23485 0.00730067 -2.28212 0.00541029 8.61424 0.023427 154.49 0.71757 0.00125326 0.00142195 -0.00227913 0.00118477 0.468146 0.000707271 0.290886 0.000693986 
5 0.75 39250000 5.23485 0.00730067 -2.28212 0.00541029 8.61424 0.0232801 154.49 0.712883 0.00125326 0.00142195 -0.00227913 0.00118335 0.468146 0.000703922 0.290886 0.000690883 
5 0.75 39500000 5.23485 0.00730067 -2.28212 0.00541029 8.61424 0.0231357 154.49 0.708259 0.00125326 0.00142195 -0.00227913 0.00117742 0.468146 0.000699406 0.290886 0.000686477 
5 0.75 39750000 5.23485 0.00730067 -2.28212 0.00541029 8.61424 0.0230783 154.49 0.706355 0.00125326 0.00142195 -0.00227913 0.00117028 0.468146 0.000702942 0.290886 0.000688771 
5 0.75 40000000 5.23485 0.00730067 -2.28212 0.00541029 8.61424 0.0229368 154.49 0.7024 0.00125326 0.00142195 -0.00227913 0.00116552 0.468146 0.000700073 0.290886 0.000685145 
5 0.75 40250000 5.23485 0.00730067 -2.28212 0.00541029 8.61424 0.0229105 154.49 0.700078 0.00125326 0.00142195 -0.00227913 0.00116131 0.468146 0.000697712 0.290886 0.000681608 
5 0.75 40500000 5.23485 0.00730067 -2.28212 0.00541029 8.61424 0.0228317 154.49 0.697862 0.00125326 0.00142195 -0.00227913 0.00116476 0.468146 0.000697712 0.290886 0.000680063 
5 0.75 40750000 5.23485 0.00730067 -2.28212 0.00541029 8.61424 0.022754 154.49 0.694138 0.00125326 0.00142195 -0.00227913 0.00115875 0.468146 0.000697712 0.290886 0.000675865 
5 0.75 41000000 5.23539 0.00685838 -2.28046 0.00504365 8.60446 0.022975 154.168 0.698367 0.00138427 0.00135687 -0.00180162 0.00115455 0.467942 0.000694085 0.290652 0.000682229 
5 0.75 41250000 5.23539 0.00683598 -2.28046 0.00504365 8.60446 0.0228346 154.168 0.694242 0.00138427 0.00135687 -0.00180162 0.00115186 0.467942 0.000689992 0.290652 0.0006781 
5 0.75 41500000 5.23539 0.00682773 -2.28046 0.00504365 8.60446 0.0229755 154.168 0.699001 0.00138427 0.00135687 -0.00180162 0.00115186 0.467942 0.000697087 0.290652 0.000685801 
5 0.75 41750000 5.23539 0.00680816 -2.28046 0.00504365 8.60446 0.0229755 154.168 0.699001 0.00138427 0.00135687 -0.00180162 0.00115186 0.467942 0.000697087 0.290652 0.000685801 
5 0.75 42000000 5.23539 0.00677654 -2.28046 0.00504365 8.60446 0.0228345 154.168 0.694775 0.00138427 0.00135687 -0.00180162 0.00115186 0.467942 0.000692944 0.290652 0.00068161 
5 0.75 42250000 5.23539 0.00674031 -2.28046 0.00504365 8.60446 0.0226967 154.168 0.690602 0.00138427 0.00135687 -0.00180162 0.00115186 0.467942 0.000688741 0.290652 0.000677678 
5 0.75 42500000 5.23539 0.00671428 -2.28046 0.00504365 8.60446 0.0225838 154.168 0.687601 0.00138427 0.00135687 -0.00180162 0.00115186 0.467942 0.000686306 0.290652 0.000675084 
5 0.75 42750000 5.23539 0.00667643 -2.28046 0.00504365 8.60446 0.0225256 154.168 0.685828 0.00138427 0.00135687 -0.00180162 0.00115186 0.467942 0.000682973 0.290652 0.000672622 
5 0.75 43000000 5.23539 0.0066547 -2.28046 0.00504365 8.60446 0.0225162 154.168 0.6835 0.00138427 0.00135687 -0.00180162 0.00115186 0.467942 0.000682428 0.290652 0.000672752 
5 0.75 43250000 5.23539 0.00665677 -2.28046 0.00504365 8.60446 0.0224543 154.168 0.683189 0.00138427 0.00129229 -0.00180162 0.00115186 0.467942 0.000679274 0.290652 0.000669535 
5 0.75 43500000 5.23539 0.00662686 -2.28046 0.00504365 8.60446 0.0224532 154.168 0.679243 0.00138427 0.00129229 -0.00180162 0.00115186 0.467942 0.000678754 0.290652 0.000668016 
5 0.75 43750000 5.23539 0.00661628 -2.28046 0.00504365 8.60446 0.0224532 154.168 0.680707 0.00138427 0.00129229 -0.00180162 0.00115186 0.467942 0.00067733 0.290652 0.000667078 
5 0.75 44000000 5.23539 0.00659921 -2.28046 0.00504365 8.60446 0.0224532 154.168 0.676866 0.00138427 0.00129229 -0.00180162 0.00115186 0.467942 0.000673573 0.290652 0.000663198 
5 0.75 44250000 5.23539 0.00659921 -2.28046 0.00504365 8.60446 0.0224532 154.168 0.673536 0.00138427 0.00129229 -0.00180162 0.00115186 0.467942 0.0006716 0.290652 0.000659345 
5 0.75 44500000 5.23539 0.00659921 -2.28046 0.00504365 8.60446 0.0224532 154.168 0.670768 0.00138427 0.00129229 -0.00180162 0.00115186 0.467942 0.0006716 0.290652 0.000655884 
5 0.75 44750000 5.23539 0.00659921 -2.28046 0.00504365 8.60446 0.0224532 154.168 0.669784 0.00138427 0.00129229 -0.00180162 0.00115186 0.467942 0.0006716 0.290652 0.000652481 
5 0.75 45000000 5.23539 0.00659921 -2.28046 0.00504365 8.60446 0.0224532 154.168 0.665957 0.00138427 0.00129229 -0.00180162 0.00115186 0.467942 0.0006716 0.290652 0.000648908 
5 0.75 45250000 5.23554 0.00649911 -2.27779 0.00524098 8.5931 0.0217547 153.864 0.663121 0.00138769 0.00123362 -0.00145807 0.00115186 0.46762 0.000658857 0.290364 0.000645346 
5 0.75 45500000 5.23554 0.00649911 -2.27779 0.00524098 8.5931 0.0216838 153.864 0.662536 0.00138769 0.00123362 -0.00145807 0.00115186 0.46762 0.000658857 0.290364 0.000643233 
5 0.75 45750000 5.23554 0.00649911 -2.27779 0.00524098 8.5931 0.0216802 153.864 0.660635 0.00138769 0.00123362 -0.00145807 0.00115186 0.46762 0.000658857 0.290364 0.000644186 
5 0.75 46000000 5.23554 0.00649911 -2.27779 0.00524098 8.5931 0.0216802 153.864 0.659418 0.00138769 0.00123362 -0.00145807 0.00115186 0.46762 0.000658857 0.290364 0.000643379 
5 0.75 46250000 5.23554 0.00649911 -2.27779 0.00524098 8.5931 0.0216802 153.864 0.655764 0.00138769 0.00123362 -0.00145807 0.00115186 0.46762 0.000658857 0.290364 0.000641999 
5 0.75 46500000 5.23554 0.00649911 -2.27779 0.00524098 8.5931 0.0216802 153.864 0.652839 0.00138769 0.00123362 -0.00145807 0.00115186 0.46762 0.000658857 0.290364 0.000639411 
5 0.75 46750000 5.23554 0.00649911 -2.27779 0.00524098 8.5931 0.0216802 153.864 0.649921 0.00138769 0.00123362 -0.00145807 0.00115186 0.46762 0.000658857 0.290364 0.000635934 
5 0.75 47000000 5.23554 0.00649911 -2.27779 0.00524098 8.5931 0.0216802 153.864 0.646381 0.00138769 0.00123362 -0.00145807 0.00115186 0.46762 0.000658857 0.290364 0.000632952 
5 0.75 47250000 5.23554 0.00649911 -2.27779 0.00524098 8.5931 0.021549 153.864 0.643249 0.00138769 0.00121613 -0.00145807 0.00115186 0.46762 0.000658857 0.290364 0.000629573 
5 0.75 47500000 5.23554 0.00649911 -2.27779 0.00524098 8.5931 0.021549 153.864 0.642578 0.00138769 0.00121613 -0.00145807 0.00115186 0.46762 0.000658857 0.290364 0.000627693 
5 0.75 47750000 5.23554 0.00649911 -2.27779 0.00524098 8.5931 0.021549 153.864 0.641625 0.00138769 0.00121613 -0.00145807 0.00115186 0.46762 0.000658857 0.290364 0.000626774 
5 0.75 48000000 5.23554 0.00649911 -2.27779 0.00524098 8.5931 0.021549 153.864 0.641518 0.00138769 0.00121613 -0.00145807 0.00115186 0.46762 0.000658857 0.290364 0.000625694 
5 0.75 48250000 5.23554 0.00649911 -2.27779 0.00524098 8.5931 0.021549 153.864 0.638261 0.00138769 0.00121613 -0.00145807 0.00115186 0.46762 0.000658857 0.290364 0.00062246 
5 0.75 48500000 5.23554 0.00649911 -2.27779 0.00524098 8.5931 0.021549 153.864 0.636611 0.00138769 0.00121613 -0.00145807 0.00115186 0.46762 0.000658857 0.290364 0.00061984 
5 0.75 48750000 5.23554 0.00649911 -2.27779 0.00524098 8.5931 0.021549 153.864 0.64017 0.00138769 0.00121613 -0.00145807 0.00115186 0.46762 0.000658857 0.290364 0.000624821 
5 0.75 49000000 5.23554 0.00649911 -2.27779 0.00524098 8.5931 0.021549 153.864 0.637388 0.00138769 0.00121613 -0.00145807 0.00115186 0.46762 0.000658857 0.290364 0.000622185 
5 0.75 49250000 5.23692 0.00623339 -2.27688 0.00488328 8.59349 0.0208093 153.916 0.634319 0.000793064 0.0012004 -0.00109532 0.00115632 0.467639 0.000633857 0.2904 0.00062107 
5 0.75 49500000 5.23692 0.00623019 -2.27688 0.00488328 8.59349 0.0207777 153.916 0.634023 0.000793064 0.0012004 -0.00109532 0.00115632 0.467639 0.000633857 0.2904 0.000619799 
5 0.75 49750000 5.23692 0.00622323 -2.27688 0.00488328 8.59349 0.0207097 153.916 0.630996 0.000793064 0.0012004 -0.00109532 0.00115632 0.467639 0.000633857 0.2904 0.000617515 
5 0.75 50000000 5.23692 0.00619671 -2.27688 0.00488328 8.59349 0.0207023 153.916 0.633315 0.000793064 0.0012004 -0.00109532 0.00115632 0.467639 0.000633857 0.2904 0.000618398 
5 0.75 50250000 5.23692 0.00618276 -2.27688 0.00488328 8.59349 0.0205972 153.916 0.630086 0.000793064 0.0012004 -0.00109532 0.00115632 0.467639 0.000633857 0.2904 0.000615505 
5 0.75 50500000 5.23692 0.00615323 -2.27688 0.00488328 8.59349 0.020493 153.916 0.627814 0.000793064 0.0012004 -0.00109532 0.00115632 0.467639 0.000633857 0.2904 0.000612409 
5 0.75 50750000 5.23692 0.00613721 -2.27688 0.00488328 8.59349 0.0204124 153.916 0.625116 0.000793064 0.0012004 -0.00109532 0.00115632 0.467639 0.000633857 0.2904 0.000609429 
5 0.75 51000000 5.23692 0.0061225 -2.27688 0.00488328 8.59349 0.0204026 153.916 0.621989 0.000793064 0.0012004 -0.00109532 0.00115632 0.467639 0.000633857 0.2904 0.000606373 
5 0.75 51250000 5.23692 0.00611039 -2.27688 0.00488328 8.59349 0.0202667 153.916 0.618988 0.000793064 0.00118606 -0.00109532 0.00115632 0.467639 0.000621263 0.2904 0.000603979 
5 0.75 51500000 5.23692 0.00609403 -2.27688 0.00488328 8.59349 0.0202294 153.916 0.616025 0.000793064 0.00118606 -0.00109532 0.00115632 0.467639 0.000621263 0.2904 0.000601429 
5 0.75 51750000 5.23692 0.00608215 -2.27688 0.00488328 8.59349 0.0202294 153.916 0.613538 0.000793064 0.00118606 -0.00109532 0.00115632 0.467639 0.000621263 0.2904 0.000599791 
5 0.75 52000000 5.23692 0.00606333 -2.27688 0.00488328 8.59349 0.0202294 153.916 0.61338 0.000793064 0.00118606 -0.00109532 0.00115632 0.467639 0.000621263 0.2904 0.000599752 
5 0.75 52250000 5.23692 0.00604158 -2.27688 0.00488328 8.59349 0.0202294 153.916 0.610924 0.000793064 0.00118606 -0.00109532 0.00115632 0.467639 0.000621263 0.2904 0.000597205 
5 0.75 52500000 5.23692 0.0060206 -2.27688 0.00488328 8.59349 0.0202294 153.916 0.610924 0.000793064 0.00118606 -0.00109532 0.00115632 0.467639 0.000621263 0.2904 0.000597205 
5 0.75 52750000 5.23692 0.0060047 -2.27688 0.00488328 8.59349 0.0202294 153.916 0.608756 0.000793064 0.00118606 -0.00109532 0.00115632 0.467639 0.000621263 0.2904 0.000596346 
5 0.75 53000000 5.23692 0.00600711 -2.27688 0.00488328 8.59349 0.0202294 153.916 0.606969 0.000793064 0.00118606 -0.00109532 0.00115632 0.467639 0.000621263 0.2904 0.000593625 
5 0.75 53250000 5.23692 0.00600774 -2.27688 0.00488328 8.59349 0.0202294 153.916 0.606116 0.000793064 0.00118606 -0.00109532 0.00115632 0.467639 0.000621263 0.2904 0.000591371 
5 0.75 53500000 5.23719 0.0059906 -2.27762 0.00456393 8.59816 0.0197473 154.051 0.604558 0.000250959 0.00116768 -0.00104736 0.00115632 0.467669 0.000604984 0.290476 0.000588775 
5 0.75 53750000 5.23719 0.00596954 -2.27762 0.00456393 8.59816 0.019673 154.051 0.602299 0.000250959 0.00116768 -0.00104736 0.00115632 0.467669 0.000604984 0.290476 0.000587411 
5 0.75 54000000 5.23719 0.00594798 -2.27762 0.00456393 8.59816 0.0195991 154.051 0.601657 0.000250959 0.00116768 -0.00104736 0.00115632 0.467669 0.000604984 0.290476 0.000584623 
5 0.75 54250000 5.23719 0.00594045 -2.27762 0.00456393 8.59816 0.0195618 154.051 0.602037 0.000250959 0.00116768 -0.00104736 0.00115632 0.467669 0.000604984 0.290476 0.000583059 
5 0.75 54500000 5.23719 0.00591729 -2.27762 0.00456393 8.59816 0.0194988 154.051 0.600545 0.000250959 0.00116768 -0.00104736 0.00115632 0.467669 0.000604984 0.290476 0.000581394 
5 0.75 54750000 5.23719 0.00590794 -2.27762 0.00456393 8.59816 0.0194574 154.051 0.598456 0.000250959 0.00116768 -0.00104736 0.00115632 0.467669 0.000604984 0.290476 0.000579042 
5 0.75 55000000 5.23719 0.00590525 -2.27762 0.00456393 8.59816 0.0194574 154.051 0.596184 0.000250959 0.00116768 -0.00104736 0.00115632 0.467669 0.000604984 0.290476 0.000576474 
5 0.75 55250000 5.23719 0.00588715 -2.27762 0.00456393 8.59816 0.0194574 154.051 0.593435 0.000250959 0.00116768 -0.00104736 0.00115632 0.467669 0.000604984 0.290476 0.000573803 
5 0.75 55500000 5.23719 0.00587234 -2.27762 0.00456393 8.59816 0.0192961 154.051 0.591707 0.000250959 0.00112462 -0.00104736 0.00115632 0.467669 0.000583714 0.290476 0.000573498 
5 0.75 55750000 5.23719 0.00585682 -2.27762 0.00456393 8.59816 0.0192475 154.051 0.590503 0.000250959 0.00112462 -0.00104736 0.00115632 0.467669 0.000583714 0.290476 0.000572409 
5 0.75 56000000 5.23719 0.00583938 -2.27762 0.00456393 8.59816 0.019164 154.051 0.588078 0.000250959 0.00112462 -0.00104736 0.00115632 0.467669 0.000583714 0.290476 0.000570492 
5 0.75 56250000 5.23719 0.00583487 -2.27762 0.00456393 8.59816 0.0190952 154.051 0.58605 0.000250959 0.00112462 -0.00104736 0.00115632 0.467669 0.000583714 0.290476 0.000567889 
5 0.75 56500000 5.23719 0.00582772 -2.27762 0.00456393 8.59816 0.019021 154.051 0.583471 0.000250959 0.00112462 -0.00104736 0.00115632 0.467669 0.000583714 0.290476 0.000565475 
5 0.75 56750000 5.23719 0.00581755 -2.27762 0.00456393 8.59816 0.0190369 154.051 0.581801 0.000250959 0.00112462 -0.00104736 0.00115632 0.467669 0.000583714 0.290476 0.000563528 
5 0.75 57000000 5.23719 0.00580407 -2.27762 0.00456393 8.59816 0.0189915 154.051 0.579472 0.000250959 0.00112462 -0.00104736 0.00115632 0.467669 0.000583714 0.290476 0.000562724 
5 0.75 57250000 5.23719 0.00577938 -2.27762 0.00456393 8.59816 0.018953 154.051 0.577544 0.000250959 0.00112462 -0.00104736 0.00115632 0.467669 0.000583714 0.290476 0.000560296 
5 0.75 57500000 5.23929 0.0057656 -2.27694 0.00428876 8.59413 0.0189048 153.99 0.575594 -6.40295e-05 0.00112217 -0.00158143 0.00108853 0.467519 0.000573657 0.290311 0.000557914 
5 0.75 57750000 5.23929 0.00576508 -2.27694 0.00428876 8.59413 0.0188629 153.99 0.574349 -6.40295e-05 0.00112217 -0.00158143 0.00108853 0.467519 0.000573657 0.290311 0.000557519 
5 0.75 58000000 5.23929 0.0057425 -2.27694 0.00428876 8.59413 0.0187989 153.99 0.571999 -6.40295e-05 0.00112217 -0.00158143 0.00108853 0.467519 0.000573657 0.290311 0.000555286 
5 0.75 58250000 5.23929 0.00573123 -2.27694 0.00428876 8.59413 0.0187217 153.99 0.569638 -6.40295e-05 0.00112217 -0.00158143 0.00108853 0.467519 0.000573657 0.290311 0.000553211 
5 0.75 58500000 5.23929 0.00571832 -2.27694 0.00428876 8.59413 0.0187122 153.99 0.56967 -6.40295e-05 0.00112217 -0.00158143 0.00108853 0.467519 0.000573657 0.290311 0.000550904 
5 0.75 58750000 5.23929 0.0057171 -2.27694 0.00428876 8.59413 0.0187122 153.99 0.569033 -6.40295e-05 0.00112217 -0.00158143 0.00108853 0.467519 0.000573657 0.290311 0.000549333 
5 0.75 59000000 5.23929 0.00570935 -2.27694 0.00428876 8.59413 0.0187122 153.99 0.567629 -6.40295e-05 0.00112217 -0.00158143 0.00108853 0.467519 0.000573657 0.290311 0.000547777 
5 0.75 59250000 5.23929 0.00570009 -2.27694 0.00428876 8.59413 0.0187122 153.99 0.567065 -6.40295e-05 0.00112217 -0.00158143 0.00108853 0.467519 0.000573657 0.290311 0.000546226 
5 0.75 59500000 5.23929 0.00568146 -2.27694 0.00428876 8.59413 0.0186574 153.99 0.568034 -6.40295e-05 0.00108877 -0.00158143 0.00108853 0.467519 0.000566971 0.290311 0.000549237 
5 0.75 59750000 5.23929 0.00566442 -2.27694 0.00428876 8.59413 0.0186092 153.99 0.567057 -6.40295e-05 0.00108877 -0.00158143 0.00108853 0.467519 0.000566971 0.290311 0.000547222 
5 0.75 60000000 5.23929 0.00567606 -2.27694 0.00428876 8.59413 0.0185339 153.99 0.564887 -6.40295e-05 0.00108877 -0.00158143 0.00108853 0.467519 0.000566971 0.290311 0.000544953 
5 0.75 60250000 5.23929 0.00565697 -2.27694 0.00428876 8.59413 0.0184625 153.99 0.562751 -6.40295e-05 0.00108877 -0.00158143 0.00108853 0.467519 0.000566971 0.290311 0.000542635 
5 0.75 60500000 5.23929 0.00564349 -2.27694 0.00428876 8.59413 0.0183852 153.99 0.560439 -6.40295e-05 0.00108877 -0.00158143 0.00108853 0.467519 0.000566971 0.290311 0.000540349 
5 0.75 60750000 5.23929 0.00562505 -2.27694 0.00428876 8.59413 0.0184114 153.99 0.562063 -6.40295e-05 0.00108877 -0.00158143 0.00108853 0.467519 0.000566971 0.290311 0.000541218 
5 0.75 61000000 5.23929 0.00561332 -2.27694 0.00428876 8.59413 0.0183713 153.99 0.560853 -6.40295e-05 0.00108877 -0.00158143 0.00108853 0.467519 0.000566971 0.290311 0.00053923 
5 0.75 61250000 5.23929 0.00560622 -2.27694 0.00428876 8.59413 0.0183089 153.99 0.558623 -6.40295e-05 0.00108877 -0.00158143 0.00108853 0.467519 0.000566971 0.290311 0.00053727 
5 0.75 61500000 5.23726 0.00559267 -2.27719 0.00401011 8.59549 0.0182668 154.008 0.557868 -0.000105327 0.00105458 -0.00131468 0.00108853 0.467641 0.000548073 0.290389 0.000536304 
5 0.75 61750000 5.23726 0.00559736 -2.27719 0.00401011 8.59549 0.0182226 154.008 0.55727 -0.000105327 0.00105458 -0.00131468 0.00108853 0.467641 0.000548073 0.290389 0.00053408 
5 0.75 62000000 5.23726 0.00559036 -2.27719 0.00401011 8.59549 0.0181491 154.008 0.55524 -0.000105327 0.00105458 -0.00131468 0.00108853 0.467641 0.000548073 0.290389 0.000531892 
5 0.75 62250000 5.23726 0.00557403 -2.27719 0.00401011 8.59549 0.0180914 154.008 0.553409 -0.000105327 0.00105458 -0.00131468 0.00108853 0.467641 0.000548073 0.290389 0.000530041 
5 0.75 62500000 5.23726 0.00555677 -2.27719 0.00401011 8.59549 0.0180403 154.008 0.551615 -0.000105327 0.00105458 -0.00131468 0.00108853 0.467641 0.000548073 0.290389 0.000528184 
5 0.75 62750000 5.23726 0.00555636 -2.27719 0.00401011 8.59549 0.0180293 154.008 0.552445 -0.000105327 0.00105458 -0.00131468 0.00108853 0.467641 0.000548073 0.290389 0.000529002 
5 0.75 63000000 5.23726 0.00554055 -2.27719 0.00401011 8.59549 0.0180005 154.008 0.551487 -0.000105327 0.00105458 -0.00131468 0.00108853 0.467641 0.000548073 0.290389 0.000528607 
5 0.75 63250000 5.23726 0.00552538 -2.27719 0.00401011 8.59549 0.0179358 154.008 0.549626 -0.000105327 0.00105458 -0.00131468 0.00108853 0.467641 0.000548073 0.290389 0.000526563 
5 0.75 63500000 5.23726 0.00550909 -2.27719 0.00401011 8.59549 0.0179183 154.008 0.548508 -0.000105327 0.00105458 -0.00131468 0.00108853 0.467641 0.000548073 0.290389 0.000525438 
5 0.75 63750000 5.23726 0.00549125 -2.27719 0.00401011 8.59549 0.0178734 154.008 0.547479 -0.000105327 0.00103174 -0.00131468 0.00108853 0.467641 0.000530904 0.290389 0.000523389 
5 0.75 64000000 5.23726 0.00548703 -2.27719 0.00401011 8.59549 0.0178149 154.008 0.546277 -0.000105327 0.00103174 -0.00131468 0.00108853 0.467641 0.000530904 0.290389 0.000521491 
5 0.75 64250000 5.23726 0.00532783 -2.27719 0.00401011 8.59549 0.0177597 154.008 0.545052 -0.000105327 0.00103174 -0.00131468 0.00108853 0.467641 0.000530904 0.290389 0.000519582 
5 0.75 64500000 5.23726 0.00531148 -2.27719 0.00401011 8.59549 0.0176902 154.008 0.54298 -0.000105327 0.00103174 -0.00131468 0.00108853 0.467641 0.000530904 0.290389 0.000517772 
5 0.75 64750000 5.23726 0.00529371 -2.27719 0.00401011 8.59549 0.0177337 154.008 0.543906 -0.000105327 0.00103174 -0.00131468 0.00108853 0.467641 0.000530904 0.290389 0.000518494 
5 0.75 65000000 5.23726 0.00529544 -2.27719 0.00401011 8.59549 0.0177054 154.008 0.542811 -0.000105327 0.00103174 -0.00131468 0.00108853 0.467641 0.000530904 0.290389 0.000518392 
5 0.75 65250000 5.23726 0.00530232 -2.27719 0.00401011 8.59549 0.0176756 154.008 0.541926 -0.000105327 0.00103174 -0.00131468 0.00108853 0.467641 0.000530904 0.290389 0.000517269 
5 0.75 65500000 5.23726 0.00528643 -2.27719 0.00401011 8.59549 0.0176164 154.008 0.540722 -0.000105327 0.00103174 -0.00131468 0.00108853 0.467641 0.000530904 0.290389 0.000516677 
5 0.75 65750000 5.23842 0.00528418 -2.27629 0.00385795 8.59165 0.0175719 153.986 0.538953 0.0001573 0.00100521 -0.001244 0.0010034 0.467478 0.000532436 0.290284 0.00051466 
5 0.75 66000000 5.23842 0.00526567 -2.27629 0.00385795 8.59165 0.0175202 153.986 0.537309 0.0001573 0.00100521 -0.001244 0.0010034 0.467478 0.000532436 0.290284 0.00051465 
5 0.75 66250000 5.23842 0.00525319 -2.27629 0.00385795 8.59165 0.0175446 153.986 0.537487 0.0001573 0.00100521 -0.001244 0.0010034 0.467478 0.000532436 0.290284 0.000516939 
5 0.75 66500000 5.23842 0.00524874 -2.27629 0.00385795 8.59165 0.0175032 153.986 0.536226 0.0001573 0.00100521 -0.001244 0.0010034 0.467478 0.000532436 0.290284 0.000515321 
5 0.75 66750000 5.23842 0.00523881 -2.27629 0.00385795 8.59165 0.0174982 153.986 0.535933 0.0001573 0.00100521 -0.001244 0.0010034 0.467478 0.000532436 0.290284 0.000513386 
5 0.75 67000000 5.23842 0.00522621 -2.27629 0.00385795 8.59165 0.0174418 153.986 0.534382 0.0001573 0.00100521 -0.001244 0.0010034 0.467478 0.000532436 0.290284 0.000513046 
5 0.75 67250000 5.23842 0.00521028 -2.27629 0.00385795 8.59165 0.0174711 153.986 0.534974 0.0001573 0.00100521 -0.001244 0.0010034 0.467478 0.000532436 0.290284 0.000511352 
5 0.75 67500000 5.23842 0.00519434 -2.27629 0.00385795 8.59165 0.017481 153.986 0.533557 0.0001573 0.00100521 -0.001244 0.0010034 0.467478 0.000532436 0.290284 0.000515421 
5 0.75 67750000 5.23842 0.00519163 -2.27629 0.00385795 8.59165 0.0179047 153.986 0.533922 0.0001573 0.000990183 -0.001244 0.0010034 0.467478 0.000541328 0.290284 0.000514782 
5 0.75 68000000 5.23842 0.00517538 -2.27629 0.00385795 8.59165 0.0179047 153.986 0.532303 0.0001573 0.000990183 -0.001244 0.0010034 0.467478 0.000541328 0.290284 0.000513281 
5 0.75 68250000 5.23842 0.00515836 -2.27629 0.00385795 8.59165 0.0179047 153.986 0.531577 0.0001573 0.000990183 -0.001244 0.0010034 0.467478 0.000541328 0.290284 0.000511361 
5 0.75 68500000 5.23842 0.00515306 -2.27629 0.00385795 8.59165 0.0179047 153.986 0.530632 0.0001573 0.000990183 -0.001244 0.0010034 0.467478 0.000541328 0.290284 0.000511134 
