L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
7 0.9 67620000 7.22192 0.0138342 -5.3585 0.00892271 35.9757 0.0940142 2132.49 8.74213 -0.000730391 0.00148219 0.00360592 0.00150287 0.533282 0.000782325 0.344803 0.000769399 
7 0.9 68110000 7.22192 0.0138342 -5.3585 0.00892271 35.9757 0.0940142 2132.49 8.71945 -0.000730391 0.00147512 0.00360592 0.00150287 0.533282 0.000782325 0.344803 0.000769399 
7 0.9 68600000 7.22314 0.0138342 -5.35772 0.00892271 35.9703 0.0940142 2132.61 8.68054 -0.00136736 0.00146624 0.00353473 0.00143438 0.533215 0.000739165 0.344738 0.000776366 
7 0.9 69090000 7.22314 0.0138342 -5.35772 0.00892271 35.9703 0.0940142 2132.61 8.61724 -0.00136736 0.00145959 0.00353473 0.00143107 0.533215 0.000739165 0.344738 0.000776366 
7 0.9 69580000 7.22314 0.0138342 -5.35772 0.00892271 35.9703 0.0940142 2132.61 8.58526 -0.00136736 0.00145125 0.00353473 0.00143107 0.533215 0.000739165 0.344738 0.000776366 
7 0.9 70070000 7.22314 0.0138342 -5.35772 0.00892271 35.9703 0.0940142 2132.61 8.53075 -0.00136736 0.00145038 0.00353473 0.00143107 0.533215 0.000739165 0.344738 0.000776366 
7 0.9 70560000 7.22314 0.0138342 -5.35772 0.00892271 35.9703 0.0940142 2132.61 8.52412 -0.00136736 0.00144066 0.00353473 0.00141615 0.533215 0.000739165 0.344738 0.000766471 
7 0.9 71050000 7.22314 0.0138342 -5.35772 0.00892271 35.9703 0.0940142 2132.61 8.52412 -0.00136736 0.00143466 0.00353473 0.00141615 0.533215 0.000739165 0.344738 0.000766471 
7 0.9 71540000 7.22314 0.0138342 -5.35772 0.00892271 35.9703 0.0940142 2132.61 8.52412 -0.00136736 0.00142803 0.00353473 0.00141615 0.533215 0.000739165 0.344738 0.000766471 
7 0.9 72030000 7.22314 0.0138342 -5.35772 0.00892271 35.9703 0.0940142 2132.61 8.52412 -0.00136736 0.00142096 0.00353473 0.00141615 0.533215 0.000739165 0.344738 0.000766471 
7 0.9 72520000 7.22097 0.0131935 -5.35858 0.00793171 35.9893 0.0855334 2135.43 8.35562 -0.00137017 0.00141479 0.00335074 0.00137683 0.533243 0.000701332 0.344802 0.000743299 
7 0.9 73010000 7.22097 0.0134525 -5.35858 0.00793171 35.9893 0.0855334 2135.43 8.31283 -0.00137017 0.00140551 0.00335074 0.00136948 0.533243 0.000701332 0.344802 0.000743299 
7 0.9 73500000 7.22097 0.0133766 -5.35858 0.00793171 35.9893 0.0855334 2135.43 8.27394 -0.00137017 0.00139646 0.00335074 0.00136537 0.533243 0.000701332 0.344802 0.000743299 
7 0.9 73990000 7.22097 0.0133109 -5.35858 0.00793171 35.9893 0.0855334 2135.43 8.23594 -0.00137017 0.00138876 0.00335074 0.00139267 0.533243 0.000701332 0.344802 0.000743299 
7 0.9 74480000 7.22097 0.0132322 -5.35858 0.00793171 35.9893 0.0845482 2135.43 8.23519 -0.00137017 0.0013884 0.00335074 0.0013849 0.533243 0.000698652 0.344802 0.000723526 
7 0.9 74970000 7.22097 0.0131436 -5.35858 0.00793171 35.9893 0.0845482 2135.43 8.213 -0.00137017 0.00138086 0.00335074 0.00138044 0.533243 0.000698652 0.344802 0.000723526 
7 0.9 75460000 7.22097 0.0130672 -5.35858 0.00793171 35.9893 0.0845482 2135.43 8.15827 -0.00137017 0.00137772 0.00335074 0.00137146 0.533243 0.000698652 0.344802 0.000723526 
7 0.9 75950000 7.22097 0.0130098 -5.35858 0.00793171 35.9893 0.0845482 2135.43 8.14174 -0.00137017 0.00138823 0.00335074 0.00136845 0.533243 0.000698652 0.344802 0.000723526 
7 0.9 76440000 7.21644 0.013117 -5.35884 0.00793171 35.9969 0.0845482 2136.8 8.08819 -0.000755511 0.00138256 0.00343812 0.00136119 0.533269 0.000664646 0.34483 0.000704516 
7 0.9 76930000 7.21644 0.0130673 -5.35884 0.00793171 35.9969 0.0845482 2136.8 8.07543 -0.000755511 0.00138171 0.00343812 0.00135494 0.533269 0.000664646 0.34483 0.000704516 
7 0.9 77420000 7.21644 0.0129864 -5.35884 0.00793171 35.9969 0.0845482 2136.8 8.06934 -0.000755511 0.00140438 0.00343812 0.00134777 0.533269 0.000664646 0.34483 0.000704516 
7 0.9 77910000 7.21644 0.0129109 -5.35884 0.00793171 35.9969 0.0845482 2136.8 8.06934 -0.000755511 0.00140438 0.00343812 0.00134476 0.533269 0.000664646 0.34483 0.000704516 
7 0.9 78400000 7.21644 0.0128281 -5.35884 0.00793171 35.9969 0.0845482 2136.8 8.06934 -0.000755511 0.00138645 0.00343812 0.00134324 0.533269 0.000662334 0.34483 0.000690601 
7 0.9 78890000 7.21644 0.0127509 -5.35884 0.00793171 35.9969 0.0845482 2136.8 8.06934 -0.000755511 0.00138645 0.00343812 0.00133705 0.533269 0.000662334 0.34483 0.000690601 
7 0.9 79380000 7.21644 0.0127019 -5.35884 0.00793171 35.9969 0.0845482 2136.8 8.06934 -0.000755511 0.0013798 0.00343812 0.00133873 0.533269 0.000662334 0.34483 0.000690601 
7 0.9 79870000 7.21644 0.0126542 -5.35884 0.00793171 35.9969 0.0845482 2136.8 8.06934 -0.000755511 0.0013798 0.00343812 0.00133335 0.533269 0.000662334 0.34483 0.000690601 
7 0.9 80360000 7.21766 0.0125831 -5.36048 0.00736134 36.0092 0.0811914 2138.36 8.99283 -0.000331795 0.00154374 0.00288478 0.00135368 0.533297 0.000659135 0.344822 0.000678592 
7 0.9 80850000 7.21766 0.0125723 -5.36048 0.00736134 36.0092 0.0811914 2138.36 8.99283 -0.000331795 0.00154374 0.00288478 0.00135368 0.533297 0.000659135 0.344822 0.000678592 
7 0.9 81340000 7.21766 0.012509 -5.36048 0.00736134 36.0092 0.0811914 2138.36 8.99283 -0.000331795 0.00154374 0.00288478 0.00135368 0.533297 0.000659135 0.344822 0.000678592 
7 0.9 81830000 7.21766 0.012509 -5.36048 0.00736134 36.0092 0.0811914 2138.36 8.99283 -0.000331795 0.00154374 0.00288478 0.00135368 0.533297 0.000659135 0.344822 0.000678592 
7 0.9 82320000 7.21766 0.0124372 -5.36048 0.00736134 36.0092 0.0811914 2138.36 8.99283 -0.000331795 0.00154374 0.00288478 0.00135368 0.533297 0.000659135 0.344822 0.000678592 
7 0.9 82810000 7.21766 0.0123627 -5.36048 0.00736134 36.0092 0.0811914 2138.36 8.99283 -0.000331795 0.00154374 0.00288478 0.00135368 0.533297 0.000659135 0.344822 0.000662785 
7 0.9 83300000 7.21766 0.0122999 -5.36048 0.00736134 36.0092 0.0811914 2138.36 8.99283 -0.000331795 0.00154374 0.00288478 0.00135368 0.533297 0.000659135 0.344822 0.000662785 
7 0.9 83790000 7.21766 0.0122288 -5.36048 0.00736134 36.0092 0.0811914 2138.36 8.99283 -0.000331795 0.00154374 0.00288478 0.00135368 0.533297 0.000659135 0.344822 0.000662785 
7 0.9 84280000 7.21766 0.012175 -5.36048 0.00736134 36.0092 0.0811914 2138.36 8.99283 -0.000331795 0.00154374 0.00288478 0.00135368 0.533297 0.000659135 0.344822 0.000662785 
7 0.9 84770000 7.21766 0.0121385 -5.36048 0.00736134 36.0092 0.0811914 2138.36 8.99283 -0.000331795 0.00154374 0.00288478 0.00135368 0.533297 0.000659135 0.344822 0.000662076 
7 0.9 85260000 7.21766 0.0121381 -5.36048 0.00736134 36.0092 0.0811914 2138.36 8.99283 -0.000331795 0.00154374 0.00288478 0.00135368 0.533297 0.000659135 0.344822 0.000662076 
7 0.9 85750000 7.21766 0.0120679 -5.36048 0.00736134 36.0092 0.0811914 2138.36 8.99283 -0.000331795 0.00154374 0.00288478 0.00135368 0.533297 0.000659135 0.344822 0.000662076 
7 0.9 86240000 7.21766 0.0120027 -5.36048 0.00736134 36.0092 0.0811914 2138.36 8.99283 -0.000331795 0.00154374 0.00288478 0.00135368 0.533297 0.000659135 0.344822 0.000662076 
7 0.9 86730000 7.21766 0.011933 -5.36048 0.00736134 36.0092 0.0811914 2138.36 8.99283 -0.000331795 0.00154374 0.00288478 0.00135368 0.533297 0.000659135 0.344822 0.000662076 
7 0.9 87220000 7.21766 0.0118877 -5.36048 0.00736134 36.0092 0.0811914 2138.36 8.99283 -0.000331795 0.00154374 0.00288478 0.00135368 0.533297 0.000659135 0.344822 0.000662076 
7 0.9 87710000 7.21766 0.0118774 -5.36048 0.00736134 36.0092 0.0811914 2138.36 8.99283 -0.000331795 0.00154374 0.00288478 0.00135368 0.533297 0.000659135 0.344822 0.000662076 
7 0.9 88200000 7.21766 0.0119603 -5.36048 0.00736134 36.0092 0.0811914 2138.36 8.99283 -0.000331795 0.00154374 0.00288478 0.00135368 0.533297 0.000659135 0.344822 0.000662076 
7 0.9 88690000 7.22172 0.011969 -5.35924 0.00734673 35.9865 0.0811914 2135.83 8.99283 -0.000719368 0.00145124 0.00246494 0.00135368 0.53309 0.000659135 0.344532 0.000662076 
7 0.9 89180000 7.22172 0.0119368 -5.35924 0.00734673 35.9865 0.0811914 2135.83 8.99283 -0.000719368 0.00145124 0.00246494 0.00135368 0.53309 0.000659135 0.344532 0.000662076 
7 0.9 89670000 7.22172 0.0118774 -5.35924 0.00734673 35.9865 0.0811914 2135.83 8.99283 -0.000719368 0.00145124 0.00246494 0.00135368 0.53309 0.000659135 0.344532 0.000662076 
7 0.9 90160000 7.22172 0.0118125 -5.35924 0.00734673 35.9865 0.0811914 2135.83 8.99283 -0.000719368 0.00145124 0.00246494 0.00135368 0.53309 0.000659135 0.344532 0.000662076 
7 0.9 90650000 7.22172 0.0117482 -5.35924 0.00734673 35.9865 0.0811914 2135.83 8.99283 -0.000719368 0.00145124 0.00246494 0.00135368 0.53309 0.000659135 0.344532 0.000662076 
7 0.9 91140000 7.22172 0.0116951 -5.35924 0.00734673 35.9865 0.0811914 2135.83 8.99283 -0.000719368 0.00145124 0.00246494 0.00135368 0.53309 0.000659135 0.344532 0.000662076 
7 0.9 91630000 7.22172 0.0116519 -5.35924 0.00734673 35.9865 0.0811914 2135.83 8.99283 -0.000719368 0.00145124 0.00246494 0.00135368 0.53309 0.000659135 0.344532 0.000662076 
7 0.9 92120000 7.22172 0.0116094 -5.35924 0.00734673 35.9865 0.0811914 2135.83 8.99283 -0.000719368 0.00145124 0.00246494 0.00135368 0.53309 0.000659135 0.344532 0.000662076 
7 0.9 92610000 7.22172 0.0115551 -5.35924 0.00734673 35.9865 0.0811914 2135.83 8.99283 -0.000719368 0.00145124 0.00246494 0.00135368 0.53309 0.000659135 0.344532 0.000662076 
7 0.9 93100000 7.22172 0.0115161 -5.35924 0.00734673 35.9865 0.0811914 2135.83 8.99283 -0.000719368 0.00145124 0.00246494 0.00135368 0.53309 0.000659135 0.344532 0.000662076 
7 0.9 93590000 7.22172 0.0114549 -5.35924 0.00734673 35.9865 0.0811914 2135.83 8.99283 -0.000719368 0.00145124 0.00246494 0.00135368 0.53309 0.000659135 0.344532 0.000662076 
7 0.9 94080000 7.22172 0.0114624 -5.35924 0.00734673 35.9865 0.0811914 2135.83 8.99283 -0.000719368 0.00145124 0.00246494 0.00135368 0.53309 0.000659135 0.344532 0.000662076 
7 0.9 94570000 7.22172 0.0114256 -5.35924 0.00734673 35.9865 0.0811914 2135.83 8.99283 -0.000719368 0.00145124 0.00246494 0.00135368 0.53309 0.000659135 0.344532 0.000662076 
7 0.9 95060000 7.22172 0.0113794 -5.35924 0.00734673 35.9865 0.0811914 2135.83 8.99283 -0.000719368 0.00145124 0.00246494 0.00135368 0.53309 0.000659135 0.344532 0.000662076 
7 0.9 95550000 7.22172 0.0113218 -5.35924 0.00734673 35.9865 0.0811914 2135.83 8.99283 -0.000719368 0.00145124 0.00246494 0.00135368 0.53309 0.000659135 0.344532 0.000662076 
7 0.9 96040000 7.22172 0.011277 -5.35924 0.00734673 35.9865 0.0811914 2135.83 8.99283 -0.000719368 0.00145124 0.00246494 0.00135368 0.53309 0.000659135 0.344532 0.000662076 
7 0.9 96530000 7.21624 0.0115131 -5.35887 0.00629427 35.9819 0.0721177 2135.66 7.89004 -0.000999132 0.001357 0.0020946 0.00133898 0.532988 0.000617707 0.344406 0.000669751 
7 0.9 97020000 7.21624 0.0115131 -5.35887 0.00629427 35.9819 0.0721177 2135.66 7.89004 -0.000999132 0.001357 0.0020946 0.00133898 0.532988 0.000617707 0.344406 0.000669751 
7 0.9 97510000 7.21624 0.0115131 -5.35887 0.00629427 35.9819 0.0721177 2135.66 7.89004 -0.000999132 0.001357 0.0020946 0.00133898 0.532988 0.000617707 0.344406 0.000669751 
7 0.9 98000000 7.21624 0.0115131 -5.35887 0.00629427 35.9819 0.0721177 2135.66 7.89004 -0.000999132 0.001357 0.0020946 0.00133898 0.532988 0.000617707 0.344406 0.000669751 
7 0.9 98490000 7.21624 0.0115131 -5.35887 0.00629427 35.9819 0.0721177 2135.66 7.89004 -0.000999132 0.001357 0.0020946 0.00133898 0.532988 0.000617707 0.344406 0.000669751 
7 0.9 98980000 7.21624 0.0115131 -5.35887 0.00629427 35.9819 0.0721177 2135.66 7.89004 -0.000999132 0.001357 0.0020946 0.00133898 0.532988 0.000617707 0.344406 0.000669751 
7 0.9 99470000 7.21624 0.0115131 -5.35887 0.00629427 35.9819 0.0721177 2135.66 7.89004 -0.000999132 0.001357 0.0020946 0.00133898 0.532988 0.000617707 0.344406 0.000669751 
7 0.9 99960000 7.21624 0.0115131 -5.35887 0.00629427 35.9819 0.0721177 2135.66 7.89004 -0.000999132 0.001357 0.0020946 0.00133898 0.532988 0.000617707 0.344406 0.000669751 
