L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
7 1.2 9800000 5.74568 0.0291624 -7.27881 0.0171162 58.5182 0.237753 4468.21 31.8815 0.00285602 0.00585268 0.00768695 0.00705445 0.685563 0.00144964 0.510829 0.00183544 
7 1.2 10290000 5.75088 0.0285726 -7.2799 0.0161142 58.5274 0.221043 4469.19 30.3024 0.00458867 0.0057597 0.00712598 0.00775116 0.685728 0.00134867 0.511001 0.00169498 
7 1.2 10780000 5.75088 0.0279252 -7.2799 0.016029 58.5274 0.220966 4469.19 29.4383 0.00458867 0.00564334 0.00712598 0.00775116 0.685728 0.0013266 0.511001 0.00167352 
7 1.2 11270000 5.7532 0.0275308 -7.27434 0.015526 58.4514 0.214674 4460.24 28.2516 0.00905793 0.00644723 0.00791982 0.00775116 0.685367 0.00128118 0.510573 0.0015752 
7 1.2 11760000 5.7532 0.0275019 -7.27434 0.015276 58.4514 0.211538 4460.24 27.8617 0.00905793 0.00644723 0.00791982 0.00775116 0.685367 0.00124962 0.510573 0.0015752 
7 1.2 12250000 5.73934 0.0268327 -7.27866 0.0149867 58.5161 0.207238 4471.66 27.3033 0.00582766 0.00667029 0.00654801 0.00648081 0.685358 0.0012104 0.510518 0.00145709 
7 1.2 12740000 5.73934 0.0261884 -7.27866 0.0147161 58.5161 0.203192 4471.66 26.8727 0.00582766 0.00667029 0.00654801 0.00648081 0.685358 0.00119486 0.510518 0.00145224 
7 1.2 13230000 5.73535 0.0254491 -7.28069 0.0142792 58.5697 0.197617 4481.27 26.2622 0.0062923 0.00617335 0.00715013 0.00648081 0.685719 0.00116511 0.511129 0.00145692 
7 1.2 13720000 5.73535 0.0250024 -7.28069 0.014378 58.5697 0.198767 4481.27 26.4991 0.0062923 0.00617335 0.00715013 0.00648081 0.685719 0.00117254 0.511129 0.00145692 
7 1.2 14210000 5.73186 0.0242541 -7.27906 0.0139661 58.5815 0.192737 4487.16 25.6702 0.0065459 0.0057376 0.00525508 0.00568249 0.685459 0.00113906 0.511011 0.00136635 
7 1.2 14700000 5.73186 0.0239055 -7.27906 0.0136314 58.5815 0.188012 4487.16 25.0406 0.0065459 0.0057376 0.00525508 0.00568249 0.685459 0.0011251 0.511011 0.00135761 
7 1.2 15190000 5.72943 0.0233945 -7.2803 0.0135145 58.5966 0.186063 4488.72 24.6633 0.00597227 0.00538369 0.00315075 0.00568249 0.685401 0.00112337 0.510847 0.00134464 
7 1.2 15680000 5.72943 0.0232976 -7.2803 0.0132655 58.5966 0.182531 4488.72 24.132 0.00597227 0.00538369 0.00315075 0.00568249 0.685401 0.00110291 0.510847 0.00131919 
7 1.2 16170000 5.72626 0.0229042 -7.2822 0.01293 58.6371 0.17845 4495.93 23.6954 0.00469797 0.00519583 0.00207989 0.00579174 0.685609 0.00108245 0.511198 0.00129002 
7 1.2 16660000 5.72626 0.0224429 -7.2822 0.0127458 58.6371 0.176013 4495.93 23.7172 0.00469797 0.00519583 0.00207989 0.00579174 0.685609 0.00106512 0.511198 0.00127185 
7 1.2 17150000 5.72668 0.0224362 -7.28493 0.0124996 58.6668 0.172986 4500.11 23.2153 0.00230163 0.00541467 0.00154162 0.00579174 0.685808 0.00104319 0.511365 0.00124489 
7 1.2 17640000 5.72668 0.021958 -7.28493 0.0122419 58.6668 0.168985 4500.11 22.8548 0.00230163 0.00541467 0.00154162 0.00579174 0.685808 0.00103412 0.511365 0.00123288 
7 1.2 18130000 5.7334 0.0216591 -7.28356 0.0120695 58.6673 0.166446 4502.76 22.2471 0.00166143 0.00515157 0.00165987 0.00516342 0.685561 0.00102095 0.511163 0.00121664 
7 1.2 18620000 5.7334 0.0215108 -7.28356 0.0119419 58.6673 0.163948 4502.76 21.9016 0.00166143 0.00515157 0.00165987 0.00516342 0.685561 0.00101686 0.511163 0.00121335 
7 1.2 19110000 5.7334 0.0211687 -7.28356 0.011784 58.6673 0.161937 4502.76 21.7592 0.00166143 0.00515157 0.00165987 0.00516342 0.685561 0.00100627 0.511163 0.00120189 
7 1.2 19600000 5.73509 0.0209356 -7.28887 0.0116553 58.7363 0.16041 4511.61 22.1649 -0.000344084 0.00525633 0.00144224 0.00516342 0.686062 0.000994797 0.511739 0.00121207 
7 1.2 20090000 5.73509 0.0206488 -7.28887 0.0115182 58.7363 0.158029 4511.61 22.2041 -0.000344084 0.00525633 0.00144224 0.00516342 0.686062 0.000981741 0.511739 0.00121207 
7 1.2 20580000 5.7248 0.020496 -7.29522 0.0122002 58.8234 0.188453 4522.36 29.7418 -0.000409822 0.00499393 0.00126754 0.00475028 0.686431 0.00099925 0.51213 0.00121267 
7 1.2 21070000 5.7248 0.0200543 -7.29522 0.0122002 58.8234 0.188453 4522.36 29.7418 -0.000409822 0.00499393 0.00126754 0.00475028 0.686431 0.00099925 0.51213 0.00121267 
7 1.2 21560000 5.7248 0.0198972 -7.29522 0.0120224 58.8234 0.188453 4522.36 29.7418 -0.000409822 0.00495861 0.00126754 0.00475028 0.686431 0.000962107 0.51213 0.00115744 
7 1.2 22050000 5.7248 0.0197995 -7.29522 0.0120224 58.8234 0.188453 4522.36 29.7418 -0.000409822 0.00495861 0.00126754 0.00475028 0.686431 0.000962107 0.51213 0.00115744 
7 1.2 22540000 5.7231 0.0194468 -7.29267 0.0119675 58.7783 0.188453 4516.77 29.7418 0.00137387 0.00495861 -0.000334462 0.00475028 0.68627 0.000965736 0.511849 0.00115898 
7 1.2 23030000 5.7231 0.0192576 -7.29267 0.0119675 58.7783 0.188453 4516.77 29.7418 0.00137387 0.00495861 -0.000334462 0.00475028 0.68627 0.000965736 0.511849 0.00115898 
7 1.2 23520000 5.7231 0.0189017 -7.29267 0.0119675 58.7783 0.188453 4516.77 29.7418 0.00137387 0.00495861 -0.000334462 0.00475028 0.68627 0.000937139 0.511849 0.0011178 
7 1.2 24010000 5.7231 0.0186822 -7.29267 0.0119675 58.7783 0.188453 4516.77 29.7418 0.00137387 0.00495861 -0.000334462 0.00475028 0.68627 0.000937139 0.511849 0.0011178 
7 1.2 24500000 5.71883 0.0185566 -7.29189 0.0106911 58.7587 0.167799 4513.89 25.9611 0.00335645 0.00537546 -0.000279564 0.00420296 0.686221 0.000921348 0.511723 0.00110412 
7 1.2 24990000 5.71883 0.0182715 -7.29189 0.0106911 58.7587 0.167799 4513.89 25.9611 0.00335645 0.00537546 -0.000279564 0.00420296 0.686221 0.000921348 0.511723 0.00110412 
7 1.2 25480000 5.71883 0.0180028 -7.29189 0.0106469 58.7587 0.167799 4513.89 25.9611 0.00335645 0.00537546 -0.000279564 0.00420296 0.686221 0.000891032 0.511723 0.001071 
7 1.2 25970000 5.71883 0.0177637 -7.29189 0.0106469 58.7587 0.167799 4513.89 25.9611 0.00335645 0.00537546 -0.000279564 0.00420296 0.686221 0.000891032 0.511723 0.001071 
7 1.2 26460000 5.7257 0.0175625 -7.29338 0.0104284 58.7839 0.167799 4518.67 25.9611 0.000992985 0.00537546 0.000781573 0.00420296 0.686049 0.000900438 0.511603 0.00106488 
7 1.2 26950000 5.7257 0.0175139 -7.29338 0.0104284 58.7839 0.167799 4518.67 25.9611 0.000992985 0.00537546 0.000781573 0.00420296 0.686049 0.000900438 0.511603 0.00106488 
7 1.2 27440000 5.7257 0.0174583 -7.29338 0.0104284 58.7839 0.167799 4518.67 25.9611 0.000992985 0.00537546 0.000781573 0.00420296 0.686049 0.000867992 0.511603 0.00103075 
7 1.2 27930000 5.7257 0.017219 -7.29338 0.0104284 58.7839 0.167799 4518.67 25.9611 0.000992985 0.00537546 0.000781573 0.00420296 0.686049 0.000867992 0.511603 0.00103075 
7 1.2 28420000 5.72391 0.0171017 -7.29259 0.00981383 58.7706 0.144253 4517.13 22.4538 -9.97535e-05 0.00560966 0.000813422 0.00374195 0.686055 0.000842833 0.511544 0.00100112 
7 1.2 28910000 5.72391 0.0169803 -7.29259 0.00975441 58.7706 0.144253 4517.13 22.4538 -9.97535e-05 0.00560966 0.000813422 0.00374195 0.686055 0.000842521 0.511544 0.00100065 
7 1.2 29400000 5.72391 0.0168522 -7.29259 0.00971456 58.7706 0.144253 4517.13 22.4538 -9.97535e-05 0.00560966 0.000813422 0.00374195 0.686055 0.000841925 0.511544 0.0010003 
7 1.2 29890000 5.72391 0.0166319 -7.29259 0.00962022 58.7706 0.144253 4517.13 22.4538 -9.97535e-05 0.00560966 0.000813422 0.00374195 0.686055 0.000834295 0.511544 0.000990827 
7 1.2 30380000 5.72549 0.016511 -7.29151 0.00960139 58.7419 0.144253 4510.98 22.4538 -8.3993e-05 0.00560966 0.00119554 0.00374195 0.686038 0.000830255 0.511495 0.000985628 
7 1.2 30870000 5.72549 0.016337 -7.29151 0.00947219 58.7419 0.144253 4510.98 22.4538 -8.3993e-05 0.00560966 0.00119554 0.00374195 0.686038 0.000818696 0.511495 0.0009729 
7 1.2 31360000 5.72549 0.0162482 -7.29151 0.00941529 58.7419 0.144253 4510.98 22.4538 -8.3993e-05 0.00560966 0.00119554 0.00374195 0.686038 0.000811073 0.511495 0.00096505 
7 1.2 31850000 5.72549 0.0160774 -7.29151 0.00934243 58.7419 0.144253 4510.98 22.4538 -8.3993e-05 0.00560966 0.00119554 0.00374195 0.686038 0.0008033 0.511495 0.000956486 
7 1.2 32340000 5.7244 0.0159833 -7.29055 0.00937624 58.7312 0.131492 4510.23 20.6802 -0.00119471 0.00501418 0.000298695 0.00333988 0.686061 0.00079821 0.511492 0.000950772 
7 1.2 32830000 5.7244 0.0157718 -7.29055 0.00928617 58.7312 0.131492 4510.23 20.6802 -0.00119471 0.00501418 0.000298695 0.00333988 0.686061 0.000813685 0.511492 0.000995956 
7 1.2 33320000 5.7244 0.0156053 -7.29055 0.0094574 58.7312 0.13347 4510.23 20.6802 -0.00119471 0.00501418 0.000298695 0.00333988 0.686061 0.000827746 0.511492 0.00101019 
7 1.2 33810000 5.7244 0.0155429 -7.29055 0.0094574 58.7312 0.13347 4510.23 20.6802 -0.00119471 0.00501418 0.000298695 0.00333988 0.686061 0.000827746 0.511492 0.00101019 
7 1.2 34300000 5.71588 0.0154838 -7.29541 0.00923921 58.7979 0.131492 4518.67 20.6802 -0.00133193 0.00501418 -0.000137315 0.00330942 0.686503 0.000808782 0.512003 0.000982142 
7 1.2 34790000 5.71588 0.0153461 -7.29541 0.00923921 58.7979 0.131492 4518.67 20.6802 -0.00133193 0.00501418 -0.000137315 0.00330942 0.686503 0.000808782 0.512003 0.000982142 
7 1.2 35280000 5.71588 0.015274 -7.29541 0.00911084 58.7979 0.131492 4518.67 20.6802 -0.00133193 0.00501418 -0.000137315 0.00330942 0.686503 0.00079649 0.512003 0.000969613 
7 1.2 35770000 5.71588 0.015167 -7.29541 0.00911084 58.7979 0.131492 4518.67 20.6802 -0.00133193 0.00501418 -0.000137315 0.00330942 0.686503 0.00079649 0.512003 0.000969613 
7 1.2 36260000 5.71436 0.0150696 -7.29671 0.00922753 58.8138 0.140442 4520.91 20.959 -0.00196727 0.00451617 0.000114704 0.00300554 0.686662 0.000774781 0.512191 0.000942762 
7 1.2 36750000 5.71436 0.0149458 -7.29671 0.00922753 58.8138 0.140442 4520.91 20.959 -0.00196727 0.00451617 0.000114704 0.00300554 0.686662 0.000774781 0.512191 0.000942762 
7 1.2 37240000 5.71436 0.0148518 -7.29671 0.00922753 58.8138 0.140442 4520.91 20.959 -0.00196727 0.00451617 0.000114704 0.00300554 0.686662 0.000764373 0.512191 0.000930037 
7 1.2 37730000 5.71436 0.0147213 -7.29671 0.00922753 58.8138 0.140442 4520.91 20.959 -0.00196727 0.00451617 0.000114704 0.00300554 0.686662 0.000764373 0.512191 0.000930037 
7 1.2 38220000 5.71189 0.0146195 -7.29789 0.00922753 58.8325 0.140442 4524.17 20.959 -0.0018253 0.00451617 -0.000250424 0.00294682 0.686708 0.000748659 0.512295 0.000914391 
7 1.2 38710000 5.71189 0.0145183 -7.29789 0.00922753 58.8325 0.140442 4524.17 20.959 -0.0018253 0.00451617 -0.000250424 0.00294682 0.686708 0.000748659 0.512295 0.000914391 
7 1.2 39200000 5.71189 0.0143685 -7.29789 0.00922753 58.8325 0.140442 4524.17 20.959 -0.0018253 0.00451617 -0.000250424 0.00294682 0.686708 0.000743183 0.512295 0.000914391 
7 1.2 39690000 5.71189 0.0142424 -7.29789 0.00922753 58.8325 0.140442 4524.17 20.959 -0.0018253 0.00451617 -0.000250424 0.00294682 0.686708 0.000743183 0.512295 0.000914391 
7 1.2 40180000 5.71189 0.0141193 -7.29789 0.00922753 58.8325 0.140442 4524.17 20.959 -0.0018253 0.00451617 -0.000250424 0.00294682 0.686708 0.000743183 0.512295 0.000914391 
7 1.2 40670000 5.70784 0.0175062 -7.29838 0.0086042 58.849 0.131345 4527.94 20.9689 -0.00171043 0.00407185 -0.000770665 0.00278196 0.686579 0.000718266 0.512119 0.000875409 
7 1.2 41160000 5.70784 0.0175062 -7.29838 0.0086042 58.849 0.131345 4527.94 20.9689 -0.00171043 0.00407185 -0.000770665 0.00278196 0.686579 0.000718266 0.512119 0.000875409 
7 1.2 41650000 5.70784 0.0175062 -7.29838 0.0086042 58.849 0.131345 4527.94 20.9689 -0.00171043 0.00407185 -0.000770665 0.00278196 0.686579 0.000718814 0.512119 0.00087893 
7 1.2 42140000 5.70784 0.0175062 -7.29838 0.0086042 58.849 0.131345 4527.94 20.9689 -0.00171043 0.00407185 -0.000770665 0.00278196 0.686579 0.000718814 0.512119 0.00087893 
7 1.2 42630000 5.70784 0.0175062 -7.29838 0.0086042 58.849 0.131345 4527.94 20.9689 -0.00171043 0.00407185 -0.000770665 0.00299097 0.686579 0.000701836 0.512119 0.000858356 
7 1.2 43120000 5.70784 0.0175062 -7.29838 0.0086042 58.849 0.131345 4527.94 20.9689 -0.00171043 0.00407185 -0.000770665 0.00299097 0.686579 0.000701836 0.512119 0.000858356 
7 1.2 43610000 5.70784 0.0175062 -7.29838 0.0086042 58.849 0.131345 4527.94 20.9689 -0.00171043 0.00407185 -0.000770665 0.00299097 0.686579 0.000687053 0.512119 0.000839151 
7 1.2 44100000 5.70784 0.0175062 -7.29838 0.0086042 58.849 0.131345 4527.94 20.9689 -0.00171043 0.00407185 -0.000770665 0.00299097 0.686579 0.000687053 0.512119 0.000839151 
7 1.2 44590000 5.70441 0.0175062 -7.29724 0.0086042 58.8402 0.131345 4526.8 20.9689 -0.000720209 0.00382019 0.000403774 0.00286672 0.686488 0.000697969 0.512044 0.000849442 
7 1.2 45080000 5.70441 0.0175062 -7.29724 0.0086042 58.8402 0.131345 4526.8 20.9689 -0.000720209 0.00382019 0.000403774 0.00286672 0.686488 0.000697969 0.512044 0.000849442 
7 1.2 45570000 5.70441 0.0175062 -7.29724 0.0086042 58.8402 0.131345 4526.8 20.9689 -0.000720209 0.00382019 0.000403774 0.00286672 0.686488 0.000710009 0.512044 0.000853797 
7 1.2 46060000 5.70441 0.0175062 -7.29724 0.0086042 58.8402 0.131345 4526.8 20.9689 -0.000720209 0.00382019 0.000403774 0.00286672 0.686488 0.000710009 0.512044 0.000853797 
7 1.2 46550000 5.70441 0.0175062 -7.29724 0.0086042 58.8402 0.131345 4526.8 20.9689 -0.000720209 0.00382019 0.000403774 0.00276587 0.686488 0.000709935 0.512044 0.000854863 
7 1.2 47040000 5.70441 0.0175062 -7.29724 0.0086042 58.8402 0.131345 4526.8 20.9689 -0.000720209 0.00382019 0.000403774 0.00276587 0.686488 0.000709935 0.512044 0.000854863 
7 1.2 47530000 5.70441 0.0175062 -7.29724 0.0086042 58.8402 0.131345 4526.8 20.9689 -0.000720209 0.00382019 0.000403774 0.00276587 0.686488 0.000704693 0.512044 0.000847479 
7 1.2 48020000 5.70441 0.0175062 -7.29724 0.0086042 58.8402 0.131345 4526.8 20.9689 -0.000720209 0.00382019 0.000403774 0.00276587 0.686488 0.000704693 0.512044 0.000847479 
7 1.2 48510000 5.69916 0.0166012 -7.29761 0.00781543 58.8445 0.110399 4526.31 17.5373 8.95559e-06 0.00357075 0.00101718 0.00268101 0.686577 0.000690297 0.512178 0.000829927 
7 1.2 49000000 5.69916 0.0166012 -7.29761 0.00781543 58.8445 0.110399 4526.31 17.5373 8.95559e-06 0.00357075 0.00101718 0.00268101 0.686577 0.000690297 0.512178 0.000829927 
7 1.2 49490000 5.69916 0.0166012 -7.29761 0.00765599 58.8445 0.10953 4526.31 17.5373 8.95559e-06 0.00357075 0.00101718 0.00268101 0.686577 0.000676837 0.512178 0.000813913 
7 1.2 49980000 5.69916 0.0166012 -7.29761 0.00765599 58.8445 0.10953 4526.31 17.5373 8.95559e-06 0.00357075 0.00101718 0.00268101 0.686577 0.000676837 0.512178 0.000813913 
7 1.2 50470000 5.69916 0.0166012 -7.29761 0.00761022 58.8445 0.10953 4526.31 17.5373 8.95559e-06 0.00357075 0.00101718 0.00260251 0.686577 0.00066604 0.512178 0.000800803 
7 1.2 50960000 5.69916 0.0166012 -7.29761 0.00761022 58.8445 0.10953 4526.31 17.5373 8.95559e-06 0.00357075 0.00101718 0.00260251 0.686577 0.00066604 0.512178 0.000800803 
7 1.2 51450000 5.69916 0.0166012 -7.29761 0.00746104 58.8445 0.10953 4526.31 17.5373 8.95559e-06 0.00357075 0.00101718 0.00260251 0.686577 0.000653519 0.512178 0.000785182 
7 1.2 51940000 5.69916 0.0166012 -7.29761 0.00746104 58.8445 0.10953 4526.31 17.5373 8.95559e-06 0.00357075 0.00101718 0.00260251 0.686577 0.000653519 0.512178 0.000785182 
7 1.2 52430000 5.70343 0.0166012 -7.29705 0.00734753 58.8307 0.10953 4523.29 17.5373 0.00077034 0.00337628 0.00106176 0.00253245 0.686542 0.000641574 0.512126 0.000771559 
7 1.2 52920000 5.70343 0.0166012 -7.29705 0.00734753 58.8307 0.10953 4523.29 17.5373 0.00077034 0.00337628 0.00106176 0.00253245 0.686542 0.000641574 0.512126 0.000771559 
7 1.2 53410000 5.70343 0.0166012 -7.29705 0.00784376 58.8307 0.110152 4523.29 17.5373 0.00077034 0.00337628 0.00106176 0.00253245 0.686542 0.000647433 0.512126 0.00077542 
7 1.2 53900000 5.70343 0.0166012 -7.29705 0.00784376 58.8307 0.110152 4523.29 17.5373 0.00077034 0.00337628 0.00106176 0.00253245 0.686542 0.000647433 0.512126 0.00077542 
7 1.2 54390000 5.70343 0.0166012 -7.29705 0.00774804 58.8307 0.10953 4523.29 17.5373 0.00077034 0.00337628 0.00106176 0.00253245 0.686542 0.000638849 0.512126 0.000762951 
7 1.2 54880000 5.70343 0.0166012 -7.29705 0.00774804 58.8307 0.10953 4523.29 17.5373 0.00077034 0.00337628 0.00106176 0.00253245 0.686542 0.000638849 0.512126 0.000762951 
7 1.2 55370000 5.70343 0.0166012 -7.29705 0.0076113 58.8307 0.10953 4523.29 17.5373 0.00077034 0.00337628 0.00106176 0.00253245 0.686542 0.000629822 0.512126 0.000750328 
7 1.2 55860000 5.70343 0.0166012 -7.29705 0.0076113 58.8307 0.10953 4523.29 17.5373 0.00077034 0.00337628 0.00106176 0.00253245 0.686542 0.000629822 0.512126 0.000750328 
7 1.2 56350000 5.70021 0.0142631 -7.29992 0.00748489 58.8758 0.104757 4530.8 16.2728 0.000751749 0.00313516 0.000664883 0.00234921 0.686615 0.000620151 0.512268 0.000740134 
7 1.2 56840000 5.70021 0.0142631 -7.29992 0.00748489 58.8758 0.104757 4530.8 16.2728 0.000751749 0.00313516 0.000664883 0.00234921 0.686615 0.000620151 0.512268 0.000740134 
7 1.2 57330000 5.70021 0.0142631 -7.29992 0.00735358 58.8758 0.104002 4530.8 16.2728 0.000751749 0.00313516 0.000664883 0.00234921 0.686615 0.00060929 0.512268 0.000727168 
7 1.2 57820000 5.70021 0.0142631 -7.29992 0.00735358 58.8758 0.104002 4530.8 16.2728 0.000751749 0.00313516 0.000664883 0.00234921 0.686615 0.00060929 0.512268 0.000727168 
7 1.2 58310000 5.70021 0.0142631 -7.29992 0.00750809 58.8758 0.104002 4530.8 16.2728 0.000751749 0.00313516 0.000664883 0.00228909 0.686615 0.000624016 0.512268 0.000745218 
7 1.2 58800000 5.70021 0.0142631 -7.29992 0.00750809 58.8758 0.104002 4530.8 16.2728 0.000751749 0.00313516 0.000664883 0.00228909 0.686615 0.000624016 0.512268 0.000745218 
7 1.2 59290000 5.70021 0.0142631 -7.29992 0.00743337 58.8758 0.104002 4530.8 16.2728 0.000751749 0.00313516 0.000664883 0.00228909 0.686615 0.000618214 0.512268 0.000736909 
7 1.2 59780000 5.70021 0.0142631 -7.29992 0.00743337 58.8758 0.104002 4530.8 16.2728 0.000751749 0.00313516 0.000664883 0.00228909 0.686615 0.000618214 0.512268 0.000736909 
7 1.2 60270000 5.7016 0.0142631 -7.2975 0.00732684 58.8453 0.10146 4528.18 15.5979 0.00185878 0.00311548 0.000741786 0.00223314 0.686412 0.000610497 0.512015 0.000726059 
7 1.2 60760000 5.7016 0.0142631 -7.2975 0.00732684 58.8453 0.10146 4528.18 15.5979 0.00185878 0.00311548 0.000741786 0.00222504 0.686412 0.000610497 0.512015 0.000726059 
7 1.2 61250000 5.7016 0.0142631 -7.2975 0.00732684 58.8453 0.10146 4528.18 15.5979 0.00185878 0.00311548 0.000741786 0.00222504 0.686412 0.000610497 0.512015 0.000726059 
7 1.2 61740000 5.7016 0.0142631 -7.2975 0.00723027 58.8453 0.10146 4528.18 15.5979 0.00185878 0.00311548 0.000741786 0.00222504 0.686412 0.000600521 0.512015 0.000714161 
7 1.2 62230000 5.7016 0.0142631 -7.2975 0.00723027 58.8453 0.10146 4528.18 15.5979 0.00185878 0.00311548 0.000741786 0.00222504 0.686412 0.000600521 0.512015 0.000714161 
7 1.2 62720000 5.7016 0.0142631 -7.2975 0.00711903 58.8453 0.10146 4528.18 15.5979 0.00185878 0.00311548 0.000741786 0.00221168 0.686412 0.00059825 0.512015 0.000706432 
7 1.2 63210000 5.7016 0.0142631 -7.2975 0.00711903 58.8453 0.10146 4528.18 15.5979 0.00185878 0.00311548 0.000741786 0.00221168 0.686412 0.00059825 0.512015 0.000706432 
7 1.2 63700000 5.7016 0.0142631 -7.2975 0.00701881 58.8453 0.10146 4528.18 15.5979 0.00185878 0.00311548 0.000741786 0.00221168 0.686412 0.000588789 0.512015 0.00069569 
7 1.2 64190000 5.7016 0.0142631 -7.2975 0.00701881 58.8453 0.10146 4528.18 15.5979 0.00185878 0.00311548 0.000741786 0.00221168 0.686412 0.000588789 0.512015 0.00069569 
7 1.2 64680000 5.70233 0.0126366 -7.29821 0.00693348 58.8415 0.0965203 4525.31 14.7008 0.00234821 0.00295895 0.000497609 0.00215888 0.686493 0.000580206 0.51204 0.000688529 
7 1.2 65170000 5.70233 0.0126366 -7.29821 0.00693348 58.8415 0.0965203 4525.31 14.7008 0.00234821 0.00295895 0.000497609 0.00215888 0.686493 0.000580206 0.51204 0.000688529 
7 1.2 65660000 5.70233 0.0126366 -7.29821 0.00684048 58.8415 0.0952634 4525.31 14.7008 0.00234821 0.00295895 0.000497609 0.00215888 0.686493 0.000572996 0.51204 0.000680808 
7 1.2 66150000 5.70233 0.0126366 -7.29821 0.00684048 58.8415 0.0952634 4525.31 14.7008 0.00234821 0.00295895 0.000497609 0.00215888 0.686493 0.000572996 0.51204 0.000680808 
7 1.2 66640000 5.70233 0.0126366 -7.29821 0.00678475 58.8415 0.0951861 4525.31 14.7008 0.00234821 0.00295895 0.000497609 0.0021067 0.686493 0.000565717 0.51204 0.000672712 
7 1.2 67130000 5.70233 0.0126366 -7.29821 0.00678475 58.8415 0.0951861 4525.31 14.7008 0.00234821 0.00295895 0.000497609 0.00210159 0.686493 0.000565717 0.51204 0.000672712 
