L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 1.5 34500000 4.16368 0.00876256 -4.29412 0.00477276 20.2502 0.0385164 516.277 1.60789 0.00181247 0.00209512 -0.000697313 0.00223215 0.740868 0.000655049 0.587598 0.000875254 
5 1.5 34750000 4.16368 0.00876256 -4.29412 0.00477276 20.2502 0.0385164 516.277 1.60789 0.00181247 0.00211053 -0.000697313 0.00223215 0.740868 0.000655049 0.587598 0.000875254 
5 1.5 35000000 4.16382 0.00824819 -4.29403 0.00449287 20.2498 0.0362523 516.331 1.51423 0.00164327 0.00209937 -0.000460786 0.00217549 0.7408 0.000620032 0.587483 0.000831283 
5 1.5 35250000 4.16382 0.00824819 -4.29403 0.00449287 20.2498 0.0362523 516.331 1.51423 0.00164327 0.00208962 -0.000460786 0.00217549 0.7408 0.000620032 0.587483 0.000831283 
5 1.5 35500000 4.16382 0.00824819 -4.29403 0.00449287 20.2498 0.0362523 516.331 1.51423 0.00164327 0.00209138 -0.000460786 0.00217549 0.7408 0.000620032 0.587483 0.000831283 
5 1.5 35750000 4.16382 0.00824819 -4.29403 0.00449287 20.2498 0.0362523 516.331 1.51423 0.00164327 0.00208154 -0.000460786 0.00217549 0.7408 0.000620032 0.587483 0.000831283 
5 1.5 36000000 4.16382 0.00824819 -4.29403 0.00449287 20.2498 0.0362523 516.331 1.51423 0.00164327 0.00206999 -0.000460786 0.0022081 0.7408 0.000620032 0.587483 0.000831283 
5 1.5 36250000 4.16382 0.00824819 -4.29403 0.00449287 20.2498 0.0362523 516.331 1.51423 0.00164327 0.00206175 -0.000460786 0.0022081 0.7408 0.000620032 0.587483 0.000831283 
5 1.5 36500000 4.16382 0.00824819 -4.29403 0.00449287 20.2498 0.0362523 516.331 1.51423 0.00164327 0.00205625 -0.000460786 0.0022081 0.7408 0.000620032 0.587483 0.000831283 
5 1.5 36750000 4.16382 0.00824819 -4.29403 0.00449287 20.2498 0.0362523 516.331 1.51423 0.00164327 0.00205062 -0.000460786 0.0022081 0.7408 0.000620032 0.587483 0.000831283 
5 1.5 37000000 4.16479 0.00784755 -4.29345 0.0042811 20.2454 0.0345134 516.138 1.44231 0.000453361 0.00210862 -0.000724306 0.0021802 0.740692 0.000595003 0.587383 0.000791047 
5 1.5 37250000 4.16479 0.00784755 -4.29345 0.0042811 20.2454 0.0345134 516.138 1.44231 0.000453361 0.00210862 -0.000724306 0.0021802 0.740692 0.000595003 0.587383 0.000791047 
5 1.5 37500000 4.16479 0.00784755 -4.29345 0.0042811 20.2454 0.0345134 516.138 1.44231 0.000453361 0.00210862 -0.000724306 0.0021802 0.740692 0.000595003 0.587383 0.000791047 
5 1.5 37750000 4.16479 0.00784755 -4.29345 0.0042811 20.2454 0.0345134 516.138 1.44231 0.000453361 0.00210862 -0.000724306 0.0021802 0.740692 0.000595003 0.587383 0.000791047 
5 1.5 38000000 4.16479 0.00784755 -4.29345 0.0042811 20.2454 0.0345134 516.138 1.44231 0.000453361 0.00210862 -0.000724306 0.00218178 0.740692 0.000595003 0.587383 0.000791047 
5 1.5 38250000 4.16479 0.00784755 -4.29345 0.0042811 20.2454 0.0345134 516.138 1.44231 0.000453361 0.00210862 -0.000724306 0.00218178 0.740692 0.000595003 0.587383 0.000791047 
5 1.5 38500000 4.16479 0.00784755 -4.29345 0.0042811 20.2454 0.0345134 516.138 1.44231 0.000453361 0.00210862 -0.000724306 0.00218178 0.740692 0.000595003 0.587383 0.000791047 
5 1.5 38750000 4.16479 0.00784755 -4.29345 0.0042811 20.2454 0.0345134 516.138 1.44231 0.000453361 0.00210862 -0.000724306 0.00218178 0.740692 0.000595003 0.587383 0.000791047 
5 1.5 39000000 4.16314 0.00760757 -4.29334 0.00405712 20.2449 0.0326999 516.116 1.36657 -0.000270451 0.00210862 -0.00114399 0.00212655 0.740589 0.000572479 0.587236 0.000763025 
5 1.5 39250000 4.16314 0.00760757 -4.29334 0.00405712 20.2449 0.0326999 516.116 1.36657 -0.000270451 0.00210862 -0.00114399 0.00212655 0.740589 0.000572479 0.587236 0.000763025 
5 1.5 39500000 4.16314 0.00760757 -4.29334 0.00405712 20.2449 0.0326999 516.116 1.36657 -0.000270451 0.00210862 -0.00114399 0.00212655 0.740589 0.000572479 0.587236 0.000763025 
5 1.5 39750000 4.16314 0.00760757 -4.29334 0.00405712 20.2449 0.0326999 516.116 1.36657 -0.000270451 0.00210862 -0.00114399 0.00212655 0.740589 0.000572479 0.587236 0.000763025 
5 1.5 40000000 4.16314 0.00760757 -4.29334 0.00405712 20.2449 0.0326999 516.116 1.36657 -0.000270451 0.00210862 -0.00114399 0.00212352 0.740589 0.000572479 0.587236 0.000763025 
5 1.5 40250000 4.16314 0.00760757 -4.29334 0.00405712 20.2449 0.0326999 516.116 1.36657 -0.000270451 0.00210862 -0.00114399 0.00212352 0.740589 0.000572479 0.587236 0.000763025 
5 1.5 40500000 4.16314 0.00760757 -4.29334 0.00405712 20.2449 0.0326999 516.116 1.36657 -0.000270451 0.00210862 -0.00114399 0.00212352 0.740589 0.000572479 0.587236 0.000763025 
5 1.5 40750000 4.16314 0.00760757 -4.29334 0.00405712 20.2449 0.0326999 516.116 1.36657 -0.000270451 0.00210862 -0.00114399 0.00212352 0.740589 0.000572479 0.587236 0.000763025 
5 1.5 41000000 4.16571 0.00764998 -4.29242 0.00395775 20.2362 0.0321929 515.644 1.37716 0.000310411 0.00205645 -0.00105352 0.00214335 0.740531 0.000610769 0.587125 0.000791397 
5 1.5 41250000 4.16571 0.00764998 -4.29242 0.00395775 20.2362 0.0321929 515.644 1.37716 0.000310411 0.00205645 -0.00105352 0.00214335 0.740531 0.000610769 0.587125 0.000791397 
5 1.5 41500000 4.16571 0.00764998 -4.29242 0.00395775 20.2362 0.0321929 515.644 1.37716 0.000310411 0.00205645 -0.00105352 0.00214335 0.740531 0.000610769 0.587125 0.000791397 
5 1.5 41750000 4.16571 0.00764998 -4.29242 0.00395775 20.2362 0.0321929 515.644 1.37716 0.000310411 0.00205645 -0.00105352 0.00214335 0.740531 0.000610769 0.587125 0.000791397 
5 1.5 42000000 4.16571 0.00764998 -4.29242 0.00395775 20.2362 0.0321929 515.644 1.37716 0.000310411 0.00205645 -0.00105352 0.00214335 0.740531 0.000610769 0.587125 0.000791397 
5 1.5 42250000 4.16571 0.00764998 -4.29242 0.00395775 20.2362 0.0321929 515.644 1.37716 0.000310411 0.00205645 -0.00105352 0.00212394 0.740531 0.000610769 0.587125 0.000791397 
5 1.5 42500000 4.16571 0.00764998 -4.29242 0.00395775 20.2362 0.0321929 515.644 1.37716 0.000310411 0.00205645 -0.00105352 0.00212394 0.740531 0.000610769 0.587125 0.000791397 
5 1.5 42750000 4.16571 0.00764998 -4.29242 0.00395775 20.2362 0.0321929 515.644 1.37716 0.000310411 0.00205645 -0.00105352 0.00212394 0.740531 0.000610769 0.587125 0.000791397 
5 1.5 43000000 4.16571 0.00764998 -4.29242 0.00395775 20.2362 0.0321929 515.644 1.37716 0.000310411 0.00205645 -0.00105352 0.00212394 0.740531 0.000610769 0.587125 0.000791397 
5 1.5 43250000 4.16571 0.00737134 -4.29242 0.00381687 20.2362 0.0306622 515.644 1.31199 0.000310411 0.00203289 -0.00105352 0.00207633 0.740531 0.000610769 0.587125 0.000791397 
5 1.5 43500000 4.16571 0.00737134 -4.29242 0.00381687 20.2362 0.0306622 515.644 1.31199 0.000310411 0.00203289 -0.00105352 0.00207633 0.740531 0.000610769 0.587125 0.000791397 
5 1.5 43750000 4.16571 0.00737134 -4.29242 0.00381687 20.2362 0.0306622 515.644 1.31199 0.000310411 0.00203289 -0.00105352 0.00207633 0.740531 0.000610769 0.587125 0.000791397 
5 1.5 44000000 4.16571 0.00737134 -4.29242 0.00381687 20.2362 0.0306622 515.644 1.31199 0.000310411 0.00203289 -0.00105352 0.00207633 0.740531 0.000610769 0.587125 0.000791397 
5 1.5 44250000 4.16571 0.00737134 -4.29242 0.00381687 20.2362 0.0306622 515.644 1.31199 0.000310411 0.00203289 -0.00105352 0.00204147 0.740531 0.000610769 0.587125 0.000791397 
5 1.5 44500000 4.16571 0.00737134 -4.29242 0.00381687 20.2362 0.0306622 515.644 1.31199 0.000310411 0.00203289 -0.00105352 0.00204147 0.740531 0.000610769 0.587125 0.000791397 
5 1.5 44750000 4.16571 0.00737134 -4.29242 0.00381687 20.2362 0.0306622 515.644 1.31199 0.000310411 0.00203289 -0.00105352 0.00204147 0.740531 0.000610769 0.587125 0.000791397 
5 1.5 45000000 4.16571 0.00737134 -4.29242 0.00381687 20.2362 0.0306622 515.644 1.31199 0.000310411 0.00203289 -0.00105352 0.00204147 0.740531 0.000610769 0.587125 0.000791397 
5 1.5 45250000 4.1679 0.00775604 -4.29189 0.00381687 20.2315 0.0296878 515.426 1.27634 -0.000116767 0.00203289 -0.000495313 0.00201781 0.740459 0.000610769 0.587024 0.000791397 
5 1.5 45500000 4.1679 0.00775604 -4.29189 0.00381687 20.2315 0.0296878 515.426 1.27634 -0.000116767 0.00203289 -0.000495313 0.00201781 0.740459 0.000610769 0.587024 0.000791397 
5 1.5 45750000 4.1679 0.00775604 -4.29189 0.00381687 20.2315 0.0296878 515.426 1.27634 -0.000116767 0.00203289 -0.000495313 0.00201781 0.740459 0.000610769 0.587024 0.000791397 
5 1.5 46000000 4.1679 0.00775604 -4.29189 0.00381687 20.2315 0.0296878 515.426 1.27634 -0.000116767 0.00203289 -0.000495313 0.00201781 0.740459 0.000610769 0.587024 0.000791397 
5 1.5 46250000 4.1679 0.00775604 -4.29189 0.00381687 20.2315 0.0296878 515.426 1.27634 -0.000116767 0.00203289 -0.000495313 0.00200426 0.740459 0.000610769 0.587024 0.000791397 
5 1.5 46500000 4.1679 0.00775604 -4.29189 0.00381687 20.2315 0.0296878 515.426 1.27634 -0.000116767 0.00203289 -0.000495313 0.00200426 0.740459 0.000610769 0.587024 0.000791397 
5 1.5 46750000 4.1679 0.00775604 -4.29189 0.00381687 20.2315 0.0296878 515.426 1.27634 -0.000116767 0.00203289 -0.000495313 0.00200426 0.740459 0.000610769 0.587024 0.000791397 
5 1.5 47000000 4.1679 0.00775604 -4.29189 0.00381687 20.2315 0.0296878 515.426 1.27634 -0.000116767 0.00203289 -0.000495313 0.00200426 0.740459 0.000610769 0.587024 0.000791397 
5 1.5 47250000 4.1679 0.00753556 -4.29189 0.00381687 20.2315 0.0289421 515.426 1.23292 -0.000116767 0.00203289 -0.000495313 0.00196341 0.740459 0.000610769 0.587024 0.000791397 
5 1.5 47500000 4.1679 0.00753556 -4.29189 0.00381687 20.2315 0.0289421 515.426 1.23292 -0.000116767 0.00203289 -0.000495313 0.00196341 0.740459 0.000610769 0.587024 0.000791397 
5 1.5 47750000 4.1679 0.00753556 -4.29189 0.00381687 20.2315 0.0289421 515.426 1.23292 -0.000116767 0.00203289 -0.000495313 0.00196341 0.740459 0.000610769 0.587024 0.000791397 
5 1.5 48000000 4.1679 0.00753556 -4.29189 0.00381687 20.2315 0.0289421 515.426 1.23292 -0.000116767 0.00203289 -0.000495313 0.00196341 0.740459 0.000610769 0.587024 0.000791397 
5 1.5 48250000 4.1679 0.00753556 -4.29189 0.00381687 20.2315 0.0289421 515.426 1.23292 -0.000116767 0.00203289 -0.000495313 0.00193081 0.740459 0.000610769 0.587024 0.000791397 
5 1.5 48500000 4.1679 0.00753556 -4.29189 0.00381687 20.2315 0.0289421 515.426 1.23292 -0.000116767 0.00203289 -0.000495313 0.00193081 0.740459 0.000610769 0.587024 0.000791397 
5 1.5 48750000 4.1679 0.00753556 -4.29189 0.00381687 20.2315 0.0289421 515.426 1.23292 -0.000116767 0.00203289 -0.000495313 0.00193081 0.740459 0.000610769 0.587024 0.000791397 
5 1.5 49000000 4.1679 0.00753556 -4.29189 0.00381687 20.2315 0.0289421 515.426 1.23292 -0.000116767 0.00203289 -0.000495313 0.00193081 0.740459 0.000610769 0.587024 0.000791397 
5 1.5 49250000 4.16922 0.00722165 -4.29092 0.00346269 20.2241 0.0277868 515.222 1.18186 -0.000947065 0.00204636 -0.00130058 0.00189672 0.740307 0.00054869 0.586872 0.000698875 
5 1.5 49500000 4.16922 0.00722165 -4.29092 0.00346269 20.2241 0.0277868 515.222 1.18186 -0.000947065 0.00204636 -0.00130058 0.00189672 0.740307 0.00054869 0.586872 0.000698875 
5 1.5 49750000 4.16922 0.00722165 -4.29092 0.00346269 20.2241 0.0277868 515.222 1.18186 -0.000947065 0.00204636 -0.00130058 0.00189672 0.740307 0.00054869 0.586872 0.000698875 
5 1.5 50000000 4.16922 0.00722165 -4.29092 0.00346269 20.2241 0.0277868 515.222 1.18186 -0.000947065 0.00204636 -0.00130058 0.00189672 0.740307 0.00054869 0.586872 0.000698875 
5 1.5 50250000 4.16922 0.00722165 -4.29092 0.00346269 20.2241 0.0277868 515.222 1.18186 -0.000947065 0.00204636 -0.00130058 0.00191255 0.740307 0.00054869 0.586872 0.000698875 
5 1.5 50500000 4.16922 0.00722165 -4.29092 0.00346269 20.2241 0.0277868 515.222 1.18186 -0.000947065 0.00204636 -0.00130058 0.00191255 0.740307 0.00054869 0.586872 0.000698875 
5 1.5 50750000 4.16922 0.00722165 -4.29092 0.00346269 20.2241 0.0277868 515.222 1.18186 -0.000947065 0.00204636 -0.00130058 0.00191255 0.740307 0.00054869 0.586872 0.000698875 
5 1.5 51000000 4.16922 0.00722165 -4.29092 0.00346269 20.2241 0.0277868 515.222 1.18186 -0.000947065 0.00204636 -0.00130058 0.00191255 0.740307 0.00054869 0.586872 0.000698875 
5 1.5 51250000 4.16922 0.00706261 -4.29092 0.00346269 20.2241 0.0270986 515.222 1.15249 -0.000947065 0.00204636 -0.00130058 0.00188475 0.740307 0.00054869 0.586872 0.000698875 
5 1.5 51500000 4.16922 0.00706261 -4.29092 0.00346269 20.2241 0.0270986 515.222 1.15249 -0.000947065 0.00204636 -0.00130058 0.00188475 0.740307 0.00054869 0.586872 0.000698875 
5 1.5 51750000 4.16922 0.00706261 -4.29092 0.00346269 20.2241 0.0270986 515.222 1.15249 -0.000947065 0.00204636 -0.00130058 0.00188475 0.740307 0.00054869 0.586872 0.000698875 
5 1.5 52000000 4.16922 0.00706261 -4.29092 0.00346269 20.2241 0.0270986 515.222 1.15249 -0.000947065 0.00204636 -0.00130058 0.00188475 0.740307 0.00054869 0.586872 0.000698875 
5 1.5 52250000 4.16922 0.00706261 -4.29092 0.00346269 20.2241 0.0270986 515.222 1.15249 -0.000947065 0.00204636 -0.00130058 0.00188193 0.740307 0.00054869 0.586872 0.000698875 
5 1.5 52500000 4.16922 0.00706261 -4.29092 0.00346269 20.2241 0.0270986 515.222 1.15249 -0.000947065 0.00204636 -0.00130058 0.00188193 0.740307 0.00054869 0.586872 0.000698875 
5 1.5 52750000 4.16922 0.00706261 -4.29092 0.00346269 20.2241 0.0270986 515.222 1.15249 -0.000947065 0.00204636 -0.00130058 0.00188193 0.740307 0.00054869 0.586872 0.000698875 
5 1.5 53000000 4.16922 0.00706261 -4.29092 0.00346269 20.2241 0.0270986 515.222 1.15249 -0.000947065 0.00204636 -0.00130058 0.00188193 0.740307 0.00054869 0.586872 0.000698875 
5 1.5 53250000 4.16922 0.00706261 -4.29092 0.00346269 20.2241 0.0270986 515.222 1.15249 -0.000947065 0.00204636 -0.00130058 0.00188193 0.740307 0.00054869 0.586872 0.000698875 
5 1.5 53500000 4.16763 0.00738718 -4.29141 0.00346269 20.2298 0.028045 515.505 1.20756 -0.00131077 0.00204636 -0.000693922 0.00184577 0.740382 0.00054869 0.586952 0.000698875 
5 1.5 53750000 4.16763 0.00738718 -4.29141 0.00346269 20.2298 0.028045 515.505 1.20756 -0.00131077 0.00204636 -0.000693922 0.00184577 0.740382 0.00054869 0.586952 0.000698875 
5 1.5 54000000 4.16763 0.00738718 -4.29141 0.00346269 20.2298 0.028045 515.505 1.20756 -0.00131077 0.00204636 -0.000693922 0.00184577 0.740382 0.00054869 0.586952 0.000698875 
5 1.5 54250000 4.16763 0.00738718 -4.29141 0.00346269 20.2298 0.028045 515.505 1.20756 -0.00131077 0.00204636 -0.000693922 0.00184577 0.740382 0.00054869 0.586952 0.000698875 
5 1.5 54500000 4.16763 0.00738718 -4.29141 0.00346269 20.2298 0.028045 515.505 1.20756 -0.00131077 0.00204636 -0.000693922 0.00184899 0.740382 0.00054869 0.586952 0.000698875 
5 1.5 54750000 4.16763 0.00738718 -4.29141 0.00346269 20.2298 0.028045 515.505 1.20756 -0.00131077 0.00204636 -0.000693922 0.00184899 0.740382 0.00054869 0.586952 0.000698875 
5 1.5 55000000 4.16763 0.00738718 -4.29141 0.00346269 20.2298 0.028045 515.505 1.20756 -0.00131077 0.00204636 -0.000693922 0.00184899 0.740382 0.00054869 0.586952 0.000698875 
5 1.5 55250000 4.16763 0.00738718 -4.29141 0.00346269 20.2298 0.028045 515.505 1.20756 -0.00131077 0.00204636 -0.000693922 0.00184899 0.740382 0.00054869 0.586952 0.000698875 
5 1.5 55500000 4.16763 0.00713256 -4.29141 0.00346269 20.2298 0.0270596 515.505 1.16442 -0.00131077 0.00204636 -0.000693922 0.00181865 0.740382 0.00054869 0.586952 0.000698875 
5 1.5 55750000 4.16763 0.00713256 -4.29141 0.00346269 20.2298 0.0270596 515.505 1.16442 -0.00131077 0.00204636 -0.000693922 0.00181865 0.740382 0.00054869 0.586952 0.000698875 
5 1.5 56000000 4.16763 0.00713256 -4.29141 0.00346269 20.2298 0.0270596 515.505 1.16442 -0.00131077 0.00204636 -0.000693922 0.00181865 0.740382 0.00054869 0.586952 0.000698875 
5 1.5 56250000 4.16763 0.00713256 -4.29141 0.00346269 20.2298 0.0270596 515.505 1.16442 -0.00131077 0.00204636 -0.000693922 0.00181865 0.740382 0.00054869 0.586952 0.000698875 
5 1.5 56500000 4.16763 0.00713256 -4.29141 0.00346269 20.2298 0.0270596 515.505 1.16442 -0.00131077 0.00204636 -0.000693922 0.00179599 0.740382 0.00054869 0.586952 0.000698875 
5 1.5 56750000 4.16763 0.00713256 -4.29141 0.00346269 20.2298 0.0270596 515.505 1.16442 -0.00131077 0.00204636 -0.000693922 0.00179599 0.740382 0.00054869 0.586952 0.000698875 
5 1.5 57000000 4.16763 0.00713256 -4.29141 0.00346269 20.2298 0.0270596 515.505 1.16442 -0.00131077 0.00204636 -0.000693922 0.00179599 0.740382 0.00054869 0.586952 0.000698875 
5 1.5 57250000 4.16763 0.00713256 -4.29141 0.00346269 20.2298 0.0270596 515.505 1.16442 -0.00131077 0.00204636 -0.000693922 0.00179599 0.740382 0.00054869 0.586952 0.000698875 
5 1.5 57500000 4.16719 0.00687842 -4.29136 0.00317562 20.2291 0.0262068 515.503 1.1246 -0.00123695 0.00177444 -0.00018625 0.0017648 0.740346 0.00047171 0.586894 0.000599385 
5 1.5 57750000 4.16719 0.00687842 -4.29136 0.00317562 20.2291 0.0262068 515.503 1.1246 -0.00123695 0.00177444 -0.00018625 0.0017648 0.740346 0.00047171 0.586894 0.000599385 
5 1.5 58000000 4.16719 0.00687842 -4.29136 0.00317562 20.2291 0.0262068 515.503 1.1246 -0.00123695 0.00177444 -0.00018625 0.0017648 0.740346 0.00047171 0.586894 0.000599385 
5 1.5 58250000 4.16719 0.00687842 -4.29136 0.00317562 20.2291 0.0262068 515.503 1.1246 -0.00123695 0.00177444 -0.00018625 0.0017648 0.740346 0.00047171 0.586894 0.000599385 
5 1.5 58500000 4.16719 0.00687842 -4.29136 0.00317562 20.2291 0.0262068 515.503 1.1246 -0.00123695 0.00177444 -0.00018625 0.00179104 0.740346 0.00047171 0.586894 0.000599385 
5 1.5 58750000 4.16719 0.00687842 -4.29136 0.00317562 20.2291 0.0262068 515.503 1.1246 -0.00123695 0.00177444 -0.00018625 0.00179104 0.740346 0.00047171 0.586894 0.000599385 
5 1.5 59000000 4.16719 0.00687842 -4.29136 0.00317562 20.2291 0.0262068 515.503 1.1246 -0.00123695 0.00177444 -0.00018625 0.00179104 0.740346 0.00047171 0.586894 0.000599385 
5 1.5 59250000 4.16719 0.00687842 -4.29136 0.00317562 20.2291 0.0262068 515.503 1.1246 -0.00123695 0.00177444 -0.00018625 0.00179104 0.740346 0.00047171 0.586894 0.000599385 
5 1.5 59500000 4.16719 0.00664227 -4.29136 0.00318714 20.2291 0.0259463 515.503 1.10011 -0.00123695 0.00177444 -0.00018625 0.00176246 0.740346 0.00047171 0.586894 0.000599385 
5 1.5 59750000 4.16719 0.00664227 -4.29136 0.00318714 20.2291 0.0259463 515.503 1.10011 -0.00123695 0.00177444 -0.00018625 0.00176246 0.740346 0.00047171 0.586894 0.000599385 
5 1.5 60000000 4.16719 0.00664227 -4.29136 0.00318714 20.2291 0.0259463 515.503 1.10011 -0.00123695 0.00177444 -0.00018625 0.00176246 0.740346 0.00047171 0.586894 0.000599385 
5 1.5 60250000 4.16719 0.00664227 -4.29136 0.00318714 20.2291 0.0259463 515.503 1.10011 -0.00123695 0.00177444 -0.00018625 0.00176246 0.740346 0.00047171 0.586894 0.000599385 
5 1.5 60500000 4.16719 0.00664227 -4.29136 0.00318714 20.2291 0.0259463 515.503 1.10011 -0.00123695 0.00177444 -0.00018625 0.00173891 0.740346 0.00047171 0.586894 0.000599385 
5 1.5 60750000 4.16719 0.00664227 -4.29136 0.00318714 20.2291 0.0259463 515.503 1.10011 -0.00123695 0.00177444 -0.00018625 0.00173891 0.740346 0.00047171 0.586894 0.000599385 
5 1.5 61000000 4.16719 0.00664227 -4.29136 0.00318714 20.2291 0.0259463 515.503 1.10011 -0.00123695 0.00177444 -0.00018625 0.00173891 0.740346 0.00047171 0.586894 0.000599385 
5 1.5 61250000 4.16719 0.00664227 -4.29136 0.00318714 20.2291 0.0259463 515.503 1.10011 -0.00123695 0.00177444 -0.00018625 0.00173891 0.740346 0.00047171 0.586894 0.000599385 
5 1.5 61500000 4.16654 0.00646505 -4.29234 0.00308208 20.2345 0.0250839 515.651 1.0639 -0.0013956 0.00177444 0.000287139 0.00172933 0.740514 0.00047171 0.587051 0.000599385 
5 1.5 61750000 4.16654 0.00646505 -4.29234 0.00308208 20.2345 0.0250839 515.651 1.0639 -0.0013956 0.00177444 0.000287139 0.00172933 0.740514 0.00047171 0.587051 0.000599385 
5 1.5 62000000 4.16654 0.00646505 -4.29234 0.00308208 20.2345 0.0250839 515.651 1.0639 -0.0013956 0.00177444 0.000287139 0.00172933 0.740514 0.00047171 0.587051 0.000599385 
5 1.5 62250000 4.16654 0.00646505 -4.29234 0.00308208 20.2345 0.0250839 515.651 1.0639 -0.0013956 0.00177444 0.000287139 0.00172933 0.740514 0.00047171 0.587051 0.000599385 
5 1.5 62500000 4.16654 0.00646505 -4.29234 0.00308208 20.2345 0.0250839 515.651 1.0639 -0.0013956 0.00177444 0.000287139 0.00174593 0.740514 0.00047171 0.587051 0.000599385 
5 1.5 62750000 4.16654 0.00646505 -4.29234 0.00308208 20.2345 0.0250839 515.651 1.0639 -0.0013956 0.00177444 0.000287139 0.00174593 0.740514 0.00047171 0.587051 0.000599385 
5 1.5 63000000 4.16654 0.00646505 -4.29234 0.00308208 20.2345 0.0250839 515.651 1.0639 -0.0013956 0.00177444 0.000287139 0.00174593 0.740514 0.00047171 0.587051 0.000599385 
5 1.5 63250000 4.16654 0.00646505 -4.29234 0.00308208 20.2345 0.0250839 515.651 1.0639 -0.0013956 0.00177444 0.000287139 0.00174593 0.740514 0.00047171 0.587051 0.000599385 
5 1.5 63500000 4.16654 0.00646505 -4.29234 0.00308208 20.2345 0.0250839 515.651 1.0639 -0.0013956 0.00177444 0.000287139 0.00174593 0.740514 0.00047171 0.587051 0.000599385 
5 1.5 63750000 4.16654 0.00626058 -4.29234 0.00302886 20.2345 0.0242975 515.651 1.03582 -0.0013956 0.00177444 0.000287139 0.00171857 0.740514 0.00047171 0.587051 0.000599385 
5 1.5 64000000 4.16654 0.00626058 -4.29234 0.00302886 20.2345 0.0242975 515.651 1.03582 -0.0013956 0.00177444 0.000287139 0.00171857 0.740514 0.00047171 0.587051 0.000599385 
5 1.5 64250000 4.16654 0.00626058 -4.29234 0.00302886 20.2345 0.0242975 515.651 1.03582 -0.0013956 0.00177444 0.000287139 0.00171857 0.740514 0.00047171 0.587051 0.000599385 
5 1.5 64500000 4.16654 0.00626058 -4.29234 0.00302886 20.2345 0.0242975 515.651 1.03582 -0.0013956 0.00177444 0.000287139 0.00171857 0.740514 0.00047171 0.587051 0.000599385 
5 1.5 64750000 4.16654 0.00626058 -4.29234 0.00302886 20.2345 0.0242975 515.651 1.03582 -0.0013956 0.00177444 0.000287139 0.00170377 0.740514 0.00047171 0.587051 0.000599385 
5 1.5 65000000 4.16654 0.00626058 -4.29234 0.00302886 20.2345 0.0242975 515.651 1.03582 -0.0013956 0.00177444 0.000287139 0.00170377 0.740514 0.00047171 0.587051 0.000599385 
5 1.5 65250000 4.16654 0.00626058 -4.29234 0.00302886 20.2345 0.0242975 515.651 1.03582 -0.0013956 0.00177444 0.000287139 0.00170377 0.740514 0.00047171 0.587051 0.000599385 
5 1.5 65500000 4.16654 0.00626058 -4.29234 0.00302886 20.2345 0.0242975 515.651 1.03582 -0.0013956 0.00177444 0.000287139 0.00170377 0.740514 0.00047171 0.587051 0.000599385 
5 1.5 65750000 4.16558 0.00610783 -4.29304 0.00305576 20.2365 0.0235552 515.502 1.00399 -0.00125871 0.00158032 0.000414155 0.00171671 0.740697 0.000526998 0.587246 0.00061914 
5 1.5 66000000 4.16558 0.00610783 -4.29304 0.00305576 20.2365 0.0235552 515.502 1.00399 -0.00125871 0.00157952 0.000414155 0.00171671 0.740697 0.000526998 0.587246 0.00061914 
5 1.5 66250000 4.16558 0.00610783 -4.29304 0.00305576 20.2365 0.0235552 515.502 1.00399 -0.00125871 0.00157363 0.000414155 0.00171671 0.740697 0.000526998 0.587246 0.00061914 
5 1.5 66500000 4.16558 0.00610783 -4.29304 0.00305576 20.2365 0.0235552 515.502 1.00399 -0.00125871 0.00157068 0.000414155 0.00171671 0.740697 0.000526998 0.587246 0.00061914 
5 1.5 66750000 4.16558 0.00610783 -4.29304 0.00305576 20.2365 0.0235552 515.502 1.00399 -0.00125871 0.00156763 0.000414155 0.00169098 0.740697 0.000526998 0.587246 0.00061914 
5 1.5 67000000 4.16558 0.00610783 -4.29304 0.00305576 20.2365 0.0235552 515.502 1.00399 -0.00125871 0.00156308 0.000414155 0.00169098 0.740697 0.000526998 0.587246 0.00061914 
5 1.5 67250000 4.16558 0.00610783 -4.29304 0.00305576 20.2365 0.0235552 515.502 1.00399 -0.00125871 0.00156143 0.000414155 0.00169098 0.740697 0.000526998 0.587246 0.00061914 
5 1.5 67500000 4.16558 0.00610783 -4.29304 0.00305576 20.2365 0.0235552 515.502 1.00399 -0.00125871 0.00155694 0.000414155 0.00169098 0.740697 0.000526998 0.587246 0.00061914 
5 1.5 67750000 4.16558 0.00595151 -4.29304 0.00305576 20.2365 0.0229527 515.502 0.974656 -0.00125871 0.0015583 0.000414155 0.00166608 0.740697 0.000526998 0.587246 0.00061914 
5 1.5 68000000 4.16558 0.00595151 -4.29304 0.00305576 20.2365 0.0229527 515.502 0.974656 -0.00125871 0.00155955 0.000414155 0.00166608 0.740697 0.000526998 0.587246 0.00061914 
5 1.5 68250000 4.16558 0.00595151 -4.29304 0.00305576 20.2365 0.0229527 515.502 0.974656 -0.00125871 0.0015559 0.000414155 0.00166608 0.740697 0.000526998 0.587246 0.00061914 
5 1.5 68500000 4.16558 0.00595151 -4.29304 0.00305576 20.2365 0.0229527 515.502 0.974656 -0.00125871 0.00155299 0.000414155 0.00166608 0.740697 0.000526998 0.587246 0.00061914 
