L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 0.3 34250000 5.51709 0.00806132 -0.787629 0.0050157 3.58758 0.0162727 42.0918 0.377367 0.00039066 0.000988175 0.000462709 0.0010503 0.282827 0.000695164 0.130528 0.000554809 
5 0.3 34500000 5.51709 0.00806132 -0.787629 0.00494771 3.58758 0.0161594 42.0918 0.374959 0.00039066 0.000991272 0.000462709 0.0010503 0.282827 0.000695164 0.130528 0.000554809 
5 0.3 34750000 5.51709 0.00806132 -0.787629 0.00494771 3.58758 0.0160907 42.0918 0.373411 0.00039066 0.000992587 0.000462709 0.0010503 0.282827 0.000695164 0.130528 0.000554809 
5 0.3 35000000 5.51561 0.00772165 -0.78838 0.00492453 3.59312 0.0159724 42.2295 0.370704 8.21424e-05 0.000990772 0.000740124 0.0010503 0.283017 0.000679797 0.1307 0.000542398 
5 0.3 35250000 5.51561 0.00772165 -0.78838 0.00492453 3.59312 0.0158719 42.2295 0.368194 8.21424e-05 0.000985699 0.000740124 0.0010503 0.283017 0.000679797 0.1307 0.000542398 
5 0.3 35500000 5.51561 0.00772165 -0.78838 0.00486335 3.59312 0.0157898 42.2295 0.365838 8.21424e-05 0.000980695 0.000740124 0.0010503 0.283017 0.000679797 0.1307 0.000542398 
5 0.3 35750000 5.51561 0.00772165 -0.78838 0.00486335 3.59312 0.015775 42.2295 0.364268 8.21424e-05 0.000975536 0.000740124 0.0010503 0.283017 0.000679797 0.1307 0.000542398 
5 0.3 36000000 5.51561 0.00772165 -0.78838 0.00480033 3.59312 0.015775 42.2295 0.361668 8.21424e-05 0.000969453 0.000740124 0.0010503 0.283017 0.000679797 0.1307 0.000542398 
5 0.3 36250000 5.51561 0.00772165 -0.78838 0.00480033 3.59312 0.015775 42.2295 0.360427 8.21424e-05 0.000966141 0.000740124 0.0010503 0.283017 0.000679797 0.1307 0.000542398 
5 0.3 36500000 5.51561 0.00772165 -0.78838 0.00474677 3.59312 0.015775 42.2295 0.35792 8.21424e-05 0.000963249 0.000740124 0.0010503 0.283017 0.000679797 0.1307 0.000542398 
5 0.3 36750000 5.51561 0.00772165 -0.78838 0.00474677 3.59312 0.015775 42.2295 0.355891 8.21424e-05 0.0009597 0.000740124 0.0010503 0.283017 0.000679797 0.1307 0.000542398 
5 0.3 37000000 5.51398 0.00746207 -0.788094 0.00471701 3.59375 0.0151854 42.2815 0.353904 0.000281082 0.000957004 0.000900981 0.00102096 0.282912 0.00065015 0.130655 0.000514159 
5 0.3 37250000 5.51398 0.00746207 -0.788094 0.00471701 3.59375 0.0151495 42.2815 0.353507 0.000281082 0.000953332 0.000900981 0.00102096 0.282912 0.00065015 0.130655 0.000514159 
5 0.3 37500000 5.51398 0.00746207 -0.788094 0.00470466 3.59375 0.0152381 42.2815 0.353918 0.000281082 0.000949628 0.000900981 0.00102096 0.282912 0.00065015 0.130655 0.000514159 
5 0.3 37750000 5.51398 0.00746207 -0.788094 0.00470466 3.59375 0.0151468 42.2815 0.351683 0.000281082 0.000947261 0.000900981 0.00102096 0.282912 0.00065015 0.130655 0.000514159 
5 0.3 38000000 5.51398 0.00746207 -0.788094 0.00464624 3.59375 0.0151741 42.2815 0.3531 0.000281082 0.000945804 0.000900981 0.00102096 0.282912 0.00065015 0.130655 0.000514159 
5 0.3 38250000 5.51398 0.00746207 -0.788094 0.00464624 3.59375 0.0150902 42.2815 0.351409 0.000281082 0.000944424 0.000900981 0.00102096 0.282912 0.00065015 0.130655 0.000514159 
5 0.3 38500000 5.51398 0.00746207 -0.788094 0.0046046 3.59375 0.0149987 42.2815 0.349697 0.000281082 0.000943027 0.000900981 0.00102096 0.282912 0.00065015 0.130655 0.000514159 
5 0.3 38750000 5.51398 0.00746207 -0.788094 0.0046046 3.59375 0.0149478 42.2815 0.348304 0.000281082 0.000943027 0.000900981 0.00102096 0.282912 0.00065015 0.130655 0.000514159 
5 0.3 39000000 5.51799 0.00807309 -0.787748 0.00455356 3.58947 0.0148698 42.2056 0.346133 2.09941e-05 0.000942011 0.000901721 0.00102096 0.282841 0.000622242 0.130596 0.000491946 
5 0.3 39250000 5.51799 0.00807309 -0.787748 0.00455356 3.58947 0.0148194 42.2056 0.344774 2.09941e-05 0.000942011 0.000901721 0.00102096 0.282841 0.000622242 0.130596 0.000491946 
5 0.3 39500000 5.51799 0.00807309 -0.787748 0.00449453 3.58947 0.0147537 42.2056 0.344254 2.09941e-05 0.000930194 0.000901721 0.00102096 0.282841 0.000622242 0.130596 0.000491946 
5 0.3 39750000 5.51799 0.00807309 -0.787748 0.00449453 3.58947 0.0147252 42.2056 0.343317 2.09941e-05 0.000930194 0.000901721 0.00102096 0.282841 0.000622242 0.130596 0.000491946 
5 0.3 40000000 5.51799 0.00807309 -0.787748 0.00448351 3.58947 0.0147252 42.2056 0.341348 2.09941e-05 0.000926985 0.000901721 0.00102096 0.282841 0.000619812 0.130596 0.000490399 
5 0.3 40250000 5.51799 0.00807309 -0.787748 0.00448351 3.58947 0.0147252 42.2056 0.343266 2.09941e-05 0.000926917 0.000901721 0.00102096 0.282841 0.000619812 0.130596 0.000490399 
5 0.3 40500000 5.51799 0.00807309 -0.787748 0.00443395 3.58947 0.0147252 42.2056 0.341402 2.09941e-05 0.000924061 0.000901721 0.00102096 0.282841 0.000619812 0.130596 0.000490399 
5 0.3 40750000 5.51799 0.00807309 -0.787748 0.00443395 3.58947 0.0147252 42.2056 0.339344 2.09941e-05 0.000923933 0.000901721 0.00102096 0.282841 0.000619812 0.130596 0.000490399 
5 0.3 41000000 5.51794 0.00766956 -0.788599 0.00437858 3.58746 0.0144594 42.1756 0.340008 0.000207082 0.00092054 0.00128709 0.00106712 0.282903 0.00059496 0.130552 0.000471193 
5 0.3 41250000 5.51794 0.00766956 -0.788599 0.00437858 3.58746 0.0143715 42.1756 0.3379 0.000207082 0.000917838 0.00128709 0.00106712 0.282903 0.00059496 0.130552 0.000471193 
5 0.3 41500000 5.51794 0.00766956 -0.788599 0.00433371 3.58746 0.014309 42.1756 0.335925 0.000207082 0.000912938 0.00128709 0.00106712 0.282903 0.00059496 0.130552 0.000471193 
5 0.3 41750000 5.51794 0.00766956 -0.788599 0.00433371 3.58746 0.014309 42.1756 0.335925 0.000207082 0.000910182 0.00128709 0.00106712 0.282903 0.00059496 0.130552 0.000471193 
5 0.3 42000000 5.51794 0.00766956 -0.788599 0.00433371 3.58746 0.0142948 42.1756 0.335539 0.000207082 0.000906397 0.00128709 0.00106712 0.282903 0.00059496 0.130552 0.000471193 
5 0.3 42250000 5.51794 0.00766956 -0.788599 0.00428203 3.58746 0.0142106 42.1756 0.333622 0.000207082 0.000901086 0.00128709 0.00106712 0.282903 0.000591908 0.130552 0.00046784 
5 0.3 42500000 5.51794 0.00766956 -0.788599 0.00428203 3.58746 0.0141532 42.1756 0.331614 0.000207082 0.000898522 0.00128709 0.00106712 0.282903 0.000591908 0.130552 0.00046784 
5 0.3 42750000 5.51794 0.00766956 -0.788599 0.00423124 3.58746 0.0141588 42.1756 0.332864 0.000207082 0.00089426 0.00128709 0.00106712 0.282903 0.000591908 0.130552 0.00046784 
5 0.3 43000000 5.51794 0.00766956 -0.788599 0.00423124 3.58746 0.0143488 42.1756 0.336591 0.000207082 0.000890314 0.00128709 0.00106712 0.282903 0.000591908 0.130552 0.00046784 
5 0.3 43250000 5.51794 0.00733979 -0.788599 0.00426249 3.58746 0.0143266 42.1756 0.335112 0.000207082 0.000886295 0.00128709 0.00106712 0.282903 0.00056692 0.130552 0.000460272 
5 0.3 43500000 5.51794 0.00733979 -0.788599 0.00425717 3.58746 0.0142534 42.1756 0.33351 0.000207082 0.000886643 0.00128709 0.00106712 0.282903 0.00056692 0.130552 0.000459797 
5 0.3 43750000 5.51794 0.00733979 -0.788599 0.0042365 3.58746 0.0141748 42.1756 0.331549 0.000207082 0.000886889 0.00128709 0.00106712 0.282903 0.00056692 0.130552 0.000457252 
5 0.3 44000000 5.51794 0.00733979 -0.788599 0.00421228 3.58746 0.0140984 42.1756 0.329759 0.000207082 0.000886889 0.00128709 0.00106712 0.282903 0.00056692 0.130552 0.00045512 
5 0.3 44250000 5.51794 0.00733979 -0.788599 0.00419089 3.58746 0.0140173 42.1756 0.328258 0.000207082 0.000886766 0.00128709 0.00106712 0.282903 0.000564222 0.130552 0.000453867 
5 0.3 44500000 5.51794 0.00733979 -0.788599 0.00418744 3.58746 0.0140375 42.1756 0.327815 0.000207082 0.000886766 0.00128709 0.00106712 0.282903 0.000564222 0.130552 0.000454643 
5 0.3 44750000 5.51794 0.00733979 -0.788599 0.00417051 3.58746 0.013957 42.1756 0.325947 0.000207082 0.000879757 0.00128709 0.00106712 0.282903 0.000564222 0.130552 0.000452035 
5 0.3 45000000 5.51794 0.00733979 -0.788599 0.00414879 3.58746 0.0138984 42.1756 0.324266 0.000207082 0.000877046 0.00128709 0.00106712 0.282903 0.000564222 0.130552 0.00044958 
5 0.3 45250000 5.51549 0.00720357 -0.788263 0.00414069 3.59069 0.0138209 42.2826 0.322455 7.07903e-05 0.000873462 0.00127679 0.00106712 0.282867 0.000550241 0.130566 0.000447495 
5 0.3 45500000 5.51549 0.00720357 -0.788263 0.00412192 3.59069 0.0138278 42.2826 0.321758 7.07903e-05 0.000872195 0.00127679 0.00106712 0.282867 0.000550241 0.130566 0.000445815 
5 0.3 45750000 5.51549 0.00720357 -0.788263 0.00410465 3.59069 0.013779 42.2826 0.320736 7.07903e-05 0.000869699 0.00127679 0.00106712 0.282867 0.000550241 0.130566 0.00044513 
5 0.3 46000000 5.51549 0.00720357 -0.788263 0.00408173 3.59069 0.0137055 42.2826 0.319226 7.07903e-05 0.000868251 0.00127679 0.00106712 0.282867 0.000550241 0.130566 0.000442655 
5 0.3 46250000 5.51549 0.00720357 -0.788263 0.00406572 3.59069 0.0136295 42.2826 0.31756 7.07903e-05 0.000865517 0.00127679 0.00106712 0.282867 0.00054265 0.130566 0.000440205 
5 0.3 46500000 5.51549 0.00720357 -0.788263 0.00412043 3.59069 0.0136763 42.2826 0.318687 7.07903e-05 0.000861633 0.00127679 0.00106712 0.282867 0.000543433 0.130566 0.00044526 
5 0.3 46750000 5.51549 0.00720357 -0.788263 0.00410773 3.59069 0.0136045 42.2826 0.317149 7.07903e-05 0.000859417 0.00127679 0.00106712 0.282867 0.00054265 0.130566 0.000443573 
5 0.3 47000000 5.51549 0.00720357 -0.788263 0.00410773 3.59069 0.0135304 42.2826 0.315432 7.07903e-05 0.000858824 0.00127679 0.00106712 0.282867 0.00054265 0.130566 0.000441475 
5 0.3 47250000 5.51549 0.00690581 -0.788263 0.00406366 3.59069 0.0134691 42.2826 0.314185 7.07903e-05 0.000858991 0.00127679 0.00106712 0.282867 0.000554729 0.130566 0.000439881 
5 0.3 47500000 5.51549 0.00690581 -0.788263 0.00406355 3.59069 0.0134289 42.2826 0.313274 7.07903e-05 0.000858991 0.00127679 0.00106712 0.282867 0.000554729 0.130566 0.000440185 
5 0.3 47750000 5.51549 0.00690581 -0.788263 0.00404 3.59069 0.0134495 42.2826 0.313673 7.07903e-05 0.000859065 0.00127679 0.00106712 0.282867 0.000554729 0.130566 0.000438948 
5 0.3 48000000 5.51549 0.00690581 -0.788263 0.00403131 3.59069 0.0134247 42.2826 0.313513 7.07903e-05 0.000859065 0.00127679 0.00106712 0.282867 0.000554729 0.130566 0.000438099 
5 0.3 48250000 5.51549 0.00690581 -0.788263 0.00401004 3.59069 0.0133591 42.2826 0.31214 7.07903e-05 0.000851132 0.00127679 0.00106712 0.282867 0.00054515 0.130566 0.000436127 
5 0.3 48500000 5.51549 0.00690581 -0.788263 0.00400438 3.59069 0.0132901 42.2826 0.310515 7.07903e-05 0.000850119 0.00127679 0.00106712 0.282867 0.00054515 0.130566 0.000433902 
5 0.3 48750000 5.51549 0.00690581 -0.788263 0.00398725 3.59069 0.0132421 42.2826 0.31005 7.07903e-05 0.000847451 0.00127679 0.00106712 0.282867 0.00054515 0.130566 0.000432725 
5 0.3 49000000 5.51549 0.00690581 -0.788263 0.00398725 3.59069 0.0132382 42.2826 0.31059 7.07903e-05 0.000846054 0.00127679 0.00106712 0.282867 0.00054515 0.130566 0.000431836 
5 0.3 49250000 5.51628 0.00673133 -0.789581 0.00395444 3.59138 0.0131993 42.2735 0.309553 0.000339787 0.000843256 0.00135744 0.000891584 0.282954 0.00053653 0.130618 0.000430474 
5 0.3 49500000 5.51628 0.00673133 -0.789581 0.00395384 3.59138 0.0131342 42.2735 0.308658 0.000339787 0.000842692 0.00135744 0.000891584 0.282954 0.00053653 0.130618 0.000428276 
5 0.3 49750000 5.51628 0.00673133 -0.789581 0.00392272 3.59138 0.0130841 42.2735 0.307344 0.000339787 0.000840783 0.00135744 0.000891584 0.282954 0.00053653 0.130618 0.000427175 
5 0.3 50000000 5.51628 0.00673133 -0.789581 0.00391497 3.59138 0.0130295 42.2735 0.305968 0.000339787 0.000838993 0.00135744 0.000891584 0.282954 0.00053653 0.130618 0.000425077 
5 0.3 50250000 5.51628 0.00673133 -0.789581 0.00389225 3.59138 0.012963 42.2735 0.304454 0.000339787 0.0008361 0.00135744 0.000891584 0.282954 0.000526872 0.130618 0.000422913 
5 0.3 50500000 5.51628 0.00673133 -0.789581 0.00388092 3.59138 0.0129259 42.2735 0.303599 0.000339787 0.000832466 0.00135744 0.000891584 0.282954 0.000526872 0.130618 0.000421728 
5 0.3 50750000 5.51628 0.00673133 -0.789581 0.0038628 3.59138 0.0128657 42.2735 0.302156 0.000339787 0.000830611 0.00135744 0.000891584 0.282954 0.000526872 0.130618 0.000419652 
5 0.3 51000000 5.51628 0.00673133 -0.789581 0.00385746 3.59138 0.0128078 42.2735 0.301009 0.000339787 0.000827492 0.00135744 0.000891584 0.282954 0.000526872 0.130618 0.000417574 
5 0.3 51250000 5.51628 0.00646501 -0.789581 0.00387383 3.59138 0.0128064 42.2735 0.299889 0.000339787 0.000826121 0.00135744 0.000891584 0.282954 0.000523353 0.130618 0.000418143 
5 0.3 51500000 5.51628 0.00646501 -0.789581 0.00385921 3.59138 0.0127428 42.2735 0.29841 0.000339787 0.000824665 0.00135744 0.000891584 0.282954 0.000523353 0.130618 0.000417268 
5 0.3 51750000 5.51628 0.00646501 -0.789581 0.00387357 3.59138 0.0128002 42.2735 0.299841 0.000339787 0.000821251 0.00135744 0.000891584 0.282954 0.000523353 0.130618 0.000418937 
5 0.3 52000000 5.51628 0.00646501 -0.789581 0.00387227 3.59138 0.0128093 42.2735 0.299181 0.000339787 0.000821961 0.00135744 0.000891584 0.282954 0.000523353 0.130618 0.000418061 
5 0.3 52250000 5.51628 0.00646501 -0.789581 0.00388689 3.59138 0.0128492 42.2735 0.29867 0.000339787 0.000822688 0.00135744 0.000891584 0.282954 0.00054643 0.130618 0.000436378 
5 0.3 52500000 5.51628 0.00646501 -0.789581 0.00388689 3.59138 0.0128492 42.2735 0.29867 0.000339787 0.000820676 0.00135744 0.000891584 0.282954 0.00054643 0.130618 0.000436378 
5 0.3 52750000 5.51628 0.00646501 -0.789581 0.00388689 3.59138 0.0127876 42.2735 0.297253 0.000339787 0.000818903 0.00135744 0.000891584 0.282954 0.00054643 0.130618 0.000436378 
5 0.3 53000000 5.51628 0.00646501 -0.789581 0.00385984 3.59138 0.0127404 42.2735 0.29603 0.000339787 0.000816406 0.00135744 0.000891584 0.282954 0.00054643 0.130618 0.000436378 
5 0.3 53250000 5.51628 0.00646501 -0.789581 0.00385984 3.59138 0.0126791 42.2735 0.294603 0.000339787 0.000816751 0.00135744 0.000891584 0.282954 0.00054643 0.130618 0.000436378 
5 0.3 53500000 5.51461 0.00647943 -0.791326 0.00385695 3.59946 0.0126195 42.4428 0.293237 -6.11723e-05 0.000815659 0.00104858 0.000891584 0.283262 0.000535945 0.130898 0.000427991 
5 0.3 53750000 5.51461 0.00647943 -0.791326 0.00385695 3.59946 0.012565 42.4428 0.292559 -6.11723e-05 0.000811824 0.00104858 0.000891584 0.283262 0.000535945 0.130898 0.000427991 
5 0.3 54000000 5.51461 0.00647943 -0.791326 0.00383189 3.59946 0.0125058 42.4428 0.291759 -6.11723e-05 0.000808558 0.00104858 0.000891584 0.283262 0.000535945 0.130898 0.000427991 
5 0.3 54250000 5.51461 0.00647943 -0.791326 0.00383189 3.59946 0.0124847 42.4428 0.29154 -6.11723e-05 0.000807872 0.00104858 0.000891584 0.283262 0.000535945 0.130898 0.000427991 
5 0.3 54500000 5.51461 0.00647943 -0.791326 0.00379585 3.59946 0.0124781 42.4428 0.290861 -6.11723e-05 0.000805856 0.00104858 0.000891584 0.283262 0.000525948 0.130898 0.000420194 
5 0.3 54750000 5.51461 0.00647943 -0.791326 0.00379585 3.59946 0.0124654 42.4428 0.289742 -6.11723e-05 0.000809247 0.00104858 0.000891584 0.283262 0.000525948 0.130898 0.000420194 
5 0.3 55000000 5.51461 0.00647943 -0.791326 0.00376732 3.59946 0.0124654 42.4428 0.288915 -6.11723e-05 0.000807323 0.00104858 0.000891584 0.283262 0.000525948 0.130898 0.000420194 
5 0.3 55250000 5.51461 0.00647943 -0.791326 0.00376732 3.59946 0.0124654 42.4428 0.287714 -6.11723e-05 0.000806134 0.00104858 0.000891584 0.283262 0.000525948 0.130898 0.000420194 
5 0.3 55500000 5.51461 0.00624961 -0.791326 0.00377373 3.59946 0.0124442 42.4428 0.286765 -6.11723e-05 0.00080253 0.00104858 0.000891584 0.283262 0.000517303 0.130898 0.000412897 
5 0.3 55750000 5.51461 0.00624961 -0.791326 0.00377373 3.59946 0.0124442 42.4428 0.285649 -6.11723e-05 0.000799528 0.00104858 0.000891584 0.283262 0.000517303 0.130898 0.000412897 
5 0.3 56000000 5.51461 0.00624961 -0.791326 0.00373935 3.59946 0.0124442 42.4428 0.285288 -6.11723e-05 0.00079588 0.00104858 0.000891584 0.283262 0.000517303 0.130898 0.000412897 
5 0.3 56250000 5.51461 0.00624961 -0.791326 0.00373935 3.59946 0.0124442 42.4428 0.284717 -6.11723e-05 0.000793034 0.00104858 0.000891584 0.283262 0.000517303 0.130898 0.000412897 
5 0.3 56500000 5.51461 0.00624961 -0.791326 0.00371703 3.59946 0.0124442 42.4428 0.284083 -6.11723e-05 0.000789786 0.00104858 0.000891584 0.283262 0.000510538 0.130898 0.000406264 
5 0.3 56750000 5.51461 0.00624961 -0.791326 0.00371703 3.59946 0.0124442 42.4428 0.284083 -6.11723e-05 0.000788162 0.00104858 0.000891584 0.283262 0.000510538 0.130898 0.000406264 
5 0.3 57000000 5.51461 0.00624961 -0.791326 0.00369252 3.59946 0.0124442 42.4428 0.284083 -6.11723e-05 0.000785722 0.00104858 0.000891584 0.283262 0.000510538 0.130898 0.000406264 
5 0.3 57250000 5.51461 0.00624961 -0.791326 0.00369252 3.59946 0.0124442 42.4428 0.284083 -6.11723e-05 0.000784688 0.00104858 0.000891584 0.283262 0.000510538 0.130898 0.000406264 
5 0.3 57500000 5.51503 0.00602668 -0.791355 0.00366046 3.59842 0.0121366 42.4627 0.280667 2.68911e-05 0.000784834 0.000784553 0.000930237 0.283152 0.000501574 0.130835 0.00039901 
5 0.3 57750000 5.51503 0.00602668 -0.791355 0.00366046 3.59842 0.0121103 42.4627 0.279741 2.68911e-05 0.000781406 0.000784553 0.000930237 0.283152 0.000501574 0.130835 0.00039901 
5 0.3 58000000 5.51503 0.00602668 -0.791355 0.00364573 3.59842 0.0120597 42.4627 0.278864 2.68911e-05 0.000779167 0.000784553 0.000930237 0.283152 0.000501574 0.130835 0.00039901 
5 0.3 58250000 5.51503 0.00602668 -0.791355 0.0036365 3.59842 0.0120111 42.4627 0.27772 2.68911e-05 0.000778573 0.000784553 0.000930237 0.283152 0.000501574 0.130835 0.00039901 
5 0.3 58500000 5.51503 0.00602668 -0.791355 0.00362075 3.59842 0.0119702 42.4627 0.276733 2.68911e-05 0.000775182 0.000784553 0.000930237 0.283152 0.000492855 0.130835 0.000392997 
5 0.3 58750000 5.51503 0.00602668 -0.791355 0.00360654 3.59842 0.011923 42.4627 0.275608 2.68911e-05 0.000776873 0.000784553 0.000930237 0.283152 0.000492855 0.130835 0.000392997 
5 0.3 59000000 5.51503 0.00602668 -0.791355 0.00359278 3.59842 0.0118728 42.4627 0.274517 2.68911e-05 0.000774239 0.000784553 0.000930237 0.283152 0.000492855 0.130835 0.000392997 
5 0.3 59250000 5.51503 0.00602668 -0.791355 0.00358656 3.59842 0.0118613 42.4627 0.274496 2.68911e-05 0.000771676 0.000784553 0.000930237 0.283152 0.000492855 0.130835 0.000392997 
5 0.3 59500000 5.51503 0.00597761 -0.791355 0.00357112 3.59842 0.0118121 42.4627 0.273647 2.68911e-05 0.000770034 0.000784553 0.000930237 0.283152 0.000489393 0.130835 0.000387828 
5 0.3 59750000 5.51503 0.00597761 -0.791355 0.00356563 3.59842 0.0117824 42.4627 0.273805 2.68911e-05 0.00076699 0.000784553 0.000930237 0.283152 0.000489393 0.130835 0.000387828 
5 0.3 60000000 5.51503 0.00597761 -0.791355 0.00355154 3.59842 0.0117324 42.4627 0.272645 2.68911e-05 0.000763795 0.000784553 0.000930237 0.283152 0.000489393 0.130835 0.000387828 
5 0.3 60250000 5.51503 0.00597761 -0.791355 0.00353868 3.59842 0.0116929 42.4627 0.271652 2.68911e-05 0.00076055 0.000784553 0.000930237 0.283152 0.000489393 0.130835 0.000387828 
5 0.3 60500000 5.51503 0.00597761 -0.791355 0.00352712 3.59842 0.0116448 42.4627 0.270597 2.68911e-05 0.000759011 0.000784553 0.000930237 0.283152 0.000482025 0.130835 0.000382229 
5 0.3 60750000 5.51503 0.00597761 -0.791355 0.00351782 3.59842 0.0116128 42.4627 0.269907 2.68911e-05 0.000759306 0.000784553 0.000930237 0.283152 0.000482025 0.130835 0.000382229 
5 0.3 61000000 5.51503 0.00597761 -0.791355 0.00351219 3.59842 0.0115983 42.4627 0.269134 2.68911e-05 0.000757715 0.000784553 0.000930237 0.283152 0.000482025 0.130835 0.000382229 
5 0.3 61250000 5.51503 0.00597761 -0.791355 0.00349757 3.59842 0.0115983 42.4627 0.268922 2.68911e-05 0.000754855 0.000784553 0.000930237 0.283152 0.000482025 0.130835 0.000382229 
5 0.3 61500000 5.51689 0.00579679 -0.791349 0.00349858 3.59687 0.0115256 42.4296 0.268922 -9.0135e-05 0.000755178 0.000933983 0.000930237 0.283077 0.0004752 0.130765 0.000376413 
5 0.3 61750000 5.51689 0.00579679 -0.791349 0.00348412 3.59687 0.0114952 42.4296 0.268922 -9.0135e-05 0.000753539 0.000933983 0.000930237 0.283077 0.0004752 0.130765 0.000376413 
5 0.3 62000000 5.51689 0.00579679 -0.791349 0.00357875 3.59687 0.0116943 42.4296 0.270221 -9.0135e-05 0.000756767 0.000933983 0.000930237 0.283077 0.0004752 0.130765 0.00037695 
5 0.3 62250000 5.51689 0.00579679 -0.791349 0.00356417 3.59687 0.0116482 42.4296 0.269138 -9.0135e-05 0.000755211 0.000933983 0.000930237 0.283077 0.0004752 0.130765 0.000376413 
5 0.3 62500000 5.51689 0.00579679 -0.791349 0.00355112 3.59687 0.0116054 42.4296 0.268922 -9.0135e-05 0.000755492 0.000933983 0.000930237 0.283077 0.000476932 0.130765 0.000374821 
5 0.3 62750000 5.51689 0.00579679 -0.791349 0.00355658 3.59687 0.011645 42.4296 0.268922 -9.0135e-05 0.000755492 0.000933983 0.000930237 0.283077 0.000476932 0.130765 0.000375912 
5 0.3 63000000 5.51689 0.00579679 -0.791349 0.00355658 3.59687 0.011645 42.4296 0.268922 -9.0135e-05 0.000755492 0.000933983 0.000930237 0.283077 0.000476932 0.130765 0.000375912 
5 0.3 63250000 5.51689 0.00579679 -0.791349 0.00355246 3.59687 0.0116282 42.4296 0.268922 -9.0135e-05 0.000749536 0.000933983 0.000930237 0.283077 0.000476932 0.130765 0.000374821 
5 0.3 63500000 5.51689 0.00579679 -0.791349 0.00353852 3.59687 0.0115821 42.4296 0.268922 -9.0135e-05 0.000749536 0.000933983 0.000930237 0.283077 0.000476932 0.130765 0.000374821 
5 0.3 63750000 5.51689 0.00561336 -0.791349 0.00352621 3.59687 0.0115829 42.4296 0.268922 -9.0135e-05 0.000744928 0.000933983 0.000930237 0.283077 0.000474682 0.130765 0.00037482 
5 0.3 64000000 5.51689 0.00561336 -0.791349 0.00351391 3.59687 0.011545 42.4296 0.268922 -9.0135e-05 0.000743754 0.000933983 0.000930237 0.283077 0.000474682 0.130765 0.00037482 
5 0.3 64250000 5.51689 0.00561336 -0.791349 0.00350223 3.59687 0.0114999 42.4296 0.268922 -9.0135e-05 0.000739371 0.000933983 0.000930237 0.283077 0.000474682 0.130765 0.00037482 
5 0.3 64500000 5.51689 0.00561336 -0.791349 0.00350352 3.59687 0.0114544 42.4296 0.268922 -9.0135e-05 0.000739371 0.000933983 0.000930237 0.283077 0.000474682 0.130765 0.00037482 
5 0.3 64750000 5.51689 0.00561336 -0.791349 0.00349006 3.59687 0.0114089 42.4296 0.268922 -9.0135e-05 0.000734123 0.000933983 0.000930237 0.283077 0.000469695 0.130765 0.000374065 
5 0.3 65000000 5.51689 0.00561336 -0.791349 0.00348607 3.59687 0.0113917 42.4296 0.268922 -9.0135e-05 0.000733505 0.000933983 0.000930237 0.283077 0.000469695 0.130765 0.000374065 
5 0.3 65250000 5.51689 0.00561336 -0.791349 0.00347346 3.59687 0.0113468 42.4296 0.268922 -9.0135e-05 0.000733999 0.000933983 0.000930237 0.283077 0.000469695 0.130765 0.000374065 
5 0.3 65500000 5.51689 0.00561336 -0.791349 0.0034678 3.59687 0.0113603 42.4296 0.268922 -9.0135e-05 0.000733062 0.000933983 0.000930237 0.283077 0.000469695 0.130765 0.000374065 
5 0.3 65750000 5.51783 0.00548548 -0.792485 0.00345557 3.60134 0.0113162 42.5072 0.259955 -0.00042613 0.000730434 0.000784088 0.000813957 0.283248 0.000461896 0.130928 0.000365919 
5 0.3 66000000 5.51783 0.00548548 -0.792485 0.00344222 3.60134 0.0113197 42.5072 0.260276 -0.00042613 0.000728871 0.000784088 0.000813957 0.283248 0.000461896 0.130928 0.000365919 
5 0.3 66250000 5.51783 0.00548548 -0.792485 0.00343877 3.60134 0.0113586 42.5072 0.261421 -0.00042613 0.00072655 0.000784088 0.000813957 0.283248 0.000461896 0.130928 0.000365919 
5 0.3 66500000 5.51783 0.00548548 -0.792485 0.00343267 3.60134 0.0113154 42.5072 0.260413 -0.00042613 0.000724872 0.000784088 0.000813957 0.283248 0.000461896 0.130928 0.000365919 
5 0.3 66750000 5.51783 0.00548548 -0.792485 0.00344971 3.60134 0.0112731 42.5072 0.259554 -0.00042613 0.000723848 0.000784088 0.000813957 0.283248 0.000459685 0.130928 0.000364165 
5 0.3 67000000 5.51783 0.00548548 -0.792485 0.00345903 3.60134 0.011243 42.5072 0.259537 -0.00042613 0.000726771 0.000784088 0.000813957 0.283248 0.000459685 0.130928 0.000364165 
5 0.3 67250000 5.51783 0.00548548 -0.792485 0.00344585 3.60134 0.0112298 42.5072 0.259216 -0.00042613 0.000726135 0.000784088 0.000813957 0.283248 0.000459685 0.130928 0.000364165 
5 0.3 67500000 5.51783 0.00548548 -0.792485 0.00343789 3.60134 0.0111931 42.5072 0.258324 -0.00042613 0.000723737 0.000784088 0.000813957 0.283248 0.000459685 0.130928 0.000364165 
5 0.3 67750000 5.51783 0.00531986 -0.792485 0.00343142 3.60134 0.0111562 42.5072 0.257409 -0.00042613 0.000724765 0.000784088 0.000813957 0.283248 0.000453702 0.130928 0.00036156 
