L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
7 0.6 9800000 8.4852 0.0359469 -3.15727 0.0192529 16.9689 0.147124 697.578 12.0602 0.00408834 0.0043269 0.00301155 0.00370846 0.355329 0.00171422 0.181995 0.0014516 
7 0.6 10290000 8.48838 0.0348908 -3.15367 0.0185413 16.9495 0.142231 696.701 13.6306 0.00347656 0.00403186 0.00170471 0.00374623 0.355001 0.00166074 0.1818 0.00140766 
7 0.6 10780000 8.48838 0.0339295 -3.15367 0.017813 16.9495 0.1418 696.701 13.6306 0.00347656 0.00403186 0.00170471 0.00356857 0.355001 0.0016143 0.1818 0.00136833 
7 0.6 11270000 8.4913 0.0331272 -3.15152 0.0173981 16.9297 0.1418 695.594 13.6306 0.00405598 0.00370673 0.00135711 0.00341683 0.354875 0.00156862 0.181632 0.00133281 
7 0.6 11760000 8.4913 0.0324205 -3.15152 0.0171683 16.9297 0.1418 695.594 13.6306 0.00405598 0.00370673 0.00135711 0.0032903 0.354875 0.00154392 0.181632 0.00130786 
7 0.6 12250000 8.47241 0.0313952 -3.15685 0.0166651 16.974 0.129043 696.879 11.36 0.00389355 0.00340139 0.00118899 0.00316059 0.355389 0.0015044 0.18209 0.00127787 
7 0.6 12740000 8.47241 0.030637 -3.15685 0.0164588 16.974 0.126571 696.879 11.36 0.00389355 0.00340139 0.00118899 0.00308171 0.355389 0.00147712 0.18209 0.0012526 
7 0.6 13230000 8.46439 0.0299451 -3.15621 0.0162233 16.9506 0.125733 695.357 11.36 0.00517471 0.00337241 0.000788699 0.00296683 0.355293 0.00145816 0.181913 0.00124051 
7 0.6 13720000 8.46439 0.0292739 -3.15621 0.0158845 16.9506 0.123544 695.357 11.36 0.00517471 0.00337241 0.000788699 0.00285699 0.355293 0.00143114 0.181913 0.00121452 
7 0.6 14210000 8.45278 0.028775 -3.16119 0.0155547 16.9953 0.121094 699.887 10.1276 0.00541709 0.00314022 0.00119415 0.00278565 0.355487 0.00139876 0.182025 0.00118655 
7 0.6 14700000 8.45278 0.0284314 -3.16119 0.0153889 16.9953 0.119885 699.887 10.1276 0.00541709 0.00314022 0.00119415 0.00269115 0.355487 0.00138098 0.182025 0.00117589 
7 0.6 15190000 8.45345 0.0279186 -3.1571 0.0151621 16.9761 0.117425 699.884 10.1276 0.00498335 0.00296485 0.00210456 0.00278229 0.355414 0.00135774 0.181996 0.00115327 
7 0.6 15680000 8.45345 0.0279186 -3.1571 0.0148997 16.9761 0.115464 699.884 10.1276 0.00498335 0.00296485 0.00210456 0.00270507 0.355414 0.0013335 0.181996 0.00113366 
7 0.6 16170000 8.44055 0.0272494 -3.16234 0.014666 17.0232 0.109901 703.529 9.49399 0.00427565 0.00285896 0.00279305 0.00265358 0.355848 0.00130952 0.182472 0.00110552 
7 0.6 16660000 8.44055 0.0269727 -3.16234 0.01436 17.0232 0.107965 703.529 9.49399 0.00427565 0.00285896 0.00279305 0.00257403 0.355848 0.0012814 0.182472 0.00108252 
7 0.6 17150000 8.44629 0.0269727 -3.16374 0.014029 17.0421 0.10545 705.307 9.49399 0.00422649 0.00280537 0.00324185 0.00254964 0.356015 0.00125212 0.18261 0.00105969 
7 0.6 17640000 8.44629 0.0269727 -3.16374 0.0138536 17.0421 0.10399 705.307 9.49399 0.00422649 0.00280537 0.00324185 0.00248728 0.356015 0.00123404 0.18261 0.00104216 
7 0.6 18130000 8.44396 0.0256949 -3.16734 0.0136341 17.0646 0.101686 707.004 9.05281 0.00321148 0.0027264 0.00345157 0.00245701 0.356038 0.00121843 0.182595 0.0010258 
7 0.6 18620000 8.44396 0.0251955 -3.16734 0.0135198 17.0646 0.10078 707.004 9.05281 0.00321148 0.0027264 0.00345157 0.00240519 0.356038 0.00121326 0.182595 0.00102127 
7 0.6 19110000 8.44396 0.0248053 -3.16734 0.0133293 17.0646 0.0994668 707.004 9.05281 0.00321148 0.0027264 0.00345157 0.00240519 0.356038 0.00119765 0.182595 0.00100861 
7 0.6 19600000 8.44464 0.0244421 -3.17351 0.0131964 17.1027 0.0989676 709.828 9.05281 0.00394302 0.00268794 0.00317168 0.00240353 0.356481 0.00118714 0.182879 0.00100254 
7 0.6 20090000 8.44464 0.0241896 -3.17351 0.0129716 17.1027 0.0979541 709.828 9.05281 0.00394302 0.00268794 0.00317168 0.00235744 0.356481 0.00117137 0.182879 0.000988175 
7 0.6 20580000 8.44282 0.0238553 -3.17098 0.0128126 17.1014 0.0966079 711.458 9.17793 0.00304219 0.00269247 0.00306244 0.00230423 0.356282 0.00115624 0.182763 0.000978363 
7 0.6 21070000 8.44282 0.0238553 -3.17098 0.0126248 17.1014 0.095875 711.458 9.17793 0.00304219 0.00269247 0.00306244 0.0022659 0.356282 0.00113665 0.182763 0.000963178 
7 0.6 21560000 8.44282 0.0238553 -3.17098 0.012481 17.1014 0.0950666 711.458 9.17793 0.00304219 0.00257596 0.00306244 0.00221261 0.356282 0.00112139 0.182763 0.000952663 
7 0.6 22050000 8.44282 0.0238553 -3.17098 0.0123703 17.1014 0.094538 711.458 9.17793 0.00304219 0.00257596 0.00306244 0.00216116 0.356282 0.00111448 0.182763 0.00094543 
7 0.6 22540000 8.44522 0.0238553 -3.17043 0.0121569 17.0964 0.0927488 711.664 8.60959 0.00233647 0.00249863 0.00372592 0.00214293 0.356033 0.00109671 0.182655 0.000929317 
7 0.6 23030000 8.44522 0.0238553 -3.17043 0.01207 17.0964 0.0926068 711.664 8.60959 0.00233647 0.00249863 0.00372592 0.00214293 0.356033 0.00108939 0.182655 0.000925694 
7 0.6 23520000 8.44522 0.0238553 -3.17043 0.0119393 17.0964 0.0915695 711.664 8.60959 0.00233647 0.00245681 0.00372592 0.00214293 0.356033 0.00107717 0.182655 0.000913278 
7 0.6 24010000 8.44522 0.0238553 -3.17043 0.0118229 17.0964 0.090785 711.664 8.60959 0.00233647 0.00245681 0.00372592 0.00214293 0.356033 0.00106454 0.182655 0.000901483 
7 0.6 24500000 8.45162 0.0217482 -3.16731 0.0116925 17.0746 0.0904758 710.89 7.68614 0.00160517 0.00235898 0.00343216 0.00199054 0.355673 0.00104932 0.182367 0.000887941 
7 0.6 24990000 8.45162 0.0215135 -3.16731 0.0115049 17.0746 0.0904758 710.89 7.68614 0.00160517 0.00235898 0.00343216 0.00195638 0.355673 0.001032 0.182367 0.000873783 
7 0.6 25480000 8.45162 0.0214402 -3.16731 0.0113881 17.0746 0.0877471 710.89 7.68614 0.00160517 0.00233173 0.00343216 0.00192078 0.355673 0.00102495 0.182367 0.000866994 
7 0.6 25970000 8.45162 0.0214402 -3.16731 0.0112264 17.0746 0.087345 710.89 7.68614 0.00160517 0.00233173 0.00343216 0.0019279 0.355673 0.00101018 0.182367 0.000855428 
7 0.6 26460000 8.44636 0.0214402 -3.16901 0.0111894 17.0763 0.0865132 711.181 7.19334 0.00111358 0.00224327 0.00403001 0.00189191 0.355719 0.00100409 0.182455 0.000851054 
7 0.6 26950000 8.44636 0.0214402 -3.16901 0.0110744 17.0763 0.0854672 711.181 7.19334 0.00111358 0.00224327 0.00403001 0.00186806 0.355719 0.000994363 0.182455 0.000843298 
7 0.6 27440000 8.44636 0.0214402 -3.16901 0.0109812 17.0763 0.0845741 711.181 7.19334 0.00111358 0.00216898 0.00403001 0.00184898 0.355719 0.000985151 0.182455 0.000834892 
7 0.6 27930000 8.44636 0.0214402 -3.16901 0.0108875 17.0763 0.0838779 711.181 7.19334 0.00111358 0.00216898 0.00403001 0.00183618 0.355719 0.00097516 0.182455 0.000827569 
7 0.6 28420000 8.44214 0.0203659 -3.16489 0.0107498 17.0386 0.0857315 708.326 7.14411 0.00114439 0.00209803 0.002938 0.00197809 0.355397 0.000964038 0.182152 0.00081746 
7 0.6 28910000 8.44214 0.0203659 -3.16489 0.0106173 17.0386 0.0857315 708.326 7.14411 0.00114439 0.00209803 0.002938 0.00197809 0.355397 0.000950604 0.182152 0.000807262 
7 0.6 29400000 8.44214 0.0203659 -3.16489 0.010505 17.0386 0.0842307 708.326 7.14411 0.00114439 0.00203709 0.002938 0.00197809 0.355397 0.000942029 0.182152 0.000799648 
7 0.6 29890000 8.44214 0.0203659 -3.16489 0.0103883 17.0386 0.0842307 708.326 7.14411 0.00114439 0.00203709 0.002938 0.00197809 0.355397 0.0009304 0.182152 0.000790398 
7 0.6 30380000 8.43311 0.0203659 -3.16182 0.0102861 17.0108 0.0822643 706.274 6.95621 0.00120052 0.0019757 0.00323192 0.00186793 0.355048 0.000921478 0.181811 0.000783281 
7 0.6 30870000 8.43311 0.0203659 -3.16182 0.0102011 17.0108 0.0822643 706.274 6.95621 0.00120052 0.0019757 0.00323192 0.00186793 0.355048 0.000917357 0.181811 0.00077943 
7 0.6 31360000 8.43311 0.0203659 -3.16182 0.0101146 17.0108 0.0818015 706.274 6.95621 0.00120052 0.00193198 0.00323192 0.00186793 0.355048 0.000913761 0.181811 0.000777189 
7 0.6 31850000 8.43311 0.0203659 -3.16182 0.00983606 17.0108 0.0818015 706.274 6.95621 0.00120052 0.00193198 0.00323192 0.00186793 0.355048 0.000868634 0.181811 0.000742539 
7 0.6 32340000 8.42615 0.0232661 -3.16368 0.0098212 17.029 0.0792497 707.57 6.64098 0.000570003 0.00190279 0.00305496 0.00175954 0.355252 0.000872083 0.181988 0.000744462 
7 0.6 32830000 8.42615 0.0232661 -3.16368 0.00973575 17.029 0.0792497 707.57 6.64098 0.000570003 0.00190279 0.00305496 0.00175954 0.355252 0.000867129 0.181988 0.000741046 
7 0.6 33320000 8.42615 0.0232661 -3.16368 0.0096309 17.029 0.0770935 707.57 6.64098 0.000570003 0.00185909 0.00305496 0.00175954 0.355252 0.000860192 0.181988 0.000736085 
7 0.6 33810000 8.42615 0.0232661 -3.16368 0.00957396 17.029 0.0770935 707.57 6.64098 0.000570003 0.00185909 0.00305496 0.00175954 0.355252 0.000854297 0.181988 0.000730622 
7 0.6 34300000 8.42282 0.0232661 -3.16648 0.0094972 17.0381 0.0748767 708.314 6.2919 0.000615609 0.00181361 0.00282642 0.00167082 0.355204 0.000844709 0.181904 0.000722404 
7 0.6 34790000 8.42282 0.0232661 -3.16648 0.00941027 17.0381 0.0748767 708.314 6.2919 0.000615609 0.00181361 0.00282642 0.00167082 0.355204 0.00083867 0.181904 0.00071755 
7 0.6 35280000 8.42282 0.0232661 -3.16648 0.00932502 17.0381 0.0742512 708.314 6.2919 0.000615609 0.00176334 0.00282642 0.00167082 0.355204 0.000836507 0.181904 0.000713776 
7 0.6 35770000 8.42282 0.0232661 -3.16648 0.00922669 17.0381 0.0742512 708.314 6.2919 0.000615609 0.00176334 0.00282642 0.00167082 0.355204 0.000826648 0.181904 0.000704448 
7 0.6 36260000 8.41206 0.0245811 -3.16838 0.00914936 17.0593 0.0724384 709.607 6.07372 0.000587385 0.00171736 0.00257119 0.00159737 0.355239 0.000821681 0.18193 0.000700389 
7 0.6 36750000 8.41206 0.0245811 -3.16838 0.00912908 17.0593 0.0724384 709.607 6.07372 0.000587385 0.00171736 0.00257119 0.00159737 0.355239 0.000816851 0.18193 0.000697659 
7 0.6 37240000 8.41206 0.0245811 -3.16838 0.00910741 17.0593 0.0708177 709.607 6.07372 0.000587385 0.0016724 0.00257119 0.00159737 0.355239 0.000814502 0.18193 0.000696671 
7 0.6 37730000 8.41206 0.0245811 -3.16838 0.009047 17.0593 0.0708177 709.607 6.07372 0.000587385 0.0016724 0.00257119 0.00159737 0.355239 0.000810244 0.18193 0.000691819 
7 0.6 38220000 8.41 0.0245811 -3.16899 0.00899475 17.0549 0.0694052 709.21 5.76698 0.000619259 0.00162883 0.00202889 0.00160271 0.355338 0.000807354 0.181961 0.000689233 
7 0.6 38710000 8.41 0.0245811 -3.16899 0.00889918 17.0549 0.0690006 709.21 5.76698 0.000619259 0.00162883 0.00202889 0.00160271 0.355338 0.000799329 0.181961 0.000684011 
7 0.6 39200000 8.41 0.0245811 -3.16899 0.00883541 17.0549 0.068586 709.21 5.76698 0.000619259 0.00158708 0.00202889 0.00160271 0.355338 0.000796461 0.181961 0.000681789 
7 0.6 39690000 8.41 0.0245811 -3.16899 0.00876969 17.0549 0.0679358 709.21 5.76698 0.000619259 0.00158708 0.00202889 0.00160271 0.355338 0.00078962 0.181961 0.000675189 
7 0.6 40180000 8.41 0.0245811 -3.16899 0.00873155 17.0549 0.0679038 709.21 5.76698 0.000619259 0.00158708 0.00202889 0.00160271 0.355338 0.00078616 0.181961 0.00067308 
7 0.6 40670000 8.41047 0.0245488 -3.16984 0.00870867 17.0701 0.0675697 710.108 5.55112 0.00100817 0.00159355 0.00204058 0.00152262 0.355572 0.000788375 0.182183 0.000673931 
7 0.6 41160000 8.41047 0.0245488 -3.16984 0.00866925 17.0701 0.0672767 710.108 5.55112 0.00100817 0.00159355 0.00204058 0.00152262 0.355572 0.000784461 0.182183 0.000671891 
7 0.6 41650000 8.41047 0.0245488 -3.16984 0.0086291 17.0701 0.0669718 710.108 5.55112 0.00100817 0.00159355 0.00204058 0.00152262 0.355572 0.000780903 0.182183 0.0006687 
7 0.6 42140000 8.41047 0.0245488 -3.16984 0.00861543 17.0701 0.0668395 710.108 5.55112 0.00100817 0.00159355 0.00204058 0.00152262 0.355572 0.00077655 0.182183 0.000663638 
7 0.6 42630000 8.41047 0.0245488 -3.16984 0.00860836 17.0701 0.0667884 710.108 5.55112 0.00100817 0.00159355 0.00204058 0.00147048 0.355572 0.000776374 0.182183 0.000662775 
7 0.6 43120000 8.41047 0.0245488 -3.16984 0.00852703 17.0701 0.0664827 710.108 5.55112 0.00100817 0.00159355 0.00204058 0.00147048 0.355572 0.000769806 0.182183 0.000656676 
7 0.6 43610000 8.41047 0.0245488 -3.16984 0.00849548 17.0701 0.0658502 710.108 5.55112 0.00100817 0.00159355 0.00204058 0.00147048 0.355572 0.000765207 0.182183 0.00065277 
7 0.6 44100000 8.41047 0.0245488 -3.16984 0.0084514 17.0701 0.067112 710.108 5.55112 0.00100817 0.00159355 0.00204058 0.00147048 0.355572 0.000760603 0.182183 0.000648705 
7 0.6 44590000 8.40734 0.0245488 -3.17197 0.00837054 17.0908 0.0664746 711.708 5.55112 0.000507324 0.00159355 0.00194098 0.00144007 0.355807 0.000752901 0.182423 0.000642243 
7 0.6 45080000 8.40734 0.0245488 -3.17197 0.008309 17.0908 0.0659908 711.708 5.55112 0.000507324 0.00159355 0.00194098 0.00143097 0.355807 0.000749099 0.182423 0.000638088 
7 0.6 45570000 8.40734 0.0245488 -3.17197 0.00824551 17.0908 0.0654334 711.708 5.55112 0.000507324 0.00159355 0.00194098 0.00142304 0.355807 0.00074328 0.182423 0.000634329 
7 0.6 46060000 8.40734 0.0245488 -3.17197 0.00822883 17.0908 0.0650657 711.708 5.55112 0.000507324 0.00159355 0.00194098 0.00141764 0.355807 0.00073898 0.182423 0.000628958 
7 0.6 46550000 8.40734 0.0245488 -3.17197 0.00834236 17.0908 0.0649386 711.708 5.55112 0.000507324 0.00159355 0.00194098 0.0014076 0.355807 0.000738596 0.182423 0.000628824 
7 0.6 47040000 8.40734 0.0245488 -3.17197 0.00834236 17.0908 0.0649386 711.708 5.55112 0.000507324 0.00159355 0.00194098 0.00140126 0.355807 0.000732783 0.182423 0.000624287 
7 0.6 47530000 8.40734 0.0245488 -3.17197 0.00816511 17.0908 0.0637933 711.708 5.55112 0.000507324 0.00159355 0.00194098 0.00138918 0.355807 0.000728338 0.182423 0.000619731 
7 0.6 48020000 8.40734 0.0245488 -3.17197 0.00816511 17.0908 0.0637933 711.708 5.55112 0.000507324 0.00159355 0.00194098 0.00137914 0.355807 0.000725437 0.182423 0.00061746 
7 0.6 48510000 8.40617 0.0208314 -3.16795 0.00809852 17.0525 0.0628745 708.38 5.42375 0.000796306 0.00138427 0.00203644 0.00137339 0.355622 0.000725363 0.182141 0.000616745 
7 0.6 49000000 8.40617 0.0208314 -3.16795 0.00807226 17.0525 0.0628745 708.38 5.42375 0.000796306 0.00138427 0.00203644 0.00136759 0.355622 0.00072468 0.182141 0.000615813 
7 0.6 49490000 8.40617 0.0208314 -3.16795 0.00813131 17.0525 0.0628952 708.38 5.42375 0.000796306 0.00135771 0.00203644 0.00135839 0.355622 0.000720871 0.182141 0.000613593 
7 0.6 49980000 8.40617 0.0208314 -3.16795 0.00813131 17.0525 0.0627513 708.38 5.42375 0.000796306 0.00135771 0.00203644 0.00135285 0.355622 0.000717251 0.182141 0.000610095 
7 0.6 50470000 8.40617 0.0208314 -3.16795 0.0080022 17.0525 0.0620218 708.38 5.42375 0.000796306 0.00134197 0.00203644 0.00134944 0.355622 0.000714207 0.182141 0.000607073 
7 0.6 50960000 8.40617 0.0208314 -3.16795 0.00798746 17.0525 0.061824 708.38 5.42375 0.000796306 0.00134197 0.00203644 0.00133841 0.355622 0.000709083 0.182141 0.000602991 
7 0.6 51450000 8.40617 0.0208314 -3.16795 0.00790889 17.0525 0.061824 708.38 5.42375 0.000796306 0.00134197 0.00203644 0.00132696 0.355622 0.000707547 0.182141 0.000601051 
7 0.6 51940000 8.40617 0.0208314 -3.16795 0.00790291 17.0525 0.061824 708.38 5.42375 0.000796306 0.00134197 0.00203644 0.00131647 0.355622 0.000707896 0.182141 0.000602337 
7 0.6 52430000 8.40033 0.0208314 -3.16867 0.00789875 17.0684 0.0611971 709.796 5.18817 0.00073178 0.00134197 0.00176294 0.00131001 0.355648 0.000708069 0.182263 0.000603056 
7 0.6 52920000 8.40033 0.0208314 -3.16867 0.00789875 17.0684 0.0608991 709.796 5.18817 0.00073178 0.00134197 0.00176294 0.00130382 0.355648 0.000706518 0.182263 0.000600627 
7 0.6 53410000 8.40033 0.0208314 -3.16867 0.0078386 17.0684 0.0605654 709.796 5.18817 0.00073178 0.00134197 0.00176294 0.00129767 0.355648 0.000702758 0.182263 0.000597224 
7 0.6 53900000 8.40033 0.0208314 -3.16867 0.0078386 17.0684 0.060446 709.796 5.18817 0.00073178 0.00134197 0.00176294 0.00128946 0.355648 0.000701017 0.182263 0.000595054 
7 0.6 54390000 8.40033 0.0208314 -3.16867 0.00812856 17.0684 0.0635252 709.796 5.18817 0.00073178 0.00134197 0.00176294 0.00128231 0.355648 0.000699225 0.182263 0.000593361 
7 0.6 54880000 8.40033 0.0208314 -3.16867 0.00812856 17.0684 0.0635252 709.796 5.18817 0.00073178 0.00134197 0.00176294 0.00127752 0.355648 0.000693898 0.182263 0.000588788 
7 0.6 55370000 8.40033 0.0208314 -3.16867 0.00799189 17.0684 0.0635252 709.796 5.18817 0.00073178 0.00134197 0.00176294 0.00126996 0.355648 0.00069286 0.182263 0.000586463 
7 0.6 55860000 8.40033 0.0208314 -3.16867 0.00799189 17.0684 0.0635252 709.796 5.18817 0.00073178 0.00134197 0.00176294 0.00126343 0.355648 0.000692053 0.182263 0.000585784 
7 0.6 56350000 8.40705 0.0180637 -3.16536 0.00784982 17.031 0.0656784 706.673 5.68056 0.000643499 0.00132208 0.00149791 0.00126088 0.35536 0.000687594 0.181976 0.000582167 
7 0.6 56840000 8.40705 0.0180637 -3.16536 0.00784982 17.031 0.0656784 706.673 5.68056 0.000643499 0.00132208 0.00149791 0.00125269 0.35536 0.000684207 0.181976 0.000578768 
7 0.6 57330000 8.40705 0.0180637 -3.16536 0.00771706 17.031 0.0656784 706.673 5.68056 0.000643499 0.00132208 0.00149791 0.00124798 0.35536 0.000680419 0.181976 0.000576116 
7 0.6 57820000 8.40705 0.0180637 -3.16536 0.00771706 17.031 0.0656784 706.673 5.68056 0.000643499 0.00132208 0.00149791 0.00124091 0.35536 0.000677541 0.181976 0.000573565 
7 0.6 58310000 8.40705 0.0180637 -3.16536 0.00776594 17.031 0.0656784 706.673 5.68056 0.000643499 0.00128428 0.00149791 0.00123443 0.35536 0.000675963 0.181976 0.000574138 
7 0.6 58800000 8.40705 0.0180637 -3.16536 0.00776594 17.031 0.0656784 706.673 5.68056 0.000643499 0.00128428 0.00149791 0.00123163 0.35536 0.000672386 0.181976 0.000571373 
7 0.6 59290000 8.40705 0.0180637 -3.16536 0.00777174 17.031 0.0656784 706.673 5.68056 0.000643499 0.00128428 0.00149791 0.00123082 0.35536 0.000669209 0.181976 0.00056875 
7 0.6 59780000 8.40705 0.0180637 -3.16536 0.00777174 17.031 0.0656784 706.673 5.68056 0.000643499 0.00128428 0.00149791 0.00122257 0.35536 0.000671437 0.181976 0.000570935 
7 0.6 60270000 8.40688 0.0178742 -3.16409 0.00783868 17.0216 0.0619651 706.725 5.30209 0.000350141 0.00131373 0.00183087 0.00121976 0.355272 0.000670004 0.181893 0.000570152 
7 0.6 60760000 8.40688 0.0178742 -3.16409 0.00783868 17.0216 0.0619651 706.725 5.30209 0.000350141 0.00131373 0.00183087 0.00121199 0.355272 0.000667835 0.181893 0.000568062 
7 0.6 61250000 8.40688 0.0178742 -3.16409 0.00783868 17.0216 0.0619651 706.725 5.30209 0.000350141 0.00131373 0.00183087 0.0012049 0.355272 0.000663948 0.181893 0.00056471 
7 0.6 61740000 8.40688 0.0178742 -3.16409 0.00781438 17.0216 0.0619651 706.725 5.30209 0.000350141 0.00131373 0.00183087 0.00119658 0.355272 0.00066196 0.181893 0.000563454 
7 0.6 62230000 8.40688 0.0178742 -3.16409 0.00781438 17.0216 0.0619651 706.725 5.30209 0.000350141 0.00131373 0.00183087 0.00119292 0.355272 0.000660673 0.181893 0.000563303 
7 0.6 62720000 8.40688 0.0178742 -3.16409 0.00782379 17.0216 0.0619651 706.725 5.30209 0.000350141 0.00127372 0.00183087 0.00118832 0.355272 0.000658304 0.181893 0.000560646 
7 0.6 63210000 8.40688 0.0178742 -3.16409 0.00782379 17.0216 0.0619651 706.725 5.30209 0.000350141 0.00127372 0.00183087 0.00116436 0.355272 0.000620684 0.181893 0.000553151 
7 0.6 63700000 8.40688 0.0178742 -3.16409 0.0077018 17.0216 0.0619651 706.725 5.30209 0.000350141 0.00127372 0.00183087 0.00115798 0.355272 0.000611504 0.181893 0.000553151 
7 0.6 64190000 8.40688 0.0178742 -3.16409 0.0077018 17.0216 0.0619651 706.725 5.30209 0.000350141 0.00127372 0.00183087 0.001157 0.355272 0.000611504 0.181893 0.000553151 
7 0.6 64680000 8.40269 0.0163188 -3.1644 0.00769473 17.0286 0.0599831 707.47 5.02272 0.000257862 0.00124536 0.00198917 0.0011527 0.355323 0.000610933 0.181977 0.000541422 
7 0.6 65170000 8.40269 0.0163188 -3.1644 0.00769473 17.0286 0.0599831 707.47 5.02272 0.000257862 0.00124536 0.00198917 0.00114543 0.355323 0.000610933 0.181977 0.000541422 
7 0.6 65660000 8.40269 0.0163188 -3.1644 0.00757693 17.0286 0.0599831 707.47 5.02272 0.000257862 0.00124536 0.00198917 0.00114625 0.355323 0.000601733 0.181977 0.000541422 
7 0.6 66150000 8.40269 0.0163188 -3.1644 0.00757693 17.0286 0.0599831 707.47 5.02272 0.000257862 0.00124536 0.00198917 0.00114612 0.355323 0.000601733 0.181977 0.000541422 
7 0.6 66640000 8.40269 0.0163188 -3.1644 0.00755361 17.0286 0.0584894 707.47 5.02272 0.000257862 0.0012238 0.00198917 0.0011408 0.355323 0.000603979 0.181977 0.000533308 
7 0.6 67130000 8.40269 0.0163188 -3.1644 0.00755361 17.0286 0.0584894 707.47 5.02272 0.000257862 0.0012238 0.00198917 0.00113565 0.355323 0.000603979 0.181977 0.000533308 
7 0.6 67620000 8.40269 0.0163188 -3.1644 0.0075368 17.0286 0.0584894 707.47 5.02272 0.000257862 0.0012238 0.00198917 0.00113546 0.355323 0.000619337 0.181977 0.000533308 
7 0.6 68110000 8.40269 0.0163188 -3.1644 0.0075368 17.0286 0.0584894 707.47 5.02272 0.000257862 0.0012238 0.00198917 0.00113034 0.355323 0.000619337 0.181977 0.000533308 
