L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
6 0.3 20520000 7.15663 0.0200057 -1.05522 0.0135877 5.17953 0.0495077 94.3246 1.74311 2.12289e-05 0.00196362 -0.000378588 0.00147288 0.247509 0.00117825 0.101983 0.000761212 
6 0.3 20880000 7.15196 0.019113 -1.05891 0.012183 5.18603 0.0427458 94.4448 1.62274 0.00051931 0.00188548 0.000110447 0.00146646 0.247685 0.00102762 0.102087 0.000714733 
6 0.3 21240000 7.15196 0.019113 -1.05891 0.012183 5.18603 0.0427458 94.4448 1.62274 0.00051931 0.00188548 0.000110447 0.00145184 0.247685 0.00102762 0.102087 0.000714733 
6 0.3 21600000 7.15196 0.019113 -1.05891 0.012183 5.18603 0.0427458 94.4448 1.62274 0.00051931 0.00188548 0.000110447 0.00144433 0.247685 0.00102762 0.102087 0.000697217 
6 0.3 21960000 7.15196 0.019113 -1.05891 0.012183 5.18603 0.0427458 94.4448 1.62274 0.00051931 0.00188548 0.000110447 0.00143461 0.247685 0.00102762 0.102087 0.000697217 
6 0.3 22320000 7.15182 0.0178393 -1.05717 0.0117453 5.17401 0.0427458 94.1652 1.53846 2.01114e-05 0.00182466 0.000194179 0.00142029 0.247625 0.00101104 0.101965 0.000674287 
6 0.3 22680000 7.15182 0.0178393 -1.05717 0.0117453 5.17401 0.0427458 94.1652 1.53846 2.01114e-05 0.00182466 0.000194179 0.00140876 0.247625 0.00101104 0.101965 0.000674287 
6 0.3 23040000 7.15182 0.0178393 -1.05717 0.0117453 5.17401 0.0427458 94.1652 1.53846 2.01114e-05 0.00182466 0.000194179 0.00139421 0.247625 0.00101104 0.101965 0.000660668 
6 0.3 23400000 7.15182 0.0178393 -1.05717 0.0117453 5.17401 0.0427458 94.1652 1.53846 2.01114e-05 0.00182466 0.000194179 0.00137984 0.247625 0.00101104 0.101965 0.000658874 
6 0.3 23760000 7.15485 0.0169786 -1.05463 0.0110525 5.18164 0.0394392 94.8075 1.57067 -0.000168437 0.00172034 0.000418862 0.00136769 0.247579 0.00090192 0.102014 0.000644685 
6 0.3 24120000 7.15485 0.0169786 -1.05463 0.0110525 5.18164 0.0394392 94.8075 1.57067 -0.000168437 0.00172034 0.000418862 0.00135843 0.247579 0.00090192 0.102014 0.000645249 
6 0.3 24480000 7.15485 0.0169786 -1.05463 0.0110525 5.18164 0.0394392 94.8075 1.57067 -0.000168437 0.00172034 0.000418862 0.00134389 0.247579 0.00090192 0.102014 0.00063548 
6 0.3 24840000 7.15485 0.0169786 -1.05463 0.0110525 5.18164 0.0394392 94.8075 1.57067 -0.000168437 0.00172034 0.000418862 0.00133113 0.247579 0.00090192 0.102014 0.000645249 
6 0.3 25200000 7.15915 0.0165165 -1.05588 0.011028 5.18551 0.0376269 94.8053 1.47828 -0.000751864 0.00171522 0.000850331 0.00131358 0.247603 0.000890222 0.101998 0.00063637 
6 0.3 25560000 7.15915 0.0165165 -1.05588 0.011028 5.18551 0.0376269 94.8053 1.47828 -0.000751864 0.00171522 0.000850331 0.00130883 0.247603 0.000890222 0.101998 0.000644642 
6 0.3 25920000 7.15915 0.0165165 -1.05588 0.011028 5.18551 0.0376269 94.8053 1.47828 -0.000751864 0.00171522 0.000850331 0.00130292 0.247603 0.000890222 0.101998 0.000651758 
6 0.3 26280000 7.15915 0.0165165 -1.05588 0.011028 5.18551 0.0376269 94.8053 1.47828 -0.000751864 0.00171522 0.000850331 0.00129838 0.247603 0.000890222 0.101998 0.00064705 
6 0.3 26640000 7.16306 0.0160546 -1.05631 0.0099296 5.18565 0.035236 94.7949 1.39619 -0.000869509 0.00162396 0.000440622 0.00128745 0.247795 0.000824673 0.102144 0.000642215 
6 0.3 27000000 7.16306 0.0160546 -1.05631 0.0099296 5.18565 0.035236 94.7949 1.39619 -0.000869509 0.00162396 0.000440622 0.0012773 0.247795 0.000823573 0.102144 0.000633419 
6 0.3 27360000 7.16306 0.0161041 -1.05631 0.0099296 5.18565 0.035236 94.7949 1.39619 -0.000869509 0.00162396 0.000440622 0.00126403 0.247795 0.000823573 0.102144 0.000625446 
6 0.3 27720000 7.16306 0.0160546 -1.05631 0.0099296 5.18565 0.035236 94.7949 1.39619 -0.000869509 0.00162396 0.000440622 0.0012684 0.247795 0.000823573 0.102144 0.000618082 
6 0.3 28080000 7.15995 0.0157237 -1.05453 0.0099296 5.17905 0.0339935 94.812 1.32281 -0.001636 0.00170983 0.000988881 0.00126727 0.247616 0.000817138 0.102049 0.000610873 
6 0.3 28440000 7.15995 0.0158071 -1.05453 0.0099296 5.17905 0.0339935 94.812 1.32281 -0.001636 0.00170983 0.000988881 0.00125638 0.247616 0.000817138 0.102049 0.000605822 
6 0.3 28800000 7.15995 0.0156843 -1.05453 0.0099296 5.17905 0.0339935 94.812 1.32281 -0.001636 0.00170983 0.000988881 0.0012467 0.247616 0.000817138 0.102049 0.00059877 
6 0.3 29160000 7.15995 0.0155711 -1.05453 0.0099296 5.17905 0.0339935 94.812 1.32281 -0.001636 0.00170983 0.000988881 0.00123942 0.247616 0.000817138 0.102049 0.000591876 
6 0.3 29520000 7.15995 0.0155711 -1.05453 0.0099296 5.17905 0.0339935 94.812 1.32281 -0.001636 0.00170983 0.000988881 0.00122914 0.247616 0.000817138 0.102049 0.000591876 
6 0.3 29880000 7.16143 0.0154485 -1.0532 0.00940954 5.1775 0.032501 94.7773 1.25712 -0.00119203 0.00168099 0.0012132 0.00122261 0.247653 0.000760512 0.10204 0.000584519 
6 0.3 30240000 7.16143 0.0152751 -1.0532 0.00940954 5.1775 0.0323293 94.7773 1.25712 -0.00119203 0.00168099 0.0012132 0.00121517 0.247653 0.000760512 0.10204 0.000580299 
6 0.3 30600000 7.16143 0.015147 -1.0532 0.00940954 5.1775 0.0323293 94.7773 1.25712 -0.00119203 0.00168099 0.0012132 0.00120561 0.247653 0.000760512 0.10204 0.000581361 
6 0.3 30960000 7.16143 0.014984 -1.0532 0.00940954 5.1775 0.0323293 94.7773 1.25712 -0.00119203 0.00168099 0.0012132 0.00120149 0.247653 0.000760512 0.10204 0.000575017 
6 0.3 31320000 7.16143 0.0148787 -1.0532 0.00940954 5.1775 0.0313062 94.7773 1.21988 -0.00119203 0.00164419 0.0012132 0.00120149 0.247653 0.000747712 0.10204 0.00056867 
6 0.3 31680000 7.16143 0.0147535 -1.0532 0.00940954 5.1775 0.0312898 94.7773 1.21988 -0.00119203 0.00164419 0.0012132 0.00120149 0.247653 0.000747712 0.10204 0.000565301 
6 0.3 32040000 7.16143 0.014586 -1.0532 0.00940954 5.1775 0.0312646 94.7773 1.21988 -0.00119203 0.00164419 0.0012132 0.00120149 0.247653 0.000747712 0.10204 0.000558781 
6 0.3 32400000 7.16143 0.0144444 -1.0532 0.00940954 5.1775 0.0312646 94.7773 1.21988 -0.00119203 0.00164419 0.0012132 0.00120149 0.247653 0.000747712 0.10204 0.000556035 
6 0.3 32760000 7.15823 0.0145091 -1.05238 0.00858979 5.17366 0.0303858 94.5835 1.18067 -0.000876259 0.00164419 0.000657998 0.00120149 0.247472 0.000710724 0.101909 0.000550121 
6 0.3 33120000 7.15823 0.0144712 -1.05238 0.00858979 5.17366 0.0302439 94.5835 1.16741 -0.000876259 0.00164419 0.000657998 0.00120149 0.247472 0.000707421 0.101909 0.000543951 
6 0.3 33480000 7.15823 0.0143232 -1.05238 0.00858979 5.17366 0.0297185 94.5835 1.16529 -0.000876259 0.00164419 0.000657998 0.00120149 0.247472 0.000702846 0.101909 0.000538033 
6 0.3 33840000 7.15823 0.0141841 -1.05238 0.00858979 5.17366 0.0297162 94.5835 1.16529 -0.000876259 0.00164419 0.000657998 0.00120149 0.247472 0.000702846 0.101909 0.000532222 
6 0.3 34200000 7.15823 0.0140301 -1.05238 0.00858979 5.17366 0.0292588 94.5835 1.13758 -0.000876259 0.00164419 0.000657998 0.00120149 0.247472 0.000701347 0.101909 0.000528991 
6 0.3 34560000 7.15823 0.0138896 -1.05238 0.00858979 5.17366 0.0290509 94.5835 1.12554 -0.000876259 0.00164419 0.000657998 0.00120149 0.247472 0.000701347 0.101909 0.000523381 
6 0.3 34920000 7.15823 0.013742 -1.05238 0.00858979 5.17366 0.0288089 94.5835 1.12108 -0.000876259 0.00164419 0.000657998 0.00120149 0.247472 0.000701347 0.101909 0.000518372 
6 0.3 35280000 7.15823 0.0136033 -1.05238 0.00858979 5.17366 0.0286752 94.5835 1.12108 -0.000876259 0.00164419 0.000657998 0.00120149 0.247472 0.000701347 0.101909 0.000517231 
6 0.3 35640000 7.15662 0.0135437 -1.05283 0.00788551 5.17188 0.0283889 94.752 1.09836 -0.000834907 0.00142419 5.70657e-05 0.00145477 0.24734 0.000666778 0.101835 0.000513167 
6 0.3 36000000 7.15662 0.0134062 -1.05283 0.00788551 5.17188 0.0282621 94.752 1.09882 -0.000834907 0.00142419 5.70657e-05 0.00145477 0.24734 0.000665436 0.101835 0.000512191 
6 0.3 36360000 7.15662 0.0133585 -1.05283 0.00788551 5.17188 0.027978 94.752 1.09069 -0.000834907 0.00142419 5.70657e-05 0.00145477 0.24734 0.000664929 0.101835 0.000510803 
6 0.3 36720000 7.15662 0.0135819 -1.05283 0.00788551 5.17188 0.027758 94.752 1.09021 -0.000834907 0.00142419 5.70657e-05 0.00145477 0.24734 0.000664929 0.101835 0.000505643 
6 0.3 37080000 7.15662 0.0134977 -1.05283 0.00788551 5.17188 0.0274717 94.752 1.07978 -0.000834907 0.0014084 5.70657e-05 0.00145477 0.24734 0.00065513 0.101835 0.000500722 
6 0.3 37440000 7.15662 0.0135215 -1.05283 0.00788551 5.17188 0.0274346 94.752 1.07978 -0.000834907 0.0014084 5.70657e-05 0.00145477 0.24734 0.00065513 0.101835 0.000496508 
6 0.3 37800000 7.15662 0.0135457 -1.05283 0.00788551 5.17188 0.027188 94.752 1.07026 -0.000834907 0.0014084 5.70657e-05 0.00145477 0.24734 0.00065513 0.101835 0.000493073 
6 0.3 38160000 7.15662 0.0134374 -1.05283 0.00788551 5.17188 0.0271414 94.752 1.07026 -0.000834907 0.0014084 5.70657e-05 0.00145477 0.24734 0.00065513 0.101835 0.000488725 
6 0.3 38520000 7.16588 0.0135836 -1.05306 0.00728221 5.16673 0.0268937 94.5723 1.05563 -0.000499893 0.0014084 0.000302279 0.00145477 0.247248 0.000666732 0.101807 0.000487711 
6 0.3 38880000 7.16588 0.0135836 -1.05306 0.00728221 5.16673 0.0267114 94.5723 1.05496 -0.000499893 0.0014084 0.000302279 0.00145477 0.247248 0.000666732 0.101807 0.000484591 
6 0.3 39240000 7.16588 0.0135836 -1.05306 0.00728221 5.16673 0.0264488 94.5723 1.03657 -0.000499893 0.0014084 0.000302279 0.00145477 0.247248 0.000666732 0.101807 0.000480891 
6 0.3 39600000 7.16588 0.0135836 -1.05306 0.00728221 5.16673 0.0264102 94.5723 1.03561 -0.000499893 0.0014084 0.000302279 0.00145477 0.247248 0.000666732 0.101807 0.000476398 
6 0.3 39960000 7.16588 0.0130968 -1.05306 0.00728221 5.16673 0.0260202 94.5723 1.01785 -0.000499893 0.0014084 0.000302279 0.00145477 0.247248 0.000644619 0.101807 0.000472347 
6 0.3 40320000 7.16588 0.0130968 -1.05306 0.00728221 5.16673 0.0258436 94.5723 1.01735 -0.000499893 0.0014084 0.000302279 0.00145477 0.247248 0.000644619 0.101807 0.000468086 
6 0.3 40680000 7.16588 0.0130968 -1.05306 0.00728221 5.16673 0.0255619 94.5723 0.999845 -0.000499893 0.0014084 0.000302279 0.00145477 0.247248 0.000644619 0.101807 0.000463832 
6 0.3 41040000 7.16588 0.0130968 -1.05306 0.00728221 5.16673 0.0254417 94.5723 0.999378 -0.000499893 0.0014084 0.000302279 0.00145477 0.247248 0.000644619 0.101807 0.000459854 
6 0.3 41400000 7.16143 0.0131662 -1.05262 0.00684247 5.16792 0.0251225 94.6776 0.983546 -0.0012065 0.00134938 0.000406247 0.00128817 0.24722 0.000622343 0.101856 0.000457037 
6 0.3 41760000 7.16143 0.0131662 -1.05262 0.00684247 5.16792 0.0249616 94.6776 0.981546 -0.0012065 0.00134938 0.000406247 0.00128817 0.24722 0.000622343 0.101856 0.000452993 
6 0.3 42120000 7.16143 0.0131662 -1.05262 0.00684247 5.16792 0.0249021 94.6776 0.985137 -0.0012065 0.00134938 0.000406247 0.00128817 0.24722 0.000622343 0.101856 0.000449025 
6 0.3 42480000 7.16143 0.0131662 -1.05262 0.00684247 5.16792 0.0249021 94.6776 0.985137 -0.0012065 0.00134938 0.000406247 0.00128817 0.24722 0.000622343 0.101856 0.000445576 
6 0.3 42840000 7.16143 0.012796 -1.05262 0.0067754 5.16792 0.0265515 94.6776 1.05436 -0.0012065 0.00130334 0.000406247 0.00128817 0.24722 0.000609901 0.101856 0.00046274 
6 0.3 43200000 7.16143 0.012796 -1.05262 0.0067754 5.16792 0.0265515 94.6776 1.05436 -0.0012065 0.00130334 0.000406247 0.00128817 0.24722 0.000606496 0.101856 0.000460993 
6 0.3 43560000 7.16143 0.012796 -1.05262 0.0067754 5.16792 0.0265515 94.6776 1.05436 -0.0012065 0.00130334 0.000406247 0.00128817 0.24722 0.000605952 0.101856 0.000457258 
6 0.3 43920000 7.16143 0.012796 -1.05262 0.0067754 5.16792 0.0265515 94.6776 1.05436 -0.0012065 0.00130334 0.000406247 0.00128817 0.24722 0.000605952 0.101856 0.000453863 
6 0.3 44280000 7.16248 0.0123768 -1.05302 0.00653469 5.18064 0.0256743 95.1007 1.02305 -0.00103211 0.00126718 0.000270296 0.00128817 0.247296 0.000592203 0.101958 0.000451098 
6 0.3 44640000 7.16248 0.0123768 -1.05302 0.00653469 5.18064 0.0256743 95.1007 1.02305 -0.00103211 0.00126718 0.000270296 0.00128817 0.247296 0.000592203 0.101958 0.000451098 
6 0.3 45000000 7.16248 0.0123768 -1.05302 0.00653469 5.18064 0.0256743 95.1007 1.02305 -0.00103211 0.00126718 0.000270296 0.00128817 0.247296 0.000592733 0.101958 0.000448887 
6 0.3 45360000 7.16248 0.0123768 -1.05302 0.00653469 5.18064 0.0256743 95.1007 1.02305 -0.00103211 0.00126718 0.000270296 0.00128817 0.247296 0.000588551 0.101958 0.000445746 
6 0.3 45720000 7.16248 0.0123768 -1.05302 0.00653469 5.18064 0.0256743 95.1007 1.02305 -0.00103211 0.00126718 0.000270296 0.00128817 0.247296 0.000585763 0.101958 0.000442162 
6 0.3 46080000 7.16248 0.0122937 -1.05302 0.00642451 5.18064 0.0251261 95.1007 0.990508 -0.00103211 0.00125527 0.000270296 0.00128817 0.247296 0.000586345 0.101958 0.000440992 
6 0.3 46440000 7.16248 0.0122937 -1.05302 0.00642451 5.18064 0.0251261 95.1007 0.990508 -0.00103211 0.00125527 0.000270296 0.00128817 0.247296 0.000586345 0.101958 0.000437465 
6 0.3 46800000 7.16248 0.0122937 -1.05302 0.00642451 5.18064 0.0251261 95.1007 0.990508 -0.00103211 0.00125527 0.000270296 0.00128817 0.247296 0.000586345 0.101958 0.000434372 
6 0.3 47160000 7.16248 0.0122937 -1.05302 0.00642451 5.18064 0.0251261 95.1007 0.990508 -0.00103211 0.00125527 0.000270296 0.00128817 0.247296 0.000586345 0.101958 0.000430957 
6 0.3 47520000 7.1575 0.012099 -1.05133 0.0062462 5.17855 0.0243992 95.0996 0.95999 -0.000800351 0.00121346 0.000557907 0.00113604 0.247168 0.000571665 0.1019 0.000431245 
6 0.3 47880000 7.1575 0.012099 -1.05133 0.0062462 5.17855 0.0243992 95.0996 0.95999 -0.000800351 0.00121346 0.000557907 0.00113604 0.247168 0.000571136 0.1019 0.000430284 
6 0.3 48240000 7.1575 0.012099 -1.05133 0.0062462 5.17855 0.0243992 95.0996 0.95999 -0.000800351 0.00121346 0.000557907 0.00113604 0.247168 0.000569053 0.1019 0.000429539 
6 0.3 48600000 7.1575 0.012099 -1.05133 0.0062462 5.17855 0.0243992 95.0996 0.95999 -0.000800351 0.00121346 0.000557907 0.00113604 0.247168 0.000569053 0.1019 0.000426619 
6 0.3 48960000 7.1575 0.0118716 -1.05133 0.00616097 5.17855 0.024451 95.0996 0.982302 -0.000800351 0.00120259 0.000557907 0.00113604 0.247168 0.000565423 0.1019 0.0004234 
