L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 1.25 35000000 4.5407 0.00757025 -3.77052 0.00446825 16.6041 0.030391 385.487 1.14056 0.0024756 0.00200522 8.66275e-05 0.00233399 0.670664 0.000628331 0.50296 0.000757907 
5 1.25 35250000 4.5407 0.00757025 -3.77052 0.00446825 16.6041 0.030391 385.487 1.14056 0.0024756 0.00200522 8.66275e-05 0.00233399 0.670664 0.000627672 0.50296 0.000757907 
5 1.25 35500000 4.5407 0.00757025 -3.77052 0.00446825 16.6041 0.030391 385.487 1.14056 0.0024756 0.00200522 8.66275e-05 0.00233399 0.670664 0.000625398 0.50296 0.000747827 
5 1.25 35750000 4.5407 0.00757025 -3.77052 0.00446825 16.6041 0.030391 385.487 1.14056 0.0024756 0.00200522 8.66275e-05 0.00233399 0.670664 0.000622475 0.50296 0.000746928 
5 1.25 36000000 4.5407 0.00757025 -3.77052 0.00434129 16.6041 0.0295243 385.487 1.1118 0.0024756 0.0019593 8.66275e-05 0.00233399 0.670664 0.000619232 0.50296 0.000741468 
5 1.25 36250000 4.5407 0.00757025 -3.77052 0.00434129 16.6041 0.0295243 385.487 1.1118 0.0024756 0.0019593 8.66275e-05 0.00233399 0.670664 0.000616717 0.50296 0.000740227 
5 1.25 36500000 4.5407 0.00757025 -3.77052 0.00434129 16.6041 0.0295243 385.487 1.1118 0.0024756 0.0019593 8.66275e-05 0.00233399 0.670664 0.000615495 0.50296 0.000735433 
5 1.25 36750000 4.5407 0.00757025 -3.77052 0.00434129 16.6041 0.0295243 385.487 1.1118 0.0024756 0.0019593 8.66275e-05 0.00233399 0.670664 0.000614103 0.50296 0.000735433 
5 1.25 37000000 4.54023 0.00717991 -3.76994 0.00424899 16.6024 0.028778 385.547 1.08145 0.00241061 0.00191052 0.000110625 0.00220581 0.670535 0.00061004 0.502773 0.000728825 
5 1.25 37250000 4.54023 0.00717788 -3.76994 0.00424899 16.6024 0.028778 385.547 1.08145 0.00241061 0.00191052 0.000110625 0.00220581 0.670535 0.000607022 0.502773 0.000725525 
5 1.25 37500000 4.54023 0.0071643 -3.76994 0.00424899 16.6024 0.028778 385.547 1.08145 0.00241061 0.00191052 0.000110625 0.00220581 0.670535 0.00060561 0.502773 0.000722721 
5 1.25 37750000 4.54023 0.00724839 -3.76994 0.00424899 16.6024 0.028778 385.547 1.08145 0.00241061 0.00191052 0.000110625 0.00220581 0.670535 0.00060223 0.502773 0.000720667 
5 1.25 38000000 4.54023 0.00721211 -3.76994 0.00422055 16.6024 0.028338 385.547 1.05778 0.00241061 0.00187688 0.000110625 0.00220581 0.670535 0.000601278 0.502773 0.000716961 
5 1.25 38250000 4.54023 0.0071742 -3.76994 0.00422055 16.6024 0.028338 385.547 1.05778 0.00241061 0.00187688 0.000110625 0.00220581 0.670535 0.000598021 0.502773 0.000717518 
5 1.25 38500000 4.54023 0.0071643 -3.76994 0.00422055 16.6024 0.028338 385.547 1.05778 0.00241061 0.00187688 0.000110625 0.00220581 0.670535 0.000595741 0.502773 0.000713747 
5 1.25 38750000 4.54023 0.0071643 -3.76994 0.00422055 16.6024 0.028338 385.547 1.05778 0.00241061 0.00187688 0.000110625 0.00220581 0.670535 0.000593167 0.502773 0.000710026 
5 1.25 39000000 4.54224 0.00706286 -3.76836 0.00417058 16.5921 0.0281861 385.186 1.05932 0.00223757 0.00182963 0.00027173 0.00220581 0.670304 0.000592766 0.502479 0.000706611 
5 1.25 39250000 4.54224 0.00708932 -3.76836 0.00417058 16.5921 0.0281861 385.186 1.05932 0.00223757 0.00182963 0.00027173 0.00220581 0.670304 0.000591164 0.502479 0.000704438 
5 1.25 39500000 4.54224 0.00706286 -3.76836 0.00417058 16.5921 0.0281861 385.186 1.05932 0.00223757 0.00182963 0.00027173 0.00220581 0.670304 0.000588782 0.502479 0.000701351 
5 1.25 39750000 4.54224 0.00706286 -3.76836 0.00417058 16.5921 0.0281861 385.186 1.05932 0.00223757 0.00182963 0.00027173 0.00220581 0.670304 0.000589364 0.502479 0.000701656 
5 1.25 40000000 4.54224 0.00706286 -3.76836 0.00409517 16.5921 0.0275542 385.186 1.0324 0.00223757 0.00178272 0.00027173 0.00220581 0.670304 0.000587877 0.502479 0.000700608 
5 1.25 40250000 4.54224 0.00706286 -3.76836 0.00409517 16.5921 0.0275542 385.186 1.0324 0.00223757 0.00178272 0.00027173 0.00220581 0.670304 0.000585253 0.502479 0.000696448 
5 1.25 40500000 4.54224 0.00706286 -3.76836 0.00409517 16.5921 0.0275542 385.186 1.0324 0.00223757 0.00178272 0.00027173 0.00220581 0.670304 0.000583636 0.502479 0.000694051 
5 1.25 40750000 4.54224 0.00706286 -3.76836 0.00409517 16.5921 0.0275542 385.186 1.0324 0.00223757 0.00178272 0.00027173 0.00220581 0.670304 0.000581391 0.502479 0.000690918 
5 1.25 41000000 4.54441 0.00703601 -3.76848 0.00466192 16.5939 0.0282445 385.205 1.01552 0.00229537 0.00173926 0.000191865 0.00198673 0.670343 0.000579985 0.502566 0.000721767 
5 1.25 41250000 4.54441 0.00703601 -3.76848 0.00466192 16.5939 0.0282445 385.205 1.01187 0.00229537 0.00173926 0.000191865 0.00198673 0.670343 0.000579117 0.502566 0.000721767 
5 1.25 41500000 4.54441 0.00703601 -3.76848 0.00466192 16.5939 0.0282445 385.205 1.00659 0.00229537 0.00173926 0.000191865 0.00198673 0.670343 0.000579117 0.502566 0.000721767 
5 1.25 41750000 4.54441 0.00703601 -3.76848 0.00466192 16.5939 0.0282445 385.205 1.00659 0.00229537 0.00173926 0.000191865 0.00198673 0.670343 0.000579117 0.502566 0.000721767 
5 1.25 42000000 4.54441 0.00703601 -3.76848 0.00466192 16.5939 0.0282445 385.205 1.00659 0.00229537 0.00173926 0.000191865 0.00198673 0.670343 0.000579117 0.502566 0.000721767 
5 1.25 42250000 4.54441 0.00703601 -3.76848 0.00466192 16.5939 0.0282445 385.205 0.997027 0.00229537 0.00169792 0.000191865 0.00198673 0.670343 0.000579117 0.502566 0.000721767 
5 1.25 42500000 4.54441 0.00703601 -3.76848 0.00466192 16.5939 0.0282445 385.205 0.997118 0.00229537 0.00169792 0.000191865 0.00198673 0.670343 0.000579117 0.502566 0.000721767 
5 1.25 42750000 4.54441 0.00703601 -3.76848 0.00466192 16.5939 0.0282445 385.205 0.992114 0.00229537 0.00169792 0.000191865 0.00198673 0.670343 0.000579117 0.502566 0.000721767 
5 1.25 43000000 4.54441 0.00703601 -3.76848 0.00466192 16.5939 0.0282445 385.205 0.992745 0.00229537 0.00169792 0.000191865 0.00198673 0.670343 0.000579117 0.502566 0.000721767 
5 1.25 43250000 4.54441 0.00698925 -3.76848 0.00466192 16.5939 0.0282445 385.205 1.04755 0.00229537 0.00169323 0.000191865 0.00198673 0.670343 0.000579117 0.502566 0.000721767 
5 1.25 43500000 4.54441 0.00698925 -3.76848 0.00466192 16.5939 0.0282445 385.205 1.04755 0.00229537 0.00169323 0.000191865 0.00198673 0.670343 0.000579117 0.502566 0.000721767 
5 1.25 43750000 4.54441 0.00698925 -3.76848 0.00466192 16.5939 0.0282445 385.205 1.04755 0.00229537 0.00169323 0.000191865 0.00198673 0.670343 0.000579117 0.502566 0.000721767 
5 1.25 44000000 4.54441 0.00698925 -3.76848 0.00466192 16.5939 0.0282445 385.205 1.04755 0.00229537 0.00169323 0.000191865 0.00198673 0.670343 0.000579117 0.502566 0.000721767 
5 1.25 44250000 4.54441 0.00698925 -3.76848 0.00466192 16.5939 0.0282445 385.205 1.02776 0.00229537 0.00167556 0.000191865 0.00198673 0.670343 0.000579117 0.502566 0.000721767 
5 1.25 44500000 4.54441 0.00698925 -3.76848 0.00466192 16.5939 0.0282445 385.205 1.02776 0.00229537 0.00167556 0.000191865 0.00198673 0.670343 0.000579117 0.502566 0.000721767 
5 1.25 44750000 4.54441 0.00698925 -3.76848 0.00466192 16.5939 0.0282445 385.205 1.02776 0.00229537 0.00167556 0.000191865 0.00198673 0.670343 0.000579117 0.502566 0.000721767 
5 1.25 45000000 4.54441 0.00698925 -3.76848 0.00466192 16.5939 0.0282445 385.205 1.02776 0.00229537 0.00167556 0.000191865 0.00198673 0.670343 0.000579117 0.502566 0.000721767 
5 1.25 45250000 4.54473 0.00687794 -3.76547 0.00466192 16.575 0.0282445 384.569 1.00463 0.00207181 0.00165463 -0.000393943 0.00189051 0.669971 0.000579117 0.502128 0.000721767 
5 1.25 45500000 4.54473 0.00687794 -3.76547 0.00466192 16.575 0.0282445 384.569 1.00463 0.00207181 0.00165463 -0.000393943 0.00189051 0.669971 0.000579117 0.502128 0.000721767 
5 1.25 45750000 4.54473 0.00687794 -3.76547 0.00466192 16.575 0.0282445 384.569 1.00463 0.00207181 0.00165463 -0.000393943 0.00189051 0.669971 0.000579117 0.502128 0.000721767 
5 1.25 46000000 4.54473 0.00687794 -3.76547 0.00466192 16.575 0.0282445 384.569 1.00463 0.00207181 0.00165463 -0.000393943 0.00189051 0.669971 0.000579117 0.502128 0.000721767 
5 1.25 46250000 4.54473 0.00687794 -3.76547 0.00466192 16.575 0.0282445 384.569 0.984178 0.00207181 0.00163502 -0.000393943 0.00189051 0.669971 0.000579117 0.502128 0.000721767 
5 1.25 46500000 4.54473 0.00687794 -3.76547 0.00466192 16.575 0.0282445 384.569 0.984178 0.00207181 0.00163502 -0.000393943 0.00189051 0.669971 0.000579117 0.502128 0.000721767 
5 1.25 46750000 4.54473 0.00687794 -3.76547 0.00466192 16.575 0.0282445 384.569 0.984178 0.00207181 0.00163502 -0.000393943 0.00189051 0.669971 0.000579117 0.502128 0.000721767 
5 1.25 47000000 4.54473 0.00687794 -3.76547 0.00466192 16.575 0.0282445 384.569 0.984178 0.00207181 0.00163502 -0.000393943 0.00189051 0.669971 0.000579117 0.502128 0.000721767 
5 1.25 47250000 4.54473 0.00673138 -3.76547 0.00466192 16.575 0.0282445 384.569 0.969766 0.00207181 0.00161906 -0.000393943 0.00189051 0.669971 0.000579117 0.502128 0.000721767 
5 1.25 47500000 4.54473 0.00673138 -3.76547 0.00466192 16.575 0.0282445 384.569 0.969766 0.00207181 0.00161906 -0.000393943 0.00189051 0.669971 0.000579117 0.502128 0.000721767 
5 1.25 47750000 4.54473 0.00673138 -3.76547 0.00466192 16.575 0.0282445 384.569 0.969766 0.00207181 0.00161906 -0.000393943 0.00189051 0.669971 0.000579117 0.502128 0.000721767 
5 1.25 48000000 4.54473 0.00673138 -3.76547 0.00466192 16.575 0.0282445 384.569 0.969766 0.00207181 0.00161906 -0.000393943 0.00189051 0.669971 0.000579117 0.502128 0.000721767 
5 1.25 48250000 4.54473 0.00673138 -3.76547 0.00466192 16.575 0.0282445 384.569 0.960209 0.00207181 0.00158766 -0.000393943 0.00189051 0.669971 0.000579117 0.502128 0.000721767 
5 1.25 48500000 4.54473 0.00673138 -3.76547 0.00466192 16.575 0.0282445 384.569 0.960209 0.00207181 0.00158766 -0.000393943 0.00189051 0.669971 0.000579117 0.502128 0.000721767 
5 1.25 48750000 4.54473 0.00673138 -3.76547 0.00466192 16.575 0.0282445 384.569 0.960209 0.00207181 0.00158766 -0.000393943 0.00189051 0.669971 0.000579117 0.502128 0.000721767 
5 1.25 49000000 4.54473 0.00673138 -3.76547 0.00466192 16.575 0.0282445 384.569 0.960209 0.00207181 0.00158766 -0.000393943 0.00189051 0.669971 0.000579117 0.502128 0.000721767 
5 1.25 49250000 4.54281 0.00646734 -3.76685 0.00429578 16.584 0.0266888 384.853 0.965361 0.00238326 0.00157918 -9.86118e-05 0.00175588 0.670179 0.000553938 0.50233 0.000647015 
5 1.25 49500000 4.54281 0.00646734 -3.76685 0.00429578 16.584 0.0266888 384.853 0.965361 0.00238326 0.00157918 -9.86118e-05 0.00175588 0.670179 0.000553938 0.50233 0.000647015 
5 1.25 49750000 4.54281 0.00646734 -3.76685 0.00429578 16.584 0.0266888 384.853 0.965361 0.00238326 0.00157918 -9.86118e-05 0.00175588 0.670179 0.000553938 0.50233 0.000647015 
5 1.25 50000000 4.54281 0.00646734 -3.76685 0.00429578 16.584 0.0266888 384.853 0.965361 0.00238326 0.00157918 -9.86118e-05 0.00175588 0.670179 0.000553938 0.50233 0.000647015 
5 1.25 50250000 4.54281 0.00646734 -3.76685 0.00429578 16.584 0.0266888 384.853 0.946737 0.00238326 0.0015496 -9.86118e-05 0.00175588 0.670179 0.000553938 0.50233 0.000647015 
5 1.25 50500000 4.54281 0.00646734 -3.76685 0.00429578 16.584 0.0266888 384.853 0.946737 0.00238326 0.0015496 -9.86118e-05 0.00175588 0.670179 0.000553938 0.50233 0.000647015 
5 1.25 50750000 4.54281 0.00646734 -3.76685 0.00429578 16.584 0.0266888 384.853 0.946737 0.00238326 0.0015496 -9.86118e-05 0.00175588 0.670179 0.000553938 0.50233 0.000647015 
5 1.25 51000000 4.54281 0.00646734 -3.76685 0.00429578 16.584 0.0266888 384.853 0.946737 0.00238326 0.0015496 -9.86118e-05 0.00175588 0.670179 0.000553938 0.50233 0.000647015 
5 1.25 51250000 4.54281 0.00631861 -3.76685 0.00429578 16.584 0.0266888 384.853 0.929793 0.00238326 0.00154717 -9.86118e-05 0.00175588 0.670179 0.000553938 0.50233 0.000647015 
5 1.25 51500000 4.54281 0.00631861 -3.76685 0.00429578 16.584 0.0266888 384.853 0.929793 0.00238326 0.00154717 -9.86118e-05 0.00175588 0.670179 0.000553938 0.50233 0.000647015 
5 1.25 51750000 4.54281 0.00631861 -3.76685 0.00429578 16.584 0.0266888 384.853 0.929793 0.00238326 0.00154717 -9.86118e-05 0.00175588 0.670179 0.000553938 0.50233 0.000647015 
5 1.25 52000000 4.54281 0.00631861 -3.76685 0.00429578 16.584 0.0266888 384.853 0.929793 0.00238326 0.00154717 -9.86118e-05 0.00175588 0.670179 0.000553938 0.50233 0.000647015 
5 1.25 52250000 4.54281 0.00631861 -3.76685 0.00429578 16.584 0.0266888 384.853 0.926245 0.00238326 0.00151699 -9.86118e-05 0.00175588 0.670179 0.000553938 0.50233 0.000647015 
5 1.25 52500000 4.54281 0.00631861 -3.76685 0.00429578 16.584 0.0266888 384.853 0.926245 0.00238326 0.00151699 -9.86118e-05 0.00175588 0.670179 0.000553938 0.50233 0.000647015 
5 1.25 52750000 4.54281 0.00631861 -3.76685 0.00429578 16.584 0.0266888 384.853 0.926245 0.00238326 0.00151699 -9.86118e-05 0.00175588 0.670179 0.000553938 0.50233 0.000647015 
5 1.25 53000000 4.54281 0.00631861 -3.76685 0.00429578 16.584 0.0266888 384.853 0.926245 0.00238326 0.00151699 -9.86118e-05 0.00175588 0.670179 0.000553938 0.50233 0.000647015 
5 1.25 53250000 4.54281 0.00631861 -3.76685 0.00429578 16.584 0.0266888 384.853 0.926245 0.00238326 0.00151699 -9.86118e-05 0.00175588 0.670179 0.000553938 0.50233 0.000647015 
5 1.25 53500000 4.54382 0.00607817 -3.76521 0.00426852 16.5725 0.026982 384.445 0.936245 0.00205834 0.00149081 1.31715e-05 0.00162437 0.669945 0.000558737 0.502105 0.00063891 
5 1.25 53750000 4.54382 0.00607817 -3.76521 0.00426852 16.5725 0.026982 384.445 0.936245 0.00205834 0.00149081 1.31715e-05 0.00162437 0.669945 0.000558737 0.502105 0.00063891 
5 1.25 54000000 4.54382 0.00607817 -3.76521 0.00426852 16.5725 0.026982 384.445 0.936245 0.00205834 0.00149081 1.31715e-05 0.00162437 0.669945 0.000558737 0.502105 0.00063891 
5 1.25 54250000 4.54382 0.00607817 -3.76521 0.00426852 16.5725 0.026982 384.445 0.936245 0.00205834 0.00149081 1.31715e-05 0.00162437 0.669945 0.000558737 0.502105 0.00063891 
5 1.25 54500000 4.54382 0.00607817 -3.76521 0.00426852 16.5725 0.026982 384.445 0.936245 0.00205834 0.0014841 1.31715e-05 0.00162437 0.669945 0.000558737 0.502105 0.00063891 
5 1.25 54750000 4.54382 0.00607817 -3.76521 0.00426852 16.5725 0.026982 384.445 0.936245 0.00205834 0.0014841 1.31715e-05 0.00162437 0.669945 0.000558737 0.502105 0.00063891 
5 1.25 55000000 4.54382 0.00607817 -3.76521 0.00426852 16.5725 0.026982 384.445 0.936245 0.00205834 0.0014841 1.31715e-05 0.00162437 0.669945 0.000558737 0.502105 0.00063891 
5 1.25 55250000 4.54382 0.00607817 -3.76521 0.00426852 16.5725 0.026982 384.445 0.936245 0.00205834 0.0014841 1.31715e-05 0.00162437 0.669945 0.000558737 0.502105 0.00063891 
5 1.25 55500000 4.54382 0.00593358 -3.76521 0.00426852 16.5725 0.026982 384.445 0.936245 0.00205834 0.0014839 1.31715e-05 0.00162437 0.669945 0.000558737 0.502105 0.00063891 
5 1.25 55750000 4.54382 0.00594171 -3.76521 0.00426852 16.5725 0.026982 384.445 0.936245 0.00205834 0.0014839 1.31715e-05 0.00162437 0.669945 0.000558737 0.502105 0.00063891 
5 1.25 56000000 4.54382 0.00591511 -3.76521 0.00426852 16.5725 0.026982 384.445 0.936245 0.00205834 0.0014839 1.31715e-05 0.00162437 0.669945 0.000558737 0.502105 0.00063891 
5 1.25 56250000 4.54382 0.00589435 -3.76521 0.00426852 16.5725 0.026982 384.445 0.936245 0.00205834 0.0014839 1.31715e-05 0.00162437 0.669945 0.000558737 0.502105 0.00063891 
5 1.25 56500000 4.54382 0.00589435 -3.76521 0.00426852 16.5725 0.026982 384.445 0.936245 0.00205834 0.0014766 1.31715e-05 0.00162437 0.669945 0.000558737 0.502105 0.00063891 
5 1.25 56750000 4.54382 0.00589435 -3.76521 0.00426852 16.5725 0.026982 384.445 0.936245 0.00205834 0.0014766 1.31715e-05 0.00162437 0.669945 0.000558737 0.502105 0.00063891 
5 1.25 57000000 4.54382 0.00589435 -3.76521 0.00426852 16.5725 0.026982 384.445 0.936245 0.00205834 0.0014766 1.31715e-05 0.00162437 0.669945 0.000558737 0.502105 0.00063891 
5 1.25 57250000 4.54382 0.00589435 -3.76521 0.00426852 16.5725 0.026982 384.445 0.936245 0.00205834 0.0014766 1.31715e-05 0.00162437 0.669945 0.000558737 0.502105 0.00063891 
5 1.25 57500000 4.54541 0.00576702 -3.76429 0.00428213 16.5659 0.0273385 384.218 0.928213 0.00259947 0.00143402 0.000158421 0.00151482 0.669818 0.000547265 0.501972 0.000639776 
5 1.25 57750000 4.54541 0.00575069 -3.76429 0.00428213 16.5659 0.0273385 384.218 0.928213 0.00259947 0.00143402 0.000158421 0.00151482 0.669818 0.000547265 0.501972 0.000639776 
5 1.25 58000000 4.54541 0.00574873 -3.76429 0.00428213 16.5659 0.0273385 384.218 0.928213 0.00259947 0.00143402 0.000158421 0.00151482 0.669818 0.000547265 0.501972 0.000639776 
5 1.25 58250000 4.54541 0.00574873 -3.76429 0.00428213 16.5659 0.0273385 384.218 0.928213 0.00259947 0.00143402 0.000158421 0.00151482 0.669818 0.000547265 0.501972 0.000639776 
5 1.25 58500000 4.54541 0.00574873 -3.76429 0.00428213 16.5659 0.0273385 384.218 0.928213 0.00259947 0.00142387 0.000158421 0.00151482 0.669818 0.000547265 0.501972 0.000639776 
5 1.25 58750000 4.54541 0.00574873 -3.76429 0.00428213 16.5659 0.0273385 384.218 0.928213 0.00259947 0.00142387 0.000158421 0.00151482 0.669818 0.000547265 0.501972 0.000639776 
5 1.25 59000000 4.54541 0.00574873 -3.76429 0.00428213 16.5659 0.0273385 384.218 0.928213 0.00259947 0.00142387 0.000158421 0.00151482 0.669818 0.000547265 0.501972 0.000639776 
5 1.25 59250000 4.54541 0.00574873 -3.76429 0.00428213 16.5659 0.0273385 384.218 0.928213 0.00259947 0.00142387 0.000158421 0.00151482 0.669818 0.000547265 0.501972 0.000639776 
5 1.25 59500000 4.54541 0.00562206 -3.76429 0.00428213 16.5659 0.0273385 384.218 0.928213 0.00259947 0.00141448 0.000158421 0.00151482 0.669818 0.000547265 0.501972 0.000639776 
5 1.25 59750000 4.54541 0.0055985 -3.76429 0.00428213 16.5659 0.0273385 384.218 0.928213 0.00259947 0.00141448 0.000158421 0.00151482 0.669818 0.000547265 0.501972 0.000639776 
5 1.25 60000000 4.54541 0.00557587 -3.76429 0.00428213 16.5659 0.0273385 384.218 0.928213 0.00259947 0.00141448 0.000158421 0.00151482 0.669818 0.000547265 0.501972 0.000639776 
5 1.25 60250000 4.54541 0.00557491 -3.76429 0.00428213 16.5659 0.0273385 384.218 0.928213 0.00259947 0.00141448 0.000158421 0.00151482 0.669818 0.000547265 0.501972 0.000639776 
5 1.25 60500000 4.54541 0.00557491 -3.76429 0.00428213 16.5659 0.0273385 384.218 0.928213 0.00259947 0.00141448 0.000158421 0.00151482 0.669818 0.000547265 0.501972 0.000639776 
5 1.25 60750000 4.54541 0.00557491 -3.76429 0.00428213 16.5659 0.0273385 384.218 0.928213 0.00259947 0.00141448 0.000158421 0.00151482 0.669818 0.000547265 0.501972 0.000639776 
5 1.25 61000000 4.54541 0.00557491 -3.76429 0.00428213 16.5659 0.0273385 384.218 0.928213 0.00259947 0.00141448 0.000158421 0.00151482 0.669818 0.000547265 0.501972 0.000639776 
5 1.25 61250000 4.54541 0.00557491 -3.76429 0.00428213 16.5659 0.0273385 384.218 0.928213 0.00259947 0.00141448 0.000158421 0.00151482 0.669818 0.000547265 0.501972 0.000639776 
5 1.25 61500000 4.54661 0.00545993 -3.76453 0.00428213 16.569 0.0273385 384.471 0.928213 0.00231522 0.00136838 0.00026228 0.00141739 0.669855 0.000547265 0.502052 0.000639776 
5 1.25 61750000 4.54661 0.00544014 -3.76453 0.00428213 16.569 0.0273385 384.471 0.928213 0.00231522 0.00136838 0.00026228 0.00141739 0.669855 0.000547265 0.502052 0.000639776 
5 1.25 62000000 4.54661 0.00542968 -3.76453 0.00428213 16.569 0.0273385 384.471 0.928213 0.00231522 0.00136838 0.00026228 0.00141739 0.669855 0.000547265 0.502052 0.000639776 
5 1.25 62250000 4.54661 0.00542968 -3.76453 0.00428213 16.569 0.0273385 384.471 0.928213 0.00231522 0.00136838 0.00026228 0.00141739 0.669855 0.000547265 0.502052 0.000639776 
5 1.25 62500000 4.54661 0.00542968 -3.76453 0.00428213 16.569 0.0273385 384.471 0.928213 0.00231522 0.00137358 0.00026228 0.00141739 0.669855 0.000547265 0.502052 0.000639776 
5 1.25 62750000 4.54661 0.00542968 -3.76453 0.00428213 16.569 0.0273385 384.471 0.928213 0.00231522 0.00137358 0.00026228 0.00141739 0.669855 0.000547265 0.502052 0.000639776 
5 1.25 63000000 4.54661 0.00542968 -3.76453 0.00428213 16.569 0.0273385 384.471 0.928213 0.00231522 0.00137358 0.00026228 0.00141739 0.669855 0.000547265 0.502052 0.000639776 
5 1.25 63250000 4.54661 0.00542968 -3.76453 0.00428213 16.569 0.0273385 384.471 0.928213 0.00231522 0.00137358 0.00026228 0.00141739 0.669855 0.000547265 0.502052 0.000639776 
5 1.25 63500000 4.54661 0.00542968 -3.76453 0.00428213 16.569 0.0273385 384.471 0.928213 0.00231522 0.00137358 0.00026228 0.00141739 0.669855 0.000547265 0.502052 0.000639776 
5 1.25 63750000 4.54661 0.00534408 -3.76453 0.00428213 16.569 0.0273385 384.471 0.928213 0.00231522 0.00141088 0.00026228 0.00141739 0.669855 0.000547265 0.502052 0.000639776 
5 1.25 64000000 4.54661 0.00532577 -3.76453 0.00428213 16.569 0.0273385 384.471 0.928213 0.00231522 0.00141088 0.00026228 0.00141739 0.669855 0.000547265 0.502052 0.000639776 
5 1.25 64250000 4.54661 0.00532577 -3.76453 0.00428213 16.569 0.0273385 384.471 0.928213 0.00231522 0.00141088 0.00026228 0.00141739 0.669855 0.000547265 0.502052 0.000639776 
5 1.25 64500000 4.54661 0.00532577 -3.76453 0.00428213 16.569 0.0273385 384.471 0.928213 0.00231522 0.00141088 0.00026228 0.00141739 0.669855 0.000547265 0.502052 0.000639776 
5 1.25 64750000 4.54661 0.00532577 -3.76453 0.00428213 16.569 0.0273385 384.471 0.928213 0.00231522 0.00141088 0.00026228 0.00141739 0.669855 0.000547265 0.502052 0.000639776 
5 1.25 65000000 4.54661 0.00532577 -3.76453 0.00428213 16.569 0.0273385 384.471 0.928213 0.00231522 0.00141088 0.00026228 0.00141739 0.669855 0.000547265 0.502052 0.000639776 
5 1.25 65250000 4.54661 0.00532577 -3.76453 0.00428213 16.569 0.0273385 384.471 0.928213 0.00231522 0.00141088 0.00026228 0.00141739 0.669855 0.000547265 0.502052 0.000639776 
5 1.25 65500000 4.54661 0.00532577 -3.76453 0.00428213 16.569 0.0273385 384.471 0.928213 0.00231522 0.00141088 0.00026228 0.00141739 0.669855 0.000547265 0.502052 0.000639776 
5 1.25 65750000 4.54852 0.00537829 -3.76516 0.00383423 16.5745 0.0252256 384.7 0.929063 0.00174371 0.00136887 0.000279669 0.00132891 0.669928 0.000489844 0.502121 0.000576893 
5 1.25 66000000 4.54852 0.00537829 -3.76516 0.00383423 16.5745 0.0252256 384.7 0.929063 0.00174371 0.00136887 0.000279669 0.00132891 0.669928 0.000489844 0.502121 0.000576893 
5 1.25 66250000 4.54852 0.00537829 -3.76516 0.00383423 16.5745 0.0252256 384.7 0.929063 0.00174371 0.00136887 0.000279669 0.00132891 0.669928 0.000489844 0.502121 0.000576893 
5 1.25 66500000 4.54852 0.00537829 -3.76516 0.00383423 16.5745 0.0252256 384.7 0.929063 0.00174371 0.00136887 0.000279669 0.00132891 0.669928 0.000489844 0.502121 0.000576893 
5 1.25 66750000 4.54852 0.00537829 -3.76516 0.00383423 16.5745 0.0252256 384.7 0.929063 0.00174371 0.00136887 0.000279669 0.00132891 0.669928 0.000489844 0.502121 0.000576893 
5 1.25 67000000 4.54852 0.00537829 -3.76516 0.00383423 16.5745 0.0252256 384.7 0.929063 0.00174371 0.00136887 0.000279669 0.00132891 0.669928 0.000489844 0.502121 0.000576893 
5 1.25 67250000 4.54852 0.00537829 -3.76516 0.00383423 16.5745 0.0252256 384.7 0.929063 0.00174371 0.00136887 0.000279669 0.00132891 0.669928 0.000489844 0.502121 0.000576893 
5 1.25 67500000 4.54852 0.00537829 -3.76516 0.00383423 16.5745 0.0252256 384.7 0.929063 0.00174371 0.00136887 0.000279669 0.00132891 0.669928 0.000489844 0.502121 0.000576893 
5 1.25 67750000 4.54852 0.00537829 -3.76516 0.00383423 16.5745 0.0252256 384.7 0.929063 0.00174371 0.001376 0.000279669 0.00132891 0.669928 0.000489844 0.502121 0.000576893 
5 1.25 68000000 4.54852 0.00537829 -3.76516 0.00383423 16.5745 0.0252256 384.7 0.929063 0.00174371 0.001376 0.000279669 0.00132891 0.669928 0.000489844 0.502121 0.000576893 
5 1.25 68250000 4.54852 0.00537829 -3.76516 0.00383423 16.5745 0.0252256 384.7 0.929063 0.00174371 0.001376 0.000279669 0.00132891 0.669928 0.000489844 0.502121 0.000576893 
5 1.25 68500000 4.54852 0.00537829 -3.76516 0.00383423 16.5745 0.0252256 384.7 0.929063 0.00174371 0.001376 0.000279669 0.00132891 0.669928 0.000489844 0.502121 0.000576893 
5 1.25 68750000 4.54852 0.00537829 -3.76516 0.00383423 16.5745 0.0252256 384.7 0.929063 0.00174371 0.001376 0.000279669 0.00132891 0.669928 0.000489844 0.502121 0.000576893 
5 1.25 69000000 4.54852 0.00537829 -3.76516 0.00383423 16.5745 0.0252256 384.7 0.929063 0.00174371 0.001376 0.000279669 0.00132891 0.669928 0.000489844 0.502121 0.000576893 
5 1.25 69250000 4.54852 0.00537829 -3.76516 0.00383423 16.5745 0.0252256 384.7 0.929063 0.00174371 0.001376 0.000279669 0.00132891 0.669928 0.000489844 0.502121 0.000576893 
