L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 1 35250000 4.91958 0.0104491 -3.09203 0.0050157 12.5817 0.0337979 260.48 1.32184 0.000785914 0.00148831 -0.000349561 0.00176427 0.5777 0.000723888 0.400438 0.000808415 
5 1 35500000 4.91958 0.0104491 -3.09203 0.00494302 12.5817 0.0337979 260.48 1.32184 0.000785914 0.00148831 -0.000349561 0.00176427 0.5777 0.000718853 0.400438 0.000802673 
5 1 35750000 4.91958 0.0104491 -3.09203 0.00494302 12.5817 0.0337979 260.48 1.32184 0.000785914 0.00148831 -0.000349561 0.00176427 0.5777 0.000714681 0.400438 0.000797334 
5 1 36000000 4.91958 0.0104491 -3.09203 0.00488018 12.5817 0.0337979 260.48 1.32184 0.000785914 0.00148831 -0.000349561 0.00176427 0.5777 0.000710465 0.400438 0.00079349 
5 1 36250000 4.91958 0.0104491 -3.09203 0.00488018 12.5817 0.0337979 260.48 1.32184 0.000785914 0.00148831 -0.000349561 0.00176427 0.5777 0.00070549 0.400438 0.000788562 
5 1 36500000 4.91958 0.0104491 -3.09203 0.00488018 12.5817 0.0337979 260.48 1.32184 0.000785914 0.00148831 -0.000349561 0.00176427 0.5777 0.000700559 0.400438 0.000783249 
5 1 36750000 4.91958 0.0104491 -3.09203 0.00488018 12.5817 0.0337979 260.48 1.32184 0.000785914 0.00148831 -0.000349561 0.00176427 0.5777 0.00069779 0.400438 0.0007796 
5 1 37000000 4.91591 0.0113143 -3.0907 0.00502886 12.5782 0.030063 260.542 1.21867 0.00114077 0.00144731 -0.000428533 0.00163155 0.577558 0.000711161 0.400335 0.000788274 
5 1 37250000 4.91591 0.0113143 -3.0907 0.00502886 12.5782 0.030063 260.542 1.21867 0.00114077 0.00144731 -0.000428533 0.00163155 0.577558 0.000711161 0.400335 0.000788287 
5 1 37500000 4.91591 0.0113143 -3.0907 0.00507249 12.5782 0.030063 260.542 1.21867 0.00114077 0.00144731 -0.000428533 0.00163155 0.577558 0.000728511 0.400335 0.000792647 
5 1 37750000 4.91591 0.0113143 -3.0907 0.00507249 12.5782 0.030063 260.542 1.21867 0.00114077 0.00144731 -0.000428533 0.00163155 0.577558 0.000728511 0.400335 0.000792647 
5 1 38000000 4.91591 0.0113143 -3.0907 0.00500395 12.5782 0.030063 260.542 1.21867 0.00114077 0.00144731 -0.000428533 0.00163155 0.577558 0.00071911 0.400335 0.000782073 
5 1 38250000 4.91591 0.0113143 -3.0907 0.00500395 12.5782 0.030063 260.542 1.21867 0.00114077 0.00144731 -0.000428533 0.00163155 0.577558 0.00071911 0.400335 0.000782073 
5 1 38500000 4.91591 0.0113143 -3.0907 0.00497273 12.5782 0.030063 260.542 1.21867 0.00114077 0.00144731 -0.000428533 0.00163155 0.577558 0.000720728 0.400335 0.000782764 
5 1 38750000 4.91591 0.0113143 -3.0907 0.00497273 12.5782 0.030063 260.542 1.21867 0.00114077 0.00144731 -0.000428533 0.00163155 0.577558 0.000720728 0.400335 0.000782764 
5 1 39000000 4.91866 0.0113143 -3.08819 0.00497623 12.5652 0.030063 260.201 1.21867 0.00111283 0.00141354 -0.000366375 0.00163155 0.577077 0.000722882 0.399881 0.000800304 
5 1 39250000 4.91866 0.0113143 -3.08819 0.00497623 12.5652 0.030063 260.201 1.21867 0.00111283 0.00141084 -0.000366375 0.00163155 0.577077 0.000722882 0.399881 0.000800304 
5 1 39500000 4.91866 0.0113143 -3.08819 0.00491234 12.5652 0.030063 260.201 1.21867 0.00111283 0.00140656 -0.000366375 0.00163155 0.577077 0.000714402 0.399881 0.000800304 
5 1 39750000 4.91866 0.0113143 -3.08819 0.00491234 12.5652 0.030063 260.201 1.21867 0.00111283 0.00141212 -0.000366375 0.00163155 0.577077 0.000714402 0.399881 0.000800304 
5 1 40000000 4.91866 0.0113143 -3.08819 0.00486644 12.5652 0.030063 260.201 1.21867 0.00111283 0.00145145 -0.000366375 0.00163155 0.577077 0.000708178 0.399881 0.000783639 
5 1 40250000 4.91866 0.0113143 -3.08819 0.00486644 12.5652 0.030063 260.201 1.21867 0.00111283 0.00145145 -0.000366375 0.00163155 0.577077 0.000708178 0.399881 0.000783639 
5 1 40500000 4.91866 0.0113143 -3.08819 0.00486083 12.5652 0.030063 260.201 1.21867 0.00111283 0.00145145 -0.000366375 0.00163155 0.577077 0.000706169 0.399881 0.000783639 
5 1 40750000 4.91866 0.0113143 -3.08819 0.00486083 12.5652 0.030063 260.201 1.21867 0.00111283 0.00145145 -0.000366375 0.00163155 0.577077 0.000706169 0.399881 0.000783639 
5 1 41000000 4.92141 0.0114436 -3.08784 0.00485174 12.5596 0.0322806 259.995 1.21307 0.000151393 0.00160484 -0.000335424 0.00147105 0.577044 0.000698178 0.399783 0.000783787 
5 1 41250000 4.92141 0.0114436 -3.08784 0.00485174 12.5596 0.0322806 259.995 1.21307 0.000151393 0.00160484 -0.000335424 0.00147105 0.577044 0.000698178 0.399783 0.000783787 
5 1 41500000 4.92141 0.0114436 -3.08784 0.00485174 12.5596 0.0322806 259.995 1.21307 0.000151393 0.00160484 -0.000335424 0.00147105 0.577044 0.000698603 0.399783 0.000783787 
5 1 41750000 4.92141 0.0114436 -3.08784 0.00485174 12.5596 0.0322806 259.995 1.21307 0.000151393 0.00160484 -0.000335424 0.00147105 0.577044 0.000698603 0.399783 0.000783787 
5 1 42000000 4.92141 0.0114436 -3.08784 0.00485174 12.5596 0.0322806 259.995 1.21307 0.000151393 0.00160484 -0.000335424 0.00147105 0.577044 0.000698603 0.399783 0.000783787 
5 1 42250000 4.92141 0.0114436 -3.08784 0.00485174 12.5596 0.0322806 259.995 1.21307 0.000151393 0.00160484 -0.000335424 0.00147105 0.577044 0.000697565 0.399783 0.000766384 
5 1 42500000 4.92141 0.0114436 -3.08784 0.00485174 12.5596 0.0322806 259.995 1.21307 0.000151393 0.00160484 -0.000335424 0.00147105 0.577044 0.000697565 0.399783 0.000766384 
5 1 42750000 4.92141 0.0114436 -3.08784 0.0049144 12.5596 0.0322806 259.995 1.21307 0.000151393 0.00160484 -0.000335424 0.00147105 0.577044 0.00071423 0.399783 0.000773635 
5 1 43000000 4.92141 0.0114436 -3.08784 0.0049144 12.5596 0.0322806 259.995 1.21307 0.000151393 0.00160484 -0.000335424 0.00147105 0.577044 0.00071423 0.399783 0.000773635 
5 1 43250000 4.92141 0.0114436 -3.08784 0.00492065 12.5596 0.0322806 259.995 1.21307 0.000151393 0.00154382 -0.000335424 0.00147105 0.577044 0.000712345 0.399783 0.000812236 
5 1 43500000 4.92141 0.0114436 -3.08784 0.00492065 12.5596 0.0322806 259.995 1.21307 0.000151393 0.00154382 -0.000335424 0.00147105 0.577044 0.000712345 0.399783 0.000812236 
5 1 43750000 4.92141 0.0114436 -3.08784 0.00491355 12.5596 0.0322806 259.995 1.21307 0.000151393 0.00154382 -0.000335424 0.00147105 0.577044 0.000711974 0.399783 0.000812236 
5 1 44000000 4.92141 0.0114436 -3.08784 0.00491355 12.5596 0.0322806 259.995 1.21307 0.000151393 0.00154382 -0.000335424 0.00147105 0.577044 0.000711974 0.399783 0.000812236 
5 1 44250000 4.92141 0.0114436 -3.08784 0.00486162 12.5596 0.0322806 259.995 1.21307 0.000151393 0.00154382 -0.000335424 0.00147105 0.577044 0.000701833 0.399783 0.000801976 
5 1 44500000 4.92141 0.0114436 -3.08784 0.00486162 12.5596 0.0322806 259.995 1.21307 0.000151393 0.00154382 -0.000335424 0.00147105 0.577044 0.000701833 0.399783 0.000801976 
5 1 44750000 4.92141 0.0114436 -3.08784 0.00485174 12.5596 0.0322806 259.995 1.21307 0.000151393 0.00154382 -0.000335424 0.00147105 0.577044 0.000701784 0.399783 0.000801976 
5 1 45000000 4.92141 0.0114436 -3.08784 0.00485174 12.5596 0.0322806 259.995 1.21307 0.000151393 0.00154382 -0.000335424 0.00147105 0.577044 0.000701784 0.399783 0.000801976 
5 1 45250000 4.92179 0.0104094 -3.08479 0.00528587 12.5432 0.0332701 259.498 1.20039 -1.42402e-05 0.0014747 -0.000421315 0.00135556 0.576651 0.000735167 0.399379 0.000794323 
5 1 45500000 4.92179 0.0104094 -3.08479 0.00528587 12.5432 0.0332701 259.498 1.20039 -1.42402e-05 0.0014747 -0.000421315 0.00135556 0.576651 0.000735167 0.399379 0.000794323 
5 1 45750000 4.92179 0.0104094 -3.08479 0.00528587 12.5432 0.0332701 259.498 1.20039 -1.42402e-05 0.0014747 -0.000421315 0.00134523 0.576651 0.000735167 0.399379 0.000794323 
5 1 46000000 4.92179 0.0104094 -3.08479 0.00528587 12.5432 0.0332701 259.498 1.20039 -1.42402e-05 0.0014747 -0.000421315 0.00134523 0.576651 0.000735167 0.399379 0.000794323 
5 1 46250000 4.92179 0.0104094 -3.08479 0.00528587 12.5432 0.0332701 259.498 1.20039 -1.42402e-05 0.0014747 -0.000421315 0.00135326 0.576651 0.000735167 0.399379 0.000794323 
5 1 46500000 4.92179 0.0104094 -3.08479 0.00528587 12.5432 0.0332701 259.498 1.20039 -1.42402e-05 0.0014747 -0.000421315 0.00135326 0.576651 0.000735167 0.399379 0.000794323 
5 1 46750000 4.92179 0.0104094 -3.08479 0.00528587 12.5432 0.0332701 259.498 1.20039 -1.42402e-05 0.0014747 -0.000421315 0.00134792 0.576651 0.000735167 0.399379 0.000794323 
5 1 47000000 4.92179 0.0104094 -3.08479 0.00528587 12.5432 0.0332701 259.498 1.20039 -1.42402e-05 0.0014747 -0.000421315 0.00134792 0.576651 0.000735167 0.399379 0.000794323 
5 1 47250000 4.92179 0.0104094 -3.08479 0.00528587 12.5432 0.0332701 259.498 1.20039 -1.42402e-05 0.00141758 -0.000421315 0.00134791 0.576651 0.000735167 0.399379 0.000794323 
5 1 47500000 4.92179 0.0104094 -3.08479 0.00528587 12.5432 0.0332701 259.498 1.20039 -1.42402e-05 0.00141758 -0.000421315 0.00134791 0.576651 0.000735167 0.399379 0.000794323 
5 1 47750000 4.92179 0.0104094 -3.08479 0.00528587 12.5432 0.0332701 259.498 1.20039 -1.42402e-05 0.00141758 -0.000421315 0.00134208 0.576651 0.000735167 0.399379 0.000794323 
5 1 48000000 4.92179 0.0104094 -3.08479 0.00528587 12.5432 0.0332701 259.498 1.20039 -1.42402e-05 0.00141758 -0.000421315 0.00134208 0.576651 0.000735167 0.399379 0.000794323 
5 1 48250000 4.92179 0.0104094 -3.08479 0.00528587 12.5432 0.0332701 259.498 1.20039 -1.42402e-05 0.00141758 -0.000421315 0.00133982 0.576651 0.000735167 0.399379 0.000794323 
5 1 48500000 4.92179 0.0104094 -3.08479 0.00528587 12.5432 0.0332701 259.498 1.20039 -1.42402e-05 0.00141758 -0.000421315 0.00133982 0.576651 0.000735167 0.399379 0.000794323 
5 1 48750000 4.92179 0.0104094 -3.08479 0.00528587 12.5432 0.0332701 259.498 1.20039 -1.42402e-05 0.00141758 -0.000421315 0.00133982 0.576651 0.000735167 0.399379 0.000794323 
5 1 49000000 4.92179 0.0104094 -3.08479 0.00528587 12.5432 0.0332701 259.498 1.20039 -1.42402e-05 0.00141758 -0.000421315 0.00133982 0.576651 0.000735167 0.399379 0.000794323 
5 1 49250000 4.92038 0.00963651 -3.08656 0.00513571 12.551 0.0313976 259.769 1.13057 -0.000568608 0.00152073 -0.000369433 0.00131463 0.576783 0.000685717 0.399443 0.000730686 
5 1 49500000 4.92038 0.00963651 -3.08656 0.00513571 12.551 0.0313976 259.769 1.13057 -0.000568608 0.00152073 -0.000369433 0.00131463 0.576783 0.000685717 0.399443 0.000730686 
5 1 49750000 4.92038 0.00963651 -3.08656 0.00513571 12.551 0.0313976 259.769 1.13057 -0.000568608 0.00152073 -0.000369433 0.00130864 0.576783 0.000685717 0.399443 0.000730686 
5 1 50000000 4.92038 0.00963651 -3.08656 0.00513571 12.551 0.0313976 259.769 1.13057 -0.000568608 0.00152073 -0.000369433 0.00130864 0.576783 0.000685717 0.399443 0.000730686 
5 1 50250000 4.92038 0.00963651 -3.08656 0.00513571 12.551 0.0313976 259.769 1.13057 -0.000568608 0.00152073 -0.000369433 0.00130278 0.576783 0.000685717 0.399443 0.000730686 
5 1 50500000 4.92038 0.00963651 -3.08656 0.00513571 12.551 0.0313976 259.769 1.13057 -0.000568608 0.00152073 -0.000369433 0.00130278 0.576783 0.000685717 0.399443 0.000730686 
5 1 50750000 4.92038 0.00963651 -3.08656 0.00513571 12.551 0.0313976 259.769 1.13057 -0.000568608 0.00152073 -0.000369433 0.00130565 0.576783 0.000685717 0.399443 0.000730686 
5 1 51000000 4.92038 0.00963651 -3.08656 0.00513571 12.551 0.0313976 259.769 1.13057 -0.000568608 0.00152073 -0.000369433 0.00130565 0.576783 0.000685717 0.399443 0.000730686 
5 1 51250000 4.92038 0.00963651 -3.08656 0.00513571 12.551 0.0313976 259.769 1.13057 -0.000568608 0.00147507 -0.000369433 0.00129512 0.576783 0.000685717 0.399443 0.000730686 
5 1 51500000 4.92038 0.00963651 -3.08656 0.00513571 12.551 0.0313976 259.769 1.13057 -0.000568608 0.00147507 -0.000369433 0.00129512 0.576783 0.000685717 0.399443 0.000730686 
5 1 51750000 4.92038 0.00963651 -3.08656 0.00513571 12.551 0.0313976 259.769 1.13057 -0.000568608 0.00147507 -0.000369433 0.00128303 0.576783 0.000685717 0.399443 0.000730686 
5 1 52000000 4.92038 0.00963651 -3.08656 0.00513571 12.551 0.0313976 259.769 1.13057 -0.000568608 0.00147507 -0.000369433 0.00128303 0.576783 0.000685717 0.399443 0.000730686 
5 1 52250000 4.92038 0.00963651 -3.08656 0.00513571 12.551 0.0313976 259.769 1.13057 -0.000568608 0.00147507 -0.000369433 0.00127049 0.576783 0.000685717 0.399443 0.000730686 
5 1 52500000 4.92038 0.00963651 -3.08656 0.00513571 12.551 0.0313976 259.769 1.13057 -0.000568608 0.00147507 -0.000369433 0.00127049 0.576783 0.000685717 0.399443 0.000730686 
5 1 52750000 4.92038 0.00963651 -3.08656 0.00513571 12.551 0.0313976 259.769 1.13057 -0.000568608 0.00147507 -0.000369433 0.00127049 0.576783 0.000685717 0.399443 0.000730686 
5 1 53000000 4.92038 0.00963651 -3.08656 0.00513571 12.551 0.0313976 259.769 1.13057 -0.000568608 0.00147507 -0.000369433 0.00126531 0.576783 0.000685717 0.399443 0.000730686 
5 1 53250000 4.92038 0.00963651 -3.08656 0.00513571 12.551 0.0313976 259.769 1.13057 -0.000568608 0.00147507 -0.000369433 0.00126531 0.576783 0.000685717 0.399443 0.000730686 
5 1 53500000 4.91796 0.00919416 -3.08636 0.0047447 12.5521 0.0290028 259.842 1.04593 -0.00109939 0.00145167 -0.000260789 0.00125317 0.576787 0.000632982 0.399489 0.000676451 
5 1 53750000 4.91796 0.00919416 -3.08636 0.0047447 12.5521 0.0290028 259.842 1.04593 -0.00109939 0.00145167 -0.000260789 0.00125317 0.576787 0.000632982 0.399489 0.000676451 
5 1 54000000 4.91796 0.00919416 -3.08636 0.0047447 12.5521 0.0290028 259.842 1.04593 -0.00109939 0.00145167 -0.000260789 0.00124291 0.576787 0.000632982 0.399489 0.000676451 
5 1 54250000 4.91796 0.00919416 -3.08636 0.0047447 12.5521 0.0290028 259.842 1.04593 -0.00109939 0.00145167 -0.000260789 0.00124266 0.576787 0.000632982 0.399489 0.000676451 
5 1 54500000 4.91796 0.00919416 -3.08636 0.0047447 12.5521 0.0290028 259.842 1.04593 -0.00109939 0.00145167 -0.000260789 0.0012312 0.576787 0.000632982 0.399489 0.000675975 
5 1 54750000 4.91796 0.00919416 -3.08636 0.0047447 12.5521 0.0290028 259.842 1.04593 -0.00109939 0.00145167 -0.000260789 0.00123095 0.576787 0.000632982 0.399489 0.000675975 
5 1 55000000 4.91796 0.00919416 -3.08636 0.0047447 12.5521 0.0290028 259.842 1.04593 -0.00109939 0.00145167 -0.000260789 0.00122189 0.576787 0.000632982 0.399489 0.000675975 
5 1 55250000 4.91796 0.00919416 -3.08636 0.0047447 12.5521 0.0290028 259.842 1.04593 -0.00109939 0.00145167 -0.000260789 0.00122067 0.576787 0.000632982 0.399489 0.000675975 
5 1 55500000 4.91796 0.00919416 -3.08636 0.0047447 12.5521 0.0290028 259.842 1.04593 -0.00109939 0.00141969 -0.000260789 0.00121145 0.576787 0.000632982 0.399489 0.000675975 
5 1 55750000 4.91796 0.00919416 -3.08636 0.0047447 12.5521 0.0290028 259.842 1.04593 -0.00109939 0.00141969 -0.000260789 0.00121033 0.576787 0.000632982 0.399489 0.000675975 
5 1 56000000 4.91796 0.00919416 -3.08636 0.0047447 12.5521 0.0290028 259.842 1.04593 -0.00109939 0.00141969 -0.000260789 0.00120454 0.576787 0.000632982 0.399489 0.000675975 
5 1 56250000 4.91796 0.00919416 -3.08636 0.0047447 12.5521 0.0290028 259.842 1.04593 -0.00109939 0.00141969 -0.000260789 0.00120454 0.576787 0.000632982 0.399489 0.000675975 
5 1 56500000 4.91796 0.00919416 -3.08636 0.0047447 12.5521 0.0290028 259.842 1.04593 -0.00109939 0.00141969 -0.000260789 0.00120146 0.576787 0.000632982 0.399489 0.000675975 
5 1 56750000 4.91796 0.00919416 -3.08636 0.0047447 12.5521 0.0290028 259.842 1.04593 -0.00109939 0.00141969 -0.000260789 0.00120146 0.576787 0.000632982 0.399489 0.000675975 
5 1 57000000 4.91796 0.00919416 -3.08636 0.0047447 12.5521 0.0290028 259.842 1.04593 -0.00109939 0.00141969 -0.000260789 0.00119065 0.576787 0.000632982 0.399489 0.000675975 
5 1 57250000 4.91796 0.00919416 -3.08636 0.0047447 12.5521 0.0290028 259.842 1.04593 -0.00109939 0.00141969 -0.000260789 0.00119065 0.576787 0.000632982 0.399489 0.000675975 
5 1 57500000 4.91815 0.00853945 -3.08595 0.00442357 12.55 0.0270115 259.803 0.971955 -0.00106178 0.00138515 1.5158e-05 0.00118195 0.576627 0.000607702 0.399389 0.0006452 
5 1 57750000 4.91815 0.00853945 -3.08595 0.00442357 12.55 0.0270115 259.803 0.971955 -0.00106178 0.00138515 1.5158e-05 0.00118195 0.576627 0.000607702 0.399389 0.0006452 
5 1 58000000 4.91815 0.00853945 -3.08595 0.00442357 12.55 0.0270115 259.803 0.971955 -0.00106178 0.00138515 1.5158e-05 0.00117311 0.576627 0.000607702 0.399389 0.0006452 
5 1 58250000 4.91815 0.00853945 -3.08595 0.00442357 12.55 0.0270115 259.803 0.971955 -0.00106178 0.00138515 1.5158e-05 0.00117311 0.576627 0.000607702 0.399389 0.0006452 
5 1 58500000 4.91815 0.00853945 -3.08595 0.00442357 12.55 0.0270115 259.803 0.971955 -0.00106178 0.00138515 1.5158e-05 0.00116624 0.576627 0.000607702 0.399389 0.000640703 
5 1 58750000 4.91815 0.00853945 -3.08595 0.00442357 12.55 0.0270115 259.803 0.971955 -0.00106178 0.00138515 1.5158e-05 0.00116434 0.576627 0.000607702 0.399389 0.000640703 
5 1 59000000 4.91815 0.00853945 -3.08595 0.00442357 12.55 0.0270115 259.803 0.971955 -0.00106178 0.00138515 1.5158e-05 0.00115732 0.576627 0.000607702 0.399389 0.000640703 
5 1 59250000 4.91815 0.00853945 -3.08595 0.00442357 12.55 0.0270115 259.803 0.971955 -0.00106178 0.00138515 1.5158e-05 0.00115732 0.576627 0.000607702 0.399389 0.000640703 
5 1 59500000 4.91815 0.00853945 -3.08595 0.00442357 12.55 0.0270115 259.803 0.971955 -0.00106178 0.00134036 1.5158e-05 0.00114695 0.576627 0.000607702 0.399389 0.000635094 
5 1 59750000 4.91815 0.00853945 -3.08595 0.00442357 12.55 0.0270115 259.803 0.971955 -0.00106178 0.00134036 1.5158e-05 0.00114658 0.576627 0.000607702 0.399389 0.000635094 
5 1 60000000 4.91815 0.00853945 -3.08595 0.00442357 12.55 0.0270115 259.803 0.971955 -0.00106178 0.00134036 1.5158e-05 0.00114532 0.576627 0.000607702 0.399389 0.000635094 
5 1 60250000 4.91815 0.00853945 -3.08595 0.00442357 12.55 0.0270115 259.803 0.971955 -0.00106178 0.00134036 1.5158e-05 0.00114532 0.576627 0.000607702 0.399389 0.000635094 
5 1 60500000 4.91815 0.00853945 -3.08595 0.00442357 12.55 0.0270115 259.803 0.971955 -0.00106178 0.00134036 1.5158e-05 0.00114091 0.576627 0.000607702 0.399389 0.000635094 
5 1 60750000 4.91815 0.00853945 -3.08595 0.00442357 12.55 0.0270115 259.803 0.971955 -0.00106178 0.00134036 1.5158e-05 0.00114091 0.576627 0.000607702 0.399389 0.000635094 
5 1 61000000 4.91815 0.00853945 -3.08595 0.00442357 12.55 0.0270115 259.803 0.971955 -0.00106178 0.00134036 1.5158e-05 0.00114091 0.576627 0.000607702 0.399389 0.000635094 
5 1 61250000 4.91815 0.00853945 -3.08595 0.00442357 12.55 0.0270115 259.803 0.971955 -0.00106178 0.00134036 1.5158e-05 0.00114091 0.576627 0.000607702 0.399389 0.000635094 
5 1 61500000 4.92159 0.00863465 -3.08392 0.0045708 12.5414 0.0265388 259.56 0.93701 -0.00113316 0.00129583 -0.000459503 0.00113152 0.576451 0.000592219 0.39924 0.000617586 
5 1 61750000 4.92159 0.00863465 -3.08392 0.0045708 12.5414 0.0265388 259.56 0.93701 -0.00113316 0.00129583 -0.000459503 0.00113152 0.576451 0.000592219 0.39924 0.000617586 
5 1 62000000 4.92159 0.00863465 -3.08392 0.0045708 12.5414 0.0265388 259.56 0.93701 -0.00113316 0.00129583 -0.000459503 0.00113152 0.576451 0.000592219 0.39924 0.000617586 
5 1 62250000 4.92159 0.00863465 -3.08392 0.0045708 12.5414 0.0265388 259.56 0.93701 -0.00113316 0.00129583 -0.000459503 0.00113152 0.576451 0.000592219 0.39924 0.000617586 
5 1 62500000 4.92159 0.00863465 -3.08392 0.0045708 12.5414 0.0265388 259.56 0.93701 -0.00113316 0.00129583 -0.000459503 0.00112316 0.576451 0.000592219 0.39924 0.000610716 
5 1 62750000 4.92159 0.00863465 -3.08392 0.0045708 12.5414 0.0265388 259.56 0.93701 -0.00113316 0.00129583 -0.000459503 0.00112316 0.576451 0.000592219 0.39924 0.000610716 
5 1 63000000 4.92159 0.00863465 -3.08392 0.0045708 12.5414 0.0265388 259.56 0.93701 -0.00113316 0.00129583 -0.000459503 0.00112316 0.576451 0.000592219 0.39924 0.000610716 
5 1 63250000 4.92159 0.00863465 -3.08392 0.0045708 12.5414 0.0265388 259.56 0.93701 -0.00113316 0.00129583 -0.000459503 0.00112316 0.576451 0.000592219 0.39924 0.000610716 
5 1 63500000 4.92159 0.00863465 -3.08392 0.0045708 12.5414 0.0265388 259.56 0.93701 -0.00113316 0.00129583 -0.000459503 0.00112316 0.576451 0.000592219 0.39924 0.000610716 
5 1 63750000 4.92159 0.00863465 -3.08392 0.0045708 12.5414 0.0265388 259.56 0.93701 -0.00113316 0.00125454 -0.000459503 0.00112272 0.576451 0.000592219 0.39924 0.000610008 
5 1 64000000 4.92159 0.00863465 -3.08392 0.0045708 12.5414 0.0265388 259.56 0.93701 -0.00113316 0.00125454 -0.000459503 0.00112272 0.576451 0.000592219 0.39924 0.000610008 
5 1 64250000 4.92159 0.00863465 -3.08392 0.0045708 12.5414 0.0265388 259.56 0.93701 -0.00113316 0.00125454 -0.000459503 0.00112272 0.576451 0.000592219 0.39924 0.000610008 
5 1 64500000 4.92159 0.00863465 -3.08392 0.0045708 12.5414 0.0265388 259.56 0.93701 -0.00113316 0.00125454 -0.000459503 0.00112272 0.576451 0.000592219 0.39924 0.000610008 
5 1 64750000 4.92159 0.00863465 -3.08392 0.0045708 12.5414 0.0265388 259.56 0.93701 -0.00113316 0.00125454 -0.000459503 0.0011167 0.576451 0.000592219 0.39924 0.000610008 
5 1 65000000 4.92159 0.00863465 -3.08392 0.0045708 12.5414 0.0265388 259.56 0.93701 -0.00113316 0.00125454 -0.000459503 0.0011167 0.576451 0.000592219 0.39924 0.000610008 
5 1 65250000 4.92159 0.00863465 -3.08392 0.0045708 12.5414 0.0265388 259.56 0.93701 -0.00113316 0.00125454 -0.000459503 0.0011167 0.576451 0.000592219 0.39924 0.000610008 
5 1 65500000 4.92159 0.00863465 -3.08392 0.0045708 12.5414 0.0265388 259.56 0.93701 -0.00113316 0.00125454 -0.000459503 0.0011167 0.576451 0.000592219 0.39924 0.000610008 
5 1 65750000 4.92524 0.00883258 -3.0836 0.00429593 12.54 0.0249152 259.49 0.881078 -0.00118817 0.00121547 -0.00027558 0.00109954 0.576488 0.000556361 0.399325 0.000582779 
5 1 66000000 4.92524 0.00883258 -3.0836 0.00429593 12.54 0.0249152 259.49 0.881078 -0.00118817 0.00121547 -0.00027558 0.00109954 0.576488 0.000556361 0.399325 0.000582779 
5 1 66250000 4.92524 0.00883258 -3.0836 0.00429593 12.54 0.0249152 259.49 0.881078 -0.00118817 0.00121547 -0.00027558 0.00109954 0.576488 0.000556361 0.399325 0.000582779 
5 1 66500000 4.92524 0.00883258 -3.0836 0.00429593 12.54 0.0249152 259.49 0.881078 -0.00118817 0.00121547 -0.00027558 0.00109954 0.576488 0.000556361 0.399325 0.000582779 
5 1 66750000 4.92524 0.00883258 -3.0836 0.00429593 12.54 0.0249152 259.49 0.881078 -0.00118817 0.00121547 -0.00027558 0.00110033 0.576488 0.000556361 0.399325 0.0005778 
5 1 67000000 4.92524 0.00883258 -3.0836 0.00429593 12.54 0.0249152 259.49 0.881078 -0.00118817 0.00121547 -0.00027558 0.00110033 0.576488 0.000556361 0.399325 0.0005778 
5 1 67250000 4.92524 0.00883258 -3.0836 0.00429593 12.54 0.0249152 259.49 0.881078 -0.00118817 0.00121547 -0.00027558 0.00109217 0.576488 0.000556361 0.399325 0.0005778 
5 1 67500000 4.92524 0.00883258 -3.0836 0.00429593 12.54 0.0249152 259.49 0.881078 -0.00118817 0.00121547 -0.00027558 0.00109217 0.576488 0.000556361 0.399325 0.0005778 
5 1 67750000 4.92524 0.00883258 -3.0836 0.00429593 12.54 0.0249152 259.49 0.881078 -0.00118817 0.00119869 -0.00027558 0.00108655 0.576488 0.000556361 0.399325 0.0005778 
5 1 68000000 4.92524 0.00883258 -3.0836 0.00429593 12.54 0.0249152 259.49 0.881078 -0.00118817 0.00119869 -0.00027558 0.00108655 0.576488 0.000556361 0.399325 0.0005778 
5 1 68250000 4.92524 0.00883258 -3.0836 0.00429593 12.54 0.0249152 259.49 0.881078 -0.00118817 0.00119869 -0.00027558 0.00107909 0.576488 0.000556361 0.399325 0.0005778 
5 1 68500000 4.92524 0.00883258 -3.0836 0.00429593 12.54 0.0249152 259.49 0.881078 -0.00118817 0.00119869 -0.00027558 0.00107909 0.576488 0.000556361 0.399325 0.0005778 
5 1 68750000 4.92524 0.00883258 -3.0836 0.00429593 12.54 0.0249152 259.49 0.881078 -0.00118817 0.00119869 -0.00027558 0.00107212 0.576488 0.000556361 0.399325 0.0005778 
5 1 69000000 4.92524 0.00883258 -3.0836 0.00429593 12.54 0.0249152 259.49 0.881078 -0.00118817 0.00119869 -0.00027558 0.00107212 0.576488 0.000556361 0.399325 0.0005778 
5 1 69250000 4.92524 0.00883258 -3.0836 0.00429593 12.54 0.0249152 259.49 0.881078 -0.00118817 0.00119869 -0.00027558 0.0010688 0.576488 0.000556361 0.399325 0.0005778 
5 1 69500000 4.92524 0.00883258 -3.0836 0.00429593 12.54 0.0249152 259.49 0.881078 -0.00118817 0.00119869 -0.00027558 0.0010688 0.576488 0.000556361 0.399325 0.0005778 
5 1 69750000 4.92653 0.00840647 -3.08486 0.00422209 12.5446 0.0238731 259.573 0.833154 -0.000813964 0.00117309 -0.000362389 0.00106734 0.576655 0.000548295 0.399463 0.000560052 
