L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
6 1.5 49680000 4.14218 0.00894689 -6.37913 0.00522554 43.468 0.0592283 2274.38 5.31591 0.00373897 0.00380876 -0.00125405 0.00292287 0.765272 0.000516244 0.614561 0.000671277 
6 1.5 50040000 4.14218 0.00888636 -6.37913 0.00522554 43.468 0.0592283 2274.38 5.31591 0.00373897 0.00380876 -0.00125405 0.00292287 0.765272 0.000516244 0.614561 0.000671277 
6 1.5 50400000 4.1438 0.00884889 -6.37833 0.00497913 43.4535 0.057482 2272.6 5.29211 0.00451719 0.00380876 -0.00171496 0.00292287 0.765258 0.000497362 0.6145 0.000634601 
6 1.5 50760000 4.1438 0.00886063 -6.37833 0.00497913 43.4535 0.057482 2272.6 5.29211 0.00451719 0.00380876 -0.00171496 0.00292287 0.765258 0.000497362 0.6145 0.000634601 
6 1.5 51120000 4.1438 0.0088419 -6.37833 0.00497913 43.4535 0.057482 2272.6 5.29211 0.00451719 0.00380876 -0.00171496 0.00292287 0.765258 0.000497362 0.6145 0.000634601 
6 1.5 51480000 4.1438 0.00881821 -6.37833 0.00497913 43.4535 0.057482 2272.6 5.29211 0.00451719 0.00380876 -0.00171496 0.00292287 0.765258 0.000497362 0.6145 0.000634601 
6 1.5 51840000 4.1438 0.0087911 -6.37833 0.00497913 43.4535 0.057482 2272.6 5.29211 0.00451719 0.00380876 -0.00171496 0.00292287 0.765258 0.000497362 0.6145 0.000634601 
6 1.5 52200000 4.1438 0.0087445 -6.37833 0.00497913 43.4535 0.057482 2272.6 5.29211 0.00451719 0.00380876 -0.00171496 0.00292287 0.765258 0.000497362 0.6145 0.000634601 
6 1.5 52560000 4.1438 0.008715 -6.37833 0.00497913 43.4535 0.057482 2272.6 5.29211 0.00451719 0.00380876 -0.00171496 0.00292287 0.765258 0.000497362 0.6145 0.000634601 
6 1.5 52920000 4.1438 0.0086643 -6.37833 0.00497913 43.4535 0.057482 2272.6 5.29211 0.00451719 0.00380876 -0.00171496 0.00292287 0.765258 0.000497362 0.6145 0.000634601 
6 1.5 53280000 4.14525 0.00861306 -6.37797 0.0047154 43.4521 0.0543045 2273.04 5.01567 0.00462855 0.0034879 -0.00184426 0.002698 0.765221 0.000460486 0.614479 0.000599664 
6 1.5 53640000 4.14525 0.00855873 -6.37797 0.0047154 43.4521 0.0543045 2273.04 5.01567 0.00462855 0.0034879 -0.00184426 0.002698 0.765221 0.000460486 0.614479 0.000599664 
6 1.5 54000000 4.14525 0.00850329 -6.37797 0.0047154 43.4521 0.0543045 2273.04 5.01567 0.00462855 0.0034879 -0.00184426 0.002698 0.765221 0.000460486 0.614479 0.000599664 
6 1.5 54360000 4.14525 0.00847779 -6.37797 0.0047154 43.4521 0.0543045 2273.04 5.01567 0.00462855 0.0034879 -0.00184426 0.002698 0.765221 0.000460486 0.614479 0.000599664 
6 1.5 54720000 4.14525 0.00844021 -6.37797 0.0047154 43.4521 0.0543045 2273.04 5.01567 0.00462855 0.0034879 -0.00184426 0.00266274 0.765221 0.000460486 0.614479 0.000599664 
6 1.5 55080000 4.14525 0.00844583 -6.37797 0.0047154 43.4521 0.0543045 2273.04 5.01567 0.00462855 0.0034879 -0.00184426 0.00265834 0.765221 0.000460486 0.614479 0.000599664 
6 1.5 55440000 4.14525 0.00839193 -6.37797 0.0047154 43.4521 0.0543045 2273.04 5.01567 0.00462855 0.0034879 -0.00184426 0.00265834 0.765221 0.000460486 0.614479 0.000599664 
6 1.5 55800000 4.14525 0.0083457 -6.37797 0.0047154 43.4521 0.0543045 2273.04 5.01567 0.00462855 0.0034879 -0.00184426 0.00265834 0.765221 0.000460486 0.614479 0.000599664 
6 1.5 56160000 4.14578 0.00830625 -6.37905 0.00458996 43.4663 0.0532517 2274.35 4.92025 0.00442788 0.0034879 -0.00243908 0.00265703 0.765381 0.000463252 0.614716 0.000613078 
6 1.5 56520000 4.14578 0.00827749 -6.37905 0.00458996 43.4663 0.0532517 2274.35 4.92025 0.00442788 0.0034879 -0.00243908 0.00265703 0.765381 0.000463252 0.614716 0.000613078 
6 1.5 56880000 4.14578 0.00823607 -6.37905 0.00458996 43.4663 0.0532517 2274.35 4.92025 0.00442788 0.0034879 -0.00243908 0.00265703 0.765381 0.000463252 0.614716 0.000613078 
6 1.5 57240000 4.14578 0.00820122 -6.37905 0.00458996 43.4663 0.0532517 2274.35 4.92025 0.00442788 0.0034879 -0.00243908 0.00265703 0.765381 0.000463252 0.614716 0.000613078 
6 1.5 57600000 4.14578 0.00819314 -6.37905 0.00458996 43.4663 0.0532517 2274.35 4.92025 0.00442788 0.0034879 -0.00243908 0.00265703 0.765381 0.000463252 0.614716 0.000613078 
6 1.5 57960000 4.14578 0.00816132 -6.37905 0.00458996 43.4663 0.0532517 2274.35 4.92025 0.00442788 0.0034879 -0.00243908 0.00265703 0.765381 0.000463252 0.614716 0.000613078 
6 1.5 58320000 4.14578 0.00813487 -6.37905 0.00458996 43.4663 0.0532517 2274.35 4.92025 0.00442788 0.0034879 -0.00243908 0.00265703 0.765381 0.000463252 0.614716 0.000613078 
6 1.5 58680000 4.14578 0.0080987 -6.37905 0.00458996 43.4663 0.0532517 2274.35 4.92025 0.00442788 0.0034879 -0.00243908 0.00265703 0.765381 0.000463252 0.614716 0.000613078 
6 1.5 59040000 4.14603 0.00812277 -6.37872 0.00437233 43.4615 0.0507992 2273.86 4.69871 0.0034027 0.00378016 -0.00213086 0.00301731 0.765358 0.000450859 0.61468 0.000594249 
6 1.5 59400000 4.14603 0.00811201 -6.37872 0.00437233 43.4615 0.0507992 2273.86 4.69871 0.0034027 0.00378016 -0.00213086 0.00301731 0.765358 0.000450859 0.61468 0.000594249 
6 1.5 59760000 4.14603 0.00811206 -6.37872 0.00437233 43.4615 0.0507992 2273.86 4.69871 0.0034027 0.00378016 -0.00213086 0.00301731 0.765358 0.000450859 0.61468 0.000594249 
6 1.5 60120000 4.14603 0.00808734 -6.37872 0.00437233 43.4615 0.0507992 2273.86 4.69871 0.0034027 0.00378016 -0.00213086 0.00301731 0.765358 0.000450859 0.61468 0.000594249 
6 1.5 60480000 4.14603 0.00804742 -6.37872 0.00437233 43.4615 0.0507992 2273.86 4.69871 0.0034027 0.00378016 -0.00213086 0.00301731 0.765358 0.000450859 0.61468 0.000594249 
6 1.5 60840000 4.14603 0.00800111 -6.37872 0.00437233 43.4615 0.0507992 2273.86 4.69871 0.0034027 0.00378016 -0.00213086 0.00301731 0.765358 0.000450859 0.61468 0.000594249 
6 1.5 61200000 4.14603 0.00796182 -6.37872 0.00437233 43.4615 0.0507992 2273.86 4.69871 0.0034027 0.00378016 -0.00213086 0.00301731 0.765358 0.000450859 0.61468 0.000594249 
6 1.5 61560000 4.14603 0.00791696 -6.37872 0.00437233 43.4615 0.0507992 2273.86 4.69871 0.0034027 0.00378016 -0.00213086 0.00301731 0.765358 0.000450859 0.61468 0.000594249 
6 1.5 61920000 4.14603 0.00787905 -6.37872 0.00437233 43.4615 0.0507992 2273.86 4.69871 0.0034027 0.00378016 -0.00213086 0.00301731 0.765358 0.000450859 0.61468 0.000594249 
6 1.5 62280000 4.14603 0.00788408 -6.37872 0.00416413 43.4615 0.048398 2273.86 4.47525 0.0034027 0.00378016 -0.00213086 0.00301731 0.765358 0.000450859 0.61468 0.000594249 
6 1.5 62640000 4.14603 0.00788922 -6.37872 0.00416413 43.4615 0.048398 2273.86 4.47525 0.0034027 0.00378016 -0.00213086 0.00301731 0.765358 0.000450859 0.61468 0.000594249 
6 1.5 63000000 4.14603 0.00785694 -6.37872 0.00416413 43.4615 0.048398 2273.86 4.47525 0.0034027 0.00378016 -0.00213086 0.00301731 0.765358 0.000450859 0.61468 0.000594249 
6 1.5 63360000 4.14603 0.00785602 -6.37872 0.00416413 43.4615 0.048398 2273.86 4.47525 0.0034027 0.00378016 -0.00213086 0.00301731 0.765358 0.000450859 0.61468 0.000594249 
6 1.5 63720000 4.14603 0.00781386 -6.37872 0.00416413 43.4615 0.048398 2273.86 4.47525 0.0034027 0.00378016 -0.00213086 0.00301731 0.765358 0.000450859 0.61468 0.000594249 
6 1.5 64080000 4.14603 0.00777063 -6.37872 0.00416413 43.4615 0.048398 2273.86 4.47525 0.0034027 0.00378016 -0.00213086 0.00301731 0.765358 0.000450859 0.61468 0.000594249 
6 1.5 64440000 4.14603 0.00772669 -6.37872 0.00416413 43.4615 0.048398 2273.86 4.47525 0.0034027 0.00378016 -0.00213086 0.00301731 0.765358 0.000450859 0.61468 0.000594249 
6 1.5 64800000 4.14603 0.00770549 -6.37872 0.00416413 43.4615 0.048398 2273.86 4.47525 0.0034027 0.00378016 -0.00213086 0.00301731 0.765358 0.000450859 0.61468 0.000594249 
6 1.5 65160000 4.14815 0.00767167 -6.37815 0.00401497 43.4597 0.0463023 2274.01 4.27289 0.00371826 0.00378016 -0.00160644 0.00301731 0.765224 0.000450859 0.614527 0.000594249 
6 1.5 65520000 4.14815 0.00762904 -6.37815 0.00401497 43.4597 0.0463023 2274.01 4.27289 0.00371826 0.00378016 -0.00160644 0.00301731 0.765224 0.000450859 0.614527 0.000594249 
6 1.5 65880000 4.14815 0.00758859 -6.37815 0.00401497 43.4597 0.0463023 2274.01 4.27289 0.00371826 0.00378016 -0.00160644 0.00301731 0.765224 0.000450859 0.614527 0.000594249 
6 1.5 66240000 4.14815 0.00755592 -6.37815 0.00401497 43.4597 0.0463023 2274.01 4.27289 0.00371826 0.00378016 -0.00160644 0.00301731 0.765224 0.000450859 0.614527 0.000594249 
6 1.5 66600000 4.14815 0.00756242 -6.37815 0.00401497 43.4597 0.0463023 2274.01 4.27289 0.00371826 0.00378016 -0.00160644 0.00301731 0.765224 0.000450859 0.614527 0.000594249 
6 1.5 66960000 4.14815 0.00753512 -6.37815 0.00401497 43.4597 0.0463023 2274.01 4.27289 0.00371826 0.00378016 -0.00160644 0.00301731 0.765224 0.000450859 0.614527 0.000594249 
6 1.5 67320000 4.14815 0.00752418 -6.37815 0.00401497 43.4597 0.0463023 2274.01 4.27289 0.00371826 0.00378016 -0.00160644 0.00301731 0.765224 0.000450859 0.614527 0.000594249 
6 1.5 67680000 4.14815 0.00751179 -6.37815 0.00401497 43.4597 0.0463023 2274.01 4.27289 0.00371826 0.00378016 -0.00160644 0.00301731 0.765224 0.000450859 0.614527 0.000594249 
6 1.5 68040000 4.14815 0.00747383 -6.37815 0.00384685 43.4597 0.0447156 2274.01 4.08758 0.00371826 0.00378016 -0.00160644 0.00301731 0.765224 0.000450859 0.614527 0.000594249 
6 1.5 68400000 4.14815 0.00747927 -6.37815 0.00384685 43.4597 0.0444978 2274.01 4.08758 0.00371826 0.00378016 -0.00160644 0.00301731 0.765224 0.000450859 0.614527 0.000594249 
6 1.5 68760000 4.14815 0.00744927 -6.37815 0.00384685 43.4597 0.0443434 2274.01 4.08758 0.00371826 0.00378016 -0.00160644 0.00301731 0.765224 0.000450859 0.614527 0.000594249 
6 1.5 69120000 4.14815 0.00741267 -6.37815 0.00384685 43.4597 0.0442949 2274.01 4.08758 0.00371826 0.00378016 -0.00160644 0.00301731 0.765224 0.000450859 0.614527 0.000594249 
6 1.5 69480000 4.14815 0.00739525 -6.37815 0.00384685 43.4597 0.0442938 2274.01 4.08758 0.00371826 0.00378016 -0.00160644 0.00301731 0.765224 0.000450859 0.614527 0.000594249 
6 1.5 69840000 4.14815 0.00735927 -6.37815 0.00384685 43.4597 0.0442938 2274.01 4.08758 0.00371826 0.00378016 -0.00160644 0.00301731 0.765224 0.000450859 0.614527 0.000594249 
6 1.5 70200000 4.14815 0.00733724 -6.37815 0.00384685 43.4597 0.0442938 2274.01 4.08758 0.00371826 0.00378016 -0.00160644 0.00301731 0.765224 0.000450859 0.614527 0.000594249 
6 1.5 70560000 4.14815 0.00730313 -6.37815 0.00384685 43.4597 0.0442938 2274.01 4.08758 0.00371826 0.00378016 -0.00160644 0.00301731 0.765224 0.000450859 0.614527 0.000594249 
6 1.5 70920000 4.15017 0.00733718 -6.37856 0.00374472 43.4653 0.0436111 2274.39 3.92977 0.00332265 0.00315098 -0.00225923 0.00251716 0.765268 0.00039532 0.614584 0.000509395 
6 1.5 71280000 4.15017 0.00730444 -6.37856 0.00374345 43.4653 0.0435887 2274.39 3.92977 0.00332265 0.00315098 -0.00225923 0.00251716 0.765268 0.00039532 0.614584 0.000509395 
6 1.5 71640000 4.15017 0.00727822 -6.37856 0.00374287 43.4653 0.0436031 2274.39 3.92977 0.00332265 0.00315098 -0.00225923 0.00251716 0.765268 0.000397503 0.614584 0.000509395 
6 1.5 72000000 4.15017 0.00726399 -6.37856 0.00373819 43.4653 0.0434869 2274.39 3.92977 0.00332265 0.00315098 -0.00225923 0.00251716 0.765268 0.000397503 0.614584 0.000509395 
6 1.5 72360000 4.15017 0.00728224 -6.37856 0.00373819 43.4653 0.043518 2274.39 3.92977 0.00332265 0.00315098 -0.00225923 0.00251716 0.765268 0.00039589 0.614584 0.000509395 
6 1.5 72720000 4.15017 0.00724905 -6.37856 0.00373819 43.4653 0.0433401 2274.39 3.92977 0.00332265 0.00315098 -0.00225923 0.00251716 0.765268 0.00039589 0.614584 0.000509395 
6 1.5 73080000 4.15017 0.00723656 -6.37856 0.00373819 43.4653 0.0431949 2274.39 3.92977 0.00332265 0.00315098 -0.00225923 0.00251716 0.765268 0.000394981 0.614584 0.000509395 
6 1.5 73440000 4.15017 0.00720326 -6.37856 0.00373819 43.4653 0.0432781 2274.39 3.92977 0.00332265 0.00315098 -0.00225923 0.00251716 0.765268 0.000394981 0.614584 0.000509395 
6 1.5 73800000 4.15017 0.00717332 -6.37856 0.00369968 43.4653 0.0430935 2274.39 3.88004 0.00332265 0.00315098 -0.00225923 0.00251716 0.765268 0.000388609 0.614584 0.000502927 
6 1.5 74160000 4.15017 0.00717904 -6.37856 0.0037028 43.4653 0.0431229 2274.39 3.88004 0.00332265 0.00315098 -0.00225923 0.00251716 0.765268 0.000388609 0.614584 0.000502927 
6 1.5 74520000 4.15017 0.00715069 -6.37856 0.00369877 43.4653 0.0430977 2274.39 3.88004 0.00332265 0.00315098 -0.00225923 0.00251716 0.765268 0.000385029 0.614584 0.000502927 
6 1.5 74880000 4.15017 0.00713548 -6.37856 0.00368784 43.4653 0.0429848 2274.39 3.88004 0.00332265 0.00315098 -0.00225923 0.00251716 0.765268 0.000385029 0.614584 0.000502927 
6 1.5 75240000 4.15017 0.00710442 -6.37856 0.00367576 43.4653 0.0428436 2274.39 3.88004 0.00332265 0.00315098 -0.00225923 0.00251716 0.765268 0.00038464 0.614584 0.000502927 
6 1.5 75600000 4.15017 0.0071013 -6.37856 0.00366822 43.4653 0.042794 2274.39 3.88004 0.00332265 0.00315098 -0.00225923 0.00251716 0.765268 0.00038464 0.614584 0.000502927 
6 1.5 75960000 4.15017 0.00706715 -6.37856 0.00366837 43.4653 0.0428056 2274.39 3.88004 0.00332265 0.00315098 -0.00225923 0.00251716 0.765268 0.00038464 0.614584 0.000502927 
6 1.5 76320000 4.15017 0.00707409 -6.37856 0.00365815 43.4653 0.0426826 2274.39 3.88004 0.00332265 0.00315098 -0.00225923 0.00251716 0.765268 0.00038464 0.614584 0.000502927 
6 1.5 76680000 4.15017 0.00706781 -6.37856 0.00364683 43.4653 0.0425552 2274.39 3.88004 0.00332265 0.00315098 -0.00225923 0.00251716 0.765268 0.00038464 0.614584 0.000502927 
6 1.5 77040000 4.15028 0.00703411 -6.37754 0.00363232 43.4523 0.042387 2272.99 3.77054 0.00343104 0.00315098 -0.0025684 0.00251716 0.765221 0.00038464 0.614516 0.000502927 
6 1.5 77400000 4.15028 0.00700364 -6.37754 0.00362293 43.4523 0.0423323 2272.99 3.77421 0.00343104 0.00315098 -0.0025684 0.00251716 0.765221 0.00038464 0.614516 0.000502927 
6 1.5 77760000 4.15028 0.00698345 -6.37754 0.00360914 43.4523 0.0421788 2272.99 3.76164 0.00343104 0.00315098 -0.0025684 0.00251716 0.765221 0.00038464 0.614516 0.000502927 
6 1.5 78120000 4.15028 0.00697077 -6.37754 0.00359525 43.4523 0.0420337 2272.99 3.75993 0.00343104 0.00315098 -0.0025684 0.00251716 0.765221 0.00038464 0.614516 0.000502927 
6 1.5 78480000 4.15028 0.00694224 -6.37754 0.00358239 43.4523 0.0418831 2272.99 3.75993 0.00343104 0.00315098 -0.0025684 0.00251716 0.765221 0.00038464 0.614516 0.000502927 
6 1.5 78840000 4.15028 0.00694449 -6.37754 0.00358457 43.4523 0.0419059 2272.99 3.75993 0.00343104 0.00315098 -0.0025684 0.00251716 0.765221 0.00038464 0.614516 0.000502927 
6 1.5 79200000 4.15028 0.00696562 -6.37754 0.00357514 43.4523 0.0418045 2272.99 3.75993 0.00343104 0.00315098 -0.0025684 0.00251716 0.765221 0.00038464 0.614516 0.000502927 
6 1.5 79560000 4.15028 0.00694948 -6.37754 0.0035672 43.4523 0.0416826 2272.99 3.75993 0.00343104 0.00315098 -0.0025684 0.00251716 0.765221 0.00038464 0.614516 0.000502927 
6 1.5 79920000 4.15028 0.00691993 -6.37754 0.00356103 43.4523 0.0416062 2272.99 3.70491 0.00343104 0.00315098 -0.0025684 0.00251716 0.765221 0.00038464 0.614516 0.000502927 
6 1.5 80280000 4.15028 0.00692578 -6.37754 0.0035516 43.4523 0.0414805 2272.99 3.69357 0.00343104 0.00315098 -0.0025684 0.00251716 0.765221 0.00038464 0.614516 0.000502927 
6 1.5 80640000 4.15028 0.00691125 -6.37754 0.00354114 43.4523 0.0413954 2272.99 3.69161 0.00343104 0.00315098 -0.0025684 0.00251716 0.765221 0.00038464 0.614516 0.000502927 
6 1.5 81000000 4.15028 0.00688819 -6.37754 0.00353142 43.4523 0.0412701 2272.99 3.68026 0.00343104 0.00315098 -0.0025684 0.00251716 0.765221 0.00038464 0.614516 0.000502927 
6 1.5 81360000 4.15028 0.00686247 -6.37754 0.00351774 43.4523 0.0411311 2272.99 3.67062 0.00343104 0.00315098 -0.0025684 0.00251716 0.765221 0.00038464 0.614516 0.000502927 
6 1.5 81720000 4.15028 0.006834 -6.37754 0.00351054 43.4523 0.0410468 2272.99 3.66144 0.00343104 0.00315098 -0.0025684 0.00251716 0.765221 0.00038464 0.614516 0.000502927 
6 1.5 82080000 4.15028 0.00681301 -6.37754 0.00349737 43.4523 0.0409202 2272.99 3.65305 0.00343104 0.00315098 -0.0025684 0.00251716 0.765221 0.00038464 0.614516 0.000502927 
6 1.5 82440000 4.15028 0.00680048 -6.37754 0.00348792 43.4523 0.0407654 2272.99 3.63768 0.00343104 0.00315098 -0.0025684 0.00251716 0.765221 0.00038464 0.614516 0.000502927 
6 1.5 82800000 4.14944 0.00677528 -6.37716 0.00348427 43.4493 0.0406951 2272.87 3.62717 0.00286566 0.00273378 -0.00312982 0.0023032 0.76515 0.000363197 0.614438 0.000473464 
6 1.5 83160000 4.14944 0.00676161 -6.37716 0.00347947 43.4493 0.0406438 2272.87 3.62298 0.00286566 0.00273378 -0.00312982 0.0023032 0.76515 0.000362302 0.614438 0.000472356 
6 1.5 83520000 4.14944 0.00673454 -6.37716 0.00347222 43.4493 0.0405877 2272.87 3.62152 0.00286566 0.00273378 -0.00312982 0.0023032 0.76515 0.00036082 0.614438 0.000470459 
6 1.5 83880000 4.14944 0.00673237 -6.37716 0.00346804 43.4493 0.0405479 2272.87 3.61842 0.00286566 0.00273378 -0.00312982 0.0023032 0.76515 0.000361802 0.614438 0.000471839 
6 1.5 84240000 4.14944 0.00671144 -6.37716 0.00346756 43.4493 0.0404812 2272.87 3.60684 0.00286566 0.00273378 -0.00312982 0.0023032 0.76515 0.000364379 0.614438 0.000471535 
6 1.5 84600000 4.14944 0.00670285 -6.37716 0.00345739 43.4493 0.0403814 2272.87 3.59941 0.00286566 0.00273378 -0.00312982 0.0023032 0.76515 0.000364379 0.614438 0.00047033 
6 1.5 84960000 4.14944 0.00669023 -6.37716 0.00344568 43.4493 0.0402411 2272.87 3.58796 0.00286566 0.00273378 -0.00312982 0.0023032 0.76515 0.000367161 0.614438 0.000468582 
6 1.5 85320000 4.14944 0.00667975 -6.37716 0.00343816 43.4493 0.0401601 2272.87 3.58099 0.00286566 0.00273378 -0.00312982 0.0023032 0.76515 0.000367161 0.614438 0.000467323 
6 1.5 85680000 4.14944 0.00666215 -6.37716 0.00343444 43.4493 0.0401498 2272.87 3.58149 0.00286566 0.00273378 -0.00312982 0.0023032 0.76515 0.000366826 0.614438 0.000466683 
6 1.5 86040000 4.14944 0.00664148 -6.37716 0.00343016 43.4493 0.040112 2272.87 3.5768 0.00286566 0.00273378 -0.00312982 0.0023032 0.76515 0.000366826 0.614438 0.000466861 
6 1.5 86400000 4.14944 0.00661619 -6.37716 0.00343346 43.4493 0.0401643 2272.87 3.58004 0.00286566 0.00273378 -0.00312982 0.0023032 0.76515 0.000366826 0.614438 0.000467245 
6 1.5 86760000 4.14944 0.00661076 -6.37716 0.00342814 43.4493 0.0401023 2272.87 3.57591 0.00286566 0.00273378 -0.00312982 0.0023032 0.76515 0.000366826 0.614438 0.000466325 
6 1.5 87120000 4.14944 0.00665321 -6.37716 0.00342306 43.4493 0.0400423 2272.87 3.57023 0.00286566 0.00273378 -0.00312982 0.0023032 0.76515 0.000366826 0.614438 0.000465439 
6 1.5 87480000 4.14944 0.00669192 -6.37716 0.00341741 43.4493 0.0399951 2272.87 3.56595 0.00286566 0.00273378 -0.00312982 0.0023032 0.76515 0.000366826 0.614438 0.000464157 
6 1.5 87840000 4.14944 0.00666765 -6.37716 0.00340558 43.4493 0.039842 2272.87 3.55181 0.00286566 0.00273378 -0.00312982 0.0023032 0.76515 0.000366826 0.614438 0.000462617 
6 1.5 88200000 4.14944 0.00666519 -6.37716 0.00339959 43.4493 0.039749 2272.87 3.54179 0.00286566 0.00273378 -0.00312982 0.0023032 0.76515 0.000366826 0.614438 0.000461765 
6 1.5 88560000 4.15107 0.00664771 -6.37621 0.00339496 43.4376 0.0396942 2271.85 3.53509 0.00250184 0.00273378 -0.0030473 0.0023032 0.765038 0.000357354 0.614295 0.000460499 
6 1.5 88920000 4.15107 0.00662065 -6.37621 0.0033822 43.4376 0.0395572 2271.85 3.52508 0.00250184 0.00273378 -0.0030473 0.0023032 0.765038 0.000357354 0.614295 0.000458741 
6 1.5 89280000 4.15107 0.00659834 -6.37621 0.00336898 43.4376 0.0394038 2271.85 3.5135 0.00250184 0.00273378 -0.0030473 0.0023032 0.765038 0.000356053 0.614295 0.000457239 
6 1.5 89640000 4.15107 0.0066179 -6.37621 0.00336595 43.4376 0.0393882 2271.85 3.51125 0.00250184 0.00273378 -0.0030473 0.0023032 0.765038 0.000356053 0.614295 0.000456652 
6 1.5 90000000 4.15107 0.00660189 -6.37621 0.00335558 43.4376 0.039264 2271.85 3.49941 0.00250184 0.00273378 -0.0030473 0.0023032 0.765038 0.000356053 0.614295 0.000455291 
6 1.5 90360000 4.15107 0.00657704 -6.37621 0.00335164 43.4376 0.0392045 2271.85 3.4926 0.00250184 0.00273378 -0.0030473 0.0023032 0.765038 0.000356053 0.614295 0.000455305 
6 1.5 90720000 4.15107 0.00657693 -6.37621 0.00335185 43.4376 0.0391914 2271.85 3.48951 0.00250184 0.00273378 -0.0030473 0.0023032 0.765038 0.000356053 0.614295 0.000454679 
6 1.5 91080000 4.15107 0.0065603 -6.37621 0.00334297 43.4376 0.0390819 2271.85 3.48023 0.00250184 0.00273378 -0.0030473 0.0023032 0.765038 0.000356053 0.614295 0.000452969 
6 1.5 91440000 4.15107 0.00654463 -6.37621 0.00333076 43.4376 0.0389498 2271.85 3.47145 0.00250184 0.00273378 -0.0030473 0.0023032 0.765038 0.000356053 0.614295 0.000451855 
6 1.5 91800000 4.15107 0.00654305 -6.37621 0.00332632 43.4376 0.0389032 2271.85 3.4664 0.00250184 0.00273378 -0.0030473 0.0023032 0.765038 0.000353343 0.614295 0.000451855 
6 1.5 92160000 4.15107 0.00652125 -6.37621 0.0033146 43.4376 0.0387645 2271.85 3.45421 0.00250184 0.00273378 -0.0030473 0.0023032 0.765038 0.000353343 0.614295 0.000451855 
6 1.5 92520000 4.15107 0.00651125 -6.37621 0.00323755 43.4376 0.0376278 2271.85 3.34806 0.00250184 0.00273378 -0.0030473 0.0023032 0.765038 0.000353343 0.614295 0.000451855 
6 1.5 92880000 4.15107 0.00649827 -6.37621 0.00323087 43.4376 0.0375589 2271.85 3.34122 0.00250184 0.00273378 -0.0030473 0.0023032 0.765038 0.000353343 0.614295 0.000451855 
6 1.5 93240000 4.15107 0.00647701 -6.37621 0.00322464 43.4376 0.0374901 2271.85 3.33511 0.00250184 0.00273378 -0.0030473 0.0023032 0.765038 0.000353343 0.614295 0.000451855 
6 1.5 93600000 4.15107 0.00646177 -6.37621 0.00322866 43.4376 0.037502 2271.85 3.33392 0.00250184 0.00273378 -0.0030473 0.0023032 0.765038 0.000353343 0.614295 0.000451855 
6 1.5 93960000 4.15107 0.00646698 -6.37621 0.00321762 43.4376 0.0373653 2271.85 3.32144 0.00250184 0.00273378 -0.0030473 0.0023032 0.765038 0.000353343 0.614295 0.000451855 
6 1.5 94320000 4.15107 0.00645249 -6.37621 0.00321706 43.4376 0.0373325 2271.85 3.3162 0.00250184 0.00273378 -0.0030473 0.0023032 0.765038 0.000353343 0.614295 0.000451855 
6 1.5 94680000 4.14974 0.00645392 -6.37781 0.00320994 43.4551 0.0372672 2273.17 3.31231 0.00242401 0.00242747 -0.003038 0.00201713 0.765206 0.000353078 0.61452 0.000447122 
6 1.5 95040000 4.14974 0.00642969 -6.37781 0.00321016 43.4551 0.0372195 2273.17 3.30366 0.00242401 0.00242747 -0.003038 0.00201713 0.765206 0.000353078 0.61452 0.000447122 
6 1.5 95400000 4.14974 0.0064116 -6.37781 0.00320153 43.4551 0.0371303 2273.17 3.29797 0.00242401 0.00242747 -0.003038 0.00201713 0.765206 0.000353078 0.61452 0.000447122 
6 1.5 95760000 4.14974 0.00639404 -6.37781 0.00318969 43.4551 0.0369919 2273.17 3.28568 0.00242401 0.00242747 -0.003038 0.00201713 0.765206 0.000353078 0.61452 0.000447122 
6 1.5 96120000 4.14974 0.00639912 -6.37781 0.00319072 43.4551 0.0370331 2273.17 3.29083 0.00242401 0.00242747 -0.003038 0.00201713 0.765206 0.000353078 0.61452 0.000447122 
6 1.5 96480000 4.14974 0.00637719 -6.37781 0.0031867 43.4551 0.0369923 2273.17 3.28675 0.00242401 0.00242747 -0.003038 0.00201713 0.765206 0.000353078 0.61452 0.000447122 
6 1.5 96840000 4.14974 0.00635568 -6.37781 0.0031771 43.4551 0.0368719 2273.17 3.27591 0.00242401 0.00242747 -0.003038 0.00201713 0.765206 0.000353078 0.61452 0.000447122 
6 1.5 97200000 4.14974 0.00635517 -6.37781 0.00317564 43.4551 0.0368698 2273.17 3.27312 0.00242401 0.00242747 -0.003038 0.00201713 0.765206 0.000353078 0.61452 0.000447122 
6 1.5 97560000 4.14974 0.00633696 -6.37781 0.00316551 43.4551 0.0367447 2273.17 3.26138 0.00242401 0.00242747 -0.003038 0.00201713 0.765206 0.000345644 0.61452 0.000444269 
6 1.5 97920000 4.14974 0.00631314 -6.37781 0.00315746 43.4551 0.0366461 2273.17 3.25114 0.00242401 0.00242747 -0.003038 0.00201713 0.765206 0.000345644 0.61452 0.000444269 
6 1.5 98280000 4.14974 0.00629888 -6.37781 0.00315836 43.4551 0.0366364 2273.17 3.24468 0.00242401 0.00242747 -0.003038 0.00201713 0.765206 0.000345644 0.61452 0.000444269 
