L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 0.5 4500000 5.44784 0.0254189 -1.41723 0.0142245 5.32637 0.0616345 78.5308 1.65616 0.000330721 0.00373393 -0.000891165 0.00315559 0.356756 0.00196944 0.190432 0.00177618 
5 0.5 4750000 5.44043 0.0248044 -1.42283 0.0135231 5.35183 0.0578447 79.0974 1.54158 -0.00101229 0.00364681 -0.000959088 0.003 0.357865 0.00208953 0.191318 0.00180928 
5 0.5 5000000 5.44305 0.0236898 -1.41981 0.0135231 5.3337 0.0578447 78.5459 1.54158 -0.000557978 0.00347762 -0.000181099 0.0029539 0.357438 0.00208953 0.190896 0.00180928 
5 0.5 5250000 5.44014 0.0225957 -1.41882 0.0127502 5.33753 0.0537986 78.7774 1.42024 -0.000431544 0.00330489 -0.000222532 0.00283906 0.357401 0.00193146 0.190933 0.00166883 
5 0.5 5500000 5.44014 0.0216166 -1.41882 0.0127502 5.33753 0.0537986 78.7774 1.42024 -0.000431544 0.00316488 -0.000222532 0.00273299 0.357401 0.00193146 0.190933 0.00166883 
5 0.5 5750000 5.43643 0.0207754 -1.42053 0.0117051 5.33983 0.0489569 78.6534 1.29654 -0.000722522 0.00302383 -0.000348834 0.0027108 0.357541 0.0017609 0.191121 0.00152772 
5 0.5 6000000 5.43643 0.0199762 -1.42053 0.0117051 5.33983 0.0489569 78.6534 1.29654 -0.000722522 0.00296784 -0.000348834 0.002669 0.357541 0.0017609 0.191121 0.00152772 
5 0.5 6250000 5.43026 0.01948 -1.42118 0.0109615 5.35724 0.0478733 79.1199 1.26965 -0.00228262 0.00288897 0.00114541 0.00261198 0.357694 0.00162079 0.191488 0.00144378 
5 0.5 6500000 5.43026 0.0189464 -1.42118 0.0108279 5.35724 0.0478733 79.1199 1.26965 -0.00228262 0.00283117 0.00114541 0.00261882 0.357694 0.00162079 0.191488 0.00144378 
5 0.5 6750000 5.43457 0.0184661 -1.41807 0.0106352 5.3509 0.044609 79.0754 1.17276 -0.00315705 0.00297801 0.00115938 0.00253628 0.357002 0.00163701 0.190974 0.0014213 
5 0.5 7000000 5.43457 0.0180573 -1.41807 0.010443 5.3509 0.044609 79.0754 1.17276 -0.00315705 0.0028737 0.00115938 0.00247012 0.357002 0.00163701 0.190974 0.0014213 
5 0.5 7250000 5.43492 0.0175058 -1.41803 0.0102329 5.34828 0.0414995 78.9382 1.09699 -0.00230785 0.00284058 0.00165507 0.00242344 0.357191 0.00153093 0.191106 0.00132589 
5 0.5 7500000 5.43492 0.0169147 -1.41803 0.0101163 5.34828 0.0414995 78.9382 1.09699 -0.00230785 0.00281232 0.00165507 0.00239208 0.357191 0.00153093 0.191106 0.00132589 
5 0.5 7750000 5.43711 0.0164098 -1.42078 0.00992727 5.34383 0.0389932 78.7462 1.04052 -0.00286907 0.00273669 0.00046672 0.00234981 0.35716 0.00142918 0.190926 0.00124975 
5 0.5 8000000 5.43711 0.0159452 -1.42078 0.00977612 5.34383 0.0389708 78.7462 1.04052 -0.00286907 0.00279186 0.00046672 0.00233654 0.35716 0.00142918 0.190926 0.00124975 
5 0.5 8250000 5.43518 0.0155048 -1.41826 0.00937693 5.34525 0.0376756 78.9963 1.00509 -0.00207172 0.00271196 -0.000476927 0.0026289 0.356897 0.00136369 0.190771 0.00118444 
5 0.5 8500000 5.43518 0.015043 -1.41826 0.00928259 5.34525 0.0372888 78.9963 1.00509 -0.00207172 0.00263606 -0.000476927 0.0026289 0.356897 0.00136369 0.190771 0.00118116 
5 0.5 8750000 5.4302 0.015058 -1.41742 0.00911021 5.3391 0.0368103 78.8515 0.95634 -0.00196679 0.00257438 -0.000142399 0.0026289 0.356857 0.00128409 0.190665 0.00113636 
5 0.5 9000000 5.4302 0.0146314 -1.41742 0.00908725 5.3391 0.0366142 78.8515 0.95634 -0.00196679 0.00256496 -0.000142399 0.0026289 0.356857 0.00128409 0.190665 0.00114688 
5 0.5 9250000 5.43414 0.014635 -1.41707 0.00894033 5.34769 0.0360062 79.2977 1.00194 -0.00162681 0.00250476 -0.000608743 0.0023401 0.357047 0.00125885 0.190996 0.00113326 
5 0.5 9500000 5.43414 0.0144314 -1.41707 0.00878478 5.34769 0.0353532 79.2977 1.00194 -0.00162681 0.00244927 -0.000608743 0.0023401 0.357047 0.00122983 0.190996 0.00111 
5 0.5 9750000 5.43414 0.0142729 -1.41707 0.0087472 5.34769 0.0350892 79.2977 1.00194 -0.00162681 0.0024665 -0.000608743 0.0023401 0.357047 0.00122674 0.190996 0.0011024 
5 0.5 10000000 5.4412 0.0142549 -1.41559 0.00862944 5.33979 0.0344393 78.9528 1.00683 -0.00056893 0.00251527 -0.000519173 0.0023401 0.356937 0.00119671 0.190908 0.0010801 
5 0.5 10250000 5.4412 0.014193 -1.41559 0.00848371 5.33979 0.0340111 78.9528 1.00683 -0.00056893 0.00246002 -0.000519173 0.0023401 0.356937 0.00117181 0.190908 0.00106228 
5 0.5 10500000 5.44473 0.0141397 -1.41269 0.0086615 5.32522 0.0345368 78.5746 1.02508 0.000156539 0.00245073 -0.000598945 0.00210611 0.356586 0.00116039 0.190481 0.00107882 
5 0.5 10750000 5.44473 0.0141397 -1.41269 0.0086615 5.32522 0.0345368 78.5746 1.02508 0.000156539 0.00249231 -0.000598945 0.00210611 0.356586 0.00116039 0.190481 0.00107882 
5 0.5 11000000 5.44473 0.0141397 -1.41269 0.0086615 5.32522 0.0338782 78.5746 0.989245 0.000156539 0.00244801 -0.000598945 0.00210611 0.356586 0.0011437 0.190481 0.00106688 
5 0.5 11250000 5.44473 0.0141397 -1.41269 0.0086615 5.32522 0.0338782 78.5746 0.989245 0.000156539 0.00242712 -0.000598945 0.00210611 0.356586 0.00112311 0.190481 0.00106688 
5 0.5 11500000 5.44838 0.0133168 -1.41217 0.0086615 5.31819 0.0323628 78.4676 0.945905 -0.00100917 0.00242712 -0.00123183 0.00200749 0.356589 0.0011035 0.190333 0.00102837 
5 0.5 11750000 5.44838 0.0133168 -1.41217 0.0086615 5.31819 0.0323628 78.4676 0.945905 -0.00100917 0.00242712 -0.00123183 0.00200749 0.356589 0.00108801 0.190333 0.00102837 
5 0.5 12000000 5.44838 0.0133168 -1.41217 0.0086615 5.31819 0.0323575 78.4676 0.927438 -0.00100917 0.00242712 -0.00123183 0.00200749 0.356589 0.00107749 0.190333 0.00100474 
5 0.5 12250000 5.44838 0.0133168 -1.41217 0.0086615 5.31819 0.0323575 78.4676 0.927438 -0.00100917 0.00242712 -0.00123183 0.00200749 0.356589 0.00107749 0.190333 0.00100474 
5 0.5 12500000 5.45101 0.0124648 -1.40952 0.00777637 5.30938 0.0310197 78.1763 0.892502 -0.000966907 0.00226775 -0.00100497 0.00185297 0.356404 0.00105684 0.190233 0.000968813 
5 0.5 12750000 5.45101 0.0124648 -1.40952 0.00777637 5.30938 0.0310197 78.1763 0.892502 -0.000966907 0.00226775 -0.00100497 0.00185297 0.356404 0.00104205 0.190233 0.000968813 
5 0.5 13000000 5.45101 0.0124648 -1.40952 0.00777637 5.30938 0.030194 78.1763 0.860077 -0.000966907 0.00226775 -0.00100497 0.00185297 0.356404 0.00103639 0.190233 0.000944223 
5 0.5 13250000 5.45101 0.0124648 -1.40952 0.00777637 5.30938 0.0300779 78.1763 0.860077 -0.000966907 0.00226775 -0.00100497 0.00185297 0.356404 0.00102463 0.190233 0.000930128 
5 0.5 13500000 5.44486 0.0129333 -1.41035 0.00777637 5.31746 0.0295788 78.4622 0.858448 -0.000431801 0.00226775 -9.07714e-05 0.00192277 0.356535 0.00101246 0.190447 0.000916117 
5 0.5 13750000 5.44486 0.0129333 -1.41035 0.00777637 5.31746 0.0295788 78.4622 0.858448 -0.000431801 0.00226775 -9.07714e-05 0.00192277 0.356535 0.00100227 0.190447 0.000916117 
5 0.5 14000000 5.44486 0.0129333 -1.41035 0.00777637 5.31746 0.0290329 78.4622 0.840099 -0.000431801 0.00226775 -9.07714e-05 0.00192277 0.356535 0.00100095 0.190447 0.000904748 
5 0.5 14250000 5.44486 0.0129333 -1.41035 0.00777637 5.31746 0.0288285 78.4622 0.840099 -0.000431801 0.00226775 -9.07714e-05 0.00192277 0.356535 0.000991048 0.190447 0.000896697 
5 0.5 14500000 5.45183 0.0137613 -1.41506 0.00840757 5.33035 0.0301687 78.6763 0.821973 -0.000270239 0.002048 -3.43298e-05 0.00178626 0.357062 0.000994477 0.190905 0.000936378 
5 0.5 14750000 5.45183 0.0137613 -1.41506 0.00840757 5.33035 0.0301687 78.6763 0.821973 -0.000270239 0.002048 -3.43298e-05 0.00178626 0.357062 0.000994477 0.190905 0.000936378 
5 0.5 15000000 5.45183 0.0137613 -1.41506 0.00840757 5.33035 0.0301687 78.6763 0.806901 -0.000270239 0.002048 -3.43298e-05 0.00178626 0.357062 0.000971144 0.190905 0.000929764 
5 0.5 15250000 5.45183 0.0137613 -1.41506 0.00840757 5.33035 0.0301687 78.6763 0.806901 -0.000270239 0.002048 -3.43298e-05 0.00178626 0.357062 0.000967675 0.190905 0.000929764 
5 0.5 15500000 5.45033 0.0129264 -1.41401 0.00840757 5.32865 0.0301687 78.6103 0.780175 -0.000296927 0.002048 0.000664614 0.00179873 0.356856 0.000949006 0.190736 0.000929764 
5 0.5 15750000 5.45033 0.0129264 -1.41401 0.00840757 5.32865 0.0301687 78.6103 0.780175 -0.000296927 0.002048 0.000664614 0.00179873 0.356856 0.000939205 0.190736 0.000929764 
5 0.5 16000000 5.45033 0.0129264 -1.41401 0.00840757 5.32865 0.0301687 78.6103 0.766988 -0.000296927 0.002048 0.000664614 0.00179873 0.356856 0.000934259 0.190736 0.000929764 
5 0.5 16250000 5.45033 0.0129264 -1.41401 0.00840757 5.32865 0.0301687 78.6103 0.766988 -0.000296927 0.002048 0.000664614 0.00179873 0.356856 0.00092871 0.190736 0.000929764 
5 0.5 16500000 5.44827 0.0122804 -1.41463 0.00736762 5.33233 0.0267194 78.7359 0.743109 -0.000187581 0.00186207 0.000965371 0.00171127 0.356931 0.000915034 0.190804 0.000839157 
5 0.5 16750000 5.44827 0.0122804 -1.41463 0.00736762 5.33233 0.0265797 78.7359 0.743109 -0.000187581 0.00183351 0.000965371 0.00171127 0.356931 0.000905758 0.190804 0.000839157 
5 0.5 17000000 5.44827 0.0122804 -1.41463 0.00736762 5.33233 0.0264627 78.7359 0.72167 -0.000187581 0.00183021 0.000965371 0.00171127 0.356931 0.000895163 0.190804 0.00081905 
5 0.5 17250000 5.44827 0.0122804 -1.41463 0.00736762 5.33233 0.0264627 78.7359 0.72167 -0.000187581 0.00180354 0.000965371 0.00171127 0.356931 0.00088416 0.190804 0.00081905 
5 0.5 17500000 5.44827 0.011558 -1.41266 0.00736762 5.32981 0.0264627 78.6996 0.700455 0.000338025 0.00179367 0.00140505 0.00166613 0.356597 0.000876411 0.190624 0.00081905 
5 0.5 17750000 5.44827 0.011558 -1.41266 0.00736762 5.32981 0.0264627 78.6996 0.700455 0.000338025 0.00181406 0.00140505 0.00166613 0.356597 0.000876356 0.190624 0.00081905 
5 0.5 18000000 5.44827 0.011558 -1.41266 0.00736762 5.32981 0.0264627 78.6996 0.696872 0.000338025 0.00180747 0.00140505 0.00166613 0.356597 0.000870586 0.190624 0.00081905 
5 0.5 18250000 5.44827 0.011558 -1.41266 0.00736762 5.32981 0.0264627 78.6996 0.696872 0.000338025 0.00183668 0.00140505 0.00166613 0.356597 0.000862551 0.190624 0.00081905 
5 0.5 18500000 5.44623 0.0110938 -1.41156 0.00715711 5.33155 0.0248297 78.7045 0.69299 0.000875961 0.00188347 0.00111671 0.00159833 0.356421 0.000871241 0.190547 0.000791292 
5 0.5 18750000 5.44623 0.0110938 -1.41156 0.00715711 5.33155 0.0248297 78.7045 0.69299 0.000875961 0.00188347 0.00111671 0.00159833 0.356421 0.000871241 0.190547 0.000791292 
5 0.5 19000000 5.44623 0.0110938 -1.41156 0.00715711 5.33155 0.0255445 78.7045 0.702444 0.000875961 0.00188347 0.00111671 0.00159833 0.356421 0.000871241 0.190547 0.000803476 
5 0.5 19250000 5.44623 0.0110938 -1.41156 0.00715711 5.33155 0.0255445 78.7045 0.702444 0.000875961 0.00188347 0.00111671 0.00159833 0.356421 0.000871241 0.190547 0.000803476 
5 0.5 19500000 5.45233 0.0120679 -1.41031 0.00715711 5.32095 0.0249657 78.4719 0.684728 0.0013252 0.00188347 0.00134929 0.00153103 0.356132 0.000871241 0.190276 0.000783243 
5 0.5 19750000 5.45233 0.0120679 -1.41031 0.00715711 5.32095 0.0249657 78.4719 0.684728 0.0013252 0.00188347 0.00134929 0.00153103 0.356132 0.000871241 0.190276 0.000783243 
5 0.5 20000000 5.45233 0.0120679 -1.41031 0.00715711 5.32095 0.0245306 78.4719 0.675783 0.0013252 0.00188347 0.00134929 0.00153103 0.356132 0.000871241 0.190276 0.000772744 
5 0.5 20250000 5.45233 0.0120679 -1.41031 0.00715711 5.32095 0.0245306 78.4719 0.675783 0.0013252 0.00188347 0.00134929 0.00153103 0.356132 0.000871241 0.190276 0.000772744 
5 0.5 20500000 5.45233 0.0120679 -1.41031 0.00715711 5.32095 0.0245306 78.4719 0.675783 0.0013252 0.00188347 0.00134929 0.00153103 0.356132 0.000871241 0.190276 0.000772744 
5 0.5 20750000 5.45464 0.0116836 -1.41174 0.00644348 5.32195 0.025723 78.4187 0.661184 0.0011919 0.00172142 0.00122395 0.0014596 0.356168 0.000834706 0.19031 0.000769301 
5 0.5 21000000 5.45464 0.0116836 -1.41174 0.00644348 5.32195 0.025723 78.4187 0.661184 0.0011919 0.00172142 0.00122395 0.0014596 0.356168 0.000825282 0.19031 0.000769301 
5 0.5 21250000 5.45464 0.0116836 -1.41174 0.00644348 5.32195 0.025723 78.4187 0.6637 0.0011919 0.00172142 0.00122395 0.0014596 0.356168 0.000820152 0.19031 0.000751668 
5 0.5 21500000 5.45464 0.0116836 -1.41174 0.00644348 5.32195 0.025723 78.4187 0.6637 0.0011919 0.00172142 0.00122395 0.0014596 0.356168 0.000820152 0.19031 0.000751668 
5 0.5 21750000 5.45464 0.0111802 -1.41174 0.00644348 5.32195 0.025723 78.4187 0.656802 0.0011919 0.00172142 0.00122395 0.0014088 0.356168 0.000820152 0.19031 0.000748023 
5 0.5 22000000 5.45464 0.0111802 -1.41174 0.00644348 5.32195 0.025723 78.4187 0.656802 0.0011919 0.00172142 0.00122395 0.0014088 0.356168 0.000820152 0.19031 0.000748023 
5 0.5 22250000 5.45464 0.0111802 -1.41174 0.00644348 5.32195 0.025723 78.4187 0.643331 0.0011919 0.00172142 0.00122395 0.0014088 0.356168 0.000820152 0.19031 0.000731329 
5 0.5 22500000 5.45464 0.0111802 -1.41174 0.00644348 5.32195 0.025723 78.4187 0.643331 0.0011919 0.00172142 0.00122395 0.0014088 0.356168 0.000820152 0.19031 0.000731329 
5 0.5 22750000 5.4561 0.0106774 -1.4121 0.00612541 5.31792 0.025723 78.2528 0.635578 0.00167926 0.00163246 0.000877798 0.0014088 0.356299 0.000814239 0.190296 0.000719909 
5 0.5 23000000 5.4561 0.0106774 -1.4121 0.00612541 5.31792 0.025723 78.2528 0.635578 0.00167926 0.00163246 0.000877798 0.0014088 0.356299 0.000814239 0.190296 0.000719909 
5 0.5 23250000 5.4561 0.0106774 -1.4121 0.00612541 5.31792 0.025723 78.2528 0.635578 0.00167926 0.00163246 0.000877798 0.0014088 0.356299 0.000814239 0.190296 0.000705759 
5 0.5 23500000 5.4561 0.0106774 -1.4121 0.00612541 5.31792 0.025723 78.2528 0.635578 0.00167926 0.00163246 0.000877798 0.0014088 0.356299 0.000814239 0.190296 0.000705759 
5 0.5 23750000 5.4561 0.0102193 -1.4121 0.00612541 5.31792 0.025723 78.2528 0.635578 0.00167926 0.00163246 0.000877798 0.00142625 0.356299 0.000814239 0.190296 0.000690491 
5 0.5 24000000 5.4561 0.0102193 -1.4121 0.00612541 5.31792 0.025723 78.2528 0.635578 0.00167926 0.00163246 0.000877798 0.00142625 0.356299 0.000814239 0.190296 0.000690491 
5 0.5 24250000 5.4561 0.0102193 -1.4121 0.00612541 5.31792 0.025723 78.2528 0.635578 0.00167926 0.00163246 0.000877798 0.00142625 0.356299 0.000814239 0.190296 0.000678036 
5 0.5 24500000 5.4561 0.0102193 -1.4121 0.00612541 5.31792 0.025723 78.2528 0.635578 0.00167926 0.00163246 0.000877798 0.00142625 0.356299 0.000814239 0.190296 0.00067679 
5 0.5 24750000 5.4554 0.00979891 -1.41084 0.00551384 5.31733 0.021848 78.2038 0.592079 0.00109613 0.00159718 0.00146428 0.00136683 0.356172 0.000756249 0.190188 0.000671249 
5 0.5 25000000 5.4554 0.00979891 -1.41084 0.00551384 5.31733 0.021848 78.2038 0.592079 0.00109613 0.00159718 0.00146428 0.00136683 0.356172 0.000755314 0.190188 0.000669048 
5 0.5 25250000 5.4554 0.00979891 -1.41084 0.00551384 5.31733 0.021848 78.2038 0.583064 0.00109613 0.00159718 0.00146428 0.00136683 0.356172 0.000751676 0.190188 0.000665603 
5 0.5 25500000 5.4554 0.00979891 -1.41084 0.00551384 5.31733 0.021848 78.2038 0.583064 0.00109613 0.00159718 0.00146428 0.00136683 0.356172 0.000750186 0.190188 0.000663805 
5 0.5 25750000 5.4554 0.00985018 -1.41084 0.00551384 5.31733 0.021848 78.2038 0.571481 0.00109613 0.00159718 0.00146428 0.00131338 0.356172 0.000746485 0.190188 0.000659821 
5 0.5 26000000 5.4554 0.00985018 -1.41084 0.00551384 5.31733 0.021848 78.2038 0.571481 0.00109613 0.00159718 0.00146428 0.00131338 0.356172 0.000745082 0.190188 0.000659866 
5 0.5 26250000 5.4554 0.00985018 -1.41084 0.00551384 5.31733 0.021848 78.2038 0.564832 0.00109613 0.00159718 0.00146428 0.00131338 0.356172 0.000744589 0.190188 0.000656881 
5 0.5 26500000 5.4554 0.00985018 -1.41084 0.00551384 5.31733 0.021848 78.2038 0.564832 0.00109613 0.00159718 0.00146428 0.00131338 0.356172 0.000738337 0.190188 0.000651842 
5 0.5 26750000 5.44933 0.0103507 -1.41519 0.00658313 5.32905 0.021848 78.3838 0.564832 0.00105228 0.00147492 0.00114704 0.00131529 0.356673 0.000808131 0.190529 0.000654867 
5 0.5 27000000 5.44933 0.0103507 -1.41519 0.00658313 5.32905 0.021848 78.3838 0.564832 0.00105228 0.00147492 0.00114704 0.00131529 0.356673 0.000808131 0.190529 0.000654867 
5 0.5 27250000 5.44933 0.0103507 -1.41519 0.00658313 5.32905 0.021848 78.3838 0.564832 0.00105228 0.00147492 0.00114704 0.00131529 0.356673 0.000808131 0.190529 0.000654867 
5 0.5 27500000 5.44933 0.0103507 -1.41519 0.00658313 5.32905 0.021848 78.3838 0.564832 0.00105228 0.00147492 0.00114704 0.00131529 0.356673 0.000808131 0.190529 0.000654867 
5 0.5 27750000 5.44933 0.0103507 -1.41519 0.00658313 5.32905 0.021848 78.3838 0.564832 0.00105228 0.00147492 0.00114704 0.00126729 0.356673 0.000808131 0.190529 0.000654867 
5 0.5 28000000 5.44933 0.0103507 -1.41519 0.00658313 5.32905 0.021848 78.3838 0.564832 0.00105228 0.00147492 0.00114704 0.00126729 0.356673 0.000808131 0.190529 0.000654867 
5 0.5 28250000 5.44933 0.0103507 -1.41519 0.00658313 5.32905 0.021848 78.3838 0.564832 0.00105228 0.00147492 0.00114704 0.00126729 0.356673 0.000808131 0.190529 0.000654867 
5 0.5 28500000 5.44933 0.0103507 -1.41519 0.00658313 5.32905 0.021848 78.3838 0.564832 0.00105228 0.00147492 0.00114704 0.00126729 0.356673 0.000808131 0.190529 0.000654867 
5 0.5 28750000 5.44693 0.0107184 -1.41571 0.00632478 5.33617 0.0255934 78.5114 0.561702 0.00116822 0.00137412 0.00122545 0.00124285 0.356792 0.000817234 0.190666 0.000652798 
5 0.5 29000000 5.44693 0.0107184 -1.41571 0.00632478 5.33617 0.0255934 78.5114 0.561702 0.00116822 0.00137412 0.00122545 0.0012337 0.356792 0.000817234 0.190666 0.000652798 
5 0.5 29250000 5.44693 0.0107184 -1.41571 0.00632478 5.33617 0.0255934 78.5114 0.561702 0.00116822 0.00137412 0.00122545 0.00122785 0.356792 0.000817234 0.190666 0.000652798 
5 0.5 29500000 5.44693 0.0107184 -1.41571 0.00632478 5.33617 0.0255934 78.5114 0.561702 0.00116822 0.00137412 0.00122545 0.00122785 0.356792 0.000817234 0.190666 0.000652798 
5 0.5 29750000 5.44693 0.0107184 -1.41571 0.00632478 5.33617 0.0255934 78.5114 0.561702 0.00116822 0.00137412 0.00122545 0.00121431 0.356792 0.000817234 0.190666 0.000652798 
5 0.5 30000000 5.44693 0.0107184 -1.41571 0.00632478 5.33617 0.0255934 78.5114 0.561702 0.00116822 0.00137412 0.00122545 0.00121077 0.356792 0.000817234 0.190666 0.000652798 
5 0.5 30250000 5.44693 0.0107184 -1.41571 0.00632478 5.33617 0.0255934 78.5114 0.561702 0.00116822 0.00137412 0.00122545 0.00120596 0.356792 0.000817234 0.190666 0.000652798 
5 0.5 30500000 5.44693 0.0107184 -1.41571 0.00632478 5.33617 0.0255934 78.5114 0.561702 0.00116822 0.00137412 0.00122545 0.00119783 0.356792 0.000817234 0.190666 0.000652798 
5 0.5 30750000 5.44518 0.0107184 -1.41664 0.00632478 5.3392 0.0255934 78.5045 0.561702 0.00111763 0.0012982 0.00131754 0.0011976 0.356964 0.000817234 0.190788 0.000652798 
5 0.5 31000000 5.44518 0.0107184 -1.41664 0.00632478 5.3392 0.0255934 78.5045 0.561702 0.00111763 0.0012982 0.00131754 0.00119096 0.356964 0.000817234 0.190788 0.000652798 
5 0.5 31250000 5.44518 0.0107184 -1.41664 0.00632478 5.3392 0.0255934 78.5045 0.561702 0.00111763 0.00130231 0.00131754 0.00118785 0.356964 0.000817234 0.190788 0.000652798 
5 0.5 31500000 5.44518 0.0107184 -1.41664 0.00632478 5.3392 0.0255934 78.5045 0.561702 0.00111763 0.00129299 0.00131754 0.00117865 0.356964 0.000817234 0.190788 0.000652798 
5 0.5 31750000 5.44518 0.0107184 -1.41664 0.00632478 5.3392 0.0255934 78.5045 0.561702 0.00111763 0.00128344 0.00131754 0.001176 0.356964 0.000817234 0.190788 0.000652798 
5 0.5 32000000 5.44518 0.0107184 -1.41664 0.00632478 5.3392 0.0255934 78.5045 0.561702 0.00111763 0.00129992 0.00131754 0.00117196 0.356964 0.000817234 0.190788 0.000652798 
5 0.5 32250000 5.44518 0.0107184 -1.41664 0.00632478 5.3392 0.0255934 78.5045 0.561702 0.00111763 0.00129992 0.00131754 0.00116583 0.356964 0.000817234 0.190788 0.000652798 
5 0.5 32500000 5.44518 0.0107184 -1.41664 0.00632478 5.3392 0.0255934 78.5045 0.561702 0.00111763 0.00129992 0.00131754 0.00116097 0.356964 0.000817234 0.190788 0.000652798 
5 0.5 32750000 5.44518 0.0107184 -1.41664 0.00632478 5.3392 0.0255934 78.5045 0.561702 0.00111763 0.00129992 0.00131754 0.00115564 0.356964 0.000817234 0.190788 0.000652798 
5 0.5 33000000 5.44524 0.00951219 -1.41811 0.00597036 5.33859 0.0225083 78.4235 0.498313 0.000668052 0.00127955 0.00164807 0.00115367 0.357143 0.000786732 0.190893 0.000609464 
5 0.5 33250000 5.44524 0.00951219 -1.41811 0.00597036 5.33859 0.0225083 78.4235 0.498313 0.000668052 0.00127955 0.00164807 0.00114601 0.357143 0.000786732 0.190893 0.000609464 
5 0.5 33500000 5.44524 0.00951219 -1.41811 0.00597036 5.33859 0.0225083 78.4235 0.498313 0.000668052 0.00127955 0.00164807 0.00113885 0.357143 0.000786732 0.190893 0.000609464 
5 0.5 33750000 5.44524 0.00951219 -1.41811 0.00597036 5.33859 0.0225083 78.4235 0.498313 0.000668052 0.00127955 0.00164807 0.00113837 0.357143 0.000786732 0.190893 0.000609464 
5 0.5 34000000 5.44524 0.00951219 -1.41811 0.00597036 5.33859 0.0225083 78.4235 0.498313 0.000668052 0.00127955 0.00164807 0.00113588 0.357143 0.000786732 0.190893 0.000609464 
