L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
6 0.6 49320000 6.81412 0.0110903 -2.45056 0.00642298 11.1021 0.0405227 305.551 2.25004 -0.000149176 0.00125727 8.50441e-05 0.00120425 0.375643 0.000748822 0.202086 0.000658271 
6 0.6 49680000 6.81412 0.0112586 -2.45056 0.00638105 11.1021 0.0405227 305.551 2.25004 -0.000149176 0.00125727 8.50441e-05 0.00123785 0.375643 0.000743758 0.202086 0.000653644 
6 0.6 50040000 6.81412 0.0112586 -2.45056 0.0063616 11.1021 0.0405227 305.551 2.25004 -0.000149176 0.00125727 8.50441e-05 0.00122946 0.375643 0.00073914 0.202086 0.000650138 
6 0.6 50400000 6.8157 0.0111784 -2.45087 0.00636027 11.1017 0.0386135 305.463 2.11941 0.000266543 0.00125016 0.000290148 0.00122213 0.375647 0.00073875 0.202052 0.000650562 
6 0.6 50760000 6.8157 0.0111784 -2.45087 0.00636968 11.1017 0.0384398 305.463 2.11941 0.000266543 0.00125016 0.000290148 0.00122483 0.375647 0.000738669 0.202052 0.000648126 
6 0.6 51120000 6.8157 0.0110173 -2.45087 0.00633252 11.1017 0.0381668 305.463 2.11941 0.000266543 0.00125016 0.000290148 0.00121814 0.375647 0.0007338 0.202052 0.000643823 
6 0.6 51480000 6.8157 0.0110173 -2.45087 0.00634143 11.1017 0.0381408 305.463 2.11941 0.000266543 0.00125016 0.000290148 0.00120964 0.375647 0.000733996 0.202052 0.000642742 
6 0.6 51840000 6.8157 0.0108634 -2.45087 0.0062962 11.1017 0.0381408 305.463 2.11941 0.000266543 0.00125016 0.000290148 0.0012131 0.375647 0.000728766 0.202052 0.000638613 
6 0.6 52200000 6.8157 0.0108634 -2.45087 0.00628158 11.1017 0.0381408 305.463 2.11941 0.000266543 0.00125016 0.000290148 0.00120452 0.375647 0.000724565 0.202052 0.000634752 
6 0.6 52560000 6.8157 0.0108783 -2.45087 0.00645962 11.1017 0.0384883 305.463 2.11941 0.000266543 0.00125016 0.000290148 0.00120648 0.375647 0.000730462 0.202052 0.000641688 
6 0.6 52920000 6.8157 0.0108783 -2.45087 0.00641561 11.1017 0.0382436 305.463 2.11941 0.000266543 0.00125016 0.000290148 0.00120075 0.375647 0.000725797 0.202052 0.000637352 
6 0.6 53280000 6.81615 0.0109538 -2.45325 0.00638055 11.1137 0.038004 305.951 2.05719 0.000361225 0.00119852 0.000158751 0.00121299 0.375863 0.000720765 0.202279 0.000632937 
6 0.6 53640000 6.81615 0.0109538 -2.45325 0.00634399 11.1137 0.0378624 305.951 2.05719 0.000361225 0.00119852 0.000158751 0.00120516 0.375863 0.000716937 0.202279 0.000630026 
6 0.6 54000000 6.81615 0.0109044 -2.45325 0.00630214 11.1137 0.0378624 305.951 2.05719 0.000361225 0.00119852 0.000158751 0.0011972 0.375863 0.000712489 0.202279 0.000625862 
6 0.6 54360000 6.81615 0.0109044 -2.45325 0.00626318 11.1137 0.0378624 305.951 2.05719 0.000361225 0.00119852 0.000158751 0.00120332 0.375863 0.000707705 0.202279 0.000621604 
6 0.6 54720000 6.81615 0.0108468 -2.45325 0.00623243 11.1137 0.0378624 305.951 2.05719 0.000361225 0.00119852 0.000158751 0.00119576 0.375863 0.000702925 0.202279 0.000617404 
6 0.6 55080000 6.81615 0.0108468 -2.45325 0.00619219 11.1137 0.0378624 305.951 2.05719 0.000361225 0.00119852 0.000158751 0.00118863 0.375863 0.00069886 0.202279 0.000613513 
6 0.6 55440000 6.81615 0.0108108 -2.45325 0.00615268 11.1137 0.0378624 305.951 2.05719 0.000361225 0.00119852 0.000158751 0.00118348 0.375863 0.000696087 0.202279 0.000610862 
6 0.6 55800000 6.81615 0.0108108 -2.45325 0.00616606 11.1137 0.0378624 305.951 2.05719 0.000361225 0.00119852 0.000158751 0.00117619 0.375863 0.000694873 0.202279 0.000612082 
6 0.6 56160000 6.81761 0.0106697 -2.4512 0.00612823 11.1035 0.0372066 305.287 2.05334 0.000380423 0.00119852 0.000457827 0.00117168 0.375757 0.000690309 0.202145 0.00060844 
6 0.6 56520000 6.81761 0.0106697 -2.4512 0.00612015 11.1035 0.0372066 305.287 2.05334 0.000380423 0.00119852 0.000457827 0.00117265 0.375757 0.00068693 0.202145 0.000604596 
6 0.6 56880000 6.81761 0.0106015 -2.4512 0.00608449 11.1035 0.0372066 305.287 2.05334 0.000380423 0.00119852 0.000457827 0.00116529 0.375757 0.000683498 0.202145 0.00060213 
6 0.6 57240000 6.81761 0.0106015 -2.4512 0.00608646 11.1035 0.0372066 305.287 2.05334 0.000380423 0.00119852 0.000457827 0.00115808 0.375757 0.00068061 0.202145 0.000600179 
6 0.6 57600000 6.81761 0.0106146 -2.4512 0.00605802 11.1035 0.0372066 305.287 2.05334 0.000380423 0.00119852 0.000457827 0.00115501 0.375757 0.000676877 0.202145 0.000597168 
6 0.6 57960000 6.81761 0.0106146 -2.4512 0.00601971 11.1035 0.0372066 305.287 2.05334 0.000380423 0.00119852 0.000457827 0.00114938 0.375757 0.000674261 0.202145 0.000594919 
6 0.6 58320000 6.81761 0.0104873 -2.4512 0.0060719 11.1035 0.0372066 305.287 2.05334 0.000380423 0.00119852 0.000457827 0.00114211 0.375757 0.000674231 0.202145 0.00059631 
6 0.6 58680000 6.81761 0.0104873 -2.4512 0.00604408 11.1035 0.0372066 305.287 2.05334 0.000380423 0.00119852 0.000457827 0.00113721 0.375757 0.000671006 0.202145 0.000594412 
6 0.6 59040000 6.81759 0.0103572 -2.45063 0.00602211 11.0985 0.0360664 305.024 1.96751 1.59493e-05 0.0011273 0.000562029 0.00113174 0.375672 0.000669336 0.202055 0.000593042 
6 0.6 59400000 6.81759 0.0103572 -2.45063 0.00601662 11.0985 0.0358931 305.024 1.96751 1.59493e-05 0.0011273 0.000562029 0.00112654 0.375672 0.000669669 0.202055 0.000591077 
6 0.6 59760000 6.81759 0.0102407 -2.45063 0.00601639 11.0985 0.0359886 305.024 1.96751 1.59493e-05 0.0011273 0.000562029 0.00112165 0.375672 0.000668849 0.202055 0.000591014 
6 0.6 60120000 6.81759 0.0102407 -2.45063 0.00601639 11.0985 0.0359886 305.024 1.96751 1.59493e-05 0.0011273 0.000562029 0.00112165 0.375672 0.000668849 0.202055 0.000591014 
6 0.6 60480000 6.81759 0.0102407 -2.45063 0.00598449 11.0985 0.0357841 305.024 1.96751 1.59493e-05 0.0011273 0.000562029 0.0011328 0.375672 0.000664803 0.202055 0.000587646 
6 0.6 60840000 6.81759 0.0101534 -2.45063 0.00594858 11.0985 0.0356805 305.024 1.96751 1.59493e-05 0.0011273 0.000562029 0.00112604 0.375672 0.000662179 0.202055 0.000584768 
6 0.6 61200000 6.81759 0.0101534 -2.45063 0.00592573 11.0985 0.0356805 305.024 1.96751 1.59493e-05 0.0011273 0.000562029 0.00112222 0.375672 0.000658208 0.202055 0.000581445 
6 0.6 61560000 6.81759 0.0100326 -2.45063 0.00593916 11.0985 0.0356805 305.024 1.96751 1.59493e-05 0.0011273 0.000562029 0.00111555 0.375672 0.000656685 0.202055 0.000581701 
6 0.6 61920000 6.81759 0.0100394 -2.45063 0.00590569 11.0985 0.0356805 305.024 1.96751 1.59493e-05 0.0011273 0.000562029 0.0011106 0.375672 0.000653518 0.202055 0.000578808 
6 0.6 62280000 6.81759 0.00999733 -2.45063 0.00587076 11.0985 0.037426 305.024 2.05834 1.59493e-05 0.0011273 0.000562029 0.00110401 0.375672 0.000649678 0.202055 0.00057538 
6 0.6 62640000 6.81759 0.00995073 -2.45063 0.00587116 11.0985 0.037426 305.024 2.05834 1.59493e-05 0.0011273 0.000562029 0.00109847 0.375672 0.000647565 0.202055 0.000572604 
6 0.6 63000000 6.81759 0.0100483 -2.45063 0.00596156 11.0985 0.037426 305.024 2.05834 1.59493e-05 0.0011273 0.000562029 0.00109248 0.375672 0.000649208 0.202055 0.000575435 
6 0.6 63360000 6.81759 0.0100201 -2.45063 0.00594073 11.0985 0.037426 305.024 2.05834 1.59493e-05 0.0011273 0.000562029 0.00108677 0.375672 0.000646702 0.202055 0.000572724 
6 0.6 63720000 6.81759 0.010085 -2.45063 0.00591347 11.0985 0.037426 305.024 2.05834 1.59493e-05 0.0011273 0.000562029 0.00108365 0.375672 0.000643351 0.202055 0.000570211 
6 0.6 64080000 6.81759 0.010085 -2.45063 0.0058801 11.0985 0.037426 305.024 2.05834 1.59493e-05 0.0011273 0.000562029 0.00107844 0.375672 0.000639632 0.202055 0.000566971 
6 0.6 64440000 6.81759 0.0099779 -2.45063 0.00587441 11.0985 0.037426 305.024 2.05834 1.59493e-05 0.0011273 0.000562029 0.0010765 0.375672 0.000638912 0.202055 0.000565211 
6 0.6 64800000 6.81759 0.0099779 -2.45063 0.00585496 11.0985 0.037426 305.024 2.05834 1.59493e-05 0.0011273 0.000562029 0.00107173 0.375672 0.000635499 0.202055 0.000562533 
6 0.6 65160000 6.8142 0.00992712 -2.45086 0.00583955 11.1048 0.0369865 305.781 1.96805 0.000111972 0.00104838 0.000554217 0.00106935 0.375695 0.000633127 0.202123 0.000561052 
6 0.6 65520000 6.8142 0.00992712 -2.45086 0.00580673 11.1048 0.0369865 305.781 1.96805 0.000111972 0.00104268 0.000554217 0.00106346 0.375695 0.00062956 0.202123 0.000558067 
6 0.6 65880000 6.8142 0.00983157 -2.45086 0.00580425 11.1048 0.0369865 305.781 1.96805 0.000111972 0.00103726 0.000554217 0.00106031 0.375695 0.000628578 0.202123 0.000557238 
6 0.6 66240000 6.8142 0.00982151 -2.45086 0.00577348 11.1048 0.0369865 305.781 1.96805 0.000111972 0.00103718 0.000554217 0.0010558 0.375695 0.000625135 0.202123 0.000554399 
6 0.6 66600000 6.8142 0.00977647 -2.45086 0.00577979 11.1048 0.0369865 305.781 1.96805 0.000111972 0.00104245 0.000554217 0.00105269 0.375695 0.000627037 0.202123 0.000555531 
6 0.6 66960000 6.8142 0.00973557 -2.45086 0.00574832 11.1048 0.0369865 305.781 1.96805 0.000111972 0.00103674 0.000554217 0.00104693 0.375695 0.00062359 0.202123 0.000552487 
6 0.6 67320000 6.8142 0.00972494 -2.45086 0.00573688 11.1048 0.0369865 305.781 1.96805 0.000111972 0.00103345 0.000554217 0.00104275 0.375695 0.000622498 0.202123 0.000552731 
6 0.6 67680000 6.8142 0.009699 -2.45086 0.00571768 11.1048 0.0369865 305.781 1.96805 0.000111972 0.00103345 0.000554217 0.00106086 0.375695 0.000619494 0.202123 0.000550021 
6 0.6 68040000 6.8142 0.00965519 -2.45086 0.00569045 11.1048 0.035389 305.781 1.89516 0.000111972 0.0010289 0.000554217 0.00105652 0.375695 0.000616182 0.202123 0.000547597 
6 0.6 68400000 6.8142 0.00962462 -2.45086 0.00567251 11.1048 0.035389 305.781 1.89516 0.000111972 0.0010289 0.000554217 0.00105081 0.375695 0.000613998 0.202123 0.000545352 
6 0.6 68760000 6.8142 0.0096478 -2.45086 0.0056806 11.1048 0.035389 305.781 1.89516 0.000111972 0.0010289 0.000554217 0.00104547 0.375695 0.000613721 0.202123 0.000545042 
6 0.6 69120000 6.8142 0.00960272 -2.45086 0.0056513 11.1048 0.035389 305.781 1.89516 0.000111972 0.0010289 0.000554217 0.00105104 0.375695 0.00061045 0.202123 0.000542171 
6 0.6 69480000 6.8142 0.00957638 -2.45086 0.00563227 11.1048 0.035389 305.781 1.89516 0.000111972 0.0010289 0.000554217 0.00104624 0.375695 0.000608623 0.202123 0.000540537 
6 0.6 69840000 6.8142 0.00955539 -2.45086 0.00562035 11.1048 0.035389 305.781 1.89516 0.000111972 0.0010289 0.000554217 0.00104356 0.375695 0.000606293 0.202123 0.000538743 
6 0.6 70200000 6.8142 0.00953573 -2.45086 0.00559599 11.1048 0.035389 305.781 1.89516 0.000111972 0.0010289 0.000554217 0.00103843 0.375695 0.000603323 0.202123 0.000536015 
6 0.6 70560000 6.8142 0.00948903 -2.45086 0.00557315 11.1048 0.035389 305.781 1.89516 0.000111972 0.0010289 0.000554217 0.00103375 0.375695 0.000600577 0.202123 0.000533705 
6 0.6 70920000 6.81665 0.00944196 -2.44968 0.00554469 11.1023 0.0340725 305.755 1.83256 9.50274e-05 0.00100811 0.000202887 0.00102849 0.375619 0.000597465 0.202085 0.000530925 
6 0.6 71280000 6.81665 0.00941078 -2.44968 0.00553386 11.1023 0.0340725 305.755 1.83256 9.50274e-05 0.00100438 0.000202887 0.00102335 0.375619 0.000597929 0.202085 0.000529735 
6 0.6 71640000 6.81665 0.00936683 -2.44968 0.00560425 11.1023 0.0340725 305.755 1.83256 9.50274e-05 0.00100354 0.000202887 0.00101881 0.375619 0.000612345 0.202085 0.000540274 
6 0.6 72000000 6.81665 0.00932612 -2.44968 0.00557781 11.1023 0.0340725 305.755 1.83256 9.50274e-05 0.00100161 0.000202887 0.00101365 0.375619 0.000609249 0.202085 0.000537569 
6 0.6 72360000 6.81665 0.00928858 -2.44968 0.0055674 11.1023 0.0340725 305.755 1.83256 9.50274e-05 0.000998118 0.000202887 0.00100894 0.375619 0.00060986 0.202085 0.000537757 
6 0.6 72720000 6.81665 0.00925302 -2.44968 0.00558117 11.1023 0.0340725 305.755 1.83256 9.50274e-05 0.000994862 0.000202887 0.00100425 0.375619 0.000607393 0.202085 0.000535352 
6 0.6 73080000 6.81665 0.00923677 -2.44968 0.00556747 11.1023 0.0340725 305.755 1.83256 9.50274e-05 0.000994009 0.000202887 0.000999282 0.375619 0.000605831 0.202085 0.000533782 
6 0.6 73440000 6.81665 0.00919764 -2.44968 0.0055453 11.1023 0.0340725 305.755 1.83256 9.50274e-05 0.000998692 0.000202887 0.000998583 0.375619 0.000602841 0.202085 0.00053118 
6 0.6 73800000 6.81665 0.00916906 -2.44968 0.00556052 11.1023 0.0339371 305.755 1.80072 9.50274e-05 0.000998724 0.000202887 0.00100691 0.375619 0.000607603 0.202085 0.00053503 
6 0.6 74160000 6.81665 0.00913332 -2.44968 0.00554153 11.1023 0.0339371 305.755 1.80072 9.50274e-05 0.000994614 0.000202887 0.00100197 0.375619 0.000606361 0.202085 0.000533602 
6 0.6 74520000 6.81665 0.00909633 -2.44968 0.00551517 11.1023 0.0339371 305.755 1.80072 9.50274e-05 0.000991736 0.000202887 0.000998009 0.375619 0.000604178 0.202085 0.000531499 
6 0.6 74880000 6.81665 0.00908635 -2.44968 0.00550326 11.1023 0.0339371 305.755 1.80072 9.50274e-05 0.000988326 0.000202887 0.00099337 0.375619 0.000603932 0.202085 0.000530925 
6 0.6 75240000 6.81665 0.0090523 -2.44968 0.00547911 11.1023 0.0339371 305.755 1.80072 9.50274e-05 0.000987646 0.000202887 0.000992475 0.375619 0.000601457 0.202085 0.000528336 
6 0.6 75600000 6.81665 0.00903019 -2.44968 0.00547911 11.1023 0.0339371 305.755 1.80072 9.50274e-05 0.000986109 0.000202887 0.000992475 0.375619 0.000601457 0.202085 0.000528336 
6 0.6 75960000 6.81665 0.00899761 -2.44968 0.0054721 11.1023 0.0339371 305.755 1.80072 9.50274e-05 0.000982817 0.000202887 0.000990189 0.375619 0.000598532 0.202085 0.00052582 
6 0.6 76320000 6.81665 0.00897689 -2.44968 0.00548114 11.1023 0.0339371 305.755 1.80072 9.50274e-05 0.000978985 0.000202887 0.000985389 0.375619 0.000597967 0.202085 0.000524004 
6 0.6 76680000 6.81665 0.00897629 -2.44968 0.00546694 11.1023 0.0339371 305.755 1.80072 9.50274e-05 0.000974572 0.000202887 0.000980779 0.375619 0.000595758 0.202085 0.000521666 
6 0.6 77040000 6.81488 0.00894169 -2.44605 0.00578923 11.0866 0.0332584 305.167 1.74202 -2.30452e-05 0.000970337 0.000469383 0.000981955 0.375134 0.000634942 0.201721 0.000519203 
6 0.6 77400000 6.81488 0.00891272 -2.44605 0.00578923 11.0866 0.0332584 305.167 1.74202 -2.30452e-05 0.000965818 0.000469383 0.00098039 0.375134 0.000634942 0.201721 0.000518865 
6 0.6 77760000 6.81488 0.00890099 -2.44605 0.00578923 11.0866 0.0332584 305.167 1.74202 -2.30452e-05 0.000968475 0.000469383 0.000981597 0.375134 0.000634942 0.201721 0.000516431 
6 0.6 78120000 6.81488 0.00886591 -2.44605 0.00578923 11.0866 0.0332584 305.167 1.74202 -2.30452e-05 0.000967197 0.000469383 0.000976946 0.375134 0.000634942 0.201721 0.000514741 
6 0.6 78480000 6.81488 0.00887265 -2.44605 0.00578923 11.0866 0.0332584 305.167 1.74202 -2.30452e-05 0.000962811 0.000469383 0.000976127 0.375134 0.000634942 0.201721 0.000512315 
6 0.6 78840000 6.81488 0.00883214 -2.44605 0.00578923 11.0866 0.0332584 305.167 1.74202 -2.30452e-05 0.000971783 0.000469383 0.000971835 0.375134 0.000634942 0.201721 0.000509912 
6 0.6 79200000 6.81488 0.00882881 -2.44605 0.00578923 11.0866 0.0332584 305.167 1.74202 -2.30452e-05 0.000967789 0.000469383 0.000967569 0.375134 0.000634942 0.201721 0.000508155 
6 0.6 79560000 6.81488 0.00879274 -2.44605 0.00578923 11.0866 0.0332584 305.167 1.74202 -2.30452e-05 0.000964603 0.000469383 0.000965741 0.375134 0.000634942 0.201721 0.000509558 
6 0.6 79920000 6.81488 0.00884548 -2.44605 0.00578923 11.0866 0.0321281 305.167 1.68407 -2.30452e-05 0.000961454 0.000469383 0.000963353 0.375134 0.000634942 0.201721 0.000507275 
6 0.6 80280000 6.81488 0.00882711 -2.44605 0.00578923 11.0866 0.0321281 305.167 1.68407 -2.30452e-05 0.000959421 0.000469383 0.000959318 0.375134 0.000634942 0.201721 0.00050717 
6 0.6 80640000 6.81488 0.00880377 -2.44605 0.00578923 11.0866 0.0321281 305.167 1.68407 -2.30452e-05 0.000956131 0.000469383 0.000955045 0.375134 0.000634942 0.201721 0.00050717 
6 0.6 81000000 6.81488 0.00878336 -2.44605 0.00578923 11.0866 0.0321281 305.167 1.68407 -2.30452e-05 0.000952757 0.000469383 0.000950685 0.375134 0.000634942 0.201721 0.00050717 
6 0.6 81360000 6.81488 0.00876319 -2.44605 0.00578923 11.0866 0.0321281 305.167 1.68407 -2.30452e-05 0.000950475 0.000469383 0.000951307 0.375134 0.000634942 0.201721 0.00050717 
6 0.6 81720000 6.81488 0.00875885 -2.44605 0.00578923 11.0866 0.0321281 305.167 1.68407 -2.30452e-05 0.000946983 0.000469383 0.00094712 0.375134 0.000634942 0.201721 0.00050717 
6 0.6 82080000 6.81488 0.00875009 -2.44605 0.00578923 11.0866 0.0321281 305.167 1.68407 -2.30452e-05 0.00094399 0.000469383 0.0009441 0.375134 0.000634942 0.201721 0.00050717 
6 0.6 82440000 6.81488 0.00871154 -2.44605 0.00578923 11.0866 0.0321281 305.167 1.68407 -2.30452e-05 0.000942508 0.000469383 0.000940459 0.375134 0.000634942 0.201721 0.00050717 
6 0.6 82800000 6.81637 0.00870023 -2.4461 0.00537593 11.09 0.0309916 305.355 1.62431 -0.00045769 0.000938573 0.000449226 0.00093647 0.375173 0.000590768 0.201748 0.000494965 
6 0.6 83160000 6.81637 0.00868811 -2.4461 0.00537593 11.09 0.0309916 305.355 1.62431 -0.00045769 0.000937388 0.000449226 0.000932723 0.375173 0.000590768 0.201748 0.000493998 
6 0.6 83520000 6.81637 0.00866837 -2.4461 0.00537593 11.09 0.0309916 305.355 1.62431 -0.00045769 0.00093452 0.000449226 0.000929119 0.375173 0.000590768 0.201748 0.000491954 
6 0.6 83880000 6.81637 0.00865884 -2.4461 0.00537593 11.09 0.0309916 305.355 1.62431 -0.00045769 0.000932469 0.000449226 0.000926517 0.375173 0.000590768 0.201748 0.000491574 
6 0.6 84240000 6.81637 0.00872508 -2.4461 0.00537593 11.09 0.0309916 305.355 1.62431 -0.00045769 0.000929045 0.000449226 0.000928984 0.375173 0.000590768 0.201748 0.000490021 
6 0.6 84600000 6.81637 0.00872508 -2.4461 0.00537593 11.09 0.0309916 305.355 1.62431 -0.00045769 0.000926661 0.000449226 0.000924961 0.375173 0.000590768 0.201748 0.000488091 
6 0.6 84960000 6.81637 0.00865759 -2.4461 0.00537593 11.09 0.0309916 305.355 1.62431 -0.00045769 0.000924938 0.000449226 0.000935314 0.375173 0.000590768 0.201748 0.000485968 
6 0.6 85320000 6.81637 0.00865759 -2.4461 0.00537593 11.09 0.0309916 305.355 1.62431 -0.00045769 0.000924938 0.000449226 0.000931762 0.375173 0.000590768 0.201748 0.000486427 
6 0.6 85680000 6.81637 0.00863292 -2.4461 0.00537593 11.09 0.0311691 305.355 1.63844 -0.00045769 0.000920602 0.000449226 0.000929632 0.375173 0.000590768 0.201748 0.000487028 
6 0.6 86040000 6.81637 0.00863292 -2.4461 0.00537593 11.09 0.0311691 305.355 1.63844 -0.00045769 0.000920602 0.000449226 0.000926087 0.375173 0.000590768 0.201748 0.000485192 
6 0.6 86400000 6.81637 0.00860326 -2.4461 0.00537593 11.09 0.0311691 305.355 1.63844 -0.00045769 0.000920602 0.000449226 0.000922276 0.375173 0.000590768 0.201748 0.000484592 
6 0.6 86760000 6.81637 0.00860326 -2.4461 0.00537593 11.09 0.0311691 305.355 1.63844 -0.00045769 0.000920602 0.000449226 0.000918352 0.375173 0.000590768 0.201748 0.000482829 
6 0.6 87120000 6.81637 0.00856339 -2.4461 0.00537593 11.09 0.0311691 305.355 1.63844 -0.00045769 0.000920602 0.000449226 0.000917892 0.375173 0.000590768 0.201748 0.000480879 
6 0.6 87480000 6.81637 0.00856339 -2.4461 0.00537593 11.09 0.0311691 305.355 1.63844 -0.00045769 0.000920602 0.000449226 0.00091616 0.375173 0.000590768 0.201748 0.000478853 
6 0.6 87840000 6.81637 0.00851629 -2.4461 0.00537593 11.09 0.0311691 305.355 1.63844 -0.00045769 0.000920602 0.000449226 0.000914055 0.375173 0.000590768 0.201748 0.00047729 
6 0.6 88200000 6.81637 0.00851629 -2.4461 0.00537593 11.09 0.0311691 305.355 1.63844 -0.00045769 0.000920602 0.000449226 0.000910303 0.375173 0.000590768 0.201748 0.00047612 
6 0.6 88560000 6.8175 0.00844777 -2.44441 0.00527609 11.0799 0.0301523 304.803 1.58529 -0.000664718 0.000902272 0.000616263 0.000911827 0.375029 0.000568817 0.20158 0.000474411 
6 0.6 88920000 6.8175 0.00844777 -2.44441 0.00527609 11.0799 0.0301523 304.803 1.58529 -0.000664718 0.000899131 0.000616263 0.000912848 0.375029 0.000568817 0.20158 0.00047461 
6 0.6 89280000 6.8175 0.00839234 -2.44441 0.00527609 11.0799 0.0301523 304.803 1.58529 -0.000664718 0.00089608 0.000616263 0.00090926 0.375029 0.000568817 0.20158 0.000475347 
6 0.6 89640000 6.8175 0.00839234 -2.44441 0.00527609 11.0799 0.0301523 304.803 1.58529 -0.000664718 0.000893023 0.000616263 0.000905528 0.375029 0.000568817 0.20158 0.000473391 
6 0.6 90000000 6.8175 0.00833332 -2.44441 0.00527609 11.0799 0.0301523 304.803 1.58529 -0.000664718 0.000890468 0.000616263 0.000901886 0.375029 0.000568817 0.20158 0.000471642 
6 0.6 90360000 6.8175 0.00833332 -2.44441 0.00527609 11.0799 0.0301523 304.803 1.58529 -0.000664718 0.000890144 0.000616263 0.00089889 0.375029 0.000568817 0.20158 0.000469804 
6 0.6 90720000 6.8175 0.00833332 -2.44441 0.00527609 11.0799 0.0301523 304.803 1.58529 -0.000664718 0.000890144 0.000616263 0.00089889 0.375029 0.000568817 0.20158 0.000469804 
6 0.6 91080000 6.8175 0.00828589 -2.44441 0.00527609 11.0799 0.0301523 304.803 1.58529 -0.000664718 0.000890144 0.000616263 0.000895574 0.375029 0.000568817 0.20158 0.000469275 
6 0.6 91440000 6.8175 0.00826647 -2.44441 0.00527609 11.0799 0.0301523 304.803 1.58529 -0.000664718 0.000890144 0.000616263 0.00089594 0.375029 0.000568817 0.20158 0.000469275 
6 0.6 91800000 6.8175 0.00826031 -2.44441 0.00527609 11.0799 0.0301861 304.803 1.59467 -0.000664718 0.000880288 0.000616263 0.00089255 0.375029 0.000568817 0.20158 0.000469275 
6 0.6 92160000 6.8175 0.00826746 -2.44441 0.00527609 11.0799 0.0301861 304.803 1.59467 -0.000664718 0.000878614 0.000616263 0.000889333 0.375029 0.000568817 0.20158 0.000469837 
6 0.6 92520000 6.8175 0.00832335 -2.44441 0.00527609 11.0799 0.0301861 304.803 1.59467 -0.000664718 0.000878614 0.000616263 0.000889955 0.375029 0.000568817 0.20158 0.000469275 
6 0.6 92880000 6.8175 0.00832335 -2.44441 0.00527609 11.0799 0.0301861 304.803 1.59467 -0.000664718 0.000878614 0.000616263 0.000886605 0.375029 0.000568817 0.20158 0.000469275 
6 0.6 93240000 6.8175 0.0083716 -2.44441 0.00527609 11.0799 0.0301861 304.803 1.59467 -0.000664718 0.000878614 0.000616263 0.000886693 0.375029 0.000568817 0.20158 0.000469885 
6 0.6 93600000 6.8175 0.0083716 -2.44441 0.00527609 11.0799 0.0301861 304.803 1.59467 -0.000664718 0.000878614 0.000616263 0.000883479 0.375029 0.000568817 0.20158 0.000469275 
6 0.6 93960000 6.8175 0.00836052 -2.44441 0.00527609 11.0799 0.0301861 304.803 1.59467 -0.000664718 0.000878614 0.000616263 0.000880005 0.375029 0.000568817 0.20158 0.000469275 
6 0.6 94320000 6.8175 0.00836052 -2.44441 0.00527609 11.0799 0.0301861 304.803 1.59467 -0.000664718 0.000878614 0.000616263 0.000877033 0.375029 0.000568817 0.20158 0.000469275 
6 0.6 94680000 6.81712 0.00830618 -2.44488 0.00496789 11.0849 0.029382 304.967 1.56899 -0.000405945 0.000872281 0.000419005 0.000873708 0.375154 0.000547011 0.201749 0.000469451 
6 0.6 95040000 6.81712 0.00830618 -2.44488 0.00496789 11.0849 0.029382 304.967 1.56899 -0.000405945 0.000869042 0.000419005 0.000870478 0.375154 0.000547011 0.201749 0.000469451 
6 0.6 95400000 6.81712 0.00824194 -2.44488 0.00496789 11.0849 0.029382 304.967 1.56899 -0.000405945 0.000866921 0.000419005 0.000867107 0.375154 0.000547011 0.201749 0.000469451 
6 0.6 95760000 6.81712 0.00824194 -2.44488 0.00496789 11.0849 0.029382 304.967 1.56899 -0.000405945 0.00086659 0.000419005 0.000864447 0.375154 0.000547011 0.201749 0.000469451 
6 0.6 96120000 6.81712 0.00820248 -2.44488 0.00496789 11.0849 0.029382 304.967 1.56899 -0.000405945 0.000863375 0.000419005 0.000862064 0.375154 0.000547011 0.201749 0.000469451 
6 0.6 96480000 6.81712 0.00820248 -2.44488 0.00496789 11.0849 0.029382 304.967 1.56899 -0.000405945 0.000860965 0.000419005 0.000859856 0.375154 0.000547011 0.201749 0.000469451 
6 0.6 96840000 6.81712 0.00816785 -2.44488 0.00496789 11.0849 0.029382 304.967 1.56899 -0.000405945 0.000860965 0.000419005 0.000856587 0.375154 0.000547011 0.201749 0.000469451 
6 0.6 97200000 6.81712 0.00816785 -2.44488 0.00496789 11.0849 0.029382 304.967 1.56899 -0.000405945 0.000860965 0.000419005 0.000853337 0.375154 0.000547011 0.201749 0.000469451 
6 0.6 97560000 6.81712 0.00813056 -2.44488 0.00496789 11.0849 0.028726 304.967 1.53331 -0.000405945 0.000860965 0.000419005 0.000850187 0.375154 0.000547011 0.201749 0.000469451 
6 0.6 97920000 6.81712 0.00813056 -2.44488 0.00496789 11.0849 0.028726 304.967 1.53331 -0.000405945 0.000860965 0.000419005 0.000847496 0.375154 0.000547011 0.201749 0.000469451 
6 0.6 98280000 6.81712 0.00807016 -2.44488 0.00496789 11.0849 0.028726 304.967 1.53331 -0.000405945 0.000860965 0.000419005 0.000845228 0.375154 0.000547011 0.201749 0.000469451 
6 0.6 98640000 6.81712 0.00807016 -2.44488 0.00496789 11.0849 0.028726 304.967 1.53331 -0.000405945 0.000860965 0.000419005 0.000842283 0.375154 0.000547011 0.201749 0.000469451 
