L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
4 1.5 21600000 3.217 0.00539614 -2.80944 0.00340897 9.13859 0.0168972 113.517 0.343563 -0.00135452 0.00203768 0.00288489 0.00194581 0.73804 0.000646013 0.591747 0.000794889 
4 1.5 21760000 3.217 0.00539614 -2.80944 0.00342124 9.13859 0.0168972 113.517 0.345077 -0.00135452 0.00203768 0.00288489 0.00191939 0.73804 0.000646013 0.591747 0.000794889 
4 1.5 21920000 3.217 0.00539614 -2.80944 0.00342124 9.13859 0.0168972 113.517 0.345077 -0.00135452 0.00203768 0.00288489 0.00191939 0.73804 0.000646013 0.591747 0.000794889 
4 1.5 22080000 3.217 0.00539614 -2.80944 0.00338407 9.13859 0.0168972 113.517 0.340656 -0.00135452 0.00203768 0.00288489 0.00189639 0.73804 0.000646013 0.591747 0.000794889 
4 1.5 22240000 3.217 0.00539614 -2.80944 0.00338407 9.13859 0.0168972 113.517 0.340656 -0.00135452 0.00203768 0.00288489 0.00189639 0.73804 0.000646013 0.591747 0.000794889 
4 1.5 22400000 3.21673 0.0052011 -2.80936 0.00338407 9.13842 0.0168972 113.522 0.336073 -0.00141561 0.00203768 0.00269655 0.00187338 0.737959 0.000646013 0.591626 0.000794889 
4 1.5 22560000 3.21673 0.00516777 -2.80936 0.00338407 9.13842 0.0168972 113.522 0.336073 -0.00141561 0.00203768 0.00269655 0.00187338 0.737959 0.000646013 0.591626 0.000794889 
4 1.5 22720000 3.21673 0.00517281 -2.80936 0.00338407 9.13842 0.0168972 113.522 0.33269 -0.00141561 0.00203768 0.00269655 0.00184877 0.737959 0.000646013 0.591626 0.000794889 
4 1.5 22880000 3.21673 0.00513801 -2.80936 0.00338407 9.13842 0.0168972 113.522 0.33269 -0.00141561 0.00203768 0.00269655 0.00184877 0.737959 0.000646013 0.591626 0.000794889 
4 1.5 23040000 3.21673 0.0051324 -2.80936 0.00338407 9.13842 0.0168972 113.522 0.33269 -0.00141561 0.00203768 0.00269655 0.00190022 0.737959 0.000646013 0.591626 0.000794889 
4 1.5 23200000 3.21673 0.00511526 -2.80936 0.00338407 9.13842 0.0168972 113.522 0.33269 -0.00141561 0.00203768 0.00269655 0.00190022 0.737959 0.000646013 0.591626 0.000794889 
4 1.5 23360000 3.21673 0.00510166 -2.80936 0.00338407 9.13842 0.0168972 113.522 0.33269 -0.00141561 0.00203768 0.00269655 0.00190487 0.737959 0.000646013 0.591626 0.000794889 
4 1.5 23520000 3.21673 0.00508548 -2.80936 0.00338407 9.13842 0.0168972 113.522 0.33269 -0.00141561 0.00203768 0.00269655 0.00190487 0.737959 0.000646013 0.591626 0.000794889 
4 1.5 23680000 3.21731 0.00506151 -2.80899 0.00320929 9.13658 0.0155924 113.505 0.32316 -0.0014103 0.00189378 0.00268921 0.0018813 0.737935 0.00058468 0.591588 0.000732284 
4 1.5 23840000 3.21731 0.00503324 -2.80899 0.00320929 9.13658 0.0155924 113.505 0.32316 -0.0014103 0.00188213 0.00268921 0.0018813 0.737935 0.000582737 0.591588 0.000727728 
4 1.5 24000000 3.21731 0.00502732 -2.80899 0.00317953 9.13658 0.0154054 113.505 0.319024 -0.0014103 0.00187714 0.00268921 0.00187761 0.737935 0.000582737 0.591588 0.000723872 
4 1.5 24160000 3.21731 0.00499529 -2.80899 0.00317953 9.13658 0.0154054 113.505 0.319024 -0.0014103 0.00187984 0.00268921 0.00187761 0.737935 0.000582737 0.591588 0.000722256 
4 1.5 24320000 3.21731 0.00497223 -2.80899 0.00313657 9.13658 0.0152834 113.505 0.319006 -0.0014103 0.00186971 0.00268921 0.0018523 0.737935 0.000582737 0.591588 0.000722256 
4 1.5 24480000 3.21731 0.00495081 -2.80899 0.00313657 9.13658 0.0152834 113.505 0.319006 -0.0014103 0.00186058 0.00268921 0.0018523 0.737935 0.000582737 0.591588 0.000722256 
4 1.5 24640000 3.21731 0.00493457 -2.80899 0.00309523 9.13658 0.0151386 113.505 0.316278 -0.0014103 0.00184989 0.00268921 0.00182768 0.737935 0.000582737 0.591588 0.000722256 
4 1.5 24800000 3.21731 0.00493118 -2.80899 0.00309523 9.13658 0.0151386 113.505 0.316278 -0.0014103 0.00183942 0.00268921 0.00182768 0.737935 0.000582737 0.591588 0.000722256 
4 1.5 24960000 3.21657 0.00492631 -2.80882 0.00305553 9.13841 0.0151386 113.575 0.312116 -0.00169157 0.00183284 0.00194691 0.00185896 0.737863 0.000582737 0.591563 0.000722256 
4 1.5 25120000 3.21657 0.00489706 -2.80882 0.00305553 9.13841 0.0151386 113.575 0.312116 -0.00169157 0.00182188 0.00194691 0.00185896 0.737863 0.000582737 0.591563 0.000722256 
4 1.5 25280000 3.21657 0.00491307 -2.80882 0.00303707 9.13841 0.0151386 113.575 0.308254 -0.00169157 0.00181427 0.00194691 0.00184727 0.737863 0.000582737 0.591563 0.000722256 
4 1.5 25440000 3.21657 0.0049004 -2.80882 0.00303707 9.13841 0.0151386 113.575 0.308254 -0.00169157 0.00181203 0.00194691 0.00184727 0.737863 0.000582737 0.591563 0.000722256 
4 1.5 25600000 3.21657 0.00486994 -2.80882 0.00303707 9.13841 0.0151386 113.575 0.30432 -0.00169157 0.00181203 0.00194691 0.00188946 0.737863 0.000582737 0.591563 0.000722256 
4 1.5 25760000 3.21657 0.00484676 -2.80882 0.00303707 9.13841 0.0151386 113.575 0.304316 -0.00169157 0.00181203 0.00194691 0.00188946 0.737863 0.000582737 0.591563 0.000722256 
4 1.5 25920000 3.21657 0.00482745 -2.80882 0.00303707 9.13841 0.0151386 113.575 0.309732 -0.00169157 0.00181203 0.00194691 0.00189239 0.737863 0.000582737 0.591563 0.000722256 
4 1.5 26080000 3.21657 0.00480835 -2.80882 0.00303707 9.13841 0.0151386 113.575 0.309732 -0.00169157 0.00181203 0.00194691 0.00189239 0.737863 0.000582737 0.591563 0.000722256 
4 1.5 26240000 3.21595 0.00479379 -2.80905 0.00292347 9.14004 0.0144996 113.643 0.306616 -0.00154601 0.00177009 0.000662983 0.00212696 0.737875 0.000548543 0.59162 0.000689231 
4 1.5 26400000 3.21595 0.00476794 -2.80905 0.00292347 9.14004 0.0144582 113.643 0.306616 -0.00154601 0.00176326 0.000662983 0.00212696 0.737875 0.000545829 0.59162 0.000685969 
4 1.5 26560000 3.21595 0.0047587 -2.80905 0.0028944 9.14004 0.0143945 113.643 0.303415 -0.00154601 0.00175481 0.000662983 0.00212696 0.737875 0.000546668 0.59162 0.000686426 
4 1.5 26720000 3.21595 0.00474804 -2.80905 0.0028944 9.14004 0.0143594 113.643 0.303415 -0.00154601 0.00174858 0.000662983 0.00212696 0.737875 0.000544421 0.59162 0.000683841 
4 1.5 26880000 3.21595 0.00472916 -2.80905 0.0028944 9.14004 0.0143286 113.643 0.303415 -0.00154601 0.00174579 0.000662983 0.00212696 0.737875 0.000542922 0.59162 0.000682115 
4 1.5 27040000 3.21595 0.00471697 -2.80905 0.00290309 9.14004 0.0144787 113.643 0.305267 -0.00154601 0.00174166 0.000662983 0.00212696 0.737875 0.000541326 0.59162 0.000680396 
4 1.5 27200000 3.21595 0.00469817 -2.80905 0.00290309 9.14004 0.0144787 113.643 0.305267 -0.00154601 0.00173781 0.000662983 0.00212696 0.737875 0.000539445 0.59162 0.000677737 
4 1.5 27360000 3.21595 0.00467367 -2.80905 0.00288024 9.14004 0.0143089 113.643 0.301598 -0.00154601 0.00173196 0.000662983 0.00212696 0.737875 0.000537378 0.59162 0.000674959 
4 1.5 27520000 3.21595 0.0046634 -2.80905 0.00288024 9.14004 0.0143089 113.643 0.301598 -0.00154601 0.00172254 0.000662983 0.00212696 0.737875 0.000536475 0.59162 0.00067313 
4 1.5 27680000 3.21595 0.00465241 -2.80905 0.00284619 9.14004 0.0141386 113.643 0.298506 -0.00154601 0.00172157 0.000662983 0.00212696 0.737875 0.00053514 0.59162 0.000671522 
4 1.5 27840000 3.21595 0.00463553 -2.80905 0.00284619 9.14004 0.0141386 113.643 0.298506 -0.00154601 0.0017234 0.000662983 0.00212696 0.737875 0.00053269 0.59162 0.000668298 
4 1.5 28000000 3.21595 0.00462195 -2.80905 0.00281664 9.14004 0.0140129 113.643 0.298506 -0.00154601 0.00172446 0.000662983 0.00212696 0.737875 0.000530487 0.59162 0.000665632 
4 1.5 28160000 3.21595 0.00461792 -2.80905 0.00281664 9.14004 0.0140129 113.643 0.298506 -0.00154601 0.00172157 0.000662983 0.00212696 0.737875 0.00052995 0.59162 0.000664237 
4 1.5 28320000 3.21595 0.00461317 -2.80905 0.00289655 9.14004 0.0143525 113.643 0.300234 -0.00154601 0.00172157 0.000662983 0.00212696 0.737875 0.000527882 0.59162 0.000661256 
4 1.5 28480000 3.21595 0.00459972 -2.80905 0.00289655 9.14004 0.0143525 113.643 0.300234 -0.00154601 0.00172157 0.000662983 0.00212696 0.737875 0.000531836 0.59162 0.000666764 
4 1.5 28640000 3.21595 0.00457733 -2.80905 0.00288548 9.14004 0.0142887 113.643 0.298539 -0.00154601 0.00172157 0.000662983 0.00212696 0.737875 0.000530287 0.59162 0.000665196 
4 1.5 28800000 3.21595 0.00458106 -2.80905 0.00288548 9.14004 0.0142887 113.643 0.298539 -0.00154601 0.00172157 0.000662983 0.00212696 0.737875 0.000528077 0.59162 0.00066284 
4 1.5 28960000 3.21636 0.00456553 -2.80959 0.00287651 9.14019 0.0143036 113.625 0.298726 -0.00165989 0.00172157 9.74698e-05 0.00202911 0.737922 0.000527075 0.591604 0.000661559 
4 1.5 29120000 3.21636 0.00454675 -2.80959 0.00287651 9.14019 0.0143036 113.625 0.298726 -0.00165989 0.00172157 9.74698e-05 0.00202911 0.737922 0.000525554 0.591604 0.000659193 
4 1.5 29280000 3.21636 0.00453785 -2.80959 0.00285467 9.14019 0.0141896 113.625 0.298506 -0.00165989 0.00172157 9.74698e-05 0.00202911 0.737922 0.000523541 0.591604 0.000655956 
4 1.5 29440000 3.21636 0.00454954 -2.80959 0.00285467 9.14019 0.0141896 113.625 0.298506 -0.00165989 0.00172157 9.74698e-05 0.00202911 0.737922 0.00052148 0.591604 0.000652707 
4 1.5 29600000 3.21636 0.00453395 -2.80959 0.002833 9.14019 0.0141752 113.625 0.298506 -0.00165989 0.00172157 9.74698e-05 0.00202911 0.737922 0.000520182 0.591604 0.000651426 
4 1.5 29760000 3.21636 0.00451596 -2.80959 0.002833 9.14019 0.0141752 113.625 0.298506 -0.00165989 0.00172157 9.74698e-05 0.00202911 0.737922 0.000518958 0.591604 0.000649459 
4 1.5 29920000 3.21636 0.00450043 -2.80959 0.00280304 9.14019 0.0140202 113.625 0.298506 -0.00165989 0.00172157 9.74698e-05 0.00202911 0.737922 0.000517514 0.591604 0.00064716 
4 1.5 30080000 3.21636 0.0044878 -2.80959 0.00280304 9.14019 0.0140202 113.625 0.298506 -0.00165989 0.00172157 9.74698e-05 0.00202911 0.737922 0.000516933 0.591604 0.000646307 
4 1.5 30240000 3.21636 0.00447527 -2.80959 0.00279326 9.14019 0.0139327 113.625 0.298506 -0.00165989 0.00172157 9.74698e-05 0.00202911 0.737922 0.000514369 0.591604 0.000643372 
4 1.5 30400000 3.21636 0.00446092 -2.80959 0.00279326 9.14019 0.0139327 113.625 0.298506 -0.00165989 0.00172157 9.74698e-05 0.00202911 0.737922 0.000513006 0.591604 0.000641391 
4 1.5 30560000 3.21636 0.00444249 -2.80959 0.00276323 9.14019 0.0137829 113.625 0.298506 -0.00165989 0.00172157 9.74698e-05 0.00202911 0.737922 0.000510638 0.591604 0.000638399 
4 1.5 30720000 3.21636 0.00442644 -2.80959 0.00276323 9.14019 0.0137829 113.625 0.298506 -0.00165989 0.00172157 9.74698e-05 0.00202911 0.737922 0.000509068 0.591604 0.000636646 
4 1.5 30880000 3.21636 0.00441235 -2.80959 0.00273402 9.14019 0.0136371 113.625 0.298506 -0.00165989 0.00172157 9.74698e-05 0.00202911 0.737922 0.000506528 0.591604 0.000633439 
4 1.5 31040000 3.21636 0.00439855 -2.80959 0.00273402 9.14019 0.0136371 113.625 0.298506 -0.00165989 0.00172157 9.74698e-05 0.00202911 0.737922 0.000504168 0.591604 0.000630272 
4 1.5 31200000 3.21636 0.0043801 -2.80959 0.00272945 9.14019 0.0136157 113.625 0.298506 -0.00165989 0.00172157 9.74698e-05 0.00202911 0.737922 0.000503867 0.591604 0.000629736 
4 1.5 31360000 3.21636 0.00436258 -2.80959 0.00272945 9.14019 0.0136157 113.625 0.298506 -0.00165989 0.00172157 9.74698e-05 0.00202911 0.737922 0.000501661 0.591604 0.000626908 
4 1.5 31520000 3.21548 0.00457571 -2.81004 0.00271675 9.14177 0.0136075 113.625 0.283771 -0.00129418 0.00161204 0.000190942 0.00185404 0.737957 0.000500967 0.591629 0.000626022 
4 1.5 31680000 3.21548 0.00457571 -2.81004 0.00271675 9.14177 0.0136075 113.625 0.283771 -0.00129418 0.00160674 0.000190942 0.00185404 0.737957 0.000500351 0.591629 0.000624943 
4 1.5 31840000 3.21548 0.00457571 -2.81004 0.00269048 9.14177 0.0134737 113.625 0.281017 -0.00129418 0.00160232 0.000190942 0.00185278 0.737957 0.000499717 0.591629 0.000624388 
4 1.5 32000000 3.21548 0.00457571 -2.81004 0.00269048 9.14177 0.0134737 113.625 0.281017 -0.00129418 0.00159826 0.000190942 0.00185278 0.737957 0.00049952 0.591629 0.000624483 
4 1.5 32160000 3.21548 0.00457571 -2.81004 0.00266313 9.14177 0.0133365 113.625 0.278198 -0.00129418 0.00159572 0.000190942 0.00185278 0.737957 0.000497606 0.591629 0.000622167 
4 1.5 32320000 3.21548 0.00457571 -2.81004 0.00266313 9.14177 0.0133365 113.625 0.278198 -0.00129418 0.00158933 0.000190942 0.00185278 0.737957 0.000496952 0.591629 0.000621663 
4 1.5 32480000 3.21548 0.00457571 -2.81004 0.00264043 9.14177 0.0132772 113.625 0.278731 -0.00129418 0.00158616 0.000190942 0.00185278 0.737957 0.000497458 0.591629 0.000622145 
4 1.5 32640000 3.21548 0.00457571 -2.81004 0.00264043 9.14177 0.0132772 113.625 0.278731 -0.00129418 0.00158116 0.000190942 0.00185278 0.737957 0.000496684 0.591629 0.000621632 
4 1.5 32800000 3.21548 0.00439837 -2.81004 0.00261871 9.14177 0.0131554 113.625 0.275982 -0.00129418 0.0015782 0.000190942 0.00184227 0.737957 0.000495412 0.591629 0.000619946 
4 1.5 32960000 3.21548 0.00439837 -2.81004 0.00261871 9.14177 0.0131554 113.625 0.275982 -0.00129418 0.00157348 0.000190942 0.00184227 0.737957 0.000493835 0.591629 0.000617914 
4 1.5 33120000 3.21548 0.00439837 -2.81004 0.00259299 9.14177 0.0130396 113.625 0.273704 -0.00129418 0.0015659 0.000190942 0.00184227 0.737957 0.000491882 0.591629 0.00061586 
4 1.5 33280000 3.21548 0.00439837 -2.81004 0.00259299 9.14177 0.0130396 113.625 0.273704 -0.00129418 0.0015593 0.000190942 0.00184227 0.737957 0.000492157 0.591629 0.000615945 
4 1.5 33440000 3.21548 0.00439837 -2.81004 0.00257762 9.14177 0.0129592 113.625 0.271987 -0.00129418 0.00155419 0.000190942 0.00184227 0.737957 0.000492791 0.591629 0.000616133 
4 1.5 33600000 3.21548 0.00439837 -2.81004 0.00257762 9.14177 0.0129592 113.625 0.271987 -0.00129418 0.00155098 0.000190942 0.00184227 0.737957 0.000491817 0.591629 0.000614893 
4 1.5 33760000 3.21548 0.00439837 -2.81004 0.00257762 9.14177 0.0129592 113.625 0.271987 -0.00129418 0.00154712 0.000190942 0.00184227 0.737957 0.000490184 0.591629 0.000612771 
4 1.5 33920000 3.21548 0.00439837 -2.81004 0.00255679 9.14177 0.012834 113.625 0.269347 -0.00129418 0.00153999 0.000190942 0.00184227 0.737957 0.000488072 0.591629 0.00061016 
4 1.5 34080000 3.21548 0.00439837 -2.81004 0.00255272 9.14177 0.012834 113.625 0.269347 -0.00129418 0.0015351 0.000190942 0.00184227 0.737957 0.000486009 0.591629 0.000607477 
4 1.5 34240000 3.2169 0.00438652 -2.81004 0.00253501 9.13981 0.0127106 113.562 0.266758 -0.00155723 0.00153448 -0.000180514 0.00174693 0.737988 0.000484364 0.591623 0.000605778 
4 1.5 34400000 3.2169 0.00438652 -2.81004 0.00253036 9.13981 0.0127106 113.562 0.266758 -0.00155723 0.00153241 -0.000180514 0.00174693 0.737988 0.000482259 0.591623 0.000603115 
4 1.5 34560000 3.2169 0.00438652 -2.81004 0.00251691 9.13981 0.0126774 113.562 0.266196 -0.00155723 0.00152745 -0.000180514 0.00174693 0.737988 0.000481231 0.591623 0.000601901 
4 1.5 34720000 3.2169 0.00438652 -2.81004 0.00251687 9.13981 0.0126774 113.562 0.266196 -0.00155723 0.00152237 -0.000180514 0.00174693 0.737988 0.000479496 0.591623 0.000599493 
4 1.5 34880000 3.2169 0.00438652 -2.81004 0.00250168 9.13981 0.0125946 113.562 0.264546 -0.00155723 0.00152265 -0.000180514 0.00174693 0.737988 0.000477944 0.591623 0.000597806 
4 1.5 35040000 3.2169 0.00438652 -2.81004 0.00250168 9.13981 0.0125946 113.562 0.264546 -0.00155723 0.00151702 -0.000180514 0.00174693 0.737988 0.000477516 0.591623 0.000597033 
4 1.5 35200000 3.2169 0.00438652 -2.81004 0.00248084 9.13981 0.012478 113.562 0.262253 -0.00155723 0.00151202 -0.000180514 0.00174693 0.737988 0.000476177 0.591623 0.000595465 
4 1.5 35360000 3.2169 0.00438652 -2.81004 0.00247836 9.13981 0.012478 113.562 0.262253 -0.00155723 0.00150922 -0.000180514 0.00174693 0.737988 0.000474599 0.591623 0.000593881 
4 1.5 35520000 3.2169 0.00422632 -2.81004 0.00246577 9.13981 0.0123939 113.562 0.260821 -0.00155723 0.00150705 -0.000180514 0.00174497 0.737988 0.000473079 0.591623 0.000592352 
4 1.5 35680000 3.2169 0.00422632 -2.81004 0.00246265 9.13981 0.0123939 113.562 0.260821 -0.00155723 0.00150196 -0.000180514 0.00174497 0.737988 0.000473148 0.591623 0.000592223 
4 1.5 35840000 3.2169 0.00422632 -2.81004 0.00245648 9.13981 0.0122895 113.562 0.258459 -0.00155723 0.00150034 -0.000180514 0.00174497 0.737988 0.000472733 0.591623 0.000591748 
4 1.5 36000000 3.2169 0.00422632 -2.81004 0.00244825 9.13981 0.0122895 113.562 0.258459 -0.00155723 0.00149583 -0.000180514 0.00174497 0.737988 0.000471184 0.591623 0.000589888 
4 1.5 36160000 3.2169 0.00422632 -2.81004 0.00244321 9.13981 0.0121926 113.562 0.256196 -0.00155723 0.00150814 -0.000180514 0.00174497 0.737988 0.000470349 0.591623 0.000588714 
4 1.5 36320000 3.2169 0.00422632 -2.81004 0.00243561 9.13981 0.0121926 113.562 0.256196 -0.00155723 0.00150171 -0.000180514 0.00174497 0.737988 0.000469148 0.591623 0.000587148 
4 1.5 36480000 3.2169 0.00422632 -2.81004 0.0024268 9.13981 0.0120981 113.562 0.254219 -0.00155723 0.00149686 -0.000180514 0.00174497 0.737988 0.000467784 0.591623 0.000585497 
4 1.5 36640000 3.2169 0.00422632 -2.81004 0.00242857 9.13981 0.0121086 113.562 0.254219 -0.00155723 0.00149514 -0.000180514 0.00174497 0.737988 0.000466825 0.591623 0.000584087 
4 1.5 36800000 3.21591 0.00422465 -2.81011 0.00244318 9.14076 0.012292 113.603 0.257876 -0.000752078 0.00149063 -0.000326861 0.00165596 0.737941 0.000465119 0.591546 0.000582059 
4 1.5 36960000 3.21591 0.00422465 -2.81011 0.00244318 9.14076 0.012292 113.603 0.257876 -0.000752078 0.00148898 -0.000326861 0.00165596 0.737941 0.000464403 0.591546 0.000581028 
4 1.5 37120000 3.21591 0.00422465 -2.81011 0.00242452 9.14076 0.0122409 113.603 0.257062 -0.000752078 0.00148298 -0.000326861 0.00165596 0.737941 0.000464541 0.591546 0.000581689 
4 1.5 37280000 3.21591 0.00422465 -2.81011 0.00242452 9.14076 0.0122409 113.603 0.257062 -0.000752078 0.00148748 -0.000326861 0.00165596 0.737941 0.000462965 0.591546 0.00057998 
4 1.5 37440000 3.21591 0.00422465 -2.81011 0.00240734 9.14076 0.0121716 113.603 0.255461 -0.000752078 0.00148122 -0.000326861 0.00165596 0.737941 0.000461769 0.591546 0.000578344 
4 1.5 37600000 3.21591 0.00422465 -2.81011 0.00240734 9.14076 0.0121716 113.603 0.255461 -0.000752078 0.00148076 -0.000326861 0.00165596 0.737941 0.000460937 0.591546 0.00057721 
4 1.5 37760000 3.21591 0.00422465 -2.81011 0.00240375 9.14076 0.0122267 113.603 0.258806 -0.000752078 0.00147705 -0.000326861 0.00165596 0.737941 0.000459356 0.591546 0.000575238 
4 1.5 37920000 3.21591 0.00422465 -2.81011 0.00240375 9.14076 0.0122267 113.603 0.258806 -0.000752078 0.00147441 -0.000326861 0.00165596 0.737941 0.0004579 0.591546 0.000573227 
4 1.5 38080000 3.21591 0.00408005 -2.81011 0.00239002 9.14076 0.012129 113.603 0.257139 -0.000752078 0.00146958 -0.000326861 0.00162199 0.737941 0.000457524 0.591546 0.000573776 
4 1.5 38240000 3.21591 0.00408005 -2.81011 0.00238306 9.14076 0.012129 113.603 0.257139 -0.000752078 0.00146485 -0.000326861 0.00162199 0.737941 0.000456156 0.591546 0.000572012 
4 1.5 38400000 3.21591 0.00408005 -2.81011 0.00237177 9.14076 0.0120509 113.603 0.255619 -0.000752078 0.00145994 -0.000326861 0.00162199 0.737941 0.00045426 0.591546 0.000569806 
4 1.5 38560000 3.21591 0.00408005 -2.81011 0.00236426 9.14076 0.0120509 113.603 0.255619 -0.000752078 0.00145595 -0.000326861 0.00162199 0.737941 0.000452448 0.591546 0.0005676 
4 1.5 38720000 3.21591 0.00408005 -2.81011 0.00235773 9.14076 0.011963 113.603 0.253992 -0.000752078 0.00145595 -0.000326861 0.00162199 0.737941 0.000451249 0.591546 0.000566112 
4 1.5 38880000 3.21591 0.00408005 -2.81011 0.00235251 9.14076 0.011963 113.603 0.253992 -0.000752078 0.00145595 -0.000326861 0.00162199 0.737941 0.000450038 0.591546 0.000564438 
4 1.5 39040000 3.21591 0.00408005 -2.81011 0.00234404 9.14076 0.0118919 113.603 0.251894 -0.000752078 0.00145595 -0.000326861 0.00162199 0.737941 0.000449045 0.591546 0.000563335 
4 1.5 39200000 3.21591 0.00408005 -2.81011 0.00234304 9.14076 0.0118919 113.603 0.251894 -0.000752078 0.00145595 -0.000326861 0.00162199 0.737941 0.000447919 0.591546 0.000561961 
4 1.5 39360000 3.2159 0.00394504 -2.81034 0.00233128 9.14195 0.0118615 113.634 0.252034 -7.98692e-05 0.00150609 -1.72441e-05 0.00157064 0.738018 0.000446186 0.591656 0.000559947 
4 1.5 39520000 3.2159 0.00394504 -2.81034 0.00233128 9.14195 0.0118615 113.634 0.252034 -7.98692e-05 0.00150609 -1.72441e-05 0.00157064 0.738018 0.000445016 0.591656 0.000558457 
4 1.5 39680000 3.2159 0.00394504 -2.81034 0.00233043 9.14195 0.0119015 113.634 0.252467 -7.98692e-05 0.00150609 -1.72441e-05 0.00157064 0.738018 0.000445054 0.591656 0.000559057 
4 1.5 39840000 3.2159 0.00394504 -2.81034 0.0023278 9.14195 0.0119015 113.634 0.252467 -7.98692e-05 0.00150609 -1.72441e-05 0.00157064 0.738018 0.000443358 0.591656 0.000556984 
4 1.5 40000000 3.2159 0.00394504 -2.81034 0.00232502 9.14195 0.011957 113.634 0.255656 -7.98692e-05 0.00150609 -1.72441e-05 0.00157064 0.738018 0.000442933 0.591656 0.000556702 
4 1.5 40160000 3.2159 0.00394504 -2.81034 0.00232502 9.14195 0.011957 113.634 0.255656 -7.98692e-05 0.00150609 -1.72441e-05 0.00157064 0.738018 0.000441558 0.591656 0.000555027 
4 1.5 40320000 3.2159 0.00394504 -2.81034 0.00232502 9.14195 0.011957 113.634 0.255656 -7.98692e-05 0.00150609 -1.72441e-05 0.00157064 0.738018 0.000440964 0.591656 0.000554203 
4 1.5 40480000 3.2159 0.00394504 -2.81034 0.00230923 9.14195 0.0118604 113.634 0.25381 -7.98692e-05 0.00150609 -1.72441e-05 0.00157064 0.738018 0.000440589 0.591656 0.000553173 
4 1.5 40640000 3.2159 0.00394504 -2.81034 0.00230923 9.14195 0.0118604 113.634 0.25381 -7.98692e-05 0.00150609 -1.72441e-05 0.00157064 0.738018 0.000439286 0.591656 0.000551527 
4 1.5 40800000 3.2159 0.00385326 -2.81034 0.00229575 9.14195 0.0118054 113.634 0.252661 -7.98692e-05 0.00150609 -1.72441e-05 0.00157064 0.738018 0.000438255 0.591656 0.000549832 
4 1.5 40960000 3.2159 0.00385326 -2.81034 0.00229575 9.14195 0.0118054 113.634 0.252661 -7.98692e-05 0.00150609 -1.72441e-05 0.00157064 0.738018 0.000437784 0.591656 0.000549273 
4 1.5 41120000 3.2159 0.00385326 -2.81034 0.00228632 9.14195 0.0117211 113.634 0.25084 -7.98692e-05 0.00150609 -1.72441e-05 0.00157064 0.738018 0.000425644 0.591656 0.000535033 
4 1.5 41280000 3.2159 0.00385326 -2.81034 0.00228632 9.14195 0.0117211 113.634 0.25084 -7.98692e-05 0.00150609 -1.72441e-05 0.00157064 0.738018 0.000424999 0.591656 0.000534053 
4 1.5 41440000 3.2159 0.00385326 -2.81034 0.00227718 9.14195 0.0116628 113.634 0.25084 -7.98692e-05 0.00150609 -1.72441e-05 0.00157064 0.738018 0.000423851 0.591656 0.000532387 
4 1.5 41600000 3.2159 0.00385326 -2.81034 0.00227718 9.14195 0.0116628 113.634 0.25084 -7.98692e-05 0.00150609 -1.72441e-05 0.00157064 0.738018 0.000422376 0.591656 0.000530511 
4 1.5 41760000 3.2159 0.00385326 -2.81034 0.00225954 9.14195 0.0115758 113.634 0.25084 -7.98692e-05 0.00150609 -1.72441e-05 0.00157064 0.738018 0.000423878 0.591656 0.000532912 
4 1.5 41920000 3.2159 0.00385326 -2.81034 0.00225953 9.14195 0.0115758 113.634 0.25084 -7.98692e-05 0.00150609 -1.72441e-05 0.00157064 0.738018 0.000423647 0.591656 0.000532364 
4 1.5 42080000 3.21619 0.00381808 -2.81141 0.00230036 9.14831 0.0117548 113.769 0.249289 0.000218031 0.00148452 -5.83862e-05 0.00150443 0.73821 0.000422684 0.591943 0.000531017 
4 1.5 42240000 3.21619 0.00381808 -2.81141 0.00230036 9.14831 0.0117548 113.769 0.249289 0.000218031 0.00148452 -5.83862e-05 0.00150443 0.73821 0.000421307 0.591943 0.000529342 
4 1.5 42400000 3.21619 0.00381808 -2.81141 0.0022876 9.14831 0.0116761 113.769 0.247522 0.000218031 0.00148452 -5.83862e-05 0.00149637 0.73821 0.000420091 0.591943 0.000527626 
4 1.5 42560000 3.21619 0.00381808 -2.81141 0.0022876 9.14831 0.0116761 113.769 0.247522 0.000218031 0.00148452 -5.83862e-05 0.00149637 0.73821 0.000419353 0.591943 0.000527045 
4 1.5 42720000 3.21619 0.00381808 -2.81141 0.00227576 9.14831 0.0116422 113.769 0.246846 0.000218031 0.00148452 -5.83862e-05 0.00148525 0.73821 0.000418698 0.591943 0.000525082 
4 1.5 42880000 3.21619 0.00381808 -2.81141 0.00227576 9.14831 0.0116422 113.769 0.246846 0.000218031 0.00148452 -5.83862e-05 0.00148525 0.73821 0.000418698 0.591943 0.00052497 
4 1.5 43040000 3.21619 0.00381808 -2.81141 0.00228656 9.14831 0.01161 113.769 0.245184 0.000218031 0.00148452 -5.83862e-05 0.00147767 0.73821 0.000423792 0.591943 0.000530017 
4 1.5 43200000 3.21619 0.00381808 -2.81141 0.00228656 9.14831 0.01161 113.769 0.245184 0.000218031 0.00148452 -5.83862e-05 0.00147767 0.73821 0.000423792 0.591943 0.000530017 
