L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
7 0.75 12740000 7.93433 0.0366527 -4.21213 0.0180313 25.1784 0.166552 1252.57 14.3653 -0.00435664 0.0028832 0.00332755 0.00355522 0.439336 0.00166189 0.254507 0.00156652 
7 0.75 13230000 7.91932 0.0366527 -4.22126 0.0173436 25.242 0.160227 1257.07 13.997 -0.00338786 0.00287484 0.00209244 0.0034897 0.440066 0.00160589 0.255099 0.00150796 
7 0.75 13720000 7.91932 0.0366527 -4.22126 0.0169262 25.242 0.157173 1257.07 13.8685 -0.00338786 0.00287484 0.00209244 0.0034897 0.440066 0.00158322 0.255099 0.00147201 
7 0.75 14210000 7.91413 0.0365587 -4.22877 0.0203856 25.3114 0.178365 1263.85 14.739 -0.00177553 0.00343256 0.00169902 0.00326253 0.440616 0.00172126 0.255792 0.00160679 
7 0.75 14700000 7.91413 0.0365587 -4.22877 0.0203856 25.3114 0.178365 1263.85 14.739 -0.00177553 0.00343256 0.00169902 0.00326253 0.440616 0.00172126 0.255792 0.00160679 
7 0.75 15190000 7.91296 0.0365587 -4.22907 0.0203856 25.323 0.178365 1264.77 14.739 -0.00139217 0.00343256 0.00218247 0.00308064 0.440646 0.00172126 0.255881 0.00160679 
7 0.75 15680000 7.91296 0.0365587 -4.22907 0.0203856 25.323 0.178365 1264.77 14.739 -0.00139217 0.00343256 0.00218247 0.00308064 0.440646 0.00172126 0.255881 0.00160679 
7 0.75 16170000 7.90692 0.0326923 -4.23153 0.018023 25.357 0.161794 1268.52 13.6157 -0.00115657 0.00305878 0.0016203 0.00293895 0.440802 0.00151606 0.256207 0.00145834 
7 0.75 16660000 7.90692 0.0326923 -4.23153 0.018023 25.357 0.161794 1268.52 13.6157 -0.00115657 0.00305878 0.0016203 0.00293895 0.440802 0.00151606 0.256207 0.00145834 
7 0.75 17150000 7.90941 0.0326923 -4.23527 0.018023 25.3938 0.161794 1271 13.6157 -0.000907432 0.00305878 0.00170811 0.00276738 0.44073 0.00151606 0.256192 0.00145834 
7 0.75 17640000 7.90941 0.0326923 -4.23527 0.018023 25.3938 0.161794 1271 13.6157 -0.000907432 0.00305878 0.00170811 0.00276738 0.44073 0.00151606 0.256192 0.00145834 
7 0.75 18130000 7.91363 0.0297399 -4.23568 0.0164908 25.3914 0.147425 1271.14 12.3536 -0.000820479 0.00273732 0.00155502 0.00261787 0.440542 0.00136972 0.255977 0.00131424 
7 0.75 18620000 7.91363 0.0297399 -4.23568 0.0164908 25.3914 0.147425 1271.14 12.3536 -0.000820479 0.00273732 0.00155502 0.00261787 0.440542 0.00136972 0.255977 0.00131424 
7 0.75 19110000 7.91363 0.0297399 -4.23568 0.0164908 25.3914 0.147425 1271.14 12.3536 -0.000820479 0.00273732 0.00155502 0.00261787 0.440542 0.00136972 0.255977 0.00131424 
7 0.75 19600000 7.92295 0.0297399 -4.23438 0.0164908 25.3818 0.147425 1270.6 12.3536 -0.000178639 0.00273732 0.0011507 0.00251112 0.440348 0.00136972 0.255829 0.00131424 
7 0.75 20090000 7.92295 0.0297399 -4.23438 0.0164908 25.3818 0.147425 1270.6 12.3536 -0.000178639 0.00273732 0.0011507 0.00251112 0.440348 0.00136972 0.255829 0.00131424 
7 0.75 20580000 7.92129 0.0366846 -4.2316 0.0153381 25.3609 0.139237 1268.04 12.1476 -5.01506e-05 0.00335568 0.00105351 0.00238744 0.440107 0.00130378 0.255595 0.00136644 
7 0.75 21070000 7.92129 0.0366846 -4.2316 0.0153381 25.3609 0.139237 1268.04 12.1476 -5.01506e-05 0.00335568 0.00105351 0.00238744 0.440107 0.00129983 0.255595 0.00136644 
7 0.75 21560000 7.92129 0.0366846 -4.2316 0.0153381 25.3609 0.139237 1268.04 12.1476 -5.01506e-05 0.00335568 0.00105351 0.00227974 0.440107 0.00129983 0.255595 0.00136644 
7 0.75 22050000 7.92129 0.0366846 -4.2316 0.0153381 25.3609 0.139237 1268.04 12.1476 -5.01506e-05 0.00335568 0.00105351 0.00228936 0.440107 0.00129983 0.255595 0.00136644 
7 0.75 22540000 7.91158 0.0366846 -4.22906 0.014969 25.3325 0.139237 1267.54 12.1476 -0.00037095 0.00335568 0.000496955 0.00224659 0.440038 0.00124514 0.255401 0.00136644 
7 0.75 23030000 7.91158 0.0366846 -4.22906 0.014969 25.3325 0.139237 1267.54 12.1476 -0.00037095 0.00335568 0.000496955 0.00221961 0.440038 0.00124514 0.255401 0.00136644 
7 0.75 23520000 7.91158 0.0366846 -4.22906 0.014969 25.3325 0.139237 1267.54 12.1476 -0.00037095 0.00335568 0.000496955 0.00220804 0.440038 0.00124514 0.255401 0.00136644 
7 0.75 24010000 7.91158 0.0366846 -4.22906 0.014969 25.3325 0.139237 1267.54 12.1476 -0.00037095 0.00335568 0.000496955 0.00220804 0.440038 0.00124514 0.255401 0.00136644 
7 0.75 24500000 7.90751 0.0330567 -4.23475 0.0140724 25.3771 0.123489 1271.19 10.5235 -0.000182141 0.00279899 -0.000287508 0.00219989 0.440379 0.0011841 0.255783 0.00115166 
7 0.75 24990000 7.90751 0.0330567 -4.23475 0.0140724 25.3771 0.123489 1271.19 10.5235 -0.000182141 0.00279899 -0.000287508 0.00218135 0.440379 0.00117234 0.255783 0.00115166 
7 0.75 25480000 7.90751 0.0330567 -4.23475 0.0140724 25.3771 0.123489 1271.19 10.5235 -0.000182141 0.00279899 -0.000287508 0.00214771 0.440379 0.0011597 0.255783 0.00115166 
7 0.75 25970000 7.90751 0.0330567 -4.23475 0.0140724 25.3771 0.123489 1271.19 10.5235 -0.000182141 0.00279899 -0.000287508 0.00214354 0.440379 0.00115235 0.255783 0.00115166 
7 0.75 26460000 7.90403 0.0330567 -4.23529 0.0130004 25.3602 0.116978 1268.23 10.5235 -3.85695e-05 0.00279899 0.000669979 0.00214713 0.440333 0.00113612 0.255709 0.00115166 
7 0.75 26950000 7.90403 0.0330567 -4.23529 0.0130004 25.3602 0.116978 1268.23 10.5235 -3.85695e-05 0.00279899 0.000669979 0.0021202 0.440333 0.00112513 0.255709 0.00115166 
7 0.75 27440000 7.90403 0.0330567 -4.23529 0.0130004 25.3602 0.116978 1268.23 10.5235 -3.85695e-05 0.00279899 0.000669979 0.00214526 0.440333 0.00111516 0.255709 0.00115166 
7 0.75 27930000 7.90403 0.0330567 -4.23529 0.0130004 25.3602 0.116978 1268.23 10.5235 -3.85695e-05 0.00279899 0.000669979 0.00211418 0.440333 0.00110185 0.255709 0.00115166 
7 0.75 28420000 7.91009 0.0284344 -4.23353 0.01219 25.3471 0.107666 1267.37 9.69164 0.00039363 0.00245764 0.000522436 0.00209714 0.440209 0.00108756 0.255668 0.00100018 
7 0.75 28910000 7.91009 0.0284344 -4.23353 0.01219 25.3471 0.107666 1267.37 9.69164 0.00039363 0.00245764 0.000522436 0.00207955 0.440209 0.00108321 0.255668 0.000994923 
7 0.75 29400000 7.91009 0.0284344 -4.23353 0.01219 25.3471 0.107666 1267.37 9.69164 0.00039363 0.00245764 0.000522436 0.00205894 0.440209 0.00107158 0.255668 0.00099293 
7 0.75 29890000 7.91009 0.0284344 -4.23353 0.01219 25.3471 0.107666 1267.37 9.69164 0.00039363 0.00245764 0.000522436 0.00203836 0.440209 0.00106834 0.255668 0.00099293 
7 0.75 30380000 7.90804 0.0284344 -4.23257 0.0114154 25.3393 0.104055 1267.92 9.69164 -5.51124e-05 0.00245764 -0.0004046 0.00200707 0.440218 0.00106239 0.255667 0.00099293 
7 0.75 30870000 7.90804 0.0284344 -4.23257 0.0114154 25.3393 0.104055 1267.92 9.69164 -5.51124e-05 0.00245764 -0.0004046 0.00197466 0.440218 0.00105187 0.255667 0.00099293 
7 0.75 31360000 7.90804 0.0284344 -4.23257 0.0114154 25.3393 0.104055 1267.92 9.69164 -5.51124e-05 0.00245764 -0.0004046 0.0019712 0.440218 0.00104585 0.255667 0.00099293 
7 0.75 31850000 7.90804 0.0284344 -4.23257 0.0114154 25.3393 0.104055 1267.92 9.69164 -5.51124e-05 0.00245764 -0.0004046 0.0019712 0.440218 0.00103427 0.255667 0.00099293 
7 0.75 32340000 7.90558 0.0252349 -4.23185 0.0107244 25.3242 0.0975749 1265.35 8.79556 0.000117536 0.00216589 -0.000438548 0.00189878 0.440128 0.00102686 0.255531 0.000946927 
7 0.75 32830000 7.90558 0.0252349 -4.23185 0.0107244 25.3242 0.0973293 1265.35 8.79556 0.000117536 0.00216589 -0.000438548 0.00193958 0.440128 0.00101854 0.255531 0.000940055 
7 0.75 33320000 7.90558 0.0252349 -4.23185 0.0107244 25.3242 0.0962606 1265.35 8.68639 0.000117536 0.00216589 -0.000438548 0.00191421 0.440128 0.0010067 0.255531 0.000928481 
7 0.75 33810000 7.90558 0.0252349 -4.23185 0.0107244 25.3242 0.0955981 1265.35 8.68639 0.000117536 0.00216589 -0.000438548 0.00190476 0.440128 0.000997916 0.255531 0.000920258 
7 0.75 34300000 7.90194 0.0252349 -4.23311 0.0103529 25.333 0.0946831 1266.15 8.68639 0.000266381 0.00216589 -0.000402296 0.00188387 0.440297 0.000990671 0.255589 0.000913927 
7 0.75 34790000 7.90194 0.0252349 -4.23311 0.0102863 25.333 0.0940958 1266.15 8.68639 0.000266381 0.00216589 -0.000402296 0.0018568 0.440297 0.000983792 0.255589 0.000908127 
7 0.75 35280000 7.90194 0.0252349 -4.23311 0.0102693 25.333 0.093534 1266.15 8.68639 0.000266381 0.00216589 -0.000402296 0.00185144 0.440297 0.000978005 0.255589 0.000901846 
7 0.75 35770000 7.90194 0.0252349 -4.23311 0.0103165 25.333 0.0937817 1266.15 8.68639 0.000266381 0.00216589 -0.000402296 0.00183192 0.440297 0.00097742 0.255589 0.000899974 
7 0.75 36260000 7.90134 0.0227842 -4.2323 0.010224 25.3343 0.0936562 1267.38 8.47855 0.000557385 0.00196939 -0.000736016 0.00181524 0.440345 0.000969516 0.25558 0.000892074 
7 0.75 36750000 7.90134 0.0227842 -4.2323 0.010157 25.3343 0.0930224 1267.38 8.42293 0.000557385 0.00196939 -0.000736016 0.00179187 0.440345 0.000959805 0.25558 0.000882455 
7 0.75 37240000 7.90134 0.0227842 -4.2323 0.0101062 25.3343 0.0925065 1267.38 8.36124 0.000557385 0.00196939 -0.000736016 0.00177666 0.440345 0.000952518 0.25558 0.000875993 
7 0.75 37730000 7.90134 0.0227842 -4.2323 0.0100207 25.3343 0.0913607 1267.38 8.26468 0.000557385 0.00196939 -0.000736016 0.00175354 0.440345 0.000945162 0.25558 0.000868577 
7 0.75 38220000 7.90252 0.0227842 -4.23655 0.0100185 25.3732 0.0904043 1270.26 8.17296 -1.76874e-05 0.00196939 -0.000788993 0.00173048 0.440638 0.000935976 0.255856 0.000859354 
7 0.75 38710000 7.90252 0.0227842 -4.23655 0.0100185 25.3732 0.0894885 1270.26 8.08722 -1.76874e-05 0.00196939 -0.000788993 0.00170802 0.440638 0.000925097 0.255856 0.000850191 
7 0.75 39200000 7.90252 0.0227842 -4.23655 0.0100185 25.3732 0.0898308 1270.26 8.06039 -1.76874e-05 0.00196939 -0.000788993 0.00171241 0.440638 0.000918246 0.255856 0.000843959 
7 0.75 39690000 7.90252 0.0227842 -4.23655 0.0100185 25.3732 0.0893078 1270.26 7.97597 -1.76874e-05 0.00196939 -0.000788993 0.00169257 0.440638 0.000908716 0.255856 0.000835263 
7 0.75 40180000 7.90252 0.0227842 -4.23655 0.0100185 25.3732 0.0893078 1270.26 7.95342 -1.76874e-05 0.00196939 -0.000788993 0.00168204 0.440638 0.000903123 0.255856 0.000829798 
7 0.75 40670000 7.90479 0.0230982 -4.23372 0.00991031 25.354 0.0958402 1269.41 9.00212 0.000326343 0.00178595 -0.000490955 0.00167378 0.440409 0.000896354 0.255648 0.00082343 
7 0.75 41160000 7.90479 0.0230982 -4.23372 0.00991031 25.354 0.0958402 1269.41 9.00212 0.000326343 0.00178595 -0.000490955 0.00166398 0.440409 0.000887225 0.255648 0.000814493 
7 0.75 41650000 7.90479 0.0230982 -4.23372 0.00991031 25.354 0.0958402 1269.41 9.00212 0.000326343 0.00178595 -0.000490955 0.00165426 0.440409 0.000880048 0.255648 0.000807965 
7 0.75 42140000 7.90479 0.0230982 -4.23372 0.00991031 25.354 0.0958402 1269.41 9.00212 0.000326343 0.00178595 -0.000490955 0.00165363 0.440409 0.000874004 0.255648 0.00080391 
7 0.75 42630000 7.90479 0.0230982 -4.23372 0.00943972 25.354 0.0958402 1269.41 9.00212 0.000326343 0.00178595 -0.000490955 0.00165681 0.440409 0.000870998 0.255648 0.000799851 
7 0.75 43120000 7.90479 0.0230982 -4.23372 0.00943972 25.354 0.0958402 1269.41 9.00212 0.000326343 0.00178595 -0.000490955 0.00164275 0.440409 0.00086571 0.255648 0.000795495 
7 0.75 43610000 7.90479 0.0230982 -4.23372 0.00943972 25.354 0.0958402 1269.41 9.00212 0.000326343 0.00178595 -0.000490955 0.00163331 0.440409 0.000856375 0.255648 0.000787395 
7 0.75 44100000 7.90479 0.0230982 -4.23372 0.00943972 25.354 0.0958402 1269.41 9.00212 0.000326343 0.00178595 -0.000490955 0.00162235 0.440409 0.000850865 0.255648 0.000782649 
7 0.75 44590000 7.9033 0.0230982 -4.23115 0.0093957 25.3404 0.0958402 1269.91 9.00212 0.000473212 0.00162962 -0.001596 0.00170379 0.440098 0.000846934 0.255363 0.000778536 
7 0.75 45080000 7.9033 0.0230982 -4.23115 0.0093957 25.3404 0.0958402 1269.91 9.00212 0.000473212 0.00162962 -0.001596 0.00170379 0.440098 0.000844426 0.255363 0.000776383 
7 0.75 45570000 7.9033 0.0230982 -4.23115 0.0093957 25.3404 0.0958402 1269.91 9.00212 0.000473212 0.00162962 -0.001596 0.00170379 0.440098 0.000838336 0.255363 0.000771587 
7 0.75 46060000 7.9033 0.0230982 -4.23115 0.0093957 25.3404 0.0958402 1269.91 9.00212 0.000473212 0.00162962 -0.001596 0.00170379 0.440098 0.000830332 0.255363 0.000763967 
7 0.75 46550000 7.9033 0.0230982 -4.23115 0.00938321 25.3404 0.0958402 1269.91 9.00212 0.000473212 0.00162962 -0.001596 0.00170379 0.440098 0.000824181 0.255363 0.000757902 
7 0.75 47040000 7.9033 0.0230982 -4.23115 0.00938321 25.3404 0.0958402 1269.91 9.00212 0.000473212 0.00162962 -0.001596 0.00170379 0.440098 0.00082236 0.255363 0.000756988 
7 0.75 47530000 7.9033 0.0230982 -4.23115 0.00938321 25.3404 0.0958402 1269.91 9.00212 0.000473212 0.00162962 -0.001596 0.00170379 0.440098 0.000816575 0.255363 0.000753536 
7 0.75 48020000 7.9033 0.0230982 -4.23115 0.00938321 25.3404 0.0958402 1269.91 9.00212 0.000473212 0.00162962 -0.001596 0.00170379 0.440098 0.000812083 0.255363 0.000753536 
7 0.75 48510000 7.90312 0.0193086 -4.22895 0.00894743 25.3316 0.0824443 1270.59 7.5786 0.000259158 0.00152784 -0.00245131 0.00209244 0.439945 0.000810725 0.255223 0.000747924 
7 0.75 49000000 7.90312 0.0193086 -4.22895 0.00894743 25.3316 0.0824443 1270.59 7.5786 0.000259158 0.00152784 -0.00245131 0.00209244 0.439945 0.000806607 0.255223 0.000744617 
7 0.75 49490000 7.90312 0.0193086 -4.22895 0.00894743 25.3316 0.0824443 1270.59 7.5786 0.000259158 0.00150781 -0.00245131 0.00209244 0.439945 0.000800095 0.255223 0.00073852 
7 0.75 49980000 7.90312 0.0193086 -4.22895 0.00894743 25.3316 0.0824443 1270.59 7.5786 0.000259158 0.00150781 -0.00245131 0.00209244 0.439945 0.000796787 0.255223 0.000738173 
7 0.75 50470000 7.90312 0.0193086 -4.22895 0.00894743 25.3316 0.0824443 1270.59 7.5786 0.000259158 0.00150781 -0.00245131 0.00209244 0.439945 0.000791479 0.255223 0.000738173 
7 0.75 50960000 7.90312 0.0193086 -4.22895 0.00894743 25.3316 0.0824443 1270.59 7.5786 0.000259158 0.00150781 -0.00245131 0.00209244 0.439945 0.000785947 0.255223 0.000738173 
7 0.75 51450000 7.90312 0.0193086 -4.22895 0.00894743 25.3316 0.0824443 1270.59 7.5786 0.000259158 0.00150781 -0.00245131 0.00209244 0.439945 0.000789013 0.255223 0.000738173 
7 0.75 51940000 7.90312 0.0193086 -4.22895 0.00894743 25.3316 0.0824443 1270.59 7.5786 0.000259158 0.00150781 -0.00245131 0.00209244 0.439945 0.000784859 0.255223 0.000738173 
7 0.75 52430000 7.90738 0.0193086 -4.22983 0.00894743 25.3261 0.0824443 1269.04 7.5786 0.000220075 0.00144825 -0.00209723 0.00209244 0.43995 0.000777854 0.255165 0.000738173 
7 0.75 52920000 7.90738 0.0193086 -4.22983 0.00894743 25.3261 0.0824443 1269.04 7.5786 0.000220075 0.00143486 -0.00209723 0.00209244 0.43995 0.000774486 0.255165 0.000738173 
7 0.75 53410000 7.90738 0.0193086 -4.22983 0.00894743 25.3261 0.0824443 1269.04 7.5786 0.000220075 0.00142408 -0.00209723 0.00209244 0.43995 0.000770613 0.255165 0.000738173 
7 0.75 53900000 7.90738 0.0193086 -4.22983 0.00894743 25.3261 0.0824443 1269.04 7.5786 0.000220075 0.00141115 -0.00209723 0.00209244 0.43995 0.00076883 0.255165 0.000738173 
7 0.75 54390000 7.90738 0.0193086 -4.22983 0.00894743 25.3261 0.0824443 1269.04 7.5786 0.000220075 0.00140671 -0.00209723 0.00209244 0.43995 0.000762148 0.255165 0.000738173 
7 0.75 54880000 7.90738 0.0193086 -4.22983 0.00894743 25.3261 0.0824443 1269.04 7.5786 0.000220075 0.00140108 -0.00209723 0.00209244 0.43995 0.000757911 0.255165 0.000738173 
7 0.75 55370000 7.90738 0.0193086 -4.22983 0.00894743 25.3261 0.0824443 1269.04 7.5786 0.000220075 0.00140008 -0.00209723 0.00209244 0.43995 0.000753406 0.255165 0.000738173 
7 0.75 55860000 7.90738 0.0193086 -4.22983 0.00894743 25.3261 0.0824443 1269.04 7.5786 0.000220075 0.00139233 -0.00209723 0.00209244 0.43995 0.000752497 0.255165 0.000738173 
7 0.75 56350000 7.89973 0.0170299 -4.23285 0.008477 25.3542 0.0746617 1271.7 6.57999 -0.000267523 0.00137827 -0.00199373 0.00184287 0.440211 0.000749982 0.255409 0.000692968 
7 0.75 56840000 7.89973 0.0170299 -4.23285 0.008477 25.3542 0.0743006 1271.7 6.57783 -0.000267523 0.00137561 -0.00199373 0.00184287 0.440211 0.00074654 0.255409 0.000689822 
7 0.75 57330000 7.89973 0.0170299 -4.23285 0.008477 25.3542 0.0739514 1271.7 6.57783 -0.000267523 0.00137561 -0.00199373 0.00184287 0.440211 0.000741142 0.255409 0.000685538 
7 0.75 57820000 7.89973 0.0170299 -4.23285 0.008477 25.3542 0.0736904 1271.7 6.57783 -0.000267523 0.00137561 -0.00199373 0.00184287 0.440211 0.000738509 0.255409 0.000683444 
7 0.75 58310000 7.89973 0.0170299 -4.23285 0.008477 25.3542 0.0736904 1271.7 6.57783 -0.000267523 0.00137561 -0.00199373 0.00184287 0.440211 0.00073493 0.255409 0.00068085 
7 0.75 58800000 7.89973 0.0170299 -4.23285 0.008477 25.3542 0.0736904 1271.7 6.57783 -0.000267523 0.00137561 -0.00199373 0.00184287 0.440211 0.000730213 0.255409 0.000676615 
7 0.75 59290000 7.89973 0.0170299 -4.23285 0.008477 25.3542 0.0736904 1271.7 6.57783 -0.000267523 0.00137561 -0.00199373 0.00184287 0.440211 0.000725143 0.255409 0.000672016 
7 0.75 59780000 7.89973 0.0170299 -4.23285 0.008477 25.3542 0.0736904 1271.7 6.57783 -0.000267523 0.00137561 -0.00199373 0.00184287 0.440211 0.000721955 0.255409 0.000669905 
7 0.75 60270000 7.89657 0.016845 -4.23637 0.008477 25.3764 0.0736904 1273.1 6.57783 0.000173259 0.00135268 -0.00173227 0.00184287 0.440587 0.00072321 0.255675 0.000671021 
7 0.75 60760000 7.89657 0.016845 -4.23637 0.008477 25.3764 0.0736904 1273.1 6.57783 0.000173259 0.00135268 -0.00173227 0.00184287 0.440587 0.000719472 0.255675 0.000667694 
7 0.75 61250000 7.89657 0.016845 -4.23637 0.008477 25.3764 0.0736904 1273.1 6.57783 0.000173259 0.00135268 -0.00173227 0.00184287 0.440587 0.000718296 0.255675 0.000666359 
7 0.75 61740000 7.89657 0.016845 -4.23637 0.008477 25.3764 0.0736904 1273.1 6.57783 0.000173259 0.00135268 -0.00173227 0.00184287 0.440587 0.000714505 0.255675 0.000662388 
7 0.75 62230000 7.89657 0.016845 -4.23637 0.008477 25.3764 0.0736904 1273.1 6.57783 0.000173259 0.00135268 -0.00173227 0.00184287 0.440587 0.000711436 0.255675 0.000660568 
7 0.75 62720000 7.89657 0.016845 -4.23637 0.008477 25.3764 0.0736904 1273.1 6.63927 0.000173259 0.00135268 -0.00173227 0.00184287 0.440587 0.000709148 0.255675 0.000659183 
7 0.75 63210000 7.89657 0.016845 -4.23637 0.008477 25.3764 0.0736904 1273.1 6.63927 0.000173259 0.00135268 -0.00173227 0.00184287 0.440587 0.0006738 0.255675 0.000655733 
7 0.75 63700000 7.89657 0.016845 -4.23637 0.008477 25.3764 0.0736904 1273.1 6.63927 0.000173259 0.00135268 -0.00173227 0.00184287 0.440587 0.0006738 0.255675 0.000655733 
7 0.75 64190000 7.89657 0.016845 -4.23637 0.008477 25.3764 0.0736904 1273.1 6.63927 0.000173259 0.00135268 -0.00173227 0.00184287 0.440587 0.0006738 0.255675 0.000655733 
7 0.75 64680000 7.89975 0.0154839 -4.23493 0.00766856 25.3514 0.0698054 1269.52 6.47873 5.33341e-05 0.00127534 -0.00209564 0.00161533 0.440436 0.000666292 0.255502 0.000627542 
7 0.75 65170000 7.89975 0.0154839 -4.23493 0.00766856 25.3514 0.0698054 1269.52 6.47873 5.33341e-05 0.00127534 -0.00209564 0.00161533 0.440436 0.000661872 0.255502 0.000623632 
7 0.75 65660000 7.89975 0.0154839 -4.23493 0.00766856 25.3514 0.0698054 1269.52 6.47873 5.33341e-05 0.00127384 -0.00209564 0.00161533 0.440436 0.000657542 0.255502 0.0006196 
7 0.75 66150000 7.89975 0.0154839 -4.23493 0.00766856 25.3514 0.0698054 1269.52 6.47873 5.33341e-05 0.00127384 -0.00209564 0.00161533 0.440436 0.000656789 0.255502 0.000618131 
7 0.75 66640000 7.89975 0.0154839 -4.23493 0.00768978 25.3514 0.0694108 1269.52 6.47252 5.33341e-05 0.00127345 -0.00209564 0.00161533 0.440436 0.00065484 0.255502 0.000616834 
