L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
6 1 50760000 5.79567 0.0113619 -4.50238 0.00669005 25.022 0.053352 983.664 3.36896 -0.000614324 0.00175776 0.00153346 0.00164001 0.583028 0.000738762 0.400546 0.000776128 
6 1 51120000 5.79567 0.0113619 -4.50238 0.00669005 25.022 0.053352 983.664 3.35046 -0.000614324 0.0017557 0.00153346 0.00167199 0.583028 0.000738762 0.400546 0.000776128 
6 1 51480000 5.79567 0.0113619 -4.50238 0.00669005 25.022 0.053352 983.664 3.34757 -0.000614324 0.00175767 0.00153346 0.00167199 0.583028 0.000738762 0.400546 0.000776128 
6 1 51840000 5.79567 0.0113619 -4.50238 0.00669005 25.022 0.053352 983.664 3.32749 -0.000614324 0.00175203 0.00153346 0.0016502 0.583028 0.000738762 0.400546 0.000776128 
6 1 52200000 5.79567 0.0113619 -4.50238 0.00669005 25.022 0.053352 983.664 3.32698 -0.000614324 0.00174032 0.00153346 0.0016502 0.583028 0.000738762 0.400546 0.000776128 
6 1 52560000 5.79567 0.0113619 -4.50238 0.00669005 25.022 0.053352 983.664 3.32698 -0.000614324 0.0017308 0.00153346 0.00162723 0.583028 0.000738762 0.400546 0.000776128 
6 1 52920000 5.79567 0.0113619 -4.50238 0.00669005 25.022 0.053352 983.664 3.32698 -0.000614324 0.00172672 0.00153346 0.00162723 0.583028 0.000738762 0.400546 0.000776128 
6 1 53280000 5.79763 0.0109964 -4.50157 0.0063674 25.01 0.0517255 982.829 3.28668 -0.000583925 0.00171724 0.00178218 0.00160609 0.582934 0.000703702 0.400382 0.000750096 
6 1 53640000 5.79763 0.0109964 -4.50157 0.0063674 25.01 0.0517255 982.829 3.27747 -0.000583925 0.00170817 0.00178218 0.00160609 0.582934 0.000703702 0.400382 0.000750096 
6 1 54000000 5.79763 0.0109619 -4.50157 0.0063674 25.01 0.0517255 982.829 3.2744 -0.000583925 0.00170044 0.00178218 0.00158413 0.582934 0.000703702 0.400382 0.000750096 
6 1 54360000 5.79763 0.0109619 -4.50157 0.0063674 25.01 0.0517255 982.829 3.25532 -0.000583925 0.00168901 0.00178218 0.00158413 0.582934 0.000703702 0.400382 0.000750096 
6 1 54720000 5.79763 0.0108314 -4.50157 0.0063674 25.01 0.0517255 982.829 3.24524 -0.000583925 0.00167764 0.00178218 0.00156376 0.582934 0.000703702 0.400382 0.000750096 
6 1 55080000 5.79763 0.0108314 -4.50157 0.0063674 25.01 0.0517255 982.829 3.24524 -0.000583925 0.00166655 0.00178218 0.00156376 0.582934 0.000703702 0.400382 0.000750096 
6 1 55440000 5.79763 0.0108019 -4.50157 0.0063674 25.01 0.0517255 982.829 3.24524 -0.000583925 0.0016565 0.00178218 0.00154571 0.582934 0.000703702 0.400382 0.000750096 
6 1 55800000 5.79763 0.0108019 -4.50157 0.0063674 25.01 0.0517255 982.829 3.24524 -0.000583925 0.00164847 0.00178218 0.00154571 0.582934 0.000703702 0.400382 0.000750096 
6 1 56160000 5.79513 0.0107806 -4.50111 0.00604845 25.0037 0.0493783 982.137 3.18324 -0.000600834 0.00164482 0.00185352 0.00152555 0.582961 0.000667178 0.400374 0.000710661 
6 1 56520000 5.79513 0.0107806 -4.50111 0.00604845 25.0037 0.0493783 982.137 3.17487 -0.000600834 0.00163527 0.00185352 0.00152555 0.582961 0.000667178 0.400374 0.000710661 
6 1 56880000 5.79513 0.0107854 -4.50111 0.00604845 25.0037 0.0493783 982.137 3.15856 -0.000600834 0.00162466 0.00185352 0.00150765 0.582961 0.000667178 0.400374 0.000710661 
6 1 57240000 5.79513 0.0107854 -4.50111 0.00604845 25.0037 0.0493783 982.137 3.14725 -0.000600834 0.00161549 0.00185352 0.00150765 0.582961 0.000667178 0.400374 0.000710661 
6 1 57600000 5.79513 0.0107138 -4.50111 0.00604845 25.0037 0.0493783 982.137 3.14725 -0.000600834 0.00160627 0.00185352 0.00149001 0.582961 0.000667178 0.400374 0.000710661 
6 1 57960000 5.79513 0.0107138 -4.50111 0.00604845 25.0037 0.0493783 982.137 3.14725 -0.000600834 0.00159887 0.00185352 0.00149001 0.582961 0.000667178 0.400374 0.000710661 
6 1 58320000 5.79513 0.0105969 -4.50111 0.00604845 25.0037 0.0493783 982.137 3.14725 -0.000600834 0.00160981 0.00185352 0.00150211 0.582961 0.000667178 0.400374 0.000710661 
6 1 58680000 5.79513 0.0105969 -4.50111 0.00604845 25.0037 0.0493783 982.137 3.14725 -0.000600834 0.00160251 0.00185352 0.00150105 0.582961 0.000667178 0.400374 0.000710661 
6 1 59040000 5.79652 0.0110505 -4.50028 0.00588001 24.9899 0.0528082 981.026 3.57314 -0.000381257 0.00159276 0.00208481 0.00148952 0.582903 0.000636323 0.400254 0.000685268 
6 1 59400000 5.79652 0.0110505 -4.50028 0.00588001 24.9899 0.0528082 981.026 3.57314 -0.000381257 0.00158388 0.00208481 0.0014841 0.582903 0.000636323 0.400254 0.000685268 
6 1 59760000 5.79652 0.0110505 -4.50028 0.00588001 24.9899 0.0528082 981.026 3.57314 -0.000381257 0.00157529 0.00208481 0.00150981 0.582903 0.000636323 0.400254 0.000685268 
6 1 60120000 5.79652 0.0110505 -4.50028 0.00588001 24.9899 0.0528082 981.026 3.57314 -0.000381257 0.00157529 0.00208481 0.00150981 0.582903 0.000636323 0.400254 0.000685268 
6 1 60480000 5.79652 0.0110505 -4.50028 0.00588001 24.9899 0.0528082 981.026 3.57314 -0.000381257 0.00157612 0.00208481 0.00150981 0.582903 0.000636323 0.400254 0.000685268 
6 1 60840000 5.79652 0.0110505 -4.50028 0.00588001 24.9899 0.0528082 981.026 3.57314 -0.000381257 0.00157271 0.00208481 0.00151816 0.582903 0.000636323 0.400254 0.000685268 
6 1 61200000 5.79652 0.0110505 -4.50028 0.00588001 24.9899 0.0528082 981.026 3.57314 -0.000381257 0.00156737 0.00208481 0.00151816 0.582903 0.000636323 0.400254 0.000685268 
6 1 61560000 5.79652 0.0110505 -4.50028 0.00588001 24.9899 0.0528082 981.026 3.57314 -0.000381257 0.00155878 0.00208481 0.0015017 0.582903 0.000636323 0.400254 0.000685268 
6 1 61920000 5.79652 0.0110505 -4.50028 0.00588001 24.9899 0.0528082 981.026 3.57314 -0.000381257 0.00155043 0.00208481 0.0015017 0.582903 0.000636323 0.400254 0.000685268 
6 1 62280000 5.79652 0.0110505 -4.50028 0.00588001 24.9899 0.0528082 981.026 3.57314 -0.000381257 0.00154671 0.00208481 0.00149834 0.582903 0.000633807 0.400254 0.000673554 
6 1 62640000 5.79652 0.0110505 -4.50028 0.00588001 24.9899 0.0528082 981.026 3.57314 -0.000381257 0.00153985 0.00208481 0.00149834 0.582903 0.000633807 0.400254 0.000673554 
6 1 63000000 5.79652 0.0110505 -4.50028 0.00588001 24.9899 0.0528082 981.026 3.57314 -0.000381257 0.00153243 0.00208481 0.00148155 0.582903 0.000633807 0.400254 0.000673554 
6 1 63360000 5.79652 0.0110505 -4.50028 0.00588001 24.9899 0.0528082 981.026 3.57314 -0.000381257 0.00152513 0.00208481 0.00148155 0.582903 0.000633807 0.400254 0.000673554 
6 1 63720000 5.79652 0.0110505 -4.50028 0.00588001 24.9899 0.0528082 981.026 3.57314 -0.000381257 0.00151732 0.00208481 0.00146522 0.582903 0.000619703 0.400254 0.000673554 
6 1 64080000 5.79652 0.0110505 -4.50028 0.00588001 24.9899 0.0528082 981.026 3.57314 -0.000381257 0.00151181 0.00208481 0.00146522 0.582903 0.000619703 0.400254 0.000673554 
6 1 64440000 5.79652 0.0110505 -4.50028 0.00588001 24.9899 0.0528082 981.026 3.57314 -0.000381257 0.00150852 0.00208481 0.00144896 0.582903 0.000619703 0.400254 0.000673554 
6 1 64800000 5.79652 0.0110505 -4.50028 0.00588001 24.9899 0.0528082 981.026 3.57314 -0.000381257 0.00150027 0.00208481 0.00144896 0.582903 0.000619703 0.400254 0.000673554 
6 1 65160000 5.79458 0.0110505 -4.50131 0.00588001 24.9962 0.0528082 981.649 3.57314 -0.00036598 0.00149734 0.00224407 0.00143257 0.582945 0.000615394 0.400332 0.000673554 
6 1 65520000 5.79458 0.0110505 -4.50131 0.00588001 24.9962 0.0528082 981.649 3.57314 -0.00036598 0.00149069 0.00224407 0.00143257 0.582945 0.000615394 0.400332 0.000673554 
6 1 65880000 5.79458 0.0110505 -4.50131 0.00588001 24.9962 0.0528082 981.649 3.57314 -0.00036598 0.00148232 0.00224407 0.00142041 0.582945 0.000615394 0.400332 0.000673554 
6 1 66240000 5.79458 0.0110505 -4.50131 0.00588001 24.9962 0.0528082 981.649 3.57314 -0.00036598 0.00147642 0.00224407 0.00142041 0.582945 0.000615394 0.400332 0.000673554 
6 1 66600000 5.79458 0.0110505 -4.50131 0.00588001 24.9962 0.0528082 981.649 3.57314 -0.00036598 0.00147225 0.00224407 0.00140517 0.582945 0.000609933 0.400332 0.000673554 
6 1 66960000 5.79458 0.0110505 -4.50131 0.00588001 24.9962 0.0528082 981.649 3.57314 -0.00036598 0.00146555 0.00224407 0.00140517 0.582945 0.000609933 0.400332 0.000673554 
6 1 67320000 5.79458 0.0110505 -4.50131 0.00588001 24.9962 0.0528082 981.649 3.57314 -0.00036598 0.00145897 0.00224407 0.00139041 0.582945 0.000609933 0.400332 0.000673554 
6 1 67680000 5.79458 0.0110505 -4.50131 0.00588001 24.9962 0.0528082 981.649 3.57314 -0.00036598 0.00147117 0.00224407 0.00139041 0.582945 0.000609933 0.400332 0.000673554 
6 1 68040000 5.79458 0.0110505 -4.50131 0.00588001 24.9962 0.0528082 981.649 3.57314 -0.00036598 0.00146322 0.00224407 0.00138682 0.582945 0.000600595 0.400332 0.000673554 
6 1 68400000 5.79458 0.0110505 -4.50131 0.00588001 24.9962 0.0528082 981.649 3.57314 -0.00036598 0.00146224 0.00224407 0.00138682 0.582945 0.000600595 0.400332 0.000673554 
6 1 68760000 5.79458 0.0110505 -4.50131 0.00588001 24.9962 0.0528082 981.649 3.57314 -0.00036598 0.00146449 0.00224407 0.00138682 0.582945 0.000600595 0.400332 0.000673554 
6 1 69120000 5.79458 0.0110505 -4.50131 0.00588001 24.9962 0.0528082 981.649 3.57314 -0.00036598 0.00145679 0.00224407 0.00138682 0.582945 0.000600595 0.400332 0.000673554 
6 1 69480000 5.79458 0.0110505 -4.50131 0.00588001 24.9962 0.0528082 981.649 3.57314 -0.00036598 0.00144906 0.00224407 0.00138682 0.582945 0.000599213 0.400332 0.000673554 
6 1 69840000 5.79458 0.0110505 -4.50131 0.00588001 24.9962 0.0528082 981.649 3.57314 -0.00036598 0.00145463 0.00224407 0.00138682 0.582945 0.000599213 0.400332 0.000673554 
6 1 70200000 5.79458 0.0110505 -4.50131 0.00588001 24.9962 0.0528082 981.649 3.57314 -0.00036598 0.00146283 0.00224407 0.00138682 0.582945 0.000599213 0.400332 0.000673554 
6 1 70560000 5.79458 0.0110505 -4.50131 0.00588001 24.9962 0.0528082 981.649 3.57314 -0.00036598 0.00146356 0.00224407 0.00138682 0.582945 0.000599213 0.400332 0.000673554 
6 1 70920000 5.79171 0.0102034 -4.50291 0.00545367 25.0144 0.0493529 983.45 3.70975 -3.66992e-06 0.00146271 0.0022726 0.00136307 0.583099 0.000586752 0.400477 0.000597645 
6 1 71280000 5.79171 0.0102034 -4.50291 0.00545367 25.0144 0.0493529 983.45 3.70975 -3.66992e-06 0.00145587 0.0022726 0.00136307 0.583099 0.000586752 0.400477 0.000597645 
6 1 71640000 5.79171 0.0102034 -4.50291 0.00545367 25.0144 0.0493529 983.45 3.70975 -3.66992e-06 0.00145165 0.0022726 0.00135093 0.583099 0.000586752 0.400477 0.000597645 
6 1 72000000 5.79171 0.0102034 -4.50291 0.00545367 25.0144 0.0493529 983.45 3.70975 -3.66992e-06 0.00144579 0.0022726 0.00135093 0.583099 0.000586752 0.400477 0.000597645 
6 1 72360000 5.79171 0.0102034 -4.50291 0.00545367 25.0144 0.0493529 983.45 3.70975 -3.66992e-06 0.00143855 0.0022726 0.00133715 0.583099 0.000575162 0.400477 0.000597209 
6 1 72720000 5.79171 0.0102034 -4.50291 0.00545367 25.0144 0.0493529 983.45 3.70975 -3.66992e-06 0.00143161 0.0022726 0.00133715 0.583099 0.000575162 0.400477 0.000597209 
6 1 73080000 5.79171 0.0102034 -4.50291 0.00545367 25.0144 0.0493529 983.45 3.70975 -3.66992e-06 0.00142452 0.0022726 0.0013342 0.583099 0.000575162 0.400477 0.000597209 
6 1 73440000 5.79171 0.0102034 -4.50291 0.00545367 25.0144 0.0493529 983.45 3.70975 -3.66992e-06 0.00141845 0.0022726 0.0013342 0.583099 0.000575162 0.400477 0.000597209 
6 1 73800000 5.79171 0.0102034 -4.50291 0.00545367 25.0144 0.0493529 983.45 3.70975 -3.66992e-06 0.0014125 0.0022726 0.00132563 0.583099 0.000565381 0.400477 0.000597209 
6 1 74160000 5.79171 0.0102034 -4.50291 0.00545367 25.0144 0.0493529 983.45 3.70975 -3.66992e-06 0.00142683 0.0022726 0.00132563 0.583099 0.000565381 0.400477 0.000597209 
6 1 74520000 5.79171 0.0102034 -4.50291 0.00545367 25.0144 0.0493529 983.45 3.70975 -3.66992e-06 0.00142043 0.0022726 0.00132186 0.583099 0.000565381 0.400477 0.000597209 
6 1 74880000 5.79171 0.0102034 -4.50291 0.00545367 25.0144 0.0493529 983.45 3.70975 -3.66992e-06 0.00141697 0.0022726 0.00132186 0.583099 0.000565381 0.400477 0.000597209 
6 1 75240000 5.79171 0.0102034 -4.50291 0.00545367 25.0144 0.0493529 983.45 3.70975 -3.66992e-06 0.00141085 0.0022726 0.0013092 0.583099 0.00056479 0.400477 0.000597209 
6 1 75600000 5.79171 0.0102034 -4.50291 0.00545367 25.0144 0.0493529 983.45 3.70975 -3.66992e-06 0.00141085 0.0022726 0.0013092 0.583099 0.00056479 0.400477 0.000597209 
6 1 75960000 5.79171 0.0102034 -4.50291 0.00545367 25.0144 0.0493529 983.45 3.70975 -3.66992e-06 0.00140399 0.0022726 0.0013092 0.583099 0.00056479 0.400477 0.000597209 
6 1 76320000 5.79171 0.0102034 -4.50291 0.00545367 25.0144 0.0493529 983.45 3.70975 -3.66992e-06 0.00141122 0.0022726 0.00129931 0.583099 0.00056479 0.400477 0.000597209 
6 1 76680000 5.79171 0.0102034 -4.50291 0.00545367 25.0144 0.0493529 983.45 3.70975 -3.66992e-06 0.00140967 0.0022726 0.00129931 0.583099 0.00056479 0.400477 0.000597209 
6 1 77040000 5.79082 0.0102034 -4.50424 0.00545367 25.0261 0.0493529 984.487 3.70975 0.000437659 0.00140409 0.00264095 0.00129313 0.583331 0.000572524 0.40072 0.000609528 
6 1 77400000 5.79082 0.0102034 -4.50424 0.00545367 25.0261 0.0493529 984.487 3.70975 0.000437659 0.00139818 0.00264095 0.00128709 0.583331 0.000572524 0.40072 0.000609528 
6 1 77760000 5.79082 0.0102034 -4.50424 0.00545367 25.0261 0.0493529 984.487 3.70975 0.000437659 0.00139162 0.00264095 0.00128582 0.583331 0.000572524 0.40072 0.000609528 
6 1 78120000 5.79082 0.0102034 -4.50424 0.00545367 25.0261 0.0493529 984.487 3.70975 0.000437659 0.00138521 0.00264095 0.0012815 0.583331 0.000572524 0.40072 0.000609528 
6 1 78480000 5.79082 0.0102034 -4.50424 0.00545367 25.0261 0.0493529 984.487 3.70975 0.000437659 0.00138295 0.00264095 0.00127674 0.583331 0.000567053 0.40072 0.000609528 
6 1 78840000 5.79082 0.0102034 -4.50424 0.00545367 25.0261 0.0493529 984.487 3.70975 0.000437659 0.00137732 0.00264095 0.00127196 0.583331 0.000567053 0.40072 0.000609528 
6 1 79200000 5.79082 0.0102034 -4.50424 0.00545367 25.0261 0.0493529 984.487 3.70975 0.000437659 0.00137119 0.00264095 0.00127778 0.583331 0.000567053 0.40072 0.000609528 
6 1 79560000 5.79082 0.0102034 -4.50424 0.00545367 25.0261 0.0493529 984.487 3.70975 0.000437659 0.00137169 0.00264095 0.00127203 0.583331 0.000567053 0.40072 0.000609528 
6 1 79920000 5.79082 0.0102034 -4.50424 0.00545367 25.0261 0.0493529 984.487 3.70975 0.000437659 0.00137039 0.00264095 0.00126647 0.583331 0.000556803 0.40072 0.000597209 
6 1 80280000 5.79082 0.0102034 -4.50424 0.00545367 25.0261 0.0493529 984.487 3.70975 0.000437659 0.0013641 0.00264095 0.00126202 0.583331 0.000556803 0.40072 0.000597209 
6 1 80640000 5.79082 0.0102034 -4.50424 0.00545367 25.0261 0.0493529 984.487 3.70975 0.000437659 0.00136151 0.00264095 0.00125668 0.583331 0.000556803 0.40072 0.000597209 
6 1 81000000 5.79082 0.0102034 -4.50424 0.00545367 25.0261 0.0493529 984.487 3.70975 0.000437659 0.00135563 0.00264095 0.00125169 0.583331 0.000556803 0.40072 0.000597209 
6 1 81360000 5.79082 0.0102034 -4.50424 0.00545367 25.0261 0.0493529 984.487 3.70975 0.000437659 0.00134955 0.00264095 0.00124684 0.583331 0.000549901 0.40072 0.000597209 
6 1 81720000 5.79082 0.0102034 -4.50424 0.00545367 25.0261 0.0493529 984.487 3.70975 0.000437659 0.00134512 0.00264095 0.00124437 0.583331 0.000549901 0.40072 0.000597209 
6 1 82080000 5.79082 0.0102034 -4.50424 0.00545367 25.0261 0.0493529 984.487 3.70975 0.000437659 0.00133964 0.00264095 0.00123881 0.583331 0.000549901 0.40072 0.000597209 
6 1 82440000 5.79082 0.0102034 -4.50424 0.00545367 25.0261 0.0493529 984.487 3.70975 0.000437659 0.0013342 0.00264095 0.0012344 0.583331 0.000549901 0.40072 0.000597209 
6 1 82800000 5.7942 0.00904471 -4.5033 0.00468846 25.0142 0.0423029 983.52 3.18045 0.000692452 0.00132847 0.00214905 0.00122952 0.58324 0.000537494 0.400608 0.000571422 
6 1 83160000 5.7942 0.00904471 -4.5033 0.00468846 25.0142 0.0423029 983.52 3.18045 0.000692452 0.0013295 0.00214905 0.00122453 0.58324 0.000537494 0.400608 0.000571422 
6 1 83520000 5.7942 0.00904471 -4.5033 0.00468846 25.0142 0.0423029 983.52 3.18045 0.000692452 0.00132465 0.00214905 0.00122635 0.58324 0.000537494 0.400608 0.000571422 
6 1 83880000 5.7942 0.00904471 -4.5033 0.00468846 25.0142 0.0423029 983.52 3.18045 0.000692452 0.00132291 0.00214905 0.00122518 0.58324 0.000537494 0.400608 0.000571422 
6 1 84240000 5.7942 0.00904471 -4.5033 0.00468846 25.0142 0.0423029 983.52 3.18045 0.000692452 0.00131762 0.00214905 0.00122019 0.58324 0.000543381 0.400608 0.000571422 
6 1 84600000 5.7942 0.00904471 -4.5033 0.00468846 25.0142 0.0423029 983.52 3.18045 0.000692452 0.00132153 0.00214905 0.00122289 0.58324 0.000543381 0.400608 0.000571422 
6 1 84960000 5.7942 0.00904471 -4.5033 0.00468846 25.0142 0.0423029 983.52 3.18045 0.000692452 0.00131845 0.00214905 0.00122168 0.58324 0.000543381 0.400608 0.000571422 
6 1 85320000 5.7942 0.00904471 -4.5033 0.00468846 25.0142 0.0423029 983.52 3.18045 0.000692452 0.00131275 0.00214905 0.00122168 0.58324 0.000543381 0.400608 0.000571422 
6 1 85680000 5.7942 0.00904471 -4.5033 0.00468846 25.0142 0.0423029 983.52 3.18045 0.000692452 0.00130731 0.00214905 0.00121853 0.58324 0.000538047 0.400608 0.000551826 
6 1 86040000 5.7942 0.00904471 -4.5033 0.00468846 25.0142 0.0423029 983.52 3.18045 0.000692452 0.00130259 0.00214905 0.00121853 0.58324 0.000538047 0.400608 0.000551826 
6 1 86400000 5.7942 0.00904471 -4.5033 0.00468846 25.0142 0.0423029 983.52 3.18045 0.000692452 0.00129834 0.00214905 0.00120862 0.58324 0.000538047 0.400608 0.000551826 
6 1 86760000 5.7942 0.00904471 -4.5033 0.00468846 25.0142 0.0423029 983.52 3.18045 0.000692452 0.00129307 0.00214905 0.00120862 0.58324 0.000538047 0.400608 0.000551826 
6 1 87120000 5.7942 0.00904471 -4.5033 0.00468846 25.0142 0.0423029 983.52 3.18045 0.000692452 0.00128759 0.00214905 0.00120724 0.58324 0.000528949 0.400608 0.000551826 
6 1 87480000 5.7942 0.00904471 -4.5033 0.00468846 25.0142 0.0423029 983.52 3.18045 0.000692452 0.00128266 0.00214905 0.00120724 0.58324 0.000528949 0.400608 0.000551826 
6 1 87840000 5.7942 0.00904471 -4.5033 0.00468846 25.0142 0.0423029 983.52 3.18045 0.000692452 0.00127729 0.00214905 0.00120137 0.58324 0.000528949 0.400608 0.000551826 
6 1 88200000 5.7942 0.00904471 -4.5033 0.00468846 25.0142 0.0423029 983.52 3.18045 0.000692452 0.00127354 0.00214905 0.00120137 0.58324 0.000528949 0.400608 0.000551826 
6 1 88560000 5.79285 0.00904471 -4.50351 0.00468846 25.0229 0.0423029 984.656 3.18045 0.000581451 0.00126826 0.00194587 0.00119314 0.583194 0.000520281 0.400626 0.000534206 
6 1 88920000 5.79285 0.00904471 -4.50351 0.00468846 25.0229 0.0423029 984.656 3.18045 0.000581451 0.00126316 0.00194587 0.00119314 0.583194 0.000520281 0.400626 0.000534206 
6 1 89280000 5.79285 0.00904471 -4.50351 0.00468846 25.0229 0.0423029 984.656 3.18045 0.000581451 0.00126034 0.00194587 0.00118378 0.583194 0.000520281 0.400626 0.000534206 
6 1 89640000 5.79285 0.00904471 -4.50351 0.00468846 25.0229 0.0423029 984.656 3.18045 0.000581451 0.00125595 0.00194587 0.00118371 0.583194 0.000520281 0.400626 0.000534206 
6 1 90000000 5.79285 0.00904471 -4.50351 0.00468846 25.0229 0.0423029 984.656 3.18045 0.000581451 0.00126256 0.00194587 0.00118293 0.583194 0.000517216 0.400626 0.000534206 
6 1 90360000 5.79285 0.00904471 -4.50351 0.00468846 25.0229 0.0423029 984.656 3.18045 0.000581451 0.00125768 0.00194587 0.00118063 0.583194 0.000517216 0.400626 0.000534206 
6 1 90720000 5.79285 0.00904471 -4.50351 0.00468846 25.0229 0.0423029 984.656 3.18045 0.000581451 0.00125768 0.00194587 0.00118063 0.583194 0.000517216 0.400626 0.000534206 
6 1 91080000 5.79285 0.00904471 -4.50351 0.00468846 25.0229 0.0423029 984.656 3.18045 0.000581451 0.00125258 0.00194587 0.00117586 0.583194 0.000517216 0.400626 0.000534206 
6 1 91440000 5.79285 0.00904471 -4.50351 0.00468846 25.0229 0.0423029 984.656 3.18045 0.000581451 0.00125553 0.00194587 0.00117487 0.583194 0.000517216 0.400626 0.000534206 
6 1 91800000 5.79285 0.00904471 -4.50351 0.00468846 25.0229 0.0423029 984.656 3.18045 0.000581451 0.00125064 0.00194587 0.00117669 0.583194 0.000510111 0.400626 0.000526037 
6 1 92160000 5.79285 0.00904471 -4.50351 0.00468846 25.0229 0.0423029 984.656 3.18045 0.000581451 0.00124793 0.00194587 0.00117669 0.583194 0.000510111 0.400626 0.000526037 
6 1 92520000 5.79285 0.00904471 -4.50351 0.00468846 25.0229 0.0423029 984.656 3.18045 0.000581451 0.00125078 0.00194587 0.00116736 0.583194 0.000510111 0.400626 0.000526037 
6 1 92880000 5.79285 0.00904471 -4.50351 0.00468846 25.0229 0.0423029 984.656 3.18045 0.000581451 0.00125382 0.00194587 0.00116736 0.583194 0.000510111 0.400626 0.000526037 
6 1 93240000 5.79285 0.00904471 -4.50351 0.00468846 25.0229 0.0423029 984.656 3.18045 0.000581451 0.00124922 0.00194587 0.00117987 0.583194 0.000502789 0.400626 0.000526037 
6 1 93600000 5.79285 0.00904471 -4.50351 0.00468846 25.0229 0.0423029 984.656 3.18045 0.000581451 0.00124559 0.00194587 0.00117987 0.583194 0.000502789 0.400626 0.000526037 
6 1 93960000 5.79285 0.00904471 -4.50351 0.00468846 25.0229 0.0423029 984.656 3.18045 0.000581451 0.00124157 0.00194587 0.00118542 0.583194 0.000502789 0.400626 0.000526037 
6 1 94320000 5.79285 0.00904471 -4.50351 0.00468846 25.0229 0.0423029 984.656 3.18045 0.000581451 0.00124082 0.00194587 0.00118542 0.583194 0.000502789 0.400626 0.000526037 
6 1 94680000 5.79297 0.00839149 -4.50248 0.00431285 25.0183 0.0383424 984.789 3.02527 0.000801657 0.00123772 0.00264709 0.00117765 0.583154 0.000497565 0.400589 0.000519287 
6 1 95040000 5.79297 0.00839149 -4.50248 0.00431285 25.0183 0.0383424 984.789 3.02527 0.000801657 0.00123315 0.00264709 0.00117765 0.583154 0.000497565 0.400589 0.000519287 
6 1 95400000 5.79297 0.00833086 -4.50248 0.00431285 25.0183 0.0383424 984.789 3.02527 0.000801657 0.00123029 0.00264709 0.00117253 0.583154 0.000497565 0.400589 0.000519287 
6 1 95760000 5.79297 0.00833086 -4.50248 0.00431285 25.0183 0.0383424 984.789 3.02527 0.000801657 0.00122575 0.00264709 0.00117253 0.583154 0.000497565 0.400589 0.000519287 
6 1 96120000 5.79297 0.00834393 -4.50248 0.00432904 25.0183 0.0383424 984.789 3.02527 0.000801657 0.00122269 0.00264709 0.00116835 0.583154 0.000503668 0.400589 0.000526207 
6 1 96480000 5.79297 0.00834393 -4.50248 0.00432904 25.0183 0.0383424 984.789 3.02527 0.000801657 0.00121808 0.00264709 0.00116433 0.583154 0.000503668 0.400589 0.000526207 
6 1 96840000 5.79297 0.00828186 -4.50248 0.00432904 25.0183 0.0383424 984.789 3.02527 0.000801657 0.00121343 0.00264709 0.00116073 0.583154 0.000503668 0.400589 0.000526207 
6 1 97200000 5.79297 0.00828186 -4.50248 0.00432904 25.0183 0.0383424 984.789 3.02527 0.000801657 0.00120882 0.00264709 0.00115787 0.583154 0.000503668 0.400589 0.000526207 
6 1 97560000 5.79297 0.00822007 -4.50248 0.00445262 25.0183 0.0382313 984.789 3.02527 0.000801657 0.00120593 0.00264709 0.00115656 0.583154 0.000497763 0.400589 0.00053629 
6 1 97920000 5.79297 0.00822007 -4.50248 0.00445262 25.0183 0.0382313 984.789 3.02527 0.000801657 0.00120185 0.00264709 0.00115656 0.583154 0.000497763 0.400589 0.00053629 
6 1 98280000 5.79297 0.00816936 -4.50248 0.00445262 25.0183 0.0382313 984.789 3.02527 0.000801657 0.00119738 0.00264709 0.00115656 0.583154 0.000497763 0.400589 0.00053629 
6 1 98640000 5.79297 0.00816936 -4.50248 0.00445262 25.0183 0.0382313 984.789 3.02527 0.000801657 0.00119318 0.00264709 0.00115656 0.583154 0.000497763 0.400589 0.00053629 
6 1 99000000 5.79297 0.00818193 -4.50248 0.00445262 25.0183 0.0382313 984.789 3.02527 0.000801657 0.00118908 0.00264709 0.00115656 0.583154 0.000496343 0.400589 0.00053629 
6 1 99360000 5.79297 0.00818193 -4.50248 0.00445262 25.0183 0.0382313 984.789 3.02527 0.000801657 0.00118538 0.00264709 0.00115656 0.583154 0.000496343 0.400589 0.00053629 
6 1 99720000 5.79297 0.00812151 -4.50248 0.00445262 25.0183 0.0382313 984.789 3.02527 0.000801657 0.00118152 0.00264709 0.00115656 0.583154 0.000496343 0.400589 0.00053629 
