L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
4 0 1760000 3.87715 0.0189019 -0.0277462 0.0140295 1.71244 0.0229404 8.91995 0.265771 0.0023353 0.00341772 -0.000594642 0.00388249 0.252425 0.00220412 0.110908 0.00164929 
4 0 1920000 3.88885 0.0179693 -0.0204875 0.0135257 1.70841 0.0229404 8.87656 0.252729 0.00183829 0.00361329 -0.000739023 0.00355082 0.251509 0.00217606 0.110183 0.00160707 
4 0 2080000 3.88574 0.0166863 -0.0222151 0.0127936 1.72014 0.0206525 8.95813 0.238275 -0.000509105 0.00338259 0.000799661 0.00354597 0.252192 0.00211331 0.110935 0.00157197 
4 0 2240000 3.88356 0.0156977 -0.020779 0.0118717 1.7174 0.0203678 8.89181 0.228938 0.000902986 0.00335088 0.00162508 0.0033848 0.251821 0.00196527 0.110673 0.0014705 
4 0 2400000 3.88588 0.0148748 -0.0181676 0.0111905 1.72347 0.0192189 8.90957 0.217891 0.000906517 0.00319472 0.00154165 0.00317263 0.25143 0.00188865 0.110683 0.00142364 
4 0 2560000 3.88464 0.0145401 -0.0128185 0.0123162 1.72368 0.0187703 8.83307 0.215034 0.00107467 0.00311007 0.000367928 0.00307611 0.25098 0.00194359 0.110333 0.0014487 
4 0 2720000 3.8877 0.0140674 -0.0168582 0.0115751 1.72033 0.0181094 8.81247 0.206353 0.00173851 0.00312716 0.000935758 0.00295893 0.251554 0.00182586 0.110642 0.00136784 
4 0 2880000 3.88936 0.0138963 -0.0121409 0.0120324 1.71559 0.017949 8.74208 0.207685 0.00229364 0.00304129 0.00177666 0.0028834 0.251077 0.00183259 0.110118 0.00140167 
4 0 3040000 3.89182 0.0137557 -0.0153678 0.011671 1.7224 0.0175063 8.81532 0.202809 0.00266386 0.00290121 0.00222841 0.00275909 0.251491 0.00175449 0.110519 0.00135589 
4 0 3200000 3.89176 0.0134158 -0.0163486 0.0111212 1.72402 0.0172333 8.83436 0.196368 0.00193751 0.00281712 0.00126434 0.0027072 0.251647 0.00166599 0.110641 0.00128842 
4 0 3360000 3.88994 0.0130764 -0.0201696 0.0108994 1.71833 0.0167054 8.78781 0.190119 0.00142962 0.00269944 0.00100021 0.00258932 0.25216 0.00162189 0.110891 0.00123643 
4 0 3520000 3.88994 0.0125181 -0.0201696 0.0104755 1.71833 0.0161822 8.78781 0.183676 0.00142962 0.00257396 0.00100021 0.00249165 0.25216 0.00161521 0.110891 0.00125542 
4 0 3680000 3.8924 0.0122131 -0.0173853 0.0101063 1.71123 0.0157091 8.67612 0.179506 0.000458907 0.00258593 0.000749261 0.00243698 0.251764 0.00154326 0.110443 0.00120095 
4 0 3840000 3.8924 0.0119063 -0.0173853 0.00983883 1.71123 0.0154418 8.67612 0.17692 0.000458907 0.00250561 0.000749261 0.00241633 0.251764 0.00151086 0.110443 0.00118171 
4 0 4000000 3.89119 0.0116827 -0.0158096 0.00948576 1.70923 0.0150898 8.64862 0.177775 0.00088263 0.00240681 0.001044 0.00240047 0.251586 0.00149481 0.110273 0.00116955 
4 0 4160000 3.89119 0.0113925 -0.0158096 0.00926974 1.70923 0.0147907 8.64862 0.177775 0.00088263 0.00241212 0.001044 0.00230654 0.251586 0.00144054 0.110273 0.0011253 
4 0 4320000 3.88589 0.011061 -0.0173104 0.0092328 1.71389 0.0146244 8.70151 0.177775 0.000579003 0.00236103 0.00054863 0.00228439 0.251999 0.00144231 0.110633 0.0011269 
4 0 4480000 3.88589 0.0109936 -0.0173104 0.00891413 1.71389 0.0146244 8.70151 0.177775 0.000579003 0.00230835 0.00054863 0.00220933 0.251999 0.00139534 0.110633 0.00109022 
4 0 4640000 3.88651 0.0106526 -0.0169725 0.00903861 1.71125 0.013899 8.68395 0.158118 0.000193753 0.00224407 -0.000277908 0.00217522 0.252108 0.00137554 0.110616 0.00107439 
4 0 4800000 3.88651 0.0104264 -0.0169725 0.00884922 1.71125 0.013651 8.68395 0.155851 0.000193753 0.00226401 -0.000277908 0.00212162 0.252108 0.00133238 0.110616 0.00104668 
4 0 4960000 3.8903 0.0102689 -0.0136196 0.00865191 1.70638 0.0134429 8.60976 0.155851 0.00100861 0.00219322 -0.000180465 0.00206565 0.251653 0.00131176 0.110219 0.00103223 
4 0 5120000 3.8903 0.0102331 -0.0136196 0.00841511 1.70638 0.0133129 8.60976 0.155851 0.00100861 0.00215337 -0.000180465 0.00201177 0.251653 0.001273 0.110219 0.00100051 
4 0 5280000 3.88544 0.00993216 -0.0115127 0.00832271 1.70308 0.0134674 8.59023 0.16212 0.000883705 0.00213339 -0.000185808 0.00207516 0.251248 0.00125081 0.109934 0.00098065 
4 0 5440000 3.88544 0.0100731 -0.0115127 0.00822973 1.70308 0.0134674 8.59023 0.16212 0.000883705 0.0021167 -0.000185808 0.00204771 0.251248 0.00123501 0.109934 0.000967961 
4 0 5600000 3.88074 0.00996627 -0.013231 0.00822661 1.70509 0.0134674 8.62095 0.16212 0.000583402 0.00206629 -0.000666281 0.00200012 0.251391 0.00122588 0.110109 0.000982228 
4 0 5760000 3.88074 0.00996627 -0.013231 0.0082566 1.70509 0.0134674 8.62095 0.16212 0.000583402 0.00201386 -0.000666281 0.00197645 0.251391 0.00122145 0.110109 0.0009867 
4 0 5920000 3.88162 0.00956256 -0.0125764 0.00805147 1.7029 0.0124235 8.62831 0.148512 0.000634477 0.0019751 -0.000615871 0.00193438 0.251204 0.0012019 0.110017 0.000968623 
4 0 6080000 3.88162 0.00945087 -0.0125764 0.00791327 1.7029 0.0122141 8.62831 0.148512 0.000634477 0.0019277 -0.000615871 0.00189455 0.251204 0.00118625 0.110017 0.000952726 
4 0 6240000 3.88162 0.00945087 -0.0125764 0.00783915 1.7029 0.0121469 8.62831 0.148512 0.000634477 0.00189917 -0.000615871 0.00187055 0.251204 0.00117701 0.110017 0.000941088 
4 0 6400000 3.88045 0.00916908 -0.010604 0.00765261 1.70313 0.0119724 8.61612 0.148512 0.000719835 0.00186335 -0.000311793 0.00182702 0.250964 0.00117091 0.109881 0.000925754 
4 0 6560000 3.88045 0.00902568 -0.010604 0.00762492 1.70313 0.0119723 8.61612 0.148512 0.000719835 0.001826 -0.000311793 0.0018594 0.250964 0.00116567 0.109881 0.000918002 
4 0 6720000 3.88052 0.00889855 -0.0126459 0.00759954 1.70388 0.0117334 8.62602 0.133679 0.000348714 0.00179348 0.00057886 0.00181617 0.251407 0.00116052 0.110229 0.000918619 
4 0 6880000 3.88052 0.00875588 -0.0126459 0.00741715 1.70388 0.0115712 8.62602 0.133679 0.000348714 0.00180372 0.00057886 0.00178159 0.251407 0.00113722 0.110229 0.000898204 
4 0 7040000 3.88052 0.00865532 -0.0126459 0.00725226 1.70388 0.0113996 8.62602 0.133679 0.000348714 0.00178006 0.00057886 0.00174165 0.251407 0.00111837 0.110229 0.000880861 
4 0 7200000 3.88052 0.00849276 -0.0126459 0.007292 1.70388 0.0112777 8.62602 0.133679 0.000348714 0.00176063 0.00057886 0.00171094 0.251407 0.00111171 0.110229 0.000872555 
4 0 7360000 3.87997 0.00842851 -0.0124674 0.00715976 1.6996 0.0112078 8.60746 0.123873 2.84563e-06 0.00173863 0.000307206 0.00171972 0.251096 0.00109889 0.109999 0.00086995 
4 0 7520000 3.87997 0.0083455 -0.0124674 0.00705934 1.6996 0.0110814 8.60746 0.122807 2.84563e-06 0.0017133 0.000307206 0.00168865 0.251096 0.00108761 0.109999 0.000857914 
4 0 7680000 3.87997 0.0082755 -0.0124674 0.00693125 1.6996 0.0109541 8.60746 0.122807 2.84563e-06 0.00169138 0.000307206 0.00172635 0.251096 0.00106785 0.109999 0.000846438 
4 0 7840000 3.87997 0.00820669 -0.0124674 0.00682805 1.6996 0.0107775 8.60746 0.122807 2.84563e-06 0.00166821 0.000307206 0.00174651 0.251096 0.00104845 0.109999 0.000830413 
4 0 8000000 3.88306 0.00814185 -0.0134936 0.00681961 1.70222 0.0106395 8.65532 0.121541 0.000328057 0.00165667 0.000753241 0.0017324 0.251397 0.0010416 0.110323 0.000825602 
4 0 8160000 3.88306 0.00805869 -0.0134936 0.006878 1.70222 0.0105126 8.65532 0.121541 0.000328057 0.00164726 0.000753241 0.00174143 0.251397 0.00104625 0.110323 0.000823361 
4 0 8320000 3.88306 0.00800713 -0.0134936 0.00681256 1.70222 0.0103996 8.65532 0.121541 0.000328057 0.00162207 0.000753241 0.00170804 0.251397 0.00103936 0.110323 0.00081593 
4 0 8480000 3.88306 0.00791994 -0.0134936 0.00670919 1.70222 0.0103099 8.65532 0.121541 0.000328057 0.0016021 0.000753241 0.00167988 0.251397 0.00103338 0.110323 0.000808646 
4 0 8640000 3.88398 0.00779224 -0.0140378 0.00667121 1.70478 0.0102042 8.68838 0.1166 6.12734e-05 0.0015837 0.00137005 0.00167807 0.251641 0.00102795 0.110516 0.000802364 
4 0 8800000 3.88398 0.00776479 -0.0140378 0.00657037 1.70478 0.0101896 8.68838 0.1166 6.12734e-05 0.00157922 0.00137005 0.00167432 0.251641 0.00101281 0.110516 0.000789601 
4 0 8960000 3.88398 0.00772321 -0.0140378 0.00648582 1.70478 0.01008 8.68838 0.1166 6.12734e-05 0.00162068 0.00137005 0.00165674 0.251641 0.00100323 0.110516 0.000782452 
4 0 9120000 3.88398 0.00766459 -0.0140378 0.00644643 1.70478 0.0100213 8.68838 0.1166 6.12734e-05 0.00162068 0.00137005 0.00162813 0.251641 0.000997154 0.110516 0.000775001 
4 0 9280000 3.8788 0.00761863 -0.0135617 0.00633369 1.70345 0.00992889 8.69111 0.109749 0.00132317 0.00166908 0.00166569 0.00161972 0.25173 0.000979964 0.110592 0.000761745 
4 0 9440000 3.8788 0.00761863 -0.0135617 0.00623209 1.70345 0.00984631 8.69111 0.109136 0.00132317 0.00166908 0.00166569 0.00159575 0.25173 0.000967372 0.110592 0.00075232 
4 0 9600000 3.8788 0.00744866 -0.0135617 0.00617876 1.70345 0.00974336 8.69111 0.108304 0.00132317 0.00166908 0.00166569 0.00158979 0.25173 0.000960366 0.110592 0.000749995 
4 0 9760000 3.8788 0.00743429 -0.0135617 0.00616619 1.70345 0.00964593 8.69111 0.108304 0.00132317 0.00166908 0.00166569 0.00156443 0.25173 0.000957154 0.110592 0.000748594 
4 0 9920000 3.88037 0.00747093 -0.0106834 0.00616484 1.7009 0.009572 8.65999 0.106172 0.00121697 0.00157664 0.0016367 0.00153896 0.251414 0.000947744 0.110364 0.000739326 
4 0 10080000 3.88037 0.00747093 -0.0106834 0.0063599 1.7009 0.00957934 8.65999 0.10625 0.00121697 0.00157664 0.0016367 0.00152146 0.251414 0.000979965 0.110364 0.00075637 
4 0 10240000 3.88037 0.00726348 -0.0106834 0.00635872 1.7009 0.00948763 8.65999 0.105459 0.00121697 0.00158532 0.0016367 0.00150372 0.251414 0.000981177 0.110364 0.000754198 
4 0 10400000 3.88037 0.00726348 -0.0106834 0.00628792 1.7009 0.0094621 8.65999 0.105459 0.00121697 0.00158532 0.0016367 0.00149145 0.251414 0.000976918 0.110364 0.000753807 
4 0 10560000 3.88049 0.00708386 -0.00875895 0.00631766 1.69874 0.0093831 8.64625 0.103584 0.00187338 0.00159565 0.00193681 0.00147898 0.251125 0.000979213 0.110129 0.000756279 
4 0 10720000 3.88049 0.00708386 -0.00875895 0.00625354 1.69874 0.00931116 8.64625 0.102793 0.00187338 0.00159565 0.00193681 0.00145988 0.251125 0.000966372 0.110129 0.000744874 
4 0 10880000 3.88049 0.00688025 -0.00875895 0.00619475 1.69874 0.00920402 8.64625 0.101847 0.00187338 0.00161076 0.00193681 0.00146511 0.251125 0.00095333 0.110129 0.000733717 
4 0 11040000 3.88049 0.00688025 -0.00875895 0.00610251 1.69874 0.00914599 8.64625 0.101073 0.00187338 0.00161076 0.00193681 0.00144576 0.251125 0.000945444 0.110129 0.000726784 
4 0 11200000 3.88261 0.00689012 -0.00875103 0.00606005 1.69726 0.0090938 8.64281 0.100713 0.000900064 0.00177397 0.00239205 0.00143301 0.250994 0.000931797 0.110078 0.000716443 
4 0 11360000 3.88261 0.00689012 -0.00875103 0.00606005 1.69726 0.00899394 8.64281 0.0996875 0.000900064 0.00177397 0.00239205 0.00141317 0.250994 0.000922383 0.110078 0.000709844 
4 0 11520000 3.88261 0.00669756 -0.00875103 0.00606005 1.69726 0.00896159 8.64281 0.0992553 0.000900064 0.00177397 0.00239205 0.00140272 0.250994 0.000917136 0.110078 0.000706153 
4 0 11680000 3.88261 0.00669516 -0.00875103 0.00606005 1.69726 0.00887074 8.64281 0.0981643 0.000900064 0.00177397 0.00239205 0.0013994 0.250994 0.000904318 0.110078 0.000696366 
4 0 11840000 3.88281 0.00663637 -0.00826235 0.00576485 1.69499 0.00884852 8.62316 0.0975845 0.000274676 0.00178225 0.00179805 0.00138014 0.250983 0.000891983 0.109995 0.000688592 
4 0 12000000 3.88281 0.00659697 -0.00826235 0.00570885 1.69499 0.00883751 8.62316 0.0977397 0.000274676 0.00178225 0.00179805 0.00137021 0.250983 0.000883492 0.109995 0.000683097 
4 0 12160000 3.88281 0.00655559 -0.00826235 0.00565128 1.69499 0.0087765 8.62316 0.0968633 0.000274676 0.00178225 0.00179805 0.00136486 0.250983 0.000879005 0.109995 0.000680326 
4 0 12320000 3.88281 0.00649907 -0.00826235 0.00559189 1.69499 0.00872126 8.62316 0.0965715 0.000274676 0.00178225 0.00179805 0.00135751 0.250983 0.00087044 0.109995 0.000675797 
4 0 12480000 3.8816 0.00644786 -0.00827606 0.00553025 1.69602 0.00864561 8.63464 0.0956854 0.000411775 0.00177709 0.00155183 0.00135091 0.251114 0.000865707 0.110078 0.00066935 
4 0 12640000 3.8816 0.00665865 -0.00827606 0.00546823 1.69602 0.008604 8.63464 0.0951357 0.000411775 0.00177709 0.00155183 0.00133413 0.251114 0.00085587 0.110078 0.000661007 
4 0 12800000 3.8816 0.00674117 -0.00827606 0.0054095 1.69602 0.00853933 8.63464 0.0943098 0.000411775 0.00177709 0.00155183 0.00133406 0.251114 0.000847418 0.110078 0.000656317 
4 0 12960000 3.8816 0.00674117 -0.00827606 0.00540702 1.69602 0.00845751 8.63464 0.0933847 0.000411775 0.00177709 0.00155183 0.00131925 0.251114 0.000845565 0.110078 0.000658126 
4 0 13120000 3.8816 0.00674117 -0.00827606 0.00540702 1.69602 0.00844207 8.63464 0.0931329 0.000411775 0.00177709 0.00155183 0.00131145 0.251114 0.000840301 0.110078 0.000654127 
4 0 13280000 3.8845 0.00657314 -0.00744978 0.00533781 1.69725 0.00844012 8.63502 0.0930403 0.000683717 0.00164578 0.00156895 0.00129705 0.251067 0.000831736 0.110071 0.000648149 
4 0 13440000 3.8845 0.00657314 -0.00744978 0.00529256 1.69725 0.00834994 8.63502 0.0921018 0.000683717 0.00164578 0.00156895 0.00128524 0.251067 0.000823455 0.110071 0.000641848 
4 0 13600000 3.8845 0.00642042 -0.00744978 0.00524978 1.69725 0.00827509 8.63502 0.0913341 0.000683717 0.00164578 0.00156895 0.00127039 0.251067 0.000815896 0.110071 0.000635619 
4 0 13760000 3.8845 0.00642042 -0.00744978 0.00520161 1.69725 0.00820917 8.63502 0.0906869 0.000683717 0.00164578 0.00156895 0.00126608 0.251067 0.000813672 0.110071 0.000632924 
4 0 13920000 3.8845 0.00628799 -0.00744978 0.00515446 1.69725 0.00814325 8.63502 0.0898862 0.000683717 0.00164578 0.00156895 0.00125275 0.251067 0.000810452 0.110071 0.000628804 
4 0 14080000 3.8845 0.00628799 -0.00744978 0.00514726 1.69725 0.00808751 8.63502 0.0894051 0.000683717 0.00164578 0.00156895 0.001244 0.251067 0.000807844 0.110071 0.000625594 
4 0 14240000 3.8845 0.00617493 -0.00744978 0.00510796 1.69725 0.00801361 8.63502 0.0886493 0.000683717 0.00164578 0.00156895 0.00123467 0.251067 0.000800155 0.110071 0.000621553 
4 0 14400000 3.8845 0.00617493 -0.00744978 0.00505687 1.69725 0.00796837 8.63502 0.0880717 0.000683717 0.00164578 0.00156895 0.00122439 0.251067 0.000791176 0.110071 0.00061542 
4 0 14560000 3.88594 0.00616327 -0.0059228 0.00500347 1.69522 0.00791371 8.60678 0.087336 0.000191153 0.00156815 0.00158624 0.00121355 0.250946 0.000783863 0.109927 0.000608552 
4 0 14720000 3.88594 0.00617126 -0.0059228 0.0049708 1.69522 0.00789981 8.60678 0.0873378 0.000191153 0.00156815 0.00158624 0.00120616 0.250946 0.000778148 0.109927 0.000606675 
4 0 14880000 3.88594 0.00617251 -0.0059228 0.0049563 1.69522 0.00782537 8.60678 0.0865487 0.000191153 0.00156815 0.00158624 0.00120493 0.250946 0.00077001 0.109927 0.000599978 
4 0 15040000 3.88594 0.00614661 -0.0059228 0.00493408 1.69522 0.00777622 8.60678 0.086261 0.000191153 0.00156815 0.00158624 0.00120033 0.250946 0.000767432 0.109927 0.000595248 
4 0 15200000 3.88594 0.00609012 -0.0059228 0.00490222 1.69522 0.00773481 8.60678 0.085952 0.000191153 0.00156815 0.00158624 0.00118885 0.250946 0.000763175 0.109927 0.000592018 
4 0 15360000 3.88594 0.00603213 -0.0059228 0.00485035 1.69522 0.00772819 8.60678 0.0858679 0.000191153 0.00156815 0.00158624 0.00118077 0.250946 0.000755167 0.109927 0.000590112 
4 0 15520000 3.88594 0.00598563 -0.0059228 0.00489625 1.69522 0.00776034 8.60678 0.0860805 0.000191153 0.00156815 0.00158624 0.00117353 0.250946 0.000754922 0.109927 0.000590171 
4 0 15680000 3.88594 0.00592771 -0.0059228 0.00486393 1.69522 0.007711 8.60678 0.0854971 0.000191153 0.00156815 0.00158624 0.00117035 0.250946 0.000748988 0.109927 0.000586655 
4 0 15840000 3.88562 0.00589703 -0.0074151 0.00481987 1.69744 0.00765584 8.64416 0.0848685 0.000326073 0.00144326 0.00173587 0.00116237 0.251075 0.000743843 0.110049 0.00058427 
4 0 16000000 3.88562 0.00584007 -0.0074151 0.00479338 1.69744 0.00762161 8.64416 0.0844076 0.000326073 0.00144326 0.00173587 0.0011514 0.251075 0.000739553 0.110049 0.000581149 
4 0 16160000 3.88562 0.00578089 -0.0074151 0.00476764 1.69744 0.00758979 8.64416 0.0838593 0.000326073 0.00144326 0.00173587 0.0011414 0.251075 0.000742613 0.110049 0.000580109 
4 0 16320000 3.88562 0.00572289 -0.0074151 0.00474072 1.69744 0.00755209 8.64416 0.0834537 0.000326073 0.00144326 0.00173587 0.00113384 0.251075 0.000739448 0.110049 0.000577932 
4 0 16480000 3.88562 0.00566567 -0.0074151 0.00472064 1.69744 0.00750293 8.64416 0.0829148 0.000326073 0.00144326 0.00173587 0.00112835 0.251075 0.000735842 0.110049 0.000573542 
4 0 16640000 3.88562 0.00561061 -0.0074151 0.00468095 1.69744 0.00744671 8.64416 0.0824292 0.000326073 0.00144326 0.00173587 0.00111936 0.251075 0.000729656 0.110049 0.000570517 
4 0 16800000 3.88562 0.00556567 -0.0074151 0.00464115 1.69744 0.00740134 8.64416 0.0818643 0.000326073 0.00144326 0.00173587 0.00112492 0.251075 0.000723125 0.110049 0.000567745 
4 0 16960000 3.88562 0.00551351 -0.0074151 0.00461476 1.69744 0.00737651 8.64416 0.0814626 0.000326073 0.00144326 0.00173587 0.00111506 0.251075 0.000718913 0.110049 0.000564529 
4 0 17120000 3.88563 0.00546056 -0.00718894 0.00459321 1.69622 0.00734426 8.62506 0.0809718 0.000311854 0.00133451 0.00185146 0.00110571 0.251077 0.000713754 0.110018 0.000560413 
4 0 17280000 3.88563 0.00541622 -0.00718894 0.00455843 1.69622 0.00731988 8.62506 0.0806903 0.000311854 0.00133451 0.00185146 0.00109522 0.251077 0.000709864 0.110018 0.000558828 
4 0 17440000 3.88563 0.00538532 -0.00718894 0.00452597 1.69622 0.00728636 8.62506 0.0802471 0.000311854 0.00133451 0.00185146 0.00108829 0.251077 0.000709266 0.110018 0.000555363 
4 0 17600000 3.88563 0.00533907 -0.00718894 0.00449664 1.69622 0.00724298 8.62506 0.0798713 0.000311854 0.00133451 0.00185146 0.00107851 0.251077 0.000705788 0.110018 0.000552785 
4 0 17760000 3.88563 0.00532504 -0.00718894 0.00446647 1.69622 0.00718638 8.62506 0.0793101 0.000311854 0.00133451 0.00185146 0.0010715 0.251077 0.00069951 0.110018 0.000549445 
4 0 17920000 3.88563 0.0052966 -0.00718894 0.00443287 1.69622 0.00715533 8.62506 0.0789973 0.000311854 0.00133451 0.00185146 0.00107285 0.251077 0.000693307 0.110018 0.000546154 
4 0 18080000 3.88563 0.00526457 -0.00718894 0.00439973 1.69622 0.00713932 8.62506 0.0788872 0.000311854 0.00133451 0.00185146 0.00106347 0.251077 0.000687232 0.110018 0.000543014 
4 0 18240000 3.88563 0.00523273 -0.00718894 0.00436951 1.69622 0.00710289 8.62506 0.0785659 0.000311854 0.00133451 0.00185146 0.00106652 0.251077 0.000681976 0.110018 0.000539018 
4 0 18400000 3.8862 0.00520151 -0.00719253 0.0043307 1.69564 0.00706518 8.64041 0.0781763 0.000461726 0.00124555 0.00145517 0.00105843 0.25089 0.000676801 0.109963 0.000536385 
4 0 18560000 3.8862 0.0051655 -0.00719253 0.00430222 1.69564 0.00707843 8.64041 0.0783447 0.000461726 0.00124555 0.00145517 0.00104936 0.25089 0.000673837 0.109963 0.000533893 
4 0 18720000 3.8862 0.00513767 -0.00719253 0.0042745 1.69564 0.00702883 8.64041 0.0779736 0.000461726 0.00124555 0.00145517 0.00104235 0.25089 0.000668037 0.109963 0.000530491 
4 0 18880000 3.8862 0.00510058 -0.00719253 0.00424614 1.69564 0.00699209 8.64041 0.0777639 0.000461726 0.00124555 0.00145517 0.00103441 0.25089 0.000665101 0.109963 0.000528552 
4 0 19040000 3.8862 0.00508695 -0.00719253 0.00422361 1.69564 0.0069625 8.64041 0.0792658 0.000461726 0.00124555 0.00145517 0.00103984 0.25089 0.00066333 0.109963 0.000527264 
4 0 19200000 3.8862 0.00509039 -0.00719253 0.00419634 1.69564 0.00691407 8.64041 0.0792658 0.000461726 0.00124555 0.00145517 0.00103128 0.25089 0.000659655 0.109963 0.000524307 
4 0 19360000 3.8862 0.00506392 -0.00719253 0.00416306 1.69564 0.00689746 8.64041 0.0792658 0.000461726 0.00124555 0.00145517 0.00102663 0.25089 0.000656249 0.109963 0.000521495 
4 0 19520000 3.8862 0.0050491 -0.00719253 0.00413598 1.69564 0.00688073 8.64041 0.0792658 0.000461726 0.00124555 0.00145517 0.00102243 0.25089 0.000653704 0.109963 0.000519679 
4 0 19680000 3.88633 0.00504891 -0.00654467 0.00410199 1.69639 0.00686026 8.66072 0.078008 0.000832616 0.00121648 0.00171982 0.00101835 0.25089 0.000650093 0.109951 0.000517764 
4 0 19840000 3.88633 0.00504891 -0.00654467 0.00408579 1.69639 0.00685881 8.66072 0.078008 0.000832616 0.00121648 0.00171982 0.00101436 0.25089 0.000647592 0.109951 0.000516153 
4 0 20000000 3.88633 0.00501988 -0.00654467 0.00407677 1.69639 0.00683579 8.66072 0.078008 0.000832616 0.00121648 0.00171982 0.00100617 0.25089 0.000644191 0.109951 0.000514009 
4 0 20160000 3.88633 0.00498242 -0.00654467 0.004045 1.69639 0.00680377 8.66072 0.078008 0.000832616 0.00121648 0.00171982 0.0010003 0.25089 0.000639396 0.109951 0.000510355 
4 0 20320000 3.88633 0.00496928 -0.00654467 0.00401546 1.69639 0.00675835 8.66072 0.078008 0.000832616 0.00121648 0.00171982 0.000992944 0.25089 0.000635915 0.109951 0.000507285 
4 0 20480000 3.88633 0.00495313 -0.00654467 0.0039885 1.69639 0.0067408 8.66072 0.0767949 0.000832616 0.00121648 0.00171982 0.00098553 0.25089 0.000633277 0.109951 0.000504064 
4 0 20640000 3.88633 0.00489374 -0.00654467 0.00398165 1.69639 0.0064312 8.66072 0.0767949 0.000832616 0.00121648 0.00171982 0.000977743 0.25089 0.000632665 0.109951 0.000496512 
4 0 20800000 3.88633 0.00485511 -0.00654467 0.00395449 1.69639 0.00640348 8.66072 0.0767949 0.000832616 0.00121648 0.00171982 0.00097285 0.25089 0.00062797 0.109951 0.000493914 
4 0 20960000 3.88633 0.00482873 -0.00654467 0.00392797 1.69639 0.00637628 8.66072 0.0767949 0.000832616 0.00121648 0.00171982 0.000969017 0.25089 0.000625153 0.109951 0.00049222 
4 0 21120000 3.88617 0.00480363 -0.00653788 0.00393106 1.69699 0.00636594 8.66913 0.0746224 0.000199011 0.00129498 0.0017112 0.000969154 0.250939 0.000629451 0.109973 0.000493711 
4 0 21280000 3.88617 0.00477764 -0.00653788 0.00390867 1.69699 0.00635236 8.66913 0.0746224 0.000199011 0.00129498 0.0017112 0.000967666 0.250939 0.000631058 0.109973 0.000494226 
4 0 21440000 3.88617 0.00475878 -0.00653788 0.00389926 1.69699 0.00632958 8.66913 0.0746224 0.000199011 0.00129498 0.0017112 0.000969697 0.250939 0.000630421 0.109973 0.00049351 
4 0 21600000 3.88617 0.00472421 -0.00653788 0.00389332 1.69699 0.00631 8.66913 0.0746224 0.000199011 0.00129498 0.0017112 0.000966984 0.250939 0.000628097 0.109973 0.000492562 
4 0 21760000 3.88617 0.00469093 -0.00653788 0.0038812 1.69699 0.0062779 8.66913 0.0728348 0.000199011 0.00129498 0.0017112 0.000962097 0.250939 0.000628042 0.109973 0.000492058 
4 0 21920000 3.88617 0.00465738 -0.00653788 0.00385343 1.69699 0.00626943 8.66913 0.0728348 0.000199011 0.00129498 0.0017112 0.000955346 0.250939 0.000625778 0.109973 0.000490088 
