L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
4 1.25 21920000 3.41789 0.00508962 -2.46782 0.00354141 7.64516 0.0152971 87.8746 0.290538 -0.00224757 0.00178241 0.00246031 0.00168481 0.676019 0.000666331 0.517857 0.000775298 
4 1.25 22080000 3.41789 0.00501485 -2.46782 0.00352332 7.64516 0.0152288 87.8746 0.289419 -0.00224757 0.00178241 0.00246031 0.0016765 0.676019 0.000662348 0.517857 0.000770368 
4 1.25 22240000 3.41789 0.00501485 -2.46782 0.00352835 7.64516 0.0152612 87.8746 0.290127 -0.00224757 0.00178241 0.00246031 0.00167756 0.676019 0.000661566 0.517857 0.000770914 
4 1.25 22400000 3.41752 0.00494111 -2.46798 0.00351083 7.64645 0.0151803 87.9068 0.288856 -0.00246732 0.00172188 0.00189627 0.00167282 0.676065 0.000657423 0.51794 0.000766778 
4 1.25 22560000 3.41752 0.00494111 -2.46798 0.00348692 7.64645 0.0150787 87.9068 0.287135 -0.00246732 0.00172188 0.00189627 0.00167286 0.676065 0.000654101 0.51794 0.000765427 
4 1.25 22720000 3.41752 0.00486963 -2.46798 0.00347997 7.64645 0.0150374 87.9068 0.286002 -0.00246732 0.00170281 0.00189627 0.00166432 0.676065 0.00065376 0.51794 0.000765126 
4 1.25 22880000 3.41752 0.00486963 -2.46798 0.0034632 7.64645 0.0149589 87.9068 0.284355 -0.00246732 0.00170281 0.00189627 0.00165893 0.676065 0.000651333 0.51794 0.00076338 
4 1.25 23040000 3.41752 0.0048128 -2.46798 0.00344177 7.64645 0.0148625 87.9068 0.282364 -0.00246732 0.00169105 0.00189627 0.00164979 0.676065 0.000647865 0.51794 0.000759633 
4 1.25 23200000 3.41752 0.00480271 -2.46798 0.00344323 7.64645 0.0148383 87.9068 0.281797 -0.00246732 0.00169105 0.00189627 0.00164846 0.676065 0.000650111 0.51794 0.000758186 
4 1.25 23360000 3.41752 0.00478834 -2.46798 0.0034331 7.64645 0.0147896 87.9068 0.280825 -0.00246732 0.00169105 0.00189627 0.00163803 0.676065 0.000649995 0.51794 0.000755656 
4 1.25 23520000 3.41752 0.00477192 -2.46798 0.00341234 7.64645 0.0146912 87.9068 0.27918 -0.00246732 0.00169105 0.00189627 0.00162657 0.676065 0.000645647 0.51794 0.000751285 
4 1.25 23680000 3.41678 0.00473963 -2.46689 0.00340886 7.64386 0.0146549 87.9001 0.278355 -0.00192941 0.00168048 0.00181178 0.0016252 0.675784 0.000643848 0.517655 0.000748045 
4 1.25 23840000 3.41678 0.00472315 -2.46689 0.00338845 7.64386 0.0145637 87.9001 0.276711 -0.00192941 0.00168048 0.00181178 0.00162399 0.675784 0.000639871 0.517655 0.00074388 
4 1.25 24000000 3.41678 0.00471547 -2.46689 0.00339518 7.64386 0.0146091 87.9001 0.277404 -0.00192941 0.00168048 0.00181178 0.00165022 0.675784 0.000638586 0.517655 0.000745891 
4 1.25 24160000 3.41678 0.00469494 -2.46689 0.00338474 7.64386 0.014569 87.9001 0.276624 -0.00192941 0.00168048 0.00181178 0.001639 0.675784 0.000636642 0.517655 0.00074322 
4 1.25 24320000 3.41678 0.00466364 -2.46689 0.00337846 7.64386 0.0145482 87.9001 0.276306 -0.00192941 0.00168048 0.00181178 0.00163334 0.675784 0.000634759 0.517655 0.000742544 
4 1.25 24480000 3.41678 0.00464172 -2.46689 0.00336312 7.64386 0.0144755 87.9001 0.274769 -0.00192941 0.00168048 0.00181178 0.00162253 0.675784 0.000631643 0.517655 0.000738411 
4 1.25 24640000 3.41678 0.00462597 -2.46689 0.00335569 7.64386 0.014464 87.9001 0.274335 -0.00192941 0.00168048 0.00181178 0.00161241 0.675784 0.000632096 0.517655 0.00073725 
4 1.25 24800000 3.41678 0.00461135 -2.46689 0.00334177 7.64386 0.0143931 87.9001 0.27295 -0.00192941 0.00168048 0.00181178 0.00160199 0.675784 0.000628916 0.517655 0.000734212 
4 1.25 24960000 3.41733 0.00460335 -2.467 0.00332916 7.64412 0.0143237 87.8942 0.271374 -0.00165356 0.00162562 0.00123592 0.00159189 0.675811 0.000626175 0.51767 0.000732595 
4 1.25 25120000 3.41733 0.00458039 -2.467 0.00335606 7.64412 0.0144274 87.8942 0.272594 -0.00165356 0.00162562 0.00123592 0.00158997 0.675811 0.000634511 0.51767 0.000739748 
4 1.25 25280000 3.41733 0.00456577 -2.467 0.00334056 7.64412 0.0143351 87.8942 0.270858 -0.00165356 0.00161452 0.00123592 0.00158056 0.675811 0.000631174 0.51767 0.000735345 
4 1.25 25440000 3.41733 0.00456387 -2.467 0.00332858 7.64412 0.0143095 87.8942 0.270498 -0.00165356 0.00161452 0.00123592 0.00157398 0.675811 0.000627977 0.51767 0.000731623 
4 1.25 25600000 3.41733 0.00454353 -2.467 0.00333206 7.64412 0.0143016 87.8942 0.269675 -0.00165356 0.00161452 0.00123592 0.00156835 0.675811 0.000631 0.51767 0.000734594 
4 1.25 25760000 3.41733 0.00453916 -2.467 0.00331544 7.64412 0.0142166 87.8942 0.268196 -0.00165356 0.00161452 0.00123592 0.00156027 0.675811 0.000627823 0.51767 0.000730467 
4 1.25 25920000 3.41733 0.00455968 -2.467 0.00329776 7.64412 0.0141531 87.8942 0.266937 -0.00165356 0.00161452 0.00123592 0.00155306 0.675811 0.000625 0.51767 0.000727208 
4 1.25 26080000 3.41733 0.00455968 -2.467 0.00328392 7.64412 0.0140788 87.8942 0.265801 -0.00165356 0.00161452 0.00123592 0.00154451 0.675811 0.000621574 0.51767 0.00072393 
4 1.25 26240000 3.41827 0.00450661 -2.46617 0.00327658 7.64174 0.0141029 87.8663 0.266551 -0.00203218 0.00157756 0.00138271 0.00182565 0.675633 0.000619259 0.517538 0.000721184 
4 1.25 26400000 3.41827 0.00450661 -2.46617 0.00325711 7.64174 0.0140388 87.8663 0.265672 -0.00203218 0.00157756 0.00138271 0.00182565 0.675633 0.000615743 0.517538 0.000717167 
4 1.25 26560000 3.41827 0.00446778 -2.46617 0.00325368 7.64174 0.0140382 87.8663 0.265809 -0.00203218 0.00157756 0.00138271 0.00182565 0.675633 0.000613059 0.517538 0.000714236 
4 1.25 26720000 3.41827 0.00446778 -2.46617 0.0032444 7.64174 0.0140144 87.8663 0.265602 -0.00203218 0.00157756 0.00138271 0.00182565 0.675633 0.00061141 0.517538 0.000712987 
4 1.25 26880000 3.41827 0.00446778 -2.46617 0.00323722 7.64174 0.013985 87.8663 0.26531 -0.00203218 0.00157756 0.00138271 0.00182565 0.675633 0.000609936 0.517538 0.000711505 
4 1.25 27040000 3.41827 0.00450149 -2.46617 0.00322865 7.64174 0.0139072 87.8663 0.263802 -0.00203218 0.00157756 0.00138271 0.00182565 0.675633 0.000608147 0.517538 0.000708819 
4 1.25 27200000 3.41827 0.00450149 -2.46617 0.00323084 7.64174 0.0139257 87.8663 0.263649 -0.00203218 0.00157756 0.00138271 0.00182565 0.675633 0.000608634 0.517538 0.000707854 
4 1.25 27360000 3.41827 0.0044517 -2.46617 0.00322541 7.64174 0.0138836 87.8663 0.262332 -0.00203218 0.00157756 0.00138271 0.00182565 0.675633 0.000609472 0.517538 0.000708515 
4 1.25 27520000 3.41827 0.0044517 -2.46617 0.00321917 7.64174 0.0138338 87.8663 0.261155 -0.00203218 0.00157756 0.00138271 0.00182565 0.675633 0.00060894 0.517538 0.00070705 
4 1.25 27680000 3.41827 0.00440097 -2.46617 0.00320248 7.64174 0.0137529 87.8663 0.259709 -0.00203218 0.00153967 0.00138271 0.00182565 0.675633 0.000605571 0.517538 0.000703296 
4 1.25 27840000 3.41827 0.00440097 -2.46617 0.00318931 7.64174 0.0136884 87.8663 0.25846 -0.00203218 0.00153967 0.00138271 0.00182565 0.675633 0.000603567 0.517538 0.000700775 
4 1.25 28000000 3.41827 0.00437872 -2.46617 0.00317816 7.64174 0.0136746 87.8663 0.258673 -0.00203218 0.00153653 0.00138271 0.00182565 0.675633 0.000600799 0.517538 0.000698065 
4 1.25 28160000 3.41827 0.0044035 -2.46617 0.00316976 7.64174 0.0136705 87.8663 0.259174 -0.00203218 0.00153653 0.00138271 0.00182565 0.675633 0.000597948 0.517538 0.000695351 
4 1.25 28320000 3.41827 0.00439458 -2.46617 0.00315629 7.64174 0.0136143 87.8663 0.258034 -0.00203218 0.00153653 0.00138271 0.00182565 0.675633 0.000594805 0.517538 0.000691607 
4 1.25 28480000 3.41827 0.00440661 -2.46617 0.00315403 7.64174 0.0136561 87.8663 0.258684 -0.00203218 0.00153653 0.00138271 0.00182565 0.675633 0.000593977 0.517538 0.000691233 
4 1.25 28640000 3.41827 0.00440396 -2.46617 0.00313746 7.64174 0.0135787 87.8663 0.257243 -0.00203218 0.00153653 0.00138271 0.00182565 0.675633 0.000590875 0.517538 0.000687515 
4 1.25 28800000 3.41827 0.00437947 -2.46617 0.00313434 7.64174 0.0135494 87.8663 0.257048 -0.00203218 0.00153653 0.00138271 0.00182565 0.675633 0.000591386 0.517538 0.000687484 
4 1.25 28960000 3.41589 0.00437153 -2.46602 0.00312998 7.64146 0.0135135 87.877 0.256037 -0.00164664 0.00148523 0.00123792 0.00182565 0.67556 0.000590238 0.517406 0.000685451 
4 1.25 29120000 3.41589 0.00435745 -2.46602 0.00313713 7.64146 0.0135385 87.877 0.256327 -0.00164664 0.00147703 0.00123792 0.00182565 0.67556 0.000591782 0.517406 0.000685401 
4 1.25 29280000 3.41589 0.00433341 -2.46602 0.00311987 7.64146 0.0134697 87.877 0.255136 -0.00164664 0.00147241 0.00123792 0.00182565 0.67556 0.000589983 0.517406 0.000682947 
4 1.25 29440000 3.41589 0.00431901 -2.46602 0.0031099 7.64146 0.0134155 87.877 0.25405 -0.00164664 0.0014682 0.00123792 0.00182565 0.67556 0.000588041 0.517406 0.000680578 
4 1.25 29600000 3.41589 0.00429106 -2.46602 0.00309693 7.64146 0.0133594 87.877 0.252902 -0.00164664 0.0014677 0.00123792 0.00182565 0.67556 0.000585897 0.517406 0.000678405 
4 1.25 29760000 3.41589 0.00427526 -2.46602 0.00308253 7.64146 0.0132953 87.877 0.251744 -0.00164664 0.0014677 0.00123792 0.00182565 0.67556 0.000582697 0.517406 0.000674686 
4 1.25 29920000 3.41589 0.00426082 -2.46602 0.00307112 7.64146 0.0132776 87.877 0.251767 -0.00164664 0.00146807 0.00123792 0.00182565 0.67556 0.000580515 0.517406 0.000672849 
4 1.25 30080000 3.41589 0.00426704 -2.46602 0.00306454 7.64146 0.0132566 87.877 0.25135 -0.00164664 0.0014677 0.00123792 0.00182565 0.67556 0.000579377 0.517406 0.00067126 
4 1.25 30240000 3.41589 0.00426655 -2.46602 0.00305703 7.64146 0.0132222 87.877 0.250784 -0.00164664 0.00145884 0.00123792 0.00182565 0.67556 0.000577378 0.517406 0.000669164 
4 1.25 30400000 3.41589 0.00426655 -2.46602 0.00305366 7.64146 0.0132227 87.877 0.250843 -0.00164664 0.00145803 0.00123792 0.00182565 0.67556 0.000575634 0.517406 0.000667708 
4 1.25 30560000 3.41589 0.00422308 -2.46602 0.00304212 7.64146 0.0131711 87.877 0.249715 -0.00164664 0.00145272 0.00123792 0.00182565 0.67556 0.000573601 0.517406 0.000665195 
4 1.25 30720000 3.41589 0.00422068 -2.46602 0.00303656 7.64146 0.0131543 87.877 0.249522 -0.00164664 0.00144971 0.00123792 0.00182565 0.67556 0.000573545 0.517406 0.000665467 
4 1.25 30880000 3.41589 0.00419004 -2.46602 0.00304328 7.64146 0.0131607 87.877 0.249038 -0.00164664 0.0014434 0.00123792 0.00182565 0.67556 0.000573613 0.517406 0.000665997 
4 1.25 31040000 3.41589 0.00419004 -2.46602 0.00303074 7.64146 0.0130919 87.877 0.247768 -0.00164664 0.00144036 0.00123792 0.00182565 0.67556 0.000571697 0.517406 0.00066342 
4 1.25 31200000 3.41589 0.00414925 -2.46602 0.00301743 7.64146 0.0130326 87.877 0.246975 -0.00164664 0.0014357 0.00123792 0.00182565 0.67556 0.000568718 0.517406 0.000659966 
4 1.25 31360000 3.41589 0.00414809 -2.46602 0.00302706 7.64146 0.0131195 87.877 0.248316 -0.00164664 0.00142899 0.00123792 0.00182565 0.67556 0.000571269 0.517406 0.000664814 
4 1.25 31520000 3.41591 0.00412656 -2.46609 0.00301826 7.63874 0.0130778 87.7929 0.24715 -0.00158496 0.00142297 0.000937532 0.00157472 0.675642 0.000569463 0.517424 0.000662954 
4 1.25 31680000 3.41591 0.00412378 -2.46609 0.00301105 7.63874 0.0130717 87.7929 0.247201 -0.00158496 0.00141904 0.000937532 0.00157472 0.675642 0.000568575 0.517424 0.00066215 
4 1.25 31840000 3.41591 0.00411042 -2.46609 0.00299626 7.63874 0.0130106 87.7929 0.245969 -0.00158496 0.00141619 0.000937532 0.00157472 0.675642 0.000565692 0.517424 0.000658778 
4 1.25 32000000 3.41591 0.00410001 -2.46609 0.00298435 7.63874 0.0129519 87.7929 0.244855 -0.00158496 0.00141036 0.000937532 0.00157472 0.675642 0.000564014 0.517424 0.000656824 
4 1.25 32160000 3.41591 0.00408804 -2.46609 0.002979 7.63874 0.0129227 87.7929 0.244212 -0.00158496 0.00140744 0.000937532 0.00157472 0.675642 0.000563214 0.517424 0.000655105 
4 1.25 32320000 3.41591 0.00408596 -2.46609 0.00297354 7.63874 0.0128928 87.7929 0.243585 -0.00158496 0.0014026 0.000937532 0.00157472 0.675642 0.000561791 0.517424 0.000652987 
4 1.25 32480000 3.41591 0.00408908 -2.46609 0.00295934 7.63874 0.0128354 87.7929 0.242717 -0.00158496 0.00139605 0.000937532 0.00157472 0.675642 0.000558961 0.517424 0.000649691 
4 1.25 32640000 3.41591 0.00408139 -2.46609 0.00295637 7.63874 0.0128263 87.7929 0.243142 -0.00158496 0.00139114 0.000937532 0.00157472 0.675642 0.000557238 0.517424 0.000647843 
4 1.25 32800000 3.41591 0.00406904 -2.46609 0.00294542 7.63874 0.0127807 87.7929 0.242185 -0.00158496 0.00138914 0.000937532 0.00157472 0.675642 0.000555132 0.517424 0.000645169 
4 1.25 32960000 3.41591 0.00405813 -2.46609 0.00294042 7.63874 0.0127544 87.7929 0.241587 -0.00158496 0.00138238 0.000937532 0.00157472 0.675642 0.000553855 0.517424 0.00064364 
4 1.25 33120000 3.41591 0.00404395 -2.46609 0.0029322 7.63874 0.0127212 87.7929 0.240797 -0.00158496 0.00140965 0.000937532 0.00157472 0.675642 0.000552447 0.517424 0.00064238 
4 1.25 33280000 3.41591 0.00403189 -2.46609 0.00292567 7.63874 0.0126962 87.7929 0.240799 -0.00158496 0.00140965 0.000937532 0.00157472 0.675642 0.000550858 0.517424 0.000640601 
4 1.25 33440000 3.41591 0.00402346 -2.46609 0.00291645 7.63874 0.0126671 87.7929 0.240423 -0.00158496 0.00140853 0.000937532 0.00157472 0.675642 0.000548723 0.517424 0.000638521 
4 1.25 33600000 3.41591 0.00402313 -2.46609 0.0029113 7.63874 0.0126429 87.7929 0.239946 -0.00158496 0.00140853 0.000937532 0.00157472 0.675642 0.000548127 0.517424 0.000638473 
4 1.25 33760000 3.41591 0.00401927 -2.46609 0.00290396 7.63874 0.0125981 87.7929 0.23897 -0.00158496 0.00140853 0.000937532 0.00157472 0.675642 0.00054738 0.517424 0.000636958 
4 1.25 33920000 3.41591 0.00402103 -2.46609 0.00289887 7.63874 0.0125669 87.7929 0.238378 -0.00158496 0.00140385 0.000937532 0.00157472 0.675642 0.000545534 0.517424 0.000634869 
4 1.25 34080000 3.41591 0.00404338 -2.46609 0.0028854 7.63874 0.0125294 87.7929 0.238036 -0.00158496 0.00140385 0.000937532 0.00157472 0.675642 0.000542911 0.517424 0.000631859 
4 1.25 34240000 3.41531 0.0040313 -2.46505 0.00289321 7.63524 0.0125454 87.7611 0.237695 -0.00104177 0.0013938 0.000900982 0.00157472 0.67539 0.000545487 0.517159 0.000634776 
4 1.25 34400000 3.41531 0.00402672 -2.46505 0.00288411 7.63524 0.0125043 87.7611 0.23687 -0.00104177 0.0013938 0.000900982 0.00157472 0.67539 0.0005434 0.517159 0.000632145 
4 1.25 34560000 3.41531 0.00417401 -2.46505 0.00287767 7.63524 0.0124789 87.7611 0.236301 -0.00104177 0.00139253 0.000900982 0.00157472 0.67539 0.000542621 0.517159 0.000631082 
4 1.25 34720000 3.41531 0.00417401 -2.46505 0.00287236 7.63524 0.0124686 87.7611 0.235748 -0.00104177 0.00139253 0.000900982 0.00157472 0.67539 0.000541058 0.517159 0.000630374 
4 1.25 34880000 3.41531 0.0041377 -2.46505 0.00286197 7.63524 0.0124369 87.7611 0.235689 -0.00104177 0.00139253 0.000900982 0.00157472 0.67539 0.000538891 0.517159 0.000628339 
4 1.25 35040000 3.41531 0.0041377 -2.46505 0.00285437 7.63524 0.0123866 87.7611 0.234713 -0.00104177 0.00139253 0.000900982 0.00157472 0.67539 0.000537577 0.517159 0.000625973 
4 1.25 35200000 3.41531 0.00410053 -2.46505 0.00284124 7.63524 0.0123337 87.7611 0.233933 -0.00104177 0.00139253 0.000900982 0.00157472 0.67539 0.000535516 0.517159 0.000623535 
4 1.25 35360000 3.41531 0.00410053 -2.46505 0.00283809 7.63524 0.0123139 87.7611 0.234107 -0.00104177 0.00139253 0.000900982 0.00157472 0.67539 0.00053401 0.517159 0.000621739 
4 1.25 35520000 3.41531 0.004067 -2.46505 0.00284226 7.63524 0.0123138 87.7611 0.234053 -0.00104177 0.00135887 0.000900982 0.00157472 0.67539 0.000533555 0.517159 0.00062105 
4 1.25 35680000 3.41531 0.004067 -2.46505 0.00283408 7.63524 0.0122624 87.7611 0.233024 -0.00104177 0.00135887 0.000900982 0.00157472 0.67539 0.000533442 0.517159 0.000619887 
4 1.25 35840000 3.41531 0.00408352 -2.46505 0.00282136 7.63524 0.0122068 87.7611 0.231967 -0.00104177 0.00135887 0.000900982 0.00157472 0.67539 0.000531005 0.517159 0.000617106 
4 1.25 36000000 3.41531 0.00408352 -2.46505 0.0028096 7.63524 0.0121571 87.7611 0.230992 -0.00104177 0.00135887 0.000900982 0.00157472 0.67539 0.000529017 0.517159 0.000614693 
4 1.25 36160000 3.41531 0.00405591 -2.46505 0.00281178 7.63524 0.0121685 87.7611 0.230762 -0.00104177 0.00135887 0.000900982 0.00157472 0.67539 0.000530242 0.517159 0.000616933 
4 1.25 36320000 3.41531 0.00405591 -2.46505 0.00280226 7.63524 0.0121386 87.7611 0.230393 -0.00104177 0.00135887 0.000900982 0.00157472 0.67539 0.000529368 0.517159 0.000615984 
4 1.25 36480000 3.41531 0.0040194 -2.46505 0.00279119 7.63524 0.0120854 87.7611 0.229439 -0.00104177 0.00135887 0.000900982 0.00157472 0.67539 0.000527441 0.517159 0.00061333 
4 1.25 36640000 3.41531 0.0040194 -2.46505 0.00278115 7.63524 0.0120444 87.7611 0.228734 -0.00104177 0.00135887 0.000900982 0.00157472 0.67539 0.000525544 0.517159 0.000610916 
4 1.25 36800000 3.41614 0.00398361 -2.46403 0.00276893 7.63174 0.0119911 87.7102 0.227734 -0.000680385 0.00133015 0.000861805 0.00135158 0.675211 0.000523265 0.516977 0.000608244 
4 1.25 36960000 3.41614 0.00398361 -2.46403 0.00276292 7.63174 0.0119648 87.7102 0.227229 -0.000680385 0.00133015 0.000861805 0.00135158 0.675211 0.000522134 0.516977 0.00060691 
4 1.25 37120000 3.41614 0.00394952 -2.46403 0.00275185 7.63174 0.0119126 87.7102 0.226342 -0.000680385 0.00132598 0.000861805 0.00135158 0.675211 0.00052027 0.516977 0.000604793 
4 1.25 37280000 3.41614 0.00394952 -2.46403 0.00274096 7.63174 0.0118616 87.7102 0.225362 -0.000680385 0.00132598 0.000861805 0.00135158 0.675211 0.000518728 0.516977 0.000602737 
4 1.25 37440000 3.41614 0.00392213 -2.46403 0.00274 7.63174 0.0118482 87.7102 0.225118 -0.000680385 0.00134342 0.000861805 0.00135158 0.675211 0.000518605 0.516977 0.000602863 
4 1.25 37600000 3.41614 0.00392213 -2.46403 0.00273106 7.63174 0.0118024 87.7102 0.224164 -0.000680385 0.00134342 0.000861805 0.00135158 0.675211 0.000517061 0.516977 0.000600718 
4 1.25 37760000 3.41614 0.00393375 -2.46403 0.00271994 7.63174 0.0117709 87.7102 0.223928 -0.000680385 0.00134342 0.000861805 0.00135158 0.675211 0.000514912 0.516977 0.000598155 
4 1.25 37920000 3.41614 0.00393375 -2.46403 0.00270842 7.63174 0.0117208 87.7102 0.222985 -0.000680385 0.00134342 0.000861805 0.00135158 0.675211 0.000512772 0.516977 0.000595661 
4 1.25 38080000 3.41614 0.00390634 -2.46403 0.00269919 7.63174 0.0116741 87.7102 0.222134 -0.000680385 0.00132079 0.000861805 0.00135158 0.675211 0.000510958 0.516977 0.000593419 
4 1.25 38240000 3.41614 0.00390634 -2.46403 0.00269069 7.63174 0.011648 87.7102 0.221595 -0.000680385 0.00132079 0.000861805 0.00135158 0.675211 0.000509806 0.516977 0.000592264 
4 1.25 38400000 3.41614 0.00387843 -2.46403 0.0026872 7.63174 0.0116213 87.7102 0.220898 -0.000680385 0.00132079 0.000861805 0.00135158 0.675211 0.000509434 0.516977 0.000591796 
4 1.25 38560000 3.41614 0.00387514 -2.46403 0.00268805 7.63174 0.0116559 87.7102 0.221532 -0.000680385 0.00132079 0.000861805 0.00135158 0.675211 0.000508636 0.516977 0.000591575 
4 1.25 38720000 3.41614 0.00385942 -2.46403 0.00267668 7.63174 0.011609 87.7102 0.220721 -0.000680385 0.00130588 0.000861805 0.00135158 0.675211 0.000506646 0.516977 0.000589279 
4 1.25 38880000 3.41614 0.00385675 -2.46403 0.0026697 7.63174 0.0115673 87.7102 0.219843 -0.000680385 0.00130588 0.000861805 0.00135158 0.675211 0.000505125 0.516977 0.000587619 
4 1.25 39040000 3.41614 0.00384012 -2.46403 0.00266231 7.63174 0.0115288 87.7102 0.219202 -0.000680385 0.00130588 0.000861805 0.00135158 0.675211 0.000503463 0.516977 0.000585601 
4 1.25 39200000 3.41614 0.00383064 -2.46403 0.00265231 7.63174 0.011486 87.7102 0.21835 -0.000680385 0.00130588 0.000861805 0.00135158 0.675211 0.000501813 0.516977 0.000583939 
4 1.25 39360000 3.41665 0.00381206 -2.46385 0.00264813 7.631 0.0114676 87.6956 0.217685 -0.0004636 0.00127827 0.000600768 0.00135158 0.675149 0.000501286 0.516895 0.000583789 
4 1.25 39520000 3.41665 0.0038006 -2.46385 0.00263777 7.631 0.0114227 87.6956 0.216786 -0.0004636 0.00127827 0.000600768 0.00135158 0.675149 0.000499565 0.516895 0.000582179 
4 1.25 39680000 3.41665 0.00378543 -2.46385 0.00263782 7.631 0.0114127 87.6956 0.216298 -0.0004636 0.00127827 0.000600768 0.00135158 0.675149 0.000499785 0.516895 0.000582381 
4 1.25 39840000 3.41665 0.00377555 -2.46385 0.00263086 7.631 0.0113904 87.6956 0.215948 -0.0004636 0.00127827 0.000600768 0.00135158 0.675149 0.000498416 0.516895 0.000580944 
4 1.25 40000000 3.41665 0.00376438 -2.46385 0.00262533 7.631 0.0113571 87.6956 0.215201 -0.0004636 0.0012651 0.000600768 0.00135158 0.675149 0.000497756 0.516895 0.000579522 
4 1.25 40160000 3.41665 0.00375876 -2.46385 0.00261866 7.631 0.0113234 87.6956 0.214393 -0.0004636 0.0012651 0.000600768 0.00135158 0.675149 0.000496735 0.516895 0.000577951 
4 1.25 40320000 3.41665 0.0037795 -2.46385 0.00261913 7.631 0.011327 87.6956 0.214271 -0.0004636 0.0012651 0.000600768 0.00135158 0.675149 0.000497949 0.516895 0.000579109 
4 1.25 40480000 3.41665 0.00382346 -2.46385 0.0026149 7.631 0.0113177 87.6956 0.213898 -0.0004636 0.0012651 0.000600768 0.00135158 0.675149 0.000497951 0.516895 0.00057955 
4 1.25 40640000 3.41665 0.00382346 -2.46385 0.00261062 7.631 0.0112985 87.6956 0.21323 -0.0004636 0.0012651 0.000600768 0.00135158 0.675149 0.000496903 0.516895 0.000578273 
4 1.25 40800000 3.41665 0.00379417 -2.46385 0.00260365 7.631 0.0112604 87.6956 0.212585 -0.0004636 0.00123739 0.000600768 0.00135158 0.675149 0.000495122 0.516895 0.000576015 
4 1.25 40960000 3.41665 0.00379417 -2.46385 0.00259512 7.631 0.0112213 87.6956 0.211793 -0.0004636 0.00123739 0.000600768 0.00135158 0.675149 0.000493747 0.516895 0.0005743 
4 1.25 41120000 3.41665 0.00381531 -2.46385 0.00258737 7.631 0.0111788 87.6956 0.211004 -0.0004636 0.00123739 0.000600768 0.00135158 0.675149 0.000492023 0.516895 0.000572063 
4 1.25 41280000 3.41665 0.00381531 -2.46385 0.00257952 7.631 0.0111409 87.6956 0.210284 -0.0004636 0.00123739 0.000600768 0.00135158 0.675149 0.000491249 0.516895 0.000570978 
4 1.25 41440000 3.41665 0.00378558 -2.46385 0.00257253 7.631 0.011108 87.6956 0.209597 -0.0004636 0.00122436 0.000600768 0.00135158 0.675149 0.000489726 0.516895 0.000569012 
4 1.25 41600000 3.41665 0.00378558 -2.46385 0.00256288 7.631 0.0110766 87.6956 0.209434 -0.0004636 0.00122436 0.000600768 0.00135158 0.675149 0.000487805 0.516895 0.000566775 
4 1.25 41760000 3.41665 0.00375581 -2.46385 0.00255376 7.631 0.0110433 87.6956 0.208828 -0.0004636 0.00122436 0.000600768 0.00135158 0.675149 0.000486002 0.516895 0.000564769 
4 1.25 41920000 3.41665 0.00375581 -2.46385 0.00256153 7.631 0.0110421 87.6956 0.208347 -0.0004636 0.00122436 0.000600768 0.00135158 0.675149 0.000486881 0.516895 0.000565307 
4 1.25 42080000 3.41777 0.00375545 -2.4638 0.00255509 7.62961 0.0110014 87.6514 0.207592 -0.000514901 0.00121031 9.63676e-05 0.00138249 0.675208 0.000485357 0.516912 0.000563229 
4 1.25 42240000 3.41777 0.00375545 -2.4638 0.00255236 7.62961 0.0109864 87.6514 0.207123 -0.000514901 0.00120756 9.63676e-05 0.00138249 0.675208 0.000485298 0.516912 0.000562754 
4 1.25 42400000 3.41777 0.00372642 -2.4638 0.00254478 7.62961 0.0109464 87.6514 0.206323 -0.000514901 0.00120336 9.63676e-05 0.00138249 0.675208 0.000483782 0.516912 0.000560661 
4 1.25 42560000 3.41777 0.00372642 -2.4638 0.00253556 7.62961 0.0109058 87.6514 0.205538 -0.000514901 0.00120093 9.63676e-05 0.00138249 0.675208 0.000481943 0.516912 0.00055852 
4 1.25 42720000 3.41777 0.0037028 -2.4638 0.0025299 7.62961 0.0108818 87.6514 0.205114 -0.000514901 0.00119812 9.63676e-05 0.00138249 0.675208 0.000480864 0.516912 0.000557563 
4 1.25 42880000 3.41777 0.0037028 -2.4638 0.00253037 7.62961 0.0108822 87.6514 0.204892 -0.000514901 0.00119497 9.63676e-05 0.00138249 0.675208 0.000480005 0.516912 0.00055635 
4 1.25 43040000 3.41777 0.00367772 -2.4638 0.00252164 7.62961 0.0108409 87.6514 0.204137 -0.000514901 0.00119108 9.63676e-05 0.00138249 0.675208 0.000478549 0.516912 0.000554388 
4 1.25 43200000 3.41777 0.00367772 -2.4638 0.002513 7.62961 0.0108134 87.6514 0.203844 -0.000514901 0.00119055 9.63676e-05 0.00138249 0.675208 0.000476935 0.516912 0.000552596 
4 1.25 43360000 3.41777 0.0036633 -2.4638 0.00250619 7.62961 0.0107814 87.6514 0.203141 -0.000514901 0.00118616 9.63676e-05 0.00138249 0.675208 0.00047525 0.516912 0.000550762 
4 1.25 43520000 3.41777 0.0036633 -2.4638 0.0025001 7.62961 0.0107528 87.6514 0.20264 -0.000514901 0.00118361 9.63676e-05 0.00138249 0.675208 0.000473815 0.516912 0.000549173 
