L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
4 0.3 22080000 3.86636 0.00584207 -0.566138 0.00509191 2.34716 0.00926036 16.2589 0.137036 0.000702452 0.00179096 0.00131948 0.00109719 0.336681 0.000950189 0.179131 0.000754507 
4 0.3 22240000 3.86636 0.00584207 -0.566138 0.00509191 2.34716 0.00926036 16.2589 0.137036 0.000702452 0.00179096 0.00131948 0.00109719 0.336681 0.000950189 0.179131 0.000754507 
4 0.3 22400000 3.8672 0.00568825 -0.565934 0.00509191 2.34689 0.00926036 16.2491 0.137036 0.000880333 0.00179096 0.00131048 0.00106528 0.336655 0.000950189 0.179112 0.000754507 
4 0.3 22560000 3.8672 0.00568825 -0.565934 0.00509191 2.34689 0.00926036 16.2491 0.137036 0.000880333 0.00179096 0.00131048 0.00106134 0.336655 0.000950189 0.179112 0.000754507 
4 0.3 22720000 3.8672 0.00568825 -0.565934 0.00509191 2.34689 0.00926036 16.2491 0.137036 0.000880333 0.00179096 0.00131048 0.00106694 0.336655 0.000950189 0.179112 0.000754507 
4 0.3 22880000 3.8672 0.00568825 -0.565934 0.00509191 2.34689 0.00926036 16.2491 0.137036 0.000880333 0.00179096 0.00131048 0.00106123 0.336655 0.000950189 0.179112 0.000754507 
4 0.3 23040000 3.8672 0.00553255 -0.565934 0.00509191 2.34689 0.00926036 16.2491 0.137036 0.000880333 0.00179096 0.00131048 0.00106123 0.336655 0.000950189 0.179112 0.000754507 
4 0.3 23200000 3.8672 0.00553255 -0.565934 0.00509191 2.34689 0.00926036 16.2491 0.137036 0.000880333 0.00179096 0.00131048 0.00106123 0.336655 0.000950189 0.179112 0.000754507 
4 0.3 23360000 3.8672 0.00553255 -0.565934 0.00509191 2.34689 0.00926036 16.2491 0.137036 0.000880333 0.00179096 0.00131048 0.00106123 0.336655 0.000950189 0.179112 0.000754507 
4 0.3 23520000 3.8672 0.00553255 -0.565934 0.00509191 2.34689 0.00926036 16.2491 0.137036 0.000880333 0.00179096 0.00131048 0.00106123 0.336655 0.000950189 0.179112 0.000754507 
4 0.3 23680000 3.86736 0.0053801 -0.56469 0.00472765 2.34541 0.00856173 16.2298 0.124869 0.000842512 0.00159744 0.00144176 0.00104141 0.336438 0.000875063 0.178941 0.000694154 
4 0.3 23840000 3.86736 0.0053801 -0.56469 0.00472765 2.34541 0.00851629 16.2298 0.124869 0.000842512 0.00159744 0.00144176 0.0010373 0.336438 0.000875063 0.178941 0.000694154 
4 0.3 24000000 3.86736 0.0053801 -0.56469 0.00472765 2.34541 0.00851318 16.2298 0.124869 0.000842512 0.00159744 0.00144176 0.00103073 0.336438 0.000875063 0.178941 0.000694154 
4 0.3 24160000 3.86736 0.0053801 -0.56469 0.00472765 2.34541 0.00845928 16.2298 0.124869 0.000842512 0.00159744 0.00144176 0.00102406 0.336438 0.000875063 0.178941 0.000694154 
4 0.3 24320000 3.86736 0.00528058 -0.56469 0.00472765 2.34541 0.00843084 16.2298 0.124869 0.000842512 0.00159744 0.00144176 0.0010237 0.336438 0.000875063 0.178941 0.000694154 
4 0.3 24480000 3.86736 0.00528058 -0.56469 0.00472765 2.34541 0.00841561 16.2298 0.124869 0.000842512 0.00159744 0.00144176 0.00101949 0.336438 0.000875063 0.178941 0.000694154 
4 0.3 24640000 3.86736 0.00528058 -0.56469 0.00472765 2.34541 0.00839542 16.2298 0.124869 0.000842512 0.00159744 0.00144176 0.00101301 0.336438 0.000875063 0.178941 0.000694154 
4 0.3 24800000 3.86736 0.00528058 -0.56469 0.00472765 2.34541 0.00839542 16.2298 0.124869 0.000842512 0.00159744 0.00144176 0.00101065 0.336438 0.000875063 0.178941 0.000694154 
4 0.3 24960000 3.86647 0.00514509 -0.564876 0.00472765 2.34416 0.00839542 16.2142 0.124869 0.00103671 0.00159744 0.00136675 0.00100511 0.336388 0.000875063 0.178913 0.000694154 
4 0.3 25120000 3.86647 0.00514509 -0.564876 0.00472765 2.34416 0.00839542 16.2142 0.124869 0.00103671 0.00159744 0.00136675 0.00100325 0.336388 0.000875063 0.178913 0.000694154 
4 0.3 25280000 3.86647 0.00514509 -0.564876 0.00472765 2.34416 0.00839542 16.2142 0.124869 0.00103671 0.00159744 0.00136675 0.00100327 0.336388 0.000875063 0.178913 0.000694154 
4 0.3 25440000 3.86647 0.00514509 -0.564876 0.00472765 2.34416 0.00839542 16.2142 0.124869 0.00103671 0.00159744 0.00136675 0.000998467 0.336388 0.000875063 0.178913 0.000694154 
4 0.3 25600000 3.86647 0.0050247 -0.564876 0.00472765 2.34416 0.00839542 16.2142 0.124869 0.00103671 0.00159744 0.00136675 0.000995602 0.336388 0.000875063 0.178913 0.000694154 
4 0.3 25760000 3.86647 0.0050247 -0.564876 0.00472765 2.34416 0.00839542 16.2142 0.124869 0.00103671 0.00159744 0.00136675 0.000990139 0.336388 0.000875063 0.178913 0.000694154 
4 0.3 25920000 3.86647 0.0050247 -0.564876 0.00472765 2.34416 0.00839542 16.2142 0.124869 0.00103671 0.00159744 0.00136675 0.000987641 0.336388 0.000875063 0.178913 0.000694154 
4 0.3 26080000 3.86647 0.0050247 -0.564876 0.00472765 2.34416 0.00839542 16.2142 0.124869 0.00103671 0.00159744 0.00136675 0.000987233 0.336388 0.000875063 0.178913 0.000694154 
4 0.3 26240000 3.86683 0.00494901 -0.563794 0.00456726 2.34386 0.00813339 16.2108 0.125256 0.00100723 0.00148581 0.00120591 0.000987079 0.336285 0.000800915 0.178833 0.000633007 
4 0.3 26400000 3.86683 0.00494901 -0.563794 0.00456726 2.34386 0.00813339 16.2108 0.125256 0.00100723 0.00148581 0.00120591 0.000987079 0.336285 0.000800915 0.178833 0.000633007 
4 0.3 26560000 3.86683 0.00494901 -0.563794 0.00456726 2.34386 0.00813339 16.2108 0.125256 0.00100723 0.00148581 0.00120591 0.000987079 0.336285 0.000800915 0.178833 0.000633007 
4 0.3 26720000 3.86683 0.00494901 -0.563794 0.00456726 2.34386 0.00813339 16.2108 0.125256 0.00100723 0.00148581 0.00120591 0.000987079 0.336285 0.000800915 0.178833 0.000633007 
4 0.3 26880000 3.86683 0.00494901 -0.563794 0.00456726 2.34386 0.00813339 16.2108 0.125256 0.00100723 0.00148581 0.00120591 0.000987079 0.336285 0.000800915 0.178833 0.000633007 
4 0.3 27040000 3.86683 0.00513769 -0.563794 0.00456726 2.34386 0.00813339 16.2108 0.125256 0.00100723 0.00148581 0.00120591 0.00096592 0.336285 0.000800915 0.178833 0.000633007 
4 0.3 27200000 3.86683 0.00513769 -0.563794 0.00456726 2.34386 0.00813339 16.2108 0.125256 0.00100723 0.00148581 0.00120591 0.000965253 0.336285 0.000800915 0.178833 0.000633007 
4 0.3 27360000 3.86683 0.00513769 -0.563794 0.00456726 2.34386 0.00813339 16.2108 0.125256 0.00100723 0.00148581 0.00120591 0.000965253 0.336285 0.000800915 0.178833 0.000633007 
4 0.3 27520000 3.86683 0.00513769 -0.563794 0.00456726 2.34386 0.00813339 16.2108 0.125256 0.00100723 0.00148581 0.00120591 0.000966165 0.336285 0.000800915 0.178833 0.000633007 
4 0.3 27680000 3.86683 0.00501652 -0.563794 0.00456726 2.34386 0.00813339 16.2108 0.125256 0.00100723 0.00148581 0.00120591 0.000960484 0.336285 0.000800915 0.178833 0.000633007 
4 0.3 27840000 3.86683 0.00501652 -0.563794 0.00456726 2.34386 0.00813339 16.2108 0.125256 0.00100723 0.00148581 0.00120591 0.000956517 0.336285 0.000800915 0.178833 0.000633007 
4 0.3 28000000 3.86683 0.00501652 -0.563794 0.00456726 2.34386 0.00813339 16.2108 0.125256 0.00100723 0.00148581 0.00120591 0.000964326 0.336285 0.000800915 0.178833 0.000633007 
4 0.3 28160000 3.86683 0.00501652 -0.563794 0.00456726 2.34386 0.00813339 16.2108 0.125256 0.00100723 0.00148581 0.00120591 0.000961037 0.336285 0.000800915 0.178833 0.000633007 
4 0.3 28320000 3.86683 0.00490545 -0.563794 0.00456726 2.34386 0.00813339 16.2108 0.125256 0.00100723 0.00148581 0.00120591 0.000968945 0.336285 0.000800915 0.178833 0.000633007 
4 0.3 28480000 3.86683 0.00490545 -0.563794 0.00456726 2.34386 0.00813339 16.2108 0.125256 0.00100723 0.00148581 0.00120591 0.000968945 0.336285 0.000800915 0.178833 0.000633007 
4 0.3 28640000 3.86683 0.00490545 -0.563794 0.00456726 2.34386 0.00813339 16.2108 0.125256 0.00100723 0.00148581 0.00120591 0.000968945 0.336285 0.000800915 0.178833 0.000633007 
4 0.3 28800000 3.86683 0.00490545 -0.563794 0.00456726 2.34386 0.00813339 16.2108 0.125256 0.00100723 0.00148581 0.00120591 0.000968945 0.336285 0.000800915 0.178833 0.000633007 
4 0.3 28960000 3.86561 0.0048414 -0.562706 0.00456726 2.34403 0.00813339 16.2185 0.125256 0.000709985 0.00148581 0.000807523 0.000958247 0.336155 0.000743813 0.178718 0.000618619 
4 0.3 29120000 3.86561 0.0048414 -0.562706 0.00456726 2.34403 0.00813339 16.2185 0.125256 0.000709985 0.00148581 0.000807523 0.000958247 0.336155 0.000743813 0.178718 0.000618619 
4 0.3 29280000 3.86561 0.0048414 -0.562706 0.00456726 2.34403 0.00813339 16.2185 0.125256 0.000709985 0.00148581 0.000807523 0.000958247 0.336155 0.000743813 0.178718 0.000618619 
4 0.3 29440000 3.86561 0.0048414 -0.562706 0.00456726 2.34403 0.00813339 16.2185 0.125256 0.000709985 0.00148581 0.000807523 0.000958247 0.336155 0.000743813 0.178718 0.000618619 
4 0.3 29600000 3.86561 0.00473612 -0.562706 0.00456726 2.34403 0.00813339 16.2185 0.125256 0.000709985 0.00148581 0.000807523 0.000944376 0.336155 0.000743813 0.178718 0.000618619 
4 0.3 29760000 3.86561 0.00473612 -0.562706 0.00456726 2.34403 0.00813339 16.2185 0.125256 0.000709985 0.00148581 0.000807523 0.000944376 0.336155 0.000743813 0.178718 0.000618619 
4 0.3 29920000 3.86561 0.00473612 -0.562706 0.00456726 2.34403 0.00813339 16.2185 0.125256 0.000709985 0.00148581 0.000807523 0.000944376 0.336155 0.000743813 0.178718 0.000618619 
4 0.3 30080000 3.86561 0.00473612 -0.562706 0.00456726 2.34403 0.00813339 16.2185 0.125256 0.000709985 0.00148581 0.000807523 0.000944376 0.336155 0.000743813 0.178718 0.000618619 
4 0.3 30240000 3.86561 0.00489169 -0.562706 0.00456726 2.34403 0.00813339 16.2185 0.125256 0.000709985 0.00148581 0.000807523 0.000924764 0.336155 0.000743813 0.178718 0.000618619 
4 0.3 30400000 3.86561 0.00489169 -0.562706 0.00456726 2.34403 0.00813339 16.2185 0.125256 0.000709985 0.00148581 0.000807523 0.000924764 0.336155 0.000743813 0.178718 0.000618619 
4 0.3 30560000 3.86561 0.00489169 -0.562706 0.00456726 2.34403 0.00813339 16.2185 0.125256 0.000709985 0.00148581 0.000807523 0.000924764 0.336155 0.000743813 0.178718 0.000618619 
4 0.3 30720000 3.86561 0.00489169 -0.562706 0.00456726 2.34403 0.00813339 16.2185 0.125256 0.000709985 0.00148581 0.000807523 0.000924764 0.336155 0.000743813 0.178718 0.000618619 
4 0.3 30880000 3.86561 0.0048372 -0.562706 0.00456726 2.34403 0.00813339 16.2185 0.125256 0.000709985 0.00148581 0.000807523 0.000920965 0.336155 0.000743813 0.178718 0.000618619 
4 0.3 31040000 3.86561 0.0048372 -0.562706 0.00456726 2.34403 0.00813339 16.2185 0.125256 0.000709985 0.00148581 0.000807523 0.000919022 0.336155 0.000743813 0.178718 0.000618619 
4 0.3 31200000 3.86561 0.0048372 -0.562706 0.00456726 2.34403 0.00813339 16.2185 0.125256 0.000709985 0.00148581 0.000807523 0.000918992 0.336155 0.000743813 0.178718 0.000618619 
4 0.3 31360000 3.86561 0.0048372 -0.562706 0.00456726 2.34403 0.00813339 16.2185 0.125256 0.000709985 0.00148581 0.000807523 0.000914358 0.336155 0.000743813 0.178718 0.000618619 
4 0.3 31520000 3.86307 0.00473767 -0.563968 0.00392901 2.3458 0.00742076 16.2387 0.107443 0.000705148 0.00126852 0.000352487 0.000945512 0.336367 0.000706673 0.178871 0.000556566 
4 0.3 31680000 3.86307 0.00473767 -0.563968 0.00392901 2.3458 0.0074046 16.2387 0.107443 0.000705148 0.00126852 0.000352487 0.000945512 0.336367 0.000706673 0.178871 0.000556566 
4 0.3 31840000 3.86307 0.00473767 -0.563968 0.00392901 2.3458 0.00740364 16.2387 0.107443 0.000705148 0.00126852 0.000352487 0.000945512 0.336367 0.000706673 0.178871 0.000556566 
4 0.3 32000000 3.86307 0.00473767 -0.563968 0.00392901 2.3458 0.00738027 16.2387 0.107443 0.000705148 0.00126852 0.000352487 0.000945512 0.336367 0.000706673 0.178871 0.000556566 
4 0.3 32160000 3.86307 0.00469434 -0.563968 0.00392901 2.3458 0.00739472 16.2387 0.107443 0.000705148 0.00126852 0.000352487 0.000926598 0.336367 0.000706673 0.178871 0.000556566 
4 0.3 32320000 3.86307 0.00469434 -0.563968 0.00392901 2.3458 0.00737096 16.2387 0.107443 0.000705148 0.00126852 0.000352487 0.000926598 0.336367 0.000706673 0.178871 0.000556566 
4 0.3 32480000 3.86307 0.00469434 -0.563968 0.00392901 2.3458 0.00733792 16.2387 0.107443 0.000705148 0.00126852 0.000352487 0.000926598 0.336367 0.000706673 0.178871 0.000556566 
4 0.3 32640000 3.86307 0.00469434 -0.563968 0.00392901 2.3458 0.00730947 16.2387 0.107443 0.000705148 0.00126852 0.000352487 0.000926598 0.336367 0.000706673 0.178871 0.000556566 
4 0.3 32800000 3.86307 0.00464658 -0.563968 0.00392901 2.3458 0.00732161 16.2387 0.107443 0.000705148 0.00126852 0.000352487 0.000924022 0.336367 0.000706673 0.178871 0.000556566 
4 0.3 32960000 3.86307 0.00464658 -0.563968 0.00392901 2.3458 0.00731751 16.2387 0.107443 0.000705148 0.00126852 0.000352487 0.000924022 0.336367 0.000706673 0.178871 0.000556566 
4 0.3 33120000 3.86307 0.00464658 -0.563968 0.00392901 2.3458 0.00729409 16.2387 0.107443 0.000705148 0.00126852 0.000352487 0.000924022 0.336367 0.000706673 0.178871 0.000556566 
4 0.3 33280000 3.86307 0.00464658 -0.563968 0.00392901 2.3458 0.00729 16.2387 0.107443 0.000705148 0.00126852 0.000352487 0.000924022 0.336367 0.000706673 0.178871 0.000556566 
4 0.3 33440000 3.86307 0.00464658 -0.563968 0.00392901 2.3458 0.00728171 16.2387 0.107443 0.000705148 0.00126852 0.000352487 0.000924022 0.336367 0.000706673 0.178871 0.000556566 
4 0.3 33600000 3.86307 0.00464658 -0.563968 0.00392901 2.3458 0.00726158 16.2387 0.107443 0.000705148 0.00126852 0.000352487 0.000924022 0.336367 0.000706673 0.178871 0.000556566 
4 0.3 33760000 3.86307 0.00464658 -0.563968 0.00392901 2.3458 0.00724433 16.2387 0.107443 0.000705148 0.00126852 0.000352487 0.000924022 0.336367 0.000706673 0.178871 0.000556566 
4 0.3 33920000 3.86307 0.00464658 -0.563968 0.00392901 2.3458 0.00722563 16.2387 0.107443 0.000705148 0.00126852 0.000352487 0.000924022 0.336367 0.000706673 0.178871 0.000556566 
4 0.3 34080000 3.86307 0.00464658 -0.563968 0.00392901 2.3458 0.00721878 16.2387 0.107443 0.000705148 0.00126852 0.000352487 0.000924022 0.336367 0.000706673 0.178871 0.000556566 
4 0.3 34240000 3.86316 0.00464658 -0.563212 0.00380935 2.34805 0.00718839 16.2734 0.107443 0.000726931 0.00126852 0.000458525 0.000896125 0.3363 0.000655525 0.178857 0.000516678 
4 0.3 34400000 3.86316 0.00464658 -0.563212 0.00380935 2.34805 0.00715838 16.2734 0.107443 0.000726931 0.00126852 0.000458525 0.000896125 0.3363 0.000655525 0.178857 0.000516678 
4 0.3 34560000 3.86316 0.00464658 -0.563212 0.00380935 2.34805 0.00714122 16.2734 0.107443 0.000726931 0.00126852 0.000458525 0.000896125 0.3363 0.000655525 0.178857 0.000516678 
4 0.3 34720000 3.86316 0.00464658 -0.563212 0.00380935 2.34805 0.0071239 16.2734 0.107443 0.000726931 0.00126852 0.000458525 0.000896125 0.3363 0.000655525 0.178857 0.000516678 
4 0.3 34880000 3.86316 0.00464658 -0.563212 0.00380935 2.34805 0.00709409 16.2734 0.107443 0.000726931 0.00126852 0.000458525 0.000904132 0.3363 0.000655525 0.178857 0.000516678 
4 0.3 35040000 3.86316 0.00464658 -0.563212 0.00380935 2.34805 0.00706873 16.2734 0.107443 0.000726931 0.00126852 0.000458525 0.000904132 0.3363 0.000655525 0.178857 0.000516678 
4 0.3 35200000 3.86316 0.00464658 -0.563212 0.00380935 2.34805 0.0070536 16.2734 0.107443 0.000726931 0.00126852 0.000458525 0.000904132 0.3363 0.000655525 0.178857 0.000516678 
4 0.3 35360000 3.86316 0.00464658 -0.563212 0.00380935 2.34805 0.00703218 16.2734 0.107443 0.000726931 0.00126852 0.000458525 0.000904132 0.3363 0.000655525 0.178857 0.000516678 
4 0.3 35520000 3.86316 0.00464658 -0.563212 0.00380935 2.34805 0.00705381 16.2734 0.107443 0.000726931 0.00126852 0.000458525 0.000892282 0.3363 0.000655525 0.178857 0.000516678 
4 0.3 35680000 3.86316 0.00464658 -0.563212 0.00380935 2.34805 0.00703283 16.2734 0.107443 0.000726931 0.00126852 0.000458525 0.000892282 0.3363 0.000655525 0.178857 0.000516678 
4 0.3 35840000 3.86316 0.00464658 -0.563212 0.00380935 2.34805 0.00700481 16.2734 0.107443 0.000726931 0.00126852 0.000458525 0.000892282 0.3363 0.000655525 0.178857 0.000516678 
4 0.3 36000000 3.86316 0.00464658 -0.563212 0.00380935 2.34805 0.00700481 16.2734 0.107443 0.000726931 0.00126852 0.000458525 0.000892282 0.3363 0.000655525 0.178857 0.000516678 
4 0.3 36160000 3.86316 0.00464658 -0.563212 0.00380935 2.34805 0.00700481 16.2734 0.107443 0.000726931 0.00126852 0.000458525 0.000892282 0.3363 0.000655525 0.178857 0.000516678 
4 0.3 36320000 3.86316 0.00464658 -0.563212 0.00380935 2.34805 0.00700481 16.2734 0.107443 0.000726931 0.00126852 0.000458525 0.000892282 0.3363 0.000655525 0.178857 0.000516678 
4 0.3 36480000 3.86316 0.00464658 -0.563212 0.00380935 2.34805 0.00700481 16.2734 0.107443 0.000726931 0.00126852 0.000458525 0.000892282 0.3363 0.000655525 0.178857 0.000516678 
4 0.3 36640000 3.86316 0.00464658 -0.563212 0.00380935 2.34805 0.00700481 16.2734 0.107443 0.000726931 0.00126852 0.000458525 0.000892282 0.3363 0.000655525 0.178857 0.000516678 
4 0.3 36800000 3.86253 0.00416646 -0.562795 0.003458 2.34639 0.00687771 16.2552 0.0933517 0.000473111 0.00110832 0.00085313 0.000894302 0.336293 0.00060874 0.178805 0.00047987 
4 0.3 36960000 3.86253 0.00416646 -0.562795 0.003458 2.34639 0.00686697 16.2552 0.0933517 0.000473111 0.00110832 0.00085313 0.000894302 0.336293 0.00060874 0.178805 0.00047987 
4 0.3 37120000 3.86253 0.00416646 -0.562795 0.003458 2.34639 0.00685537 16.2552 0.0933517 0.000473111 0.00110832 0.00085313 0.000894302 0.336293 0.00060874 0.178805 0.00047987 
4 0.3 37280000 3.86253 0.00416646 -0.562795 0.003458 2.34639 0.00683411 16.2552 0.0933517 0.000473111 0.00110832 0.00085313 0.000894302 0.336293 0.00060874 0.178805 0.00047987 
4 0.3 37440000 3.86253 0.00409496 -0.562795 0.003458 2.34639 0.00681062 16.2552 0.0933517 0.000473111 0.00110832 0.00085313 0.000894302 0.336293 0.00060874 0.178805 0.00047987 
4 0.3 37600000 3.86253 0.00409496 -0.562795 0.003458 2.34639 0.0067911 16.2552 0.0933517 0.000473111 0.00110832 0.00085313 0.000894302 0.336293 0.00060874 0.178805 0.00047987 
4 0.3 37760000 3.86253 0.00409496 -0.562795 0.003458 2.34639 0.00676964 16.2552 0.0933517 0.000473111 0.00110832 0.00085313 0.000894302 0.336293 0.00060874 0.178805 0.00047987 
4 0.3 37920000 3.86253 0.00409496 -0.562795 0.003458 2.34639 0.00675417 16.2552 0.0933517 0.000473111 0.00110832 0.00085313 0.000894302 0.336293 0.00060874 0.178805 0.00047987 
4 0.3 38080000 3.86253 0.0040599 -0.562795 0.003458 2.34639 0.0067342 16.2552 0.0933517 0.000473111 0.00110832 0.00085313 0.000894302 0.336293 0.00060874 0.178805 0.00047987 
4 0.3 38240000 3.86253 0.0040599 -0.562795 0.003458 2.34639 0.00672099 16.2552 0.0933517 0.000473111 0.00110832 0.00085313 0.000894302 0.336293 0.00060874 0.178805 0.00047987 
4 0.3 38400000 3.86253 0.0040599 -0.562795 0.003458 2.34639 0.00669765 16.2552 0.0933517 0.000473111 0.00110832 0.00085313 0.000894302 0.336293 0.00060874 0.178805 0.00047987 
4 0.3 38560000 3.86253 0.0040599 -0.562795 0.003458 2.34639 0.00668334 16.2552 0.0933517 0.000473111 0.00110832 0.00085313 0.000894302 0.336293 0.00060874 0.178805 0.00047987 
4 0.3 38720000 3.86253 0.0040136 -0.562795 0.003458 2.34639 0.00667172 16.2552 0.0933517 0.000473111 0.00110832 0.00085313 0.000894302 0.336293 0.00060874 0.178805 0.00047987 
4 0.3 38880000 3.86253 0.0040136 -0.562795 0.003458 2.34639 0.00665024 16.2552 0.0933517 0.000473111 0.00110832 0.00085313 0.000894302 0.336293 0.00060874 0.178805 0.00047987 
4 0.3 39040000 3.86253 0.0040136 -0.562795 0.003458 2.34639 0.00662581 16.2552 0.0933517 0.000473111 0.00110832 0.00085313 0.000894302 0.336293 0.00060874 0.178805 0.00047987 
4 0.3 39200000 3.86253 0.0040136 -0.562795 0.003458 2.34639 0.00660923 16.2552 0.0933517 0.000473111 0.00110832 0.00085313 0.000894302 0.336293 0.00060874 0.178805 0.00047987 
4 0.3 39360000 3.86292 0.00403868 -0.562562 0.00344092 2.34534 0.00658814 16.2503 0.0933517 0.000478584 0.00110832 0.000658782 0.000894302 0.336263 0.000568866 0.17875 0.000452886 
4 0.3 39520000 3.86292 0.00403868 -0.562562 0.00344092 2.34534 0.00656984 16.2503 0.0933517 0.000478584 0.00110832 0.000658782 0.000894302 0.336263 0.000568866 0.17875 0.000451703 
4 0.3 39680000 3.86292 0.00403868 -0.562562 0.00344092 2.34534 0.00656711 16.2503 0.0933517 0.000478584 0.00110832 0.000658782 0.000894302 0.336263 0.000568866 0.17875 0.000451041 
4 0.3 39840000 3.86292 0.00403868 -0.562562 0.00344092 2.34534 0.00654239 16.2503 0.0933517 0.000478584 0.00110832 0.000658782 0.000894302 0.336263 0.000568866 0.17875 0.000451041 
4 0.3 40000000 3.86292 0.0040136 -0.562562 0.00344092 2.34534 0.00652292 16.2503 0.0933517 0.000478584 0.00110832 0.000658782 0.000894302 0.336263 0.000568866 0.17875 0.000451041 
4 0.3 40160000 3.86292 0.0040136 -0.562562 0.00344092 2.34534 0.00650826 16.2503 0.0933517 0.000478584 0.00110832 0.000658782 0.000894302 0.336263 0.000568866 0.17875 0.000451041 
4 0.3 40320000 3.86292 0.0040136 -0.562562 0.00344092 2.34534 0.0065006 16.2503 0.0933517 0.000478584 0.00110832 0.000658782 0.000894302 0.336263 0.000568866 0.17875 0.000451041 
4 0.3 40480000 3.86292 0.0040136 -0.562562 0.00344092 2.34534 0.00647704 16.2503 0.0933517 0.000478584 0.00110832 0.000658782 0.000894302 0.336263 0.000568866 0.17875 0.000451041 
4 0.3 40640000 3.86292 0.0040136 -0.562562 0.00344092 2.34534 0.00647995 16.2503 0.0933517 0.000478584 0.00110832 0.000658782 0.000894302 0.336263 0.000568866 0.17875 0.000451041 
4 0.3 40800000 3.86292 0.0040136 -0.562562 0.00344092 2.34534 0.00647416 16.2503 0.0933517 0.000478584 0.00110832 0.000658782 0.000894302 0.336263 0.000568866 0.17875 0.000451041 
4 0.3 40960000 3.86292 0.0040136 -0.562562 0.00344092 2.34534 0.00645957 16.2503 0.0933517 0.000478584 0.00110832 0.000658782 0.000894302 0.336263 0.000568866 0.17875 0.000451041 
4 0.3 41120000 3.86292 0.0040136 -0.562562 0.00344092 2.34534 0.00635798 16.2503 0.0933517 0.000478584 0.00110832 0.000658782 0.000894302 0.336263 0.000568866 0.17875 0.000451041 
4 0.3 41280000 3.86292 0.0040136 -0.562562 0.00344092 2.34534 0.0063402 16.2503 0.0933517 0.000478584 0.00110832 0.000658782 0.000894302 0.336263 0.000568866 0.17875 0.000451041 
4 0.3 41440000 3.86292 0.0040136 -0.562562 0.00344092 2.34534 0.00632452 16.2503 0.0933517 0.000478584 0.00110832 0.000658782 0.000894302 0.336263 0.000568866 0.17875 0.000451041 
4 0.3 41600000 3.86292 0.0040136 -0.562562 0.00344092 2.34534 0.00630062 16.2503 0.0933517 0.000478584 0.00110832 0.000658782 0.000894302 0.336263 0.000568866 0.17875 0.000451041 
4 0.3 41760000 3.86292 0.0040136 -0.562562 0.00344092 2.34534 0.0063269 16.2503 0.0933517 0.000478584 0.00110832 0.000658782 0.000894302 0.336263 0.000568866 0.17875 0.000451041 
4 0.3 41920000 3.86292 0.0040136 -0.562562 0.00344092 2.34534 0.00630459 16.2503 0.0933517 0.000478584 0.00110832 0.000658782 0.000894302 0.336263 0.000568866 0.17875 0.000451041 
4 0.3 42080000 3.86208 0.00385792 -0.561547 0.00322922 2.34408 0.00628453 16.2436 0.0836092 0.000305894 0.000982312 0.000644106 0.000867257 0.336009 0.000587221 0.178573 0.00045592 
4 0.3 42240000 3.86208 0.00385792 -0.561547 0.00322922 2.34408 0.00627809 16.2436 0.0835254 0.000305894 0.000982312 0.000644106 0.000867257 0.336009 0.000587221 0.178573 0.00045592 
4 0.3 42400000 3.86208 0.00385792 -0.561547 0.00322922 2.34408 0.00626096 16.2436 0.0832737 0.000305894 0.000982312 0.000644106 0.000867257 0.336009 0.000587221 0.178573 0.00045592 
4 0.3 42560000 3.86208 0.00385792 -0.561547 0.00322922 2.34408 0.00623767 16.2436 0.0829558 0.000305894 0.000982312 0.000644106 0.000867257 0.336009 0.000587221 0.178573 0.00045592 
4 0.3 42720000 3.86208 0.00380109 -0.561547 0.00322922 2.34408 0.00621719 16.2436 0.0826852 0.000305894 0.000982312 0.000644106 0.000867257 0.336009 0.000587221 0.178573 0.00045592 
4 0.3 42880000 3.86208 0.00380109 -0.561547 0.00322922 2.34408 0.00623799 16.2436 0.0830479 0.000305894 0.000982312 0.000644106 0.000867257 0.336009 0.000587221 0.178573 0.00045592 
4 0.3 43040000 3.86208 0.00380109 -0.561547 0.00322922 2.34408 0.00623296 16.2436 0.0828105 0.000305894 0.000982312 0.000644106 0.000867257 0.336009 0.000587221 0.178573 0.00045592 
4 0.3 43200000 3.86208 0.00380109 -0.561547 0.00322922 2.34408 0.00621779 16.2436 0.0825537 0.000305894 0.000982312 0.000644106 0.000867257 0.336009 0.000587221 0.178573 0.00045592 
4 0.3 43360000 3.86208 0.00374689 -0.561547 0.00322922 2.34408 0.0062046 16.2436 0.082397 0.000305894 0.000982312 0.000644106 0.00085403 0.336009 0.000587221 0.178573 0.00045592 
4 0.3 43520000 3.86208 0.00374689 -0.561547 0.00322922 2.34408 0.00619668 16.2436 0.082397 0.000305894 0.000982312 0.000644106 0.00085403 0.336009 0.000587221 0.178573 0.00045592 
4 0.3 43680000 3.86208 0.00374689 -0.561547 0.00322922 2.34408 0.00617503 16.2436 0.082397 0.000305894 0.000982312 0.000644106 0.00085403 0.336009 0.000587221 0.178573 0.00045592 
4 0.3 43840000 3.86208 0.00374689 -0.561547 0.00322922 2.34408 0.00616351 16.2436 0.082397 0.000305894 0.000982312 0.000644106 0.00085403 0.336009 0.000587221 0.178573 0.00045592 
