L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
7 0 67130000 9.08797 0.0165797 -0.00541827 0.00526392 3.64609 0.0160221 46.7122 0.611028 0.00100506 0.000711513 0.000462539 0.000815587 0.142829 0.000367681 0.0379005 0.000194765 
7 0 67620000 9.08797 0.0165797 -0.00541827 0.00523411 3.64609 0.0160221 46.7122 0.611028 0.00100506 0.000706478 0.000462539 0.000815587 0.142829 0.000367681 0.0379005 0.000194765 
7 0 68110000 9.08797 0.0165797 -0.00541827 0.00519979 3.64609 0.0160221 46.7122 0.611028 0.00100506 0.000706117 0.000462539 0.000815587 0.142829 0.000367681 0.0379005 0.000194765 
7 0 68600000 9.07835 0.0178226 -0.00467646 0.00525319 3.64812 0.015806 46.7998 0.611028 0.0011869 0.000708582 0.0002344 0.000810974 0.142817 0.000352525 0.0379013 0.00018905 
7 0 69090000 9.07835 0.0178226 -0.00467646 0.00521524 3.64812 0.0157088 46.7998 0.611028 0.0011869 0.000706775 0.0002344 0.000810974 0.142817 0.000352525 0.0379013 0.00018905 
7 0 69580000 9.07835 0.0178226 -0.00467646 0.0051828 3.64812 0.0156266 46.7998 0.611028 0.0011869 0.000701746 0.0002344 0.000810974 0.142817 0.00035477 0.0379013 0.000192492 
7 0 70070000 9.07835 0.0178226 -0.00467646 0.00515155 3.64812 0.0155619 46.7998 0.611028 0.0011869 0.00070568 0.0002344 0.000810974 0.142817 0.00035477 0.0379013 0.000192492 
7 0 70560000 9.07835 0.0178226 -0.00467646 0.00511498 3.64812 0.0154666 46.7998 0.611028 0.0011869 0.000702015 0.0002344 0.000793386 0.142817 0.000349735 0.0379013 0.000189845 
7 0 71050000 9.07835 0.0178226 -0.00467646 0.00511446 3.64812 0.0154468 46.7998 0.611028 0.0011869 0.000697313 0.0002344 0.000793386 0.142817 0.000349735 0.0379013 0.000189845 
7 0 71540000 9.07835 0.0178226 -0.00467646 0.00511434 3.64812 0.0153448 46.7998 0.611028 0.0011869 0.000703151 0.0002344 0.000793386 0.142817 0.000348741 0.0379013 0.00018958 
7 0 72030000 9.07835 0.0178226 -0.00467646 0.0051086 3.64812 0.0152946 46.7998 0.611028 0.0011869 0.000699213 0.0002344 0.000793386 0.142817 0.000348741 0.0379013 0.00018958 
7 0 72520000 9.08145 0.0170987 -0.0067024 0.00504569 3.65111 0.0152716 46.8931 0.580891 0.000935043 0.000694515 6.6945e-05 0.000774619 0.142961 0.000355836 0.0379947 0.000189843 
7 0 73010000 9.08145 0.0170987 -0.0067024 0.0050421 3.65111 0.0152397 46.8931 0.577869 0.000935043 0.000697725 6.6945e-05 0.000774619 0.142961 0.000355836 0.0379947 0.000189843 
7 0 73500000 9.08145 0.0170987 -0.0067024 0.00504804 3.65111 0.0151859 46.8931 0.57473 0.000935043 0.000693946 6.6945e-05 0.000774619 0.142961 0.000355836 0.0379947 0.000189843 
7 0 73990000 9.08145 0.0170987 -0.0067024 0.00504804 3.65111 0.0150863 46.8931 0.573567 0.000935043 0.000692831 6.6945e-05 0.000774619 0.142961 0.000355836 0.0379947 0.000189843 
7 0 74480000 9.08145 0.0170987 -0.0067024 0.00499171 3.65111 0.0150601 46.8931 0.570672 0.000935043 0.000689459 6.6945e-05 0.000755929 0.142961 0.000355836 0.0379947 0.000189656 
7 0 74970000 9.08145 0.0170987 -0.0067024 0.00499171 3.65111 0.014965 46.8931 0.569297 0.000935043 0.000686684 6.6945e-05 0.000755929 0.142961 0.000355836 0.0379947 0.000189656 
7 0 75460000 9.08145 0.0170987 -0.0067024 0.00494042 3.65111 0.0150066 46.8931 0.569297 0.000935043 0.000683913 6.6945e-05 0.000755929 0.142961 0.000355836 0.0379947 0.000189656 
7 0 75950000 9.08145 0.0170987 -0.0067024 0.00494042 3.65111 0.0149606 46.8931 0.569297 0.000935043 0.000684011 6.6945e-05 0.000755929 0.142961 0.000355836 0.0379947 0.000189656 
7 0 76440000 9.0794 0.0163213 -0.00625088 0.00491019 3.64714 0.0148667 46.7797 0.569297 0.000610761 0.000686076 0.000144049 0.000736252 0.142947 0.00033817 0.0379785 0.000183827 
7 0 76930000 9.0794 0.0163213 -0.00625088 0.00491019 3.64714 0.0147899 46.7797 0.569297 0.000610761 0.000686076 0.000144049 0.000736252 0.142947 0.00033817 0.0379785 0.000183827 
7 0 77420000 9.0794 0.0163213 -0.00625088 0.00485465 3.64714 0.0147557 46.7797 0.569297 0.000610761 0.000686076 0.000144049 0.000736252 0.142947 0.00033817 0.0379785 0.000183827 
7 0 77910000 9.0794 0.0163213 -0.00625088 0.00485465 3.64714 0.0146628 46.7797 0.569297 0.000610761 0.000686076 0.000144049 0.000736252 0.142947 0.00033817 0.0379785 0.000183827 
7 0 78400000 9.0794 0.0163213 -0.00625088 0.00481624 3.64714 0.0145802 46.7797 0.569297 0.000610761 0.000686076 0.000144049 0.000727879 0.142947 0.000337377 0.0379785 0.000180443 
7 0 78890000 9.0794 0.0163213 -0.00625088 0.00481624 3.64714 0.0145774 46.7797 0.569297 0.000610761 0.000686076 0.000144049 0.000727879 0.142947 0.000337377 0.0379785 0.000180443 
7 0 79380000 9.0794 0.0163213 -0.00625088 0.00477777 3.64714 0.014502 46.7797 0.569297 0.000610761 0.000686076 0.000144049 0.000727879 0.142947 0.000337377 0.0379785 0.000180443 
7 0 79870000 9.0794 0.0163213 -0.00625088 0.00477777 3.64714 0.0144726 46.7797 0.569297 0.000610761 0.000686076 0.000144049 0.000727879 0.142947 0.000337377 0.0379785 0.000180443 
7 0 80360000 9.08407 0.0161603 -0.00667293 0.00472926 3.64772 0.014385 46.7261 0.551482 0.000506144 0.000666948 0.000218388 0.000736426 0.142954 0.000325607 0.0379844 0.000176665 
7 0 80850000 9.08407 0.0161603 -0.00667293 0.0047196 3.64772 0.0143491 46.7261 0.549667 0.000506144 0.00067196 0.000218388 0.000736426 0.142954 0.000325607 0.0379844 0.000176665 
7 0 81340000 9.08407 0.0161603 -0.00667293 0.00471981 3.64772 0.0142997 46.7261 0.547561 0.000506144 0.0006685 0.000218388 0.000736426 0.142954 0.000325607 0.0379844 0.000176665 
7 0 81830000 9.08407 0.0161603 -0.00667293 0.00471981 3.64772 0.0142581 46.7261 0.5453 0.000506144 0.000666675 0.000218388 0.000736426 0.142954 0.000325607 0.0379844 0.000176665 
7 0 82320000 9.08407 0.0161603 -0.00667293 0.00471981 3.64772 0.0142407 46.7261 0.544376 0.000506144 0.000664172 0.000218388 0.000736426 0.142954 0.000325607 0.0379844 0.000176665 
7 0 82810000 9.08407 0.0161603 -0.00667293 0.00471338 3.64772 0.014179 46.7261 0.544064 0.000506144 0.000663776 0.000218388 0.0007243 0.142954 0.000322294 0.0379844 0.000178221 
7 0 83300000 9.08407 0.0161603 -0.00667293 0.00471338 3.64772 0.0141014 46.7261 0.544064 0.000506144 0.000663971 0.000218388 0.0007243 0.142954 0.000322294 0.0379844 0.000178221 
7 0 83790000 9.08407 0.0161603 -0.00667293 0.00466009 3.64772 0.0140611 46.7261 0.544064 0.000506144 0.000660459 0.000218388 0.0007243 0.142954 0.000322294 0.0379844 0.000178221 
7 0 84280000 9.08407 0.0161603 -0.00667293 0.00466009 3.64772 0.0139818 46.7261 0.544064 0.000506144 0.000659701 0.000218388 0.0007243 0.142954 0.000322294 0.0379844 0.000178221 
7 0 84770000 9.08407 0.0156717 -0.00667293 0.00462053 3.64772 0.013945 46.7261 0.544064 0.000506144 0.000655809 0.000218388 0.000713092 0.142954 0.000314676 0.0379844 0.000174686 
7 0 85260000 9.08407 0.0156717 -0.00667293 0.00462053 3.64772 0.0139087 46.7261 0.544064 0.000506144 0.000656942 0.000218388 0.000713092 0.142954 0.000314676 0.0379844 0.000174686 
7 0 85750000 9.08407 0.0156717 -0.00667293 0.00456843 3.64772 0.0138354 46.7261 0.544064 0.000506144 0.000653779 0.000218388 0.000713092 0.142954 0.000314676 0.0379844 0.000174686 
7 0 86240000 9.08407 0.0156717 -0.00667293 0.00456936 3.64772 0.013787 46.7261 0.544064 0.000506144 0.000654237 0.000218388 0.000713092 0.142954 0.000314676 0.0379844 0.000174686 
7 0 86730000 9.08407 0.0156717 -0.00667293 0.00455579 3.64772 0.0137221 46.7261 0.544064 0.000506144 0.00065237 0.000218388 0.000696529 0.142954 0.000309809 0.0379844 0.000174064 
7 0 87220000 9.08407 0.0156717 -0.00667293 0.00455579 3.64772 0.0136486 46.7261 0.544064 0.000506144 0.000649198 0.000218388 0.000696529 0.142954 0.000309809 0.0379844 0.000174064 
7 0 87710000 9.08407 0.0156717 -0.00667293 0.00450748 3.64772 0.0136545 46.7261 0.544064 0.000506144 0.000646673 0.000218388 0.000696529 0.142954 0.000309809 0.0379844 0.000174064 
7 0 88200000 9.08407 0.0156717 -0.00667293 0.00450368 3.64772 0.0135949 46.7261 0.544064 0.000506144 0.000647582 0.000218388 0.000696529 0.142954 0.000309809 0.0379844 0.000174064 
7 0 88690000 9.08109 0.0149594 -0.00595306 0.00447019 3.65061 0.0135709 46.7487 0.544064 0.000642001 0.000643979 0.000172122 0.000681849 0.143104 0.00031093 0.0380766 0.000168777 
7 0 89180000 9.08109 0.0149594 -0.00595306 0.00446328 3.65061 0.0135102 46.7487 0.544064 0.000642001 0.0006447 0.000172122 0.000681849 0.143104 0.00031093 0.0380766 0.000168777 
7 0 89670000 9.08109 0.0149594 -0.00595306 0.00443151 3.65061 0.0134572 46.7487 0.544064 0.000642001 0.000641092 0.000172122 0.000681849 0.143104 0.00031093 0.0380766 0.000168777 
7 0 90160000 9.08109 0.0149594 -0.00595306 0.00450271 3.65061 0.0134474 46.7487 0.544064 0.000642001 0.000642679 0.000172122 0.000681849 0.143104 0.00031093 0.0380766 0.000168777 
7 0 90650000 9.08109 0.0149594 -0.00595306 0.00450093 3.65061 0.0135669 46.7487 0.544064 0.000642001 0.000640469 0.000172122 0.000666697 0.143104 0.00031093 0.0380766 0.000168777 
7 0 91140000 9.08109 0.0149594 -0.00595306 0.00447635 3.65061 0.0135292 46.7487 0.544064 0.000642001 0.000638218 0.000172122 0.000666697 0.143104 0.00031093 0.0380766 0.000168777 
7 0 91630000 9.08109 0.0149594 -0.00595306 0.00445183 3.65061 0.0134721 46.7487 0.544064 0.000642001 0.000641191 0.000172122 0.000666697 0.143104 0.00031093 0.0380766 0.000168777 
7 0 92120000 9.08109 0.0149594 -0.00595306 0.00443141 3.65061 0.0134403 46.7487 0.544064 0.000642001 0.000641812 0.000172122 0.000666697 0.143104 0.00031093 0.0380766 0.000168777 
7 0 92610000 9.08109 0.0143475 -0.00595306 0.00440892 3.65061 0.0133812 46.7487 0.544064 0.000642001 0.000638806 0.000172122 0.000661015 0.143104 0.00031947 0.0380766 0.000165677 
7 0 93100000 9.08109 0.0143475 -0.00595306 0.0043978 3.65061 0.0133884 46.7487 0.544064 0.000642001 0.000635771 0.000172122 0.000661015 0.143104 0.00031947 0.0380766 0.000165677 
7 0 93590000 9.08109 0.0143475 -0.00595306 0.00437814 3.65061 0.0133242 46.7487 0.544064 0.000642001 0.000635771 0.000172122 0.000661015 0.143104 0.00031947 0.0380766 0.000165677 
7 0 94080000 9.08109 0.0143475 -0.00595306 0.00435476 3.65061 0.0132532 46.7487 0.544064 0.000642001 0.000635771 0.000172122 0.000661015 0.143104 0.00031947 0.0380766 0.000165677 
7 0 94570000 9.08109 0.0143475 -0.00595306 0.00433679 3.65061 0.0132726 46.7487 0.544064 0.000642001 0.000629101 0.000172122 0.000648739 0.143104 0.00031947 0.0380766 0.000165677 
7 0 95060000 9.08109 0.0143475 -0.00595306 0.00433099 3.65061 0.013241 46.7487 0.544064 0.000642001 0.000625966 0.000172122 0.000648739 0.143104 0.00031947 0.0380766 0.000165677 
7 0 95550000 9.08109 0.0143475 -0.00595306 0.00431845 3.65061 0.0132124 46.7487 0.544064 0.000642001 0.000625913 0.000172122 0.000648739 0.143104 0.00031947 0.0380766 0.000165677 
7 0 96040000 9.08109 0.0143475 -0.00595306 0.00429792 3.65061 0.0131526 46.7487 0.544064 0.000642001 0.000627272 0.000172122 0.000648739 0.143104 0.00031947 0.0380766 0.000165677 
7 0 96530000 9.08038 0.0137544 -0.00599024 0.00427555 3.65201 0.013087 46.7308 0.502726 0.000653121 0.000624352 0.000162965 0.000637228 0.142951 0.000307896 0.0379979 0.000163673 
7 0 97020000 9.08038 0.0137544 -0.00599024 0.00425699 3.65201 0.0131041 46.7308 0.501407 0.000653121 0.000622092 0.000162965 0.000637228 0.142951 0.000307896 0.0379979 0.000163673 
7 0 97510000 9.08038 0.0137544 -0.00599024 0.00423511 3.65201 0.0130372 46.7308 0.499523 0.000653121 0.000620447 0.000162965 0.000637228 0.142951 0.000307896 0.0379979 0.000163673 
7 0 98000000 9.08038 0.0137544 -0.00599024 0.00423286 3.65201 0.0129837 46.7308 0.497229 0.000653121 0.000623157 0.000162965 0.000637228 0.142951 0.000307896 0.0379979 0.000163673 
7 0 98490000 9.08038 0.0137544 -0.00599024 0.00421464 3.65201 0.0131016 46.7308 0.495958 0.000653121 0.000622883 0.000162965 0.000649707 0.142951 0.000307896 0.0379979 0.000163673 
7 0 98980000 9.08038 0.0137544 -0.00599024 0.00419415 3.65201 0.0130625 46.7308 0.49621 0.000653121 0.000621477 0.000162965 0.000649707 0.142951 0.000307896 0.0379979 0.000163673 
7 0 99470000 9.08038 0.0137544 -0.00599024 0.0041903 3.65201 0.0130673 46.7308 0.497056 0.000653121 0.000618552 0.000162965 0.000649707 0.142951 0.000307896 0.0379979 0.000163673 
7 0 99960000 9.08038 0.0137544 -0.00599024 0.00417042 3.65201 0.0131072 46.7308 0.495623 0.000653121 0.000618258 0.000162965 0.000649707 0.142951 0.000307896 0.0379979 0.000163673 
