L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
4 0.75 21920000 3.73912 0.00610174 -1.51203 0.00502505 4.42446 0.014744 41.4156 0.192697 0.000292782 0.00143523 -0.000834457 0.00139396 0.499968 0.000979762 0.330109 0.000973607 
4 0.75 22080000 3.73912 0.00610174 -1.51203 0.00502505 4.42446 0.014744 41.4156 0.191439 0.000292782 0.00143523 -0.000834457 0.00138475 0.499968 0.000979762 0.330109 0.000973607 
4 0.75 22240000 3.73912 0.00610174 -1.51203 0.00502505 4.42446 0.014744 41.4156 0.191439 0.000292782 0.00143523 -0.000834457 0.00137842 0.499968 0.000979762 0.330109 0.000973607 
4 0.75 22400000 3.73909 0.00610174 -1.51281 0.00502505 4.42669 0.014744 41.4411 0.189214 0.000257903 0.00139324 -0.000803686 0.00137122 0.500074 0.000979762 0.330198 0.000973607 
4 0.75 22560000 3.73909 0.00610174 -1.51281 0.00502505 4.42669 0.014744 41.4411 0.188766 0.000257903 0.00139324 -0.000803686 0.00136727 0.500074 0.000979762 0.330198 0.000973607 
4 0.75 22720000 3.73909 0.00610174 -1.51281 0.00502505 4.42669 0.014744 41.4411 0.18744 0.000257903 0.00139324 -0.000803686 0.00137725 0.500074 0.000979762 0.330198 0.000973607 
4 0.75 22880000 3.73909 0.00610174 -1.51281 0.00502505 4.42669 0.014744 41.4411 0.18744 0.000257903 0.00139324 -0.000803686 0.00136906 0.500074 0.000979762 0.330198 0.000973607 
4 0.75 23040000 3.73909 0.00610174 -1.51281 0.00502505 4.42669 0.014744 41.4411 0.184894 0.000257903 0.00136081 -0.000803686 0.00136047 0.500074 0.000979762 0.330198 0.000973607 
4 0.75 23200000 3.73909 0.00610174 -1.51281 0.00502505 4.42669 0.014744 41.4411 0.185009 0.000257903 0.0013548 -0.000803686 0.00135476 0.500074 0.000979762 0.330198 0.000973607 
4 0.75 23360000 3.73909 0.00610174 -1.51281 0.00502505 4.42669 0.014744 41.4411 0.184858 0.000257903 0.0013548 -0.000803686 0.00135006 0.500074 0.000979762 0.330198 0.000973607 
4 0.75 23520000 3.73909 0.00610174 -1.51281 0.00502505 4.42669 0.014744 41.4411 0.184552 0.000257903 0.0013548 -0.000803686 0.00134892 0.500074 0.000979762 0.330198 0.000973607 
4 0.75 23680000 3.74023 0.0055245 -1.51356 0.00469293 4.42766 0.0134474 41.464 0.184251 0.000195132 0.00133497 -0.0005557 0.0013414 0.500204 0.00089898 0.330319 0.000887818 
4 0.75 23840000 3.74023 0.0055245 -1.51356 0.00469293 4.42766 0.0134474 41.464 0.184171 0.000195132 0.00134421 -0.0005557 0.0013364 0.500204 0.00089898 0.330319 0.000887818 
4 0.75 24000000 3.74023 0.0055245 -1.51356 0.00469293 4.42766 0.0134474 41.464 0.182991 0.000195132 0.00133519 -0.0005557 0.00133177 0.500204 0.00089898 0.330319 0.000887818 
4 0.75 24160000 3.74023 0.0055245 -1.51356 0.00469293 4.42766 0.0134474 41.464 0.182363 0.000195132 0.00132632 -0.0005557 0.00132695 0.500204 0.00089898 0.330319 0.000887818 
4 0.75 24320000 3.74023 0.0055245 -1.51356 0.00469293 4.42766 0.0134474 41.464 0.181242 0.000195132 0.00132026 -0.0005557 0.00132158 0.500204 0.00089898 0.330319 0.000887818 
4 0.75 24480000 3.74023 0.0055245 -1.51356 0.00469293 4.42766 0.0134474 41.464 0.180356 0.000195132 0.00131806 -0.0005557 0.00131854 0.500204 0.00089898 0.330319 0.000887818 
4 0.75 24640000 3.74023 0.0055245 -1.51356 0.00469293 4.42766 0.0134474 41.464 0.179761 0.000195132 0.00131806 -0.0005557 0.00131476 0.500204 0.00089898 0.330319 0.000887818 
4 0.75 24800000 3.74023 0.0055245 -1.51356 0.00469293 4.42766 0.0134474 41.464 0.179905 0.000195132 0.00131806 -0.0005557 0.00130972 0.500204 0.00089898 0.330319 0.000887818 
4 0.75 24960000 3.73951 0.0055245 -1.51523 0.00469293 4.43272 0.0134474 41.5443 0.179387 -0.000226261 0.00128904 -0.00062519 0.0013033 0.500518 0.00089898 0.330623 0.000887818 
4 0.75 25120000 3.73951 0.0055245 -1.51523 0.00469293 4.43272 0.0134474 41.5443 0.180108 -0.000226261 0.00128789 -0.00062519 0.0012987 0.500518 0.00089898 0.330623 0.000887818 
4 0.75 25280000 3.73951 0.0055245 -1.51523 0.00469293 4.43272 0.0134474 41.5443 0.179153 -0.000226261 0.00128789 -0.00062519 0.001297 0.500518 0.00089898 0.330623 0.000887818 
4 0.75 25440000 3.73951 0.0055245 -1.51523 0.00469293 4.43272 0.0134474 41.5443 0.178507 -0.000226261 0.00128789 -0.00062519 0.00128894 0.500518 0.00089898 0.330623 0.000887818 
4 0.75 25600000 3.73951 0.0055245 -1.51523 0.00469293 4.43272 0.0134474 41.5443 0.17806 -0.000226261 0.0012747 -0.00062519 0.00128796 0.500518 0.00089898 0.330623 0.000887818 
4 0.75 25760000 3.73951 0.0055245 -1.51523 0.00469293 4.43272 0.0134474 41.5443 0.177369 -0.000226261 0.00126784 -0.00062519 0.00128196 0.500518 0.00089898 0.330623 0.000887818 
4 0.75 25920000 3.73951 0.0055245 -1.51523 0.00469293 4.43272 0.0134474 41.5443 0.176336 -0.000226261 0.00126012 -0.00062519 0.00127786 0.500518 0.00089898 0.330623 0.000887818 
4 0.75 26080000 3.73951 0.0055245 -1.51523 0.00469293 4.43272 0.0134474 41.5443 0.176788 -0.000226261 0.00125785 -0.00062519 0.00127389 0.500518 0.00089898 0.330623 0.000887818 
4 0.75 26240000 3.73878 0.00544071 -1.51626 0.00494054 4.43601 0.0144654 41.5934 0.191569 -9.24206e-05 0.00124683 -0.000783069 0.00127097 0.500719 0.000945236 0.330807 0.000923483 
4 0.75 26400000 3.73878 0.00544071 -1.51626 0.00494054 4.43601 0.0144654 41.5934 0.191569 -9.24206e-05 0.00124274 -0.000783069 0.00126642 0.500719 0.000945236 0.330807 0.000923483 
4 0.75 26560000 3.73878 0.00544071 -1.51626 0.00494054 4.43601 0.0144654 41.5934 0.191569 -9.24206e-05 0.00123599 -0.000783069 0.00126226 0.500719 0.000945236 0.330807 0.000923483 
4 0.75 26720000 3.73878 0.00544071 -1.51626 0.00494054 4.43601 0.0144654 41.5934 0.191569 -9.24206e-05 0.00123379 -0.000783069 0.001258 0.500719 0.000945236 0.330807 0.000923483 
4 0.75 26880000 3.73878 0.00544071 -1.51626 0.00494054 4.43601 0.0144654 41.5934 0.191569 -9.24206e-05 0.00123178 -0.000783069 0.00125661 0.500719 0.000945236 0.330807 0.000923483 
4 0.75 27040000 3.73878 0.00544071 -1.51626 0.00494054 4.43601 0.0144654 41.5934 0.191569 -9.24206e-05 0.00122851 -0.000783069 0.0012507 0.500719 0.000945236 0.330807 0.000923483 
4 0.75 27200000 3.73878 0.00544071 -1.51626 0.00494054 4.43601 0.0144654 41.5934 0.191569 -9.24206e-05 0.00122938 -0.000783069 0.00124703 0.500719 0.000945236 0.330807 0.000923483 
4 0.75 27360000 3.73878 0.00544071 -1.51626 0.00494054 4.43601 0.0144654 41.5934 0.191569 -9.24206e-05 0.00122553 -0.000783069 0.00124785 0.500719 0.000945236 0.330807 0.000923483 
4 0.75 27520000 3.73878 0.00544071 -1.51626 0.00494054 4.43601 0.0144654 41.5934 0.191569 -9.24206e-05 0.00122041 -0.000783069 0.00124581 0.500719 0.000945236 0.330807 0.000923483 
4 0.75 27680000 3.73878 0.00544071 -1.51626 0.00494054 4.43601 0.0144654 41.5934 0.191569 -9.24206e-05 0.00124423 -0.000783069 0.00123922 0.500719 0.000945236 0.330807 0.000923483 
4 0.75 27840000 3.73878 0.00544071 -1.51626 0.00494054 4.43601 0.0144654 41.5934 0.191569 -9.24206e-05 0.00124423 -0.000783069 0.00123298 0.500719 0.000945236 0.330807 0.000923483 
4 0.75 28000000 3.73878 0.00544071 -1.51626 0.00494054 4.43601 0.0144654 41.5934 0.191569 -9.24206e-05 0.00124423 -0.000783069 0.00122825 0.500719 0.000945236 0.330807 0.000923483 
4 0.75 28160000 3.73878 0.00544071 -1.51626 0.00494054 4.43601 0.0144654 41.5934 0.191569 -9.24206e-05 0.00124423 -0.000783069 0.00122141 0.500719 0.000945236 0.330807 0.000923483 
4 0.75 28320000 3.73878 0.00544071 -1.51626 0.00494054 4.43601 0.0144654 41.5934 0.191569 -9.24206e-05 0.00121667 -0.000783069 0.00121732 0.500719 0.000945236 0.330807 0.000923483 
4 0.75 28480000 3.73878 0.00544071 -1.51626 0.00494054 4.43601 0.0144654 41.5934 0.191569 -9.24206e-05 0.00121667 -0.000783069 0.00121385 0.500719 0.000945236 0.330807 0.000923483 
4 0.75 28640000 3.73878 0.00544071 -1.51626 0.00494054 4.43601 0.0144654 41.5934 0.191569 -9.24206e-05 0.00121667 -0.000783069 0.0012088 0.500719 0.000945236 0.330807 0.000923483 
4 0.75 28800000 3.73878 0.00544071 -1.51626 0.00494054 4.43601 0.0144654 41.5934 0.191569 -9.24206e-05 0.00121667 -0.000783069 0.00120652 0.500719 0.000945236 0.330807 0.000923483 
4 0.75 28960000 3.73725 0.00544071 -1.5161 0.00449421 4.43694 0.0131806 41.6107 0.177881 -0.000371941 0.00118974 -0.000825104 0.00120551 0.500682 0.000860023 0.330805 0.000839532 
4 0.75 29120000 3.73725 0.00544071 -1.5161 0.00449421 4.43694 0.0131806 41.6107 0.177881 -0.000371941 0.00118974 -0.000825104 0.00120191 0.500682 0.000860023 0.330805 0.000839532 
4 0.75 29280000 3.73725 0.00544071 -1.5161 0.00449421 4.43694 0.0131806 41.6107 0.177881 -0.000371941 0.00118974 -0.000825104 0.00120363 0.500682 0.000860023 0.330805 0.000839532 
4 0.75 29440000 3.73725 0.00544071 -1.5161 0.00449421 4.43694 0.0131806 41.6107 0.177881 -0.000371941 0.00118974 -0.000825104 0.00119862 0.500682 0.000860023 0.330805 0.000839532 
4 0.75 29600000 3.73725 0.00544071 -1.5161 0.00449421 4.43694 0.0131806 41.6107 0.177881 -0.000371941 0.00116536 -0.000825104 0.00119304 0.500682 0.000860023 0.330805 0.000839532 
4 0.75 29760000 3.73725 0.00544071 -1.5161 0.00449421 4.43694 0.0131806 41.6107 0.177881 -0.000371941 0.00116536 -0.000825104 0.00118834 0.500682 0.000860023 0.330805 0.000839532 
4 0.75 29920000 3.73725 0.00544071 -1.5161 0.00449421 4.43694 0.0131806 41.6107 0.177881 -0.000371941 0.00116536 -0.000825104 0.00118523 0.500682 0.000860023 0.330805 0.000839532 
4 0.75 30080000 3.73725 0.00544071 -1.5161 0.00449421 4.43694 0.0131806 41.6107 0.177881 -0.000371941 0.00116536 -0.000825104 0.00118233 0.500682 0.000860023 0.330805 0.000839532 
4 0.75 30240000 3.73725 0.00544071 -1.5161 0.00449421 4.43694 0.0131806 41.6107 0.177881 -0.000371941 0.0011504 -0.000825104 0.00118184 0.500682 0.000860023 0.330805 0.000839532 
4 0.75 30400000 3.73725 0.00544071 -1.5161 0.00449421 4.43694 0.0131806 41.6107 0.177881 -0.000371941 0.0011498 -0.000825104 0.00118599 0.500682 0.000860023 0.330805 0.000839532 
4 0.75 30560000 3.73725 0.00544071 -1.5161 0.00449421 4.43694 0.0131806 41.6107 0.177881 -0.000371941 0.0011498 -0.000825104 0.00118211 0.500682 0.000860023 0.330805 0.000839532 
4 0.75 30720000 3.73725 0.00544071 -1.5161 0.00449421 4.43694 0.0131806 41.6107 0.177881 -0.000371941 0.0011498 -0.000825104 0.00117811 0.500682 0.000860023 0.330805 0.000839532 
4 0.75 30880000 3.73725 0.00544071 -1.5161 0.00449421 4.43694 0.0131806 41.6107 0.177881 -0.000371941 0.0011401 -0.000825104 0.00117429 0.500682 0.000860023 0.330805 0.000839532 
4 0.75 31040000 3.73725 0.00544071 -1.5161 0.00449421 4.43694 0.0131806 41.6107 0.177881 -0.000371941 0.0011401 -0.000825104 0.00117379 0.500682 0.000860023 0.330805 0.000839532 
4 0.75 31200000 3.73725 0.00544071 -1.5161 0.00449421 4.43694 0.0131806 41.6107 0.177881 -0.000371941 0.0011401 -0.000825104 0.00117142 0.500682 0.000860023 0.330805 0.000839532 
4 0.75 31360000 3.73725 0.00544071 -1.5161 0.00449421 4.43694 0.0131806 41.6107 0.177881 -0.000371941 0.0011401 -0.000825104 0.00116786 0.500682 0.000860023 0.330805 0.000839532 
4 0.75 31520000 3.73728 0.0047355 -1.51718 0.00424742 4.43842 0.0121643 41.6279 0.161201 -0.000363612 0.00112032 -0.000846993 0.00116364 0.500817 0.000798759 0.3309 0.000774859 
4 0.75 31680000 3.73728 0.0047355 -1.51718 0.00424742 4.43842 0.0121643 41.6279 0.161201 -0.000363612 0.00112032 -0.000846993 0.00116081 0.500817 0.000798759 0.3309 0.000774859 
4 0.75 31840000 3.73728 0.0047355 -1.51718 0.00424742 4.43842 0.0121643 41.6279 0.161201 -0.000363612 0.00112032 -0.000846993 0.00115641 0.500817 0.000798759 0.3309 0.000774859 
4 0.75 32000000 3.73728 0.0047355 -1.51718 0.00424742 4.43842 0.0121643 41.6279 0.161201 -0.000363612 0.00112032 -0.000846993 0.00115059 0.500817 0.000798759 0.3309 0.000774859 
4 0.75 32160000 3.73728 0.0047355 -1.51718 0.00424742 4.43842 0.0121643 41.6279 0.161201 -0.000363612 0.00110205 -0.000846993 0.00114757 0.500817 0.000798759 0.3309 0.000774859 
4 0.75 32320000 3.73728 0.0047355 -1.51718 0.00424742 4.43842 0.0121643 41.6279 0.161201 -0.000363612 0.00109798 -0.000846993 0.00114278 0.500817 0.000798759 0.3309 0.000774859 
4 0.75 32480000 3.73728 0.0047355 -1.51718 0.00424742 4.43842 0.0121643 41.6279 0.161201 -0.000363612 0.00109798 -0.000846993 0.00113884 0.500817 0.000798759 0.3309 0.000774859 
4 0.75 32640000 3.73728 0.0047355 -1.51718 0.00424742 4.43842 0.0121643 41.6279 0.161201 -0.000363612 0.00109798 -0.000846993 0.00113645 0.500817 0.000798759 0.3309 0.000774859 
4 0.75 32800000 3.73728 0.0047355 -1.51718 0.00424742 4.43842 0.0121643 41.6279 0.161201 -0.000363612 0.00108698 -0.000846993 0.00113179 0.500817 0.000798759 0.3309 0.000774859 
4 0.75 32960000 3.73728 0.0047355 -1.51718 0.00424742 4.43842 0.0121643 41.6279 0.161201 -0.000363612 0.00108624 -0.000846993 0.00112686 0.500817 0.000798759 0.3309 0.000774859 
4 0.75 33120000 3.73728 0.0047355 -1.51718 0.00424742 4.43842 0.0121643 41.6279 0.161201 -0.000363612 0.00108186 -0.000846993 0.0011227 0.500817 0.000798759 0.3309 0.000774859 
4 0.75 33280000 3.73728 0.0047355 -1.51718 0.00424742 4.43842 0.0121643 41.6279 0.161201 -0.000363612 0.00107934 -0.000846993 0.00111877 0.500817 0.000798759 0.3309 0.000774859 
4 0.75 33440000 3.73728 0.0047355 -1.51718 0.00424742 4.43842 0.0121643 41.6279 0.161201 -0.000363612 0.00107843 -0.000846993 0.00111544 0.500817 0.000798759 0.3309 0.000774859 
4 0.75 33600000 3.73728 0.0047355 -1.51718 0.00424742 4.43842 0.0121643 41.6279 0.161201 -0.000363612 0.00107654 -0.000846993 0.00111339 0.500817 0.000798759 0.3309 0.000774859 
4 0.75 33760000 3.73728 0.0047355 -1.51718 0.00424742 4.43842 0.0121643 41.6279 0.161201 -0.000363612 0.00107318 -0.000846993 0.00111062 0.500817 0.000798759 0.3309 0.000774859 
4 0.75 33920000 3.73728 0.0047355 -1.51718 0.00424742 4.43842 0.0121643 41.6279 0.161201 -0.000363612 0.00106877 -0.000846993 0.00110606 0.500817 0.000798759 0.3309 0.000774859 
4 0.75 34080000 3.73728 0.0047355 -1.51718 0.00424742 4.43842 0.0121643 41.6279 0.161201 -0.000363612 0.00106511 -0.000846993 0.00110576 0.500817 0.000798759 0.3309 0.000774859 
4 0.75 34240000 3.7365 0.0047355 -1.51802 0.00400313 4.44029 0.0113718 41.6602 0.155721 -0.000363779 0.00106304 -0.000825105 0.00110252 0.501011 0.000760591 0.331084 0.000736957 
4 0.75 34400000 3.7365 0.0047355 -1.51802 0.00400313 4.44029 0.0113718 41.6602 0.155721 -0.000363779 0.00106258 -0.000825105 0.00109818 0.501011 0.000760591 0.331084 0.000736957 
4 0.75 34560000 3.7365 0.0047355 -1.51802 0.00400313 4.44029 0.0113718 41.6602 0.154393 -0.000363779 0.00105854 -0.000825105 0.00109777 0.501011 0.000760591 0.331084 0.000736957 
4 0.75 34720000 3.7365 0.0047355 -1.51802 0.00400313 4.44029 0.0113718 41.6602 0.154393 -0.000363779 0.00106321 -0.000825105 0.00109456 0.501011 0.000760591 0.331084 0.000736957 
4 0.75 34880000 3.7365 0.0047355 -1.51802 0.00400313 4.44029 0.0113718 41.6602 0.153846 -0.000363779 0.00105912 -0.000825105 0.00109001 0.501011 0.000760591 0.331084 0.000736957 
4 0.75 35040000 3.7365 0.0047355 -1.51802 0.00400313 4.44029 0.0113718 41.6602 0.153846 -0.000363779 0.00105622 -0.000825105 0.00108652 0.501011 0.000760591 0.331084 0.000736957 
4 0.75 35200000 3.7365 0.0047355 -1.51802 0.00400313 4.44029 0.0113718 41.6602 0.152446 -0.000363779 0.00105696 -0.000825105 0.00108349 0.501011 0.000760591 0.331084 0.000736957 
4 0.75 35360000 3.7365 0.0047355 -1.51802 0.00400313 4.44029 0.0113718 41.6602 0.152446 -0.000363779 0.00105231 -0.000825105 0.00107911 0.501011 0.000760591 0.331084 0.000736957 
4 0.75 35520000 3.7365 0.0047355 -1.51802 0.00400313 4.44029 0.0113718 41.6602 0.152008 -0.000363779 0.00104845 -0.000825105 0.00107745 0.501011 0.000760591 0.331084 0.000736957 
4 0.75 35680000 3.7365 0.0047355 -1.51802 0.00400313 4.44029 0.0113718 41.6602 0.152008 -0.000363779 0.00104875 -0.000825105 0.00107287 0.501011 0.000760591 0.331084 0.000736957 
4 0.75 35840000 3.7365 0.0047355 -1.51802 0.00400313 4.44029 0.0113718 41.6602 0.152008 -0.000363779 0.00104756 -0.000825105 0.00107267 0.501011 0.000760591 0.331084 0.000736957 
4 0.75 36000000 3.7365 0.0047355 -1.51802 0.00400313 4.44029 0.0113718 41.6602 0.152008 -0.000363779 0.00104577 -0.000825105 0.00106892 0.501011 0.000760591 0.331084 0.000736957 
4 0.75 36160000 3.7365 0.0047355 -1.51802 0.00400313 4.44029 0.0113718 41.6602 0.152008 -0.000363779 0.00104549 -0.000825105 0.00106532 0.501011 0.000760591 0.331084 0.000736957 
4 0.75 36320000 3.7365 0.0047355 -1.51802 0.00400313 4.44029 0.0113718 41.6602 0.152008 -0.000363779 0.00104324 -0.000825105 0.00106139 0.501011 0.000760591 0.331084 0.000736957 
4 0.75 36480000 3.7365 0.0047355 -1.51802 0.00400313 4.44029 0.0113718 41.6602 0.152008 -0.000363779 0.00104041 -0.000825105 0.00105839 0.501011 0.000760591 0.331084 0.000736957 
4 0.75 36640000 3.7365 0.0047355 -1.51802 0.00400313 4.44029 0.0113718 41.6602 0.152008 -0.000363779 0.00103689 -0.000825105 0.00105599 0.501011 0.000760591 0.331084 0.000736957 
4 0.75 36800000 3.73647 0.00412882 -1.51923 0.00389578 4.44072 0.0105677 41.6518 0.148754 -0.000562192 0.00103548 -0.000740936 0.00105394 0.501177 0.000724232 0.331171 0.000689342 
4 0.75 36960000 3.73647 0.00412882 -1.51923 0.00389578 4.44072 0.0105677 41.6518 0.148754 -0.000562192 0.00103709 -0.000740936 0.00105139 0.501177 0.000724232 0.331171 0.000689342 
4 0.75 37120000 3.73647 0.00412882 -1.51923 0.00389578 4.44072 0.0105677 41.6518 0.148085 -0.000562192 0.00103322 -0.000740936 0.00104824 0.501177 0.000724232 0.331171 0.000689342 
4 0.75 37280000 3.73647 0.00412882 -1.51923 0.00389578 4.44072 0.0105677 41.6518 0.148085 -0.000562192 0.00102922 -0.000740936 0.00104442 0.501177 0.000724232 0.331171 0.000689342 
4 0.75 37440000 3.73647 0.00412882 -1.51923 0.00389578 4.44072 0.0105677 41.6518 0.146897 -0.000562192 0.00102629 -0.000740936 0.00104027 0.501177 0.000724232 0.331171 0.000689342 
4 0.75 37600000 3.73647 0.00412882 -1.51923 0.00389578 4.44072 0.0105677 41.6518 0.146897 -0.000562192 0.00102313 -0.000740936 0.00103715 0.501177 0.000724232 0.331171 0.000689342 
4 0.75 37760000 3.73647 0.00412882 -1.51923 0.00389578 4.44072 0.0105677 41.6518 0.145913 -0.000562192 0.00102018 -0.000740936 0.0010349 0.501177 0.000724232 0.331171 0.000689342 
4 0.75 37920000 3.73647 0.00412882 -1.51923 0.00389578 4.44072 0.0105677 41.6518 0.145913 -0.000562192 0.0010179 -0.000740936 0.00103296 0.501177 0.000724232 0.331171 0.000689342 
4 0.75 38080000 3.73647 0.00412882 -1.51923 0.00389578 4.44072 0.0105677 41.6518 0.145018 -0.000562192 0.00101469 -0.000740936 0.00103535 0.501177 0.000724232 0.331171 0.000689342 
4 0.75 38240000 3.73647 0.00412882 -1.51923 0.00389578 4.44072 0.0105677 41.6518 0.145018 -0.000562192 0.00101313 -0.000740936 0.00103581 0.501177 0.000724232 0.331171 0.000689342 
4 0.75 38400000 3.73647 0.00412882 -1.51923 0.00389578 4.44072 0.0105677 41.6518 0.144025 -0.000562192 0.00101119 -0.000740936 0.00103371 0.501177 0.000724232 0.331171 0.000689342 
4 0.75 38560000 3.73647 0.00412882 -1.51923 0.00389578 4.44072 0.0105677 41.6518 0.144025 -0.000562192 0.00100917 -0.000740936 0.001031 0.501177 0.000724232 0.331171 0.000689342 
4 0.75 38720000 3.73647 0.00412882 -1.51923 0.00389578 4.44072 0.0105677 41.6518 0.142982 -0.000562192 0.00100729 -0.000740936 0.0010281 0.501177 0.000724232 0.331171 0.000689342 
4 0.75 38880000 3.73647 0.00412882 -1.51923 0.00389578 4.44072 0.0105677 41.6518 0.142982 -0.000562192 0.00101306 -0.000740936 0.00102735 0.501177 0.000724232 0.331171 0.000689342 
4 0.75 39040000 3.73647 0.00412882 -1.51923 0.00389578 4.44072 0.0105677 41.6518 0.142498 -0.000562192 0.00101325 -0.000740936 0.0010245 0.501177 0.000724232 0.331171 0.000689342 
4 0.75 39200000 3.73647 0.00412882 -1.51923 0.00389578 4.44072 0.0105677 41.6518 0.142498 -0.000562192 0.00100975 -0.000740936 0.0010237 0.501177 0.000724232 0.331171 0.000689342 
4 0.75 39360000 3.73728 0.00412882 -1.51971 0.00366647 4.44225 0.00997306 41.6719 0.141336 -0.000438349 0.00100817 -0.00156249 0.0010243 0.501259 0.000680569 0.331303 0.000655978 
4 0.75 39520000 3.73728 0.00412882 -1.51971 0.00366647 4.44225 0.00997306 41.6719 0.141336 -0.000438349 0.00100738 -0.00156249 0.00102412 0.501259 0.000680569 0.331303 0.000655978 
4 0.75 39680000 3.73728 0.00412882 -1.51971 0.00366647 4.44225 0.00997306 41.6719 0.141219 -0.000438349 0.00100657 -0.00156249 0.00102009 0.501259 0.000680569 0.331303 0.000655978 
4 0.75 39840000 3.73728 0.00412882 -1.51971 0.00366647 4.44225 0.00997306 41.6719 0.141219 -0.000438349 0.00100529 -0.00156249 0.00102033 0.501259 0.000680569 0.331303 0.000655978 
4 0.75 40000000 3.73728 0.00412882 -1.51971 0.00366647 4.44225 0.00997306 41.6719 0.140096 -0.000438349 0.00100119 -0.00156249 0.00101976 0.501259 0.000680569 0.331303 0.000655978 
4 0.75 40160000 3.73728 0.00412882 -1.51971 0.00366647 4.44225 0.00997306 41.6719 0.140096 -0.000438349 0.000998318 -0.00156249 0.00101729 0.501259 0.000680569 0.331303 0.000655978 
4 0.75 40320000 3.73728 0.00412882 -1.51971 0.00366647 4.44225 0.00997306 41.6719 0.140096 -0.000438349 0.000997544 -0.00156249 0.00101608 0.501259 0.000680569 0.331303 0.000655978 
4 0.75 40480000 3.73728 0.00412882 -1.51971 0.00366647 4.44225 0.00997306 41.6719 0.140373 -0.000438349 0.000995576 -0.00156249 0.00101218 0.501259 0.000680569 0.331303 0.000655978 
4 0.75 40640000 3.73728 0.00412882 -1.51971 0.00366647 4.44225 0.00997306 41.6719 0.140373 -0.000438349 0.000994046 -0.00156249 0.00100867 0.501259 0.000680569 0.331303 0.000655978 
4 0.75 40800000 3.73728 0.00412882 -1.51971 0.00366647 4.44225 0.00997306 41.6719 0.140439 -0.000438349 0.000992077 -0.00156249 0.00100546 0.501259 0.000680569 0.331303 0.000655978 
4 0.75 40960000 3.73728 0.00412882 -1.51971 0.00366647 4.44225 0.00997306 41.6719 0.140439 -0.000438349 0.000989669 -0.00156249 0.00100396 0.501259 0.000680569 0.331303 0.000655978 
4 0.75 41120000 3.73728 0.00412882 -1.51971 0.00366647 4.44225 0.00997306 41.6719 0.139323 -0.000438349 0.000986076 -0.00156249 0.000989489 0.501259 0.000680569 0.331303 0.000655978 
4 0.75 41280000 3.73728 0.00412882 -1.51971 0.00366647 4.44225 0.00997306 41.6719 0.139323 -0.000438349 0.000983632 -0.00156249 0.000985908 0.501259 0.000680569 0.331303 0.000655978 
4 0.75 41440000 3.73728 0.00412882 -1.51971 0.00366647 4.44225 0.00997306 41.6719 0.138786 -0.000438349 0.000984546 -0.00156249 0.000982195 0.501259 0.000680569 0.331303 0.000655978 
4 0.75 41600000 3.73728 0.00412882 -1.51971 0.00366647 4.44225 0.00997306 41.6719 0.138786 -0.000438349 0.000981689 -0.00156249 0.000978723 0.501259 0.000680569 0.331303 0.000655978 
4 0.75 41760000 3.73728 0.00412882 -1.51971 0.00366647 4.44225 0.00997306 41.6719 0.138887 -0.000438349 0.000978075 -0.00156249 0.000975429 0.501259 0.000680569 0.331303 0.000655978 
4 0.75 41920000 3.73728 0.00412882 -1.51971 0.00366647 4.44225 0.00997306 41.6719 0.138887 -0.000438349 0.000974558 -0.00156249 0.000971929 0.501259 0.000680569 0.331303 0.000655978 
4 0.75 42080000 3.73767 0.003784 -1.51959 0.00343945 4.44338 0.00941337 41.6813 0.139372 -0.000303091 0.000972806 -0.0015119 0.000971364 0.50119 0.000641514 0.331303 0.00061498 
4 0.75 42240000 3.73767 0.003784 -1.51959 0.00343945 4.44338 0.00941337 41.6813 0.139372 -0.000303091 0.000969809 -0.0015119 0.000967829 0.50119 0.000641514 0.331303 0.00061498 
4 0.75 42400000 3.73767 0.003784 -1.51959 0.00343945 4.44338 0.00941337 41.6813 0.138302 -0.000303091 0.000966463 -0.0015119 0.000965228 0.50119 0.000641514 0.331303 0.00061498 
4 0.75 42560000 3.73767 0.003784 -1.51959 0.00343945 4.44338 0.00941337 41.6813 0.138302 -0.000303091 0.000967677 -0.0015119 0.000964824 0.50119 0.000641514 0.331303 0.00061498 
4 0.75 42720000 3.73767 0.003784 -1.51959 0.00343945 4.44338 0.00941337 41.6813 0.138699 -0.000303091 0.000964494 -0.0015119 0.000962589 0.50119 0.000641514 0.331303 0.00061498 
4 0.75 42880000 3.73767 0.003784 -1.51959 0.00343945 4.44338 0.00941337 41.6813 0.138699 -0.000303091 0.000961466 -0.0015119 0.000960772 0.50119 0.000641514 0.331303 0.00061498 
4 0.75 43040000 3.73767 0.003784 -1.51959 0.00343945 4.44338 0.00941337 41.6813 0.137643 -0.000303091 0.000958518 -0.0015119 0.000958007 0.50119 0.000641514 0.331303 0.00061498 
4 0.75 43200000 3.73767 0.003784 -1.51959 0.00343945 4.44338 0.00941337 41.6813 0.137643 -0.000303091 0.000955515 -0.0015119 0.000955664 0.50119 0.000641514 0.331303 0.00061498 
4 0.75 43360000 3.73767 0.003784 -1.51959 0.00343945 4.44338 0.00941337 41.6813 0.136606 -0.000303091 0.000954276 -0.0015119 0.000952596 0.50119 0.000641514 0.331303 0.00061498 
