L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 0.6 9250000 5.36768 0.0144518 -1.75841 0.010224 6.4876 0.0399142 103.279 1.03246 -6.46942e-06 0.00231155 0.00167405 0.00254314 0.399517 0.00149907 0.227315 0.0013669 
5 0.6 9500000 5.36768 0.014366 -1.75841 0.0103424 6.4876 0.0394742 103.279 1.02214 -6.46942e-06 0.00228405 0.00167405 0.00247649 0.399517 0.00150538 0.227315 0.0013669 
5 0.6 9750000 5.36768 0.014245 -1.75841 0.0103424 6.4876 0.0394742 103.279 1.02214 -6.46942e-06 0.00228405 0.00167405 0.00247649 0.399517 0.00150538 0.227315 0.0013669 
5 0.6 10000000 5.37104 0.0140595 -1.75561 0.0100704 6.47688 0.0385942 102.95 1.00448 0.000130233 0.00228698 0.000834446 0.00251852 0.399024 0.00147514 0.226871 0.00136532 
5 0.6 10250000 5.37104 0.0140187 -1.75561 0.010017 6.47688 0.0379223 102.95 0.983056 0.000130233 0.00223008 0.000834446 0.00245907 0.399024 0.00147514 0.226871 0.00136532 
5 0.6 10500000 5.37314 0.0137065 -1.75837 0.00975365 6.48483 0.0370915 103.099 0.960051 0.000829675 0.00225626 0.000754329 0.00240937 0.399388 0.00144456 0.227155 0.00132627 
5 0.6 10750000 5.37314 0.0134812 -1.75837 0.00967521 6.48483 0.0367074 103.099 0.948169 0.000829675 0.00222911 0.000754329 0.00235696 0.399388 0.00144456 0.227155 0.00132627 
5 0.6 11000000 5.37314 0.0134558 -1.75837 0.00934242 6.48483 0.0356949 103.099 0.939286 0.000829675 0.00217886 0.000754329 0.00230355 0.399388 0.00138439 0.227155 0.00127659 
5 0.6 11250000 5.37314 0.0132699 -1.75837 0.00921474 6.48483 0.0354894 103.099 0.928673 0.000829675 0.00213172 0.000754329 0.00225667 0.399388 0.00138439 0.227155 0.00127659 
5 0.6 11500000 5.37234 0.0132598 -1.76087 0.00911256 6.50369 0.0360438 103.77 0.974818 0.000727437 0.00212949 0.00054824 0.00222005 0.399914 0.00136948 0.227756 0.00128333 
5 0.6 11750000 5.37234 0.0130403 -1.76087 0.00911256 6.50369 0.0360438 103.77 0.974818 0.000727437 0.00208256 0.00054824 0.00218619 0.399914 0.00136948 0.227756 0.00128333 
5 0.6 12000000 5.37234 0.0128113 -1.76087 0.00903811 6.50369 0.0355531 103.77 0.960858 0.000727437 0.00203866 0.00054824 0.00219294 0.399914 0.00132433 0.227756 0.00125347 
5 0.6 12250000 5.37234 0.0126485 -1.76087 0.00884798 6.50369 0.0355531 103.77 0.960858 0.000727437 0.00199677 0.00054824 0.00214818 0.399914 0.00132433 0.227756 0.00125347 
5 0.6 12500000 5.37085 0.0124843 -1.76058 0.00871414 6.50806 0.0343564 103.972 0.921457 0.000251351 0.00199198 -0.000485556 0.00213542 0.399901 0.00128598 0.227851 0.00121199 
5 0.6 12750000 5.37085 0.0123175 -1.76058 0.0087674 6.50806 0.0343564 103.972 0.921457 0.000251351 0.00215825 -0.000485556 0.00209364 0.399901 0.00128598 0.227851 0.00121199 
5 0.6 13000000 5.37085 0.012193 -1.76058 0.00861732 6.50806 0.0353419 103.972 0.922545 0.000251351 0.00211635 -0.000485556 0.00209874 0.399901 0.00127469 0.227851 0.00120171 
5 0.6 13250000 5.37085 0.0120391 -1.76058 0.00854292 6.50806 0.0353419 103.972 0.922545 0.000251351 0.00207687 -0.000485556 0.00205762 0.399901 0.00127469 0.227851 0.00120171 
5 0.6 13500000 5.37575 0.0119116 -1.76378 0.00829342 6.52385 0.034096 104.347 0.893314 -0.00059793 0.00203929 -0.000742293 0.00201998 0.400311 0.00122856 0.228261 0.00115989 
5 0.6 13750000 5.37575 0.0118484 -1.76378 0.00822942 6.52385 0.034096 104.347 0.893314 -0.00059793 0.00200103 -0.000742293 0.00198197 0.400311 0.00122856 0.228261 0.00115989 
5 0.6 14000000 5.37575 0.0116999 -1.76378 0.00822394 6.52385 0.0329823 104.347 0.862485 -0.00059793 0.00197016 -0.000742293 0.00195151 0.400311 0.0011868 0.228261 0.00112006 
5 0.6 14250000 5.37575 0.0115222 -1.76378 0.00808386 6.52385 0.0329823 104.347 0.860379 -0.00059793 0.00194034 -0.000742293 0.00192749 0.400311 0.0011868 0.228261 0.00112006 
5 0.6 14500000 5.37695 0.0113979 -1.76354 0.00794258 6.5221 0.0318357 104.436 0.846545 -0.000466656 0.00190816 -0.00116991 0.00192511 0.400239 0.00114466 0.228206 0.00108046 
5 0.6 14750000 5.37695 0.0112664 -1.76354 0.00783246 6.5221 0.0318357 104.436 0.844185 -0.000466656 0.00189974 -0.00116991 0.0018966 0.400239 0.00114466 0.228206 0.00108046 
5 0.6 15000000 5.37695 0.0112236 -1.76354 0.00793693 6.5221 0.0326279 104.436 0.844185 -0.000466656 0.00187294 -0.00116991 0.00186483 0.400239 0.00118218 0.228206 0.00109604 
5 0.6 15250000 5.37695 0.0111856 -1.76354 0.00782953 6.5221 0.0326279 104.436 0.844185 -0.000466656 0.00189535 -0.00116991 0.00189346 0.400239 0.00118218 0.228206 0.00109604 
5 0.6 15500000 5.37113 0.0111842 -1.76118 0.00767491 6.50968 0.0315656 104.232 0.844185 -0.000103782 0.00188024 -0.00112701 0.00186609 0.399762 0.00114385 0.227823 0.00106024 
5 0.6 15750000 5.37113 0.01114 -1.76118 0.0075735 6.50968 0.0315656 104.232 0.844185 -0.000103782 0.00184993 -0.00112701 0.0018478 0.399762 0.00114385 0.227823 0.00106024 
5 0.6 16000000 5.37113 0.0110752 -1.76118 0.00746033 6.50968 0.0306947 104.232 0.844185 -0.000103782 0.0018278 -0.00112701 0.00182164 0.399762 0.00112255 0.227823 0.00103235 
5 0.6 16250000 5.37113 0.0109541 -1.76118 0.00735861 6.50968 0.0306947 104.232 0.844185 -0.000103782 0.00187125 -0.00112701 0.00181164 0.399762 0.00112255 0.227823 0.00103235 
5 0.6 16500000 5.37277 0.0108567 -1.76238 0.00723717 6.51926 0.0304217 104.485 0.798711 -0.000538786 0.00185377 -0.00110844 0.00180332 0.39997 0.00108762 0.228072 0.00100855 
5 0.6 16750000 5.37277 0.0107786 -1.76238 0.00714897 6.51926 0.0304217 104.485 0.790867 -0.000538786 0.00182709 -0.00110844 0.00177925 0.39997 0.00108762 0.228072 0.00100855 
5 0.6 17000000 5.37277 0.0106896 -1.76238 0.00704098 6.51926 0.0295197 104.485 0.781941 -0.000538786 0.00181325 -0.00110844 0.001754 0.39997 0.0010709 0.228072 0.00098218 
5 0.6 17250000 5.37277 0.010623 -1.76238 0.00697319 6.51926 0.0295197 104.485 0.77807 -0.000538786 0.0017945 -0.00110844 0.00173786 0.39997 0.0010709 0.228072 0.00098218 
5 0.6 17500000 5.36989 0.0105617 -1.76481 0.00700536 6.53212 0.0309068 104.878 0.801186 -0.000999736 0.0017739 -0.00165732 0.0017168 0.400482 0.00112402 0.22853 0.00102214 
5 0.6 17750000 5.36989 0.0104777 -1.76481 0.00700536 6.53212 0.0309068 104.878 0.801186 -0.000999736 0.00175585 -0.00165732 0.00170246 0.400482 0.00112402 0.22853 0.00102214 
5 0.6 18000000 5.36989 0.0103863 -1.76481 0.00706205 6.53212 0.0309182 104.878 0.803659 -0.000999736 0.00175016 -0.00165732 0.00168762 0.400482 0.00112402 0.22853 0.00102817 
5 0.6 18250000 5.36989 0.0102961 -1.76481 0.00706205 6.53212 0.0309182 104.878 0.803659 -0.000999736 0.00173779 -0.00165732 0.00170524 0.400482 0.00112402 0.22853 0.00102817 
5 0.6 18500000 5.37359 0.0101943 -1.76475 0.00710538 6.53351 0.0313095 104.83 0.796184 -0.000741374 0.0017141 -0.0014087 0.00168167 0.400479 0.00113008 0.228527 0.0010363 
5 0.6 18750000 5.37359 0.0100985 -1.76475 0.00710538 6.53351 0.0313095 104.83 0.796184 -0.000741374 0.00169069 -0.0014087 0.00168057 0.400479 0.00113008 0.228527 0.0010363 
5 0.6 19000000 5.37359 0.0100629 -1.76475 0.00692736 6.53351 0.0306549 104.83 0.782153 -0.000741374 0.00166915 -0.0014087 0.00167777 0.400479 0.00110448 0.228527 0.00101927 
5 0.6 19250000 5.37359 0.0100629 -1.76475 0.00692736 6.53351 0.0306549 104.83 0.782153 -0.000741374 0.00165538 -0.0014087 0.00165994 0.400479 0.00110448 0.228527 0.00101927 
5 0.6 19500000 5.37235 0.00988185 -1.76698 0.00697065 6.54404 0.0306489 105.16 0.792039 -0.000806985 0.00163442 -0.00156413 0.00163885 0.400867 0.00111076 0.22894 0.00102541 
5 0.6 19750000 5.37235 0.0098247 -1.76698 0.00697065 6.54404 0.0306489 105.16 0.792039 -0.000806985 0.001618 -0.00156413 0.00163411 0.400867 0.00111076 0.22894 0.00102541 
5 0.6 20000000 5.37235 0.00975501 -1.76698 0.0068108 6.54404 0.0302427 105.16 0.794403 -0.000806985 0.00160372 -0.00156413 0.00162817 0.400867 0.00109131 0.22894 0.00101038 
5 0.6 20250000 5.37235 0.0096632 -1.76698 0.0068108 6.54404 0.0302427 105.16 0.794403 -0.000806985 0.00158394 -0.00156413 0.00163422 0.400867 0.00109131 0.22894 0.00101038 
5 0.6 20500000 5.37235 0.00960891 -1.76698 0.0068108 6.54404 0.0302427 105.16 0.794403 -0.000806985 0.00158394 -0.00156413 0.00164761 0.400867 0.00109131 0.22894 0.00101038 
5 0.6 20750000 5.371 0.00955058 -1.76589 0.00666515 6.53821 0.0295027 104.928 0.775637 -0.00113 0.00156692 -0.000546754 0.00163982 0.400653 0.00106639 0.228763 0.000985406 
5 0.6 21000000 5.371 0.00949828 -1.76589 0.00666515 6.53821 0.0295027 104.928 0.775637 -0.00113 0.00154869 -0.000546754 0.00163982 0.400653 0.00106639 0.228763 0.000985406 
5 0.6 21250000 5.371 0.00941647 -1.76589 0.00650827 6.53821 0.0289593 104.928 0.758469 -0.00113 0.00153726 -0.000546754 0.00163982 0.400653 0.00104166 0.228763 0.000964322 
5 0.6 21500000 5.371 0.00939958 -1.76589 0.00650827 6.53821 0.0289593 104.928 0.758469 -0.00113 0.00153927 -0.000546754 0.00163982 0.400653 0.00104166 0.228763 0.000964322 
5 0.6 21750000 5.371 0.00936945 -1.76589 0.00678772 6.53821 0.0299988 104.928 0.755587 -0.00113 0.00153176 -0.000546754 0.0016203 0.400653 0.00107521 0.228763 0.000983885 
5 0.6 22000000 5.371 0.00934493 -1.76589 0.00678772 6.53821 0.0299988 104.928 0.755587 -0.00113 0.00151378 -0.000546754 0.0016203 0.400653 0.00107521 0.228763 0.000983885 
5 0.6 22250000 5.371 0.00970768 -1.76589 0.00664638 6.53821 0.0297979 104.928 0.755485 -0.00113 0.00151015 -0.000546754 0.0016203 0.400653 0.00105147 0.228763 0.000966372 
5 0.6 22500000 5.371 0.00970768 -1.76589 0.00664638 6.53821 0.0297979 104.928 0.755485 -0.00113 0.0014936 -0.000546754 0.0016203 0.400653 0.00105147 0.228763 0.000966372 
5 0.6 22750000 5.3758 0.0100192 -1.76041 0.00715074 6.51797 0.030132 104.46 0.77606 -0.000532563 0.00148921 -0.000410802 0.00157536 0.40009 0.00104823 0.228187 0.000968007 
5 0.6 23000000 5.3758 0.0100192 -1.76041 0.00715074 6.51797 0.030132 104.46 0.77606 -0.000532563 0.00147255 -0.000410802 0.00157536 0.40009 0.00104823 0.228187 0.000968007 
5 0.6 23250000 5.3758 0.0100192 -1.76041 0.00715074 6.51797 0.0295325 104.46 0.77606 -0.000532563 0.00146717 -0.000410802 0.00157536 0.40009 0.00102822 0.228187 0.000960614 
5 0.6 23500000 5.3758 0.0100192 -1.76041 0.00715074 6.51797 0.0295325 104.46 0.77606 -0.000532563 0.0014511 -0.000410802 0.00157536 0.40009 0.00102822 0.228187 0.000960614 
5 0.6 23750000 5.3758 0.0100414 -1.76041 0.00715074 6.51797 0.028963 104.46 0.752457 -0.000532563 0.001453 -0.000410802 0.00155002 0.40009 0.00101126 0.228187 0.000935382 
5 0.6 24000000 5.3758 0.0100414 -1.76041 0.00715074 6.51797 0.028963 104.46 0.752457 -0.000532563 0.00144383 -0.000410802 0.00153963 0.40009 0.00101126 0.228187 0.000935382 
5 0.6 24250000 5.3758 0.0100414 -1.76041 0.00715074 6.51797 0.0283526 104.46 0.752457 -0.000532563 0.0014379 -0.000410802 0.00153939 0.40009 0.00099007 0.228187 0.000918875 
5 0.6 24500000 5.3758 0.0100414 -1.76041 0.00715074 6.51797 0.0283526 104.46 0.752457 -0.000532563 0.00142568 -0.000410802 0.00153392 0.40009 0.00099007 0.228187 0.000918875 
5 0.6 24750000 5.37718 0.00976367 -1.7589 0.00784832 6.51501 0.0285679 104.385 0.748251 -0.000616508 0.00141113 -0.0007627 0.00151783 0.399989 0.000974257 0.228112 0.000931231 
5 0.6 25000000 5.37718 0.00976367 -1.7589 0.00784832 6.51501 0.0285679 104.385 0.748251 -0.000616508 0.00140105 -0.0007627 0.00150993 0.399989 0.000974257 0.228112 0.000931231 
5 0.6 25250000 5.37718 0.00976367 -1.7589 0.00784832 6.51501 0.0285679 104.385 0.748251 -0.000616508 0.00138677 -0.0007627 0.00149468 0.399989 0.000955358 0.228112 0.000931231 
5 0.6 25500000 5.37718 0.00976367 -1.7589 0.00784832 6.51501 0.0285679 104.385 0.748251 -0.000616508 0.0013729 -0.0007627 0.00148546 0.399989 0.000955358 0.228112 0.000931231 
5 0.6 25750000 5.37718 0.00945147 -1.7589 0.00784832 6.51501 0.0285679 104.385 0.748251 -0.000616508 0.00136653 -0.0007627 0.00148573 0.399989 0.000955635 0.228112 0.000931231 
5 0.6 26000000 5.37718 0.00945147 -1.7589 0.00784832 6.51501 0.0285679 104.385 0.748251 -0.000616508 0.00135957 -0.0007627 0.00147278 0.399989 0.000955635 0.228112 0.000931231 
5 0.6 26250000 5.37718 0.00945147 -1.7589 0.00784832 6.51501 0.0285679 104.385 0.748251 -0.000616508 0.00134931 -0.0007627 0.00147117 0.399989 0.000952256 0.228112 0.000931231 
5 0.6 26500000 5.37718 0.00945147 -1.7589 0.00784832 6.51501 0.0285679 104.385 0.748251 -0.000616508 0.00136521 -0.0007627 0.00146388 0.399989 0.000952256 0.228112 0.000931231 
5 0.6 26750000 5.37707 0.00915505 -1.75666 0.00784832 6.50429 0.0285679 104.096 0.748251 -0.000762307 0.00136281 -0.00129281 0.00146727 0.399704 0.000952256 0.227799 0.000931231 
5 0.6 27000000 5.37707 0.00915505 -1.75666 0.00784832 6.50429 0.0285679 104.096 0.748251 -0.000762307 0.00136346 -0.00129281 0.00145806 0.399704 0.000952256 0.227799 0.000931231 
5 0.6 27250000 5.37707 0.00915505 -1.75666 0.00784832 6.50429 0.0285679 104.096 0.748251 -0.000762307 0.00135099 -0.00129281 0.00145093 0.399704 0.000952256 0.227799 0.000931231 
5 0.6 27500000 5.37707 0.00915505 -1.75666 0.00784832 6.50429 0.0285679 104.096 0.748251 -0.000762307 0.00133896 -0.00129281 0.00144227 0.399704 0.000952256 0.227799 0.000931231 
5 0.6 27750000 5.37707 0.00886939 -1.75666 0.00784832 6.50429 0.0285679 104.096 0.748251 -0.000762307 0.00133022 -0.00129281 0.00142952 0.399704 0.000952256 0.227799 0.000931231 
5 0.6 28000000 5.37707 0.00886939 -1.75666 0.00784832 6.50429 0.0285679 104.096 0.748251 -0.000762307 0.00132786 -0.00129281 0.00142025 0.399704 0.000952256 0.227799 0.000931231 
5 0.6 28250000 5.37707 0.00886939 -1.75666 0.00784832 6.50429 0.0285679 104.096 0.748251 -0.000762307 0.00132369 -0.00129281 0.00142184 0.399704 0.000952256 0.227799 0.000931231 
5 0.6 28500000 5.37707 0.00886939 -1.75666 0.00784832 6.50429 0.0285679 104.096 0.748251 -0.000762307 0.00131584 -0.00129281 0.00142025 0.399704 0.000952256 0.227799 0.000931231 
5 0.6 28750000 5.38028 0.00882794 -1.75575 0.00732941 6.49875 0.0287412 104.028 0.721154 -0.000500822 0.00130646 -0.000631224 0.00140046 0.399564 0.000906144 0.227637 0.000911155 
5 0.6 29000000 5.38028 0.00882794 -1.75575 0.00732941 6.49875 0.0287412 104.028 0.721154 -0.000500822 0.00130456 -0.000631224 0.00139345 0.399564 0.000906144 0.227637 0.000911155 
5 0.6 29250000 5.38028 0.00882794 -1.75575 0.00732941 6.49875 0.0287412 104.028 0.721154 -0.000500822 0.00135136 -0.000631224 0.00139088 0.399564 0.000906144 0.227637 0.000911155 
5 0.6 29500000 5.38028 0.00882794 -1.75575 0.00732941 6.49875 0.0287412 104.028 0.721154 -0.000500822 0.00134783 -0.000631224 0.00139088 0.399564 0.000906144 0.227637 0.000911155 
5 0.6 29750000 5.38028 0.00870147 -1.75575 0.00732941 6.49875 0.0287412 104.028 0.721154 -0.000500822 0.00139191 -0.000631224 0.00137294 0.399564 0.000906144 0.227637 0.000911155 
5 0.6 30000000 5.38028 0.00870147 -1.75575 0.00732941 6.49875 0.0287412 104.028 0.721154 -0.000500822 0.00139191 -0.000631224 0.00136286 0.399564 0.000906144 0.227637 0.000911155 
5 0.6 30250000 5.38028 0.00870147 -1.75575 0.00732941 6.49875 0.0287412 104.028 0.721154 -0.000500822 0.00139191 -0.000631224 0.00135507 0.399564 0.000906144 0.227637 0.000911155 
5 0.6 30500000 5.38028 0.00870147 -1.75575 0.00732941 6.49875 0.0287412 104.028 0.721154 -0.000500822 0.00139191 -0.000631224 0.00135507 0.399564 0.000906144 0.227637 0.000911155 
5 0.6 30750000 5.37858 0.00841178 -1.75701 0.00732941 6.50568 0.0287412 104.157 0.721154 -0.00130008 0.0013496 -0.00103533 0.0013373 0.399844 0.000906144 0.227863 0.000911155 
5 0.6 31000000 5.37858 0.00841178 -1.75701 0.00732941 6.50568 0.0287412 104.157 0.721154 -0.00130008 0.0013496 -0.00103533 0.00133356 0.399844 0.000906144 0.227863 0.000911155 
5 0.6 31250000 5.37858 0.00841178 -1.75701 0.00732941 6.50568 0.0287412 104.157 0.721154 -0.00130008 0.0013496 -0.00103533 0.00132761 0.399844 0.000906144 0.227863 0.000911155 
5 0.6 31500000 5.37858 0.00841178 -1.75701 0.00732941 6.50568 0.0287412 104.157 0.721154 -0.00130008 0.0013496 -0.00103533 0.00132761 0.399844 0.000906144 0.227863 0.000911155 
5 0.6 31750000 5.37858 0.00841178 -1.75701 0.00732941 6.50568 0.0287412 104.157 0.721154 -0.00130008 0.0013496 -0.00103533 0.00132761 0.399844 0.000906144 0.227863 0.000911155 
5 0.6 32000000 5.37858 0.00821102 -1.75701 0.00732941 6.50568 0.0287412 104.157 0.721154 -0.00130008 0.00133635 -0.00103533 0.00130417 0.399844 0.000906144 0.227863 0.000911155 
5 0.6 32250000 5.37858 0.00821102 -1.75701 0.00732941 6.50568 0.0287412 104.157 0.721154 -0.00130008 0.00133635 -0.00103533 0.00129797 0.399844 0.000906144 0.227863 0.000911155 
5 0.6 32500000 5.37858 0.00821102 -1.75701 0.00732941 6.50568 0.0287412 104.157 0.721154 -0.00130008 0.00133635 -0.00103533 0.00129797 0.399844 0.000906144 0.227863 0.000911155 
5 0.6 32750000 5.37858 0.00821102 -1.75701 0.00732941 6.50568 0.0287412 104.157 0.721154 -0.00130008 0.00133635 -0.00103533 0.00129797 0.399844 0.000906144 0.227863 0.000911155 
5 0.6 33000000 5.37714 0.00796198 -1.7566 0.00646154 6.5065 0.0261711 104.118 0.682192 -0.00160625 0.00129472 -0.00082913 0.00129297 0.399806 0.000824507 0.227863 0.000824878 
5 0.6 33250000 5.37714 0.00796198 -1.7566 0.00646154 6.5065 0.0261711 104.118 0.682192 -0.00160625 0.00129472 -0.00082913 0.00128953 0.399806 0.000824507 0.227863 0.000824878 
5 0.6 33500000 5.37714 0.00796198 -1.7566 0.00646154 6.5065 0.0261711 104.118 0.675133 -0.00160625 0.00129472 -0.00082913 0.00127995 0.399806 0.000824507 0.227863 0.000824878 
5 0.6 33750000 5.37714 0.00796198 -1.7566 0.00646154 6.5065 0.0261711 104.118 0.675133 -0.00160625 0.00129472 -0.00082913 0.00127395 0.399806 0.000824507 0.227863 0.000824878 
5 0.6 34000000 5.37714 0.00776468 -1.7566 0.00646154 6.5065 0.0261711 104.118 0.6655 -0.00160625 0.00129861 -0.00082913 0.00126905 0.399806 0.000824507 0.227863 0.000824878 
