L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 0.9 34500000 5.05794 0.00752353 -2.77722 0.00628151 10.9203 0.0370508 213.651 1.22913 0.000185653 0.00146011 -0.00210162 0.00137561 0.534599 0.000850778 0.355945 0.000930726 
5 0.9 34750000 5.05794 0.00752353 -2.77722 0.00628151 10.9203 0.0370508 213.651 1.22913 0.000185653 0.00145686 -0.00210162 0.00139632 0.534599 0.000850778 0.355945 0.000930726 
5 0.9 35000000 5.05783 0.00742994 -2.77696 0.00628151 10.9224 0.0370508 213.764 1.22913 0.00020117 0.00145434 -0.00213241 0.00139346 0.534541 0.000850778 0.355926 0.000930726 
5 0.9 35250000 5.05783 0.00738056 -2.77696 0.00628151 10.9224 0.0370508 213.764 1.22913 0.00020117 0.00144394 -0.00213241 0.00138414 0.534541 0.000850778 0.355926 0.000930726 
5 0.9 35500000 5.05783 0.00734205 -2.77696 0.00628151 10.9224 0.0370508 213.764 1.22913 0.00020117 0.00143544 -0.00213241 0.00137444 0.534541 0.000850778 0.355926 0.000930726 
5 0.9 35750000 5.05783 0.00731242 -2.77696 0.00628151 10.9224 0.0370508 213.764 1.22913 0.00020117 0.0014267 -0.00213241 0.00136639 0.534541 0.000850778 0.355926 0.000930726 
5 0.9 36000000 5.05783 0.00725343 -2.77696 0.00628151 10.9224 0.0370508 213.764 1.22913 0.00020117 0.00141704 -0.00213241 0.00135888 0.534541 0.000850778 0.355926 0.000930726 
5 0.9 36250000 5.05783 0.00726625 -2.77696 0.00628151 10.9224 0.0370508 213.764 1.22913 0.00020117 0.00140799 -0.00213241 0.00136481 0.534541 0.000850778 0.355926 0.000930726 
5 0.9 36500000 5.05783 0.0072527 -2.77696 0.00628151 10.9224 0.0370508 213.764 1.22913 0.00020117 0.00139862 -0.00213241 0.00135552 0.534541 0.000850778 0.355926 0.000930726 
5 0.9 36750000 5.05783 0.0072527 -2.77696 0.00628151 10.9224 0.0370508 213.764 1.22913 0.00020117 0.0013904 -0.00213241 0.00134704 0.534541 0.000850778 0.355926 0.000930726 
5 0.9 37000000 5.05889 0.00748428 -2.7759 0.00571952 10.9202 0.0329341 213.747 1.09635 0.0001177 0.00139612 -0.00197555 0.00134681 0.534478 0.000764829 0.355858 0.000831406 
5 0.9 37250000 5.05889 0.00748428 -2.7759 0.00571952 10.9202 0.0329341 213.747 1.09635 0.0001177 0.00138878 -0.00197555 0.00139117 0.534478 0.000764829 0.355858 0.000831406 
5 0.9 37500000 5.05889 0.00748428 -2.7759 0.00571952 10.9202 0.0329341 213.747 1.09635 0.0001177 0.00138043 -0.00197555 0.00138165 0.534478 0.000764829 0.355858 0.000831406 
5 0.9 37750000 5.05889 0.00748428 -2.7759 0.00571952 10.9202 0.0329341 213.747 1.09635 0.0001177 0.00137489 -0.00197555 0.0013738 0.534478 0.000764829 0.355858 0.000831406 
5 0.9 38000000 5.05889 0.00746332 -2.7759 0.00571952 10.9202 0.0329341 213.747 1.09635 0.0001177 0.00136576 -0.00197555 0.00137017 0.534478 0.000764829 0.355858 0.000831406 
5 0.9 38250000 5.05889 0.00746332 -2.7759 0.00571952 10.9202 0.0329341 213.747 1.09635 0.0001177 0.00137832 -0.00197555 0.00136616 0.534478 0.000764829 0.355858 0.000831406 
5 0.9 38500000 5.05889 0.00746332 -2.7759 0.00571952 10.9202 0.0329341 213.747 1.09635 0.0001177 0.00138946 -0.00197555 0.00137229 0.534478 0.000764829 0.355858 0.000831406 
5 0.9 38750000 5.05889 0.00746332 -2.7759 0.00571952 10.9202 0.0329341 213.747 1.09635 0.0001177 0.0013843 -0.00197555 0.00136328 0.534478 0.000764829 0.355858 0.000831406 
5 0.9 39000000 5.05818 0.00732689 -2.77574 0.00571952 10.9206 0.0329341 213.82 1.09635 0.000108159 0.001391 -0.000833827 0.00138845 0.534385 0.000764829 0.355827 0.000831406 
5 0.9 39250000 5.05818 0.00732689 -2.77574 0.00571952 10.9206 0.0329341 213.82 1.09635 0.000108159 0.00138416 -0.000833827 0.00138845 0.534385 0.000764829 0.355827 0.000831406 
5 0.9 39500000 5.05818 0.00732689 -2.77574 0.00571952 10.9206 0.0329341 213.82 1.09635 0.000108159 0.00139434 -0.000833827 0.00138845 0.534385 0.000764829 0.355827 0.000831406 
5 0.9 39750000 5.05818 0.00732689 -2.77574 0.00571952 10.9206 0.0329341 213.82 1.09635 0.000108159 0.00138633 -0.000833827 0.00138845 0.534385 0.000764829 0.355827 0.000831406 
5 0.9 40000000 5.05818 0.00717763 -2.77574 0.00571952 10.9206 0.0329341 213.82 1.09635 0.000108159 0.00137833 -0.000833827 0.00138845 0.534385 0.000764829 0.355827 0.000831406 
5 0.9 40250000 5.05818 0.00717763 -2.77574 0.00571952 10.9206 0.0329341 213.82 1.09635 0.000108159 0.00137305 -0.000833827 0.00138845 0.534385 0.000764829 0.355827 0.000831406 
5 0.9 40500000 5.05818 0.00717763 -2.77574 0.00571952 10.9206 0.0329341 213.82 1.09635 0.000108159 0.00136584 -0.000833827 0.00138845 0.534385 0.000764829 0.355827 0.000831406 
5 0.9 40750000 5.05818 0.00717763 -2.77574 0.00571952 10.9206 0.0329341 213.82 1.09635 0.000108159 0.00136049 -0.000833827 0.00138845 0.534385 0.000764829 0.355827 0.000831406 
5 0.9 41000000 5.0588 0.00712809 -2.77509 0.00589593 10.9144 0.0350429 213.676 1.12907 -0.00038974 0.00135267 -0.000767792 0.00136595 0.534208 0.000858842 0.355634 0.000950408 
5 0.9 41250000 5.0588 0.00712809 -2.77509 0.00589593 10.9144 0.0350429 213.676 1.12907 -0.00038974 0.00134539 -0.000767792 0.00136595 0.534208 0.000858842 0.355634 0.000950408 
5 0.9 41500000 5.0588 0.00712809 -2.77509 0.00589593 10.9144 0.0350429 213.676 1.12907 -0.00038974 0.00133718 -0.000767792 0.00136595 0.534208 0.000858842 0.355634 0.000950408 
5 0.9 41750000 5.0588 0.00712809 -2.77509 0.00589593 10.9144 0.0350429 213.676 1.12907 -0.00038974 0.00133718 -0.000767792 0.00136595 0.534208 0.000858842 0.355634 0.000950408 
5 0.9 42000000 5.0588 0.00712809 -2.77509 0.00589593 10.9144 0.0350429 213.676 1.12907 -0.00038974 0.00133096 -0.000767792 0.00136595 0.534208 0.000858842 0.355634 0.000950408 
5 0.9 42250000 5.0588 0.007137 -2.77509 0.00589593 10.9144 0.0350429 213.676 1.12907 -0.00038974 0.00132456 -0.000767792 0.00136595 0.534208 0.000858842 0.355634 0.000950408 
5 0.9 42500000 5.0588 0.007137 -2.77509 0.00589593 10.9144 0.0350429 213.676 1.12907 -0.00038974 0.00132285 -0.000767792 0.00136595 0.534208 0.000858842 0.355634 0.000950408 
5 0.9 42750000 5.0588 0.007137 -2.77509 0.00589593 10.9144 0.0350429 213.676 1.12907 -0.00038974 0.00131488 -0.000767792 0.00136595 0.534208 0.000858842 0.355634 0.000950408 
5 0.9 43000000 5.0588 0.007137 -2.77509 0.00589593 10.9144 0.0350429 213.676 1.12907 -0.00038974 0.00130774 -0.000767792 0.00136595 0.534208 0.000858842 0.355634 0.000950408 
5 0.9 43250000 5.0588 0.00707645 -2.77509 0.00589593 10.9144 0.0350429 213.676 1.12907 -0.00038974 0.00131316 -0.000767792 0.00136595 0.534208 0.000858842 0.355634 0.000950408 
5 0.9 43500000 5.0588 0.00707645 -2.77509 0.00589593 10.9144 0.0350429 213.676 1.12907 -0.00038974 0.00130541 -0.000767792 0.00136595 0.534208 0.000858842 0.355634 0.000950408 
5 0.9 43750000 5.0588 0.00707645 -2.77509 0.00589593 10.9144 0.0350429 213.676 1.12907 -0.00038974 0.00129909 -0.000767792 0.00136595 0.534208 0.000858842 0.355634 0.000950408 
5 0.9 44000000 5.0588 0.00707645 -2.77509 0.00589593 10.9144 0.0350429 213.676 1.12907 -0.00038974 0.00129205 -0.000767792 0.00136595 0.534208 0.000858842 0.355634 0.000950408 
5 0.9 44250000 5.0588 0.00691274 -2.77509 0.00589593 10.9144 0.0350429 213.676 1.12907 -0.00038974 0.00128459 -0.000767792 0.00136595 0.534208 0.000858842 0.355634 0.000950408 
5 0.9 44500000 5.0588 0.00691274 -2.77509 0.00589593 10.9144 0.0350429 213.676 1.12907 -0.00038974 0.0012831 -0.000767792 0.00136595 0.534208 0.000858842 0.355634 0.000950408 
5 0.9 44750000 5.0588 0.00691274 -2.77509 0.00589593 10.9144 0.0350429 213.676 1.12907 -0.00038974 0.00127613 -0.000767792 0.00136595 0.534208 0.000858842 0.355634 0.000950408 
5 0.9 45000000 5.0588 0.00691274 -2.77509 0.00589593 10.9144 0.0350429 213.676 1.12907 -0.00038974 0.00127378 -0.000767792 0.00136595 0.534208 0.000858842 0.355634 0.000950408 
5 0.9 45250000 5.05673 0.00693648 -2.77643 0.00589593 10.9181 0.0350429 213.746 1.12907 -0.000200912 0.00126709 -0.00104746 0.00127998 0.534442 0.000858842 0.355806 0.000950408 
5 0.9 45500000 5.05673 0.00693648 -2.77643 0.00589593 10.9181 0.0350429 213.746 1.12907 -0.000200912 0.00126258 -0.00104746 0.00127998 0.534442 0.000858842 0.355806 0.000950408 
5 0.9 45750000 5.05673 0.00693648 -2.77643 0.00589593 10.9181 0.0350429 213.746 1.12907 -0.000200912 0.00125958 -0.00104746 0.00127998 0.534442 0.000858842 0.355806 0.000950408 
5 0.9 46000000 5.05673 0.00693648 -2.77643 0.00589593 10.9181 0.0350429 213.746 1.12907 -0.000200912 0.00125912 -0.00104746 0.00127998 0.534442 0.000858842 0.355806 0.000950408 
5 0.9 46250000 5.05673 0.00687559 -2.77643 0.00589593 10.9181 0.0350429 213.746 1.12907 -0.000200912 0.00125407 -0.00104746 0.00127998 0.534442 0.000858842 0.355806 0.000950408 
5 0.9 46500000 5.05673 0.00687559 -2.77643 0.00589593 10.9181 0.0350429 213.746 1.12907 -0.000200912 0.00124727 -0.00104746 0.00127998 0.534442 0.000858842 0.355806 0.000950408 
5 0.9 46750000 5.05673 0.00687559 -2.77643 0.00589593 10.9181 0.0350429 213.746 1.12907 -0.000200912 0.00124074 -0.00104746 0.00127998 0.534442 0.000858842 0.355806 0.000950408 
5 0.9 47000000 5.05673 0.00687559 -2.77643 0.00589593 10.9181 0.0350429 213.746 1.12907 -0.000200912 0.00123571 -0.00104746 0.00127998 0.534442 0.000858842 0.355806 0.000950408 
5 0.9 47250000 5.05673 0.00736658 -2.77643 0.00589593 10.9181 0.0350429 213.746 1.12907 -0.000200912 0.00122956 -0.00104746 0.00127008 0.534442 0.000858842 0.355806 0.000950408 
5 0.9 47500000 5.05673 0.00736658 -2.77643 0.00589593 10.9181 0.0350429 213.746 1.12907 -0.000200912 0.00122362 -0.00104746 0.00127008 0.534442 0.000858842 0.355806 0.000950408 
5 0.9 47750000 5.05673 0.00736658 -2.77643 0.00589593 10.9181 0.0350429 213.746 1.12907 -0.000200912 0.00122201 -0.00104746 0.00127008 0.534442 0.000858842 0.355806 0.000950408 
5 0.9 48000000 5.05673 0.00736658 -2.77643 0.00589593 10.9181 0.0350429 213.746 1.12907 -0.000200912 0.00122218 -0.00104746 0.00127008 0.534442 0.000858842 0.355806 0.000950408 
5 0.9 48250000 5.05673 0.00721002 -2.77643 0.00589593 10.9181 0.0350429 213.746 1.12907 -0.000200912 0.00121725 -0.00104746 0.00127008 0.534442 0.000858842 0.355806 0.000950408 
5 0.9 48500000 5.05673 0.00721002 -2.77643 0.00589593 10.9181 0.0350429 213.746 1.12907 -0.000200912 0.00121596 -0.00104746 0.00127008 0.534442 0.000858842 0.355806 0.000950408 
5 0.9 48750000 5.05673 0.00721002 -2.77643 0.00589593 10.9181 0.0350429 213.746 1.12907 -0.000200912 0.0012119 -0.00104746 0.00127008 0.534442 0.000858842 0.355806 0.000950408 
5 0.9 49000000 5.05673 0.00721002 -2.77643 0.00589593 10.9181 0.0350429 213.746 1.12907 -0.000200912 0.00120575 -0.00104746 0.00127008 0.534442 0.000858842 0.355806 0.000950408 
5 0.9 49250000 5.05995 0.00717076 -2.7758 0.00495618 10.9132 0.0292227 213.497 0.954966 -0.000217597 0.00120209 -0.000351406 0.00134148 0.534431 0.000744189 0.355826 0.000811183 
5 0.9 49500000 5.05995 0.00717076 -2.7758 0.00495618 10.9132 0.0292227 213.497 0.954966 -0.000217597 0.00119924 -0.000351406 0.00134148 0.534431 0.000744189 0.355826 0.000811183 
5 0.9 49750000 5.05995 0.00717076 -2.7758 0.00495618 10.9132 0.0292227 213.497 0.954966 -0.000217597 0.00119911 -0.000351406 0.00134148 0.534431 0.000744189 0.355826 0.000811183 
5 0.9 50000000 5.05995 0.00717076 -2.7758 0.00495618 10.9132 0.0292227 213.497 0.954966 -0.000217597 0.00119851 -0.000351406 0.00134148 0.534431 0.000744189 0.355826 0.000811183 
5 0.9 50250000 5.05995 0.00702661 -2.7758 0.00495618 10.9132 0.0292227 213.497 0.954966 -0.000217597 0.00119504 -0.000351406 0.00134148 0.534431 0.000744189 0.355826 0.000811183 
5 0.9 50500000 5.05995 0.00702661 -2.7758 0.00495618 10.9132 0.0292227 213.497 0.954966 -0.000217597 0.00119049 -0.000351406 0.00134148 0.534431 0.000744189 0.355826 0.000811183 
5 0.9 50750000 5.05995 0.00702661 -2.7758 0.00495618 10.9132 0.0292227 213.497 0.954966 -0.000217597 0.00119084 -0.000351406 0.00134148 0.534431 0.000744189 0.355826 0.000811183 
5 0.9 51000000 5.05995 0.00702661 -2.7758 0.00495618 10.9132 0.0292227 213.497 0.954966 -0.000217597 0.00119137 -0.000351406 0.00134148 0.534431 0.000744189 0.355826 0.000811183 
5 0.9 51250000 5.05995 0.00688752 -2.7758 0.00495618 10.9132 0.0292227 213.497 0.954966 -0.000217597 0.00119897 -0.000351406 0.00134148 0.534431 0.000744189 0.355826 0.000811183 
5 0.9 51500000 5.05995 0.00688752 -2.7758 0.00495618 10.9132 0.0292227 213.497 0.954966 -0.000217597 0.00119377 -0.000351406 0.00134148 0.534431 0.000744189 0.355826 0.000811183 
5 0.9 51750000 5.05995 0.00688752 -2.7758 0.00495618 10.9132 0.0292227 213.497 0.954966 -0.000217597 0.00119241 -0.000351406 0.00134148 0.534431 0.000744189 0.355826 0.000811183 
5 0.9 52000000 5.05995 0.00688752 -2.7758 0.00495618 10.9132 0.0292227 213.497 0.954966 -0.000217597 0.00119068 -0.000351406 0.00134148 0.534431 0.000744189 0.355826 0.000811183 
5 0.9 52250000 5.05995 0.00679049 -2.7758 0.00495618 10.9132 0.0292227 213.497 0.954966 -0.000217597 0.00118682 -0.000351406 0.00134148 0.534431 0.000744189 0.355826 0.000811183 
5 0.9 52500000 5.05995 0.00679049 -2.7758 0.00495618 10.9132 0.0292227 213.497 0.954966 -0.000217597 0.00118597 -0.000351406 0.00134148 0.534431 0.000744189 0.355826 0.000811183 
5 0.9 52750000 5.05995 0.00679049 -2.7758 0.00495618 10.9132 0.0292227 213.497 0.954966 -0.000217597 0.00118027 -0.000351406 0.00134148 0.534431 0.000744189 0.355826 0.000811183 
5 0.9 53000000 5.05995 0.00679049 -2.7758 0.00495618 10.9132 0.0292227 213.497 0.954966 -0.000217597 0.00117637 -0.000351406 0.00134148 0.534431 0.000744189 0.355826 0.000811183 
5 0.9 53250000 5.05995 0.00679049 -2.7758 0.00495618 10.9132 0.0292227 213.497 0.954966 -0.000217597 0.00117127 -0.000351406 0.00134148 0.534431 0.000744189 0.355826 0.000811183 
5 0.9 53500000 5.05966 0.00667663 -2.77551 0.00495618 10.9105 0.0292227 213.409 0.954966 1.96477e-05 0.00117283 -3.67248e-05 0.00127466 0.534419 0.000744189 0.355794 0.000811183 
5 0.9 53750000 5.05966 0.00667663 -2.77551 0.00495618 10.9105 0.0292227 213.409 0.954966 1.96477e-05 0.00117995 -3.67248e-05 0.00127466 0.534419 0.000744189 0.355794 0.000811183 
5 0.9 54000000 5.05966 0.00667663 -2.77551 0.00495618 10.9105 0.0292227 213.409 0.954966 1.96477e-05 0.0011747 -3.67248e-05 0.00127466 0.534419 0.000744189 0.355794 0.000811183 
5 0.9 54250000 5.05966 0.00667663 -2.77551 0.00495618 10.9105 0.0292227 213.409 0.954966 1.96477e-05 0.00116976 -3.67248e-05 0.00127466 0.534419 0.000744189 0.355794 0.000811183 
5 0.9 54500000 5.05966 0.00658745 -2.77551 0.00495618 10.9105 0.0292227 213.409 0.954966 1.96477e-05 0.00118255 -3.67248e-05 0.00127466 0.534419 0.000744189 0.355794 0.000811183 
5 0.9 54750000 5.05966 0.00658745 -2.77551 0.00495618 10.9105 0.0292227 213.409 0.954966 1.96477e-05 0.00117721 -3.67248e-05 0.00127466 0.534419 0.000744189 0.355794 0.000811183 
5 0.9 55000000 5.05966 0.00658745 -2.77551 0.00495618 10.9105 0.0292227 213.409 0.954966 1.96477e-05 0.00118563 -3.67248e-05 0.00127466 0.534419 0.000744189 0.355794 0.000811183 
5 0.9 55250000 5.05966 0.00658745 -2.77551 0.00495618 10.9105 0.0292227 213.409 0.954966 1.96477e-05 0.00118125 -3.67248e-05 0.00127466 0.534419 0.000744189 0.355794 0.000811183 
5 0.9 55500000 5.05966 0.00646868 -2.77551 0.00495618 10.9105 0.0292227 213.409 0.954966 1.96477e-05 0.00117581 -3.67248e-05 0.00127466 0.534419 0.000744189 0.355794 0.000811183 
5 0.9 55750000 5.05966 0.00646868 -2.77551 0.00495618 10.9105 0.0292227 213.409 0.954966 1.96477e-05 0.00117042 -3.67248e-05 0.00127466 0.534419 0.000744189 0.355794 0.000811183 
5 0.9 56000000 5.05966 0.00646868 -2.77551 0.00495618 10.9105 0.0292227 213.409 0.954966 1.96477e-05 0.00116782 -3.67248e-05 0.00127466 0.534419 0.000744189 0.355794 0.000811183 
5 0.9 56250000 5.05966 0.00646868 -2.77551 0.00495618 10.9105 0.0292227 213.409 0.954966 1.96477e-05 0.00116515 -3.67248e-05 0.00127466 0.534419 0.000744189 0.355794 0.000811183 
5 0.9 56500000 5.05966 0.0063647 -2.77551 0.00495618 10.9105 0.0292227 213.409 0.954966 1.96477e-05 0.0011613 -3.67248e-05 0.00127466 0.534419 0.000744189 0.355794 0.000811183 
5 0.9 56750000 5.05966 0.0063647 -2.77551 0.00495618 10.9105 0.0292227 213.409 0.954966 1.96477e-05 0.00115752 -3.67248e-05 0.00127466 0.534419 0.000744189 0.355794 0.000811183 
5 0.9 57000000 5.05966 0.0063647 -2.77551 0.00495618 10.9105 0.0292227 213.409 0.954966 1.96477e-05 0.00115318 -3.67248e-05 0.00127466 0.534419 0.000744189 0.355794 0.000811183 
5 0.9 57250000 5.05966 0.0063647 -2.77551 0.00495618 10.9105 0.0292227 213.409 0.954966 1.96477e-05 0.00114818 -3.67248e-05 0.00127466 0.534419 0.000744189 0.355794 0.000811183 
5 0.9 57500000 5.05633 0.00656062 -2.775 0.00431155 10.9079 0.0255256 213.276 0.843701 0.000543203 0.00114514 -0.000159999 0.00118956 0.534386 0.000639239 0.355705 0.000704345 
5 0.9 57750000 5.05633 0.00656062 -2.775 0.00431155 10.9079 0.0255256 213.276 0.843701 0.000543203 0.00114489 -0.000159999 0.00118956 0.534386 0.000639239 0.355705 0.000704345 
5 0.9 58000000 5.05633 0.00656062 -2.775 0.00431155 10.9079 0.0255256 213.276 0.843701 0.000543203 0.00114122 -0.000159999 0.00118956 0.534386 0.000639239 0.355705 0.000704345 
5 0.9 58250000 5.05633 0.00656062 -2.775 0.00431155 10.9079 0.0255256 213.276 0.843701 0.000543203 0.00114352 -0.000159999 0.00118956 0.534386 0.000639239 0.355705 0.000704345 
5 0.9 58500000 5.05633 0.00645251 -2.775 0.00431155 10.9079 0.0255256 213.276 0.843701 0.000543203 0.00113856 -0.000159999 0.00118956 0.534386 0.000639239 0.355705 0.000704345 
5 0.9 58750000 5.05633 0.00645251 -2.775 0.00431155 10.9079 0.0255256 213.276 0.843701 0.000543203 0.00113386 -0.000159999 0.00118956 0.534386 0.000639239 0.355705 0.000704345 
5 0.9 59000000 5.05633 0.00645251 -2.775 0.00431155 10.9079 0.0255256 213.276 0.843701 0.000543203 0.00113331 -0.000159999 0.00118956 0.534386 0.000639239 0.355705 0.000704345 
5 0.9 59250000 5.05633 0.00645251 -2.775 0.00431155 10.9079 0.0255256 213.276 0.843701 0.000543203 0.00114183 -0.000159999 0.00118956 0.534386 0.000639239 0.355705 0.000704345 
5 0.9 59500000 5.05633 0.00636149 -2.775 0.00431155 10.9079 0.0255256 213.276 0.843701 0.000543203 0.00113932 -0.000159999 0.00118956 0.534386 0.000639239 0.355705 0.000704345 
5 0.9 59750000 5.05633 0.00636149 -2.775 0.00431155 10.9079 0.0255256 213.276 0.843701 0.000543203 0.00113612 -0.000159999 0.00118956 0.534386 0.000639239 0.355705 0.000704345 
5 0.9 60000000 5.05633 0.00636149 -2.775 0.00431155 10.9079 0.0255256 213.276 0.843701 0.000543203 0.00113204 -0.000159999 0.00118956 0.534386 0.000639239 0.355705 0.000704345 
5 0.9 60250000 5.05633 0.00636149 -2.775 0.00431155 10.9079 0.0255256 213.276 0.843701 0.000543203 0.00113047 -0.000159999 0.00118956 0.534386 0.000639239 0.355705 0.000704345 
5 0.9 60500000 5.05633 0.00625371 -2.775 0.00431155 10.9079 0.0255256 213.276 0.843701 0.000543203 0.00112572 -0.000159999 0.00118956 0.534386 0.000639239 0.355705 0.000704345 
5 0.9 60750000 5.05633 0.00625371 -2.775 0.00431155 10.9079 0.0255256 213.276 0.843701 0.000543203 0.00112112 -0.000159999 0.00118956 0.534386 0.000639239 0.355705 0.000704345 
5 0.9 61000000 5.05633 0.00625371 -2.775 0.00431155 10.9079 0.0255256 213.276 0.843701 0.000543203 0.00111726 -0.000159999 0.00118956 0.534386 0.000639239 0.355705 0.000704345 
5 0.9 61250000 5.05633 0.00625371 -2.775 0.00431155 10.9079 0.0255256 213.276 0.843701 0.000543203 0.00111349 -0.000159999 0.00118956 0.534386 0.000639239 0.355705 0.000704345 
5 0.9 61500000 5.05514 0.00615955 -2.77474 0.00431155 10.9094 0.0255256 213.439 0.843701 0.000513359 0.00111302 -0.000200831 0.00111096 0.534321 0.000639239 0.355653 0.000704345 
5 0.9 61750000 5.05514 0.00615955 -2.77474 0.00431155 10.9094 0.0255256 213.439 0.843701 0.000513359 0.0011113 -0.000200831 0.00111096 0.534321 0.000639239 0.355653 0.000704345 
5 0.9 62000000 5.05514 0.00615955 -2.77474 0.00431155 10.9094 0.0255256 213.439 0.843701 0.000513359 0.00111638 -0.000200831 0.00111096 0.534321 0.000639239 0.355653 0.000704345 
5 0.9 62250000 5.05514 0.00615955 -2.77474 0.00431155 10.9094 0.0255256 213.439 0.843701 0.000513359 0.00111179 -0.000200831 0.00111096 0.534321 0.000639239 0.355653 0.000704345 
5 0.9 62500000 5.05514 0.00609971 -2.77474 0.00431155 10.9094 0.0255256 213.439 0.843701 0.000513359 0.00110749 -0.000200831 0.00111096 0.534321 0.000639239 0.355653 0.000704345 
5 0.9 62750000 5.05514 0.00609971 -2.77474 0.00431155 10.9094 0.0255256 213.439 0.843701 0.000513359 0.00110313 -0.000200831 0.00111096 0.534321 0.000639239 0.355653 0.000704345 
5 0.9 63000000 5.05514 0.00609971 -2.77474 0.00431155 10.9094 0.0255256 213.439 0.843701 0.000513359 0.00110313 -0.000200831 0.00111096 0.534321 0.000639239 0.355653 0.000704345 
5 0.9 63250000 5.05514 0.00609971 -2.77474 0.00431155 10.9094 0.0255256 213.439 0.843701 0.000513359 0.00110566 -0.000200831 0.00111096 0.534321 0.000639239 0.355653 0.000704345 
5 0.9 63500000 5.05514 0.00609971 -2.77474 0.00431155 10.9094 0.0255256 213.439 0.843701 0.000513359 0.00110133 -0.000200831 0.00111096 0.534321 0.000639239 0.355653 0.000704345 
5 0.9 63750000 5.05514 0.0061213 -2.77474 0.00431155 10.9094 0.0255256 213.439 0.843701 0.000513359 0.0010969 -0.000200831 0.00111096 0.534321 0.000639239 0.355653 0.000704345 
5 0.9 64000000 5.05514 0.0061213 -2.77474 0.00431155 10.9094 0.0255256 213.439 0.843701 0.000513359 0.00109306 -0.000200831 0.00111096 0.534321 0.000639239 0.355653 0.000704345 
5 0.9 64250000 5.05514 0.0061213 -2.77474 0.00431155 10.9094 0.0255256 213.439 0.843701 0.000513359 0.0010912 -0.000200831 0.00111096 0.534321 0.000639239 0.355653 0.000704345 
5 0.9 64500000 5.05514 0.0061213 -2.77474 0.00431155 10.9094 0.0255256 213.439 0.843701 0.000513359 0.00109735 -0.000200831 0.00111096 0.534321 0.000639239 0.355653 0.000704345 
5 0.9 64750000 5.05514 0.0061197 -2.77474 0.00431155 10.9094 0.0255256 213.439 0.843701 0.000513359 0.00109355 -0.000200831 0.00111096 0.534321 0.000639239 0.355653 0.000704345 
5 0.9 65000000 5.05514 0.0061197 -2.77474 0.00431155 10.9094 0.0255256 213.439 0.843701 0.000513359 0.00108941 -0.000200831 0.00111096 0.534321 0.000639239 0.355653 0.000704345 
5 0.9 65250000 5.05514 0.0061197 -2.77474 0.00431155 10.9094 0.0255256 213.439 0.843701 0.000513359 0.00109085 -0.000200831 0.00111096 0.534321 0.000639239 0.355653 0.000704345 
5 0.9 65500000 5.05514 0.0061197 -2.77474 0.00431155 10.9094 0.0255256 213.439 0.843701 0.000513359 0.00108812 -0.000200831 0.00111096 0.534321 0.000639239 0.355653 0.000704345 
5 0.9 65750000 5.05664 0.00609319 -2.77314 0.00415671 10.9015 0.0231056 213.198 0.741843 0.000246841 0.00108533 -0.000535569 0.0011233 0.534216 0.000581638 0.355485 0.000649758 
5 0.9 66000000 5.05664 0.00609319 -2.77314 0.00415671 10.9015 0.0231056 213.198 0.741843 0.000246841 0.00108116 -0.000535569 0.0011233 0.534216 0.000581638 0.355485 0.000649758 
5 0.9 66250000 5.05664 0.00609319 -2.77314 0.00415671 10.9015 0.0231056 213.198 0.741843 0.000246841 0.00107779 -0.000535569 0.0011233 0.534216 0.000581638 0.355485 0.000649758 
5 0.9 66500000 5.05664 0.00609319 -2.77314 0.00415671 10.9015 0.0231056 213.198 0.741843 0.000246841 0.00107521 -0.000535569 0.0011233 0.534216 0.000581638 0.355485 0.000649758 
5 0.9 66750000 5.05664 0.00599982 -2.77314 0.00415671 10.9015 0.0231056 213.198 0.741843 0.000246841 0.00107218 -0.000535569 0.0011233 0.534216 0.000581638 0.355485 0.000649758 
5 0.9 67000000 5.05664 0.00599982 -2.77314 0.00415671 10.9015 0.0231056 213.198 0.741843 0.000246841 0.00108017 -0.000535569 0.0011233 0.534216 0.000581638 0.355485 0.000649758 
5 0.9 67250000 5.05664 0.00599982 -2.77314 0.00415671 10.9015 0.0231056 213.198 0.741843 0.000246841 0.00107623 -0.000535569 0.0011233 0.534216 0.000581638 0.355485 0.000649758 
5 0.9 67500000 5.05664 0.00599982 -2.77314 0.00415671 10.9015 0.0231056 213.198 0.741843 0.000246841 0.00107259 -0.000535569 0.0011233 0.534216 0.000581638 0.355485 0.000649758 
5 0.9 67750000 5.05664 0.00595068 -2.77314 0.00415671 10.9015 0.0231056 213.198 0.741843 0.000246841 0.00107839 -0.000535569 0.00109078 0.534216 0.000581638 0.355485 0.000649758 
5 0.9 68000000 5.05664 0.00595068 -2.77314 0.00415671 10.9015 0.0231056 213.198 0.741843 0.000246841 0.00107454 -0.000535569 0.00109078 0.534216 0.000581638 0.355485 0.000649758 
5 0.9 68250000 5.05664 0.00595068 -2.77314 0.00415671 10.9015 0.0231056 213.198 0.741843 0.000246841 0.00107087 -0.000535569 0.00109078 0.534216 0.000581638 0.355485 0.000649758 
