L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
6 1.25 48960000 4.94437 0.0113019 -5.5674 0.00669391 34.7465 0.079139 1606.67 6.56697 -0.00358946 0.00189183 -0.00252413 0.00274413 0.689754 0.000706674 0.520149 0.000932316 
6 1.25 49320000 4.94437 0.0113019 -5.5674 0.00669391 34.7465 0.079139 1606.67 6.56697 -0.00358946 0.00189178 -0.00252413 0.00274413 0.689754 0.000706674 0.520149 0.000932316 
6 1.25 49680000 4.94437 0.0113019 -5.5674 0.00669391 34.7465 0.079139 1606.67 6.56697 -0.00358946 0.00188211 -0.00252413 0.00274413 0.689754 0.000706674 0.520149 0.000932316 
6 1.25 50040000 4.94437 0.0113019 -5.5674 0.00669391 34.7465 0.079139 1606.67 6.56697 -0.00358946 0.00187196 -0.00252413 0.00274413 0.689754 0.000706674 0.520149 0.000932316 
6 1.25 50400000 4.94426 0.0113019 -5.56711 0.00669391 34.7362 0.079139 1605.17 6.56697 -0.00401977 0.00186249 -0.00260111 0.00258379 0.68973 0.000706674 0.520038 0.000932316 
6 1.25 50760000 4.94426 0.0113019 -5.56711 0.00669391 34.7362 0.079139 1605.17 6.56697 -0.00401977 0.00186516 -0.00260111 0.00258379 0.68973 0.000706674 0.520038 0.000932316 
6 1.25 51120000 4.94426 0.0113019 -5.56711 0.00669391 34.7362 0.079139 1605.17 6.56697 -0.00401977 0.00185178 -0.00260111 0.00258379 0.68973 0.000706674 0.520038 0.000932316 
6 1.25 51480000 4.94426 0.0113019 -5.56711 0.00669391 34.7362 0.079139 1605.17 6.56697 -0.00401977 0.00184115 -0.00260111 0.00258379 0.68973 0.000706674 0.520038 0.000932316 
6 1.25 51840000 4.94426 0.0113019 -5.56711 0.00669391 34.7362 0.079139 1605.17 6.56697 -0.00401977 0.00183076 -0.00260111 0.00258379 0.68973 0.000706674 0.520038 0.000932316 
6 1.25 52200000 4.94426 0.0113019 -5.56711 0.00669391 34.7362 0.079139 1605.17 6.56697 -0.00401977 0.00182319 -0.00260111 0.00258379 0.68973 0.000706674 0.520038 0.000932316 
6 1.25 52560000 4.94426 0.0113019 -5.56711 0.00669391 34.7362 0.079139 1605.17 6.56697 -0.00401977 0.00182032 -0.00260111 0.00258379 0.68973 0.000706674 0.520038 0.000932316 
6 1.25 52920000 4.94426 0.0113019 -5.56711 0.00669391 34.7362 0.079139 1605.17 6.56697 -0.00401977 0.00181138 -0.00260111 0.00258379 0.68973 0.000706674 0.520038 0.000932316 
6 1.25 53280000 4.94472 0.0100516 -5.56762 0.00595379 34.7379 0.0708088 1605.31 5.97471 -0.00455641 0.00180726 -0.00262269 0.00244033 0.68971 0.000629495 0.51998 0.000843928 
6 1.25 53640000 4.94472 0.0100516 -5.56762 0.00595379 34.7379 0.0708088 1605.31 5.97471 -0.00455641 0.00180178 -0.00262269 0.00244033 0.68971 0.000629495 0.51998 0.000843928 
6 1.25 54000000 4.94472 0.0100516 -5.56762 0.00595379 34.7379 0.0708088 1605.31 5.97471 -0.00455641 0.00179795 -0.00262269 0.00244033 0.68971 0.000629495 0.51998 0.000843928 
6 1.25 54360000 4.94472 0.0100516 -5.56762 0.00595379 34.7379 0.0708088 1605.31 5.97471 -0.00455641 0.00179297 -0.00262269 0.00244033 0.68971 0.000629495 0.51998 0.000843928 
6 1.25 54720000 4.94472 0.0100516 -5.56762 0.00595379 34.7379 0.0708088 1605.31 5.97471 -0.00455641 0.00178829 -0.00262269 0.00244033 0.68971 0.000629495 0.51998 0.000843928 
6 1.25 55080000 4.94472 0.0100516 -5.56762 0.00595379 34.7379 0.0708088 1605.31 5.97471 -0.00455641 0.00177639 -0.00262269 0.00244033 0.68971 0.000629495 0.51998 0.000843928 
6 1.25 55440000 4.94472 0.0100516 -5.56762 0.00595379 34.7379 0.0708088 1605.31 5.97471 -0.00455641 0.00177092 -0.00262269 0.00244033 0.68971 0.000629495 0.51998 0.000843928 
6 1.25 55800000 4.94472 0.0100516 -5.56762 0.00595379 34.7379 0.0708088 1605.31 5.97471 -0.00455641 0.00176199 -0.00262269 0.00244033 0.68971 0.000629495 0.51998 0.000843928 
6 1.25 56160000 4.94183 0.0100516 -5.56924 0.00595379 34.753 0.0708088 1606.13 5.97471 -0.00445234 0.00175519 -0.0025923 0.00231208 0.68985 0.000629495 0.520147 0.000843928 
6 1.25 56520000 4.94183 0.0100516 -5.56924 0.00595379 34.753 0.0708088 1606.13 5.97471 -0.00445234 0.00174465 -0.0025923 0.00231208 0.68985 0.000629495 0.520147 0.000843928 
6 1.25 56880000 4.94183 0.0100516 -5.56924 0.00595379 34.753 0.0708088 1606.13 5.97471 -0.00445234 0.00173722 -0.0025923 0.00231208 0.68985 0.000629495 0.520147 0.000843928 
6 1.25 57240000 4.94183 0.0100516 -5.56924 0.00595379 34.753 0.0708088 1606.13 5.97471 -0.00445234 0.00173233 -0.0025923 0.00231208 0.68985 0.000629495 0.520147 0.000843928 
6 1.25 57600000 4.94183 0.0100516 -5.56924 0.00595379 34.753 0.0708088 1606.13 5.97471 -0.00445234 0.00172452 -0.0025923 0.00231208 0.68985 0.000629495 0.520147 0.000843928 
6 1.25 57960000 4.94183 0.0100516 -5.56924 0.00595379 34.753 0.0708088 1606.13 5.97471 -0.00445234 0.00171468 -0.0025923 0.00231208 0.68985 0.000629495 0.520147 0.000843928 
6 1.25 58320000 4.94183 0.0100516 -5.56924 0.00595379 34.753 0.0708088 1606.13 5.97471 -0.00445234 0.00170533 -0.0025923 0.00231208 0.68985 0.000629495 0.520147 0.000843928 
6 1.25 58680000 4.94183 0.0100516 -5.56924 0.00595379 34.753 0.0708088 1606.13 5.97471 -0.00445234 0.00170494 -0.0025923 0.00231208 0.68985 0.000629495 0.520147 0.000843928 
6 1.25 59040000 4.93994 0.0101169 -5.57016 0.0059152 34.766 0.0691035 1607.39 5.72628 -0.00476767 0.00170008 -0.00269616 0.00266659 0.68988 0.00060333 0.520196 0.000786794 
6 1.25 59400000 4.93994 0.0101169 -5.57016 0.0059152 34.766 0.0691035 1607.39 5.72628 -0.00476767 0.00170005 -0.00269616 0.00266659 0.68988 0.00060333 0.520196 0.000786794 
6 1.25 59760000 4.93994 0.0101169 -5.57016 0.0059152 34.766 0.0691035 1607.39 5.72628 -0.00476767 0.00169955 -0.00269616 0.00266659 0.68988 0.00060333 0.520196 0.000786794 
6 1.25 60120000 4.93994 0.0101169 -5.57016 0.0059152 34.766 0.0691035 1607.39 5.72628 -0.00476767 0.00169409 -0.00269616 0.00266659 0.68988 0.00060333 0.520196 0.000786794 
6 1.25 60480000 4.93994 0.0101169 -5.57016 0.0059152 34.766 0.0691035 1607.39 5.72628 -0.00476767 0.00168432 -0.00269616 0.00266659 0.68988 0.00060333 0.520196 0.000786794 
6 1.25 60840000 4.93994 0.0101169 -5.57016 0.0059152 34.766 0.0691035 1607.39 5.72628 -0.00476767 0.00169015 -0.00269616 0.00266659 0.68988 0.00060333 0.520196 0.000786794 
6 1.25 61200000 4.93994 0.0101169 -5.57016 0.0059152 34.766 0.0691035 1607.39 5.72628 -0.00476767 0.00168176 -0.00269616 0.00266659 0.68988 0.00060333 0.520196 0.000786794 
6 1.25 61560000 4.93994 0.0101169 -5.57016 0.0059152 34.766 0.0691035 1607.39 5.72628 -0.00476767 0.00167841 -0.00269616 0.00266659 0.68988 0.00060333 0.520196 0.000786794 
6 1.25 61920000 4.93994 0.0101169 -5.57016 0.0059152 34.766 0.0691035 1607.39 5.72628 -0.00476767 0.00167054 -0.00269616 0.00266659 0.68988 0.00060333 0.520196 0.000786794 
6 1.25 62280000 4.93994 0.0101169 -5.57016 0.0059152 34.766 0.0691035 1607.39 5.72628 -0.00476767 0.00166726 -0.00269616 0.00266659 0.68988 0.00060333 0.520196 0.000786794 
6 1.25 62640000 4.93994 0.0101169 -5.57016 0.0059152 34.766 0.0691035 1607.39 5.72628 -0.00476767 0.00166034 -0.00269616 0.00266659 0.68988 0.00060333 0.520196 0.000786794 
6 1.25 63000000 4.93994 0.0101169 -5.57016 0.0059152 34.766 0.0691035 1607.39 5.72628 -0.00476767 0.00165691 -0.00269616 0.00266659 0.68988 0.00060333 0.520196 0.000786794 
6 1.25 63360000 4.93994 0.0101169 -5.57016 0.0059152 34.766 0.0691035 1607.39 5.72628 -0.00476767 0.00165264 -0.00269616 0.00266659 0.68988 0.00060333 0.520196 0.000786794 
6 1.25 63720000 4.93994 0.0101169 -5.57016 0.0059152 34.766 0.0691035 1607.39 5.72628 -0.00476767 0.00165454 -0.00269616 0.00266659 0.68988 0.00060333 0.520196 0.000786794 
6 1.25 64080000 4.93994 0.0101169 -5.57016 0.0059152 34.766 0.0691035 1607.39 5.72628 -0.00476767 0.00164905 -0.00269616 0.00266659 0.68988 0.00060333 0.520196 0.000786794 
6 1.25 64440000 4.93994 0.0101169 -5.57016 0.0059152 34.766 0.0691035 1607.39 5.72628 -0.00476767 0.00164488 -0.00269616 0.00266659 0.68988 0.00060333 0.520196 0.000786794 
6 1.25 64800000 4.93994 0.0101169 -5.57016 0.0059152 34.766 0.0691035 1607.39 5.72628 -0.00476767 0.00164156 -0.00269616 0.00266659 0.68988 0.00060333 0.520196 0.000786794 
6 1.25 65160000 4.94123 0.00927873 -5.57034 0.0059152 34.7683 0.0644902 1607.24 5.20773 -0.00443248 0.00163767 -0.00239173 0.00266659 0.689831 0.00060333 0.520194 0.00076491 
6 1.25 65520000 4.94123 0.00927873 -5.57034 0.0059152 34.7683 0.0644902 1607.24 5.20773 -0.00443248 0.00163212 -0.00239173 0.00266659 0.689831 0.00060333 0.520194 0.00076491 
6 1.25 65880000 4.94123 0.00927873 -5.57034 0.0059152 34.7683 0.0644902 1607.24 5.20773 -0.00443248 0.00162498 -0.00239173 0.00266659 0.689831 0.00060333 0.520194 0.00076491 
6 1.25 66240000 4.94123 0.00927873 -5.57034 0.0059152 34.7683 0.0644902 1607.24 5.20773 -0.00443248 0.00161801 -0.00239173 0.00266659 0.689831 0.00060333 0.520194 0.00076491 
6 1.25 66600000 4.94123 0.00927873 -5.57034 0.0059152 34.7683 0.0644902 1607.24 5.20773 -0.00443248 0.00161548 -0.00239173 0.00266659 0.689831 0.00060333 0.520194 0.00076491 
6 1.25 66960000 4.94123 0.00927873 -5.57034 0.0059152 34.7683 0.0644902 1607.24 5.20773 -0.00443248 0.00161001 -0.00239173 0.00266659 0.689831 0.00060333 0.520194 0.00076491 
6 1.25 67320000 4.94123 0.00927873 -5.57034 0.0059152 34.7683 0.0644902 1607.24 5.20773 -0.00443248 0.00160315 -0.00239173 0.00266659 0.689831 0.00060333 0.520194 0.00076491 
6 1.25 67680000 4.94123 0.00927873 -5.57034 0.0059152 34.7683 0.0644902 1607.24 5.20773 -0.00443248 0.00160208 -0.00239173 0.00266659 0.689831 0.00060333 0.520194 0.00076491 
6 1.25 68040000 4.94123 0.00927873 -5.57034 0.0059152 34.7683 0.0644902 1607.24 5.20773 -0.00443248 0.00159534 -0.00239173 0.00266659 0.689831 0.00060333 0.520194 0.00076491 
6 1.25 68400000 4.94123 0.00927873 -5.57034 0.0059152 34.7683 0.0644902 1607.24 5.20773 -0.00443248 0.00159314 -0.00239173 0.00266659 0.689831 0.00060333 0.520194 0.00076491 
6 1.25 68760000 4.94123 0.00927873 -5.57034 0.0059152 34.7683 0.0644902 1607.24 5.20773 -0.00443248 0.00159232 -0.00239173 0.00266659 0.689831 0.00060333 0.520194 0.00076491 
6 1.25 69120000 4.94123 0.00927873 -5.57034 0.0059152 34.7683 0.0644902 1607.24 5.20773 -0.00443248 0.00158613 -0.00239173 0.00266659 0.689831 0.00060333 0.520194 0.00076491 
6 1.25 69480000 4.94123 0.00927873 -5.57034 0.0059152 34.7683 0.0644902 1607.24 5.20773 -0.00443248 0.00158095 -0.00239173 0.00266659 0.689831 0.00060333 0.520194 0.00076491 
6 1.25 69840000 4.94123 0.00927873 -5.57034 0.0059152 34.7683 0.0644902 1607.24 5.20773 -0.00443248 0.00157841 -0.00239173 0.00266659 0.689831 0.00060333 0.520194 0.00076491 
6 1.25 70200000 4.94123 0.00927873 -5.57034 0.0059152 34.7683 0.0644902 1607.24 5.20773 -0.00443248 0.00157443 -0.00239173 0.00266659 0.689831 0.00060333 0.520194 0.00076491 
6 1.25 70560000 4.94123 0.00927873 -5.57034 0.0059152 34.7683 0.0644902 1607.24 5.20773 -0.00443248 0.00156771 -0.00239173 0.00266659 0.689831 0.00060333 0.520194 0.00076491 
6 1.25 70920000 4.94008 0.00863841 -5.56967 0.00494948 34.7612 0.058011 1606.68 4.80321 -0.00398633 0.0015628 -0.00291763 0.00223134 0.689722 0.000523188 0.520076 0.000665367 
6 1.25 71280000 4.94008 0.00863841 -5.56967 0.00494948 34.7612 0.058011 1606.68 4.80321 -0.00398633 0.00156222 -0.00291763 0.00223134 0.689722 0.000523188 0.520076 0.000665367 
6 1.25 71640000 4.94008 0.00863841 -5.56967 0.00494948 34.7612 0.058011 1606.68 4.80321 -0.00398633 0.00155734 -0.00291763 0.00223134 0.689722 0.000523188 0.520076 0.000665367 
6 1.25 72000000 4.94008 0.00863841 -5.56967 0.00494948 34.7612 0.058011 1606.68 4.80321 -0.00398633 0.00155684 -0.00291763 0.00223134 0.689722 0.000523188 0.520076 0.000665367 
6 1.25 72360000 4.94008 0.00863841 -5.56967 0.00494948 34.7612 0.058011 1606.68 4.80321 -0.00398633 0.00155037 -0.00291763 0.00223134 0.689722 0.000523188 0.520076 0.000665367 
6 1.25 72720000 4.94008 0.00863841 -5.56967 0.00494948 34.7612 0.058011 1606.68 4.80321 -0.00398633 0.00154766 -0.00291763 0.00223134 0.689722 0.000523188 0.520076 0.000665367 
6 1.25 73080000 4.94008 0.00863841 -5.56967 0.00494948 34.7612 0.058011 1606.68 4.80321 -0.00398633 0.00155046 -0.00291763 0.00223134 0.689722 0.000523188 0.520076 0.000665367 
6 1.25 73440000 4.94008 0.00863841 -5.56967 0.00494948 34.7612 0.058011 1606.68 4.80321 -0.00398633 0.00154598 -0.00291763 0.00223134 0.689722 0.000523188 0.520076 0.000665367 
6 1.25 73800000 4.94008 0.00857584 -5.56967 0.00494948 34.7612 0.058011 1606.68 4.80321 -0.00398633 0.00155046 -0.00291763 0.00223134 0.689722 0.000523188 0.520076 0.000665367 
6 1.25 74160000 4.94008 0.00857584 -5.56967 0.00494948 34.7612 0.058011 1606.68 4.80321 -0.00398633 0.00154292 -0.00291763 0.00223134 0.689722 0.000523188 0.520076 0.000665367 
6 1.25 74520000 4.94008 0.00857584 -5.56967 0.00494948 34.7612 0.058011 1606.68 4.80321 -0.00398633 0.00153994 -0.00291763 0.00223134 0.689722 0.000523188 0.520076 0.000665367 
6 1.25 74880000 4.94008 0.00857584 -5.56967 0.00494948 34.7612 0.058011 1606.68 4.80321 -0.00398633 0.00153831 -0.00291763 0.00223134 0.689722 0.000523188 0.520076 0.000665367 
6 1.25 75240000 4.94008 0.00857584 -5.56967 0.00494948 34.7612 0.058011 1606.68 4.80321 -0.00398633 0.00153967 -0.00291763 0.00223134 0.689722 0.000523188 0.520076 0.000665367 
6 1.25 75600000 4.94008 0.00857584 -5.56967 0.00494948 34.7612 0.058011 1606.68 4.80321 -0.00398633 0.00153662 -0.00291763 0.00223134 0.689722 0.000523188 0.520076 0.000665367 
6 1.25 75960000 4.94008 0.00857584 -5.56967 0.00494948 34.7612 0.058011 1606.68 4.80321 -0.00398633 0.00153038 -0.00291763 0.00223134 0.689722 0.000523188 0.520076 0.000665367 
6 1.25 76320000 4.94008 0.00857584 -5.56967 0.00494948 34.7612 0.058011 1606.68 4.80321 -0.00398633 0.00152676 -0.00291763 0.00223134 0.689722 0.000523188 0.520076 0.000665367 
6 1.25 76680000 4.94008 0.00857584 -5.56967 0.00494948 34.7612 0.058011 1606.68 4.80321 -0.00398633 0.00152467 -0.00291763 0.00223134 0.689722 0.000523188 0.520076 0.000665367 
6 1.25 77040000 4.94144 0.00820251 -5.56891 0.00494948 34.7496 0.0546953 1605.3 4.62834 -0.00382922 0.00153297 -0.00233737 0.00223134 0.68966 0.000523188 0.519984 0.000646758 
6 1.25 77400000 4.94144 0.00820251 -5.56891 0.00494948 34.7496 0.0546953 1605.3 4.62834 -0.00382922 0.00153129 -0.00233737 0.00223134 0.68966 0.000523188 0.519984 0.000646758 
6 1.25 77760000 4.94144 0.00820251 -5.56891 0.00494948 34.7496 0.0546953 1605.3 4.62834 -0.00382922 0.00152538 -0.00233737 0.00223134 0.68966 0.000523188 0.519984 0.000646758 
6 1.25 78120000 4.94144 0.00820251 -5.56891 0.00494948 34.7496 0.0546953 1605.3 4.62834 -0.00382922 0.0015225 -0.00233737 0.00223134 0.68966 0.000523188 0.519984 0.000646758 
6 1.25 78480000 4.94144 0.00820251 -5.56891 0.00494948 34.7496 0.0546953 1605.3 4.62834 -0.00382922 0.0015154 -0.00233737 0.00223134 0.68966 0.000523188 0.519984 0.000646758 
6 1.25 78840000 4.94144 0.00820251 -5.56891 0.00494948 34.7496 0.0546953 1605.3 4.62834 -0.00382922 0.00150879 -0.00233737 0.00223134 0.68966 0.000523188 0.519984 0.000646758 
6 1.25 79200000 4.94144 0.00820251 -5.56891 0.00494948 34.7496 0.0546953 1605.3 4.62834 -0.00382922 0.0015088 -0.00233737 0.00223134 0.68966 0.000523188 0.519984 0.000646758 
6 1.25 79560000 4.94144 0.00820251 -5.56891 0.00494948 34.7496 0.0546953 1605.3 4.62834 -0.00382922 0.00150294 -0.00233737 0.00223134 0.68966 0.000523188 0.519984 0.000646758 
6 1.25 79920000 4.94144 0.00802327 -5.56891 0.00494948 34.7496 0.0546953 1605.3 4.62834 -0.00382922 0.00149713 -0.00233737 0.00223134 0.68966 0.000523188 0.519984 0.000646758 
6 1.25 80280000 4.94144 0.00802327 -5.56891 0.00494948 34.7496 0.0546953 1605.3 4.62834 -0.00382922 0.00149489 -0.00233737 0.00223134 0.68966 0.000523188 0.519984 0.000646758 
6 1.25 80640000 4.94144 0.00802327 -5.56891 0.00494948 34.7496 0.0546953 1605.3 4.62834 -0.00382922 0.00149375 -0.00233737 0.00223134 0.68966 0.000523188 0.519984 0.000646758 
6 1.25 81000000 4.94144 0.00802327 -5.56891 0.00494948 34.7496 0.0546953 1605.3 4.62834 -0.00382922 0.00148839 -0.00233737 0.00223134 0.68966 0.000523188 0.519984 0.000646758 
6 1.25 81360000 4.94144 0.00802327 -5.56891 0.00494948 34.7496 0.0546953 1605.3 4.62834 -0.00382922 0.00148781 -0.00233737 0.00223134 0.68966 0.000523188 0.519984 0.000646758 
6 1.25 81720000 4.94144 0.00802327 -5.56891 0.00494948 34.7496 0.0546953 1605.3 4.62834 -0.00382922 0.00148202 -0.00233737 0.00223134 0.68966 0.000523188 0.519984 0.000646758 
6 1.25 82080000 4.94144 0.00802327 -5.56891 0.00494948 34.7496 0.0546953 1605.3 4.62834 -0.00382922 0.0014796 -0.00233737 0.00223134 0.68966 0.000523188 0.519984 0.000646758 
6 1.25 82440000 4.94144 0.00802327 -5.56891 0.00494948 34.7496 0.0546953 1605.3 4.62834 -0.00382922 0.00147645 -0.00233737 0.00223134 0.68966 0.000523188 0.519984 0.000646758 
6 1.25 82800000 4.93913 0.00777842 -5.56956 0.00433296 34.7549 0.051044 1605.7 4.31492 -0.00256119 0.00165946 -0.00257205 0.00193915 0.689644 0.000454158 0.519992 0.000576284 
6 1.25 83160000 4.93913 0.00777842 -5.56956 0.00433296 34.7549 0.051044 1605.7 4.31492 -0.00256119 0.00165946 -0.00257205 0.00193915 0.689644 0.000454158 0.519992 0.000576284 
6 1.25 83520000 4.93913 0.00777842 -5.56956 0.00433296 34.7549 0.051044 1605.7 4.31492 -0.00256119 0.00165946 -0.00257205 0.00193915 0.689644 0.000454158 0.519992 0.000576284 
6 1.25 83880000 4.93913 0.00777842 -5.56956 0.00433296 34.7549 0.051044 1605.7 4.31492 -0.00256119 0.00165946 -0.00257205 0.00193915 0.689644 0.000454158 0.519992 0.000576284 
6 1.25 84240000 4.93913 0.00777842 -5.56956 0.00433296 34.7549 0.051044 1605.7 4.31492 -0.00256119 0.00165946 -0.00257205 0.00193915 0.689644 0.000454158 0.519992 0.000576284 
6 1.25 84600000 4.93913 0.00777842 -5.56956 0.00433296 34.7549 0.051044 1605.7 4.31492 -0.00256119 0.00165946 -0.00257205 0.00193915 0.689644 0.000454158 0.519992 0.000576284 
6 1.25 84960000 4.93913 0.00777842 -5.56956 0.00433296 34.7549 0.051044 1605.7 4.31492 -0.00256119 0.00165946 -0.00257205 0.00193915 0.689644 0.000454158 0.519992 0.000576284 
6 1.25 85320000 4.93913 0.00777842 -5.56956 0.00433296 34.7549 0.051044 1605.7 4.31492 -0.00256119 0.00165946 -0.00257205 0.00193915 0.689644 0.000454158 0.519992 0.000576284 
6 1.25 85680000 4.93913 0.00777652 -5.56956 0.00433296 34.7549 0.051044 1605.7 4.31492 -0.00256119 0.00165946 -0.00257205 0.00193915 0.689644 0.000454158 0.519992 0.000576284 
6 1.25 86040000 4.93913 0.00777652 -5.56956 0.00433296 34.7549 0.051044 1605.7 4.31492 -0.00256119 0.00165946 -0.00257205 0.00193915 0.689644 0.000454158 0.519992 0.000576284 
6 1.25 86400000 4.93913 0.00777652 -5.56956 0.00433296 34.7549 0.051044 1605.7 4.31492 -0.00256119 0.00165946 -0.00257205 0.00193915 0.689644 0.000454158 0.519992 0.000576284 
6 1.25 86760000 4.93913 0.00777652 -5.56956 0.00433296 34.7549 0.051044 1605.7 4.31492 -0.00256119 0.00165946 -0.00257205 0.00193915 0.689644 0.000454158 0.519992 0.000576284 
6 1.25 87120000 4.93913 0.00777652 -5.56956 0.00433296 34.7549 0.051044 1605.7 4.31492 -0.00256119 0.00165946 -0.00257205 0.00193915 0.689644 0.000454158 0.519992 0.000576284 
6 1.25 87480000 4.93913 0.00777652 -5.56956 0.00433296 34.7549 0.051044 1605.7 4.31492 -0.00256119 0.00165946 -0.00257205 0.00193915 0.689644 0.000454158 0.519992 0.000576284 
6 1.25 87840000 4.93913 0.00777652 -5.56956 0.00433296 34.7549 0.051044 1605.7 4.31492 -0.00256119 0.00165946 -0.00257205 0.00193915 0.689644 0.000454158 0.519992 0.000576284 
6 1.25 88200000 4.93913 0.00777652 -5.56956 0.00433296 34.7549 0.051044 1605.7 4.31492 -0.00256119 0.00165946 -0.00257205 0.00193915 0.689644 0.000454158 0.519992 0.000576284 
6 1.25 88560000 4.93682 0.00759229 -5.57066 0.00424365 34.7646 0.0485371 1606.49 4.09878 -0.00311468 0.00165946 -0.00276915 0.00193915 0.689809 0.000454158 0.520172 0.000565345 
6 1.25 88920000 4.93682 0.00759229 -5.57066 0.00424365 34.7646 0.0485371 1606.49 4.09878 -0.00311468 0.00165946 -0.00276915 0.00193915 0.689809 0.000454158 0.520172 0.000565345 
6 1.25 89280000 4.93682 0.00759229 -5.57066 0.00424365 34.7646 0.0485371 1606.49 4.09878 -0.00311468 0.00165946 -0.00276915 0.00193915 0.689809 0.000454158 0.520172 0.000565345 
6 1.25 89640000 4.93682 0.00759229 -5.57066 0.00424365 34.7646 0.0485371 1606.49 4.09878 -0.00311468 0.00165946 -0.00276915 0.00193915 0.689809 0.000454158 0.520172 0.000565345 
6 1.25 90000000 4.93682 0.00759229 -5.57066 0.00424365 34.7646 0.0485371 1606.49 4.09878 -0.00311468 0.00165946 -0.00276915 0.00193915 0.689809 0.000454158 0.520172 0.000565345 
6 1.25 90360000 4.93682 0.00759229 -5.57066 0.00424365 34.7646 0.0485371 1606.49 4.09878 -0.00311468 0.00165946 -0.00276915 0.00193915 0.689809 0.000454158 0.520172 0.000565345 
6 1.25 90720000 4.93682 0.00759229 -5.57066 0.00424365 34.7646 0.0485371 1606.49 4.09878 -0.00311468 0.00165946 -0.00276915 0.00193915 0.689809 0.000454158 0.520172 0.000565345 
6 1.25 91080000 4.93682 0.00759229 -5.57066 0.00424365 34.7646 0.0485371 1606.49 4.09878 -0.00311468 0.00165946 -0.00276915 0.00193915 0.689809 0.000454158 0.520172 0.000565345 
6 1.25 91440000 4.93682 0.00759229 -5.57066 0.00424365 34.7646 0.0485371 1606.49 4.09878 -0.00311468 0.00165946 -0.00276915 0.00193915 0.689809 0.000454158 0.520172 0.000565345 
6 1.25 91800000 4.93682 0.00759229 -5.57066 0.00424365 34.7646 0.0485371 1606.49 4.09878 -0.00311468 0.00165946 -0.00276915 0.00193915 0.689809 0.000454158 0.520172 0.000565345 
6 1.25 92160000 4.93682 0.00759229 -5.57066 0.00424365 34.7646 0.0485371 1606.49 4.09878 -0.00311468 0.00165946 -0.00276915 0.00193915 0.689809 0.000454158 0.520172 0.000565345 
6 1.25 92520000 4.93682 0.00759229 -5.57066 0.00424365 34.7646 0.0485371 1606.49 4.09878 -0.00311468 0.00165946 -0.00276915 0.00193915 0.689809 0.000454158 0.520172 0.000565345 
6 1.25 92880000 4.93682 0.00759229 -5.57066 0.00424365 34.7646 0.0485371 1606.49 4.09878 -0.00311468 0.00165946 -0.00276915 0.00193915 0.689809 0.000454158 0.520172 0.000565345 
6 1.25 93240000 4.93682 0.00759229 -5.57066 0.00424365 34.7646 0.0485371 1606.49 4.09878 -0.00311468 0.00165946 -0.00276915 0.00193915 0.689809 0.000454158 0.520172 0.000565345 
6 1.25 93600000 4.93682 0.00759229 -5.57066 0.00424365 34.7646 0.0485371 1606.49 4.09878 -0.00311468 0.00165946 -0.00276915 0.00193915 0.689809 0.000454158 0.520172 0.000565345 
6 1.25 93960000 4.93682 0.00759229 -5.57066 0.00424365 34.7646 0.0485371 1606.49 4.09878 -0.00311468 0.00165946 -0.00276915 0.00193915 0.689809 0.000454158 0.520172 0.000565345 
6 1.25 94320000 4.93682 0.00759229 -5.57066 0.00424365 34.7646 0.0485371 1606.49 4.09878 -0.00311468 0.00165946 -0.00276915 0.00193915 0.689809 0.000454158 0.520172 0.000565345 
6 1.25 94680000 4.94026 0.00785743 -5.57057 0.003921 34.7651 0.045507 1606.75 3.85093 -0.00244909 0.00156715 -0.00274361 0.00170433 0.689803 0.000424129 0.520183 0.000530111 
6 1.25 95040000 4.94026 0.00785743 -5.57057 0.003921 34.7651 0.045507 1606.75 3.85093 -0.00244909 0.00156715 -0.00274361 0.00170433 0.689803 0.000424129 0.520183 0.000530111 
6 1.25 95400000 4.94026 0.00785743 -5.57057 0.003921 34.7651 0.045507 1606.75 3.85093 -0.00244909 0.00156715 -0.00274361 0.00170433 0.689803 0.000424129 0.520183 0.000530111 
6 1.25 95760000 4.94026 0.00785743 -5.57057 0.003921 34.7651 0.045507 1606.75 3.85093 -0.00244909 0.00156715 -0.00274361 0.00170433 0.689803 0.000424129 0.520183 0.000530111 
6 1.25 96120000 4.94026 0.00785743 -5.57057 0.003921 34.7651 0.045507 1606.75 3.85093 -0.00244909 0.00156715 -0.00274361 0.00170433 0.689803 0.000424129 0.520183 0.000530111 
6 1.25 96480000 4.94026 0.00785743 -5.57057 0.003921 34.7651 0.045507 1606.75 3.85093 -0.00244909 0.00156715 -0.00274361 0.00170433 0.689803 0.000424129 0.520183 0.000530111 
6 1.25 96840000 4.94026 0.00785743 -5.57057 0.003921 34.7651 0.045507 1606.75 3.85093 -0.00244909 0.00156715 -0.00274361 0.00170433 0.689803 0.000424129 0.520183 0.000530111 
6 1.25 97200000 4.94026 0.00785743 -5.57057 0.003921 34.7651 0.045507 1606.75 3.85093 -0.00244909 0.00156715 -0.00274361 0.00170433 0.689803 0.000424129 0.520183 0.000530111 
6 1.25 97560000 4.94026 0.00785743 -5.57057 0.003921 34.7651 0.045507 1606.75 3.85093 -0.00244909 0.00156715 -0.00274361 0.00170433 0.689803 0.000424129 0.520183 0.000530111 
