L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
7 1.5 8330000 4.45276 0.0247642 -8.69508 0.0157433 79.3742 0.258822 7313.53 42.5775 -0.00508662 0.0107056 -0.00244596 0.0107223 0.78443 0.0012286 0.637096 0.00164383 
7 1.5 8820000 4.45956 0.0246517 -8.69481 0.0153718 79.3883 0.252085 7318.08 41.3677 -0.00863973 0.0106736 -0.00586184 0.0106261 0.784602 0.00119375 0.637407 0.0015972 
7 1.5 9310000 4.46376 0.0246483 -8.69423 0.0149436 79.3833 0.244525 7316.92 40.1229 -0.0096033 0.0103995 -0.00837251 0.0109744 0.78468 0.0011433 0.637498 0.0015309 
7 1.5 9800000 4.46474 0.0238757 -8.6972 0.014343 79.4274 0.234646 7322.11 38.5823 -0.0111916 0.0103995 -0.0112731 0.0109744 0.784884 0.00110145 0.63769 0.00148167 
7 1.5 10290000 4.44727 0.0272973 -8.69774 0.0139588 79.4493 0.229063 7328.66 37.6784 -0.0139685 0.010669 -0.0136101 0.0138485 0.784559 0.00108098 0.637284 0.00144353 
7 1.5 10780000 4.44727 0.0272973 -8.69774 0.0135919 79.4493 0.222911 7328.66 36.6525 -0.0139685 0.010669 -0.0136101 0.0138485 0.784559 0.00103225 0.637284 0.00138424 
7 1.5 11270000 4.4486 0.0272973 -8.70175 0.0132618 79.5129 0.218775 7337.53 36.1102 -0.0113414 0.010669 -0.0122768 0.0138485 0.784702 0.00100707 0.637472 0.00135286 
7 1.5 11760000 4.4486 0.0272973 -8.70175 0.0129787 79.5129 0.213634 7337.53 35.1471 -0.0113414 0.010669 -0.0122768 0.0138485 0.784702 0.00098679 0.637472 0.0013239 
7 1.5 12250000 4.44564 0.0245344 -8.69968 0.0126251 79.4748 0.207908 7330.93 34.217 -0.0132647 0.0090226 -0.0144366 0.0115651 0.784786 0.000951867 0.637634 0.00131226 
7 1.5 12740000 4.44564 0.0252448 -8.69968 0.0123936 79.4748 0.2038 7330.93 33.5004 -0.0132647 0.0090226 -0.0144366 0.0115651 0.784786 0.000927789 0.637634 0.00128268 
7 1.5 13230000 4.43434 0.0243304 -8.70279 0.0123084 79.5377 0.201818 7344.45 33.1808 -0.0122204 0.00891402 -0.0124491 0.0115651 0.784896 0.000932625 0.637841 0.00128799 
7 1.5 13720000 4.43434 0.0238481 -8.70279 0.0121722 79.5377 0.199202 7344.45 32.6758 -0.0122204 0.00891402 -0.0124491 0.0115651 0.784896 0.000953812 0.637841 0.00129597 
7 1.5 14210000 4.43136 0.0235902 -8.69735 0.0120356 79.4406 0.198068 7328 32.1244 -0.0110098 0.00792067 -0.0138201 0.00992935 0.784454 0.000925269 0.637145 0.0012614 
7 1.5 14700000 4.43136 0.0235902 -8.69735 0.0119393 79.4406 0.195966 7328 31.4824 -0.0110098 0.00792067 -0.0138201 0.00992935 0.784454 0.000927063 0.637145 0.0012482 
7 1.5 15190000 4.42884 0.0235902 -8.69692 0.0116266 79.4322 0.191375 7325.61 30.8657 -0.00919093 0.00792067 -0.0134365 0.00992935 0.784492 0.000903201 0.637159 0.00121657 
7 1.5 15680000 4.42884 0.0235902 -8.69692 0.011402 79.4322 0.187288 7325.61 30.4062 -0.00919093 0.00792067 -0.0134365 0.00992935 0.784492 0.000874319 0.637159 0.00117735 
7 1.5 16170000 4.43176 0.0210934 -8.69536 0.0111559 79.4034 0.182778 7321.14 29.8248 -0.00659332 0.00806846 -0.0129558 0.00872572 0.784518 0.000847464 0.63719 0.00114292 
7 1.5 16660000 4.43176 0.0206448 -8.69536 0.0110369 79.4034 0.181198 7321.14 29.2658 -0.00659332 0.00806846 -0.0129558 0.00872572 0.784518 0.000839662 0.63719 0.00113598 
7 1.5 17150000 4.42641 0.0206448 -8.69821 0.010863 79.447 0.178688 7327.58 28.7169 -0.0051462 0.00806846 -0.0129091 0.00872572 0.784736 0.000818186 0.637466 0.00110702 
7 1.5 17640000 4.42641 0.0206448 -8.69821 0.0107036 79.447 0.175951 7327.58 28.211 -0.0051462 0.00806846 -0.0129091 0.00872572 0.784736 0.000806877 0.637466 0.00109626 
7 1.5 18130000 4.43104 0.0194105 -8.69374 0.0105024 79.3738 0.172442 7316.75 27.5831 -0.00610474 0.00718674 -0.0121608 0.00779233 0.784408 0.000799435 0.637009 0.001086 
7 1.5 18620000 4.43104 0.0189671 -8.69374 0.0103701 79.3738 0.170221 7316.75 27.3639 -0.00610474 0.00718674 -0.0121608 0.00779233 0.784408 0.000790642 0.637009 0.0010729 
7 1.5 19110000 4.43104 0.0188407 -8.69374 0.0102116 79.3738 0.167847 7316.75 26.9229 -0.00610474 0.00718674 -0.0121608 0.00779233 0.784408 0.000786672 0.637009 0.00106563 
7 1.5 19600000 4.4266 0.0184016 -8.69608 0.0100468 79.4133 0.165122 7323.67 26.5186 -0.00553469 0.00718674 -0.0110582 0.00779233 0.784569 0.000771598 0.637193 0.0010457 
7 1.5 20090000 4.4266 0.0183635 -8.69608 0.00981054 79.4133 0.16134 7323.67 26.0387 -0.00553469 0.00718674 -0.0110582 0.00779233 0.784569 0.000754893 0.637193 0.00102168 
7 1.5 20580000 4.43022 0.020439 -8.69689 0.00962417 79.4273 0.15826 7326.39 25.6478 -0.00560676 0.00718636 -0.0110055 0.00709823 0.784663 0.000737674 0.637312 0.00100257 
7 1.5 21070000 4.43022 0.020439 -8.69689 0.00945608 79.4273 0.15507 7326.39 25.2502 -0.00560676 0.00718636 -0.0110055 0.00709823 0.784663 0.000726496 0.637312 0.00099296 
7 1.5 21560000 4.43022 0.020439 -8.69689 0.00953123 79.4273 0.156332 7326.39 25.3073 -0.00560676 0.00718636 -0.0110055 0.00709823 0.784663 0.000723335 0.637312 0.000991103 
7 1.5 22050000 4.43022 0.020439 -8.69689 0.00938231 79.4273 0.153916 7326.39 25.0055 -0.00560676 0.00718636 -0.0110055 0.00709823 0.784663 0.000714193 0.637312 0.000975242 
7 1.5 22540000 4.43865 0.020439 -8.69136 0.00950686 79.3363 0.156258 7312.58 25.0608 -0.00670023 0.00718636 -0.00836703 0.00699255 0.784409 0.000717152 0.636933 0.000980859 
7 1.5 23030000 4.43865 0.020439 -8.69136 0.0093327 79.3363 0.153068 7312.58 24.5816 -0.00670023 0.00718636 -0.00836703 0.00699255 0.784409 0.000706377 0.636933 0.000964797 
7 1.5 23520000 4.43865 0.020439 -8.69136 0.00920814 79.3363 0.151222 7312.58 24.3317 -0.00670023 0.00718636 -0.00836703 0.00699255 0.784409 0.000698466 0.636933 0.000952185 
7 1.5 24010000 4.43865 0.020439 -8.69136 0.00906534 79.3363 0.148945 7312.58 24.0182 -0.00670023 0.00718636 -0.00836703 0.00699255 0.784409 0.000684819 0.636933 0.000933511 
7 1.5 24500000 4.43498 0.0175764 -8.68988 0.00895469 79.3255 0.146968 7314.25 23.7195 -0.00469944 0.00604564 -0.00558244 0.00764611 0.784183 0.000680279 0.636702 0.000925773 
7 1.5 24990000 4.43498 0.0175764 -8.68988 0.00885214 79.3255 0.145396 7314.25 23.7377 -0.00469944 0.00604564 -0.00558244 0.00764611 0.784183 0.000675845 0.636702 0.00092155 
7 1.5 25480000 4.43498 0.0175764 -8.68988 0.00881448 79.3255 0.144672 7314.25 23.5027 -0.00469944 0.00604564 -0.00558244 0.00764611 0.784183 0.000670345 0.636702 0.000913329 
7 1.5 25970000 4.43498 0.0175764 -8.68988 0.00880476 79.3255 0.143906 7314.25 23.391 -0.00469944 0.00604564 -0.00558244 0.00764611 0.784183 0.00066388 0.636702 0.000904203 
7 1.5 26460000 4.43333 0.0175764 -8.68902 0.00867994 79.3131 0.141973 7312.58 23.1495 -0.00448068 0.00604564 -0.00600402 0.00764611 0.784099 0.000655583 0.636553 0.000893252 
7 1.5 26950000 4.43333 0.0175764 -8.68902 0.00863292 79.3131 0.14091 7312.58 22.9003 -0.00448068 0.00604564 -0.00600402 0.00764611 0.784099 0.000650269 0.636553 0.000885472 
7 1.5 27440000 4.43333 0.0175764 -8.68902 0.00849096 79.3131 0.138624 7312.58 22.6366 -0.00448068 0.00604564 -0.00600402 0.00764611 0.784099 0.000640972 0.636553 0.000872196 
7 1.5 27930000 4.43333 0.0175764 -8.68902 0.00839896 79.3131 0.13785 7312.58 22.5233 -0.00448068 0.00604564 -0.00600402 0.00764611 0.784099 0.000631601 0.636553 0.000859584 
7 1.5 28420000 4.43617 0.0151062 -8.68861 0.00834954 79.3089 0.137026 7312.02 22.4038 -0.00389104 0.00523575 -0.00467201 0.00660779 0.783929 0.000629408 0.636352 0.000856988 
7 1.5 28910000 4.43617 0.0151062 -8.68861 0.00830125 79.3089 0.135952 7312.02 22.2217 -0.00389104 0.0053222 -0.00467201 0.00660779 0.783929 0.000618921 0.636352 0.000844222 
7 1.5 29400000 4.43617 0.0151062 -8.68861 0.00822136 79.3089 0.134517 7312.02 21.9616 -0.00389104 0.00532614 -0.00467201 0.00660779 0.783929 0.000613665 0.636352 0.000836826 
7 1.5 29890000 4.43617 0.0151062 -8.68861 0.00812218 79.3089 0.1333 7312.02 21.765 -0.00389104 0.00526297 -0.00467201 0.00660779 0.783929 0.00060648 0.636352 0.000827211 
7 1.5 30380000 4.44248 0.0151062 -8.69055 0.00803831 79.3364 0.132065 7315.25 21.584 -0.000858337 0.0055249 -0.0053801 0.00660779 0.784107 0.000596912 0.636605 0.000814248 
7 1.5 30870000 4.44248 0.0151062 -8.69055 0.00794731 79.3364 0.130549 7315.25 21.3292 -0.000858337 0.0055249 -0.0053801 0.00660779 0.784107 0.000591362 0.636605 0.000805113 
7 1.5 31360000 4.44248 0.0151062 -8.69055 0.00788587 79.3364 0.12975 7315.25 21.2491 -0.000858337 0.0055249 -0.0053801 0.00660779 0.784107 0.000582622 0.636605 0.000794207 
7 1.5 31850000 4.44248 0.0151062 -8.69055 0.00780272 79.3364 0.128416 7315.25 20.8237 -0.000858337 0.0055249 -0.0053801 0.00660779 0.784107 0.000579913 0.636605 0.000791251 
7 1.5 32340000 4.44153 0.0141348 -8.69033 0.00778542 79.3183 0.127915 7309.2 20.7021 0.000196325 0.00596711 -0.00484565 0.0057841 0.784292 0.000575397 0.636807 0.00078623 
7 1.5 32830000 4.44153 0.0141348 -8.69033 0.00769971 79.3183 0.126552 7309.2 20.5483 0.000196325 0.00596711 -0.00484565 0.0057841 0.784292 0.000568994 0.636807 0.000776155 
7 1.5 33320000 4.44153 0.0141348 -8.69033 0.00766574 79.3183 0.125992 7309.2 20.4489 0.000196325 0.00596711 -0.00484565 0.0057841 0.784292 0.000568994 0.636807 0.000765744 
7 1.5 33810000 4.44153 0.0141348 -8.69033 0.00759789 79.3183 0.124819 7309.2 20.2461 0.000196325 0.00596711 -0.00484565 0.0057841 0.784292 0.000568994 0.636807 0.000755925 
7 1.5 34300000 4.44299 0.0141348 -8.69136 0.00757289 79.3327 0.1242 7311.32 20.1013 0.000869293 0.00596711 -0.00479594 0.0057841 0.784406 0.000568994 0.636939 0.000752304 
7 1.5 34790000 4.44299 0.0141348 -8.69136 0.0075454 79.3327 0.123748 7311.32 20.018 0.000869293 0.00596711 -0.00479594 0.0057841 0.784406 0.000568994 0.636939 0.000749008 
7 1.5 35280000 4.44299 0.0141348 -8.69136 0.00753821 79.3327 0.123272 7311.32 19.8626 0.000869293 0.00596711 -0.00479594 0.0057841 0.784406 0.000568994 0.636939 0.000747759 
7 1.5 35770000 4.44299 0.0141348 -8.69136 0.00745002 79.3327 0.121945 7311.32 19.7003 0.000869293 0.00596711 -0.00479594 0.0057841 0.784406 0.000568994 0.636939 0.000738671 
7 1.5 36260000 4.44013 0.0131752 -8.68991 0.00738856 79.31 0.121032 7307.91 19.5754 0.000656926 0.00532184 -0.00448822 0.00515245 0.78425 0.000538206 0.636729 0.000731243 
7 1.5 36750000 4.44013 0.0131549 -8.68991 0.00733109 79.31 0.12016 7307.91 19.4399 0.000656926 0.00532184 -0.00448822 0.00515245 0.78425 0.000535956 0.636729 0.000726923 
7 1.5 37240000 4.44013 0.013085 -8.68991 0.00730464 79.31 0.119678 7307.91 19.365 0.000656926 0.00532184 -0.00448822 0.00515245 0.78425 0.000532626 0.636729 0.00072233 
7 1.5 37730000 4.44013 0.0129121 -8.68991 0.00724876 79.31 0.118771 7307.91 19.2265 0.000656926 0.00532184 -0.00448822 0.00515245 0.78425 0.00052867 0.636729 0.000716519 
7 1.5 38220000 4.4422 0.0128427 -8.68831 0.00718837 79.2781 0.117833 7301.13 19.1121 0.00229894 0.00532184 -0.00314027 0.00515245 0.784239 0.000522645 0.63671 0.000708282 
7 1.5 38710000 4.4422 0.0127011 -8.68831 0.00712699 79.2781 0.116814 7301.13 18.9405 0.00229894 0.00532184 -0.00314027 0.00515245 0.784239 0.000520839 0.63671 0.00070685 
7 1.5 39200000 4.4422 0.0126331 -8.68831 0.00709798 79.2781 0.116133 7301.13 18.776 0.00229894 0.00532184 -0.00314027 0.00515245 0.784239 0.000520397 0.63671 0.000705129 
7 1.5 39690000 4.4422 0.0126331 -8.68831 0.00703319 79.2781 0.115211 7301.13 18.6733 0.00229894 0.00532184 -0.00314027 0.00515245 0.784239 0.000516559 0.63671 0.000700525 
7 1.5 40180000 4.4422 0.0126331 -8.68831 0.00701625 79.2781 0.114653 7301.13 18.5783 0.00229894 0.00532184 -0.00314027 0.00515245 0.784239 0.000515656 0.63671 0.000698599 
7 1.5 40670000 4.43923 0.012542 -8.68797 0.00697508 79.271 0.114279 7300.37 18.5049 0.000986486 0.00479985 -0.00266981 0.00509239 0.784199 0.00051364 0.636659 0.000695911 
7 1.5 41160000 4.43923 0.0124285 -8.68797 0.00692526 79.271 0.113537 7300.37 18.4243 0.000986486 0.00479985 -0.00266981 0.00509239 0.784199 0.000510325 0.636659 0.000692688 
7 1.5 41650000 4.43923 0.0123089 -8.68797 0.00686064 79.271 0.112254 7300.37 18.2128 0.000986486 0.00479985 -0.00266981 0.00509239 0.784199 0.000506534 0.636659 0.00068587 
7 1.5 42140000 4.43923 0.0122034 -8.68797 0.0068098 79.271 0.111566 7300.37 18.0805 0.000986486 0.00479985 -0.00266981 0.00509239 0.784199 0.000501781 0.636659 0.000680141 
7 1.5 42630000 4.43923 0.0120986 -8.68797 0.00683319 79.271 0.111441 7300.37 17.9939 0.000986486 0.00479985 -0.00266981 0.00509239 0.784199 0.000504057 0.636659 0.000681771 
7 1.5 43120000 4.43923 0.0119828 -8.68797 0.00682612 79.271 0.111538 7300.37 18.0436 0.000986486 0.00479985 -0.00266981 0.00509239 0.784199 0.000502595 0.636659 0.000679981 
7 1.5 43610000 4.43923 0.0118668 -8.68797 0.00679985 79.271 0.11106 7300.37 17.9476 0.000986486 0.00479985 -0.00266981 0.00509239 0.784199 0.000500716 0.636659 0.00067717 
7 1.5 44100000 4.43923 0.0118511 -8.68797 0.00676629 79.271 0.110348 7300.37 17.8034 0.000986486 0.00479985 -0.00266981 0.00509239 0.784199 0.000498101 0.636659 0.000673353 
7 1.5 44590000 4.43466 0.0119334 -8.68811 0.00673068 79.2792 0.109796 7302.67 17.7489 0.00124221 0.00463161 -0.00256146 0.00509239 0.784019 0.000494568 0.636434 0.000668677 
7 1.5 45080000 4.43466 0.0118158 -8.68811 0.00668293 79.2792 0.10912 7302.67 17.6676 0.00124221 0.00463161 -0.00256146 0.00509239 0.784019 0.000492052 0.636434 0.000666024 
7 1.5 45570000 4.43466 0.0116857 -8.68811 0.00663308 79.2792 0.108399 7302.67 17.5304 0.00124221 0.00463161 -0.00256146 0.00509239 0.784019 0.000489231 0.636434 0.000662993 
7 1.5 46060000 4.43466 0.0115908 -8.68811 0.00662042 79.2792 0.108308 7302.67 17.5275 0.00124221 0.00463161 -0.00256146 0.00509239 0.784019 0.000487943 0.636434 0.000661612 
7 1.5 46550000 4.43466 0.0115304 -8.68811 0.00658278 79.2792 0.107632 7302.67 17.4115 0.00124221 0.0047207 -0.00256146 0.00509239 0.784019 0.000486272 0.636434 0.000658714 
7 1.5 47040000 4.43466 0.0115304 -8.68811 0.00653908 79.2792 0.106903 7302.67 17.3072 0.00124221 0.0047207 -0.00256146 0.00509239 0.784019 0.000484113 0.636434 0.00065538 
7 1.5 47530000 4.43466 0.0115304 -8.68811 0.00652684 79.2792 0.106466 7302.67 17.1888 0.00124221 0.0047207 -0.00256146 0.00509239 0.784019 0.000482906 0.636434 0.000653515 
7 1.5 48020000 4.43466 0.0115304 -8.68811 0.00646575 79.2792 0.105466 7302.67 17.0288 0.00124221 0.0047207 -0.00256146 0.00509239 0.784019 0.000479271 0.636434 0.000648942 
7 1.5 48510000 4.43014 0.0113424 -8.68804 0.00645624 79.2742 0.105245 7300.87 16.9897 -0.00123998 0.00465798 -0.00320088 0.00427126 0.78415 0.00047767 0.636563 0.000646022 
7 1.5 49000000 4.43014 0.0112524 -8.68804 0.00643371 79.2742 0.104829 7300.87 16.9152 -0.00123998 0.00465798 -0.00320088 0.00427126 0.78415 0.000476299 0.636563 0.000643536 
7 1.5 49490000 4.43014 0.0111888 -8.68804 0.00639616 79.2742 0.104159 7300.87 16.7962 -0.00123998 0.00465798 -0.00320088 0.00427126 0.78415 0.000475629 0.636563 0.000642203 
7 1.5 49980000 4.43014 0.0111813 -8.68804 0.00634232 79.2742 0.103387 7300.87 16.6988 -0.00123998 0.00465798 -0.00320088 0.00427126 0.78415 0.000471455 0.636563 0.000637124 
7 1.5 50470000 4.43014 0.0111813 -8.68804 0.00632167 79.2742 0.102979 7300.87 16.6131 -0.00123998 0.00465798 -0.00320088 0.00427126 0.78415 0.000470338 0.636563 0.000635584 
7 1.5 50960000 4.43014 0.0111813 -8.68804 0.00628378 79.2742 0.102417 7300.87 16.5352 -0.00123998 0.00465798 -0.00320088 0.00427126 0.78415 0.000466937 0.636563 0.000631119 
7 1.5 51450000 4.43014 0.0111813 -8.68804 0.00629172 79.2742 0.102732 7300.87 16.5955 -0.00123998 0.00465798 -0.00320088 0.00427126 0.78415 0.000469491 0.636563 0.000635837 
7 1.5 51940000 4.43014 0.0111813 -8.68804 0.00625778 79.2742 0.102243 7300.87 16.5244 -0.00123998 0.00465798 -0.00320088 0.00427126 0.78415 0.000465393 0.636563 0.000630473 
7 1.5 52430000 4.42826 0.0109286 -8.68948 0.00624189 79.2983 0.10187 7304.64 16.4379 0.000185416 0.0045125 -0.00323506 0.00427126 0.784154 0.000464486 0.63657 0.000629322 
7 1.5 52920000 4.42826 0.0109286 -8.68948 0.00626031 79.2983 0.102315 7304.64 16.5416 0.000185416 0.0045125 -0.00323506 0.00427126 0.784154 0.000462343 0.63657 0.000627169 
7 1.5 53410000 4.42826 0.010894 -8.68948 0.00624834 79.2983 0.102108 7304.64 16.5037 0.000185416 0.0045125 -0.00323506 0.00427126 0.784154 0.000461807 0.63657 0.000626285 
7 1.5 53900000 4.42826 0.010894 -8.68948 0.00619413 79.2983 0.101251 7304.64 16.3697 0.000185416 0.0045125 -0.00323506 0.00427126 0.784154 0.000458013 0.63657 0.000621256 
7 1.5 54390000 4.42826 0.0108977 -8.68948 0.00614816 79.2983 0.100624 7304.64 16.3048 0.000185416 0.0045125 -0.00323506 0.00427126 0.784154 0.000455049 0.63657 0.000617306 
7 1.5 54880000 4.42826 0.0108977 -8.68948 0.0061007 79.2983 0.0998738 7304.64 16.1899 0.000185416 0.0045125 -0.00323506 0.00427126 0.784154 0.000451933 0.63657 0.00061322 
7 1.5 55370000 4.42826 0.0107179 -8.68948 0.00606245 79.2983 0.099241 7304.64 16.0931 0.000185416 0.0045125 -0.00323506 0.00427126 0.784154 0.000449113 0.63657 0.000608589 
7 1.5 55860000 4.42826 0.0107179 -8.68948 0.00605042 79.2983 0.0990351 7304.64 16.0642 0.000185416 0.0045125 -0.00323506 0.00427126 0.784154 0.000451058 0.63657 0.000611799 
7 1.5 56350000 4.42343 0.0110077 -8.69238 0.00601838 79.357 0.0985696 7316.08 15.9892 0.000293372 0.00419698 -0.00357222 0.00381083 0.784297 0.0004483 0.636803 0.000607964 
7 1.5 56840000 4.42343 0.0110077 -8.69238 0.00598798 79.357 0.098156 7316.08 15.9349 0.000293372 0.00419698 -0.00357222 0.00379429 0.784297 0.000445414 0.636803 0.000604418 
7 1.5 57330000 4.42343 0.0110077 -8.69238 0.00594222 79.357 0.0974091 7316.08 15.8183 0.000293372 0.00419698 -0.00357222 0.00377857 0.784297 0.000442519 0.636803 0.000600855 
7 1.5 57820000 4.42343 0.0110077 -8.69238 0.00589506 79.357 0.0966943 7316.08 15.7232 0.000293372 0.00419698 -0.00357222 0.00376677 0.784297 0.000439776 0.636803 0.000597422 
7 1.5 58310000 4.42343 0.0110077 -8.69238 0.00585185 79.357 0.0959816 7316.08 15.6382 0.000293372 0.00419147 -0.00357222 0.00388821 0.784297 0.000437196 0.636803 0.000594214 
7 1.5 58800000 4.42343 0.0110077 -8.69238 0.00587348 79.357 0.0961893 7316.08 15.6382 0.000293372 0.00419147 -0.00357222 0.00388821 0.784297 0.000438602 0.636803 0.000596395 
7 1.5 59290000 4.42343 0.0110077 -8.69238 0.00585471 79.357 0.0959487 7316.08 15.6382 0.000293372 0.00419147 -0.00357222 0.00388821 0.784297 0.000437201 0.636803 0.000595383 
7 1.5 59780000 4.42343 0.0110077 -8.69238 0.00582767 79.357 0.0955792 7316.08 15.6382 0.000293372 0.00419147 -0.00357222 0.00388821 0.784297 0.000434332 0.636803 0.000591382 
7 1.5 60270000 4.42671 0.0110077 -8.69159 0.00578734 79.3486 0.0949225 7315.42 15.6382 -0.000100089 0.00393046 -0.00465025 0.00377979 0.78424 0.000431208 0.636748 0.000587269 
7 1.5 60760000 4.42671 0.0110077 -8.69159 0.00577293 79.3486 0.0946925 7315.42 15.6382 -0.000100089 0.00393046 -0.00465025 0.00377979 0.78424 0.000428757 0.636748 0.000584219 
7 1.5 61250000 4.42671 0.0110077 -8.69159 0.00573885 79.3486 0.0941635 7315.42 15.6382 -0.000100089 0.00393046 -0.00465025 0.00377979 0.78424 0.000426255 0.636748 0.000580927 
7 1.5 61740000 4.42671 0.0110077 -8.69159 0.00569683 79.3486 0.0934652 7315.42 15.6382 -0.000100089 0.00393046 -0.00465025 0.00377979 0.78424 0.000423688 0.636748 0.000577884 
7 1.5 62230000 4.42671 0.0110077 -8.69159 0.00566997 79.3486 0.0929843 7315.42 15.6382 -0.000100089 0.00393046 -0.00465025 0.00377979 0.78424 0.000421115 0.636748 0.000574716 
7 1.5 62720000 4.42671 0.0110077 -8.69159 0.00566576 79.3486 0.0928623 7315.42 15.6382 -0.000100089 0.00393046 -0.00465025 0.00367719 0.78424 0.000421376 0.636748 0.000575486 
7 1.5 63210000 4.42671 0.0110077 -8.69159 0.0056235 79.3486 0.0921601 7315.42 15.6382 -0.000100089 0.00393046 -0.00465025 0.00367719 0.78424 0.000418111 0.636748 0.000571152 
7 1.5 63700000 4.42671 0.0110077 -8.69159 0.00562694 79.3486 0.0923614 7315.42 15.6382 -0.000100089 0.00393046 -0.00465025 0.00367719 0.78424 0.000417127 0.636748 0.000570612 
7 1.5 64190000 4.42671 0.0110077 -8.69159 0.00559889 79.3486 0.0919317 7315.42 15.6382 -0.000100089 0.00393046 -0.00465025 0.00367719 0.78424 0.000415107 0.636748 0.000568033 
7 1.5 64680000 4.42467 0.0100905 -8.69108 0.00556358 79.3398 0.0913103 7313.84 14.8207 -0.00106092 0.00380044 -0.00421045 0.003566 0.784223 0.000412905 0.636716 0.000564794 
7 1.5 65170000 4.42467 0.0100905 -8.69108 0.00554599 79.3398 0.0910205 7313.84 14.7746 -0.00106092 0.00380044 -0.00421045 0.003566 0.784223 0.000410827 0.636716 0.000561578 
7 1.5 65660000 4.42467 0.0100905 -8.69108 0.00552636 79.3398 0.0907681 7313.84 14.7465 -0.00106092 0.00380044 -0.00421045 0.003566 0.784223 0.00040818 0.636716 0.000558596 
7 1.5 66150000 4.42467 0.0100905 -8.69108 0.00549712 79.3398 0.0902979 7313.84 14.6753 -0.00106092 0.00380044 -0.00421045 0.003566 0.784223 0.00040646 0.636716 0.00055634 
7 1.5 66640000 4.42467 0.0100905 -8.69108 0.00547352 79.3398 0.0899386 7313.84 14.6252 -0.00106092 0.00380044 -0.00421045 0.0035778 0.784223 0.000404932 0.636716 0.000554379 
