L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
7 0.5 67620000 8.6949 0.0156843 -2.47451 0.00647201 12.5703 0.0460159 447.851 3.31611 -0.00124125 0.00108003 -0.000695613 0.00115961 0.30204 0.000618909 0.13974 0.00046642 
7 0.5 68110000 8.6949 0.0156843 -2.47451 0.00645026 12.5703 0.0458238 447.851 3.32375 -0.00124125 0.00107452 -0.000695613 0.00115961 0.30204 0.000618909 0.13974 0.000463432 
7 0.5 68600000 8.69507 0.0156843 -2.47219 0.00643753 12.5611 0.0461986 448.164 3.37513 -0.00084533 0.00107056 -0.000500145 0.00115961 0.301955 0.000588251 0.139683 0.000463741 
7 0.5 69090000 8.69507 0.0156843 -2.47219 0.00640144 12.5611 0.0458959 448.164 3.35056 -0.00084533 0.00107997 -0.000500145 0.00115961 0.301955 0.000588251 0.139683 0.000462058 
7 0.5 69580000 8.69507 0.0156843 -2.47219 0.00637208 12.5611 0.045571 448.164 3.32872 -0.00084533 0.00107222 -0.000500145 0.00115961 0.301955 0.000588251 0.139683 0.000458928 
7 0.5 70070000 8.69507 0.0156843 -2.47219 0.00635388 12.5611 0.0453551 448.164 3.30524 -0.00084533 0.00106456 -0.000500145 0.00115961 0.301955 0.000588251 0.139683 0.000459999 
7 0.5 70560000 8.69507 0.0156843 -2.47219 0.00632068 12.5611 0.0451071 448.164 3.28188 -0.00084533 0.00107196 -0.000500145 0.00115961 0.301955 0.000588251 0.139683 0.000458444 
7 0.5 71050000 8.69507 0.0156843 -2.47219 0.0063466 12.5611 0.0450579 448.164 3.25877 -0.00084533 0.00106465 -0.000500145 0.00115961 0.301955 0.000588251 0.139683 0.000458242 
7 0.5 71540000 8.69507 0.0156843 -2.47219 0.00633156 12.5611 0.0448509 448.164 3.24775 -0.00084533 0.00106132 -0.000500145 0.00115961 0.301955 0.000588251 0.139683 0.00045619 
7 0.5 72030000 8.69507 0.0156843 -2.47219 0.00629546 12.5611 0.0445611 448.164 3.2277 -0.00084533 0.0010545 -0.000500145 0.00115961 0.301955 0.000588251 0.139683 0.000454 
7 0.5 72520000 8.69651 0.0140236 -2.47254 0.00627893 12.5582 0.0444691 447.68 3.20761 -0.00068256 0.00105225 -0.000561177 0.00103853 0.301939 0.000562461 0.139643 0.000452518 
7 0.5 73010000 8.69651 0.0140236 -2.47254 0.00625812 12.5582 0.0443685 447.68 3.2335 -0.00068256 0.00105382 -0.000561177 0.00103853 0.301939 0.000559554 0.139643 0.000450127 
7 0.5 73500000 8.69651 0.0140236 -2.47254 0.00623292 12.5582 0.0441148 447.68 3.21378 -0.00068256 0.00104768 -0.000561177 0.00103853 0.301939 0.000558478 0.139643 0.000448432 
7 0.5 73990000 8.69651 0.0140236 -2.47254 0.00621083 12.5582 0.0438294 447.68 3.19199 -0.00068256 0.00104226 -0.000561177 0.00103853 0.301939 0.000557007 0.139643 0.000445876 
7 0.5 74480000 8.69651 0.0140236 -2.47254 0.00621352 12.5582 0.0439361 447.68 3.20273 -0.00068256 0.00103816 -0.000561177 0.00103853 0.301939 0.000555793 0.139643 0.000445031 
7 0.5 74970000 8.69651 0.0140236 -2.47254 0.00621844 12.5582 0.0437659 447.68 3.18217 -0.00068256 0.00103285 -0.000561177 0.00103853 0.301939 0.000555977 0.139643 0.000445414 
7 0.5 75460000 8.69651 0.0140236 -2.47254 0.00618337 12.5582 0.0435311 447.68 3.16111 -0.00068256 0.00102974 -0.000561177 0.00103853 0.301939 0.000555793 0.139643 0.000442814 
7 0.5 75950000 8.69651 0.0140236 -2.47254 0.00614942 12.5582 0.043296 447.68 3.14106 -0.00068256 0.00102362 -0.000561177 0.00103853 0.301939 0.000555793 0.139643 0.000440149 
7 0.5 76440000 8.69444 0.0140236 -2.47308 0.00613301 12.5598 0.0431714 447.86 3.1204 -0.000854819 0.00102066 -0.000307193 0.00103853 0.301931 0.000548293 0.13964 0.000438656 
7 0.5 76930000 8.69444 0.0140236 -2.47308 0.00610721 12.5598 0.0429798 447.86 3.11447 -0.000854819 0.0010166 -0.000307193 0.00103853 0.301931 0.000546 0.13964 0.000436939 
7 0.5 77420000 8.69444 0.0140236 -2.47308 0.00609739 12.5598 0.0430062 447.86 3.12611 -0.000854819 0.00101075 -0.000307193 0.00103853 0.301931 0.000544717 0.13964 0.000436055 
7 0.5 77910000 8.69444 0.0140236 -2.47308 0.00606144 12.5598 0.0428574 447.86 3.12386 -0.000854819 0.0010051 -0.000307193 0.00103853 0.301931 0.000541336 0.13964 0.000433339 
7 0.5 78400000 8.69444 0.0140236 -2.47308 0.00603544 12.5598 0.0426379 447.86 3.10797 -0.000854819 0.00100249 -0.000307193 0.00103853 0.301931 0.000538657 0.13964 0.000430881 
7 0.5 78890000 8.69444 0.0140236 -2.47308 0.00601553 12.5598 0.0423804 447.86 3.08824 -0.000854819 0.000997324 -0.000307193 0.00103853 0.301931 0.000536577 0.13964 0.00042903 
7 0.5 79380000 8.69444 0.0140236 -2.47308 0.00598772 12.5598 0.0421577 447.86 3.07329 -0.000854819 0.00100067 -0.000307193 0.00103853 0.301931 0.000535134 0.13964 0.00042818 
7 0.5 79870000 8.69444 0.0140236 -2.47308 0.00599326 12.5598 0.0420656 447.86 3.05806 -0.000854819 0.00100312 -0.000307193 0.00103853 0.301931 0.000534308 0.13964 0.000427319 
7 0.5 80360000 8.69425 0.0128013 -2.47214 0.00595716 12.553 0.0419391 447.553 3.05452 -0.000845201 0.00100205 -0.000334691 0.00116598 0.301897 0.000531329 0.139614 0.000424933 
7 0.5 80850000 8.69425 0.0128013 -2.47214 0.00596976 12.553 0.0419283 447.553 3.05842 -0.000845201 0.000995842 -0.000334691 0.00116598 0.301897 0.000530775 0.139614 0.000425223 
7 0.5 81340000 8.69425 0.0128013 -2.47214 0.00595837 12.553 0.0418383 447.553 3.04054 -0.000845201 0.000992752 -0.000334691 0.00116598 0.301897 0.00053211 0.139614 0.000425395 
7 0.5 81830000 8.69425 0.0128013 -2.47214 0.00595719 12.553 0.0418458 447.553 3.04054 -0.000845201 0.000990123 -0.000334691 0.00116598 0.301897 0.000533226 0.139614 0.000426174 
7 0.5 82320000 8.69425 0.0128013 -2.47214 0.00592561 12.553 0.0421243 447.553 3.06918 -0.000845201 0.000989865 -0.000334691 0.00116598 0.301897 0.000530644 0.139614 0.000424291 
7 0.5 82810000 8.69425 0.0128013 -2.47214 0.00589012 12.553 0.0418763 447.553 3.05057 -0.000845201 0.000985999 -0.000334691 0.00116598 0.301897 0.000527847 0.139614 0.000422221 
7 0.5 83300000 8.69425 0.0128013 -2.47214 0.005866 12.553 0.0418914 447.553 3.06218 -0.000845201 0.000988525 -0.000334691 0.00116598 0.301897 0.000525073 0.139614 0.000420207 
7 0.5 83790000 8.69425 0.0128013 -2.47214 0.0058496 12.553 0.0416462 447.553 3.04453 -0.000845201 0.000983575 -0.000334691 0.00116598 0.301897 0.000525148 0.139614 0.00042006 
7 0.5 84280000 8.69425 0.0128013 -2.47214 0.00582571 12.553 0.0416148 447.553 3.02958 -0.000845201 0.000978242 -0.000334691 0.00116598 0.301897 0.0005227 0.139614 0.000418137 
7 0.5 84770000 8.69425 0.0128013 -2.47214 0.00580001 12.553 0.0413794 447.553 3.01319 -0.000845201 0.000976835 -0.000334691 0.00116598 0.301897 0.000520382 0.139614 0.000416277 
7 0.5 85260000 8.69425 0.0128013 -2.47214 0.00579295 12.553 0.0411367 447.553 2.99539 -0.000845201 0.000971622 -0.000334691 0.00116598 0.301897 0.000518949 0.139614 0.000415081 
7 0.5 85750000 8.69425 0.0128013 -2.47214 0.00576537 12.553 0.0414231 447.553 3.04275 -0.000845201 0.000967108 -0.000334691 0.00116598 0.301897 0.000517799 0.139614 0.000413721 
7 0.5 86240000 8.69425 0.0128013 -2.47214 0.00574192 12.553 0.0413949 447.553 3.02592 -0.000845201 0.000961659 -0.000334691 0.00116598 0.301897 0.000516183 0.139614 0.000411997 
7 0.5 86730000 8.69425 0.0128013 -2.47214 0.00571898 12.553 0.0413584 447.553 3.01382 -0.000845201 0.000960119 -0.000334691 0.00116598 0.301897 0.000514135 0.139614 0.000410551 
7 0.5 87220000 8.69425 0.0128013 -2.47214 0.00570992 12.553 0.0412304 447.553 3.00042 -0.000845201 0.000956294 -0.000334691 0.00116598 0.301897 0.000513499 0.139614 0.000409746 
7 0.5 87710000 8.69425 0.0128013 -2.47214 0.00572877 12.553 0.0411156 447.553 2.99156 -0.000845201 0.00095084 -0.000334691 0.00116598 0.301897 0.000514465 0.139614 0.000409847 
7 0.5 88200000 8.69425 0.0128013 -2.47214 0.00571376 12.553 0.0409057 447.553 2.97461 -0.000845201 0.000946093 -0.000334691 0.00116598 0.301897 0.00051286 0.139614 0.000408832 
7 0.5 88690000 8.69216 0.0118409 -2.47307 0.00569037 12.551 0.0407064 447.275 2.95775 -0.000871172 0.000944293 -0.000276653 0.00116598 0.301861 0.000510615 0.13963 0.000407243 
7 0.5 89180000 8.69216 0.0118076 -2.47307 0.00567515 12.551 0.0406582 447.275 2.95189 -0.000871172 0.00094075 -0.000276653 0.00116598 0.301861 0.000508928 0.13963 0.000406278 
7 0.5 89670000 8.69216 0.0118069 -2.47307 0.00566976 12.551 0.040483 447.275 2.93851 -0.000871172 0.000936039 -0.000276653 0.00116598 0.301861 0.000507448 0.13963 0.000404915 
7 0.5 90160000 8.69216 0.0118069 -2.47307 0.00565083 12.551 0.0402957 447.275 2.92215 -0.000871172 0.000934031 -0.000276653 0.00116598 0.301861 0.000506815 0.13963 0.00040466 
7 0.5 90650000 8.69216 0.0118069 -2.47307 0.0056446 12.551 0.0402107 447.275 2.90639 -0.000871172 0.0009378 -0.000276653 0.00116598 0.301861 0.00050523 0.13963 0.000403375 
7 0.5 91140000 8.69216 0.0118069 -2.47307 0.0056442 12.551 0.0401896 447.275 2.89507 -0.000871172 0.000936554 -0.000276653 0.00116598 0.301861 0.000505106 0.13963 0.000403715 
7 0.5 91630000 8.69216 0.0118069 -2.47307 0.00561724 12.551 0.0401971 447.275 2.9029 -0.000871172 0.000932122 -0.000276653 0.00116598 0.301861 0.000503414 0.13963 0.000402172 
7 0.5 92120000 8.69216 0.0118069 -2.47307 0.0056144 12.551 0.0400099 447.275 2.88768 -0.000871172 0.000930734 -0.000276653 0.00116598 0.301861 0.000502622 0.13963 0.000401892 
7 0.5 92610000 8.69216 0.0118069 -2.47307 0.00561729 12.551 0.0405438 447.275 2.89376 -0.000871172 0.000926701 -0.000276653 0.00116598 0.301861 0.000503003 0.13963 0.000402071 
7 0.5 93100000 8.69216 0.0118069 -2.47307 0.00561581 12.551 0.0404171 447.275 2.88091 -0.000871172 0.000922447 -0.000276653 0.00116598 0.301861 0.00050309 0.13963 0.000401242 
7 0.5 93590000 8.69216 0.0118069 -2.47307 0.00561174 12.551 0.040222 447.275 2.86704 -0.000871172 0.000921856 -0.000276653 0.00116598 0.301861 0.000502886 0.13963 0.000401119 
7 0.5 94080000 8.69216 0.0118069 -2.47307 0.00559651 12.551 0.0400438 447.275 2.85883 -0.000871172 0.000917011 -0.000276653 0.00116598 0.301861 0.000501288 0.13963 0.000399758 
7 0.5 94570000 8.69216 0.0118069 -2.47307 0.00558194 12.551 0.040017 447.275 2.84997 -0.000871172 0.000913393 -0.000276653 0.00116598 0.301861 0.000500232 0.13963 0.000398662 
7 0.5 95060000 8.69216 0.0118069 -2.47307 0.00555696 12.551 0.0398067 447.275 2.8349 -0.000871172 0.000910494 -0.000276653 0.00116598 0.301861 0.00049806 0.13963 0.000397544 
7 0.5 95550000 8.69216 0.0118069 -2.47307 0.00554731 12.551 0.0396323 447.275 2.82189 -0.000871172 0.000909041 -0.000276653 0.00116598 0.301861 0.000496502 0.13963 0.000397544 
7 0.5 96040000 8.69216 0.0118069 -2.47307 0.00553047 12.551 0.0394252 447.275 2.81258 -0.000871172 0.000907669 -0.000276653 0.00116598 0.301861 0.000495285 0.13963 0.000397544 
7 0.5 96530000 8.6867 0.0120212 -2.47194 0.00552485 12.5512 0.0393212 448.044 2.79929 -0.000657451 0.000904272 -0.000645135 0.00101214 0.301756 0.000493854 0.139594 0.000393414 
7 0.5 97020000 8.6867 0.0120212 -2.47194 0.00549869 12.5512 0.0391525 448.044 2.7873 -0.000657451 0.000906519 -0.000645135 0.00101214 0.301756 0.000492158 0.139594 0.000392045 
7 0.5 97510000 8.6867 0.0120212 -2.47194 0.00547908 12.5512 0.039012 448.044 2.78002 -0.000657451 0.000909246 -0.000645135 0.00101214 0.301756 0.000490702 0.139594 0.000391214 
7 0.5 98000000 8.6867 0.0120212 -2.47194 0.00545742 12.5512 0.038851 448.044 2.77568 -0.000657451 0.000911121 -0.000645135 0.00101214 0.301756 0.000489137 0.139594 0.000389754 
7 0.5 98490000 8.6867 0.0120212 -2.47194 0.00546857 12.5512 0.0387569 448.044 2.76845 -0.000657451 0.000906507 -0.000645135 0.00101214 0.301756 0.000491248 0.139594 0.000392081 
7 0.5 98980000 8.6867 0.0120212 -2.47194 0.00545197 12.5512 0.0386931 448.044 2.75898 -0.000657451 0.000903133 -0.000645135 0.00101214 0.301756 0.00048949 0.139594 0.000390434 
7 0.5 99470000 8.6867 0.0120212 -2.47194 0.00542998 12.5512 0.0385116 448.044 2.74759 -0.000657451 0.000898684 -0.000645135 0.00101214 0.301756 0.000487964 0.139594 0.000389126 
7 0.5 99960000 8.6867 0.0120212 -2.47194 0.00541979 12.5512 0.0386731 448.044 2.75291 -0.000657451 0.000895093 -0.000645135 0.00101214 0.301756 0.000487167 0.139594 0.000388554 
