L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 0 6750000 5.54267 0.0170852 0.00450213 0.00890768 2.29484 0.0222387 17.2083 0.411536 -0.00195995 0.00197054 -0.0010561 0.00206491 0.2001 0.00107724 0.0715629 0.000726263 
5 0 7000000 5.54267 0.0167616 0.00450213 0.00875052 2.29484 0.0216814 17.2083 0.400526 -0.00195995 0.0019269 -0.0010561 0.0020279 0.2001 0.00105432 0.0715629 0.000709023 
5 0 7250000 5.54681 0.0165046 0.00470139 0.00874154 2.29 0.0212902 17.151 0.397497 -0.00231013 0.00189003 -0.00138757 0.00200584 0.200112 0.00104917 0.0715871 0.00070607 
5 0 7500000 5.54681 0.0161813 0.00470139 0.00866394 2.29 0.0206852 17.151 0.388512 -0.00231013 0.00187793 -0.00138757 0.00196965 0.200112 0.00103171 0.0715871 0.000695684 
5 0 7750000 5.54883 0.016001 0.00339294 0.00845056 2.29149 0.0200961 17.1629 0.376742 -0.00173771 0.00183782 -0.00168564 0.00192858 0.200087 0.00101121 0.0716093 0.000682471 
5 0 8000000 5.54883 0.0157633 0.00339294 0.00833994 2.29149 0.0197139 17.1629 0.371461 -0.00173771 0.00180301 -0.00168564 0.00189282 0.200087 0.000995494 0.0716093 0.000672168 
5 0 8250000 5.54602 0.015406 0.00357902 0.00821537 2.28801 0.0193893 17.0683 0.363607 -0.00135884 0.0017583 -0.00125128 0.00185785 0.200125 0.000982945 0.0715856 0.000656344 
5 0 8500000 5.54602 0.0153547 0.00357902 0.00808942 2.28801 0.0189571 17.0683 0.355949 -0.00135884 0.00172645 -0.00125128 0.00182707 0.200125 0.00096388 0.0715856 0.000642265 
5 0 8750000 5.54774 0.0151003 0.00506951 0.00790589 2.29042 0.0187819 17.1105 0.354144 -0.00133279 0.0016984 -0.0012713 0.00180173 0.199946 0.000950619 0.0714789 0.00063594 
5 0 9000000 5.54774 0.014735 0.00506951 0.00785886 2.29042 0.0185799 17.1105 0.35034 -0.00133279 0.00167843 -0.0012713 0.00177466 0.199946 0.00094436 0.0714789 0.00063201 
5 0 9250000 5.55024 0.0144914 0.00240916 0.00775286 2.29617 0.0181155 17.2563 0.343228 -0.00119257 0.0016452 -0.00161401 0.00174774 0.200232 0.000924573 0.0717088 0.000620854 
5 0 9500000 5.55024 0.0144234 0.00240916 0.00765392 2.29617 0.0179783 17.2563 0.338847 -0.00119257 0.00161356 -0.00161401 0.00171514 0.200232 0.000913712 0.0717088 0.00061231 
5 0 9750000 5.55024 0.0142487 0.00240916 0.00758491 2.29617 0.0176176 17.2563 0.332186 -0.00119257 0.00159261 -0.00161401 0.00169245 0.200232 0.000913535 0.0717088 0.000609637 
5 0 10000000 5.5533 0.0141213 0.00121443 0.00745997 2.29522 0.0172642 17.2542 0.325776 -0.000882942 0.00157832 -0.00131095 0.00166331 0.200342 0.000894661 0.0717415 0.000597413 
5 0 10250000 5.5533 0.0139053 0.00121443 0.00747312 2.29522 0.0169855 17.2542 0.32093 -0.000882942 0.0015471 -0.00131095 0.00163366 0.200342 0.000894536 0.0717415 0.000595533 
5 0 10500000 5.55483 0.0136672 -0.00121961 0.00741937 2.29828 0.0167508 17.3052 0.315584 -0.00114562 0.00153792 -0.00153712 0.00161214 0.200559 0.000889872 0.0718494 0.000590833 
5 0 10750000 5.55483 0.0134594 -0.00121961 0.00731893 2.29828 0.0165504 17.3052 0.311816 -0.00114562 0.00151766 -0.00153712 0.00159768 0.200559 0.000880218 0.0718494 0.0005842 
5 0 11000000 5.55483 0.0132764 -0.00121961 0.00727049 2.29828 0.0163097 17.3052 0.307511 -0.00114562 0.00149517 -0.00153712 0.00157468 0.200559 0.000883084 0.0718494 0.000582466 
5 0 11250000 5.55483 0.0131028 -0.00121961 0.00722764 2.29828 0.0162397 17.3052 0.309241 -0.00114562 0.00149638 -0.00153712 0.0015521 0.200559 0.000874752 0.0718494 0.000577896 
5 0 11500000 5.55562 0.0128675 0.002973 0.00720995 2.30069 0.0160742 17.3521 0.304688 -0.000847205 0.0014857 -0.00197541 0.00153135 0.2005 0.00086642 0.0718883 0.000571544 
5 0 11750000 5.55562 0.012699 0.002973 0.00710969 2.30069 0.0157933 17.3521 0.299488 -0.000847205 0.00145844 -0.00197541 0.0015159 0.2005 0.000853803 0.0718883 0.000561981 
5 0 12000000 5.55562 0.0125517 0.002973 0.00708146 2.30069 0.0155854 17.3521 0.295995 -0.000847205 0.00144793 -0.00197541 0.00149953 0.2005 0.000846242 0.0718883 0.000554961 
5 0 12250000 5.55562 0.0124316 0.002973 0.00697107 2.30069 0.0154514 17.3521 0.293199 -0.000847205 0.00144124 -0.00197541 0.00148563 0.2005 0.000836319 0.0718883 0.000547559 
5 0 12500000 5.5588 0.0123793 0.00297565 0.00689973 2.29487 0.0153317 17.2244 0.291657 -0.00088331 0.00142138 -0.00115811 0.0014671 0.20023 0.000826068 0.0716906 0.00054161 
5 0 12750000 5.5588 0.0122424 0.00297565 0.0068259 2.29487 0.0151973 17.2244 0.288054 -0.00088331 0.00140415 -0.00115811 0.00145003 0.20023 0.00082186 0.0716906 0.000538282 
5 0 13000000 5.5588 0.0120949 0.00297565 0.00676632 2.29487 0.0151095 17.2244 0.286979 -0.00088331 0.00139065 -0.00115811 0.00143544 0.20023 0.000816603 0.0716906 0.000535821 
5 0 13250000 5.5588 0.0120468 0.00297565 0.00667474 2.29487 0.0150124 17.2244 0.284192 -0.00088331 0.00137737 -0.00115811 0.00141514 0.20023 0.000807032 0.0716906 0.00052985 
5 0 13500000 5.55765 0.0120257 0.00387797 0.00664714 2.29981 0.0149542 17.2626 0.284586 -0.000680361 0.00137002 -0.00074662 0.00140457 0.200083 0.00080111 0.0716437 0.000525413 
5 0 13750000 5.55765 0.0118946 0.00387797 0.0065783 2.29981 0.0147734 17.2626 0.280829 -0.000680361 0.00135971 -0.00074662 0.00139778 0.200083 0.000791685 0.0716437 0.000519578 
5 0 14000000 5.55765 0.0117749 0.00387797 0.00650461 2.29981 0.0145865 17.2626 0.27744 -0.000680361 0.00134192 -0.00074662 0.00138034 0.200083 0.000782898 0.0716437 0.000514353 
5 0 14250000 5.55765 0.0116639 0.00387797 0.00641213 2.29981 0.0144761 17.2626 0.275191 -0.000680361 0.00132583 -0.00074662 0.0013677 0.200083 0.000774044 0.0716437 0.000509114 
5 0 14500000 5.56131 0.0115556 0.00419627 0.00634655 2.29786 0.0144099 17.2029 0.273394 -0.00105995 0.00131142 -0.000464149 0.00135612 0.199953 0.000765992 0.0715078 0.000504578 
5 0 14750000 5.56131 0.0114511 0.00419627 0.00628602 2.29786 0.0142883 17.2029 0.271724 -0.00105995 0.0012988 -0.000464149 0.00134818 0.199953 0.000758095 0.0715078 0.000499356 
5 0 15000000 5.56131 0.0113791 0.00419627 0.00623852 2.29786 0.0141406 17.2029 0.2688 -0.00105995 0.00128839 -0.000464149 0.00133591 0.199953 0.000752304 0.0715078 0.000495202 
5 0 15250000 5.56131 0.0112722 0.00419627 0.00618679 2.29786 0.0140376 17.2029 0.26781 -0.00105995 0.0012801 -0.000464149 0.00133254 0.199953 0.000743637 0.0715078 0.000490956 
5 0 15500000 5.56276 0.0112647 0.00512925 0.00612604 2.29571 0.0138878 17.2071 0.265587 -0.00159239 0.0012778 -0.00071923 0.00132369 0.199937 0.000734479 0.0714865 0.000484989 
5 0 15750000 5.56276 0.0111687 0.00512925 0.00610626 2.29571 0.0137551 17.2071 0.263814 -0.00159239 0.00126436 -0.00071923 0.00131247 0.199937 0.00072881 0.0714865 0.000481843 
5 0 16000000 5.56276 0.0110339 0.00512925 0.00604969 2.29571 0.0136186 17.2071 0.261173 -0.00159239 0.00125362 -0.00071923 0.00129553 0.199937 0.00072193 0.0714865 0.000477629 
5 0 16250000 5.56276 0.0109527 0.00512925 0.00591481 2.29571 0.0135023 17.2071 0.258728 -0.00159239 0.00122175 -0.00071923 0.00127274 0.199937 0.000685431 0.0714865 0.00045833 
5 0 16500000 5.5603 0.0109006 0.00582798 0.00588315 2.30069 0.0134098 17.2814 0.256305 -0.00161133 0.00121363 -0.000680026 0.00125959 0.199912 0.000680909 0.0715581 0.0004548 
5 0 16750000 5.5603 0.0107957 0.00582798 0.00585472 2.30069 0.01337 17.2814 0.254372 -0.00161133 0.0012046 -0.000680026 0.00131821 0.199912 0.00067965 0.0715581 0.000454111 
5 0 17000000 5.5603 0.0106701 0.00582798 0.00582323 2.30069 0.0132605 17.2814 0.251869 -0.00161133 0.00119802 -0.000680026 0.0012983 0.199912 0.000673523 0.0715581 0.000450997 
5 0 17250000 5.5603 0.0105811 0.00582798 0.00576678 2.30069 0.0131996 17.2814 0.250149 -0.00161133 0.00118525 -0.000680026 0.0013038 0.199912 0.000666824 0.0715581 0.000447248 
5 0 17500000 5.56342 0.010463 0.00776373 0.00571753 2.30021 0.0130969 17.2202 0.247558 -0.00107638 0.00118087 -0.000523809 0.00136231 0.199809 0.000662811 0.0715187 0.000445229 
5 0 17750000 5.56342 0.0104572 0.00776373 0.00572778 2.30021 0.0130023 17.2202 0.24571 -0.00107638 0.00117339 -0.000523809 0.00136231 0.199809 0.000661377 0.0715187 0.000443533 
5 0 18000000 5.56342 0.0103893 0.00776373 0.00570041 2.30021 0.0128894 17.2202 0.243098 -0.00107638 0.00116965 -0.000523809 0.00132771 0.199809 0.000655588 0.0715187 0.000440801 
5 0 18250000 5.56342 0.0102974 0.00776373 0.00566618 2.30021 0.012864 17.2202 0.242082 -0.00107638 0.00115733 -0.000523809 0.00132771 0.199809 0.000652137 0.0715187 0.000438899 
5 0 18500000 5.56074 0.0102142 0.00796676 0.00565144 2.29958 0.0128118 17.1865 0.240716 -0.0012431 0.00115015 -0.000350833 0.00129239 0.199832 0.000647621 0.0714998 0.000436083 
5 0 18750000 5.56074 0.0101026 0.00796676 0.00566877 2.29958 0.0127758 17.1865 0.239315 -0.0012431 0.00113871 -0.000350833 0.00129239 0.199832 0.000647034 0.0714998 0.000436625 
5 0 19000000 5.56074 0.0100446 0.00796676 0.00561688 2.29958 0.0126756 17.1865 0.23882 -0.0012431 0.00112874 -0.000350833 0.00127392 0.199832 0.000641142 0.0714998 0.000432639 
5 0 19250000 5.56074 0.00998386 0.00796676 0.00558379 2.29958 0.0125572 17.1865 0.236398 -0.0012431 0.00112165 -0.000350833 0.00127392 0.199832 0.00063632 0.0714998 0.000428226 
5 0 19500000 5.56201 0.00991224 0.00725934 0.00553168 2.30091 0.01243 17.217 0.23366 -0.00123273 0.00111291 -0.000360159 0.00125861 0.19982 0.000632127 0.0715358 0.000424577 
5 0 19750000 5.56201 0.00983338 0.00725934 0.00548211 2.30091 0.0122891 17.217 0.231027 -0.00123273 0.00110204 -0.000360159 0.00125861 0.19982 0.000625144 0.0715358 0.000419663 
5 0 20000000 5.56201 0.00978083 0.00725934 0.00544979 2.30091 0.0122252 17.217 0.229407 -0.00123273 0.00109246 -0.000360159 0.00125498 0.19982 0.000619359 0.0715358 0.00041693 
5 0 20250000 5.56201 0.00969292 0.00725934 0.00541616 2.30091 0.0121354 17.217 0.227564 -0.00123273 0.00108234 -0.000360159 0.00125498 0.19982 0.000615259 0.0715358 0.00041492 
5 0 20500000 5.56201 0.00962232 0.00725934 0.00537512 2.30091 0.012089 17.217 0.226802 -0.00123273 0.00107781 -0.000360159 0.00125498 0.19982 0.000610199 0.0715358 0.000412201 
5 0 20750000 5.56072 0.00954703 0.00609335 0.00534081 2.30127 0.0121072 17.2395 0.226354 -0.00114207 0.00107224 -0.000931566 0.00125926 0.199852 0.000611222 0.0715522 0.000413911 
5 0 21000000 5.56072 0.00944727 0.00609335 0.00532456 2.30127 0.0120824 17.2395 0.226068 -0.00114207 0.00106395 -0.000931566 0.00125926 0.199852 0.000609809 0.0715522 0.000413349 
5 0 21250000 5.56072 0.00937088 0.00609335 0.00527731 2.30127 0.0120093 17.2395 0.224716 -0.00114207 0.00106638 -0.000931566 0.00124769 0.199852 0.000606234 0.0715522 0.00041095 
5 0 21500000 5.56072 0.00929398 0.00609335 0.00523065 2.30127 0.0118906 17.2395 0.222737 -0.00114207 0.00105696 -0.000931566 0.00124769 0.199852 0.000601927 0.0715522 0.000407895 
5 0 21750000 5.56072 0.00923222 0.00609335 0.00522934 2.30127 0.011816 17.2395 0.220814 -0.00114207 0.00105397 -0.000931566 0.001218 0.199852 0.000600937 0.0715522 0.000406787 
5 0 22000000 5.56072 0.00919771 0.00609335 0.00522253 2.30127 0.0117313 17.2395 0.218811 -0.00114207 0.00104809 -0.000931566 0.001218 0.199852 0.000598318 0.0715522 0.000404963 
5 0 22250000 5.56072 0.00909916 0.00609335 0.00517697 2.30127 0.0117224 17.2395 0.218005 -0.00114207 0.00104327 -0.000931566 0.00118968 0.199852 0.000594215 0.0715522 0.000403314 
5 0 22500000 5.56072 0.00905708 0.00609335 0.00516271 2.30127 0.0116939 17.2395 0.217421 -0.00114207 0.00103336 -0.000931566 0.00118968 0.199852 0.000589907 0.0715522 0.000400538 
5 0 22750000 5.5589 0.00899621 0.00833023 0.00515123 2.30173 0.0116554 17.3133 0.216535 -0.00109759 0.00102387 -0.00107297 0.00116536 0.199617 0.000587812 0.0714666 0.000398893 
5 0 23000000 5.5589 0.00892822 0.00833023 0.00512087 2.30173 0.0115692 17.3133 0.214538 -0.00109759 0.00101752 -0.00107297 0.00116536 0.199617 0.00058478 0.0714666 0.000395829 
5 0 23250000 5.5589 0.00891124 0.00833023 0.00509627 2.30173 0.0115281 17.3133 0.214105 -0.00109759 0.00101452 -0.00107297 0.00114439 0.199617 0.000583928 0.0714666 0.000395618 
5 0 23500000 5.5589 0.00884092 0.00833023 0.00506185 2.30173 0.0114466 17.3133 0.212737 -0.00109759 0.00100825 -0.00107297 0.00114439 0.199617 0.000579808 0.0714666 0.000392881 
5 0 23750000 5.5589 0.00883122 0.00833023 0.00503494 2.30173 0.0113798 17.3133 0.211035 -0.00109759 0.00100359 -0.00107297 0.00111954 0.199617 0.000574924 0.0714666 0.000389233 
5 0 24000000 5.5589 0.00877404 0.00833023 0.00500887 2.30173 0.0113137 17.3133 0.209719 -0.00109759 0.000995717 -0.00107297 0.00111954 0.199617 0.000571397 0.0714666 0.00038625 
5 0 24250000 5.5589 0.00870834 0.00833023 0.00498376 2.30173 0.0112517 17.3133 0.208394 -0.00109759 0.000992247 -0.00107297 0.00111937 0.199617 0.000567772 0.0714666 0.000383343 
5 0 24500000 5.5589 0.00870421 0.00833023 0.00494794 2.30173 0.0111793 17.3133 0.207187 -0.00109759 0.000990708 -0.00107297 0.00111937 0.199617 0.000563677 0.0714666 0.000380499 
5 0 24750000 5.55607 0.00863391 0.00835211 0.00491943 2.3009 0.0111285 17.3075 0.206042 -0.00134432 0.000987538 -0.000989526 0.00111664 0.19969 0.000559561 0.0715148 0.000377655 
5 0 25000000 5.55607 0.0085694 0.00835211 0.00488513 2.3009 0.0110554 17.3075 0.204668 -0.00134432 0.000981823 -0.000989526 0.00111664 0.19969 0.000557444 0.0715148 0.000375932 
5 0 25250000 5.55607 0.00852015 0.00835211 0.00486168 2.3009 0.0110124 17.3075 0.203184 -0.00134432 0.000975249 -0.000989526 0.00109387 0.19969 0.000554218 0.0715148 0.000373578 
5 0 25500000 5.55607 0.00846247 0.00835211 0.00484813 2.3009 0.0109478 17.3075 0.201535 -0.00134432 0.000970669 -0.000989526 0.00109387 0.19969 0.00055379 0.0715148 0.000372615 
5 0 25750000 5.55607 0.008435 0.00835211 0.00483009 2.3009 0.0108962 17.3075 0.200683 -0.00134432 0.000965036 -0.000989526 0.00107857 0.19969 0.000551455 0.0715148 0.000370819 
5 0 26000000 5.55607 0.00839701 0.00835211 0.0048285 2.3009 0.010855 17.3075 0.200012 -0.00134432 0.000961837 -0.000989526 0.00107857 0.19969 0.000550469 0.0715148 0.000370196 
5 0 26250000 5.55607 0.00835175 0.00835211 0.00479481 2.3009 0.0108041 17.3075 0.199339 -0.00134432 0.000953449 -0.000989526 0.00106056 0.19969 0.000548836 0.0715148 0.000369104 
5 0 26500000 5.55607 0.00832925 0.00835211 0.00477502 2.3009 0.0107215 17.3075 0.197978 -0.00134432 0.000950838 -0.000989526 0.0010605 0.19969 0.000546113 0.0715148 0.000367149 
5 0 26750000 5.55747 0.00826795 0.00862321 0.00475602 2.30218 0.0106723 17.2971 0.196848 -0.00112259 0.000944807 -0.00092911 0.00104023 0.199603 0.00054477 0.0714924 0.000366305 
5 0 27000000 5.55747 0.00822695 0.00862321 0.00472872 2.30218 0.0106081 17.2971 0.195821 -0.00112259 0.000940949 -0.00092911 0.00104023 0.199603 0.000541734 0.0714924 0.000364564 
5 0 27250000 5.55747 0.00819693 0.00862321 0.00471359 2.30218 0.0106113 17.2971 0.195673 -0.00112259 0.00093358 -0.00092911 0.0010231 0.199603 0.000542011 0.0714924 0.000365064 
5 0 27500000 5.55747 0.00819311 0.00862321 0.00468011 2.30218 0.0105582 17.2971 0.194807 -0.00112259 0.000928508 -0.00092911 0.0010231 0.199603 0.000539206 0.0714924 0.000363024 
5 0 27750000 5.55747 0.00818189 0.00862321 0.00465547 2.30218 0.0105053 17.2971 0.193696 -0.00112259 0.000923299 -0.00092911 0.00100821 0.199603 0.000534978 0.0714924 0.000360276 
5 0 28000000 5.55747 0.0081287 0.00862321 0.00462244 2.30218 0.010455 17.2971 0.192727 -0.00112259 0.000918592 -0.00092911 0.00100458 0.199603 0.000531375 0.0714924 0.000357954 
5 0 28250000 5.55747 0.00809358 0.00862321 0.00460296 2.30218 0.0103912 17.2971 0.191754 -0.00112259 0.000918697 -0.00092911 0.000992505 0.199603 0.000529424 0.0714924 0.000356243 
5 0 28500000 5.55747 0.00803561 0.00862321 0.00458934 2.30218 0.010376 17.2971 0.191393 -0.00112259 0.000920553 -0.00092911 0.000990587 0.199603 0.000528179 0.0714924 0.000355874 
5 0 28750000 5.55783 0.00799217 0.00601368 0.00459218 2.3054 0.0103053 17.3633 0.190262 -0.000815854 0.000916759 -0.00109456 0.000978602 0.199737 0.000526137 0.0716094 0.000354297 
5 0 29000000 5.55783 0.00796651 0.00601368 0.00457198 2.3054 0.0102439 17.3633 0.189449 -0.000815854 0.000917003 -0.00109456 0.00097332 0.199737 0.000523491 0.0716094 0.000353186 
5 0 29250000 5.55783 0.00792834 0.00601368 0.00456976 2.3054 0.0101702 17.3633 0.188105 -0.000815854 0.000912054 -0.00109456 0.00096804 0.199737 0.000520159 0.0716094 0.000350603 
5 0 29500000 5.55783 0.00788704 0.00601368 0.00456976 2.3054 0.0101088 17.3633 0.186991 -0.000815854 0.000908735 -0.00109456 0.000963214 0.199737 0.000519662 0.0716094 0.000349929 
5 0 29750000 5.55783 0.00784883 0.00601368 0.00456976 2.3054 0.0100797 17.3633 0.186876 -0.000815854 0.000902148 -0.00109456 0.000954262 0.199737 0.000516367 0.0716094 0.00034748 
5 0 30000000 5.55783 0.00784482 0.00601368 0.00456976 2.3054 0.0101156 17.3633 0.188654 -0.000815854 0.000897676 -0.00109456 0.000963493 0.199737 0.000514276 0.0716094 0.00034747 
5 0 30250000 5.55783 0.00779488 0.00601368 0.00456976 2.3054 0.0100789 17.3633 0.187794 -0.000815854 0.000893205 -0.00109456 0.000957318 0.199737 0.000511715 0.0716094 0.000345606 
5 0 30500000 5.55783 0.00775536 0.00601368 0.00456976 2.3054 0.0100141 17.3633 0.186462 -0.000815854 0.000886352 -0.00109456 0.000953951 0.199737 0.000508111 0.0716094 0.000343506 
5 0 30750000 5.55462 0.00770178 0.00529493 0.00444088 2.30609 0.0099754 17.3865 0.186248 -0.000745537 0.000884088 -0.000960671 0.000946482 0.199876 0.000505847 0.0716788 0.000342147 
5 0 31000000 5.55462 0.00768768 0.00529493 0.00442738 2.30609 0.00992635 17.3865 0.185198 -0.000745537 0.00088076 -0.000960671 0.00094261 0.199876 0.000504037 0.0716788 0.000341059 
5 0 31250000 5.55462 0.00770203 0.00529493 0.00441115 2.30609 0.00987472 17.3865 0.184574 -0.000745537 0.000876406 -0.000960671 0.000935432 0.199876 0.000501483 0.0716788 0.000339207 
5 0 31500000 5.55462 0.00764993 0.00529493 0.0043939 2.30609 0.00982014 17.3865 0.183622 -0.000745537 0.000871238 -0.000960671 0.000933448 0.199876 0.000498481 0.0716788 0.000336834 
5 0 31750000 5.55462 0.00762425 0.00529493 0.00437383 2.30609 0.00979419 17.3865 0.183139 -0.000745537 0.000865998 -0.000960671 0.000926819 0.199876 0.000496183 0.0716788 0.0003352 
5 0 32000000 5.55462 0.0076158 0.00529493 0.00434417 2.30609 0.00975022 17.3865 0.182077 -0.000745537 0.000870014 -0.000960671 0.000919671 0.199876 0.000492586 0.0716788 0.000332946 
5 0 32250000 5.55462 0.00738551 0.00529493 0.00432126 2.30609 0.00954117 17.3865 0.176625 -0.000745537 0.000867072 -0.000960671 0.000912777 0.199876 0.00046444 0.0716788 0.000317276 
5 0 32500000 5.55462 0.00737466 0.00529493 0.00432126 2.30609 0.00957577 17.3865 0.17674 -0.000745537 0.000862768 -0.000960671 0.000909116 0.199876 0.000461594 0.0716788 0.000316082 
5 0 32750000 5.55462 0.00735718 0.00529493 0.00432126 2.30609 0.00956759 17.3865 0.176824 -0.000745537 0.000857828 -0.000960671 0.000903081 0.199876 0.000460007 0.0716788 0.000314852 
5 0 33000000 5.55173 0.0079433 0.00509293 0.00416209 2.30696 0.00950296 17.3919 0.175716 -0.00115761 0.000852167 -0.00124664 0.000905473 0.199757 0.000460521 0.0716467 0.000314397 
5 0 33250000 5.55173 0.0079433 0.00509293 0.00415832 2.30696 0.00944601 17.3919 0.174665 -0.00115761 0.000848364 -0.00124664 0.000901128 0.199757 0.000457879 0.0716467 0.00031291 
5 0 33500000 5.55173 0.0079433 0.00509293 0.00421317 2.30696 0.00940917 17.3919 0.174482 -0.00115761 0.000843615 -0.00124664 0.000932794 0.199757 0.000457446 0.0716467 0.000313177 
5 0 33750000 5.55173 0.0079433 0.00509293 0.00421317 2.30696 0.00936008 17.3919 0.173706 -0.00115761 0.000843996 -0.00124664 0.000932794 0.199757 0.000456624 0.0716467 0.000312553 
5 0 34000000 5.55173 0.0079433 0.00509293 0.00427462 2.30696 0.00935546 17.3919 0.173495 -0.00115761 0.000840451 -0.00124664 0.000939866 0.199757 0.00045497 0.0716467 0.000312381 
