L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
6 0.9 50400000 6.10087 0.0129795 -3.99842 0.00598903 21.0614 0.0594509 768.254 4.05357 0.000502213 0.00137425 0.00191266 0.00181969 0.53068 0.000835396 0.346521 0.000890854 
6 0.9 50760000 6.10087 0.0129795 -3.99842 0.00598903 21.0614 0.0594509 768.254 4.05357 0.000502213 0.00136952 0.00191266 0.00181969 0.53068 0.000835396 0.346521 0.000890854 
6 0.9 51120000 6.10087 0.0129795 -3.99842 0.00598903 21.0614 0.0594509 768.254 4.05357 0.000502213 0.00136663 0.00191266 0.00181969 0.53068 0.000835396 0.346521 0.000890854 
6 0.9 51480000 6.10087 0.0129795 -3.99842 0.00598903 21.0614 0.0594509 768.254 4.05357 0.000502213 0.00136411 0.00191266 0.00181969 0.53068 0.000835396 0.346521 0.000890854 
6 0.9 51840000 6.10087 0.0129795 -3.99842 0.00598903 21.0614 0.0594509 768.254 4.05357 0.000502213 0.00135732 0.00191266 0.00181969 0.53068 0.000835396 0.346521 0.000890854 
6 0.9 52200000 6.10087 0.0129795 -3.99842 0.00598903 21.0614 0.0594509 768.254 4.05357 0.000502213 0.00135281 0.00191266 0.00181969 0.53068 0.000835396 0.346521 0.000890854 
6 0.9 52560000 6.10087 0.0129795 -3.99842 0.00598903 21.0614 0.0594509 768.254 4.05357 0.000502213 0.00134804 0.00191266 0.00181969 0.53068 0.000835396 0.346521 0.000890854 
6 0.9 52920000 6.10087 0.0129795 -3.99842 0.00598903 21.0614 0.0594509 768.254 4.05357 0.000502213 0.00134072 0.00191266 0.00181969 0.53068 0.000835396 0.346521 0.000890854 
6 0.9 53280000 6.10152 0.012769 -4.00033 0.00564368 21.0742 0.0528852 768.758 3.64244 0.00034685 0.0013328 0.00155226 0.00175393 0.530834 0.000742958 0.346684 0.000793257 
6 0.9 53640000 6.10152 0.012769 -4.00033 0.00560748 21.0742 0.0528852 768.758 3.64244 0.00034685 0.00132898 0.00155226 0.00175393 0.530834 0.000742958 0.346684 0.000793257 
6 0.9 54000000 6.10152 0.012769 -4.00033 0.0055691 21.0742 0.0528852 768.758 3.64244 0.00034685 0.00132808 0.00155226 0.00175393 0.530834 0.000742958 0.346684 0.000793257 
6 0.9 54360000 6.10152 0.012769 -4.00033 0.00553127 21.0742 0.0528852 768.758 3.64244 0.00034685 0.00132818 0.00155226 0.00175393 0.530834 0.000742958 0.346684 0.000793257 
6 0.9 54720000 6.10152 0.012769 -4.00033 0.00551314 21.0742 0.0528852 768.758 3.64244 0.00034685 0.00132318 0.00155226 0.00175393 0.530834 0.000742958 0.346684 0.000793257 
6 0.9 55080000 6.10152 0.012769 -4.00033 0.00548731 21.0742 0.0528852 768.758 3.64244 0.00034685 0.0013154 0.00155226 0.00175393 0.530834 0.000742958 0.346684 0.000793257 
6 0.9 55440000 6.10152 0.012769 -4.00033 0.00551963 21.0742 0.0528852 768.758 3.64244 0.00034685 0.00131645 0.00155226 0.00175393 0.530834 0.000742958 0.346684 0.000793257 
6 0.9 55800000 6.10152 0.012769 -4.00033 0.00552592 21.0742 0.0528852 768.758 3.64244 0.00034685 0.00131221 0.00155226 0.00175393 0.530834 0.000742958 0.346684 0.000793257 
6 0.9 56160000 6.09811 0.012769 -4.00023 0.00549575 21.0733 0.0528852 768.836 3.64244 0.000610408 0.00130796 0.00185205 0.00168704 0.530767 0.000742958 0.346597 0.000793257 
6 0.9 56520000 6.09811 0.012769 -4.00023 0.00546894 21.0733 0.0528852 768.836 3.64244 0.000610408 0.00130482 0.00185205 0.00168704 0.530767 0.000742958 0.346597 0.000793257 
6 0.9 56880000 6.09811 0.012769 -4.00023 0.00550994 21.0733 0.0528852 768.836 3.64244 0.000610408 0.00129856 0.00185205 0.00168704 0.530767 0.000742958 0.346597 0.000793257 
6 0.9 57240000 6.09811 0.012769 -4.00023 0.00547746 21.0733 0.0528852 768.836 3.64244 0.000610408 0.00129348 0.00185205 0.00168704 0.530767 0.000742958 0.346597 0.000793257 
6 0.9 57600000 6.09811 0.012769 -4.00023 0.00546501 21.0733 0.0528852 768.836 3.64244 0.000610408 0.00128864 0.00185205 0.00168704 0.530767 0.000742958 0.346597 0.000793257 
6 0.9 57960000 6.09811 0.012769 -4.00023 0.00545865 21.0733 0.0528852 768.836 3.64244 0.000610408 0.00129866 0.00185205 0.00168704 0.530767 0.000742958 0.346597 0.000793257 
6 0.9 58320000 6.09811 0.012769 -4.00023 0.00543318 21.0733 0.0528852 768.836 3.64244 0.000610408 0.0012907 0.00185205 0.00168704 0.530767 0.000742958 0.346597 0.000793257 
6 0.9 58680000 6.09811 0.012769 -4.00023 0.00540041 21.0733 0.0528852 768.836 3.64244 0.000610408 0.00128393 0.00185205 0.00168704 0.530767 0.000742958 0.346597 0.000793257 
6 0.9 59040000 6.09779 0.0132253 -3.9988 0.00536714 21.0639 0.0485888 768.45 3.34502 1.84116e-05 0.00128575 0.00181835 0.00160303 0.530611 0.000701375 0.346435 0.000751798 
6 0.9 59400000 6.09779 0.0132253 -3.9988 0.00534118 21.0639 0.0485888 768.45 3.34502 1.84116e-05 0.00128087 0.00181835 0.00160303 0.530611 0.000701375 0.346435 0.000751798 
6 0.9 59760000 6.09779 0.0132253 -3.9988 0.00534769 21.0639 0.0485888 768.45 3.34502 1.84116e-05 0.00128374 0.00181835 0.00160303 0.530611 0.000701375 0.346435 0.000751798 
6 0.9 60120000 6.09779 0.0132253 -3.9988 0.00533836 21.0639 0.0485888 768.45 3.34502 1.84116e-05 0.00127811 0.00181835 0.00160303 0.530611 0.000701375 0.346435 0.000751798 
6 0.9 60480000 6.09779 0.0132253 -3.9988 0.00531804 21.0639 0.0485888 768.45 3.34502 1.84116e-05 0.00127344 0.00181835 0.00160303 0.530611 0.000701375 0.346435 0.000751798 
6 0.9 60840000 6.09779 0.0132253 -3.9988 0.0053383 21.0639 0.0485888 768.45 3.34502 1.84116e-05 0.00126757 0.00181835 0.00160303 0.530611 0.000701375 0.346435 0.000751798 
6 0.9 61200000 6.09779 0.0132253 -3.9988 0.00532499 21.0639 0.0485888 768.45 3.34502 1.84116e-05 0.00126211 0.00181835 0.00160303 0.530611 0.000701375 0.346435 0.000751798 
6 0.9 61560000 6.09779 0.0132253 -3.9988 0.00531082 21.0639 0.0485888 768.45 3.34502 1.84116e-05 0.00125738 0.00181835 0.00160303 0.530611 0.000701375 0.346435 0.000751798 
6 0.9 61920000 6.09779 0.0132253 -3.9988 0.00529363 21.0639 0.0485888 768.45 3.34502 1.84116e-05 0.00125991 0.00181835 0.00160303 0.530611 0.000701375 0.346435 0.000751798 
6 0.9 62280000 6.09779 0.0132253 -3.9988 0.00527736 21.0639 0.0485888 768.45 3.34502 1.84116e-05 0.00125564 0.00181835 0.00154708 0.530611 0.000701375 0.346435 0.000751798 
6 0.9 62640000 6.09779 0.0132253 -3.9988 0.00525463 21.0639 0.0485888 768.45 3.34502 1.84116e-05 0.00124961 0.00181835 0.00154708 0.530611 0.000701375 0.346435 0.000751798 
6 0.9 63000000 6.09779 0.0132253 -3.9988 0.00522403 21.0639 0.0485888 768.45 3.34502 1.84116e-05 0.00124397 0.00181835 0.00154708 0.530611 0.000701375 0.346435 0.000751798 
6 0.9 63360000 6.09779 0.0132253 -3.9988 0.00519441 21.0639 0.0485888 768.45 3.34502 1.84116e-05 0.00124183 0.00181835 0.00154708 0.530611 0.000701375 0.346435 0.000751798 
6 0.9 63720000 6.09779 0.0132253 -3.9988 0.00517227 21.0639 0.0485888 768.45 3.34502 1.84116e-05 0.00123612 0.00181835 0.00154708 0.530611 0.000701375 0.346435 0.000751798 
6 0.9 64080000 6.09779 0.0132253 -3.9988 0.00514854 21.0639 0.0485888 768.45 3.34502 1.84116e-05 0.00123617 0.00181835 0.00154708 0.530611 0.000701375 0.346435 0.000751798 
6 0.9 64440000 6.09779 0.0132253 -3.9988 0.00514137 21.0639 0.0485888 768.45 3.34502 1.84116e-05 0.00123146 0.00181835 0.00154708 0.530611 0.000701375 0.346435 0.000751798 
6 0.9 64800000 6.09779 0.0132253 -3.9988 0.00514425 21.0639 0.0485888 768.45 3.34502 1.84116e-05 0.00122864 0.00181835 0.00154708 0.530611 0.000701375 0.346435 0.000751798 
6 0.9 65160000 6.09667 0.0132253 -3.99955 0.00512023 21.0657 0.0460835 768.633 3.34502 -1.43347e-06 0.00122399 0.00136239 0.0016006 0.53061 0.000637614 0.346369 0.000686361 
6 0.9 65520000 6.09667 0.0132253 -3.99955 0.00513009 21.0657 0.0460835 768.633 3.34502 -1.43347e-06 0.00122179 0.00136239 0.0016006 0.53061 0.000637614 0.346369 0.000686361 
6 0.9 65880000 6.09667 0.0132253 -3.99955 0.00513086 21.0657 0.0460835 768.633 3.34502 -1.43347e-06 0.00121751 0.00136239 0.0016006 0.53061 0.000637614 0.346369 0.000686361 
6 0.9 66240000 6.09667 0.0132253 -3.99955 0.00519607 21.0657 0.0460835 768.633 3.34502 -1.43347e-06 0.00121342 0.00136239 0.0016006 0.53061 0.000637614 0.346369 0.000686361 
6 0.9 66600000 6.09667 0.0132253 -3.99955 0.00517354 21.0657 0.0460835 768.633 3.34502 -1.43347e-06 0.0012069 0.00136239 0.0016006 0.53061 0.000637614 0.346369 0.000686361 
6 0.9 66960000 6.09667 0.0132253 -3.99955 0.00515196 21.0657 0.0460835 768.633 3.34502 -1.43347e-06 0.00120174 0.00136239 0.0016006 0.53061 0.000637614 0.346369 0.000686361 
6 0.9 67320000 6.09667 0.0132253 -3.99955 0.00512754 21.0657 0.0460835 768.633 3.34502 -1.43347e-06 0.00119853 0.00136239 0.0016006 0.53061 0.000637614 0.346369 0.000686361 
6 0.9 67680000 6.09667 0.0132253 -3.99955 0.00514204 21.0657 0.0460835 768.633 3.34502 -1.43347e-06 0.00119451 0.00136239 0.0016006 0.53061 0.000637614 0.346369 0.000686361 
6 0.9 68040000 6.09667 0.0132253 -3.99955 0.00514348 21.0657 0.0460835 768.633 3.34502 -1.43347e-06 0.00118927 0.00136239 0.00154708 0.53061 0.000637614 0.346369 0.000686361 
6 0.9 68400000 6.09667 0.0132253 -3.99955 0.00512977 21.0657 0.0460835 768.633 3.34502 -1.43347e-06 0.00118412 0.00136239 0.00154708 0.53061 0.000637614 0.346369 0.000686361 
6 0.9 68760000 6.09667 0.0132253 -3.99955 0.00513476 21.0657 0.0460835 768.633 3.34502 -1.43347e-06 0.00118216 0.00136239 0.00154708 0.53061 0.000637614 0.346369 0.000686361 
6 0.9 69120000 6.09667 0.0132253 -3.99955 0.00512767 21.0657 0.0460835 768.633 3.34502 -1.43347e-06 0.00117666 0.00136239 0.00154708 0.53061 0.000637614 0.346369 0.000686361 
6 0.9 69480000 6.09667 0.0132253 -3.99955 0.00510072 21.0657 0.0460835 768.633 3.34502 -1.43347e-06 0.00117585 0.00136239 0.00154708 0.53061 0.000637614 0.346369 0.000686361 
6 0.9 69840000 6.09667 0.0132253 -3.99955 0.00508401 21.0657 0.0460835 768.633 3.34502 -1.43347e-06 0.00117066 0.00136239 0.00154708 0.53061 0.000637614 0.346369 0.000686361 
6 0.9 70200000 6.09667 0.0132253 -3.99955 0.00506303 21.0657 0.0460835 768.633 3.34502 -1.43347e-06 0.00116801 0.00136239 0.00154708 0.53061 0.000637614 0.346369 0.000686361 
6 0.9 70560000 6.09667 0.0132253 -3.99955 0.00505088 21.0657 0.0460835 768.633 3.34502 -1.43347e-06 0.00116338 0.00136239 0.00154708 0.53061 0.000637614 0.346369 0.000686361 
6 0.9 70920000 6.09868 0.0110512 -4.00276 0.00522556 21.084 0.0441505 769.729 3.02207 6.14892e-05 0.00116582 0.000697512 0.00164591 0.530906 0.000649589 0.346646 0.000682569 
6 0.9 71280000 6.09868 0.0110512 -4.00276 0.00522556 21.084 0.0441505 769.729 3.02207 6.14892e-05 0.00116443 0.000697512 0.00164591 0.530906 0.000649589 0.346646 0.000682569 
6 0.9 71640000 6.09868 0.0110512 -4.00276 0.00522556 21.084 0.0441505 769.729 3.02207 6.14892e-05 0.00116144 0.000697512 0.00164591 0.530906 0.000649589 0.346646 0.000682569 
6 0.9 72000000 6.09868 0.0110512 -4.00276 0.00522556 21.084 0.0441505 769.729 3.02207 6.14892e-05 0.00115777 0.000697512 0.00164591 0.530906 0.000649589 0.346646 0.000682569 
6 0.9 72360000 6.09868 0.0110512 -4.00276 0.00522556 21.084 0.0441505 769.729 3.02207 6.14892e-05 0.00115573 0.000697512 0.00164591 0.530906 0.000649589 0.346646 0.000682569 
6 0.9 72720000 6.09868 0.0110512 -4.00276 0.00522556 21.084 0.0441505 769.729 3.02207 6.14892e-05 0.00115087 0.000697512 0.00164591 0.530906 0.000649589 0.346646 0.000682569 
6 0.9 73080000 6.09868 0.0110512 -4.00276 0.00522556 21.084 0.0441505 769.729 3.02207 6.14892e-05 0.00115164 0.000697512 0.00164591 0.530906 0.000649589 0.346646 0.000682569 
6 0.9 73440000 6.09868 0.0110512 -4.00276 0.00522556 21.084 0.0441505 769.729 3.02207 6.14892e-05 0.00115345 0.000697512 0.00164591 0.530906 0.000649589 0.346646 0.000682569 
6 0.9 73800000 6.09868 0.0110512 -4.00276 0.00522556 21.084 0.0441505 769.729 3.02207 6.14892e-05 0.00115013 0.000697512 0.00164591 0.530906 0.000649589 0.346646 0.000682569 
6 0.9 74160000 6.09868 0.0110512 -4.00276 0.00522556 21.084 0.0441505 769.729 3.02207 6.14892e-05 0.00114521 0.000697512 0.00164591 0.530906 0.000649589 0.346646 0.000682569 
6 0.9 74520000 6.09868 0.0110512 -4.00276 0.00522556 21.084 0.0441505 769.729 3.02207 6.14892e-05 0.00114117 0.000697512 0.00164591 0.530906 0.000649589 0.346646 0.000682569 
6 0.9 74880000 6.09868 0.0110512 -4.00276 0.00522556 21.084 0.0441505 769.729 3.02207 6.14892e-05 0.00113844 0.000697512 0.00164591 0.530906 0.000649589 0.346646 0.000682569 
6 0.9 75240000 6.09868 0.0110512 -4.00276 0.00522556 21.084 0.0441505 769.729 3.02207 6.14892e-05 0.00113506 0.000697512 0.00164591 0.530906 0.000649589 0.346646 0.000682569 
6 0.9 75600000 6.09868 0.0110512 -4.00276 0.00522556 21.084 0.0441505 769.729 3.02207 6.14892e-05 0.00113123 0.000697512 0.00164591 0.530906 0.000649589 0.346646 0.000682569 
6 0.9 75960000 6.09868 0.0110512 -4.00276 0.00522556 21.084 0.0441505 769.729 3.02207 6.14892e-05 0.00112886 0.000697512 0.00164591 0.530906 0.000649589 0.346646 0.000682569 
6 0.9 76320000 6.09868 0.0110512 -4.00276 0.00522556 21.084 0.0441505 769.729 3.02207 6.14892e-05 0.0011238 0.000697512 0.00164591 0.530906 0.000649589 0.346646 0.000682569 
6 0.9 76680000 6.09868 0.0110512 -4.00276 0.00522556 21.084 0.0441505 769.729 3.02207 6.14892e-05 0.00112504 0.000697512 0.00164591 0.530906 0.000649589 0.346646 0.000682569 
6 0.9 77040000 6.10059 0.0110512 -4.00001 0.00549934 21.0617 0.0460501 768.209 3.08241 -0.000129827 0.00112423 0.000282835 0.00164591 0.530706 0.000629686 0.346392 0.000675623 
6 0.9 77400000 6.10059 0.0110512 -4.00001 0.00549934 21.0617 0.0460501 768.209 3.08241 -0.000129827 0.00111997 0.000282835 0.00164591 0.530706 0.000629686 0.346392 0.000675623 
6 0.9 77760000 6.10059 0.0110512 -4.00001 0.00549934 21.0617 0.0460501 768.209 3.08241 -0.000129827 0.00112071 0.000282835 0.00164591 0.530706 0.000629686 0.346392 0.000675623 
6 0.9 78120000 6.10059 0.0110512 -4.00001 0.00549934 21.0617 0.0460501 768.209 3.08241 -0.000129827 0.00112088 0.000282835 0.00164591 0.530706 0.000629686 0.346392 0.000675623 
6 0.9 78480000 6.10059 0.0110512 -4.00001 0.00549934 21.0617 0.0460501 768.209 3.08241 -0.000129827 0.00112008 0.000282835 0.00164591 0.530706 0.000629686 0.346392 0.000675623 
6 0.9 78840000 6.10059 0.0110512 -4.00001 0.00549934 21.0617 0.0460501 768.209 3.08241 -0.000129827 0.00111658 0.000282835 0.00164591 0.530706 0.000629686 0.346392 0.000675623 
6 0.9 79200000 6.10059 0.0110512 -4.00001 0.00549934 21.0617 0.0460501 768.209 3.08241 -0.000129827 0.00111372 0.000282835 0.00164591 0.530706 0.000629686 0.346392 0.000675623 
6 0.9 79560000 6.10059 0.0110512 -4.00001 0.00549934 21.0617 0.0460501 768.209 3.08241 -0.000129827 0.00111134 0.000282835 0.00164591 0.530706 0.000629686 0.346392 0.000675623 
6 0.9 79920000 6.10059 0.0110512 -4.00001 0.00549934 21.0617 0.0460501 768.209 3.08241 -0.000129827 0.00110657 0.000282835 0.00164591 0.530706 0.000629686 0.346392 0.000675623 
6 0.9 80280000 6.10059 0.0110512 -4.00001 0.00549934 21.0617 0.0460501 768.209 3.08241 -0.000129827 0.00110227 0.000282835 0.00164591 0.530706 0.000629686 0.346392 0.000675623 
6 0.9 80640000 6.10059 0.0110512 -4.00001 0.00549934 21.0617 0.0460501 768.209 3.08241 -0.000129827 0.00109851 0.000282835 0.00164591 0.530706 0.000629686 0.346392 0.000675623 
6 0.9 81000000 6.10059 0.0110512 -4.00001 0.00549934 21.0617 0.0460501 768.209 3.08241 -0.000129827 0.00109439 0.000282835 0.00164591 0.530706 0.000629686 0.346392 0.000675623 
6 0.9 81360000 6.10059 0.0110512 -4.00001 0.00549934 21.0617 0.0460501 768.209 3.08241 -0.000129827 0.00109061 0.000282835 0.00164591 0.530706 0.000629686 0.346392 0.000675623 
6 0.9 81720000 6.10059 0.0110512 -4.00001 0.00549934 21.0617 0.0460501 768.209 3.08241 -0.000129827 0.00109067 0.000282835 0.00164591 0.530706 0.000629686 0.346392 0.000675623 
6 0.9 82080000 6.10059 0.0110512 -4.00001 0.00549934 21.0617 0.0460501 768.209 3.08241 -0.000129827 0.00108741 0.000282835 0.00164591 0.530706 0.000629686 0.346392 0.000675623 
6 0.9 82440000 6.10059 0.0110512 -4.00001 0.00549934 21.0617 0.0460501 768.209 3.08241 -0.000129827 0.00108466 0.000282835 0.00164591 0.530706 0.000629686 0.346392 0.000675623 
6 0.9 82800000 6.10255 0.0101255 -4.0015 0.00530333 21.0713 0.0437529 768.692 2.89978 -0.000175422 0.00108031 0.000604712 0.00142645 0.530954 0.000631394 0.346631 0.000668388 
6 0.9 83160000 6.10255 0.0101255 -4.0015 0.00530333 21.0713 0.0437529 768.692 2.89978 -0.000175422 0.00107922 0.000604712 0.00142645 0.530954 0.000631394 0.346631 0.000668388 
6 0.9 83520000 6.10255 0.0101255 -4.0015 0.00530333 21.0713 0.0437529 768.692 2.89978 -0.000175422 0.00107614 0.000604712 0.00142645 0.530954 0.000631394 0.346631 0.000668388 
6 0.9 83880000 6.10255 0.0101255 -4.0015 0.00530333 21.0713 0.0437529 768.692 2.89978 -0.000175422 0.00107308 0.000604712 0.00142645 0.530954 0.000631394 0.346631 0.000668388 
6 0.9 84240000 6.10255 0.0101255 -4.0015 0.00530333 21.0713 0.0437529 768.692 2.89978 -0.000175422 0.0010697 0.000604712 0.00142645 0.530954 0.000631394 0.346631 0.000668388 
6 0.9 84600000 6.10255 0.0101255 -4.0015 0.00530333 21.0713 0.0437529 768.692 2.89978 -0.000175422 0.00106748 0.000604712 0.00142645 0.530954 0.000631394 0.346631 0.000668388 
6 0.9 84960000 6.10255 0.0101255 -4.0015 0.00530333 21.0713 0.0437529 768.692 2.89978 -0.000175422 0.00106385 0.000604712 0.00142645 0.530954 0.000631394 0.346631 0.000668388 
6 0.9 85320000 6.10255 0.0101255 -4.0015 0.00530333 21.0713 0.0437529 768.692 2.89978 -0.000175422 0.00106283 0.000604712 0.00142645 0.530954 0.000631394 0.346631 0.000668388 
6 0.9 85680000 6.10255 0.0101255 -4.0015 0.00530333 21.0713 0.0437529 768.692 2.89978 -0.000175422 0.00106187 0.000604712 0.00141339 0.530954 0.000631394 0.346631 0.000668388 
6 0.9 86040000 6.10255 0.0101255 -4.0015 0.00530333 21.0713 0.0437529 768.692 2.89978 -0.000175422 0.00105947 0.000604712 0.00141339 0.530954 0.000631394 0.346631 0.000668388 
6 0.9 86400000 6.10255 0.0101255 -4.0015 0.00530333 21.0713 0.0437529 768.692 2.89978 -0.000175422 0.00105598 0.000604712 0.00141339 0.530954 0.000631394 0.346631 0.000668388 
6 0.9 86760000 6.10255 0.0101255 -4.0015 0.00530333 21.0713 0.0437529 768.692 2.89978 -0.000175422 0.00105517 0.000604712 0.00141339 0.530954 0.000631394 0.346631 0.000668388 
6 0.9 87120000 6.10255 0.0101255 -4.0015 0.00530333 21.0713 0.0437529 768.692 2.89978 -0.000175422 0.00105381 0.000604712 0.00141339 0.530954 0.000631394 0.346631 0.000668388 
6 0.9 87480000 6.10255 0.0101255 -4.0015 0.00530333 21.0713 0.0437529 768.692 2.89978 -0.000175422 0.00105024 0.000604712 0.00141339 0.530954 0.000631394 0.346631 0.000668388 
6 0.9 87840000 6.10255 0.0101255 -4.0015 0.00530333 21.0713 0.0437529 768.692 2.89978 -0.000175422 0.00104704 0.000604712 0.00141339 0.530954 0.000631394 0.346631 0.000668388 
6 0.9 88200000 6.10255 0.0101255 -4.0015 0.00530333 21.0713 0.0437529 768.692 2.89978 -0.000175422 0.00104344 0.000604712 0.00141339 0.530954 0.000631394 0.346631 0.000668388 
6 0.9 88560000 6.10488 0.0101255 -4.00144 0.00495012 21.0743 0.0409409 769.037 2.76259 -0.000241966 0.00103971 0.000601989 0.00141339 0.531037 0.000594762 0.34672 0.000629714 
6 0.9 88920000 6.10488 0.0101255 -4.00144 0.00495012 21.0743 0.0409409 769.037 2.76259 -0.000241966 0.00103966 0.000601989 0.00141339 0.531037 0.000594762 0.34672 0.000629714 
6 0.9 89280000 6.10488 0.0101255 -4.00144 0.00495012 21.0743 0.0409409 769.037 2.76259 -0.000241966 0.00103588 0.000601989 0.00141339 0.531037 0.000594762 0.34672 0.000629714 
6 0.9 89640000 6.10488 0.0101255 -4.00144 0.00495012 21.0743 0.0409409 769.037 2.76259 -0.000241966 0.00103312 0.000601989 0.00141339 0.531037 0.000594762 0.34672 0.000629714 
6 0.9 90000000 6.10488 0.0101255 -4.00144 0.00495012 21.0743 0.0409409 769.037 2.76259 -0.000241966 0.00103073 0.000601989 0.00141339 0.531037 0.000594762 0.34672 0.000629714 
6 0.9 90360000 6.10488 0.0101255 -4.00144 0.00495012 21.0743 0.0409409 769.037 2.76259 -0.000241966 0.00102799 0.000601989 0.00141339 0.531037 0.000594762 0.34672 0.000629714 
6 0.9 90720000 6.10488 0.0101255 -4.00144 0.00495012 21.0743 0.0409409 769.037 2.76259 -0.000241966 0.00102511 0.000601989 0.00141339 0.531037 0.000594762 0.34672 0.000629714 
6 0.9 91080000 6.10488 0.0101255 -4.00144 0.00495012 21.0743 0.0409409 769.037 2.76259 -0.000241966 0.00102253 0.000601989 0.00141339 0.531037 0.000594762 0.34672 0.000629714 
6 0.9 91440000 6.10488 0.0101255 -4.00144 0.00495012 21.0743 0.0409409 769.037 2.76259 -0.000241966 0.00101963 0.000601989 0.00141339 0.531037 0.000594762 0.34672 0.000629714 
6 0.9 91800000 6.10488 0.0101255 -4.00144 0.00495012 21.0743 0.0409409 769.037 2.76259 -0.000241966 0.00101847 0.000601989 0.00141339 0.531037 0.000594762 0.34672 0.000629714 
6 0.9 92160000 6.10488 0.0101255 -4.00144 0.00495012 21.0743 0.0409409 769.037 2.76259 -0.000241966 0.00101508 0.000601989 0.00141339 0.531037 0.000594762 0.34672 0.000629714 
6 0.9 92520000 6.10488 0.0101255 -4.00144 0.00495012 21.0743 0.0409409 769.037 2.76259 -0.000241966 0.000991595 0.000601989 0.00141339 0.531037 0.000594762 0.34672 0.000629714 
6 0.9 92880000 6.10488 0.0101255 -4.00144 0.00495012 21.0743 0.0409409 769.037 2.76259 -0.000241966 0.000991595 0.000601989 0.00141339 0.531037 0.000594762 0.34672 0.000629714 
6 0.9 93240000 6.10488 0.0101255 -4.00144 0.00495012 21.0743 0.0409409 769.037 2.76259 -0.000241966 0.000990458 0.000601989 0.00141339 0.531037 0.000594762 0.34672 0.000629714 
6 0.9 93600000 6.10488 0.0101255 -4.00144 0.00495012 21.0743 0.0409409 769.037 2.76259 -0.000241966 0.000990458 0.000601989 0.00141339 0.531037 0.000594762 0.34672 0.000629714 
6 0.9 93960000 6.10488 0.0101255 -4.00144 0.00495012 21.0743 0.0409409 769.037 2.76259 -0.000241966 0.000982787 0.000601989 0.00141339 0.531037 0.000594762 0.34672 0.000629714 
6 0.9 94320000 6.10488 0.0101255 -4.00144 0.00495012 21.0743 0.0409409 769.037 2.76259 -0.000241966 0.000982787 0.000601989 0.00141339 0.531037 0.000594762 0.34672 0.000629714 
6 0.9 94680000 6.10372 0.00892757 -4.00122 0.00464527 21.0769 0.0384599 769.238 2.56387 -0.00050399 0.000975694 0.000685574 0.00125176 0.531024 0.000557729 0.346722 0.00059036 
6 0.9 95040000 6.10372 0.00892757 -4.00122 0.00464527 21.0769 0.0384599 769.238 2.56387 -0.00050399 0.000975694 0.000685574 0.00125176 0.531024 0.000557729 0.346722 0.00059036 
6 0.9 95400000 6.10372 0.00892757 -4.00122 0.00464527 21.0769 0.0384599 769.238 2.56387 -0.00050399 0.000971157 0.000685574 0.00125176 0.531024 0.000557729 0.346722 0.00059036 
6 0.9 95760000 6.10372 0.00892757 -4.00122 0.00464527 21.0769 0.0384599 769.238 2.56387 -0.00050399 0.000968451 0.000685574 0.00125176 0.531024 0.000557729 0.346722 0.00059036 
6 0.9 96120000 6.10372 0.00892757 -4.00122 0.00464527 21.0769 0.0384599 769.238 2.56387 -0.00050399 0.000965051 0.000685574 0.00125176 0.531024 0.000557729 0.346722 0.00059036 
6 0.9 96480000 6.10372 0.00892757 -4.00122 0.00464527 21.0769 0.0384599 769.238 2.56387 -0.00050399 0.000965051 0.000685574 0.00125176 0.531024 0.000557729 0.346722 0.00059036 
6 0.9 96840000 6.10372 0.00892757 -4.00122 0.00464527 21.0769 0.0384599 769.238 2.56387 -0.00050399 0.000958778 0.000685574 0.00125176 0.531024 0.000557729 0.346722 0.00059036 
6 0.9 97200000 6.10372 0.00892757 -4.00122 0.00464527 21.0769 0.0384599 769.238 2.56387 -0.00050399 0.000958172 0.000685574 0.00125176 0.531024 0.000557729 0.346722 0.00059036 
6 0.9 97560000 6.10372 0.00892757 -4.00122 0.00464527 21.0769 0.0384599 769.238 2.56387 -0.00050399 0.000955033 0.000685574 0.00125153 0.531024 0.000557729 0.346722 0.00059036 
6 0.9 97920000 6.10372 0.00892757 -4.00122 0.00464527 21.0769 0.0384599 769.238 2.56387 -0.00050399 0.000951979 0.000685574 0.00125153 0.531024 0.000557729 0.346722 0.00059036 
6 0.9 98280000 6.10372 0.00892757 -4.00122 0.00464527 21.0769 0.0384599 769.238 2.56387 -0.00050399 0.000950487 0.000685574 0.00125153 0.531024 0.000557729 0.346722 0.00059036 
6 0.9 98640000 6.10372 0.00892757 -4.00122 0.00464527 21.0769 0.0384599 769.238 2.56387 -0.00050399 0.000948714 0.000685574 0.00125153 0.531024 0.000557729 0.346722 0.00059036 
6 0.9 99000000 6.10372 0.00892757 -4.00122 0.00464527 21.0769 0.0384599 769.238 2.56387 -0.00050399 0.00094668 0.000685574 0.00125153 0.531024 0.000557729 0.346722 0.00059036 
6 0.9 99360000 6.10372 0.00892757 -4.00122 0.00464527 21.0769 0.0384599 769.238 2.56387 -0.00050399 0.000943578 0.000685574 0.00125153 0.531024 0.000557729 0.346722 0.00059036 
