L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
6 0 48960000 7.25293 0.0106109 -0.00977455 0.00472723 3.00279 0.0134947 31.0404 0.393909 -0.000708494 0.000845335 9.49561e-05 0.000861235 0.167356 0.000424407 0.051217 0.000258793 
6 0 49320000 7.25293 0.0106109 -0.00977455 0.00472723 3.00279 0.0134947 31.0404 0.393909 -0.000708494 0.000845335 9.49561e-05 0.000861235 0.167356 0.000424407 0.051217 0.000258793 
6 0 49680000 7.25293 0.0106109 -0.00977455 0.00467917 3.00279 0.0133051 31.0404 0.388917 -0.000708494 0.000845335 9.49561e-05 0.000861235 0.167356 0.000419271 0.051217 0.000254939 
6 0 50040000 7.25293 0.0106109 -0.00977455 0.00467917 3.00279 0.0133051 31.0404 0.388917 -0.000708494 0.000845335 9.49561e-05 0.000861235 0.167356 0.000419271 0.051217 0.000254939 
6 0 50400000 7.25336 0.0100216 -0.00958938 0.00461103 3.00115 0.0131095 31.0794 0.383481 -0.000418076 0.000829723 -6.10279e-05 0.000861235 0.167268 0.00041359 0.0512067 0.000251335 
6 0 50760000 7.25336 0.0100216 -0.00958938 0.00461103 3.00115 0.0131095 31.0794 0.383481 -0.000418076 0.000829723 -6.10279e-05 0.000861235 0.167268 0.00041359 0.0512067 0.000251335 
6 0 51120000 7.25336 0.0100401 -0.00958938 0.00465368 3.00115 0.0129329 31.0794 0.38022 -0.000418076 0.000829723 -6.10279e-05 0.000861235 0.167268 0.000419207 0.0512067 0.000251929 
6 0 51480000 7.25336 0.0100401 -0.00958938 0.00465368 3.00115 0.0129329 31.0794 0.38022 -0.000418076 0.000829723 -6.10279e-05 0.000861235 0.167268 0.000419207 0.0512067 0.000251929 
6 0 51840000 7.25336 0.0100406 -0.00958938 0.00465494 3.00115 0.0127493 31.0794 0.37479 -0.000418076 0.000819977 -6.10279e-05 0.000861235 0.167268 0.000420203 0.0512067 0.000250849 
6 0 52200000 7.25336 0.0100406 -0.00958938 0.00465494 3.00115 0.0127493 31.0794 0.37479 -0.000418076 0.000819977 -6.10279e-05 0.000861235 0.167268 0.000420203 0.0512067 0.000250849 
6 0 52560000 7.25336 0.0100056 -0.00958938 0.0045911 3.00115 0.0129254 31.0794 0.377884 -0.000418076 0.000819977 -6.10279e-05 0.000861235 0.167268 0.000418528 0.0512067 0.000250855 
6 0 52920000 7.25336 0.0100056 -0.00958938 0.0045911 3.00115 0.0129254 31.0794 0.377884 -0.000418076 0.000819977 -6.10279e-05 0.000861235 0.167268 0.000418528 0.0512067 0.000250855 
6 0 53280000 7.25414 0.0100906 -0.00642951 0.00488974 3.00008 0.013259 31.0506 0.378669 -0.000581167 0.000797264 -2.04113e-05 0.000805526 0.167072 0.000420725 0.0511116 0.000253404 
6 0 53640000 7.25414 0.0100906 -0.00642951 0.00488974 3.00008 0.013259 31.0506 0.378669 -0.000581167 0.000797264 -2.04113e-05 0.000805526 0.167072 0.000420725 0.0511116 0.000253404 
6 0 54000000 7.25414 0.0100735 -0.00642951 0.00488974 3.00008 0.0132818 31.0506 0.374295 -0.000581167 0.000797264 -2.04113e-05 0.00079783 0.167072 0.000420725 0.0511116 0.000250143 
6 0 54360000 7.25414 0.0100735 -0.00642951 0.00488974 3.00008 0.0132818 31.0506 0.374295 -0.000581167 0.000797264 -2.04113e-05 0.00079783 0.167072 0.000420725 0.0511116 0.000250143 
6 0 54720000 7.25414 0.00993784 -0.00642951 0.00488974 3.00008 0.0132938 31.0506 0.372899 -0.000581167 0.000866445 -2.04113e-05 0.00078705 0.167072 0.000420725 0.0511116 0.000246808 
6 0 55080000 7.25414 0.00993784 -0.00642951 0.00488974 3.00008 0.0132938 31.0506 0.372899 -0.000581167 0.000866445 -2.04113e-05 0.00078705 0.167072 0.000420725 0.0511116 0.000246808 
6 0 55440000 7.25414 0.00982072 -0.00642951 0.00488974 3.00008 0.013119 31.0506 0.368722 -0.000581167 0.000866445 -2.04113e-05 0.000803826 0.167072 0.000420725 0.0511116 0.000247366 
6 0 55800000 7.25414 0.00982072 -0.00642951 0.00488974 3.00008 0.013119 31.0506 0.368722 -0.000581167 0.000866445 -2.04113e-05 0.000803826 0.167072 0.000420725 0.0511116 0.000247366 
6 0 56160000 7.25473 0.00983886 -0.00591479 0.00488974 2.99823 0.0130511 30.9436 0.367954 -0.000128529 0.000845811 0.00031473 0.000797703 0.167063 0.000403716 0.0510794 0.000244184 
6 0 56520000 7.25473 0.00983886 -0.00591479 0.00488974 2.99823 0.0130511 30.9436 0.367954 -0.000128529 0.000845811 0.00031473 0.000797703 0.167063 0.000403716 0.0510794 0.000244184 
6 0 56880000 7.25473 0.00985643 -0.00591479 0.00488974 2.99823 0.0129124 30.9436 0.363809 -0.000128529 0.000845811 0.00031473 0.000797703 0.167063 0.000399501 0.0510794 0.000241882 
6 0 57240000 7.25473 0.00985643 -0.00591479 0.00488974 2.99823 0.0129124 30.9436 0.363809 -0.000128529 0.000845811 0.00031473 0.000797703 0.167063 0.000399501 0.0510794 0.000241882 
6 0 57600000 7.25473 0.00985769 -0.00591479 0.00488974 2.99823 0.0128697 30.9436 0.359227 -0.000128529 0.000884965 0.00031473 0.000796229 0.167063 0.000400255 0.0510794 0.000243287 
6 0 57960000 7.25473 0.00985769 -0.00591479 0.00488974 2.99823 0.0128697 30.9436 0.359227 -0.000128529 0.000884965 0.00031473 0.000796229 0.167063 0.000400255 0.0510794 0.000243287 
6 0 58320000 7.25473 0.0100897 -0.00591479 0.00488974 2.99823 0.0127132 30.9436 0.35604 -0.000128529 0.000884965 0.00031473 0.000800233 0.167063 0.000398678 0.0510794 0.000240268 
6 0 58680000 7.25473 0.0100897 -0.00591479 0.00488974 2.99823 0.0127132 30.9436 0.35604 -0.000128529 0.000884965 0.00031473 0.000800233 0.167063 0.000398678 0.0510794 0.000240268 
6 0 59040000 7.25356 0.00997871 -0.00530964 0.00452719 2.99666 0.0126011 30.9988 0.351732 -0.000527568 0.000865794 0.000142306 0.000809845 0.166992 0.000390912 0.051036 0.00023755 
6 0 59400000 7.25356 0.00997871 -0.00530964 0.00452719 2.99666 0.0126011 30.9988 0.351732 -0.000527568 0.000865794 0.000142306 0.000809845 0.166992 0.000390912 0.051036 0.00023755 
6 0 59760000 7.25356 0.00990599 -0.00530964 0.00452719 2.99666 0.0125204 30.9988 0.347629 -0.000527568 0.000865794 0.000142306 0.000801405 0.166992 0.0003861 0.051036 0.000234807 
6 0 60120000 7.25356 0.00990599 -0.00530964 0.00452719 2.99666 0.0125204 30.9988 0.347629 -0.000527568 0.000865794 0.000142306 0.000801405 0.166992 0.0003861 0.051036 0.000234807 
6 0 60480000 7.25356 0.00990599 -0.00530964 0.00452719 2.99666 0.0125204 30.9988 0.347629 -0.000527568 0.000865794 0.000142306 0.000801405 0.166992 0.0003861 0.051036 0.000234807 
6 0 60840000 7.25356 0.00979429 -0.00530964 0.00452719 2.99666 0.0124031 30.9988 0.346703 -0.000527568 0.000845028 0.000142306 0.000806069 0.166992 0.000385088 0.051036 0.000232011 
6 0 61200000 7.25356 0.00979429 -0.00530964 0.00452719 2.99666 0.0124031 30.9988 0.346703 -0.000527568 0.000845028 0.000142306 0.000806069 0.166992 0.000385088 0.051036 0.000232011 
6 0 61560000 7.25356 0.00974564 -0.00530964 0.00452719 2.99666 0.0122607 30.9988 0.343779 -0.000527568 0.000845028 0.000142306 0.000796404 0.166992 0.000385088 0.051036 0.000229328 
6 0 61920000 7.25356 0.00974564 -0.00530964 0.00452719 2.99666 0.0122607 30.9988 0.343779 -0.000527568 0.000845028 0.000142306 0.000796404 0.166992 0.000385088 0.051036 0.000229328 
6 0 62280000 7.25356 0.00963766 -0.00530964 0.00452719 2.99666 0.012119 30.9988 0.340118 -0.000527568 0.000834711 0.000142306 0.000787445 0.166992 0.000376013 0.051036 0.000227489 
6 0 62640000 7.25356 0.00963766 -0.00530964 0.00452719 2.99666 0.012119 30.9988 0.340118 -0.000527568 0.000834711 0.000142306 0.000787445 0.166992 0.000376013 0.051036 0.000227489 
6 0 63000000 7.25356 0.00953981 -0.00530964 0.00452719 2.99666 0.0120266 30.9988 0.337531 -0.000527568 0.000834711 0.000142306 0.000778628 0.166992 0.000373984 0.051036 0.00022534 
6 0 63360000 7.25356 0.00953981 -0.00530964 0.00452719 2.99666 0.0120266 30.9988 0.337531 -0.000527568 0.000834711 0.000142306 0.000778628 0.166992 0.000373984 0.051036 0.00022534 
6 0 63720000 7.25356 0.00942888 -0.00530964 0.00452719 2.99666 0.0121146 30.9988 0.339205 -0.000527568 0.000819154 0.000142306 0.000770211 0.166992 0.000373984 0.051036 0.000222909 
6 0 64080000 7.25356 0.00942888 -0.00530964 0.00452719 2.99666 0.0121146 30.9988 0.339205 -0.000527568 0.000819154 0.000142306 0.000770211 0.166992 0.000373984 0.051036 0.000222909 
6 0 64440000 7.25356 0.00939515 -0.00530964 0.00452719 2.99666 0.0119755 30.9988 0.335576 -0.000527568 0.000819154 0.000142306 0.000763283 0.166992 0.000373984 0.051036 0.000220544 
6 0 64800000 7.25356 0.00939515 -0.00530964 0.00452719 2.99666 0.0119755 30.9988 0.335576 -0.000527568 0.000819154 0.000142306 0.000763283 0.166992 0.000373984 0.051036 0.000220544 
6 0 65160000 7.25303 0.00929058 -0.00563097 0.00434432 2.99438 0.0119902 30.8674 0.334218 -0.000355298 0.000802865 -6.95365e-05 0.000755226 0.167015 0.000361842 0.0510213 0.00022008 
6 0 65520000 7.25303 0.00929058 -0.00563097 0.00434432 2.99438 0.0119902 30.8674 0.334218 -0.000355298 0.000802865 -6.95365e-05 0.000755226 0.167015 0.000361842 0.0510213 0.00022008 
6 0 65880000 7.25303 0.00924584 -0.00563097 0.00434432 2.99438 0.0118579 30.8674 0.330515 -0.000355298 0.000802865 -6.95365e-05 0.000750127 0.167015 0.00036048 0.0510213 0.00021763 
6 0 66240000 7.25303 0.00924584 -0.00563097 0.00434432 2.99438 0.0118579 30.8674 0.330515 -0.000355298 0.000802865 -6.95365e-05 0.000750127 0.167015 0.00036048 0.0510213 0.00021763 
6 0 66600000 7.25303 0.009159 -0.00563097 0.00434432 2.99438 0.0118775 30.8674 0.33018 -0.000355298 0.000787237 -6.95365e-05 0.000742182 0.167015 0.00036048 0.0510213 0.000215291 
6 0 66960000 7.25303 0.009159 -0.00563097 0.00434432 2.99438 0.0118775 30.8674 0.33018 -0.000355298 0.000787237 -6.95365e-05 0.000742182 0.167015 0.00036048 0.0510213 0.000215291 
6 0 67320000 7.25303 0.00912427 -0.00563097 0.00434432 2.99438 0.011807 30.8674 0.327989 -0.000355298 0.000787237 -6.95365e-05 0.000735551 0.167015 0.000364943 0.0510213 0.000219057 
6 0 67680000 7.25303 0.00912427 -0.00563097 0.00434432 2.99438 0.011807 30.8674 0.327989 -0.000355298 0.000787237 -6.95365e-05 0.000735551 0.167015 0.000364943 0.0510213 0.000219057 
6 0 68040000 7.25303 0.00905656 -0.00563097 0.00434432 2.99438 0.0116888 30.8674 0.324441 -0.000355298 0.000773559 -6.95365e-05 0.000730102 0.167015 0.00037901 0.0510213 0.000216851 
6 0 68400000 7.25303 0.00905656 -0.00563097 0.00434432 2.99438 0.0116888 30.8674 0.324441 -0.000355298 0.000773559 -6.95365e-05 0.000730102 0.167015 0.00037901 0.0510213 0.000216851 
6 0 68760000 7.25303 0.00903613 -0.00563097 0.00434432 2.99438 0.011566 30.8674 0.321383 -0.000355298 0.000773559 -6.95365e-05 0.00072357 0.167015 0.00037901 0.0510213 0.000214532 
6 0 69120000 7.25303 0.00903613 -0.00563097 0.00434432 2.99438 0.011566 30.8674 0.321383 -0.000355298 0.000773559 -6.95365e-05 0.00072357 0.167015 0.00037901 0.0510213 0.000214532 
6 0 69480000 7.25303 0.0089518 -0.00563097 0.00434432 2.99438 0.0115363 30.8674 0.321379 -0.000355298 0.000768543 -6.95365e-05 0.000719795 0.167015 0.00037901 0.0510213 0.000213754 
6 0 69840000 7.25303 0.0089518 -0.00563097 0.00434432 2.99438 0.0115363 30.8674 0.321379 -0.000355298 0.000768543 -6.95365e-05 0.000719795 0.167015 0.00037901 0.0510213 0.000213754 
6 0 70200000 7.25303 0.00888323 -0.00563097 0.00434432 2.99438 0.011422 30.8674 0.3197 -0.000355298 0.000768543 -6.95365e-05 0.000712235 0.167015 0.00037901 0.0510213 0.000212443 
6 0 70560000 7.25303 0.00888323 -0.00563097 0.00434432 2.99438 0.011422 30.8674 0.3197 -0.000355298 0.000768543 -6.95365e-05 0.000712235 0.167015 0.00037901 0.0510213 0.000212443 
6 0 70920000 7.24746 0.00883396 -0.00434981 0.00397698 2.99596 0.0113031 30.9414 0.316477 -0.000501679 0.000761915 0.000153681 0.000706389 0.166857 0.000363229 0.050994 0.000211547 
6 0 71280000 7.24746 0.00883396 -0.00434981 0.00397698 2.99596 0.0113031 30.9414 0.316477 -0.000501679 0.000761915 0.000153681 0.000706389 0.166857 0.000363229 0.050994 0.000211547 
6 0 71640000 7.24746 0.00883151 -0.00434981 0.00397698 2.99596 0.0112018 30.9414 0.313757 -0.000501679 0.000761915 0.000153681 0.000699328 0.166857 0.000363229 0.050994 0.000210915 
6 0 72000000 7.24746 0.00883151 -0.00434981 0.00397698 2.99596 0.0112018 30.9414 0.313757 -0.000501679 0.000761915 0.000153681 0.000699328 0.166857 0.000363229 0.050994 0.000210915 
6 0 72360000 7.24746 0.00889074 -0.00434981 0.00397698 2.99596 0.0111121 30.9414 0.311839 -0.000501679 0.000752059 0.000153681 0.000692573 0.166857 0.000363229 0.050994 0.000209326 
6 0 72720000 7.24746 0.00889074 -0.00434981 0.00397698 2.99596 0.0111121 30.9414 0.311839 -0.000501679 0.000752059 0.000153681 0.000692573 0.166857 0.000363229 0.050994 0.000209326 
6 0 73080000 7.24746 0.0088781 -0.00434981 0.00397698 2.99596 0.011032 30.9414 0.308801 -0.000501679 0.000752059 0.000153681 0.000686837 0.166857 0.000363229 0.050994 0.000208512 
6 0 73440000 7.24746 0.0088781 -0.00434981 0.00397698 2.99596 0.011032 30.9414 0.308801 -0.000501679 0.000752059 0.000153681 0.000686837 0.166857 0.000363229 0.050994 0.000208512 
6 0 73800000 7.24746 0.00897752 -0.00434981 0.00397698 2.99596 0.0109237 30.9414 0.305713 -0.000501679 0.000747709 0.000153681 0.000685463 0.166857 0.000352954 0.050994 0.000206523 
6 0 74160000 7.24746 0.00897752 -0.00434981 0.00397698 2.99596 0.0109237 30.9414 0.305713 -0.000501679 0.000747709 0.000153681 0.000685463 0.166857 0.000352954 0.050994 0.000206523 
6 0 74520000 7.24746 0.00890097 -0.00434981 0.00397698 2.99596 0.0108172 30.9414 0.302861 -0.000501679 0.000747709 0.000153681 0.000678682 0.166857 0.000352954 0.050994 0.000204483 
6 0 74880000 7.24746 0.00890097 -0.00434981 0.00397698 2.99596 0.0108172 30.9414 0.302861 -0.000501679 0.000747709 0.000153681 0.000678682 0.166857 0.000352954 0.050994 0.000204483 
6 0 75240000 7.24746 0.00881385 -0.00434981 0.00397698 2.99596 0.0108934 30.9414 0.303898 -0.000501679 0.000733247 0.000153681 0.000673266 0.166857 0.000352954 0.050994 0.000202578 
6 0 75600000 7.24746 0.00881385 -0.00434981 0.00397698 2.99596 0.0108934 30.9414 0.303898 -0.000501679 0.000733247 0.000153681 0.000673266 0.166857 0.000352954 0.050994 0.000202578 
6 0 75960000 7.24746 0.00881385 -0.00434981 0.00397698 2.99596 0.0108934 30.9414 0.303898 -0.000501679 0.000733247 0.000153681 0.000673266 0.166857 0.000352954 0.050994 0.000202578 
6 0 76320000 7.24746 0.00875036 -0.00434981 0.00397698 2.99596 0.0108877 30.9414 0.304858 -0.000501679 0.000733247 0.000153681 0.000667203 0.166857 0.000352954 0.050994 0.000200969 
6 0 76680000 7.24746 0.00875036 -0.00434981 0.00397698 2.99596 0.0108877 30.9414 0.304858 -0.000501679 0.000733247 0.000153681 0.000667203 0.166857 0.000352954 0.050994 0.000200969 
6 0 77040000 7.24621 0.00881881 -0.00271229 0.00399398 2.99913 0.0108186 30.9539 0.302636 -0.000527099 0.000719599 4.60854e-05 0.000662207 0.166786 0.000339703 0.0509718 0.000199537 
6 0 77400000 7.24621 0.00881881 -0.00271229 0.00399398 2.99913 0.0108186 30.9539 0.302636 -0.000527099 0.000719599 4.60854e-05 0.000662207 0.166786 0.000339703 0.0509718 0.000199537 
6 0 77760000 7.24621 0.00874311 -0.00271229 0.00399398 2.99913 0.0107331 30.9539 0.300132 -0.000527099 0.000719599 4.60854e-05 0.000655914 0.166786 0.000339703 0.0509718 0.000198814 
6 0 78120000 7.24621 0.00874311 -0.00271229 0.00399398 2.99913 0.0107331 30.9539 0.300132 -0.000527099 0.000719599 4.60854e-05 0.000655914 0.166786 0.000339703 0.0509718 0.000198814 
6 0 78480000 7.24621 0.00866118 -0.00271229 0.00399398 2.99913 0.0106336 30.9539 0.297504 -0.000527099 0.000706138 4.60854e-05 0.000654892 0.166786 0.000339703 0.0509718 0.000197188 
6 0 78840000 7.24621 0.00866118 -0.00271229 0.00399398 2.99913 0.0106336 30.9539 0.297504 -0.000527099 0.000706138 4.60854e-05 0.000654892 0.166786 0.000339703 0.0509718 0.000197188 
6 0 79200000 7.24621 0.00869117 -0.00271229 0.00399398 2.99913 0.0105393 30.9539 0.295344 -0.000527099 0.000706138 4.60854e-05 0.000656123 0.166786 0.000339703 0.0509718 0.000196193 
6 0 79560000 7.24621 0.00869117 -0.00271229 0.00399398 2.99913 0.0105393 30.9539 0.295344 -0.000527099 0.000706138 4.60854e-05 0.000656123 0.166786 0.000339703 0.0509718 0.000196193 
6 0 79920000 7.24621 0.00861222 -0.00271229 0.00399398 2.99913 0.0104513 30.9539 0.292753 -0.000527099 0.000693061 4.60854e-05 0.000651054 0.166786 0.000328328 0.0509718 0.000194459 
6 0 80280000 7.24621 0.00861222 -0.00271229 0.00399398 2.99913 0.0104513 30.9539 0.292753 -0.000527099 0.000693061 4.60854e-05 0.000651054 0.166786 0.000328328 0.0509718 0.000194459 
6 0 80640000 7.24621 0.00854074 -0.00271229 0.00399398 2.99913 0.0103576 30.9539 0.29115 -0.000527099 0.000693061 4.60854e-05 0.000646478 0.166786 0.000328328 0.0509718 0.000194765 
6 0 81000000 7.24621 0.00854074 -0.00271229 0.00399398 2.99913 0.0103576 30.9539 0.29115 -0.000527099 0.000693061 4.60854e-05 0.000646478 0.166786 0.000328328 0.0509718 0.000194765 
6 0 81360000 7.24621 0.00849888 -0.00271229 0.00399398 2.99913 0.0102954 30.9539 0.289304 -0.000527099 0.000690405 4.60854e-05 0.000642069 0.166786 0.000328328 0.0509718 0.000193319 
6 0 81720000 7.24621 0.00849888 -0.00271229 0.00399398 2.99913 0.0102954 30.9539 0.289304 -0.000527099 0.000690405 4.60854e-05 0.000642069 0.166786 0.000328328 0.0509718 0.000193319 
6 0 82080000 7.24621 0.00842936 -0.00271229 0.00399398 2.99913 0.0102079 30.9539 0.28754 -0.000527099 0.000690405 4.60854e-05 0.000638016 0.166786 0.000328328 0.0509718 0.00019204 
6 0 82440000 7.24621 0.00842936 -0.00271229 0.00399398 2.99913 0.0102079 30.9539 0.28754 -0.000527099 0.000690405 4.60854e-05 0.000638016 0.166786 0.000328328 0.0509718 0.00019204 
6 0 82800000 7.24916 0.00842766 -0.00270301 0.00370871 2.99676 0.0101382 30.9276 0.285224 -0.000258854 0.000691713 0.00018955 0.000634222 0.16672 0.000329994 0.0509141 0.000190359 
6 0 83160000 7.24916 0.00842766 -0.00270301 0.00370871 2.99676 0.0101382 30.9276 0.285224 -0.000258854 0.000691713 0.00018955 0.000634222 0.16672 0.000329994 0.0509141 0.000190359 
6 0 83520000 7.24916 0.00835465 -0.00270301 0.00370871 2.99676 0.0100575 30.9276 0.285323 -0.000258854 0.000691713 0.00018955 0.000628684 0.16672 0.000329994 0.0509141 0.000189208 
6 0 83880000 7.24916 0.00835465 -0.00270301 0.00370871 2.99676 0.0100575 30.9276 0.285323 -0.000258854 0.000691713 0.00018955 0.000628684 0.16672 0.000329994 0.0509141 0.000189208 
6 0 84240000 7.24916 0.00828307 -0.00270301 0.00370871 2.99676 0.00998141 30.9276 0.282965 -0.000258854 0.00067998 0.00018955 0.000634724 0.16672 0.000329994 0.0509141 0.000187557 
6 0 84600000 7.24916 0.00828307 -0.00270301 0.00370871 2.99676 0.00998141 30.9276 0.282965 -0.000258854 0.00067998 0.00018955 0.000634724 0.16672 0.000329994 0.0509141 0.000187557 
6 0 84960000 7.24916 0.00824063 -0.00270301 0.00370871 2.99676 0.00992964 30.9276 0.281332 -0.000258854 0.00067998 0.00018955 0.000629682 0.16672 0.000329994 0.0509141 0.000188769 
6 0 85320000 7.24916 0.00824063 -0.00270301 0.00370871 2.99676 0.00992964 30.9276 0.281332 -0.000258854 0.00067998 0.00018955 0.000629682 0.16672 0.000329994 0.0509141 0.000188769 
6 0 85680000 7.24916 0.0081926 -0.00270301 0.00370871 2.99676 0.0098481 30.9276 0.27891 -0.000258854 0.0006684 0.00018955 0.000625593 0.16672 0.000319086 0.0509141 0.000187449 
6 0 86040000 7.24916 0.0081926 -0.00270301 0.00370871 2.99676 0.0098481 30.9276 0.27891 -0.000258854 0.0006684 0.00018955 0.000625593 0.16672 0.000319086 0.0509141 0.000187449 
6 0 86400000 7.24916 0.00813059 -0.00270301 0.00370871 2.99676 0.00977237 30.9276 0.276896 -0.000258854 0.0006684 0.00018955 0.000620445 0.16672 0.000319086 0.0509141 0.000185865 
6 0 86760000 7.24916 0.00813059 -0.00270301 0.00370871 2.99676 0.00977237 30.9276 0.276757 -0.000258854 0.0006684 0.00018955 0.000620445 0.16672 0.000319086 0.0509141 0.000185865 
6 0 87120000 7.24916 0.00807219 -0.00270301 0.00370871 2.99676 0.00969294 30.9276 0.275424 -0.000258854 0.000666744 0.00018955 0.000615198 0.16672 0.000319086 0.0509141 0.000184341 
6 0 87480000 7.24916 0.00807219 -0.00270301 0.00370871 2.99676 0.00969294 30.9276 0.275008 -0.000258854 0.000666744 0.00018955 0.000615198 0.16672 0.000319086 0.0509141 0.000184341 
6 0 87840000 7.24916 0.00800666 -0.00270301 0.00370871 2.99676 0.00961299 30.9276 0.273886 -0.000258854 0.000666744 0.00018955 0.000611017 0.16672 0.000319086 0.0509141 0.000183888 
6 0 88200000 7.24916 0.00800666 -0.00270301 0.00370871 2.99676 0.00961299 30.9276 0.273729 -0.000258854 0.000666744 0.00018955 0.000611017 0.16672 0.000319086 0.0509141 0.000183888 
6 0 88560000 7.24856 0.00797743 -0.00195036 0.00353804 2.99784 0.00957836 30.8891 0.272235 -0.000145898 0.000655718 0.00021726 0.0006065 0.166618 0.000319469 0.0508813 0.000182724 
6 0 88920000 7.24856 0.00797743 -0.00195036 0.00353804 2.99784 0.00957836 30.8891 0.271965 -0.000145898 0.000655718 0.00021726 0.0006065 0.166618 0.000319469 0.0508813 0.000182724 
6 0 89280000 7.24856 0.007936 -0.00195036 0.00353804 2.99784 0.0094992 30.8891 0.271336 -0.000145898 0.000655718 0.00021726 0.000602433 0.166618 0.000319469 0.0508813 0.000181672 
6 0 89640000 7.24856 0.007936 -0.00195036 0.00353804 2.99784 0.0094992 30.8891 0.272141 -0.000145898 0.000655718 0.00021726 0.000602433 0.166618 0.000319469 0.0508813 0.000181672 
6 0 90000000 7.24856 0.00788845 -0.00195036 0.00353804 2.99784 0.00948926 30.8891 0.271114 -0.000145898 0.00065954 0.00021726 0.000597596 0.166618 0.000319469 0.0508813 0.000181432 
6 0 90360000 7.24856 0.00788845 -0.00195036 0.00353804 2.99784 0.00948926 30.8891 0.27077 -0.000145898 0.00065954 0.00021726 0.000597596 0.166618 0.000319469 0.0508813 0.000181432 
6 0 90720000 7.24856 0.00788845 -0.00195036 0.00353804 2.99784 0.00948926 30.8891 0.27077 -0.000145898 0.00065954 0.00021726 0.000597596 0.166618 0.000319469 0.0508813 0.000181432 
6 0 91080000 7.24856 0.00785101 -0.00195036 0.00353804 2.99784 0.00941719 30.8891 0.269434 -0.000145898 0.00065954 0.00021726 0.000595727 0.166618 0.000319469 0.0508813 0.000180509 
6 0 91440000 7.24856 0.00783805 -0.00195036 0.00353804 2.99784 0.00941719 30.8891 0.268794 -0.000145898 0.00065954 0.00021726 0.000595727 0.166618 0.000319469 0.0508813 0.000180509 
6 0 91800000 7.24856 0.00779441 -0.00195036 0.00353804 2.99784 0.00935702 30.8891 0.268207 -0.000145898 0.000650856 0.00021726 0.000591126 0.166618 0.000309204 0.0508813 0.000179599 
6 0 92160000 7.24856 0.00778822 -0.00195036 0.00353804 2.99784 0.00935702 30.8891 0.26764 -0.000145898 0.000650856 0.00021726 0.000591126 0.166618 0.000309204 0.0508813 0.000179599 
6 0 92520000 7.24856 0.0077418 -0.00195036 0.00353804 2.99784 0.00928335 30.8891 0.265682 -0.000145898 0.000650856 0.00021726 0.000586993 0.166618 0.000309204 0.0508813 0.000179644 
6 0 92880000 7.24856 0.00772607 -0.00195036 0.00353804 2.99784 0.00928335 30.8891 0.265682 -0.000145898 0.000650856 0.00021726 0.000586993 0.166618 0.000309204 0.0508813 0.000179644 
6 0 93240000 7.24856 0.00768046 -0.00195036 0.00353804 2.99784 0.00923212 30.8891 0.264607 -0.000145898 0.000641556 0.00021726 0.000589981 0.166618 0.000309204 0.0508813 0.000178674 
6 0 93600000 7.24856 0.00766482 -0.00195036 0.00353804 2.99784 0.00923212 30.8891 0.264607 -0.000145898 0.000641556 0.00021726 0.000589981 0.166618 0.000309204 0.0508813 0.000178674 
6 0 93960000 7.24856 0.00762697 -0.00195036 0.00353804 2.99784 0.00920599 30.8891 0.270328 -0.000145898 0.000641556 0.00021726 0.000585346 0.166618 0.000309204 0.0508813 0.000177287 
6 0 94320000 7.24856 0.0076289 -0.00195036 0.00353804 2.99784 0.00920599 30.8891 0.270328 -0.000145898 0.000641556 0.00021726 0.000585346 0.166618 0.000309204 0.0508813 0.000177287 
6 0 94680000 7.24889 0.00762144 -0.00227232 0.00334613 3.00009 0.00914409 30.9873 0.270007 8.13496e-05 0.000635795 0.000292576 0.000581633 0.166615 0.000299546 0.0509093 0.000176129 
6 0 95040000 7.24889 0.00762144 -0.00227232 0.00334613 3.00009 0.00914409 30.9873 0.270007 8.13496e-05 0.000635795 0.000292576 0.000581633 0.166615 0.000299546 0.0509093 0.000176129 
6 0 95400000 7.24889 0.00764746 -0.00227232 0.00333057 3.00009 0.00907364 30.9873 0.267943 8.13496e-05 0.000635795 0.000292576 0.000584536 0.166615 0.000299546 0.0509093 0.0001749 
6 0 95760000 7.24889 0.00764746 -0.00227232 0.00333057 3.00009 0.00907364 30.9873 0.267943 8.13496e-05 0.000635795 0.000292576 0.000584536 0.166615 0.000299546 0.0509093 0.0001749 
6 0 96120000 7.24889 0.00758966 -0.00227232 0.00333057 3.00009 0.00901034 30.9873 0.265902 8.13496e-05 0.000631027 0.000292576 0.000580298 0.166615 0.000299546 0.0509093 0.000173641 
6 0 96480000 7.24889 0.00758966 -0.00227232 0.00333057 3.00009 0.00901034 30.9873 0.265902 8.13496e-05 0.000631027 0.000292576 0.000580298 0.166615 0.000299546 0.0509093 0.000173641 
6 0 96840000 7.24889 0.00756967 -0.00227232 0.00333057 3.00009 0.00894193 30.9873 0.264063 8.13496e-05 0.000631027 0.000292576 0.000575873 0.166615 0.000299546 0.0509093 0.00017255 
6 0 97200000 7.24889 0.00754192 -0.00227232 0.00333057 3.00009 0.00894193 30.9873 0.264063 8.13496e-05 0.000631027 0.000292576 0.000575873 0.166615 0.000299546 0.0509093 0.00017255 
