L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
7 0.25 67130000 12.4352 0.0183468 -1.01303 0.00566025 5.57662 0.0240194 111.237 1.08351 0.00112449 0.000919189 -0.000629875 0.000879827 0.199227 0.000476532 0.0689559 0.00028755 
7 0.25 67620000 12.4352 0.018294 -1.01303 0.00566025 5.57662 0.024521 111.237 1.12508 0.00112449 0.000914377 -0.000629875 0.000879827 0.199227 0.000476532 0.0689559 0.0002911 
7 0.25 68110000 12.4352 0.018294 -1.01303 0.00566025 5.57662 0.0244064 111.237 1.11781 0.00112449 0.000910163 -0.000629875 0.000879827 0.199227 0.000476532 0.0689559 0.000289353 
7 0.25 68600000 12.4342 0.0180353 -1.01241 0.00552162 5.58051 0.0243842 111.605 1.11173 0.000792771 0.000903741 -0.000792462 0.000862472 0.199363 0.000476532 0.0690514 0.000287621 
7 0.25 69090000 12.4342 0.0180353 -1.01241 0.00552162 5.58051 0.0242716 111.605 1.10422 0.000792771 0.000901136 -0.000792462 0.000862472 0.199363 0.000476532 0.0690514 0.000288377 
7 0.25 69580000 12.4342 0.01784 -1.01241 0.00552162 5.58051 0.0241254 111.605 1.09705 0.000792771 0.000892027 -0.000792462 0.000862472 0.199363 0.000476532 0.0690514 0.000286787 
7 0.25 70070000 12.4342 0.0178232 -1.01241 0.00552162 5.58051 0.0239537 111.605 1.08947 0.000792771 0.000890521 -0.000792462 0.000862472 0.199363 0.000476532 0.0690514 0.000285934 
7 0.25 70560000 12.4342 0.0177046 -1.01241 0.00543192 5.58051 0.0238949 111.605 1.08976 0.000792771 0.000887094 -0.000792462 0.000862472 0.199363 0.000476532 0.0690514 0.000285525 
7 0.25 71050000 12.4342 0.0176368 -1.01241 0.00541328 5.58051 0.0238062 111.605 1.08303 0.000792771 0.000887094 -0.000792462 0.000862472 0.199363 0.000476532 0.0690514 0.000284431 
7 0.25 71540000 12.4342 0.0175639 -1.01241 0.00540782 5.58051 0.0238214 111.605 1.09021 0.000792771 0.000874622 -0.000792462 0.000862472 0.199363 0.000476532 0.0690514 0.000286003 
7 0.25 72030000 12.4342 0.0174534 -1.01241 0.00538652 5.58051 0.0236665 111.605 1.08443 0.000792771 0.000879958 -0.000792462 0.000862472 0.199363 0.000476532 0.0690514 0.000284397 
7 0.25 72520000 12.4391 0.0173867 -1.01399 0.00541238 5.58236 0.0235331 111.705 1.07755 0.000471189 0.000874134 -0.000968169 0.000840577 0.199362 0.000445847 0.0690478 0.000282491 
7 0.25 73010000 12.4391 0.0173274 -1.01399 0.00541238 5.58236 0.0235127 111.705 1.09545 0.000471189 0.000870644 -0.000968169 0.00084236 0.199362 0.000445847 0.0690478 0.000282941 
7 0.25 73500000 12.4391 0.017275 -1.01399 0.00541238 5.58236 0.0234731 111.705 1.11396 0.000471189 0.000877258 -0.000968169 0.000839533 0.199362 0.000447571 0.0690478 0.000281308 
7 0.25 73990000 12.4391 0.017275 -1.01399 0.00541238 5.58236 0.0233136 111.705 1.11396 0.000471189 0.000883835 -0.000968169 0.000835628 0.199362 0.000447571 0.0690478 0.000279479 
7 0.25 74480000 12.4391 0.0172071 -1.01399 0.00543153 5.58236 0.0231755 111.705 1.10098 0.000471189 0.000879191 -0.000968169 0.000830384 0.199362 0.000446206 0.0690478 0.000277751 
7 0.25 74970000 12.4391 0.0172071 -1.01399 0.00543153 5.58236 0.0232129 111.705 1.10098 0.000471189 0.000881757 -0.000968169 0.000830341 0.199362 0.000446206 0.0690478 0.000276152 
7 0.25 75460000 12.4391 0.0169799 -1.01399 0.00543153 5.58236 0.0232724 111.705 1.11928 0.000471189 0.000875895 -0.000968169 0.000830341 0.199362 0.000442341 0.0690478 0.000275065 
7 0.25 75950000 12.4391 0.0169799 -1.01399 0.00543153 5.58236 0.0231261 111.705 1.11928 0.000471189 0.000870244 -0.000968169 0.000830341 0.199362 0.000442341 0.0690478 0.000273872 
7 0.25 76440000 12.4375 0.0168056 -1.01714 0.00558052 5.59414 0.0229905 112.352 1.10636 0.000395166 0.000864739 -0.0010817 0.000830341 0.199574 0.000442341 0.0691444 0.000272273 
7 0.25 76930000 12.4375 0.0167937 -1.01714 0.00558052 5.59414 0.0228809 112.352 1.10636 0.000395166 0.0008592 -0.0010817 0.000830341 0.199574 0.000442341 0.0691444 0.000271259 
7 0.25 77420000 12.4375 0.0166526 -1.01714 0.00558052 5.59414 0.0228803 112.352 1.09207 0.000395166 0.000853622 -0.0010817 0.000830341 0.199574 0.000442341 0.0691444 0.000269652 
7 0.25 77910000 12.4375 0.0165849 -1.01714 0.00558052 5.59414 0.0228805 112.352 1.09207 0.000395166 0.000850843 -0.0010817 0.000830341 0.199574 0.000442341 0.0691444 0.000269252 
7 0.25 78400000 12.4375 0.0166342 -1.01714 0.00544163 5.59414 0.0227522 112.352 1.09147 0.000395166 0.000845491 -0.0010817 0.000830341 0.199574 0.000442341 0.0691444 0.000267546 
7 0.25 78890000 12.4375 0.0166342 -1.01714 0.00544163 5.59414 0.0226982 112.352 1.09147 0.000395166 0.000841398 -0.0010817 0.000830341 0.199574 0.000442341 0.0691444 0.000266634 
7 0.25 79380000 12.4375 0.0164368 -1.01714 0.00544163 5.59414 0.0225724 112.352 1.08029 0.000395166 0.000846381 -0.0010817 0.000830341 0.199574 0.000442341 0.0691444 0.000266177 
7 0.25 79870000 12.4375 0.016424 -1.01714 0.00544163 5.59414 0.0225724 112.352 1.08029 0.000395166 0.000841058 -0.0010817 0.000830341 0.199574 0.000442341 0.0691444 0.000264523 
7 0.25 80360000 12.4353 0.0162983 -1.01665 0.0053511 5.59341 0.0227831 112.336 1.14416 0.000362847 0.000844022 -0.00130244 0.000942957 0.199545 0.000433985 0.0691575 0.000263025 
7 0.25 80850000 12.4353 0.0162645 -1.01665 0.0053511 5.59341 0.0227831 112.336 1.14416 0.000362847 0.000838981 -0.00130244 0.000942957 0.199545 0.000433985 0.0691575 0.000262842 
7 0.25 81340000 12.4353 0.0161863 -1.01665 0.0053511 5.59341 0.0227831 112.336 1.14416 0.000362847 0.000833955 -0.00130244 0.000942957 0.199545 0.000433985 0.0691575 0.000261283 
7 0.25 81830000 12.4353 0.0161913 -1.01665 0.0053511 5.59341 0.0227831 112.336 1.14416 0.000362847 0.000833955 -0.00130244 0.000942957 0.199545 0.000433985 0.0691575 0.000261283 
7 0.25 82320000 12.4353 0.01611 -1.01665 0.0053511 5.59341 0.0227831 112.336 1.14416 0.000362847 0.000837508 -0.00130244 0.000942957 0.199545 0.000433985 0.0691575 0.000259735 
7 0.25 82810000 12.4353 0.0160581 -1.01665 0.00522118 5.59341 0.0227831 112.336 1.14416 0.000362847 0.000833309 -0.00130244 0.000942957 0.199545 0.000433985 0.0691575 0.000258678 
7 0.25 83300000 12.4353 0.0159749 -1.01665 0.00522118 5.59341 0.0227831 112.336 1.14416 0.000362847 0.000828403 -0.00130244 0.000942957 0.199545 0.000433985 0.0691575 0.000257914 
7 0.25 83790000 12.4353 0.0159648 -1.01665 0.00522118 5.59341 0.0227831 112.336 1.14416 0.000362847 0.000823485 -0.00130244 0.000942957 0.199545 0.000433985 0.0691575 0.000256959 
7 0.25 84280000 12.4353 0.0159648 -1.01665 0.00522118 5.59341 0.0227831 112.336 1.14416 0.000362847 0.000819709 -0.00130244 0.000942957 0.199545 0.000433985 0.0691575 0.000256557 
7 0.25 84770000 12.4353 0.0158363 -1.01665 0.00515075 5.59341 0.0227831 112.336 1.14416 0.000362847 0.000816041 -0.00130244 0.000942957 0.199545 0.000433985 0.0691575 0.000254847 
7 0.25 85260000 12.4353 0.0158116 -1.01665 0.00515075 5.59341 0.0227831 112.336 1.14416 0.000362847 0.000811428 -0.00130244 0.000942957 0.199545 0.000433985 0.0691575 0.000254562 
7 0.25 85750000 12.4353 0.0157429 -1.01665 0.00515075 5.59341 0.0227831 112.336 1.14416 0.000362847 0.000806658 -0.00130244 0.000942957 0.199545 0.000433985 0.0691575 0.000253189 
7 0.25 86240000 12.4353 0.0157294 -1.01665 0.00515075 5.59341 0.0227831 112.336 1.14416 0.000362847 0.000804374 -0.00130244 0.000942957 0.199545 0.000433985 0.0691575 0.000253923 
7 0.25 86730000 12.4353 0.0156106 -1.01665 0.00506138 5.59341 0.0227831 112.336 1.14416 0.000362847 0.000804698 -0.00130244 0.000942957 0.199545 0.000433985 0.0691575 0.000253516 
7 0.25 87220000 12.4353 0.0156559 -1.01665 0.00506138 5.59341 0.0227831 112.336 1.14416 0.000362847 0.000803504 -0.00130244 0.000942957 0.199545 0.000433985 0.0691575 0.000252281 
7 0.25 87710000 12.4353 0.0155699 -1.01665 0.00506138 5.59341 0.0227831 112.336 1.14416 0.000362847 0.000800076 -0.00130244 0.000942957 0.199545 0.000433985 0.0691575 0.000250942 
7 0.25 88200000 12.4353 0.015528 -1.01665 0.00506138 5.59341 0.0227831 112.336 1.14416 0.000362847 0.000795782 -0.00130244 0.000942957 0.199545 0.000433985 0.0691575 0.00024965 
7 0.25 88690000 12.435 0.0154625 -1.01752 0.00499492 5.59054 0.0227831 112.141 1.14416 0.000522798 0.000791319 -0.00109473 0.000942957 0.199712 0.00042553 0.0692375 0.000248395 
7 0.25 89180000 12.435 0.0154175 -1.01752 0.00499492 5.59054 0.0227831 112.141 1.14416 0.000522798 0.000790209 -0.00109473 0.000942957 0.199712 0.00042553 0.0692375 0.000247032 
7 0.25 89670000 12.435 0.0154047 -1.01752 0.00499492 5.59054 0.0227831 112.141 1.14416 0.000522798 0.000785877 -0.00109473 0.000942957 0.199712 0.00042553 0.0692375 0.000245918 
7 0.25 90160000 12.435 0.0154047 -1.01752 0.00499492 5.59054 0.0227831 112.141 1.14416 0.000522798 0.000783146 -0.00109473 0.000942957 0.199712 0.00042553 0.0692375 0.000245239 
7 0.25 90650000 12.435 0.015284 -1.01752 0.00499492 5.59054 0.0227831 112.141 1.14416 0.000522798 0.000780322 -0.00109473 0.000942957 0.199712 0.00042553 0.0692375 0.00024454 
7 0.25 91140000 12.435 0.015284 -1.01752 0.00499492 5.59054 0.0227831 112.141 1.14416 0.000522798 0.000779528 -0.00109473 0.000942957 0.199712 0.00042553 0.0692375 0.000244927 
7 0.25 91630000 12.435 0.015206 -1.01752 0.00499492 5.59054 0.0227831 112.141 1.14416 0.000522798 0.000779528 -0.00109473 0.000942957 0.199712 0.00042553 0.0692375 0.000246492 
7 0.25 92120000 12.435 0.0151677 -1.01752 0.00499492 5.59054 0.0227831 112.141 1.14416 0.000522798 0.000779528 -0.00109473 0.000942957 0.199712 0.00042553 0.0692375 0.000246008 
7 0.25 92610000 12.435 0.0151505 -1.01752 0.00499492 5.59054 0.0227831 112.141 1.14416 0.000522798 0.000779528 -0.00109473 0.000942957 0.199712 0.00042553 0.0692375 0.000244743 
7 0.25 93100000 12.435 0.0151046 -1.01752 0.00499492 5.59054 0.0227831 112.141 1.14416 0.000522798 0.000779528 -0.00109473 0.000942957 0.199712 0.00042553 0.0692375 0.000243547 
7 0.25 93590000 12.435 0.0150949 -1.01752 0.00499492 5.59054 0.0227831 112.141 1.14416 0.000522798 0.000779528 -0.00109473 0.000942957 0.199712 0.00042553 0.0692375 0.000242264 
7 0.25 94080000 12.435 0.0150556 -1.01752 0.00499492 5.59054 0.0227831 112.141 1.14416 0.000522798 0.000779528 -0.00109473 0.000942957 0.199712 0.00042553 0.0692375 0.000242523 
7 0.25 94570000 12.435 0.0150047 -1.01752 0.00499492 5.59054 0.0227831 112.141 1.14416 0.000522798 0.000779528 -0.00109473 0.000942957 0.199712 0.00042553 0.0692375 0.000242028 
7 0.25 95060000 12.435 0.0149403 -1.01752 0.00499492 5.59054 0.0227831 112.141 1.14416 0.000522798 0.000779528 -0.00109473 0.000942957 0.199712 0.00042553 0.0692375 0.000240987 
7 0.25 95550000 12.435 0.0149524 -1.01752 0.00499492 5.59054 0.0227831 112.141 1.14416 0.000522798 0.000779528 -0.00109473 0.000942957 0.199712 0.00042553 0.0692375 0.00023973 
7 0.25 96040000 12.435 0.0149121 -1.01752 0.00499492 5.59054 0.0227831 112.141 1.14416 0.000522798 0.000779528 -0.00109473 0.000942957 0.199712 0.00042553 0.0692375 0.000239087 
7 0.25 96530000 12.4335 0.0148731 -1.01606 0.00472829 5.59258 0.0198998 112.269 0.955429 0.000702568 0.000760074 -0.00118889 0.000792605 0.199587 0.000407835 0.0691908 0.000238601 
7 0.25 97020000 12.4335 0.0148469 -1.01606 0.00472829 5.59258 0.0198998 112.269 0.955429 0.000702568 0.000769062 -0.00118889 0.000792605 0.199587 0.000407835 0.0691908 0.000238198 
7 0.25 97510000 12.4335 0.0147943 -1.01606 0.00472829 5.59258 0.0198998 112.269 0.955429 0.000702568 0.000765415 -0.00118889 0.000792605 0.199587 0.000407835 0.0691908 0.000237493 
7 0.25 98000000 12.4335 0.0147293 -1.01606 0.00472829 5.59258 0.0198998 112.269 0.955429 0.000702568 0.000761651 -0.00118889 0.000792605 0.199587 0.000407835 0.0691908 0.000236374 
7 0.25 98490000 12.4335 0.0146824 -1.01606 0.0046602 5.59258 0.0196742 112.269 0.955429 0.000702568 0.000757775 -0.00118889 0.000792605 0.199587 0.000407835 0.0691908 0.00023556 
7 0.25 98980000 12.4335 0.0146498 -1.01606 0.00467344 5.59258 0.0195803 112.269 0.955429 0.000702568 0.000753968 -0.00118889 0.000792605 0.199587 0.000407835 0.0691908 0.000234702 
7 0.25 99470000 12.4335 0.0146132 -1.01606 0.00465941 5.59258 0.0195095 112.269 0.955429 0.000702568 0.000750227 -0.00118889 0.000792605 0.199587 0.000407835 0.0691908 0.000233665 
7 0.25 99960000 12.4335 0.0145845 -1.01606 0.00464282 5.59258 0.0195095 112.269 0.955429 0.000702568 0.000746467 -0.00118889 0.000792605 0.199587 0.000407835 0.0691908 0.000233147 
