L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
7 0.75 68110000 11.1181 0.0226319 -3.82201 0.00991676 20.8577 0.0846841 860.794 5.76798 -0.000836249 0.00129903 -0.000225878 0.00134983 0.409536 0.000968494 0.22807 0.000936305 
7 0.75 68600000 11.1168 0.0226319 -3.81925 0.00991676 20.8357 0.0846841 859.13 5.76798 -0.000886448 0.00129808 0.000153801 0.00135032 0.409297 0.000968494 0.227869 0.000936305 
7 0.75 69090000 11.1168 0.0226319 -3.81925 0.00991676 20.8357 0.0846841 859.13 5.76798 -0.000886448 0.00129603 0.000153801 0.00134299 0.409297 0.000968494 0.227869 0.000936305 
7 0.75 69580000 11.1168 0.0226319 -3.81925 0.00991676 20.8357 0.0846841 859.13 5.76798 -0.000886448 0.00128682 0.000153801 0.0013393 0.409297 0.000968494 0.227869 0.000936305 
7 0.75 70070000 11.1168 0.0226319 -3.81925 0.00991676 20.8357 0.0846841 859.13 5.76798 -0.000886448 0.00128223 0.000153801 0.00133079 0.409297 0.000968494 0.227869 0.000936305 
7 0.75 70560000 11.1168 0.0226319 -3.81925 0.00991676 20.8357 0.0846841 859.13 5.76798 -0.000886448 0.00127931 0.000153801 0.00132329 0.409297 0.000968494 0.227869 0.000936305 
7 0.75 71050000 11.1168 0.0226319 -3.81925 0.00991676 20.8357 0.0846841 859.13 5.76798 -0.000886448 0.00127092 0.000153801 0.00131548 0.409297 0.000968494 0.227869 0.000936305 
7 0.75 71540000 11.1168 0.0226319 -3.81925 0.00991676 20.8357 0.0846841 859.13 5.76798 -0.000886448 0.00126648 0.000153801 0.00130712 0.409297 0.000968494 0.227869 0.000936305 
7 0.75 72030000 11.1168 0.0226319 -3.81925 0.00991676 20.8357 0.0846841 859.13 5.76798 -0.000886448 0.00125928 0.000153801 0.00129952 0.409297 0.000968494 0.227869 0.000936305 
7 0.75 72520000 11.1061 0.0231253 -3.81874 0.00933853 20.8359 0.0780373 859.528 5.26415 -0.000450146 0.00125341 0.000225801 0.00130127 0.409083 0.000961267 0.227704 0.000901078 
7 0.75 73010000 11.1061 0.0231253 -3.81874 0.00933853 20.8359 0.0780373 859.528 5.26415 -0.000450146 0.001245 0.000225801 0.00129298 0.409083 0.000961267 0.227704 0.000901078 
7 0.75 73500000 11.1061 0.0231253 -3.81874 0.00933853 20.8359 0.0780373 859.528 5.26415 -0.000450146 0.00124374 0.000225801 0.00128478 0.409083 0.000961267 0.227704 0.000901078 
7 0.75 73990000 11.1061 0.0231253 -3.81874 0.00933853 20.8359 0.0780373 859.528 5.26415 -0.000450146 0.00123539 0.000225801 0.0012775 0.409083 0.000961267 0.227704 0.000901078 
7 0.75 74480000 11.1061 0.0231253 -3.81874 0.00933853 20.8359 0.0780373 859.528 5.26415 -0.000450146 0.00123292 0.000225801 0.00127226 0.409083 0.000961267 0.227704 0.000901078 
7 0.75 74970000 11.1061 0.0231253 -3.81874 0.00933853 20.8359 0.0780373 859.528 5.26415 -0.000450146 0.00122688 0.000225801 0.00126408 0.409083 0.000961267 0.227704 0.000901078 
7 0.75 75460000 11.1061 0.0231253 -3.81874 0.00933853 20.8359 0.0780373 859.528 5.26415 -0.000450146 0.001221 0.000225801 0.00125566 0.409083 0.000961267 0.227704 0.000901078 
7 0.75 75950000 11.1061 0.0231253 -3.81874 0.00933853 20.8359 0.0780373 859.528 5.26415 -0.000450146 0.00122694 0.000225801 0.00124783 0.409083 0.000961267 0.227704 0.000901078 
7 0.75 76440000 11.1105 0.0231253 -3.82012 0.00933853 20.8473 0.0780373 860.073 5.26415 -0.000111075 0.00122448 -5.25436e-05 0.00124664 0.409204 0.000961267 0.227773 0.000901078 
7 0.75 76930000 11.1105 0.0231253 -3.82012 0.00933853 20.8473 0.0780373 860.073 5.26415 -0.000111075 0.00121745 -5.25436e-05 0.00124048 0.409204 0.000961267 0.227773 0.000901078 
7 0.75 77420000 11.1105 0.0231253 -3.82012 0.00933853 20.8473 0.0780373 860.073 5.26415 -0.000111075 0.00121058 -5.25436e-05 0.00123259 0.409204 0.000961267 0.227773 0.000901078 
7 0.75 77910000 11.1105 0.0231253 -3.82012 0.00933853 20.8473 0.0780373 860.073 5.26415 -0.000111075 0.00121065 -5.25436e-05 0.00122542 0.409204 0.000961267 0.227773 0.000901078 
7 0.75 78400000 11.1105 0.0231253 -3.82012 0.00933853 20.8473 0.0780373 860.073 5.26415 -0.000111075 0.00120693 -5.25436e-05 0.00122151 0.409204 0.000961267 0.227773 0.000901078 
7 0.75 78890000 11.1105 0.0231253 -3.82012 0.00933853 20.8473 0.0780373 860.073 5.26415 -0.000111075 0.00120513 -5.25436e-05 0.00121448 0.409204 0.000961267 0.227773 0.000901078 
7 0.75 79380000 11.1105 0.0231253 -3.82012 0.00933853 20.8473 0.0780373 860.073 5.26415 -0.000111075 0.00120214 -5.25436e-05 0.00121227 0.409204 0.000961267 0.227773 0.000901078 
7 0.75 79870000 11.1105 0.0231253 -3.82012 0.00933853 20.8473 0.0780373 860.073 5.26415 -0.000111075 0.00119581 -5.25436e-05 0.00120487 0.409204 0.000961267 0.227773 0.000901078 
7 0.75 80360000 11.1096 0.0210842 -3.817 0.0102797 20.8216 0.0900154 858.431 6.04116 -0.000140397 0.00119124 -4.05874e-05 0.00119734 0.408907 0.000962792 0.227525 0.00096915 
7 0.75 80850000 11.1096 0.0210842 -3.817 0.0102797 20.8216 0.0900154 858.431 6.04116 -0.000140397 0.00119513 -4.05874e-05 0.00119046 0.408907 0.000962792 0.227525 0.00096915 
7 0.75 81340000 11.1096 0.0210842 -3.817 0.0102797 20.8216 0.0900154 858.431 6.04116 -0.000140397 0.00119138 -4.05874e-05 0.00119994 0.408907 0.000962792 0.227525 0.00096915 
7 0.75 81830000 11.1096 0.0210842 -3.817 0.0102797 20.8216 0.0900154 858.431 6.04116 -0.000140397 0.00118781 -4.05874e-05 0.00119994 0.408907 0.000962792 0.227525 0.00096915 
7 0.75 82320000 11.1096 0.0210842 -3.817 0.0102797 20.8216 0.0900154 858.431 6.04116 -0.000140397 0.00119478 -4.05874e-05 0.00120285 0.408907 0.000962792 0.227525 0.00096915 
7 0.75 82810000 11.1096 0.0210842 -3.817 0.0102797 20.8216 0.0900154 858.431 6.04116 -0.000140397 0.00118858 -4.05874e-05 0.00119643 0.408907 0.000962792 0.227525 0.00096915 
7 0.75 83300000 11.1096 0.0210842 -3.817 0.0102797 20.8216 0.0900154 858.431 6.04116 -0.000140397 0.00119059 -4.05874e-05 0.00119127 0.408907 0.000962792 0.227525 0.00096915 
7 0.75 83790000 11.1096 0.0210842 -3.817 0.0102797 20.8216 0.0900154 858.431 6.04116 -0.000140397 0.00118671 -4.05874e-05 0.00118811 0.408907 0.000962792 0.227525 0.00096915 
7 0.75 84280000 11.1096 0.0210842 -3.817 0.0102797 20.8216 0.0900154 858.431 6.04116 -0.000140397 0.00118288 -4.05874e-05 0.00118247 0.408907 0.000962792 0.227525 0.00096915 
7 0.75 84770000 11.1096 0.0210842 -3.817 0.0102797 20.8216 0.0900154 858.431 6.04116 -0.000140397 0.0011835 -4.05874e-05 0.00117685 0.408907 0.000962792 0.227525 0.00096915 
7 0.75 85260000 11.1096 0.0210842 -3.817 0.0102797 20.8216 0.0900154 858.431 6.04116 -0.000140397 0.00118288 -4.05874e-05 0.00117134 0.408907 0.000962792 0.227525 0.00096915 
7 0.75 85750000 11.1096 0.0210842 -3.817 0.0102797 20.8216 0.0900154 858.431 6.04116 -0.000140397 0.00118288 -4.05874e-05 0.00116489 0.408907 0.000962792 0.227525 0.00096915 
7 0.75 86240000 11.1096 0.0210842 -3.817 0.0102797 20.8216 0.0900154 858.431 6.04116 -0.000140397 0.00118288 -4.05874e-05 0.00115842 0.408907 0.000962792 0.227525 0.00096915 
7 0.75 86730000 11.1096 0.0210842 -3.817 0.0102797 20.8216 0.0900154 858.431 6.04116 -0.000140397 0.00118288 -4.05874e-05 0.00115201 0.408907 0.000962792 0.227525 0.00096915 
7 0.75 87220000 11.1096 0.0210842 -3.817 0.0102797 20.8216 0.0900154 858.431 6.04116 -0.000140397 0.00118288 -4.05874e-05 0.00114961 0.408907 0.000962792 0.227525 0.00096915 
7 0.75 87710000 11.1096 0.0210842 -3.817 0.0102797 20.8216 0.0900154 858.431 6.04116 -0.000140397 0.00118288 -4.05874e-05 0.00114307 0.408907 0.000962792 0.227525 0.00096915 
7 0.75 88200000 11.1096 0.0210842 -3.817 0.0102797 20.8216 0.0900154 858.431 6.04116 -0.000140397 0.00118288 -4.05874e-05 0.00113658 0.408907 0.000962792 0.227525 0.00096915 
7 0.75 88690000 11.1161 0.0201392 -3.81663 0.0102797 20.8205 0.0900154 858.612 6.04116 -0.000304591 0.00118288 0.00029429 0.00113073 0.40904 0.000962792 0.227595 0.00096915 
7 0.75 89180000 11.1161 0.0201392 -3.81663 0.0102797 20.8205 0.0900154 858.612 6.04116 -0.000304591 0.00118288 0.00029429 0.00112435 0.40904 0.000962792 0.227595 0.00096915 
7 0.75 89670000 11.1161 0.0201392 -3.81663 0.0102797 20.8205 0.0900154 858.612 6.04116 -0.000304591 0.00118288 0.00029429 0.00112248 0.40904 0.000962792 0.227595 0.00096915 
7 0.75 90160000 11.1161 0.0201392 -3.81663 0.0102797 20.8205 0.0900154 858.612 6.04116 -0.000304591 0.00118288 0.00029429 0.00111806 0.40904 0.000962792 0.227595 0.00096915 
7 0.75 90650000 11.1161 0.0201392 -3.81663 0.0102797 20.8205 0.0900154 858.612 6.04116 -0.000304591 0.00118288 0.00029429 0.00111186 0.40904 0.000962792 0.227595 0.00096915 
7 0.75 91140000 11.1161 0.0201392 -3.81663 0.0102797 20.8205 0.0900154 858.612 6.04116 -0.000304591 0.00118288 0.00029429 0.00110591 0.40904 0.000962792 0.227595 0.00096915 
7 0.75 91630000 11.1161 0.0201392 -3.81663 0.0102797 20.8205 0.0900154 858.612 6.04116 -0.000304591 0.00118288 0.00029429 0.00110155 0.40904 0.000962792 0.227595 0.00096915 
7 0.75 92120000 11.1161 0.0201392 -3.81663 0.0102797 20.8205 0.0900154 858.612 6.04116 -0.000304591 0.00118288 0.00029429 0.00109571 0.40904 0.000962792 0.227595 0.00096915 
7 0.75 92610000 11.1161 0.0201392 -3.81663 0.0102797 20.8205 0.0900154 858.612 6.04116 -0.000304591 0.00118288 0.00029429 0.00109136 0.40904 0.000962792 0.227595 0.00096915 
7 0.75 93100000 11.1161 0.0201392 -3.81663 0.0102797 20.8205 0.0900154 858.612 6.04116 -0.000304591 0.00118288 0.00029429 0.0010894 0.40904 0.000962792 0.227595 0.00096915 
7 0.75 93590000 11.1161 0.0201392 -3.81663 0.0102797 20.8205 0.0900154 858.612 6.04116 -0.000304591 0.00118288 0.00029429 0.00109697 0.40904 0.000962792 0.227595 0.00096915 
7 0.75 94080000 11.1161 0.0201392 -3.81663 0.0102797 20.8205 0.0900154 858.612 6.04116 -0.000304591 0.00118288 0.00029429 0.00109285 0.40904 0.000962792 0.227595 0.00096915 
7 0.75 94570000 11.1161 0.0201392 -3.81663 0.0102797 20.8205 0.0900154 858.612 6.04116 -0.000304591 0.00118288 0.00029429 0.00108707 0.40904 0.000962792 0.227595 0.00096915 
7 0.75 95060000 11.1161 0.0201392 -3.81663 0.0102797 20.8205 0.0900154 858.612 6.04116 -0.000304591 0.00118288 0.00029429 0.0010853 0.40904 0.000962792 0.227595 0.00096915 
7 0.75 95550000 11.1161 0.0201392 -3.81663 0.0102797 20.8205 0.0900154 858.612 6.04116 -0.000304591 0.00118288 0.00029429 0.00108993 0.40904 0.000962792 0.227595 0.00096915 
7 0.75 96040000 11.1161 0.0201392 -3.81663 0.0102797 20.8205 0.0900154 858.612 6.04116 -0.000304591 0.00118288 0.00029429 0.00108657 0.40904 0.000962792 0.227595 0.00096915 
7 0.75 96530000 11.1088 0.0197427 -3.81877 0.00871708 20.8323 0.0756415 858.611 5.03699 5.79958e-06 0.00110677 0.000139343 0.00109157 0.409181 0.00084052 0.227696 0.00082269 
7 0.75 97020000 11.1088 0.0197427 -3.81877 0.00871708 20.8323 0.0756415 858.611 5.03699 5.79958e-06 0.00110159 0.000139343 0.0010978 0.409181 0.00084052 0.227696 0.00082269 
7 0.75 97510000 11.1088 0.0197427 -3.81877 0.00871708 20.8323 0.0756415 858.611 5.03699 5.79958e-06 0.00109755 0.000139343 0.00109246 0.409181 0.00084052 0.227696 0.00082269 
7 0.75 98000000 11.1088 0.0197427 -3.81877 0.00871708 20.8323 0.0756415 858.611 5.03699 5.79958e-06 0.00109437 0.000139343 0.00108845 0.409181 0.00084052 0.227696 0.00082269 
7 0.75 98490000 11.1088 0.0197427 -3.81877 0.00871708 20.8323 0.0756415 858.611 5.03699 5.79958e-06 0.00108938 0.000139343 0.00108314 0.409181 0.00084052 0.227696 0.00082269 
7 0.75 98980000 11.1088 0.0197427 -3.81877 0.00871708 20.8323 0.0756415 858.611 5.03699 5.79958e-06 0.00108437 0.000139343 0.00107919 0.409181 0.00084052 0.227696 0.00082269 
7 0.75 99470000 11.1088 0.0197427 -3.81877 0.00871708 20.8323 0.0756415 858.611 5.03699 5.79958e-06 0.00107978 0.000139343 0.00107374 0.409181 0.00084052 0.227696 0.00082269 
7 0.75 99960000 11.1088 0.0197427 -3.81877 0.00871708 20.8323 0.0756415 858.611 5.03699 5.79958e-06 0.00107592 0.000139343 0.00107193 0.409181 0.00084052 0.227696 0.00082269 
