L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
10 1.5 40000000 7.32771 0.0478349 -13.9005 0.0134667 197.883 0.355333 42316.2 137.085 0.0237096 0.0120654 -0.00660065 0.0158255 0.769642 0.000813456 0.610021 0.00114244 
10 1.5 41000000 7.32771 0.0478349 -13.9005 0.013231 197.883 0.349043 42316.2 134.601 0.0237096 0.011922 -0.00660065 0.0158255 0.769642 0.000799017 0.610021 0.00112257 
10 1.5 42000000 7.33193 0.0456289 -13.9008 0.0131312 197.892 0.348561 42319.1 133.872 0.0240571 0.0117722 -0.00919295 0.0143844 0.769823 0.000796042 0.610293 0.00111796 
10 1.5 43000000 7.33193 0.0456289 -13.9008 0.0130894 197.892 0.348241 42319.1 133.597 0.0240571 0.0115986 -0.00919295 0.0143844 0.769823 0.000793405 0.610293 0.00111054 
10 1.5 44000000 7.33193 0.044891 -13.9008 0.0129511 197.892 0.344634 42319.1 132.425 0.0240571 0.0114639 -0.00919295 0.0143844 0.769823 0.00077817 0.610293 0.00109098 
10 1.5 45000000 7.33193 0.044891 -13.9008 0.0127446 197.892 0.339024 42319.1 130.359 0.0240571 0.0112911 -0.00919295 0.0143844 0.769823 0.000764969 0.610293 0.00108632 
10 1.5 46000000 7.34695 0.0429848 -13.8991 0.0126047 197.838 0.336173 42294.3 129.814 0.0234626 0.0110903 -0.00408262 0.013955 0.769838 0.000753194 0.610259 0.00108632 
10 1.5 47000000 7.34695 0.0429848 -13.8991 0.0123455 197.838 0.329018 42294.3 126.979 0.0234626 0.0109144 -0.00408262 0.013955 0.769838 0.000740566 0.610259 0.00108632 
10 1.5 48000000 7.34695 0.0425087 -13.8991 0.0122109 197.838 0.323413 42294.3 125.873 0.0234626 0.0109074 -0.00408262 0.013955 0.769838 0.000733098 0.610259 0.00108632 
10 1.5 49000000 7.34695 0.0425087 -13.8991 0.0120627 197.838 0.320054 42294.3 124.871 0.0234626 0.0107357 -0.00408262 0.013955 0.769838 0.000723943 0.610259 0.00108632 
10 1.5 50000000 7.34473 0.0396485 -13.8991 0.0119035 197.858 0.316415 42313.1 123.145 0.021829 0.0106096 -0.00482704 0.0128119 0.769873 0.000720349 0.610351 0.00101006 
10 1.5 51000000 7.34473 0.0396485 -13.8991 0.0117137 197.858 0.310754 42313.1 121.177 0.021829 0.01043 -0.00482704 0.0128119 0.769873 0.000706761 0.610351 0.000991496 
10 1.5 52000000 7.34473 0.0390242 -13.8991 0.0119336 197.858 0.318127 42313.1 123.104 0.021829 0.0104253 -0.00482704 0.0128119 0.769873 0.0007048 0.610351 0.000989428 
10 1.5 53000000 7.34473 0.0390242 -13.8991 0.0117414 197.858 0.312567 42313.1 120.748 0.021829 0.0103094 -0.00482704 0.0128119 0.769873 0.000692892 0.610351 0.000972594 
10 1.5 54000000 7.32459 0.0417494 -13.9048 0.0116364 197.998 0.309069 42357.1 119.29 0.0205389 0.0102991 -0.00618405 0.011898 0.769949 0.00068421 0.61039 0.000960341 
10 1.5 55000000 7.32459 0.0417494 -13.9048 0.0114548 197.998 0.304239 42357.1 117.701 0.0205389 0.0102163 -0.00618405 0.011898 0.769949 0.000679305 0.61039 0.000952979 
10 1.5 56000000 7.32459 0.0408869 -13.9048 0.0112657 197.998 0.299106 42357.1 116.394 0.0205389 0.0101503 -0.00618405 0.011898 0.769949 0.000673375 0.61039 0.000944327 
10 1.5 57000000 7.32459 0.0408869 -13.9048 0.0112198 197.998 0.29768 42357.1 116.049 0.0205389 0.0100439 -0.00618405 0.011898 0.769949 0.000668513 0.61039 0.000937308 
10 1.5 58000000 7.31487 0.0394161 -13.9044 0.0111492 197.988 0.295985 42351.6 115.489 0.0190756 0.00992624 -0.00594811 0.0110505 0.770072 0.00066313 0.610563 0.000930503 
10 1.5 59000000 7.31487 0.0394161 -13.9044 0.0110211 197.988 0.292425 42351.6 113.969 0.0190756 0.00985495 -0.00594811 0.0110505 0.770072 0.000656484 0.610563 0.000920767 
10 1.5 60000000 7.31487 0.0391053 -13.9044 0.0109127 197.988 0.289702 42351.6 113.058 0.0190756 0.00977085 -0.00594811 0.0110505 0.770072 0.000652272 0.610563 0.000914748 
10 1.5 61000000 7.31487 0.0391053 -13.9044 0.0107944 197.988 0.286672 42351.6 111.919 0.0190756 0.00966796 -0.00594811 0.0110505 0.770072 0.000646164 0.610563 0.000906602 
10 1.5 62000000 7.31888 0.0382506 -13.906 0.0106638 198.027 0.283334 42367.7 110.694 0.0210395 0.00958318 -0.00459727 0.0105562 0.770039 0.000637948 0.610549 0.000895276 
10 1.5 63000000 7.31888 0.0382506 -13.906 0.0106422 198.027 0.281702 42367.7 110.032 0.0210395 0.00952959 -0.00459727 0.0106502 0.770039 0.000638643 0.610549 0.000892151 
10 1.5 64000000 7.31888 0.0382506 -13.906 0.0106327 198.027 0.281284 42367.7 109.559 0.0210395 0.00946534 -0.00459727 0.0105901 0.770039 0.000634582 0.610549 0.000887378 
10 1.5 65000000 7.31888 0.0382506 -13.906 0.0105657 198.027 0.278904 42367.7 106.904 0.0210395 0.00934486 -0.00459727 0.0104614 0.770039 0.000629652 0.610549 0.000876073 
10 1.5 66000000 7.30731 0.0361864 -13.9113 0.0104914 198.169 0.276457 42422.5 105.685 0.0206807 0.00924278 -0.00298799 0.0103647 0.770264 0.000626945 0.610846 0.000870214 
10 1.5 67000000 7.30731 0.0361864 -13.9113 0.0103431 198.169 0.2725 42422.5 104.156 0.0206807 0.00911511 -0.00298799 0.0102662 0.770264 0.000620883 0.610846 0.000863121 
10 1.5 68000000 7.30731 0.0361864 -13.9113 0.010358 198.169 0.273129 42422.5 104.691 0.0206807 0.00913552 -0.00298799 0.0102186 0.770264 0.000617642 0.610846 0.000859805 
10 1.5 69000000 7.30731 0.0361864 -13.9113 0.010263 198.169 0.271021 42422.5 104.178 0.0206807 0.0090468 -0.00298799 0.0100849 0.770264 0.000618523 0.610846 0.000862881 
10 1.5 70000000 7.30589 0.0342081 -13.9086 0.0102304 198.094 0.270593 42392.1 106.147 0.0173227 0.00894065 0.000805255 0.0101184 0.770033 0.000644783 0.610526 0.000936558 
10 1.5 71000000 7.30589 0.0342081 -13.9086 0.0100912 198.094 0.268614 42392.1 106.147 0.0173227 0.00893362 0.000805255 0.0100059 0.770033 0.000644783 0.610526 0.000936558 
10 1.5 72000000 7.30589 0.0342081 -13.9086 0.00996353 198.094 0.264975 42392.1 103.117 0.0173227 0.00883063 0.000805255 0.00999181 0.770033 0.000626509 0.610526 0.000909816 
10 1.5 73000000 7.30589 0.0342081 -13.9086 0.00991342 198.094 0.264975 42392.1 103.117 0.0173227 0.00877917 0.000805255 0.00999181 0.770033 0.000626509 0.610526 0.000909816 
10 1.5 74000000 7.30246 0.0323641 -13.911 0.00979598 198.162 0.261565 42422.5 104.401 0.0188512 0.00869249 0.00388993 0.00990142 0.770187 0.000624563 0.610752 0.000910875 
10 1.5 75000000 7.30246 0.0323641 -13.911 0.00975241 198.162 0.261565 42422.5 104.401 0.0188512 0.00863746 0.00388993 0.00990142 0.770187 0.000624563 0.610752 0.000910875 
10 1.5 76000000 7.30246 0.0323641 -13.911 0.00966802 198.162 0.25618 42422.5 101.799 0.0188512 0.00854235 0.00388993 0.00990142 0.770187 0.000609414 0.610752 0.000886711 
10 1.5 77000000 7.30246 0.0323641 -13.911 0.00958402 198.162 0.254496 42422.5 101.799 0.0188512 0.00852564 0.00388993 0.00990142 0.770187 0.000609414 0.610752 0.000886711 
10 1.5 78000000 7.29811 0.0313305 -13.9148 0.00976686 198.256 0.264325 42453.9 106.052 0.020039 0.00846307 0.00767501 0.0100778 0.77043 0.000624163 0.611063 0.00090698 
10 1.5 79000000 7.29811 0.0313305 -13.9148 0.00976686 198.256 0.264325 42453.9 106.052 0.020039 0.00842886 0.00767501 0.0100778 0.77043 0.000624163 0.611063 0.00090698 
10 1.5 80000000 7.29811 0.0309523 -13.9148 0.00958112 198.256 0.257567 42453.9 103.343 0.020039 0.00836061 0.00767501 0.0100778 0.77043 0.000608169 0.611063 0.000883991 
10 1.5 81000000 7.29811 0.0309523 -13.9148 0.00958112 198.256 0.257567 42453.9 103.343 0.020039 0.00834316 0.00767501 0.0100778 0.77043 0.000608169 0.611063 0.000883991 
10 1.5 82000000 7.29811 0.0309523 -13.9148 0.00958112 198.256 0.257567 42453.9 103.343 0.020039 0.00829286 0.00767501 0.0100778 0.77043 0.000608169 0.611063 0.000883991 
10 1.5 83000000 7.28804 0.0327581 -13.918 0.0111771 198.34 0.290627 42486.5 107.242 0.0170886 0.00823003 0.0057512 0.00975583 0.770542 0.000602615 0.6112 0.000876111 
10 1.5 84000000 7.28804 0.0327581 -13.918 0.0111771 198.34 0.290627 42486.5 107.242 0.0170886 0.00818209 0.0057512 0.00975583 0.770542 0.000602615 0.6112 0.000876111 
10 1.5 85000000 7.28804 0.0327581 -13.918 0.0111771 198.34 0.290627 42486.5 107.242 0.0170886 0.00812086 0.0057512 0.00975583 0.770542 0.000589247 0.6112 0.000857632 
10 1.5 86000000 7.28804 0.0327581 -13.918 0.0111771 198.34 0.290627 42486.5 107.242 0.0170886 0.00808556 0.0057512 0.00975583 0.770542 0.000589247 0.6112 0.000857632 
10 1.5 87000000 7.28804 0.0327581 -13.918 0.0111771 198.34 0.290627 42486.5 107.242 0.0170886 0.00803229 0.0057512 0.0094884 0.770542 0.000576067 0.6112 0.000838508 
10 1.5 88000000 7.28804 0.0327581 -13.918 0.0111771 198.34 0.290627 42486.5 107.242 0.0170886 0.00797194 0.0057512 0.0094884 0.770542 0.000576067 0.6112 0.000838508 
10 1.5 89000000 7.28804 0.0327581 -13.918 0.0111771 198.34 0.290627 42486.5 107.242 0.0170886 0.00793599 0.0057512 0.0094884 0.770542 0.000570691 0.6112 0.000830966 
10 1.5 90000000 7.28804 0.0327581 -13.918 0.0111771 198.34 0.290627 42486.5 107.242 0.0170886 0.00787276 0.0057512 0.0094884 0.770542 0.000570691 0.6112 0.000830966 
10 1.5 91000000 7.30154 0.0327581 -13.9119 0.0111771 198.168 0.295398 42417.1 113.963 0.0128262 0.00782653 0.00545951 0.00920463 0.770326 0.000559688 0.610859 0.000815985 
10 1.5 92000000 7.30154 0.0327581 -13.9119 0.0111771 198.168 0.295398 42417.1 113.963 0.0128262 0.00780944 0.00545951 0.00920463 0.770326 0.000559688 0.610859 0.000815985 
10 1.5 93000000 7.30154 0.0327581 -13.9119 0.0111771 198.168 0.295398 42417.1 113.963 0.0128262 0.00776664 0.00545951 0.00920463 0.770326 0.000547764 0.610859 0.000798389 
10 1.5 94000000 7.30154 0.0327581 -13.9119 0.0111771 198.168 0.295398 42417.1 113.963 0.0128262 0.00770144 0.00545951 0.00920463 0.770326 0.000547764 0.610859 0.000798389 
10 1.5 95000000 7.30154 0.0327581 -13.9119 0.0111771 198.168 0.295398 42417.1 113.963 0.0128262 0.00763401 0.00545951 0.0090976 0.770326 0.000544963 0.610859 0.000791113 
10 1.5 96000000 7.30154 0.0327581 -13.9119 0.0111771 198.168 0.295398 42417.1 113.963 0.0128262 0.00756349 0.00545951 0.0090976 0.770326 0.000544963 0.610859 0.000791113 
10 1.5 97000000 7.30154 0.0327581 -13.9119 0.0111771 198.168 0.295398 42417.1 113.963 0.0128262 0.00751898 0.00545951 0.0090976 0.770326 0.000545546 0.610859 0.000788806 
10 1.5 98000000 7.30154 0.0327581 -13.9119 0.0111771 198.168 0.295398 42417.1 113.963 0.0128262 0.00748121 0.00545951 0.0090976 0.770326 0.000545546 0.610859 0.000788806 
10 1.5 99000000 7.30505 0.0314087 -13.9121 0.010777 198.182 0.281857 42426.1 104.972 0.0124487 0.00748328 0.00799136 0.00872051 0.770386 0.000534554 0.610958 0.000773627 
10 1.5 100000000 7.30505 0.0314087 -13.9121 0.010777 198.182 0.281857 42426.1 104.972 0.0124487 0.00742229 0.00799136 0.00872051 0.770386 0.000534554 0.610958 0.000773627 
