L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
6 1 10440000 7.66518 0.0321352 -4.18913 0.0141825 21.9545 0.114694 775.355 6.45383 -0.000668066 0.00413706 0.00550245 0.0044476 0.55477 0.00170189 0.37109 0.00178805 
6 1 10800000 7.66518 0.0313225 -4.18913 0.0141033 21.9545 0.11345 775.355 6.40035 -0.000668066 0.00401933 0.00550245 0.0044476 0.55477 0.00167463 0.37109 0.00175096 
6 1 11160000 7.67031 0.0310976 -4.18698 0.0137335 21.9336 0.111243 773.901 6.40035 -0.00174633 0.0039366 0.00450961 0.00426047 0.554702 0.00163444 0.370939 0.00171347 
6 1 11520000 7.67031 0.0310139 -4.18698 0.0133453 21.9336 0.108475 773.901 6.40035 -0.00174633 0.00406421 0.00450961 0.00426047 0.554702 0.00159421 0.370939 0.00167164 
6 1 11880000 7.66504 0.0306289 -4.18835 0.0130441 21.9571 0.105763 775.373 5.99203 -0.00431006 0.00470454 0.00466271 0.00399694 0.555034 0.00156421 0.371404 0.0016505 
6 1 12240000 7.66504 0.0300671 -4.18835 0.0129495 21.9571 0.104463 775.373 5.90493 -0.00431006 0.00470454 0.00466271 0.00399694 0.555034 0.00156118 0.371404 0.0016377 
6 1 12600000 7.66372 0.0292003 -4.18823 0.0126689 21.955 0.101957 775.512 5.7507 -0.0033951 0.00470454 0.00466162 0.00376183 0.554715 0.00152444 0.371079 0.00159808 
6 1 12960000 7.66372 0.0284154 -4.18823 0.0123992 21.955 0.099588 775.512 5.65303 -0.0033951 0.00470454 0.00466162 0.00376183 0.554715 0.00149224 0.371079 0.0015637 
6 1 13320000 7.65527 0.0280595 -4.19203 0.0121707 21.9915 0.0984824 778.212 5.65966 -0.00230216 0.00459034 0.005088 0.00357692 0.555162 0.0014696 0.371526 0.00153861 
6 1 13680000 7.65527 0.0273953 -4.19203 0.012016 21.9915 0.0984824 778.212 5.65966 -0.00230216 0.00459034 0.005088 0.00357692 0.555162 0.00145355 0.371526 0.00151862 
6 1 14040000 7.65527 0.0270688 -4.19203 0.0118007 21.9915 0.0984824 778.212 5.65966 -0.00230216 0.00459034 0.005088 0.00357692 0.555162 0.00143397 0.371526 0.00151862 
6 1 14400000 7.65368 0.0267917 -4.19616 0.0118471 22.03 0.100538 780.613 5.84882 -0.00300422 0.00459034 0.0037667 0.0036245 0.555586 0.00141992 0.372042 0.00152392 
6 1 14760000 7.65368 0.0261921 -4.19616 0.0118471 22.03 0.100538 780.613 5.84882 -0.00300422 0.00459034 0.0037667 0.0036245 0.555586 0.00141992 0.372042 0.00152392 
6 1 15120000 7.65518 0.0256069 -4.19784 0.0113723 22.0314 0.0955215 779.84 5.78817 -0.00283539 0.00457359 0.00379362 0.00344337 0.555611 0.00136623 0.372017 0.00144793 
6 1 15480000 7.65518 0.0252545 -4.19784 0.0113723 22.0314 0.0955215 779.84 5.78817 -0.00283539 0.00457359 0.00379362 0.00344337 0.555611 0.00134913 0.372017 0.00144793 
6 1 15840000 7.65518 0.0247351 -4.19784 0.0111754 22.0314 0.0931339 779.84 5.78817 -0.00283539 0.00457359 0.00379362 0.00329126 0.555611 0.00132393 0.372017 0.00139492 
6 1 16200000 7.65518 0.0242245 -4.19784 0.0111754 22.0314 0.0931339 779.84 5.78817 -0.00283539 0.00457359 0.00379362 0.00329126 0.555611 0.00130508 0.372017 0.00139492 
6 1 16560000 7.66007 0.0239443 -4.19421 0.0111754 22.0014 0.0911831 778.251 5.78817 -0.00315424 0.00457359 0.00306745 0.00329365 0.555254 0.00127882 0.371628 0.00134234 
6 1 16920000 7.66007 0.0242455 -4.19421 0.0111754 22.0014 0.0911831 778.251 5.78817 -0.00315424 0.00457359 0.00306745 0.00329365 0.555254 0.00126838 0.371628 0.00134234 
6 1 17280000 7.66007 0.0239427 -4.19421 0.0111754 22.0014 0.0911831 778.251 5.78817 -0.00315424 0.00457359 0.00306745 0.00315671 0.555254 0.00127826 0.371628 0.00136001 
6 1 17640000 7.66007 0.0240019 -4.19421 0.0111754 22.0014 0.0911831 778.251 5.78817 -0.00315424 0.00457359 0.00306745 0.00315671 0.555254 0.00127826 0.371628 0.00136001 
6 1 18000000 7.65771 0.0239856 -4.19753 0.0101842 22.0323 0.0850005 779.965 4.92633 -0.00357826 0.00387118 0.00290331 0.00302542 0.555668 0.00122581 0.372128 0.001304 
6 1 18360000 7.65771 0.0238815 -4.19753 0.0101842 22.0323 0.0850005 779.965 4.92633 -0.00357826 0.00387118 0.00290331 0.00302542 0.555668 0.00122581 0.372128 0.001304 
6 1 18720000 7.65771 0.0234531 -4.19753 0.0102237 22.0323 0.0842363 779.965 4.92447 -0.00357826 0.00387118 0.00290331 0.00300442 0.555668 0.0012039 0.372128 0.00126857 
6 1 19080000 7.65771 0.0230067 -4.19753 0.0102237 22.0323 0.0842363 779.965 4.92447 -0.00357826 0.00387118 0.00290331 0.00300442 0.555668 0.0012039 0.372128 0.00126857 
6 1 19440000 7.66001 0.0226065 -4.19571 0.00990476 22.0199 0.0814761 778.848 4.82483 -0.00490363 0.00387118 0.00425882 0.00294261 0.555723 0.00119782 0.37221 0.00125268 
6 1 19800000 7.66001 0.0222806 -4.19571 0.00990476 22.0199 0.0814761 778.848 4.82483 -0.00490363 0.00387118 0.00425882 0.00294261 0.555723 0.00119782 0.37221 0.00125268 
6 1 20160000 7.66001 0.0220101 -4.19571 0.00964217 22.0199 0.0801079 778.848 4.82483 -0.00490363 0.00387118 0.00425882 0.00317222 0.555723 0.0011586 0.37221 0.00121358 
6 1 20520000 7.66001 0.0227561 -4.19571 0.00964217 22.0199 0.0801079 778.848 4.82483 -0.00490363 0.00387118 0.00425882 0.00317222 0.555723 0.0011586 0.37221 0.00121358 
6 1 20880000 7.66274 0.0228027 -4.19625 0.00935571 22.0248 0.0784101 779.21 4.73366 -0.00335894 0.00355394 0.00309567 0.00307216 0.555769 0.00112275 0.372281 0.00117194 
6 1 21240000 7.66274 0.0224494 -4.19625 0.00935586 22.0248 0.078079 779.21 4.66185 -0.00335894 0.00355394 0.00309567 0.00307216 0.555769 0.00112366 0.372281 0.00117194 
6 1 21600000 7.66274 0.0222671 -4.19625 0.00926365 22.0248 0.0765346 779.21 4.59344 -0.00335894 0.00355394 0.00309567 0.00303308 0.555769 0.00111287 0.372281 0.00114886 
6 1 21960000 7.66274 0.0218904 -4.19625 0.00919053 22.0248 0.0754713 779.21 4.51601 -0.00335894 0.00355394 0.00309567 0.00303308 0.555769 0.00110256 0.372281 0.00113951 
6 1 22320000 7.65846 0.0215942 -4.19721 0.00908921 22.0314 0.0740466 779.349 4.4449 -0.00344304 0.00332436 0.00120202 0.00324167 0.556053 0.00108797 0.372504 0.00112252 
6 1 22680000 7.65846 0.0215284 -4.19721 0.00902992 22.0314 0.0738365 779.349 4.39684 -0.00344304 0.00332436 0.00120202 0.00324167 0.556053 0.00107896 0.372504 0.00111169 
6 1 23040000 7.65846 0.0212817 -4.19721 0.00897938 22.0314 0.0726693 779.349 4.35408 -0.00344304 0.00332436 0.00120202 0.00324167 0.556053 0.0010705 0.372504 0.00110119 
6 1 23400000 7.65846 0.0211258 -4.19721 0.00890704 22.0314 0.0722686 779.349 4.30142 -0.00344304 0.00332436 0.00120202 0.00324167 0.556053 0.00106982 0.372504 0.00110119 
6 1 23760000 7.65601 0.0208406 -4.19367 0.00880332 22.0057 0.0713056 778.544 4.25817 -0.00275526 0.00318112 0.00071164 0.00307594 0.555477 0.00107346 0.371896 0.00111796 
6 1 24120000 7.65601 0.0209297 -4.19367 0.00874761 22.0057 0.0710116 778.544 4.25779 -0.00275526 0.00318112 0.00071164 0.00307594 0.555477 0.00107346 0.371896 0.00111796 
6 1 24480000 7.65601 0.0206484 -4.19367 0.00865679 22.0057 0.0699731 778.544 4.19494 -0.00275526 0.00318112 0.00071164 0.00307594 0.555477 0.00104138 0.371896 0.0010945 
6 1 24840000 7.65601 0.0203695 -4.19367 0.00860749 22.0057 0.0694383 778.544 4.14382 -0.00275526 0.00318112 0.00071164 0.00307594 0.555477 0.00104138 0.371896 0.0010945 
6 1 25200000 7.65527 0.0203573 -4.19532 0.00857831 22.0143 0.0691749 778.705 4.1104 -0.00226209 0.00303198 0.000948596 0.00298201 0.555687 0.0010261 0.372037 0.0010619 
6 1 25560000 7.65527 0.0202056 -4.19532 0.00849887 22.0143 0.0691749 778.705 4.05149 -0.00226209 0.00303198 0.000948596 0.00298201 0.555687 0.0010261 0.372037 0.0010619 
6 1 25920000 7.65527 0.0199186 -4.19532 0.00843087 22.0143 0.0675845 778.705 3.99448 -0.00226209 0.00303198 0.000948596 0.00298201 0.555687 0.00101292 0.372037 0.00104173 
6 1 26280000 7.65527 0.0196861 -4.19532 0.00838565 22.0143 0.0675137 778.705 3.94134 -0.00226209 0.00303198 0.000948596 0.00298201 0.555687 0.00101292 0.372037 0.00104173 
6 1 26640000 7.65533 0.0195351 -4.19416 0.00830508 22.0103 0.066143 778.644 3.88706 -0.00137004 0.00299189 0.00137823 0.00277437 0.555426 0.000987787 0.371857 0.0010133 
6 1 27000000 7.65533 0.0193046 -4.19416 0.0082302 22.0103 0.0656904 778.644 3.83579 -0.00137004 0.00299189 0.00137823 0.00277437 0.555426 0.000987787 0.371857 0.0010133 
6 1 27360000 7.65533 0.0190448 -4.19416 0.0081517 22.0103 0.0649038 778.644 3.78706 -0.00137004 0.00299189 0.00137823 0.00277437 0.555426 0.00097736 0.371857 0.000996805 
6 1 27720000 7.65533 0.0189332 -4.19416 0.00809574 22.0103 0.0647158 778.644 3.80452 -0.00137004 0.00299189 0.00137823 0.00277437 0.555426 0.00097736 0.371857 0.000996805 
6 1 28080000 7.65337 0.0187018 -4.19795 0.00823813 22.0371 0.0658643 780.086 3.84168 -0.00154968 0.0029399 0.00138951 0.00272416 0.555819 0.0010015 0.372257 0.00102143 
6 1 28440000 7.65337 0.0184716 -4.19795 0.00823813 22.0371 0.0658643 780.086 3.84168 -0.00154968 0.0029399 0.00138951 0.00272416 0.555819 0.0010015 0.372257 0.00102143 
6 1 28800000 7.65337 0.0184464 -4.19795 0.00823813 22.0371 0.0641902 780.086 3.75152 -0.00154968 0.0029399 0.00138951 0.00272416 0.555819 0.0010015 0.372257 0.00102143 
6 1 29160000 7.65337 0.0182327 -4.19795 0.00823813 22.0371 0.0641902 780.086 3.74861 -0.00154968 0.0029399 0.00138951 0.00272416 0.555819 0.0010015 0.372257 0.00102143 
6 1 29520000 7.65337 0.0181308 -4.19795 0.00823813 22.0371 0.0641902 780.086 3.74861 -0.00154968 0.0029399 0.00138951 0.00272416 0.555819 0.0010015 0.372257 0.00102143 
6 1 29880000 7.65649 0.0179817 -4.19786 0.00782674 22.0357 0.0626444 780.068 3.66619 -0.00123501 0.00271519 0.0014238 0.00254883 0.555615 0.000971833 0.372076 0.000986311 
6 1 30240000 7.65649 0.0178265 -4.19786 0.00782674 22.0357 0.0626444 780.068 3.66145 -0.00123501 0.00271519 0.0014238 0.00254883 0.555615 0.000971833 0.372076 0.000986311 
6 1 30600000 7.65649 0.0177808 -4.19786 0.00782674 22.0357 0.0620467 780.068 3.61816 -0.00123501 0.00271519 0.0014238 0.00254883 0.555615 0.000971833 0.372076 0.000986311 
6 1 30960000 7.65649 0.0175928 -4.19786 0.00782674 22.0357 0.0620467 780.068 3.61816 -0.00123501 0.00271519 0.0014238 0.00254883 0.555615 0.000971833 0.372076 0.000986311 
6 1 31320000 7.65649 0.017668 -4.19786 0.00753935 22.0357 0.0606905 780.068 3.55349 -0.00123501 0.00264901 0.0014238 0.00254883 0.555615 0.000927432 0.372076 0.000942659 
6 1 31680000 7.65649 0.0175192 -4.19786 0.00753935 22.0357 0.0606905 780.068 3.53445 -0.00123501 0.00264901 0.0014238 0.00254883 0.555615 0.000927432 0.372076 0.000942659 
6 1 32040000 7.65649 0.0174137 -4.19786 0.00749813 22.0357 0.0594215 780.068 3.47931 -0.00123501 0.00264901 0.0014238 0.00254883 0.555615 0.000927432 0.372076 0.000942659 
6 1 32400000 7.65649 0.0173085 -4.19786 0.00749813 22.0357 0.0592988 780.068 3.46317 -0.00123501 0.00264901 0.0014238 0.00254883 0.555615 0.000927432 0.372076 0.000942659 
6 1 32760000 7.65687 0.0171225 -4.19741 0.00729852 22.0313 0.0584195 779.381 3.40634 3.00646e-05 0.00269338 0.00138218 0.00254883 0.555724 0.000900638 0.372117 0.000907724 
6 1 33120000 7.65687 0.0170879 -4.19741 0.0072657 22.0313 0.0581443 779.381 3.39785 3.00646e-05 0.00269338 0.00138218 0.00254883 0.555724 0.000900638 0.372117 0.000907724 
6 1 33480000 7.65687 0.0169024 -4.19741 0.00724566 22.0313 0.0581943 779.381 3.37154 3.00646e-05 0.00269338 0.00138218 0.00254883 0.555724 0.000900638 0.372117 0.000907724 
6 1 33840000 7.65687 0.0167631 -4.19741 0.00724566 22.0313 0.0581943 779.381 3.37034 3.00646e-05 0.00269338 0.00138218 0.00254883 0.555724 0.000900638 0.372117 0.000907724 
6 1 34200000 7.65687 0.0166369 -4.19741 0.00716488 22.0313 0.0571982 779.381 3.33153 3.00646e-05 0.00269338 0.00138218 0.00254883 0.555724 0.000888581 0.372117 0.000878206 
6 1 34560000 7.65687 0.0164612 -4.19741 0.00716488 22.0313 0.0569608 779.381 3.331 3.00646e-05 0.00269338 0.00138218 0.00254883 0.555724 0.000888581 0.372117 0.000878206 
6 1 34920000 7.65687 0.0164423 -4.19741 0.00731606 22.0313 0.0588019 779.381 3.38595 3.00646e-05 0.00269338 0.00138218 0.00254883 0.555724 0.000888581 0.372117 0.000906109 
6 1 35280000 7.65687 0.0164972 -4.19741 0.00731606 22.0313 0.0588019 779.381 3.38595 3.00646e-05 0.00269338 0.00138218 0.00254883 0.555724 0.000888581 0.372117 0.000906109 
6 1 35640000 7.6604 0.0164199 -4.19419 0.00726458 22.0086 0.0585908 778.196 3.35162 -0.000118904 0.00262292 0.00179818 0.00215134 0.555343 0.000868687 0.371761 0.000891481 
6 1 36000000 7.6604 0.0165083 -4.19419 0.00726458 22.0086 0.0585908 778.196 3.36541 -0.000118904 0.00262292 0.00179818 0.00215134 0.555343 0.000868687 0.371761 0.000891481 
6 1 36360000 7.6604 0.0163594 -4.19419 0.00730842 22.0086 0.0594229 778.196 3.47003 -0.000118904 0.00262292 0.00179818 0.00215134 0.555343 0.000880337 0.371761 0.00090669 
6 1 36720000 7.6604 0.0161984 -4.19419 0.00730842 22.0086 0.0594229 778.196 3.47003 -0.000118904 0.00262292 0.00179818 0.00215134 0.555343 0.000880337 0.371761 0.00090669 
6 1 37080000 7.6604 0.0161616 -4.19419 0.00719045 22.0086 0.0582976 778.196 3.40074 -0.000118904 0.00251961 0.00179818 0.00215134 0.555343 0.000872783 0.371761 0.0008953 
6 1 37440000 7.6604 0.0161362 -4.19419 0.00719045 22.0086 0.0582976 778.196 3.40074 -0.000118904 0.00251961 0.00179818 0.00215134 0.555343 0.000872783 0.371761 0.0008953 
6 1 37800000 7.6604 0.015983 -4.19419 0.00705342 22.0086 0.0572481 778.196 3.34124 -0.000118904 0.00251961 0.00179818 0.00215134 0.555343 0.000861171 0.371761 0.000878889 
6 1 38160000 7.6604 0.01587 -4.19419 0.00705342 22.0086 0.0572481 778.196 3.34124 -0.000118904 0.00251961 0.00179818 0.00215134 0.555343 0.000861171 0.371761 0.000878889 
6 1 38520000 7.66594 0.0157216 -4.1924 0.00698608 21.9915 0.0566461 776.811 3.31407 6.61572e-06 0.00242293 0.000945397 0.00215134 0.555083 0.000847241 0.371477 0.000868017 
6 1 38880000 7.66594 0.0156134 -4.1924 0.00698608 21.9915 0.0566461 776.811 3.31407 6.61572e-06 0.00242293 0.000945397 0.00215134 0.555083 0.000847241 0.371477 0.000868017 
6 1 39240000 7.66594 0.0156 -4.1924 0.00686902 21.9915 0.0556727 776.811 3.25478 6.61572e-06 0.00242293 0.000945397 0.00215134 0.555083 0.000833841 0.371477 0.000855494 
6 1 39600000 7.66594 0.0154713 -4.1924 0.00686902 21.9915 0.0556727 776.811 3.25478 6.61572e-06 0.00242293 0.000945397 0.00215134 0.555083 0.000833841 0.371477 0.000855494 
6 1 39960000 7.66594 0.0153424 -4.1924 0.00686772 21.9915 0.05637 776.811 3.29374 6.61572e-06 0.00234211 0.000945397 0.00215134 0.555083 0.000829434 0.371477 0.000852018 
6 1 40320000 7.66594 0.015216 -4.1924 0.00686772 21.9915 0.05637 776.811 3.29374 6.61572e-06 0.00234211 0.000945397 0.00215134 0.555083 0.000829434 0.371477 0.000852018 
6 1 40680000 7.66594 0.0150925 -4.1924 0.00675986 21.9915 0.0555234 776.811 3.24 6.61572e-06 0.00234211 0.000945397 0.00215134 0.555083 0.000814911 0.371477 0.000837882 
6 1 41040000 7.66594 0.0152301 -4.1924 0.00675986 21.9915 0.0555234 776.811 3.24 6.61572e-06 0.00234211 0.000945397 0.00215134 0.555083 0.000814911 0.371477 0.000837882 
6 1 41400000 7.66497 0.0152667 -4.19508 0.00665188 22.0214 0.0551208 778.628 3.35584 0.000210484 0.00225847 0.000999632 0.00198669 0.555384 0.000803162 0.371826 0.000826118 
6 1 41760000 7.66497 0.0151363 -4.19508 0.00665188 22.0214 0.0551208 778.628 3.35584 0.000210484 0.00225847 0.000999632 0.00198669 0.555384 0.000803162 0.371826 0.000826118 
6 1 42120000 7.66497 0.0150332 -4.19508 0.00655371 22.0214 0.0543798 778.628 3.35584 0.000210484 0.00225847 0.000999632 0.00198669 0.555384 0.000791498 0.371826 0.000813539 
6 1 42480000 7.66497 0.0149366 -4.19508 0.00655371 22.0214 0.0543798 778.628 3.35584 0.000210484 0.00225847 0.000999632 0.00198669 0.555384 0.000791498 0.371826 0.000813539 
6 1 42840000 7.66497 0.0148191 -4.19508 0.00644275 22.0214 0.0538546 778.628 3.35584 0.000210484 0.00219004 0.000999632 0.00198669 0.555384 0.000778278 0.371826 0.000799561 
6 1 43200000 7.66497 0.0147868 -4.19508 0.00644275 22.0214 0.0538546 778.628 3.35584 0.000210484 0.00219004 0.000999632 0.00198669 0.555384 0.000778278 0.371826 0.000799561 
6 1 43560000 7.66497 0.0146719 -4.19508 0.00645991 22.0214 0.0538546 778.628 3.35584 0.000210484 0.00219004 0.000999632 0.00198669 0.555384 0.000775953 0.371826 0.000793 
6 1 43920000 7.66497 0.0145717 -4.19508 0.00645991 22.0214 0.0538546 778.628 3.35584 0.000210484 0.00219004 0.000999632 0.00198669 0.555384 0.000775953 0.371826 0.000793 
6 1 44280000 7.66761 0.0145006 -4.19476 0.00635917 22.0201 0.0525153 778.409 3.13924 0.000242623 0.002124 0.00126279 0.00198669 0.555392 0.000764684 0.371815 0.000780346 
6 1 44640000 7.66761 0.0145026 -4.19476 0.00635917 22.0201 0.0525153 778.409 3.13924 0.000242623 0.002124 0.00126279 0.00198669 0.555392 0.000764684 0.371815 0.000780346 
6 1 45000000 7.66761 0.0143871 -4.19476 0.00635917 22.0201 0.0525153 778.409 3.13924 0.000242623 0.002124 0.00126279 0.00198669 0.555392 0.000764684 0.371815 0.000780346 
6 1 45360000 7.66761 0.0142922 -4.19476 0.00632977 22.0201 0.0522658 778.409 3.13924 0.000242623 0.002124 0.00126279 0.00198669 0.555392 0.000766176 0.371815 0.000779212 
6 1 45720000 7.66761 0.0142561 -4.19476 0.00632977 22.0201 0.0522658 778.409 3.13924 0.000242623 0.002124 0.00126279 0.00198669 0.555392 0.000766176 0.371815 0.000779212 
6 1 46080000 7.66761 0.0141894 -4.19476 0.00628507 22.0201 0.0515323 778.409 3.13924 0.000242623 0.00206132 0.00126279 0.00198669 0.555392 0.000755465 0.371815 0.000766995 
6 1 46440000 7.66761 0.0140858 -4.19476 0.00628507 22.0201 0.0515323 778.409 3.13924 0.000242623 0.00206132 0.00126279 0.00198669 0.555392 0.000755465 0.371815 0.000766995 
6 1 46800000 7.66761 0.0140819 -4.19476 0.00621961 22.0201 0.0510656 778.409 3.13924 0.000242623 0.00206132 0.00126279 0.00198669 0.555392 0.000746332 0.371815 0.000760465 
6 1 47160000 7.66761 0.0140669 -4.19476 0.00621961 22.0201 0.0510656 778.409 3.13924 0.000242623 0.00206132 0.00126279 0.00198669 0.555392 0.000746332 0.371815 0.000760465 
6 1 47520000 7.66708 0.0140397 -4.19404 0.00612519 22.0147 0.0504241 778.133 2.95521 0.00014071 0.00199765 0.000446573 0.00188823 0.555335 0.000739847 0.371739 0.000754475 
6 1 47880000 7.66708 0.0139497 -4.19404 0.00612519 22.0147 0.0504241 778.133 2.95521 0.00014071 0.00199765 0.000446573 0.00188823 0.555335 0.000739847 0.371739 0.000754475 
6 1 48240000 7.66708 0.0138432 -4.19404 0.00604034 22.0147 0.049787 778.133 2.95521 0.00014071 0.00199765 0.000446573 0.00188823 0.555335 0.000729652 0.371739 0.0007436 
6 1 48600000 7.66708 0.0138173 -4.19404 0.00604034 22.0147 0.049787 778.133 2.95521 0.00014071 0.00199765 0.000446573 0.00188823 0.555335 0.000729652 0.371739 0.0007436 
6 1 48960000 7.66708 0.013802 -4.19404 0.0059638 22.0147 0.0491046 778.133 2.95521 0.00014071 0.00205608 0.000446573 0.00188823 0.555335 0.000718614 0.371739 0.000732552 
6 1 49320000 7.66708 0.0138858 -4.19404 0.0059638 22.0147 0.0491046 778.133 2.95521 0.00014071 0.00205608 0.000446573 0.00188823 0.555335 0.000718614 0.371739 0.000732552 
6 1 49680000 7.66708 0.0138591 -4.19404 0.00593972 22.0147 0.0485052 778.133 2.95521 0.00014071 0.00205608 0.000446573 0.00188823 0.555335 0.000718461 0.371739 0.000728181 
6 1 50040000 7.66708 0.01383 -4.19404 0.00593972 22.0147 0.0485052 778.133 2.95521 0.00014071 0.00205608 0.000446573 0.00188823 0.555335 0.000718461 0.371739 0.000728181 
6 1 50400000 7.66817 0.0137854 -4.19437 0.00586979 22.0213 0.0479343 778.627 2.82244 0.00104825 0.00200606 4.4742e-05 0.00181941 0.555213 0.00070893 0.371666 0.000718578 
