L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
8 0 8320000 15.4443 0.082356 -0.0145378 0.0211631 4.14295 0.0704871 57.7102 2.5297 -0.00260027 0.00224568 -0.00272792 0.00274506 0.125502 0.00109676 0.0294658 0.000485114 
8 0 8960000 15.4189 0.0782128 -0.0238567 0.0214892 4.14677 0.0651683 57.74 2.40843 -0.00317969 0.0021459 -0.00295568 0.00274506 0.125797 0.00110411 0.0295596 0.000483004 
8 0 9600000 15.4177 0.0714345 -0.0204814 0.0202176 4.15332 0.0608422 58.2295 2.24591 -0.00200896 0.00208352 -0.00272017 0.00235292 0.125642 0.00116425 0.0294877 0.000514555 
8 0 10240000 15.4036 0.0714345 -0.0208748 0.0188736 4.17672 0.06112 58.6002 2.15445 -0.00206266 0.00198485 -0.00127631 0.00238984 0.125805 0.00111233 0.0296096 0.000485595 
8 0 10880000 15.4011 0.065475 -0.0142462 0.018822 4.19804 0.0609038 59.005 2.11514 -0.00188391 0.00191685 -0.00131016 0.00244506 0.125776 0.00108302 0.0296305 0.00047712 
8 0 11520000 15.4145 0.0643976 -0.00850661 0.0185693 4.17665 0.06096 57.981 2.10469 -0.00222443 0.00186108 -0.00140125 0.00244506 0.125518 0.00105154 0.02947 0.000463447 
8 0 12160000 15.4054 0.0623599 -0.0118591 0.0178378 4.1762 0.057575 58.3815 2.05825 -0.00294466 0.00180853 -0.00125781 0.00217395 0.12567 0.000998811 0.0295373 0.000441067 
8 0 12800000 15.403 0.0603218 -0.0101309 0.0169825 4.20433 0.0610319 59.0538 2.00585 -0.00283516 0.00174901 -0.00160036 0.00217395 0.125688 0.000947332 0.029571 0.000421067 
8 0 13440000 15.4082 0.0589048 -0.0078194 0.0162899 4.19063 0.059498 58.6496 1.93657 -0.00316111 0.00172881 -0.00122983 0.0021813 0.125637 0.000910818 0.0294872 0.000414451 
8 0 14080000 15.4082 0.0584077 -0.0078194 0.0155376 4.19063 0.0568522 58.6496 1.88094 -0.00316111 0.00172881 -0.00122983 0.0021813 0.125637 0.000877522 0.0294872 0.000397153 
8 0 14720000 15.4009 0.0576766 -0.00857942 0.0153293 4.21058 0.0562702 59.7961 2.07856 -0.0023861 0.00172881 -0.00142976 0.0021813 0.125619 0.000894896 0.0295234 0.000418562 
8 0 15360000 15.4009 0.0556552 -0.00857942 0.0150511 4.21058 0.0550359 59.7961 1.99173 -0.0023861 0.00172881 -0.00142976 0.0021813 0.125619 0.000856181 0.0295234 0.000401124 
8 0 16000000 15.4103 0.0544299 -0.0114075 0.0144729 4.18889 0.0536342 59.3608 1.95323 -0.0022517 0.00166275 -0.0013479 0.00182094 0.12588 0.000836792 0.0296062 0.000387107 
8 0 16640000 15.4103 0.0537028 -0.0114075 0.0139553 4.18889 0.0520732 59.3608 1.91078 -0.0022517 0.00166275 -0.0013479 0.00182094 0.12588 0.000814988 0.0296062 0.00037768 
8 0 17280000 15.3879 0.0524235 -0.0148104 0.0137445 4.19677 0.0498405 59.4856 1.85408 -0.00230942 0.00166275 -0.00107025 0.00182094 0.125836 0.000797054 0.0296078 0.000367194 
8 0 17920000 15.3879 0.0516324 -0.0148104 0.0135134 4.19677 0.0486599 59.4856 1.79455 -0.00230942 0.00166275 -0.00107025 0.00182094 0.125836 0.000778493 0.0296078 0.000361529 
8 0 18560000 15.4018 0.0507442 -0.0124581 0.0136559 4.19605 0.0464095 59.2623 1.75732 -0.00194851 0.00148828 -0.0018508 0.00162877 0.125919 0.000753434 0.029613 0.000351969 
8 0 19200000 15.4018 0.04962 -0.0124581 0.0135736 4.19605 0.0451896 59.2623 1.71479 -0.00194851 0.00146647 -0.0018508 0.00162877 0.125919 0.000733254 0.029613 0.000345866 
8 0 19840000 15.3993 0.0487346 -0.0108247 0.0132209 4.20555 0.0458363 60.2352 1.92833 -0.00107847 0.00147888 -0.0022459 0.00162877 0.125882 0.000714706 0.0296364 0.00034505 
8 0 20480000 15.3993 0.0480992 -0.0108247 0.0128463 4.20555 0.0443687 60.2352 1.88181 -0.00107847 0.00147888 -0.0022459 0.00162877 0.125882 0.000696524 0.0296364 0.000335617 
8 0 21120000 15.3987 0.0459899 -0.0151969 0.0128372 4.21662 0.0445951 60.7123 1.83462 -0.000779649 0.00167659 -0.00198183 0.0014798 0.126065 0.000679999 0.0297068 0.000326572 
8 0 21760000 15.3987 0.0455677 -0.0151969 0.0130697 4.21662 0.0438843 60.7123 1.79913 -0.000779649 0.00167659 -0.00198183 0.0014798 0.126065 0.000662938 0.0297068 0.000321638 
8 0 22400000 15.3867 0.0449795 -0.00630967 0.013553 4.20656 0.0426637 60.1373 1.75174 -0.000216763 0.00167659 -0.00162809 0.00143441 0.12594 0.000651164 0.0296236 0.000312709 
8 0 23040000 15.3867 0.0443561 -0.00630967 0.0131822 4.20656 0.0414496 60.1373 1.71033 -0.000216763 0.00167659 -0.00162809 0.00143441 0.12594 0.000634537 0.0296236 0.000305574 
8 0 23680000 15.3777 0.0436356 -0.0101934 0.0135787 4.2109 0.0404633 60.2082 1.67958 -0.000540986 0.00150719 -0.00127215 0.0014368 0.126019 0.000624882 0.0296727 0.000304393 
8 0 24320000 15.3777 0.042961 -0.0101934 0.0132214 4.2109 0.0393697 60.2082 1.63563 -0.000540986 0.00150719 -0.00127215 0.0014368 0.126019 0.000627892 0.0296727 0.000303005 
8 0 24960000 15.3777 0.0428834 -0.0101934 0.0132214 4.2109 0.0393697 60.2082 1.62449 -0.000540986 0.00150719 -0.00127215 0.0014368 0.126019 0.00062005 0.0296727 0.000298966 
8 0 25600000 15.3802 0.0431158 -0.0116107 0.0130134 4.21708 0.0388096 60.4137 1.58842 -0.000701351 0.00150719 -0.00181414 0.0014368 0.125931 0.000604297 0.0296134 0.000291947 
8 0 26240000 15.3802 0.0425956 -0.0116107 0.0128942 4.21708 0.037922 60.4137 1.58269 -0.000701351 0.00150719 -0.00181414 0.0014368 0.125931 0.000607809 0.0296134 0.000292512 
8 0 26880000 15.3882 0.0421554 -0.00971335 0.0125805 4.21821 0.0371857 60.4817 1.52114 -0.000303819 0.001375 -0.00138274 0.00141826 0.125783 0.000593119 0.0295585 0.000285469 
8 0 27520000 15.3882 0.0418296 -0.00971335 0.01251 4.21821 0.0367746 60.4817 1.49154 -0.000303819 0.001375 -0.00138274 0.00141826 0.125783 0.000582052 0.0295585 0.000278621 
8 0 28160000 15.3882 0.0411801 -0.00971335 0.0125626 4.21821 0.0362183 60.4817 1.46077 -0.000303819 0.001375 -0.00138274 0.00139366 0.125783 0.000587221 0.0295585 0.000279688 
8 0 28800000 15.3882 0.0406214 -0.00971335 0.0122756 4.21821 0.0354779 60.4817 1.44786 -0.000303819 0.001375 -0.00138274 0.00139366 0.125783 0.000578861 0.0295585 0.000276361 
8 0 29440000 15.388 0.0399247 -0.00848103 0.0120423 4.20691 0.034751 59.9343 1.41592 -0.000209572 0.00125323 -0.000898748 0.00133657 0.125774 0.000579804 0.0295318 0.000273947 
8 0 30080000 15.388 0.0395876 -0.00848103 0.0117808 4.20691 0.0346398 59.9343 1.41592 -0.000209572 0.00125323 -0.000898748 0.00133657 0.125774 0.000569359 0.0295318 0.000268994 
8 0 30720000 15.388 0.0388978 -0.00848103 0.0115381 4.20691 0.0346398 59.9343 1.41592 -0.000209572 0.00125323 -0.000898748 0.0013032 0.125774 0.000561838 0.0295318 0.000265233 
8 0 31360000 15.388 0.0384721 -0.00848103 0.0113817 4.20691 0.0346398 59.9343 1.41592 -0.000209572 0.00125323 -0.000898748 0.0013032 0.125774 0.000550491 0.0295318 0.000261284 
8 0 32000000 15.3861 0.0378304 -0.00434998 0.0112781 4.20111 0.0328451 59.629 1.38959 -0.00035516 0.00115722 -0.00115341 0.0012489 0.125681 0.000543402 0.0294929 0.000259955 
8 0 32640000 15.3861 0.0376523 -0.00434998 0.0110503 4.20111 0.0339793 59.629 1.38959 -0.00035516 0.00115722 -0.00115341 0.0012489 0.125681 0.000534658 0.0294929 0.000255025 
8 0 33280000 15.3861 0.0374785 -0.00434998 0.0108639 4.20111 0.0335437 59.629 1.40706 -0.00035516 0.00115722 -0.00115341 0.00123746 0.125681 0.000529141 0.0294929 0.000253629 
8 0 33920000 15.3861 0.0369891 -0.00434998 0.0108695 4.20111 0.0332749 59.629 1.40706 -0.00035516 0.00115722 -0.00115341 0.00123746 0.125681 0.000521343 0.0294929 0.00024977 
8 0 34560000 15.4013 0.0366368 -0.00347023 0.0106625 4.22602 0.034255 60.5682 1.52396 -0.00037118 0.00109466 -0.00106072 0.00120926 0.125821 0.000512254 0.0295741 0.000245735 
8 0 35200000 15.4013 0.0363713 -0.00347023 0.010462 4.22602 0.034255 60.5682 1.52396 -0.00037118 0.001083 -0.00106072 0.00120926 0.125821 0.000507773 0.0295741 0.000244454 
8 0 35840000 15.4013 0.0360458 -0.00347023 0.0102862 4.22602 0.034255 60.5682 1.52396 -0.00037118 0.00107434 -0.00106072 0.00116773 0.125821 0.000506393 0.0295741 0.000243242 
8 0 36480000 15.4013 0.0357801 -0.00347023 0.0101917 4.22602 0.034255 60.5682 1.52396 -0.00037118 0.00106831 -0.00106072 0.00116773 0.125821 0.000498113 0.0295741 0.000239932 
8 0 37120000 15.4087 0.035462 -0.00318433 0.0100277 4.2297 0.0386295 60.6016 1.49315 -0.000314923 0.00105404 -0.00080339 0.00117622 0.125795 0.000493022 0.0295688 0.000237613 
8 0 37760000 15.4087 0.0351142 -0.00318433 0.00991086 4.2297 0.0386295 60.6016 1.49315 -0.000314923 0.00104083 -0.00080339 0.00117622 0.125795 0.000490695 0.0295688 0.000236412 
8 0 38400000 15.4087 0.0347396 -0.00318433 0.00984489 4.2297 0.0386295 60.6016 1.49315 -0.000314923 0.0010345 -0.00080339 0.00113626 0.125795 0.0004932 0.0295688 0.000236648 
8 0 39040000 15.4087 0.0344153 -0.00318433 0.00984061 4.2297 0.0386295 60.6016 1.49315 -0.000314923 0.00102174 -0.00080339 0.00113626 0.125795 0.000492864 0.0295688 0.000234592 
8 0 39680000 15.4148 0.0342224 -0.000580586 0.00968694 4.22656 0.0386295 60.5312 1.49315 -0.00054888 0.00101573 -0.000921312 0.00110122 0.125716 0.000487217 0.029535 0.000231893 
8 0 40320000 15.4148 0.0339518 -0.000580586 0.0101179 4.22656 0.0386295 60.5312 1.49315 -0.00054888 0.00101125 -0.000921312 0.00110122 0.125716 0.000488555 0.029535 0.000232104 
8 0 40960000 15.4148 0.0336352 -0.000580586 0.0100529 4.22656 0.0386295 60.5312 1.49315 -0.00054888 0.00100432 -0.000921312 0.00106592 0.125716 0.000483319 0.029535 0.000229555 
8 0 41600000 15.4148 0.0348481 -0.000580586 0.00992651 4.22656 0.0386295 60.5312 1.49315 -0.00054888 0.000984552 -0.000921312 0.00106592 0.125716 0.000477549 0.029535 0.00022743 
8 0 42240000 15.4368 0.0347671 -0.000316697 0.00981566 4.23221 0.0338823 60.5273 1.30835 -0.000285363 0.000980969 -0.000897962 0.00103261 0.125723 0.000472132 0.0295521 0.000224011 
8 0 42880000 15.4368 0.0344786 -0.000316697 0.00976162 4.23221 0.0338823 60.5273 1.30835 -0.000285363 0.00097545 -0.000897962 0.00103261 0.125723 0.000473376 0.0295521 0.000224064 
8 0 43520000 15.4368 0.0340911 -0.000316697 0.00965043 4.23221 0.0338823 60.5273 1.30835 -0.000285363 0.00096856 -0.000897962 0.00103488 0.125723 0.000468247 0.0295521 0.000221748 
8 0 44160000 15.4368 0.0340507 -0.000316697 0.00950659 4.23221 0.0338823 60.5273 1.30835 -0.000285363 0.000957861 -0.000897962 0.00103488 0.125723 0.00046675 0.0295521 0.000223725 
8 0 44800000 15.4351 0.0340507 -9.39658e-05 0.00937411 4.23243 0.0338823 60.4753 1.30835 6.56315e-05 0.000946453 -0.000962146 0.00102383 0.125546 0.000460527 0.0294858 0.000220647 
8 0 45440000 15.4351 0.0340507 -9.39658e-05 0.00951869 4.23243 0.0338823 60.4753 1.30835 6.56315e-05 0.000939566 -0.000962146 0.00102383 0.125546 0.000480749 0.0294858 0.000227188 
8 0 46080000 15.4351 0.0340507 -9.39658e-05 0.00938883 4.23243 0.0338823 60.4753 1.30835 6.56315e-05 0.000939566 -0.000962146 0.00099742 0.125546 0.000482042 0.0294858 0.000226841 
8 0 46720000 15.4351 0.0340507 -9.39658e-05 0.00926524 4.23243 0.0338823 60.4753 1.30835 6.56315e-05 0.000939566 -0.000962146 0.00099742 0.125546 0.000480569 0.0294858 0.000225649 
8 0 47360000 15.4382 0.031774 0.00283886 0.00915352 4.23107 0.0301369 60.6474 1.16848 8.05102e-05 0.000913934 -0.000839566 0.000989357 0.12534 0.00047644 0.0293878 0.000223391 
8 0 48000000 15.4382 0.0331603 0.00283886 0.00903235 4.23107 0.0301369 60.6474 1.16848 8.05102e-05 0.000903384 -0.000839566 0.000989357 0.12534 0.000470077 0.0293878 0.000220331 
8 0 48640000 15.4382 0.0327685 0.00283886 0.00895152 4.23107 0.0301369 60.6474 1.16848 8.05102e-05 0.000896961 -0.000839566 0.000974947 0.12534 0.000472181 0.0293878 0.000219618 
8 0 49280000 15.4382 0.0326793 0.00283886 0.00884139 4.23107 0.0301369 60.6474 1.16848 8.05102e-05 0.000888324 -0.000839566 0.000974947 0.12534 0.000467552 0.0293878 0.000219097 
8 0 49920000 15.4499 0.0323366 0.00186887 0.008888 4.24287 0.0301369 61.0011 1.16848 0.000257038 0.000883615 -0.000583335 0.000954358 0.125308 0.00046235 0.0293946 0.000216278 
8 0 50560000 15.4499 0.0331374 0.00186887 0.00878139 4.24287 0.0301369 61.0011 1.16848 0.000257038 0.000879644 -0.000583335 0.000954358 0.125308 0.000461203 0.0293946 0.000214596 
8 0 51200000 15.4499 0.0343532 0.00186887 0.00872387 4.24287 0.0301369 61.0011 1.16848 0.000257038 0.000879639 -0.000583335 0.000932283 0.125308 0.000474049 0.0293946 0.000221001 
8 0 51840000 15.4499 0.0343532 0.00186887 0.00866238 4.24287 0.0301369 61.0011 1.16848 0.000257038 0.00087289 -0.000583335 0.000932283 0.125308 0.000474691 0.0293946 0.000221579 
8 0 52480000 15.4499 0.0343532 0.00186887 0.00866238 4.24287 0.0301369 61.0011 1.16848 0.000257038 0.000870086 -0.000583335 0.000932283 0.125308 0.000474691 0.0293946 0.000221579 
8 0 53120000 15.467 0.0447087 0.00291196 0.00857399 4.23697 0.0287048 60.7958 1.11835 -0.000170342 0.000915503 -0.000590361 0.000910945 0.125157 0.000546825 0.0293392 0.000222237 
8 0 53760000 15.467 0.0447087 0.00291196 0.00850328 4.23697 0.0287048 60.7958 1.10802 -0.000170342 0.000915503 -0.000590361 0.000910945 0.125157 0.000546825 0.0293392 0.000222237 
8 0 54400000 15.467 0.0447087 0.00291196 0.00841829 4.23697 0.0281922 60.7958 1.09802 -0.000170342 0.000915503 -0.000590361 0.0008895 0.125157 0.000546825 0.0293392 0.000222237 
8 0 55040000 15.467 0.0447087 0.00291196 0.00833277 4.23697 0.0281922 60.7958 1.0869 -0.000170342 0.000915503 -0.000590361 0.0008895 0.125157 0.000546825 0.0293392 0.000222237 
8 0 55680000 15.467 0.0447087 0.00291196 0.00823419 4.23697 0.0277231 60.7958 1.07396 -0.000170342 0.000904303 -0.000590361 0.000868322 0.125157 0.000546825 0.0293392 0.000222237 
8 0 56320000 15.467 0.0447087 0.00291196 0.00814193 4.23697 0.0277231 60.7958 1.06909 -0.000170342 0.000904303 -0.000590361 0.000868322 0.125157 0.000546825 0.0293392 0.000222237 
8 0 56960000 15.467 0.0447087 0.00291196 0.00808836 4.23697 0.0276951 60.7958 1.06102 -0.000170342 0.000904303 -0.000590361 0.000849071 0.125157 0.000546825 0.0293392 0.000222237 
8 0 57600000 15.467 0.0447087 0.00291196 0.00810089 4.23697 0.0276951 60.7958 1.06102 -0.000170342 0.000904303 -0.000590361 0.000849071 0.125157 0.000546825 0.0293392 0.000222237 
8 0 58240000 15.4722 0.0447087 0.00580867 0.00801158 4.23404 0.0265613 60.6179 1.03936 -0.000469783 0.000864787 -0.00064821 0.00083644 0.125119 0.000546825 0.0293183 0.000222237 
8 0 58880000 15.4722 0.0447087 0.00580867 0.00792238 4.23404 0.0265613 60.6179 1.03172 -0.000469783 0.000864787 -0.00064821 0.000835932 0.125119 0.000546825 0.0293183 0.000222237 
8 0 59520000 15.4722 0.0447087 0.00580867 0.00784221 4.23404 0.0263622 60.6179 1.05169 -0.000469783 0.000864787 -0.00064821 0.000826791 0.125119 0.000546825 0.0293183 0.000222237 
8 0 60160000 15.4722 0.0447087 0.00580867 0.00775992 4.23404 0.0263622 60.6179 1.04016 -0.000469783 0.000864787 -0.00064821 0.000821982 0.125119 0.000546825 0.0293183 0.000222237 
8 0 60800000 15.4722 0.0447087 0.00580867 0.00782391 4.23404 0.0258479 60.6179 1.03705 -0.000469783 0.000846013 -0.00064821 0.00081795 0.125119 0.000546825 0.0293183 0.000222237 
8 0 61440000 15.4722 0.0447087 0.00580867 0.00789284 4.23404 0.0258479 60.6179 1.0331 -0.000469783 0.000846013 -0.00064821 0.000813308 0.125119 0.000546825 0.0293183 0.000222237 
8 0 62080000 15.4722 0.0447087 0.00580867 0.00780998 4.23404 0.0257439 60.6179 1.02233 -0.000469783 0.000846013 -0.00064821 0.000805527 0.125119 0.000546825 0.0293183 0.000222237 
8 0 62720000 15.4722 0.0447087 0.00580867 0.00772809 4.23404 0.0257439 60.6179 1.01774 -0.000469783 0.000846013 -0.00064821 0.000799336 0.125119 0.000546825 0.0293183 0.000222237 
8 0 63360000 15.4779 0.0385757 0.00514107 0.00764986 4.23466 0.025223 60.8263 1.00609 -0.000754197 0.000817002 -0.000400485 0.000791128 0.125091 0.000459621 0.0293163 0.000195469 
8 0 64000000 15.4779 0.0385757 0.00514107 0.00759807 4.23466 0.025223 60.8263 0.99609 -0.000754197 0.000817002 -0.000400485 0.000784596 0.125091 0.000459621 0.0293163 0.000195853 
8 0 64640000 15.4779 0.0385757 0.00514107 0.00753211 4.23466 0.0247214 60.8263 0.987439 -0.000754197 0.000817002 -0.000400485 0.00077839 0.125091 0.000459621 0.0293163 0.000193856 
8 0 65280000 15.4779 0.0385757 0.00514107 0.00745979 4.23466 0.0247214 60.8263 0.979268 -0.000754197 0.000817002 -0.000400485 0.000771754 0.125091 0.000459621 0.0293163 0.00019237 
8 0 65920000 15.4779 0.0385757 0.00514107 0.00739158 4.23466 0.0243036 60.8263 0.970357 -0.000754197 0.00084244 -0.000400485 0.000768342 0.125091 0.000459621 0.0293163 0.000190454 
8 0 66560000 15.4779 0.0385757 0.00514107 0.00744211 4.23466 0.0243036 60.8263 0.964481 -0.000754197 0.00084244 -0.000400485 0.000764774 0.125091 0.000459621 0.0293163 0.000189121 
8 0 67200000 15.4779 0.0385757 0.00514107 0.00743175 4.23466 0.02411 60.8263 0.956383 -0.000754197 0.00084244 -0.000400485 0.000761259 0.125091 0.000459621 0.0293163 0.000188066 
8 0 67840000 15.4779 0.0385757 0.00514107 0.00739325 4.23466 0.02411 60.8263 0.956383 -0.000754197 0.00084244 -0.000400485 0.000757056 0.125091 0.000459621 0.0293163 0.000188599 
8 0 68480000 15.4926 0.0385757 0.00475635 0.00732741 4.24259 0.0246347 60.9779 0.976611 -0.00102701 0.000811036 -0.000642862 0.000753572 0.125225 0.000459621 0.0293845 0.000193753 
8 0 69120000 15.4926 0.0385757 0.00475635 0.00728282 4.24259 0.0246347 60.9779 0.976611 -0.00102701 0.000811036 -0.000642862 0.000748967 0.125225 0.000459621 0.0293845 0.000192235 
8 0 69760000 15.4926 0.0385757 0.00475635 0.00722793 4.24259 0.0242392 60.9779 0.976611 -0.00102701 0.000811036 -0.000642862 0.000744617 0.125225 0.000459621 0.0293845 0.000190516 
8 0 70400000 15.4926 0.0385757 0.00475635 0.00725189 4.24259 0.0242392 60.9779 0.976611 -0.00102701 0.000811036 -0.000642862 0.000739807 0.125225 0.000459621 0.0293845 0.000188846 
8 0 71040000 15.4926 0.0385757 0.00475635 0.00718478 4.24259 0.0242578 60.9779 0.954235 -0.00102701 0.00078506 -0.000642862 0.000737094 0.125225 0.000459621 0.0293845 0.000189492 
8 0 71680000 15.4926 0.0385757 0.00475635 0.0071198 4.24259 0.0242578 60.9779 0.954235 -0.00102701 0.00078506 -0.000642862 0.000731628 0.125225 0.000459621 0.0293845 0.000187805 
8 0 72320000 15.4926 0.0385757 0.00475635 0.0070791 4.24259 0.0238443 60.9779 0.954235 -0.00102701 0.00078506 -0.000642862 0.000732594 0.125225 0.000459621 0.0293845 0.000186487 
8 0 72960000 15.4926 0.0385757 0.00475635 0.00701782 4.24259 0.0238443 60.9779 0.954235 -0.00102701 0.00078506 -0.000642862 0.00072892 0.125225 0.000459621 0.0293845 0.000186378 
8 0 73600000 15.5039 0.0408772 0.00568659 0.00695596 4.23745 0.0236552 60.6871 0.928452 -0.000769084 0.000776641 -0.000493153 0.000724716 0.125098 0.000394008 0.029314 0.000184618 
8 0 74240000 15.5039 0.0408772 0.00568659 0.00689524 4.23745 0.0236552 60.6871 0.928452 -0.000769084 0.000776641 -0.000493153 0.000721356 0.125098 0.000394008 0.029314 0.000183357 
8 0 74880000 15.5039 0.0408772 0.00568659 0.00685884 4.23745 0.0234174 60.6871 0.928452 -0.000769084 0.000776641 -0.000493153 0.000716523 0.125098 0.000394008 0.029314 0.000182988 
8 0 75520000 15.5039 0.0408772 0.00568659 0.00684903 4.23745 0.0234174 60.6871 0.928452 -0.000769084 0.000776641 -0.000493153 0.000717269 0.125098 0.000394008 0.029314 0.000181809 
8 0 76160000 15.5039 0.0408772 0.00568659 0.00679095 4.23745 0.0230193 60.6871 0.90348 -0.000769084 0.000750426 -0.000493153 0.000716684 0.125098 0.000394008 0.029314 0.000180535 
8 0 76800000 15.5039 0.0408772 0.00568659 0.00674 4.23745 0.0230193 60.6871 0.90348 -0.000769084 0.000750426 -0.000493153 0.000712111 0.125098 0.000394008 0.029314 0.000180535 
8 0 77440000 15.5039 0.0408772 0.00568659 0.00670457 4.23745 0.0226401 60.6871 0.896519 -0.000769084 0.000750426 -0.000493153 0.000711103 0.125098 0.000394008 0.029314 0.000180535 
8 0 78080000 15.5039 0.0408772 0.00568659 0.00665085 4.23745 0.0226401 60.6871 0.896519 -0.000769084 0.000750426 -0.000493153 0.000707525 0.125098 0.000394008 0.029314 0.000180535 
8 0 78720000 15.4965 0.0408772 0.00558642 0.00660171 4.23548 0.0222646 60.6097 0.875821 -0.000662776 0.000729319 -0.000501353 0.00070412 0.125071 0.000394008 0.0293035 0.000179418 
8 0 79360000 15.4965 0.0408772 0.00558642 0.00660171 4.23548 0.0222646 60.6097 0.875821 -0.000662776 0.000729319 -0.000501353 0.000702097 0.125071 0.000394008 0.0293035 0.000179418 
8 0 80000000 15.4965 0.0408772 0.00558642 0.00655597 4.23548 0.0222646 60.6097 0.875821 -0.000662776 0.000729319 -0.000501353 0.000698548 0.125071 0.000394008 0.0293035 0.000179418 
8 0 80640000 15.4965 0.0408772 0.00558642 0.00664856 4.23548 0.0219661 60.6097 0.868987 -0.000662776 0.000729319 -0.000501353 0.000694769 0.125071 0.000394008 0.0293035 0.000179418 
8 0 81280000 15.4965 0.0408772 0.00558642 0.00659987 4.23548 0.0219661 60.6097 0.868987 -0.000662776 0.000729319 -0.000501353 0.000690558 0.125071 0.000394008 0.0293035 0.000179418 
8 0 81920000 15.4965 0.0408772 0.00558642 0.0065966 4.23548 0.0219944 60.6097 0.859429 -0.000662776 0.00070961 -0.000501353 0.000691181 0.125071 0.000394008 0.0293035 0.000186792 
8 0 82560000 15.4965 0.0408772 0.00558642 0.00654525 4.23548 0.0219944 60.6097 0.859429 -0.000662776 0.00070961 -0.000501353 0.000694287 0.125071 0.000394008 0.0293035 0.000186792 
8 0 83200000 15.4965 0.0408772 0.00558642 0.00649395 4.23548 0.0216456 60.6097 0.859429 -0.000662776 0.00070961 -0.000501353 0.000690132 0.125071 0.000394008 0.0293035 0.000186792 
8 0 83840000 15.4965 0.0408772 0.00558642 0.00644286 4.23548 0.0216456 60.6097 0.859429 -0.000662776 0.00070961 -0.000501353 0.000685736 0.125071 0.000394008 0.0293035 0.000186792 
8 0 84480000 15.4998 0.0359716 0.00791366 0.00639374 4.22908 0.0213117 60.4469 0.833572 -0.000610755 0.000687797 -0.000411322 0.000680544 0.124856 0.000412419 0.0291965 0.00018457 
8 0 85120000 15.4998 0.0359716 0.00791366 0.00636408 4.22908 0.0213117 60.4469 0.833572 -0.000610755 0.000687797 -0.000411322 0.000677388 0.124856 0.000412419 0.0291965 0.00018457 
8 0 85760000 15.4998 0.0359716 0.00791366 0.00631829 4.22908 0.0210037 60.4469 0.832748 -0.000610755 0.000687797 -0.000411322 0.000677591 0.124856 0.000412419 0.0291965 0.00018457 
8 0 86400000 15.4998 0.0359716 0.00791366 0.00630225 4.22908 0.0210037 60.4469 0.832748 -0.000610755 0.000687797 -0.000411322 0.00067502 0.124856 0.000412419 0.0291965 0.00018457 
