L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 0.25 34000000 7.0056 0.00944208 -0.626947 0.00460803 3.17439 0.0135978 33.2862 0.289309 0.000582327 0.00106577 0.000421841 0.00103174 0.263507 0.000655482 0.116104 0.000506243 
5 0.25 34250000 7.0056 0.00944208 -0.626947 0.00460803 3.17439 0.0135978 33.2862 0.287651 0.000582327 0.00106577 0.000421841 0.00103174 0.263507 0.000655482 0.116104 0.000506243 
5 0.25 34500000 7.0056 0.00942317 -0.626947 0.0045397 3.17439 0.013401 33.2862 0.285465 0.000582327 0.00105206 0.000421841 0.00103174 0.263507 0.000655482 0.116104 0.000501985 
5 0.25 34750000 7.0056 0.00942317 -0.626947 0.0045397 3.17439 0.013401 33.2862 0.284545 0.000582327 0.00105206 0.000421841 0.00103174 0.263507 0.000655482 0.116104 0.000501985 
5 0.25 35000000 7.00528 0.00939573 -0.62732 0.00451309 3.17144 0.0132318 33.2287 0.283368 0.000137732 0.00104976 0.000789871 0.00103461 0.263414 0.000640735 0.11604 0.000494634 
5 0.25 35250000 7.00528 0.00939573 -0.62732 0.00448259 3.17144 0.0132318 33.2287 0.282159 0.000137732 0.00104976 0.000789871 0.00103461 0.263414 0.000640735 0.11604 0.000494634 
5 0.25 35500000 7.00528 0.00933025 -0.62732 0.00445158 3.17144 0.0133034 33.2287 0.280881 0.000137732 0.00103543 0.000789871 0.00103461 0.263414 0.000640146 0.11604 0.000492044 
5 0.25 35750000 7.00528 0.00933025 -0.62732 0.0044276 3.17144 0.0133034 33.2287 0.279354 0.000137732 0.00103543 0.000789871 0.00103461 0.263414 0.000640146 0.11604 0.000492044 
5 0.25 36000000 7.00528 0.00936003 -0.62732 0.00441436 3.17144 0.0131138 33.2287 0.277627 0.000137732 0.00102133 0.000789871 0.00103461 0.263414 0.000626371 0.11604 0.00048502 
5 0.25 36250000 7.00528 0.00936003 -0.62732 0.00440304 3.17144 0.0131138 33.2287 0.276732 0.000137732 0.00102133 0.000789871 0.00103461 0.263414 0.000626371 0.11604 0.00048502 
5 0.25 36500000 7.00528 0.00935456 -0.62732 0.00439279 3.17144 0.0129551 33.2287 0.27576 0.000137732 0.00102412 0.000789871 0.00103461 0.263414 0.000626371 0.11604 0.000478452 
5 0.25 36750000 7.00528 0.00935456 -0.62732 0.00436627 3.17144 0.0129551 33.2287 0.275189 0.000137732 0.00102412 0.000789871 0.00103461 0.263414 0.000626371 0.11604 0.000478452 
5 0.25 37000000 7.00536 0.0092653 -0.626984 0.00433621 3.16937 0.0128632 33.207 0.274 0.000149895 0.00102403 0.000845497 0.000989706 0.263392 0.000611285 0.115995 0.000471893 
5 0.25 37250000 7.00536 0.0092653 -0.626984 0.00432962 3.16937 0.0128632 33.207 0.272517 0.000149895 0.00102403 0.000845497 0.000989706 0.263392 0.000611285 0.115995 0.000471893 
5 0.25 37500000 7.00536 0.00913988 -0.626984 0.00430167 3.16937 0.0126979 33.207 0.271414 0.000149895 0.00102358 0.000845497 0.00101298 0.263392 0.000611285 0.115995 0.000465688 
5 0.25 37750000 7.00536 0.00913988 -0.626984 0.00429035 3.16937 0.0126979 33.207 0.269986 0.000149895 0.00102358 0.000845497 0.00101298 0.263392 0.000611285 0.115995 0.000465688 
5 0.25 38000000 7.00536 0.00905864 -0.626984 0.00428115 3.16937 0.0126365 33.207 0.271975 0.000149895 0.00101043 0.000845497 0.00100817 0.263392 0.00059481 0.115995 0.000459918 
5 0.25 38250000 7.00536 0.00905864 -0.626984 0.00425761 3.16937 0.0126365 33.207 0.270399 0.000149895 0.00101043 0.000845497 0.00100817 0.263392 0.00059481 0.115995 0.000459918 
5 0.25 38500000 7.00536 0.00898519 -0.626984 0.00423952 3.16937 0.0124686 33.207 0.269481 0.000149895 0.00101065 0.000845497 0.000995608 0.263392 0.00059481 0.115995 0.000454519 
5 0.25 38750000 7.00536 0.00898519 -0.626984 0.00421682 3.16937 0.0124686 33.207 0.268589 0.000149895 0.00101065 0.000845497 0.000995608 0.263392 0.00059481 0.115995 0.000454519 
5 0.25 39000000 7.00441 0.00889705 -0.626844 0.00419568 3.16533 0.0124214 33.1495 0.267232 0.000630305 0.0010032 0.00044399 0.00100681 0.263317 0.000586884 0.115917 0.000453333 
5 0.25 39250000 7.00441 0.00889705 -0.626844 0.0041746 3.16533 0.0124214 33.1495 0.265514 0.000630305 0.0010032 0.00044399 0.00100681 0.263317 0.000586884 0.115917 0.000453333 
5 0.25 39500000 7.00441 0.00878177 -0.626844 0.00416062 3.16533 0.0124345 33.1495 0.264753 0.000630305 0.000990177 0.00044399 0.00100612 0.263317 0.000584831 0.115917 0.000449304 
5 0.25 39750000 7.00441 0.00878177 -0.626844 0.00414117 3.16533 0.0124345 33.1495 0.264349 0.000630305 0.000990177 0.00044399 0.00100612 0.263317 0.000584831 0.115917 0.000449304 
5 0.25 40000000 7.00441 0.00866984 -0.626844 0.00412919 3.16533 0.0122876 33.1495 0.264544 0.000630305 0.00097935 0.00044399 0.00100612 0.263317 0.000572931 0.115917 0.000444576 
5 0.25 40250000 7.00441 0.00866984 -0.626844 0.00411939 3.16533 0.0122876 33.1495 0.263195 0.000630305 0.00097935 0.00044399 0.00100612 0.263317 0.000572826 0.115917 0.000444576 
5 0.25 40500000 7.00441 0.00856312 -0.626844 0.00409519 3.16533 0.0122195 33.1495 0.261786 0.000630305 0.000970789 0.00044399 0.00100612 0.263317 0.000570684 0.115917 0.000439199 
5 0.25 40750000 7.00441 0.00856312 -0.626844 0.00407542 3.16533 0.0122195 33.1495 0.261396 0.000630305 0.000970789 0.00044399 0.00100612 0.263317 0.000570684 0.115917 0.000439199 
5 0.25 41000000 7.0031 0.0085861 -0.628079 0.00408523 3.16629 0.0121102 33.1802 0.260027 0.0006211 0.000967945 0.000549678 0.000963632 0.263476 0.000570621 0.116005 0.000441563 
5 0.25 41250000 7.0031 0.0085861 -0.628079 0.00408771 3.16629 0.0121102 33.1802 0.258662 0.0006211 0.000967945 0.000549678 0.000963632 0.263476 0.000570621 0.116005 0.000441563 
5 0.25 41500000 7.0031 0.00848712 -0.628079 0.00409585 3.16629 0.0121172 33.1802 0.25819 0.0006211 0.000958004 0.000549678 0.000968029 0.263476 0.000583682 0.116005 0.000450122 
5 0.25 41750000 7.0031 0.00848712 -0.628079 0.00408596 3.16629 0.0121172 33.1802 0.257448 0.0006211 0.000958004 0.000549678 0.000968029 0.263476 0.000583682 0.116005 0.000450122 
5 0.25 42000000 7.0031 0.00848712 -0.628079 0.00409016 3.16629 0.0121172 33.1802 0.257338 0.0006211 0.000958004 0.000549678 0.000968029 0.263476 0.000583682 0.116005 0.000450122 
5 0.25 42250000 7.0031 0.00852041 -0.628079 0.00406677 3.16629 0.0119695 33.1802 0.256005 0.0006211 0.000949148 0.000549678 0.000963091 0.263476 0.00057844 0.116005 0.000444799 
5 0.25 42500000 7.0031 0.00852041 -0.628079 0.00405528 3.16629 0.0119695 33.1802 0.255613 0.0006211 0.000949148 0.000549678 0.000963091 0.263476 0.00057844 0.116005 0.000444799 
5 0.25 42750000 7.0031 0.00842655 -0.628079 0.0040369 3.16629 0.0119542 33.1802 0.254641 0.0006211 0.00094128 0.000549678 0.000961346 0.263476 0.00057316 0.116005 0.000442645 
5 0.25 43000000 7.0031 0.00842655 -0.628079 0.00402822 3.16629 0.0119542 33.1802 0.253676 0.0006211 0.00094128 0.000549678 0.000961346 0.263476 0.00057316 0.116005 0.000442645 
5 0.25 43250000 7.0031 0.00838742 -0.628079 0.00401851 3.16629 0.0118131 33.1802 0.2526 0.0006211 0.000932134 0.000549678 0.00097567 0.263476 0.000566715 0.116005 0.000437413 
5 0.25 43500000 7.0031 0.00838742 -0.628079 0.00402764 3.16629 0.0118131 33.1802 0.252059 0.0006211 0.000932134 0.000549678 0.00097567 0.263476 0.000566715 0.116005 0.000437413 
5 0.25 43750000 7.0031 0.00829812 -0.628079 0.00402129 3.16629 0.0117649 33.1802 0.251612 0.0006211 0.000922148 0.000549678 0.00097567 0.263476 0.000567184 0.116005 0.00043825 
5 0.25 44000000 7.0031 0.00829812 -0.628079 0.00399837 3.16629 0.0117649 33.1802 0.251166 0.0006211 0.000922148 0.000549678 0.00097567 0.263476 0.000567184 0.116005 0.00043825 
5 0.25 44250000 7.0031 0.00822171 -0.628079 0.00398669 3.16629 0.0116658 33.1802 0.25004 0.0006211 0.000912054 0.000549678 0.00097567 0.263476 0.000560655 0.116005 0.000433391 
5 0.25 44500000 7.0031 0.00822171 -0.628079 0.00397649 3.16629 0.0116658 33.1802 0.249115 0.0006211 0.000912054 0.000549678 0.00097567 0.263476 0.000560655 0.116005 0.000433391 
5 0.25 44750000 7.0031 0.00820766 -0.628079 0.00396377 3.16629 0.0115919 33.1802 0.24851 0.0006211 0.000901861 0.000549678 0.00097567 0.263476 0.000561042 0.116005 0.000433143 
5 0.25 45000000 7.0031 0.00820766 -0.628079 0.00396377 3.16629 0.0115919 33.1802 0.247124 0.0006211 0.000901861 0.000549678 0.00097567 0.263476 0.000561042 0.116005 0.000433143 
5 0.25 45250000 7.00575 0.00812135 -0.629249 0.00396377 3.16964 0.0114943 33.2506 0.248312 0.000701833 0.000892044 0.000627305 0.00101894 0.263648 0.000554748 0.116164 0.000428268 
5 0.25 45500000 7.00575 0.00812135 -0.629249 0.00396396 3.16964 0.0114943 33.2506 0.247271 0.000701833 0.000892044 0.000627305 0.00101894 0.263648 0.000554748 0.116164 0.000428268 
5 0.25 45750000 7.00575 0.00804502 -0.629249 0.00397204 3.16964 0.0114296 33.2506 0.246241 0.000701833 0.00088556 0.000627305 0.00101894 0.263648 0.000553245 0.116164 0.000427039 
5 0.25 46000000 7.00575 0.00804502 -0.629249 0.00397204 3.16964 0.0114296 33.2506 0.245301 0.000701833 0.00088556 0.000627305 0.00101894 0.263648 0.000553245 0.116164 0.000427039 
5 0.25 46250000 7.00575 0.00795567 -0.629249 0.00396377 3.16964 0.0113685 33.2506 0.244229 0.000701833 0.00087726 0.000627305 0.00101894 0.263648 0.000547101 0.116164 0.000422565 
5 0.25 46500000 7.00575 0.00795567 -0.629249 0.00396377 3.16964 0.0113685 33.2506 0.24313 0.000701833 0.00087726 0.000627305 0.00101894 0.263648 0.000547101 0.116164 0.000422565 
5 0.25 46750000 7.00575 0.00788379 -0.629249 0.00396377 3.16964 0.0112442 33.2506 0.243035 0.000701833 0.000874439 0.000627305 0.00101894 0.263648 0.000543843 0.116164 0.00042033 
5 0.25 47000000 7.00575 0.00788379 -0.629249 0.00396377 3.16964 0.0112442 33.2506 0.242602 0.000701833 0.000874439 0.000627305 0.00101894 0.263648 0.000543843 0.116164 0.00042033 
5 0.25 47250000 7.00575 0.00782868 -0.629249 0.00396377 3.16964 0.0112841 33.2506 0.241747 0.000701833 0.000866131 0.000627305 0.000978648 0.263648 0.000540185 0.116164 0.000418514 
5 0.25 47500000 7.00575 0.0078348 -0.629249 0.00396377 3.16964 0.0112841 33.2506 0.240553 0.000701833 0.000866131 0.000627305 0.000978648 0.263648 0.000540185 0.116164 0.000418514 
5 0.25 47750000 7.00575 0.00781032 -0.629249 0.00396377 3.16964 0.0111635 33.2506 0.240697 0.000701833 0.000857377 0.000627305 0.000978648 0.263648 0.000534433 0.116164 0.000414142 
5 0.25 48000000 7.00575 0.00777611 -0.629249 0.00396377 3.16964 0.0111635 33.2506 0.240114 0.000701833 0.000857377 0.000627305 0.000978648 0.263648 0.000534433 0.116164 0.000414142 
5 0.25 48250000 7.00575 0.00774759 -0.629249 0.00396377 3.16964 0.0110449 33.2506 0.241478 0.000701833 0.000854333 0.000627305 0.000978648 0.263648 0.000530012 0.116164 0.000410709 
5 0.25 48500000 7.00575 0.00771854 -0.629249 0.00396377 3.16964 0.0110449 33.2506 0.240745 0.000701833 0.000854333 0.000627305 0.000978648 0.263648 0.000530012 0.116164 0.000410709 
5 0.25 48750000 7.00575 0.00770461 -0.629249 0.00396377 3.16964 0.0109352 33.2506 0.240406 0.000701833 0.000850882 0.000627305 0.000978648 0.263648 0.000530786 0.116164 0.000407793 
5 0.25 49000000 7.00575 0.00768053 -0.629249 0.00396377 3.16964 0.0109352 33.2506 0.239285 0.000701833 0.000850882 0.000627305 0.000978648 0.263648 0.000530786 0.116164 0.000407793 
5 0.25 49250000 7.00583 0.00764502 -0.63081 0.00413801 3.17118 0.0108214 33.2597 0.238103 0.000942278 0.000843386 0.000672473 0.00093892 0.263693 0.000525454 0.11623 0.000403942 
5 0.25 49500000 7.00583 0.00762943 -0.63081 0.00413801 3.17118 0.0108214 33.2597 0.237006 0.000942278 0.000843386 0.000672473 0.00093892 0.263693 0.000525454 0.11623 0.000403942 
5 0.25 49750000 7.00583 0.00761648 -0.63081 0.00413801 3.17118 0.0107258 33.2597 0.235816 0.000942278 0.000834703 0.000672473 0.00093892 0.263693 0.000522118 0.11623 0.000401421 
5 0.25 50000000 7.00583 0.00758188 -0.63081 0.00413801 3.17118 0.0107258 33.2597 0.235942 0.000942278 0.000834703 0.000672473 0.00093892 0.263693 0.000522118 0.11623 0.000401421 
5 0.25 50250000 7.00583 0.007546 -0.63081 0.00413801 3.17118 0.0106883 33.2597 0.234842 0.000942278 0.000828269 0.000672473 0.00093892 0.263693 0.000517962 0.11623 0.000397815 
5 0.25 50500000 7.00583 0.00752614 -0.63081 0.00413801 3.17118 0.0106883 33.2597 0.234226 0.000942278 0.000828269 0.000672473 0.00093892 0.263693 0.000517962 0.11623 0.000397815 
5 0.25 50750000 7.00583 0.00750549 -0.63081 0.00413801 3.17118 0.0106586 33.2597 0.235605 0.000942278 0.00082016 0.000672473 0.00093892 0.263693 0.000513937 0.11623 0.000393931 
5 0.25 51000000 7.00583 0.00747209 -0.63081 0.00413801 3.17118 0.0106586 33.2597 0.234596 0.000942278 0.00082016 0.000672473 0.00093892 0.263693 0.000513937 0.11623 0.000393931 
5 0.25 51250000 7.00583 0.00745875 -0.63081 0.00413801 3.17118 0.0105523 33.2597 0.233541 0.000942278 0.000817938 0.000672473 0.00090894 0.263693 0.000509649 0.11623 0.000390066 
5 0.25 51500000 7.00583 0.00743225 -0.63081 0.00413801 3.17118 0.0105523 33.2597 0.232515 0.000942278 0.000817938 0.000672473 0.00090894 0.263693 0.000509649 0.11623 0.000390066 
5 0.25 51750000 7.00583 0.00745073 -0.63081 0.00413801 3.17118 0.0104582 33.2597 0.231707 0.000942278 0.000810282 0.000672473 0.00090894 0.263693 0.000504723 0.11623 0.000386211 
5 0.25 52000000 7.00583 0.00745073 -0.63081 0.00413801 3.17118 0.0104582 33.2597 0.231125 0.000942278 0.000810282 0.000672473 0.00090894 0.263693 0.000504723 0.11623 0.000386211 
5 0.25 52250000 7.00583 0.00738836 -0.63081 0.00413801 3.17118 0.0104309 33.2597 0.230291 0.000942278 0.000802626 0.000672473 0.00090894 0.263693 0.000501136 0.11623 0.000384096 
5 0.25 52500000 7.00583 0.00738836 -0.63081 0.00413801 3.17118 0.0104309 33.2597 0.230103 0.000942278 0.000802626 0.000672473 0.00090894 0.263693 0.000501136 0.11623 0.000384096 
5 0.25 52750000 7.00583 0.00738836 -0.63081 0.00413801 3.17118 0.0104309 33.2597 0.229092 0.000942278 0.000802626 0.000672473 0.00090894 0.263693 0.000501136 0.11623 0.000384096 
5 0.25 53000000 7.00583 0.00736654 -0.63081 0.00413801 3.17118 0.0103299 33.2597 0.229368 0.000942278 0.000800795 0.000672473 0.00090894 0.263693 0.000497643 0.11623 0.000381725 
5 0.25 53250000 7.00583 0.00736654 -0.63081 0.00413801 3.17118 0.0103299 33.2597 0.228306 0.000942278 0.000800795 0.000672473 0.00090894 0.263693 0.000497643 0.11623 0.000381725 
5 0.25 53500000 7.00698 0.00731044 -0.631927 0.00413801 3.17518 0.0102795 33.3083 0.229763 0.00076092 0.000812424 0.000794837 0.000873985 0.263846 0.000492933 0.116353 0.000378076 
5 0.25 53750000 7.00698 0.00731411 -0.631927 0.00413801 3.17518 0.0102583 33.3083 0.228999 0.00076092 0.000812424 0.000794837 0.000873985 0.263846 0.000492933 0.116353 0.000378076 
5 0.25 54000000 7.00698 0.00756779 -0.631927 0.00413801 3.17518 0.0102321 33.3083 0.228156 0.00076092 0.000805297 0.000794837 0.000873985 0.263846 0.000489925 0.116353 0.000375879 
5 0.25 54250000 7.00698 0.00756779 -0.631927 0.00413801 3.17518 0.0102195 33.3083 0.227551 0.00076092 0.000805297 0.000794837 0.000873985 0.263846 0.000489925 0.116353 0.000375879 
5 0.25 54500000 7.00698 0.00749852 -0.631927 0.00413801 3.17518 0.0102314 33.3083 0.227721 0.00076092 0.000799112 0.000794837 0.000873985 0.263846 0.000493018 0.116353 0.000379143 
5 0.25 54750000 7.00698 0.00749852 -0.631927 0.00413801 3.17518 0.0101975 33.3083 0.226923 0.00076092 0.000799112 0.000794837 0.000873985 0.263846 0.000493018 0.116353 0.000379143 
5 0.25 55000000 7.00698 0.00743765 -0.631927 0.00413801 3.17518 0.0101902 33.3083 0.226451 0.00076092 0.000794665 0.000794837 0.000873985 0.263846 0.000488472 0.116353 0.000375606 
5 0.25 55250000 7.00698 0.00743765 -0.631927 0.00413801 3.17518 0.0101633 33.3083 0.226281 0.00076092 0.000794665 0.000794837 0.000873985 0.263846 0.000488472 0.116353 0.000375606 
5 0.25 55500000 7.00698 0.00737329 -0.631927 0.00413801 3.17518 0.0101347 33.3083 0.225632 0.00076092 0.000787778 0.000794837 0.000842413 0.263846 0.000483967 0.116353 0.00037221 
5 0.25 55750000 7.00698 0.00737329 -0.631927 0.00413801 3.17518 0.0100891 33.3083 0.224626 0.00076092 0.000787778 0.000794837 0.000842413 0.263846 0.000483967 0.116353 0.00037221 
5 0.25 56000000 7.00698 0.00733198 -0.631927 0.00413801 3.17518 0.010045 33.3083 0.223704 0.00076092 0.000783692 0.000794837 0.000842413 0.263846 0.000479648 0.116353 0.000368807 
5 0.25 56250000 7.00698 0.00733198 -0.631927 0.00413801 3.17518 0.010043 33.3083 0.222854 0.00076092 0.000783692 0.000794837 0.000842413 0.263846 0.000479648 0.116353 0.000368807 
5 0.25 56500000 7.00698 0.00729962 -0.631927 0.00413801 3.17518 0.01001 33.3083 0.221968 0.00076092 0.000775054 0.000794837 0.000842413 0.263846 0.000478674 0.116353 0.000368407 
5 0.25 56750000 7.00698 0.00729962 -0.631927 0.00413801 3.17518 0.0099706 33.3083 0.221163 0.00076092 0.000775054 0.000794837 0.000842413 0.263846 0.000478674 0.116353 0.000368407 
5 0.25 57000000 7.00698 0.00724161 -0.631927 0.00413801 3.17518 0.00993757 33.3083 0.220268 0.00076092 0.000792529 0.000794837 0.000842413 0.263846 0.00048096 0.116353 0.000368564 
5 0.25 57250000 7.00698 0.00724161 -0.631927 0.00413801 3.17518 0.00989692 33.3083 0.219491 0.00076092 0.000792529 0.000794837 0.000842413 0.263846 0.00048096 0.116353 0.000368564 
5 0.25 57500000 7.01078 0.00717721 -0.631233 0.00356847 3.17638 0.00985778 33.2932 0.218983 0.00050848 0.000787094 0.00087403 0.00082035 0.263908 0.000478572 0.116389 0.000366454 
5 0.25 57750000 7.01078 0.00717721 -0.631233 0.00356847 3.17638 0.00984271 33.2932 0.218683 0.00050848 0.000787094 0.00087403 0.00082035 0.263908 0.000478572 0.116389 0.000366454 
5 0.25 58000000 7.01078 0.0071312 -0.631233 0.00356847 3.17638 0.00980758 33.2932 0.218041 0.00050848 0.00078019 0.00087403 0.00082035 0.263908 0.000474346 0.116389 0.000363387 
5 0.25 58250000 7.01078 0.0071312 -0.631233 0.00356847 3.17638 0.00977407 33.2932 0.217269 0.00050848 0.00078019 0.00087403 0.00082035 0.263908 0.000474346 0.116389 0.000363387 
5 0.25 58500000 7.01078 0.00709713 -0.631233 0.00356847 3.17638 0.00979018 33.2932 0.216824 0.00050848 0.000774658 0.00087403 0.00082035 0.263908 0.000470943 0.116389 0.000361953 
5 0.25 58750000 7.01078 0.00709713 -0.631233 0.00356847 3.17638 0.00975098 33.2932 0.21588 0.00050848 0.000774658 0.00087403 0.00082035 0.263908 0.000470943 0.116389 0.000361953 
5 0.25 59000000 7.01078 0.00703553 -0.631233 0.00356847 3.17638 0.00974026 33.2932 0.215862 0.00050848 0.00078071 0.00087403 0.00082035 0.263908 0.000467324 0.116389 0.000358889 
5 0.25 59250000 7.01078 0.00706445 -0.631233 0.00356847 3.17638 0.009701 33.2932 0.21524 0.00050848 0.00078071 0.00087403 0.00082035 0.263908 0.000467324 0.116389 0.000358889 
5 0.25 59500000 7.01078 0.00716235 -0.631233 0.00356847 3.17638 0.00968156 33.2932 0.21466 0.00050848 0.000792628 0.00087403 0.000803063 0.263908 0.000463539 0.116389 0.000356124 
5 0.25 59750000 7.01078 0.00716235 -0.631233 0.00356847 3.17638 0.00964801 33.2932 0.213915 0.00050848 0.000792628 0.00087403 0.000803063 0.263908 0.000463539 0.116389 0.000356124 
5 0.25 60000000 7.01078 0.00710281 -0.631233 0.00356847 3.17638 0.00961402 33.2932 0.21324 0.00050848 0.000789795 0.00087403 0.000803063 0.263908 0.000459886 0.116389 0.000353459 
5 0.25 60250000 7.01078 0.00710281 -0.631233 0.00356847 3.17638 0.00959531 33.2932 0.212904 0.00050848 0.000789795 0.00087403 0.000803063 0.263908 0.000459886 0.116389 0.000353459 
5 0.25 60500000 7.01078 0.0070687 -0.631233 0.00356847 3.17638 0.00956567 33.2932 0.21257 0.00050848 0.000783262 0.00087403 0.000803063 0.263908 0.000456074 0.116389 0.000350801 
5 0.25 60750000 7.01078 0.0070687 -0.631233 0.00356847 3.17638 0.0095364 33.2932 0.212013 0.00050848 0.000783262 0.00087403 0.000803063 0.263908 0.000456074 0.116389 0.000350793 
5 0.25 61000000 7.01078 0.0070253 -0.631233 0.00356847 3.17638 0.00949876 33.2932 0.21125 0.00050848 0.000776767 0.00087403 0.000803063 0.263908 0.000452259 0.116389 0.00034815 
5 0.25 61250000 7.01078 0.0070253 -0.631233 0.00356847 3.17638 0.00949591 33.2932 0.210918 0.00050848 0.000776767 0.00087403 0.000803063 0.263908 0.000452259 0.116389 0.000347895 
5 0.25 61500000 7.01069 0.00698074 -0.631584 0.00356847 3.17433 0.00949879 33.2597 0.211176 0.000471458 0.000772003 0.000674552 0.000778893 0.263876 0.000448786 0.116357 0.000346175 
5 0.25 61750000 7.01069 0.00698074 -0.631584 0.00356847 3.17433 0.00946492 33.2597 0.210412 0.000471458 0.000772003 0.000674552 0.000778893 0.263876 0.000449488 0.116357 0.00034618 
5 0.25 62000000 7.01069 0.00692352 -0.631584 0.00356847 3.17433 0.00943243 33.2597 0.209785 0.000471458 0.000765913 0.000674552 0.000778893 0.263876 0.000447935 0.116357 0.000344818 
5 0.25 62250000 7.01069 0.00692352 -0.631584 0.00356847 3.17433 0.009413 33.2597 0.209171 0.000471458 0.000765913 0.000674552 0.000778893 0.263876 0.000447632 0.116357 0.000343986 
5 0.25 62500000 7.01069 0.00692461 -0.631584 0.00356847 3.17433 0.00937853 33.2597 0.208628 0.000471458 0.000760265 0.000674552 0.000778893 0.263876 0.000445055 0.116357 0.000343158 
5 0.25 62750000 7.01069 0.00692461 -0.631584 0.00356847 3.17433 0.00936839 33.2597 0.207889 0.000471458 0.000760265 0.000674552 0.000778893 0.263876 0.000444663 0.116357 0.000342885 
5 0.25 63000000 7.01069 0.00692461 -0.631584 0.00356847 3.17433 0.00936212 33.2597 0.207475 0.000471458 0.000760265 0.000674552 0.000778893 0.263876 0.000443973 0.116357 0.000342222 
5 0.25 63250000 7.01069 0.00687874 -0.631584 0.00356847 3.17433 0.00936212 33.2597 0.207321 0.000471458 0.000754221 0.000674552 0.000778893 0.263876 0.000442849 0.116357 0.000341573 
5 0.25 63500000 7.01069 0.00687874 -0.631584 0.00356847 3.17433 0.00936212 33.2597 0.207396 0.000471458 0.000754221 0.000674552 0.000778893 0.263876 0.000442706 0.116357 0.000340675 
5 0.25 63750000 7.01069 0.00687047 -0.631584 0.00356847 3.17433 0.00936212 33.2597 0.206684 0.000471458 0.000748139 0.000674552 0.000755162 0.263876 0.000442937 0.116357 0.000340675 
5 0.25 64000000 7.01069 0.00687047 -0.631584 0.00356847 3.17433 0.00936212 33.2597 0.206096 0.000471458 0.000748139 0.000674552 0.000755162 0.263876 0.000442937 0.116357 0.000340675 
5 0.25 64250000 7.01069 0.00686038 -0.631584 0.00356847 3.17433 0.00936212 33.2597 0.205787 0.000471458 0.000746542 0.000674552 0.000755162 0.263876 0.000441171 0.116357 0.000340675 
5 0.25 64500000 7.01069 0.00686038 -0.631584 0.00356847 3.17433 0.00936212 33.2597 0.205221 0.000471458 0.000746542 0.000674552 0.000755162 0.263876 0.000441171 0.116357 0.000340675 
5 0.25 64750000 7.01069 0.00688395 -0.631584 0.00356847 3.17433 0.00936212 33.2597 0.205423 0.000471458 0.000746353 0.000674552 0.000755162 0.263876 0.000441171 0.116357 0.000340675 
5 0.25 65000000 7.01069 0.00688395 -0.631584 0.00356847 3.17433 0.00936212 33.2597 0.204932 0.000471458 0.000746353 0.000674552 0.000755162 0.263876 0.000441171 0.116357 0.000340675 
5 0.25 65250000 7.01069 0.00689738 -0.631584 0.00356847 3.17433 0.00936212 33.2597 0.204359 0.000471458 0.000743609 0.000674552 0.000755162 0.263876 0.000441171 0.116357 0.000340675 
5 0.25 65500000 7.01069 0.00689738 -0.631584 0.00356847 3.17433 0.00936212 33.2597 0.203774 0.000471458 0.000743609 0.000674552 0.000755162 0.263876 0.000441171 0.116357 0.000340675 
5 0.25 65750000 7.0064 0.00684832 -0.631693 0.00316645 3.17251 0.00915149 33.2466 0.203214 0.000202468 0.000738878 0.000786376 0.000734372 0.26397 0.000433294 0.116389 0.00033507 
5 0.25 66000000 7.0064 0.00684832 -0.631693 0.00315878 3.17251 0.00912565 33.2466 0.202771 0.000202468 0.000738878 0.000786376 0.000734372 0.26397 0.000431751 0.116389 0.000333888 
5 0.25 66250000 7.0064 0.00682149 -0.631693 0.00315964 3.17251 0.00909352 33.2466 0.201992 0.000202468 0.000735859 0.000786376 0.000734372 0.26397 0.000431396 0.116389 0.000333375 
5 0.25 66500000 7.0064 0.00681781 -0.631693 0.00315192 3.17251 0.00907684 33.2466 0.201374 0.000202468 0.000735859 0.000786376 0.000734372 0.26397 0.000430192 0.116389 0.00033316 
5 0.25 66750000 7.0064 0.0067957 -0.631693 0.00315192 3.17251 0.00904632 33.2466 0.200958 0.000202468 0.000730576 0.000786376 0.000734372 0.26397 0.000428608 0.116389 0.000331908 
5 0.25 67000000 7.0064 0.00679085 -0.631693 0.00315192 3.17251 0.00901399 33.2466 0.200279 0.000202468 0.000730576 0.000786376 0.000734372 0.26397 0.000427506 0.116389 0.000330824 
5 0.25 67250000 7.0064 0.006777 -0.631693 0.00315192 3.17251 0.00898018 33.2466 0.199526 0.000202468 0.000725046 0.000786376 0.000734372 0.26397 0.00042593 0.116389 0.000329793 
5 0.25 67500000 7.0064 0.006777 -0.631693 0.00315192 3.17251 0.00898771 33.2466 0.200057 0.000202468 0.000725046 0.000786376 0.000734372 0.26397 0.000425168 0.116389 0.000329663 
5 0.25 67750000 7.0064 0.006777 -0.631693 0.00315192 3.17251 0.00898722 33.2466 0.19982 0.000202468 0.000720005 0.000786376 0.000719662 0.26397 0.000424776 0.116389 0.000329797 
5 0.25 68000000 7.0064 0.006777 -0.631693 0.00315192 3.17251 0.00895978 33.2466 0.199081 0.000202468 0.000720005 0.000786376 0.000719662 0.26397 0.000423207 0.116389 0.000328639 
5 0.25 68250000 7.0064 0.006777 -0.631693 0.00315192 3.17251 0.00895978 33.2466 0.198472 0.000202468 0.000714979 0.000786376 0.0007173 0.26397 0.000424806 0.116389 0.000328867 
