L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
6 0.25 5040000 9.50992 0.0434372 -0.825966 0.0190499 4.3921 0.0722302 68.6919 2.25612 0.000420784 0.00286196 -0.000660881 0.00289836 0.227744 0.00187255 0.0892112 0.00131289 
6 0.25 5400000 9.51618 0.0419648 -0.827554 0.0181064 4.38092 0.0679304 68.4743 2.17779 0.00094249 0.00276158 -0.000333296 0.00279897 0.227881 0.00175977 0.0890637 0.00125523 
6 0.25 5760000 9.50547 0.041097 -0.830044 0.0170789 4.38448 0.0634952 68.3447 2.05992 0.00167444 0.00266901 -0.000442043 0.00271183 0.227911 0.00164945 0.0889657 0.00117747 
6 0.25 6120000 9.50562 0.0393644 -0.836399 0.016939 4.39883 0.0622856 68.5586 1.99973 0.00195912 0.00254884 8.90606e-05 0.00255127 0.228453 0.00163493 0.0892029 0.00118668 
6 0.25 6480000 9.51149 0.0385809 -0.830905 0.0167304 4.36751 0.0650623 67.6501 1.96171 0.00240535 0.00246303 -6.92616e-05 0.00246629 0.227679 0.00160949 0.0886875 0.00116066 
6 0.25 6840000 9.52214 0.0377148 -0.832997 0.0160137 4.37318 0.0616943 67.7753 1.88485 0.00204252 0.00243031 0.000199482 0.00241627 0.227941 0.00153083 0.0887774 0.00112337 
6 0.25 7200000 9.52447 0.0369552 -0.827858 0.0154133 4.35144 0.0621606 67.0062 1.84875 0.00197421 0.00238472 0.000211515 0.00235183 0.22798 0.00146473 0.088575 0.00107364 
6 0.25 7560000 9.51953 0.0359595 -0.829137 0.0149006 4.35641 0.0592509 67.2361 1.80652 0.00114845 0.00234062 0.000443072 0.00228055 0.228069 0.00141259 0.0885654 0.00102728 
6 0.25 7920000 9.51953 0.035005 -0.829137 0.0144731 4.35641 0.0565284 67.2361 1.75916 0.00114845 0.00227908 0.000443072 0.00223459 0.228069 0.00136102 0.0885654 0.000978449 
6 0.25 8280000 9.54528 0.0342429 -0.827814 0.0146178 4.35349 0.0543138 67.363 1.69816 0.000883351 0.00221531 -0.000412415 0.00219489 0.227774 0.00134188 0.0885212 0.000955517 
6 0.25 8640000 9.54528 0.0335568 -0.827814 0.0142282 4.35349 0.0527807 67.363 1.65624 0.000883351 0.00216466 -0.000412415 0.00216649 0.227774 0.00129759 0.0885212 0.000927425 
6 0.25 9000000 9.53711 0.0326807 -0.827511 0.0137131 4.35366 0.051404 67.238 1.62098 0.000544654 0.00213577 -0.000851355 0.00211065 0.227512 0.00126366 0.0883197 0.00091269 
6 0.25 9360000 9.53711 0.032327 -0.827511 0.0133391 4.35366 0.0494998 67.238 1.55952 0.000544654 0.00209486 -0.000851355 0.00207454 0.227512 0.00123147 0.0883197 0.000876694 
6 0.25 9720000 9.53921 0.0315809 -0.826968 0.0129512 4.35002 0.047597 67.2164 1.52123 0.000865006 0.0020496 -0.000652902 0.00203677 0.227434 0.00122301 0.0882686 0.000863489 
6 0.25 10080000 9.53921 0.0307439 -0.826968 0.0126364 4.35002 0.0482665 67.2164 1.49246 0.000865006 0.00201667 -0.000652902 0.00200111 0.227434 0.00119175 0.0882686 0.000847451 
6 0.25 10440000 9.53418 0.0301585 -0.8251 0.0122875 4.34357 0.0473673 66.9563 1.45608 0.00137387 0.00199425 -0.00132224 0.00197452 0.227122 0.00116105 0.0880367 0.000820242 
6 0.25 10800000 9.53418 0.0301708 -0.8251 0.0120838 4.34357 0.0472351 66.9563 1.46297 0.00137387 0.00198314 -0.00132224 0.00194327 0.227122 0.00113784 0.0880367 0.00079598 
6 0.25 11160000 9.53294 0.0291882 -0.830466 0.0117835 4.35574 0.0456608 67.206 1.42237 0.0015359 0.00195483 -0.00138401 0.00191332 0.227524 0.0011215 0.0882205 0.000776249 
6 0.25 11520000 9.53294 0.0287095 -0.830466 0.0115322 4.35574 0.0442703 67.206 1.38612 0.0015359 0.00191621 -0.00138401 0.00190169 0.227524 0.00110367 0.0882205 0.000764641 
6 0.25 11880000 9.52515 0.0280382 -0.827735 0.0112213 4.35117 0.0434866 67.012 1.38317 0.00182109 0.00186789 -0.00157888 0.00183765 0.227192 0.00105944 0.0880759 0.000746573 
6 0.25 12240000 9.52515 0.027404 -0.827735 0.011225 4.35117 0.0421689 67.012 1.34996 0.00182109 0.00183122 -0.00157888 0.0017973 0.227192 0.00104547 0.0880759 0.000739161 
6 0.25 12600000 9.53136 0.0270908 -0.82821 0.0109455 4.35593 0.041195 67.0887 1.31791 0.0020153 0.00179372 -0.00135507 0.00177332 0.227289 0.00102583 0.088139 0.000720559 
6 0.25 12960000 9.53136 0.0265329 -0.82821 0.0107327 4.35593 0.0400345 67.0887 1.28178 0.0020153 0.00176886 -0.00135507 0.00173564 0.227289 0.00101232 0.088139 0.000706081 
6 0.25 13320000 9.52214 0.0262529 -0.832563 0.0105835 4.36977 0.0408786 67.3514 1.27339 0.00162713 0.00174094 -0.00162779 0.00169347 0.227575 0.00100176 0.088278 0.000695643 
6 0.25 13680000 9.52214 0.0258464 -0.832563 0.0104098 4.36977 0.0397748 67.3514 1.25061 0.00162713 0.00171438 -0.00162779 0.00167174 0.227575 0.000985981 0.088278 0.000682091 
6 0.25 14040000 9.52214 0.0261001 -0.832563 0.0103094 4.36977 0.0397748 67.3514 1.23568 0.00162713 0.00170862 -0.00162779 0.00167416 0.227575 0.000978556 0.088278 0.000673771 
6 0.25 14400000 9.51069 0.0261042 -0.833834 0.0101766 4.37036 0.0387382 67.3845 1.20879 0.000932291 0.00167425 -0.00178934 0.00164569 0.227655 0.000967234 0.0882937 0.000669367 
6 0.25 14760000 9.51069 0.0254975 -0.833834 0.0100519 4.37036 0.0381175 67.3845 1.19107 0.000932291 0.00166695 -0.00178934 0.00163004 0.227655 0.000954503 0.0882937 0.000661007 
6 0.25 15120000 9.50146 0.0275304 -0.836469 0.0119024 4.38193 0.0376622 67.7069 1.17964 0.000943125 0.00163807 -0.00226854 0.00163337 0.227997 0.00108685 0.0885579 0.000711158 
6 0.25 15480000 9.50146 0.0275304 -0.836469 0.0119024 4.38193 0.0376184 67.7069 1.16402 0.000943125 0.00163001 -0.00226854 0.00161174 0.227997 0.00108685 0.0885579 0.000711158 
6 0.25 15840000 9.50146 0.0275304 -0.836469 0.0119024 4.38193 0.0376184 67.7069 1.15338 0.000943125 0.00163001 -0.00226854 0.00159201 0.227997 0.00108685 0.0885579 0.000711158 
6 0.25 16200000 9.50146 0.0275304 -0.836469 0.0119024 4.38193 0.0376184 67.7069 1.14185 0.000943125 0.00163001 -0.00226854 0.00157185 0.227997 0.00108685 0.0885579 0.000711158 
6 0.25 16560000 9.51261 0.0275304 -0.830662 0.0119024 4.3738 0.0376184 67.7437 1.12415 0.000724296 0.00163001 -0.00225651 0.00155885 0.227532 0.00108685 0.0882665 0.000711158 
6 0.25 16920000 9.51261 0.0275304 -0.830662 0.0119024 4.3738 0.0376184 67.7437 1.12334 0.000724296 0.00163001 -0.00225651 0.00154284 0.227532 0.00108685 0.0882665 0.000711158 
6 0.25 17280000 9.51261 0.0275304 -0.830662 0.0119024 4.3738 0.0376184 67.7437 1.12625 0.000724296 0.00163001 -0.00225651 0.00152232 0.227532 0.00108685 0.0882665 0.000711158 
6 0.25 17640000 9.51261 0.0275304 -0.830662 0.0119024 4.3738 0.0376184 67.7437 1.10913 0.000724296 0.00163001 -0.00225651 0.00150441 0.227532 0.00108685 0.0882665 0.000711158 
6 0.25 18000000 9.50537 0.0233266 -0.832487 0.0105639 4.38003 0.0331588 67.8574 1.09559 0.000531563 0.00149799 -0.00209603 0.00148852 0.227961 0.000906311 0.0885416 0.000616175 
6 0.25 18360000 9.50537 0.0233266 -0.832487 0.0105639 4.38003 0.0330368 67.8574 1.07959 0.000531563 0.00147227 -0.00209603 0.0014796 0.227961 0.000906311 0.0885416 0.000610345 
6 0.25 18720000 9.50537 0.0233266 -0.832487 0.0105639 4.38003 0.0328571 67.8574 1.06986 0.000531563 0.00145878 -0.00209603 0.00148119 0.227961 0.000906311 0.0885416 0.000609384 
6 0.25 19080000 9.50537 0.0233266 -0.832487 0.0105639 4.38003 0.0323213 67.8574 1.05566 0.000531563 0.00144251 -0.00209603 0.0014626 0.227961 0.000906311 0.0885416 0.000609384 
6 0.25 19440000 9.50481 0.0232175 -0.828056 0.0105639 4.36359 0.0317658 67.3857 1.04249 2.70319e-05 0.00143062 -0.00171439 0.00144553 0.227544 0.000925062 0.0882395 0.000632979 
6 0.25 19800000 9.50481 0.0232175 -0.828056 0.0105639 4.36359 0.0313966 67.3857 1.03488 2.70319e-05 0.00142448 -0.00171439 0.0014294 0.227544 0.000925062 0.0882395 0.000632979 
6 0.25 20160000 9.50481 0.0232175 -0.828056 0.0105639 4.36359 0.0314569 67.3857 1.02436 2.70319e-05 0.00141175 -0.00171439 0.00141447 0.227544 0.000925062 0.0882395 0.000632979 
6 0.25 20520000 9.50481 0.0232175 -0.828056 0.0105639 4.36359 0.0313966 67.3857 1.01655 2.70319e-05 0.00140934 -0.00171439 0.00139261 0.227544 0.000925062 0.0882395 0.000632979 
6 0.25 20880000 9.50795 0.0218502 -0.825822 0.0109574 4.36489 0.0307735 67.4922 1.00493 -0.000215727 0.00139418 -0.00205824 0.00138112 0.2274 0.00093416 0.0881694 0.000613986 
6 0.25 21240000 9.50795 0.0218502 -0.825822 0.0109574 4.36489 0.0303427 67.4922 0.994129 -0.000215727 0.0013921 -0.00205824 0.00136468 0.2274 0.00093416 0.0881694 0.000613986 
6 0.25 21600000 9.50795 0.0211379 -0.825822 0.0109574 4.36489 0.0303427 67.4922 0.992527 -0.000215727 0.0013921 -0.00205824 0.00135434 0.2274 0.00093416 0.0881694 0.000613986 
6 0.25 21960000 9.50795 0.0211379 -0.825822 0.0109574 4.36489 0.0303427 67.4922 0.98557 -0.000215727 0.0013921 -0.00205824 0.00133964 0.2274 0.00093416 0.0881694 0.000613986 
6 0.25 22320000 9.51152 0.0205599 -0.82606 0.0109574 4.36452 0.0303427 67.6634 0.975254 -0.000414003 0.0013921 -0.0019419 0.00132211 0.22732 0.00093416 0.0881389 0.000613986 
6 0.25 22680000 9.51152 0.0205505 -0.82606 0.0109574 4.36452 0.0303427 67.6634 0.96451 -0.000414003 0.0013921 -0.0019419 0.00131993 0.22732 0.00093416 0.0881389 0.000613986 
6 0.25 23040000 9.51152 0.0202781 -0.82606 0.0109574 4.36452 0.0303427 67.6634 0.955717 -0.000414003 0.0013921 -0.0019419 0.00131064 0.22732 0.00093416 0.0881389 0.000613986 
6 0.25 23400000 9.51152 0.0202781 -0.82606 0.0109574 4.36452 0.0303427 67.6634 0.917878 -0.000414003 0.0013921 -0.0019419 0.00129675 0.22732 0.00093416 0.0881389 0.000613986 
6 0.25 23760000 9.51331 0.0204593 -0.827679 0.00974379 4.3675 0.0272182 67.6329 0.916205 -0.000839141 0.00135048 -0.00215701 0.00128332 0.227572 0.000832906 0.0882827 0.000547596 
6 0.25 24120000 9.51331 0.0204593 -0.827679 0.00974379 4.3675 0.0270974 67.6329 0.905004 -0.000839141 0.00135048 -0.00215701 0.001283 0.227572 0.000832906 0.0882827 0.000547596 
6 0.25 24480000 9.51331 0.0199885 -0.827679 0.00974379 4.3675 0.0267236 67.6329 0.897698 -0.000839141 0.00135048 -0.00215701 0.00127284 0.227572 0.000832906 0.0882827 0.000547596 
6 0.25 24840000 9.51331 0.0199885 -0.827679 0.00974379 4.3675 0.0266619 67.6329 0.899868 -0.000839141 0.00135048 -0.00215701 0.00126575 0.227572 0.000832906 0.0882827 0.000547596 
6 0.25 25200000 9.50735 0.0197008 -0.829429 0.00974379 4.37488 0.0266619 67.6692 0.89421 -6.64139e-05 0.00135048 -0.00239045 0.00125427 0.227689 0.000832906 0.0883421 0.000547596 
6 0.25 25560000 9.50735 0.019943 -0.829429 0.00974379 4.37488 0.0271456 67.6692 0.890901 -6.64139e-05 0.00135048 -0.00239045 0.00124874 0.227689 0.000832906 0.0883421 0.000547596 
6 0.25 25920000 9.50735 0.0196781 -0.829429 0.00974379 4.37488 0.026799 67.6692 0.880488 -6.64139e-05 0.00135048 -0.00239045 0.00123985 0.227689 0.000832906 0.0883421 0.000547596 
6 0.25 26280000 9.50735 0.01971 -0.829429 0.00974379 4.37488 0.0266619 67.6692 0.870689 -6.64139e-05 0.00135048 -0.00239045 0.00123006 0.227689 0.000832906 0.0883421 0.000547596 
6 0.25 26640000 9.50987 0.0194763 -0.833204 0.0101072 4.39178 0.0329479 68.0644 0.864568 -3.08297e-05 0.0014219 -0.00174645 0.00122714 0.228094 0.000889359 0.0886549 0.000600055 
6 0.25 27000000 9.50987 0.0192191 -0.833204 0.0101072 4.39178 0.0329479 68.0644 0.865867 -3.08297e-05 0.0014219 -0.00174645 0.00121391 0.228094 0.000889359 0.0886549 0.000600055 
6 0.25 27360000 9.50987 0.019008 -0.833204 0.0101072 4.39178 0.0329479 68.0644 0.857328 -3.08297e-05 0.0014219 -0.00174645 0.00120642 0.228094 0.000889359 0.0886549 0.000600055 
6 0.25 27720000 9.50987 0.0190114 -0.833204 0.0101072 4.39178 0.0329479 68.0644 0.848643 -3.08297e-05 0.0014219 -0.00174645 0.00119329 0.228094 0.000889359 0.0886549 0.000600055 
6 0.25 28080000 9.50997 0.0187839 -0.833616 0.0101072 4.3964 0.0329479 68.0851 0.84365 0.000414359 0.0014219 -0.00163721 0.00118125 0.228081 0.000889359 0.0887075 0.000600055 
6 0.25 28440000 9.50997 0.0185644 -0.833616 0.0101072 4.3964 0.0329479 68.0851 0.837345 0.000414359 0.0014219 -0.00163721 0.00117355 0.228081 0.000889359 0.0887075 0.000600055 
6 0.25 28800000 9.50997 0.0184029 -0.833616 0.0101072 4.3964 0.0329479 68.0851 0.829548 0.000414359 0.0014219 -0.00163721 0.00116777 0.228081 0.000889359 0.0887075 0.000600055 
6 0.25 29160000 9.50997 0.0187345 -0.833616 0.0101072 4.3964 0.0329479 68.0851 0.826204 0.000414359 0.0014219 -0.00163721 0.0011607 0.228081 0.000889359 0.0887075 0.000600055 
6 0.25 29520000 9.50997 0.0186246 -0.833616 0.0101072 4.3964 0.0329479 68.0851 0.820043 0.000414359 0.0014219 -0.00163721 0.00115278 0.228081 0.000889359 0.0887075 0.000600055 
6 0.25 29880000 9.51621 0.0184443 -0.834012 0.00912875 4.40162 0.0372573 68.275 0.846698 0.00035767 0.00156472 -0.00179365 0.00114392 0.228161 0.000802928 0.0888168 0.00064346 
6 0.25 30240000 9.51621 0.0182416 -0.834012 0.00912875 4.40162 0.0372573 68.275 0.846698 0.00035767 0.00156472 -0.00179365 0.00113577 0.228161 0.000802928 0.0888168 0.00064346 
6 0.25 30600000 9.51621 0.0183835 -0.834012 0.00912875 4.40162 0.0372573 68.275 0.846698 0.00035767 0.00156472 -0.00179365 0.00112911 0.228161 0.000802928 0.0888168 0.00064346 
6 0.25 30960000 9.51621 0.0183001 -0.834012 0.00912875 4.40162 0.0372573 68.275 0.846698 0.00035767 0.00156472 -0.00179365 0.00114071 0.228161 0.000802928 0.0888168 0.00064346 
6 0.25 31320000 9.51621 0.0181614 -0.834012 0.00912875 4.40162 0.0372573 68.275 0.846698 0.00035767 0.00156472 -0.00179365 0.00113289 0.228161 0.000802928 0.0888168 0.00064346 
6 0.25 31680000 9.51621 0.018008 -0.834012 0.00912875 4.40162 0.0372573 68.275 0.846698 0.00035767 0.00156472 -0.00179365 0.0011228 0.228161 0.000802928 0.0888168 0.00064346 
6 0.25 32040000 9.51621 0.0178959 -0.834012 0.00912875 4.40162 0.0372573 68.275 0.846698 0.00035767 0.00156472 -0.00179365 0.00111665 0.228161 0.000802928 0.0888168 0.00064346 
6 0.25 32400000 9.51621 0.017737 -0.834012 0.00912875 4.40162 0.0372573 68.275 0.846698 0.00035767 0.00156472 -0.00179365 0.00110926 0.228161 0.000802928 0.0888168 0.00064346 
6 0.25 32760000 9.51971 0.017549 -0.830527 0.00893963 4.39263 0.0372573 68.2006 0.846698 0.000282228 0.00156472 -0.00173492 0.00109813 0.227497 0.000966185 0.088389 0.000653355 
6 0.25 33120000 9.51971 0.0173533 -0.830527 0.00893963 4.39263 0.0372573 68.2006 0.846698 0.000282228 0.00156472 -0.00173492 0.00109041 0.227497 0.000966185 0.088389 0.000653355 
6 0.25 33480000 9.51971 0.0171768 -0.830527 0.00893963 4.39263 0.0372573 68.2006 0.846698 0.000282228 0.00156472 -0.00173492 0.00108281 0.227497 0.000966185 0.088389 0.000653355 
6 0.25 33840000 9.51971 0.01709 -0.830527 0.00893963 4.39263 0.0372573 68.2006 0.846698 0.000282228 0.00156472 -0.00173492 0.00108047 0.227497 0.000966185 0.088389 0.000653355 
6 0.25 34200000 9.51971 0.0169236 -0.830527 0.00893963 4.39263 0.0372573 68.2006 0.846698 0.000282228 0.00156472 -0.00173492 0.00107536 0.227497 0.000966185 0.088389 0.000653355 
6 0.25 34560000 9.51971 0.0168004 -0.830527 0.00893963 4.39263 0.0372573 68.2006 0.846698 0.000282228 0.00156472 -0.00173492 0.00106971 0.227497 0.000966185 0.088389 0.000653355 
6 0.25 34920000 9.51971 0.016682 -0.830527 0.00893963 4.39263 0.0372573 68.2006 0.846698 0.000282228 0.00156472 -0.00173492 0.00106055 0.227497 0.000966185 0.088389 0.000653355 
6 0.25 35280000 9.51971 0.0165076 -0.830527 0.00893963 4.39263 0.0372573 68.2006 0.846698 0.000282228 0.00156472 -0.00173492 0.00105603 0.227497 0.000966185 0.088389 0.000653355 
6 0.25 35640000 9.51575 0.0164345 -0.833697 0.0087387 4.40069 0.0310594 68.5605 0.767504 0.000337204 0.00130406 -0.00131004 0.00104709 0.227825 0.000939759 0.0885841 0.000627369 
6 0.25 36000000 9.51575 0.0163807 -0.833697 0.0087387 4.40069 0.0310594 68.5605 0.761669 0.000337204 0.00130406 -0.00131004 0.00103994 0.227825 0.000939759 0.0885841 0.000627369 
6 0.25 36360000 9.51575 0.0163459 -0.833697 0.0087387 4.40069 0.0310594 68.5605 0.75896 0.000337204 0.00130406 -0.00131004 0.0010361 0.227825 0.000939759 0.0885841 0.000627369 
6 0.25 36720000 9.51575 0.0162654 -0.833697 0.0087387 4.40069 0.0310594 68.5605 0.754739 0.000337204 0.00130406 -0.00131004 0.00102876 0.227825 0.000939759 0.0885841 0.000627369 
6 0.25 37080000 9.51575 0.0162586 -0.833697 0.0087387 4.40069 0.0310594 68.5605 0.752774 0.000337204 0.00130406 -0.00131004 0.00102673 0.227825 0.000939759 0.0885841 0.000627369 
6 0.25 37440000 9.51575 0.0161516 -0.833697 0.0087387 4.40069 0.0310594 68.5605 0.752204 0.000337204 0.00130406 -0.00131004 0.00102542 0.227825 0.000939759 0.0885841 0.000627369 
6 0.25 37800000 9.51575 0.0161045 -0.833697 0.0087387 4.40069 0.0310594 68.5605 0.752204 0.000337204 0.00130406 -0.00131004 0.00102381 0.227825 0.000939759 0.0885841 0.000627369 
6 0.25 38160000 9.51575 0.0160529 -0.833697 0.0087387 4.40069 0.0310594 68.5605 0.752204 0.000337204 0.00130406 -0.00131004 0.00101806 0.227825 0.000939759 0.0885841 0.000627369 
6 0.25 38520000 9.51972 0.01594 -0.833081 0.00808812 4.40073 0.0310594 68.5849 0.752204 0.000380447 0.00130406 -0.00107797 0.00101449 0.227884 0.000869303 0.0886245 0.000580406 
6 0.25 38880000 9.51972 0.0159364 -0.833081 0.00808812 4.40073 0.0310594 68.5849 0.752204 0.000380447 0.00130406 -0.00107797 0.00101002 0.227884 0.000869303 0.0886245 0.000580406 
6 0.25 39240000 9.51972 0.0158628 -0.833081 0.00808812 4.40073 0.0310594 68.5849 0.752204 0.000380447 0.00130406 -0.00107797 0.00100599 0.227884 0.000869303 0.0886245 0.000580406 
6 0.25 39600000 9.51972 0.015749 -0.833081 0.00808812 4.40073 0.0310594 68.5849 0.752204 0.000380447 0.00130406 -0.00107797 0.00100281 0.227884 0.000869303 0.0886245 0.000580406 
6 0.25 39960000 9.51972 0.0156716 -0.833081 0.00808812 4.40073 0.0310594 68.5849 0.752204 0.000380447 0.00130406 -0.00107797 0.000996977 0.227884 0.000869303 0.0886245 0.000580406 
6 0.25 40320000 9.51972 0.0155623 -0.833081 0.00808812 4.40073 0.0310594 68.5849 0.752204 0.000380447 0.00130406 -0.00107797 0.000989874 0.227884 0.000869303 0.0886245 0.000580406 
6 0.25 40680000 9.51972 0.0154719 -0.833081 0.00808812 4.40073 0.0310594 68.5849 0.752204 0.000380447 0.00130406 -0.00107797 0.000985787 0.227884 0.000869303 0.0886245 0.000580406 
6 0.25 41040000 9.51972 0.0154094 -0.833081 0.00808812 4.40073 0.0310594 68.5849 0.752204 0.000380447 0.00130406 -0.00107797 0.000981774 0.227884 0.000869303 0.0886245 0.000580406 
6 0.25 41400000 9.524 0.0153084 -0.833496 0.007521 4.39554 0.0270458 68.3726 0.710287 0.000410568 0.00111983 -0.000851152 0.000977172 0.227796 0.00081169 0.0885374 0.000545439 
6 0.25 41760000 9.524 0.0152154 -0.833496 0.007521 4.39554 0.0270458 68.3726 0.707202 0.000410568 0.00111983 -0.000851152 0.000973008 0.227796 0.00081169 0.0885374 0.000545439 
6 0.25 42120000 9.524 0.0151164 -0.833496 0.007521 4.39554 0.0270458 68.3726 0.706932 0.000410568 0.00111983 -0.000851152 0.000966225 0.227796 0.00081169 0.0885374 0.000545439 
6 0.25 42480000 9.524 0.0150522 -0.833496 0.007521 4.39554 0.0270458 68.3726 0.705568 0.000410568 0.00111983 -0.000851152 0.000964965 0.227796 0.00081169 0.0885374 0.000545439 
6 0.25 42840000 9.524 0.0149843 -0.833496 0.007521 4.39554 0.0270458 68.3726 0.702957 0.000410568 0.00111983 -0.000851152 0.000958132 0.227796 0.00081169 0.0885374 0.000545439 
6 0.25 43200000 9.524 0.0148709 -0.833496 0.007521 4.39554 0.0270458 68.3726 0.700575 0.000410568 0.00111983 -0.000851152 0.000955622 0.227796 0.00081169 0.0885374 0.000545439 
6 0.25 43560000 9.524 0.0147614 -0.833496 0.007521 4.39554 0.0270458 68.3726 0.698085 0.000410568 0.00111983 -0.000851152 0.000952548 0.227796 0.00081169 0.0885374 0.000545439 
6 0.25 43920000 9.524 0.0146844 -0.833496 0.007521 4.39554 0.0270458 68.3726 0.696256 0.000410568 0.00111983 -0.000851152 0.000945955 0.227796 0.00081169 0.0885374 0.000545439 
6 0.25 44280000 9.52288 0.0146437 -0.832155 0.00713815 4.39332 0.0270458 68.4306 0.691289 0.000248017 0.00111983 -0.000815987 0.000942487 0.227637 0.000772977 0.0884243 0.000520673 
6 0.25 44640000 9.52288 0.0145604 -0.832155 0.00713815 4.39332 0.0270458 68.4306 0.688182 0.000248017 0.00111983 -0.000815987 0.000944833 0.227637 0.000772977 0.0884243 0.000520673 
6 0.25 45000000 9.52288 0.0145232 -0.832155 0.00713815 4.39332 0.0270458 68.4306 0.684735 0.000248017 0.00111983 -0.000815987 0.000941155 0.227637 0.000772977 0.0884243 0.000520673 
6 0.25 45360000 9.52288 0.0145103 -0.832155 0.00713815 4.39332 0.0270458 68.4306 0.681975 0.000248017 0.00111983 -0.000815987 0.000936374 0.227637 0.000772977 0.0884243 0.000520673 
6 0.25 45720000 9.52288 0.0144365 -0.832155 0.00713815 4.39332 0.0270458 68.4306 0.679223 0.000248017 0.00111983 -0.000815987 0.00093228 0.227637 0.000772977 0.0884243 0.000520673 
6 0.25 46080000 9.52288 0.0144006 -0.832155 0.00713815 4.39332 0.0270458 68.4306 0.675455 0.000248017 0.00111983 -0.000815987 0.00092863 0.227637 0.000772977 0.0884243 0.000520673 
6 0.25 46440000 9.52288 0.0140501 -0.832155 0.00713815 4.39332 0.0270458 68.4306 0.673306 0.000248017 0.00111983 -0.000815987 0.000925548 0.227637 0.000772977 0.0884243 0.000520673 
6 0.25 46800000 9.52288 0.0140375 -0.832155 0.00713815 4.39332 0.0270458 68.4306 0.67645 0.000248017 0.00111983 -0.000815987 0.00092025 0.227637 0.000772977 0.0884243 0.000520673 
6 0.25 47160000 9.52288 0.0139633 -0.832155 0.00713815 4.39332 0.0270458 68.4306 0.672836 0.000248017 0.00111983 -0.000815987 0.000915299 0.227637 0.000772977 0.0884243 0.000520673 
6 0.25 47520000 9.51907 0.0138967 -0.834178 0.00697302 4.39708 0.023709 68.5821 0.670874 0.000418303 0.000979879 -0.000940057 0.000910828 0.227782 0.000738282 0.0885561 0.000504536 
6 0.25 47880000 9.51907 0.0138296 -0.834178 0.00697302 4.39708 0.023709 68.5821 0.666437 0.000418303 0.000979879 -0.000940057 0.000906916 0.227782 0.000738282 0.0885561 0.000504536 
6 0.25 48240000 9.51907 0.0137579 -0.834178 0.00697302 4.39708 0.023709 68.5821 0.664385 0.000418303 0.000979879 -0.000940057 0.000913014 0.227782 0.000738282 0.0885561 0.000504536 
