L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
8 1.25 12800000 8.34025 0.0585304 -8.60031 0.019478 79.7186 0.322955 7831.93 55.2118 0.00438888 0.00841669 0.00145719 0.0107394 0.675477 0.00158759 0.496086 0.0019221 
8 1.25 13440000 8.3373 0.0570733 -8.59382 0.0191498 79.6284 0.315902 7821.41 53.7966 0.00528966 0.0080315 0.00295819 0.00970756 0.674965 0.0016738 0.495547 0.00199785 
8 1.25 14080000 8.3373 0.0571753 -8.59382 0.018766 79.6284 0.312213 7821.41 53.6437 0.00528966 0.00772087 0.00295819 0.00970756 0.674965 0.0016738 0.495547 0.00199785 
8 1.25 14720000 8.32031 0.0547152 -8.59699 0.0182154 79.6762 0.304134 7829.43 52.4264 0.0099612 0.00801551 0.000604652 0.00910589 0.675391 0.0016738 0.495951 0.00199785 
8 1.25 15360000 8.32031 0.0535127 -8.59699 0.0175443 79.6762 0.293868 7829.43 50.8479 0.0099612 0.00804299 0.000604652 0.00910589 0.675391 0.0016738 0.495951 0.00199785 
8 1.25 16000000 8.33447 0.0513471 -8.59291 0.0169366 79.6051 0.282448 7819.06 48.9908 0.00749422 0.00770789 0.000576598 0.00834711 0.674819 0.00141492 0.495345 0.00169269 
8 1.25 16640000 8.33447 0.0501686 -8.59291 0.0169393 79.6051 0.280831 7819.06 48.2737 0.00749422 0.00741419 0.000576598 0.00834711 0.674819 0.00140118 0.495345 0.00167499 
8 1.25 17280000 8.34225 0.0494768 -8.58917 0.0165007 79.5319 0.272996 7806.82 46.5764 0.00749419 0.00714423 0.000351051 0.00792805 0.674705 0.00140118 0.495186 0.00167499 
8 1.25 17920000 8.34225 0.0489509 -8.58917 0.0160389 79.5319 0.266249 7806.82 46.4364 0.00749419 0.0069392 0.000351051 0.00770807 0.674705 0.00140118 0.495186 0.00167499 
8 1.25 18560000 8.32506 0.0472491 -8.58708 0.0160045 79.5293 0.266135 7811.8 46.06 0.00680517 0.00670877 -0.000780204 0.00739891 0.674407 0.00133208 0.494903 0.00159521 
8 1.25 19200000 8.32506 0.0470396 -8.58708 0.0156943 79.5293 0.261286 7811.8 45.175 0.00680517 0.00656743 -0.000780204 0.00724003 0.674407 0.00130785 0.494903 0.00156786 
8 1.25 19840000 8.34687 0.0461652 -8.58355 0.0154867 79.4578 0.255097 7798.52 43.9505 0.00857045 0.00648083 0.00129823 0.00710696 0.674368 0.00127447 0.494676 0.00152958 
8 1.25 20480000 8.34687 0.0453165 -8.58355 0.0152505 79.4578 0.250279 7798.52 42.9269 0.00857045 0.00633504 0.00129823 0.00705025 0.674368 0.00126173 0.494676 0.00151256 
8 1.25 21120000 8.33398 0.0444735 -8.58479 0.0149592 79.4595 0.246407 7793.81 42.4085 0.00678889 0.00612322 0.00233781 0.00686083 0.674737 0.00123186 0.495022 0.00147672 
8 1.25 21760000 8.33398 0.0440072 -8.58479 0.0148296 79.4595 0.243555 7793.81 41.65 0.00678889 0.00603144 0.00233781 0.00670119 0.674737 0.00121243 0.495022 0.0014554 
8 1.25 22400000 8.32594 0.0429023 -8.58469 0.0146395 79.4552 0.240486 7789.9 41.3667 0.00757551 0.00593001 0.00149754 0.00657599 0.674934 0.00119333 0.495211 0.00143356 
8 1.25 23040000 8.32594 0.042362 -8.58469 0.0144477 79.4552 0.236922 7789.9 40.4091 0.00757551 0.00591954 0.00149754 0.0064 0.674934 0.00116997 0.495211 0.00140424 
8 1.25 23680000 8.33648 0.041197 -8.58309 0.0142193 79.425 0.234648 7785.38 40.3215 0.00433083 0.00616991 0.00143672 0.0063788 0.674778 0.00115327 0.494964 0.00138342 
8 1.25 24320000 8.33648 0.0412516 -8.58309 0.013977 79.425 0.230241 7785.38 39.5707 0.00433083 0.00616991 0.00143672 0.00640014 0.674778 0.00113481 0.494964 0.00135884 
8 1.25 24960000 8.33648 0.041093 -8.58309 0.0137161 79.425 0.227183 7785.38 39.2484 0.00433083 0.00616991 0.00143672 0.00638969 0.674778 0.00111816 0.494964 0.00133793 
8 1.25 25600000 8.353 0.0421208 -8.58044 0.0134514 79.3858 0.222762 7779.16 38.4883 0.00444188 0.00584618 0.0023103 0.00622676 0.67451 0.0011027 0.494731 0.00131974 
8 1.25 26240000 8.353 0.0421208 -8.58044 0.0132882 79.3858 0.219533 7779.16 37.9449 0.00444188 0.00584618 0.0023103 0.0062244 0.67451 0.00108634 0.494731 0.00129953 
8 1.25 26880000 8.35391 0.0400244 -8.58337 0.0131197 79.4406 0.216211 7789.31 37.2574 0.00467193 0.00555839 0.00225535 0.00612599 0.674703 0.00107641 0.495013 0.00128713 
8 1.25 27520000 8.35391 0.0400244 -8.58337 0.0130745 79.4406 0.214375 7789.31 37.0417 0.00467193 0.00555839 0.00225535 0.00604163 0.674703 0.00106487 0.495013 0.0012708 
8 1.25 28160000 8.35391 0.0382759 -8.58337 0.0128696 79.4406 0.21104 7789.31 36.2502 0.00467193 0.00547777 0.00225535 0.00593992 0.674703 0.00105732 0.495013 0.00126064 
8 1.25 28800000 8.35391 0.0382759 -8.58337 0.0128514 79.4406 0.211574 7789.31 36.5615 0.00467193 0.00547777 0.00225535 0.00584576 0.674703 0.00104864 0.495013 0.00124731 
8 1.25 29440000 8.3647 0.0391331 -8.5796 0.0126914 79.393 0.209178 7784.57 36.1285 0.00350176 0.00538952 0.00241581 0.00575282 0.674401 0.00103362 0.49474 0.00122967 
8 1.25 30080000 8.3647 0.0391331 -8.5796 0.0124467 79.393 0.205335 7784.57 35.4736 0.00350176 0.00531908 0.00241581 0.0057042 0.674401 0.00102286 0.49474 0.00121659 
8 1.25 30720000 8.3647 0.0379159 -8.5796 0.0122266 79.393 0.201415 7784.57 34.794 0.00350176 0.00521252 0.00241581 0.00561858 0.674401 0.00100611 0.49474 0.00119697 
8 1.25 31360000 8.3647 0.0379159 -8.5796 0.0120629 79.393 0.198291 7784.57 34.223 0.00350176 0.00516132 0.00241581 0.00550837 0.674401 0.000990251 0.49474 0.00117832 
8 1.25 32000000 8.35547 0.0364591 -8.5772 0.0119862 79.3454 0.197091 7773.2 33.9875 0.00543962 0.00502843 0.00172913 0.00539658 0.674493 0.000977062 0.494838 0.00116372 
8 1.25 32640000 8.35547 0.0364591 -8.5772 0.0119686 79.3454 0.197367 7773.2 33.7995 0.00543962 0.0049884 0.00172913 0.00531209 0.674493 0.000971366 0.494838 0.00116294 
8 1.25 33280000 8.35547 0.0371581 -8.5772 0.0117638 79.3454 0.193846 7773.2 33.1787 0.00543962 0.00488811 0.00172913 0.00528522 0.674493 0.000958872 0.494838 0.00114807 
8 1.25 33920000 8.35547 0.0371581 -8.5772 0.0115877 79.3454 0.190731 7773.2 32.5982 0.00543962 0.00487265 0.00172913 0.0051923 0.674493 0.000950635 0.494838 0.00113848 
8 1.25 34560000 8.37267 0.0359966 -8.5728 0.011568 79.2653 0.191031 7759.07 32.7604 0.00703337 0.0047838 0.00174659 0.00514702 0.67433 0.000942796 0.494572 0.00112876 
8 1.25 35200000 8.37267 0.0359966 -8.5728 0.0114527 79.2653 0.187996 7759.07 32.2816 0.00703337 0.00474299 0.00174659 0.00512205 0.67433 0.000929579 0.494572 0.00110921 
8 1.25 35840000 8.37267 0.0347012 -8.5728 0.0113114 79.2653 0.185018 7759.07 31.807 0.00703337 0.00482465 0.00174659 0.00506148 0.67433 0.000921153 0.494572 0.00109681 
8 1.25 36480000 8.37267 0.0347012 -8.5728 0.0111788 79.2653 0.183481 7759.07 31.5777 0.00703337 0.00482465 0.00174659 0.00497991 0.67433 0.000913671 0.494572 0.0010875 
8 1.25 37120000 8.37186 0.033472 -8.57356 0.0110082 79.2877 0.180574 7765.51 31.1078 0.00810094 0.00468341 0.00173853 0.00491424 0.674313 0.000907623 0.494647 0.00108002 
8 1.25 37760000 8.37186 0.0334792 -8.57356 0.0109188 79.2877 0.179063 7765.51 30.7205 0.00810094 0.00468341 0.00173853 0.00487987 0.674313 0.000901676 0.494647 0.00107167 
8 1.25 38400000 8.37186 0.0341683 -8.57356 0.0108024 79.2877 0.176905 7765.51 30.3837 0.00810094 0.0045403 0.00173853 0.00483152 0.674313 0.000893752 0.494647 0.00106068 
8 1.25 39040000 8.37186 0.0341683 -8.57356 0.0108389 79.2877 0.17742 7765.51 30.326 0.00810094 0.00452788 0.00173853 0.00480905 0.674313 0.000893183 0.494647 0.00106021 
8 1.25 39680000 8.37272 0.034584 -8.57346 0.0107453 79.2813 0.175723 7763.5 30.0745 0.00669424 0.00452565 0.00261086 0.00476021 0.674181 0.000884305 0.494539 0.00104988 
8 1.25 40320000 8.37272 0.034584 -8.57346 0.0105783 79.2813 0.17308 7763.5 29.6378 0.00669424 0.00452565 0.00261086 0.00471906 0.674181 0.000875338 0.494539 0.0010405 
8 1.25 40960000 8.37272 0.0334873 -8.57346 0.0105072 79.2813 0.17193 7763.5 29.4927 0.00669424 0.00447143 0.00261086 0.00467861 0.674181 0.000867578 0.494539 0.00103077 
8 1.25 41600000 8.37272 0.0334873 -8.57346 0.0104244 79.2813 0.170629 7763.5 29.3937 0.00669424 0.00447143 0.00261086 0.00462534 0.674181 0.000845741 0.494539 0.00101756 
8 1.25 42240000 8.37622 0.0325235 -8.57093 0.0103851 79.2309 0.169935 7753.1 29.1209 0.00525785 0.00473079 0.00369346 0.00456854 0.673964 0.000842002 0.494219 0.00100747 
8 1.25 42880000 8.37622 0.0325235 -8.57093 0.0102662 79.2309 0.167909 7753.1 28.7797 0.00525785 0.00473079 0.00369346 0.00454228 0.673964 0.000834528 0.494219 0.00100001 
8 1.25 43520000 8.37622 0.0315733 -8.57093 0.0102222 79.2309 0.16721 7753.1 28.747 0.00525785 0.00473079 0.00369346 0.00450847 0.673964 0.000825289 0.494219 0.0009904 
8 1.25 44160000 8.37622 0.0315733 -8.57093 0.0101024 79.2309 0.165251 7753.1 28.3495 0.00525785 0.00473079 0.00369346 0.00448405 0.673964 0.000815227 0.494219 0.000976009 
8 1.25 44800000 8.3777 0.0307865 -8.57347 0.0100626 79.262 0.164411 7756.12 28.2204 0.00643129 0.00473079 0.00374054 0.00442381 0.674136 0.000811976 0.494369 0.000976667 
8 1.25 45440000 8.3777 0.0307865 -8.57347 0.00998751 79.262 0.163126 7756.12 27.965 0.00643129 0.00473079 0.00374054 0.00438377 0.674136 0.000805891 0.494369 0.00096917 
8 1.25 46080000 8.3777 0.0302482 -8.57347 0.0099087 79.262 0.161783 7756.12 27.6409 0.00643129 0.00473079 0.00374054 0.00435369 0.674136 0.00080079 0.494369 0.000958653 
8 1.25 46720000 8.3777 0.0302482 -8.57347 0.00980677 79.262 0.159856 7756.12 27.2784 0.00643129 0.00473079 0.00374054 0.00430659 0.674136 0.000792608 0.494369 0.000949138 
8 1.25 47360000 8.37272 0.0294103 -8.57293 0.00970784 79.2361 0.158461 7747.72 26.9851 0.00675235 0.00443493 0.00354081 0.00429123 0.674229 0.000782881 0.494384 0.000937292 
8 1.25 48000000 8.37272 0.0294103 -8.57293 0.0096296 79.2361 0.157251 7747.72 26.807 0.00675235 0.00443493 0.00354081 0.00425815 0.674229 0.000776394 0.494384 0.000928766 
8 1.25 48640000 8.37272 0.0289158 -8.57293 0.00965127 79.2361 0.157334 7747.72 26.7171 0.00675235 0.00443493 0.00354081 0.00421048 0.674229 0.000775661 0.494384 0.000927631 
8 1.25 49280000 8.37272 0.0289158 -8.57293 0.00955684 79.2361 0.155781 7747.72 26.4654 0.00675235 0.00443493 0.00354081 0.00417514 0.674229 0.000770171 0.494384 0.00092114 
8 1.25 49920000 8.37207 0.0283735 -8.57214 0.00946965 79.2231 0.154482 7744.81 26.2897 0.0059775 0.00443493 0.00428125 0.00412173 0.674124 0.000763186 0.494261 0.00091257 
8 1.25 50560000 8.37207 0.0283735 -8.57214 0.00938085 79.2231 0.152959 7744.81 26.0292 0.0059775 0.00443493 0.00428125 0.00410096 0.674124 0.000755633 0.494261 0.000903156 
8 1.25 51200000 8.37207 0.0278587 -8.57214 0.0093118 79.2231 0.151821 7744.81 25.833 0.0059775 0.00443493 0.00428125 0.00407222 0.674124 0.000753309 0.494261 0.000898531 
8 1.25 51840000 8.37207 0.0278587 -8.57214 0.00922981 79.2231 0.150619 7744.81 25.6552 0.0059775 0.00443493 0.00428125 0.00403371 0.674124 0.00074543 0.494261 0.000889838 
8 1.25 52480000 8.37207 0.0278587 -8.57214 0.00917378 79.2231 0.149688 7744.81 25.4918 0.0059775 0.00443493 0.00428125 0.00399937 0.674124 0.000742216 0.494261 0.000886895 
8 1.25 53120000 8.37114 0.0272789 -8.57112 0.0091167 79.203 0.148786 7739.9 25.3717 0.00511794 0.00428203 0.00369479 0.00400217 0.674143 0.000738539 0.49424 0.000881681 
8 1.25 53760000 8.37114 0.0277963 -8.57112 0.00902942 79.203 0.147307 7739.9 25.1083 0.00511794 0.00428203 0.00369479 0.00395715 0.674143 0.000733908 0.49424 0.000875656 
8 1.25 54400000 8.37114 0.0274631 -8.57112 0.00898729 79.203 0.146522 7739.9 24.954 0.00511794 0.00428203 0.00369479 0.00392642 0.674143 0.000727752 0.49424 0.00086801 
8 1.25 55040000 8.37114 0.0274513 -8.57112 0.00892749 79.203 0.145546 7739.9 24.799 0.00511794 0.00428203 0.00369479 0.00389538 0.674143 0.000721165 0.49424 0.000860367 
8 1.25 55680000 8.37114 0.0268139 -8.57112 0.00888652 79.203 0.144949 7739.9 24.7171 0.00511794 0.00428203 0.00369479 0.00387587 0.674143 0.000717444 0.49424 0.000856184 
8 1.25 56320000 8.37114 0.0271504 -8.57112 0.00881475 79.203 0.143954 7739.9 24.5785 0.00511794 0.00428203 0.00369479 0.00385517 0.674143 0.000710957 0.49424 0.000848611 
8 1.25 56960000 8.37114 0.0268485 -8.57112 0.00874525 79.203 0.142753 7739.9 24.3646 0.00511794 0.00428203 0.00369479 0.00382752 0.674143 0.00070417 0.49424 0.00084027 
8 1.25 57600000 8.37114 0.0270943 -8.57112 0.00871235 79.203 0.142006 7739.9 24.1935 0.00511794 0.00428203 0.00369479 0.00379177 0.674143 0.000700986 0.49424 0.000835282 
8 1.25 58240000 8.36044 0.0274339 -8.57326 0.00869234 79.2392 0.14176 7745.76 24.1531 0.00354522 0.00417158 0.00551352 0.00375716 0.674206 0.0006992 0.494316 0.000833331 
8 1.25 58880000 8.36044 0.027126 -8.57326 0.00864132 79.2392 0.140845 7745.76 23.9889 0.00354522 0.00417158 0.00551352 0.00373748 0.674206 0.000695119 0.494316 0.000828515 
8 1.25 59520000 8.36044 0.0271744 -8.57326 0.00858359 79.2392 0.139975 7745.76 23.8433 0.00354522 0.00417158 0.00551352 0.00371382 0.674206 0.000693263 0.494316 0.000826453 
8 1.25 60160000 8.36044 0.0274378 -8.57326 0.00855087 79.2392 0.139418 7745.76 23.7323 0.00354522 0.00417158 0.00551352 0.00368488 0.674206 0.000691502 0.494316 0.000824588 
8 1.25 60800000 8.36044 0.0271753 -8.57326 0.00848191 79.2392 0.138257 7745.76 23.5281 0.00354522 0.00417158 0.00551352 0.00366375 0.674206 0.000686399 0.494316 0.000818971 
8 1.25 61440000 8.36044 0.0269824 -8.57326 0.00843106 79.2392 0.137402 7745.76 23.3718 0.00354522 0.00417158 0.00551352 0.00363017 0.674206 0.000683122 0.494316 0.000814279 
8 1.25 62080000 8.36044 0.0269994 -8.57326 0.00838324 79.2392 0.136578 7745.76 23.2108 0.00354522 0.00417158 0.00551352 0.00360916 0.674206 0.000679235 0.494316 0.000809597 
8 1.25 62720000 8.36044 0.0272859 -8.57326 0.00837552 79.2392 0.136433 7745.76 23.181 0.00354522 0.00417158 0.00551352 0.00358502 0.674206 0.00067809 0.494316 0.000808183 
8 1.25 63360000 8.34855 0.0270029 -8.57525 0.0083211 79.2809 0.135554 7754.04 23.0219 0.00337555 0.0038274 0.00607229 0.00356889 0.674285 0.000673757 0.494469 0.000803461 
8 1.25 64000000 8.34855 0.0269787 -8.57525 0.00825622 79.2809 0.134535 7754.04 22.8644 0.00337555 0.0038274 0.00607229 0.00353806 0.674285 0.000668998 0.494469 0.000797326 
8 1.25 64640000 8.34855 0.0271084 -8.57525 0.0082285 79.2809 0.134047 7754.04 22.774 0.00337555 0.0038274 0.00607229 0.00351571 0.674285 0.000665989 0.494469 0.000794026 
8 1.25 65280000 8.34855 0.0268444 -8.57525 0.00816304 79.2809 0.132997 7754.04 22.5969 0.00337555 0.0038274 0.00607229 0.00349853 0.674285 0.000662276 0.494469 0.000789626 
8 1.25 65920000 8.34855 0.0265845 -8.57525 0.00814027 79.2809 0.132679 7754.04 22.5606 0.00337555 0.0038274 0.00607229 0.0034824 0.674285 0.000658047 0.494469 0.00078495 
8 1.25 66560000 8.34855 0.0263595 -8.57525 0.00812083 79.2809 0.132316 7754.04 22.4862 0.00337555 0.0038274 0.00607229 0.00346727 0.674285 0.000654897 0.494469 0.000781082 
8 1.25 67200000 8.34855 0.0261191 -8.57525 0.00807744 79.2809 0.131427 7754.04 22.3107 0.00337555 0.0038274 0.00607229 0.00344244 0.674285 0.000651193 0.494469 0.000776246 
8 1.25 67840000 8.34855 0.0259234 -8.57525 0.00802103 79.2809 0.130559 7754.04 22.1911 0.00337555 0.0038274 0.00607229 0.00342368 0.674285 0.000647622 0.494469 0.000771453 
8 1.25 68480000 8.34811 0.0259234 -8.5769 0.00798078 79.3049 0.129818 7757.03 22.0514 0.00349045 0.00353471 0.00676338 0.00342702 0.674382 0.000644523 0.49454 0.000767877 
8 1.25 69120000 8.34811 0.0259234 -8.5769 0.0079607 79.3049 0.129511 7757.03 22.0018 0.00349045 0.00353471 0.00676338 0.00341994 0.674382 0.000642967 0.49454 0.000766164 
8 1.25 69760000 8.34811 0.0259234 -8.5769 0.00793595 79.3049 0.129089 7757.03 21.9215 0.00349045 0.00353471 0.00676338 0.00342607 0.674382 0.000639516 0.49454 0.000761879 
8 1.25 70400000 8.34811 0.0259234 -8.5769 0.00789866 79.3049 0.128588 7757.03 21.8503 0.00349045 0.00353471 0.00676338 0.00340818 0.674382 0.00063528 0.49454 0.000757872 
8 1.25 71040000 8.34811 0.0259234 -8.5769 0.0078438 79.3049 0.127642 7757.03 21.7848 0.00349045 0.00353471 0.00676338 0.00338177 0.674382 0.000631458 0.49454 0.000752565 
8 1.25 71680000 8.34811 0.0259234 -8.5769 0.00783502 79.3049 0.12742 7757.03 21.7848 0.00349045 0.00353471 0.00676338 0.00338232 0.674382 0.000630249 0.49454 0.000751104 
8 1.25 72320000 8.34811 0.0259234 -8.5769 0.00777554 79.3049 0.126426 7757.03 21.7848 0.00349045 0.00353471 0.00676338 0.00337027 0.674382 0.000626145 0.49454 0.000746161 
8 1.25 72960000 8.34811 0.0259234 -8.5769 0.00772487 79.3049 0.125604 7757.03 21.7848 0.00349045 0.00353471 0.00676338 0.0033532 0.674382 0.000621894 0.49454 0.000741172 
8 1.25 73600000 8.34724 0.0243097 -8.57295 0.00768357 79.2452 0.124926 7747.58 21.2048 0.00438831 0.00339435 0.005594 0.00332936 0.674209 0.00061818 0.494277 0.000736973 
8 1.25 74240000 8.34724 0.0241009 -8.57295 0.00765622 79.2452 0.124405 7747.58 21.1028 0.00438831 0.00339435 0.005594 0.0033084 0.674209 0.000614576 0.494277 0.000732825 
8 1.25 74880000 8.34724 0.02391 -8.57295 0.0076219 79.2452 0.123776 7747.58 20.986 0.00438831 0.00339435 0.005594 0.00328989 0.674209 0.000611508 0.494277 0.000728983 
8 1.25 75520000 8.34724 0.0237493 -8.57295 0.00758913 79.2452 0.123125 7747.58 20.8623 0.00438831 0.00339435 0.005594 0.00326903 0.674209 0.000610113 0.494277 0.000726989 
8 1.25 76160000 8.34724 0.0236022 -8.57295 0.00754443 79.2452 0.12242 7747.58 20.7534 0.00438831 0.00339435 0.005594 0.00326336 0.674209 0.000606939 0.494277 0.000722841 
8 1.25 76800000 8.34724 0.0234005 -8.57295 0.00750906 79.2452 0.121845 7747.58 20.6673 0.00438831 0.00339435 0.005594 0.00325094 0.674209 0.000604232 0.494277 0.00071925 
8 1.25 77440000 8.34724 0.0234458 -8.57295 0.00746293 79.2452 0.121009 7747.58 20.5137 0.00438831 0.00339435 0.005594 0.00324131 0.674209 0.000600556 0.494277 0.000714272 
8 1.25 78080000 8.34724 0.0232495 -8.57295 0.00743012 79.2452 0.12049 7747.58 20.4258 0.00438831 0.00339435 0.005594 0.00323127 0.674209 0.000599653 0.494277 0.000713536 
8 1.25 78720000 8.35299 0.023229 -8.56951 0.00741355 79.2037 0.120155 7743.81 20.3471 0.00306967 0.0034146 0.00523028 0.00322108 0.673814 0.000600039 0.49386 0.00071346 
8 1.25 79360000 8.35299 0.023229 -8.56951 0.00737579 79.2037 0.119666 7743.81 20.3111 0.00306967 0.0034146 0.00523028 0.00320491 0.673814 0.000598416 0.49386 0.000711651 
8 1.25 80000000 8.35299 0.0230493 -8.56951 0.00734394 79.2037 0.119211 7743.81 20.2412 0.00306967 0.0034146 0.00523028 0.00318287 0.673814 0.000596082 0.49386 0.000709247 
8 1.25 80640000 8.35299 0.0228655 -8.56951 0.00731136 79.2037 0.118711 7743.81 20.166 0.00306967 0.0034146 0.00523028 0.00316427 0.673814 0.000594519 0.49386 0.000707202 
8 1.25 81280000 8.35299 0.0227008 -8.56951 0.00727413 79.2037 0.118036 7743.81 20.0401 0.00306967 0.0034146 0.00523028 0.00315133 0.673814 0.000592181 0.49386 0.0007041 
8 1.25 81920000 8.35299 0.0225984 -8.56951 0.00723665 79.2037 0.117313 7743.81 19.9095 0.00306967 0.0034146 0.00523028 0.00314407 0.673814 0.000589582 0.49386 0.000700485 
8 1.25 82560000 8.35299 0.0225443 -8.56951 0.00713519 79.2037 0.116068 7743.81 19.802 0.00306967 0.0034146 0.00523028 0.00310602 0.673814 0.000591567 0.49386 0.000699906 
8 1.25 83200000 8.35299 0.0223664 -8.56951 0.00713433 79.2037 0.115975 7743.81 19.7726 0.00306967 0.0034146 0.00523028 0.0030938 0.673814 0.000589014 0.49386 0.000698358 
8 1.25 83840000 8.35299 0.0222569 -8.56951 0.00710493 79.2037 0.115473 7743.81 19.6794 0.00306967 0.0034146 0.00523028 0.00310228 0.673814 0.000585431 0.49386 0.000694196 
8 1.25 84480000 8.35434 0.0221388 -8.56779 0.00708866 79.1751 0.115138 7738.26 19.6031 0.003114 0.00320147 0.00501995 0.00308428 0.67357 0.00066612 0.493561 0.000765491 
8 1.25 85120000 8.35434 0.0220474 -8.56779 0.00705139 79.1751 0.114472 7738.26 19.4838 0.003114 0.00320147 0.00501995 0.00306862 0.67357 0.00066612 0.493561 0.000765491 
8 1.25 85760000 8.35434 0.0218977 -8.56779 0.00702061 79.1751 0.113944 7738.26 19.4044 0.003114 0.00320147 0.00501995 0.00306522 0.67357 0.00066612 0.493561 0.000765491 
8 1.25 86400000 8.35434 0.0217942 -8.56779 0.00700451 79.1751 0.11369 7738.26 19.3654 0.003114 0.00320147 0.00501995 0.00305353 0.67357 0.00066612 0.493561 0.000765491 
8 1.25 87040000 8.35434 0.0216673 -8.56779 0.0069842 79.1751 0.113073 7738.26 19.2689 0.003114 0.00320147 0.00501995 0.0030446 0.67357 0.00066612 0.493561 0.000765491 
8 1.25 87680000 8.35434 0.0215227 -8.56779 0.0069842 79.1751 0.112328 7738.26 19.245 0.003114 0.00320147 0.00501995 0.00302691 0.67357 0.00066612 0.493561 0.000765491 
8 1.25 88320000 8.35434 0.0213984 -8.56779 0.0069842 79.1751 0.111733 7738.26 19.245 0.003114 0.00320147 0.00501995 0.00302316 0.67357 0.00066612 0.493561 0.000765491 
8 1.25 88960000 8.35434 0.0212546 -8.56779 0.0069842 79.1751 0.111544 7738.26 19.245 0.003114 0.00320147 0.00501995 0.00300566 0.67357 0.00066612 0.493561 0.000765491 
