L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
11 0.5 13310000 24.1547 0.16002 -4.28293 0.0401341 30.6371 0.440748 2476.33 83.3222 -0.00409469 0.00379361 -0.000721214 0.00357869 0.220102 0.00172084 0.0794196 0.00107763 
11 0.5 14520000 24.1734 0.16002 -4.2722 0.0397102 30.475 0.432818 2453.77 78.7431 -0.00219042 0.00379361 -0.000338042 0.00330275 0.219586 0.00163206 0.0790197 0.00103484 
11 0.5 15730000 24.2358 0.152546 -4.27762 0.0374816 30.4851 0.40886 2462.31 72.6424 -0.00195855 0.00371439 -0.00197653 0.00335917 0.220085 0.00157341 0.0793696 0.000990401 
11 0.5 16940000 24.1983 0.152546 -4.28605 0.034801 30.5105 0.381234 2451.35 67.8759 -0.00107055 0.00371439 -0.0028446 0.00321098 0.2203 0.0014968 0.0793457 0.000952061 
11 0.5 18150000 24.2245 0.131172 -4.28189 0.0327303 30.3948 0.363145 2431.37 65.9042 -0.000197344 0.00357702 -0.00283772 0.00298163 0.219987 0.00143964 0.0789807 0.000921889 
11 0.5 19360000 24.2066 0.131172 -4.27801 0.034078 30.3563 0.369974 2419.79 62.518 -0.00026565 0.00357702 -0.00411472 0.00304405 0.219991 0.00141198 0.0788519 0.000891774 
11 0.5 20570000 24.1922 0.118695 -4.29164 0.0321892 30.5143 0.352401 2436.96 60.9228 -5.76848e-05 0.00313262 -0.00340018 0.00293647 0.220488 0.00134575 0.0792259 0.000858286 
11 0.5 21780000 24.1852 0.118695 -4.29282 0.0315603 30.4941 0.343493 2431.91 57.5485 -0.000965006 0.00313262 -0.00321593 0.00276951 0.220186 0.00132317 0.0789393 0.000845562 
11 0.5 22990000 24.1781 0.10822 -4.29163 0.0303429 30.4889 0.327843 2430.72 54.3636 -0.00186651 0.00326527 -0.00325901 0.00261598 0.220549 0.00128624 0.0791738 0.00082004 
11 0.5 24200000 24.1355 0.106549 -4.28615 0.0295667 30.4357 0.318303 2423.78 51.944 -0.00126617 0.00326527 -0.00274141 0.00252899 0.220285 0.0012513 0.0789683 0.000797273 
11 0.5 25410000 24.1693 0.105167 -4.27554 0.0290291 30.327 0.312031 2408.52 51.5389 -0.000752832 0.00312289 -0.00321564 0.0024466 0.21976 0.00122009 0.0786828 0.000775805 
11 0.5 26620000 24.1693 0.104164 -4.27554 0.0278174 30.327 0.299919 2408.52 49.412 -0.000752832 0.00312289 -0.00321564 0.00236818 0.21976 0.00117648 0.0786828 0.000755565 
11 0.5 27830000 24.1618 0.101646 -4.2785 0.0266242 30.384 0.287543 2421.65 47.7033 -0.00167176 0.00297112 -0.00243355 0.00228605 0.219804 0.00115433 0.0788064 0.000735399 
11 0.5 29040000 24.1618 0.0997785 -4.2785 0.0257372 30.384 0.275052 2421.65 45.7351 -0.00167176 0.00297112 -0.00243355 0.00245197 0.219804 0.00112475 0.0788064 0.000718202 
11 0.5 30250000 24.2013 0.0973182 -4.28588 0.0247395 30.3652 0.264782 2409.9 44.6242 -0.00221007 0.00277186 -0.00328138 0.00236648 0.219935 0.00109718 0.0788748 0.000701365 
11 0.5 31460000 24.2013 0.0937708 -4.28588 0.0240477 30.3652 0.259571 2409.9 43.6355 -0.00221007 0.00277186 -0.00328138 0.00236872 0.219935 0.00108123 0.0788748 0.000689755 
11 0.5 32670000 24.2022 0.090878 -4.27786 0.023918 30.2549 0.254827 2393.16 42.7338 -0.00180336 0.00258831 -0.00419574 0.00228875 0.219472 0.00106223 0.0785749 0.000677797 
11 0.5 33880000 24.2022 0.089286 -4.27786 0.0231623 30.2549 0.248478 2393.16 42.1183 -0.00180336 0.00258831 -0.00419574 0.00220686 0.219472 0.00103553 0.0785749 0.000664863 
11 0.5 35090000 24.2426 0.0899033 -4.27438 0.0226624 30.2548 0.244774 2398.95 40.7476 -0.00172002 0.00240477 -0.00456908 0.00214313 0.219429 0.00101588 0.078603 0.000652198 
11 0.5 36300000 24.2426 0.0894021 -4.27438 0.0223155 30.2548 0.248401 2398.95 40.3328 -0.00172002 0.00240477 -0.00456908 0.00212528 0.219429 0.000996436 0.078603 0.000647644 
11 0.5 37510000 24.2491 0.0906686 -4.2645 0.0217507 30.1599 0.240702 2393.64 39.1606 -0.000900029 0.00238015 -0.00401632 0.00205526 0.219136 0.000979129 0.0783739 0.000628175 
11 0.5 38720000 24.2491 0.0884309 -4.2645 0.0214082 30.1599 0.238049 2393.64 38.2989 -0.000900029 0.00238015 -0.00401632 0.00198943 0.219136 0.000964371 0.0783739 0.000618777 
11 0.5 39930000 24.2155 0.0873886 -4.26486 0.0210114 30.1445 0.239396 2388.05 38.7101 -0.000623648 0.00224738 -0.00374245 0.00194051 0.218878 0.0009468 0.0782136 0.00063146 
11 0.5 41140000 24.2155 0.0861049 -4.26486 0.0205137 30.1445 0.232466 2388.05 37.5464 -0.000623648 0.00224738 -0.00374245 0.00189052 0.218878 0.000918598 0.0782136 0.000612683 
11 0.5 42350000 24.1738 0.0886991 -4.26749 0.0199967 30.1751 0.226328 2391.03 36.5028 -7.7451e-05 0.00218055 -0.0038564 0.00185842 0.219027 0.000901376 0.0782356 0.000603276 
11 0.5 43560000 24.1738 0.0869349 -4.26749 0.0197389 30.1751 0.220225 2391.03 35.4648 -7.7451e-05 0.00218055 -0.0038564 0.00183343 0.219027 0.000894028 0.0782356 0.000603276 
11 0.5 44770000 24.1681 0.0882143 -4.27061 0.0192508 30.201 0.214499 2391.24 34.4888 -0.000446727 0.00209044 -0.00375155 0.00183207 0.21924 0.000889799 0.0783493 0.000569143 
11 0.5 45980000 24.1681 0.0868487 -4.27061 0.0188039 30.201 0.208709 2391.24 33.6393 -0.000446727 0.00209044 -0.00375155 0.00185808 0.21924 0.000871472 0.0783493 0.000556036 
11 0.5 47190000 24.1681 0.08577 -4.27061 0.0185814 30.201 0.208709 2391.24 33.6393 -0.000446727 0.00209044 -0.00375155 0.00185808 0.21924 0.00085821 0.0783493 0.000553783 
11 0.5 48400000 24.193 0.0835898 -4.26895 0.0181008 30.1669 0.205712 2382.92 33.272 -0.000585207 0.001985 -0.00319057 0.00180941 0.219125 0.0008517 0.0782823 0.000551304 
11 0.5 49610000 24.193 0.08173 -4.26895 0.01792 30.1669 0.201168 2382.92 32.9093 -0.000585207 0.001985 -0.00319057 0.00176543 0.219125 0.0008517 0.0782823 0.000551304 
11 0.5 50820000 24.1787 0.080345 -4.27119 0.0173137 30.1634 0.196617 2377.03 33.5304 -0.000860564 0.00190475 -0.00309203 0.00173169 0.219193 0.0008417 0.0783174 0.000523406 
11 0.5 52030000 24.1787 0.0787906 -4.27119 0.0169806 30.1634 0.192773 2377.03 33.5304 -0.000860564 0.00190475 -0.00309203 0.00169007 0.219193 0.0008417 0.0783174 0.000514551 
11 0.5 53240000 24.1787 0.0774902 -4.27119 0.0166587 30.1634 0.192773 2377.03 33.5304 -0.000860564 0.00186707 -0.00309203 0.00165339 0.219193 0.0008417 0.0783174 0.000512544 
11 0.5 54450000 24.1787 0.077607 -4.27119 0.0163649 30.1634 0.192773 2377.03 33.5304 -0.000860564 0.00186707 -0.00309203 0.00161639 0.219193 0.0008417 0.0783174 0.000508487 
11 0.5 55660000 24.1838 0.0759583 -4.27537 0.0162366 30.1972 0.192773 2380.99 33.5304 -0.00126747 0.00178277 -0.00287228 0.00158513 0.219149 0.0008417 0.0783069 0.000508487 
11 0.5 56870000 24.1838 0.074939 -4.27537 0.0159496 30.1972 0.192773 2380.99 33.5304 -0.00126747 0.00178277 -0.00287228 0.0015537 0.219149 0.0008417 0.0783069 0.000508487 
11 0.5 58080000 24.1838 0.0741286 -4.27537 0.0159496 30.1972 0.192773 2380.99 33.5304 -0.00126747 0.00170883 -0.00287228 0.00152271 0.219149 0.0008417 0.0783069 0.000508487 
11 0.5 59290000 24.1838 0.0726982 -4.27537 0.0159496 30.1972 0.192773 2380.99 33.5304 -0.00126747 0.00170883 -0.00287228 0.00149232 0.219149 0.0008417 0.0783069 0.000508487 
11 0.5 60500000 24.1794 0.0720675 -4.27252 0.0152866 30.154 0.171345 2370.8 28.5659 -0.0010398 0.00167121 -0.00264162 0.00147647 0.219043 0.000750682 0.0781969 0.000476016 
11 0.5 61710000 24.1794 0.0716193 -4.27252 0.015111 30.154 0.168187 2370.8 28.5148 -0.0010398 0.00167121 -0.00264162 0.00149861 0.219043 0.000742171 0.0781969 0.000471769 
11 0.5 62920000 24.1794 0.0704869 -4.27252 0.0149673 30.154 0.165627 2370.8 28.5148 -0.0010398 0.00160542 -0.00264162 0.00147092 0.219043 0.000739765 0.0781969 0.000470082 
11 0.5 64130000 24.1794 0.0694978 -4.27252 0.0148219 30.154 0.162933 2370.8 28.5148 -0.0010398 0.00160542 -0.00264162 0.00144616 0.219043 0.00072907 0.0781969 0.000464344 
11 0.5 65340000 24.1834 0.0681831 -4.27691 0.0147396 30.2014 0.162412 2379.59 28.5148 -0.00102344 0.00154426 -0.00278066 0.0014189 0.219463 0.000722824 0.0784756 0.000476874 
11 0.5 66550000 24.1834 0.0681413 -4.27691 0.0145819 30.2014 0.160875 2379.59 28.5148 -0.00102344 0.00154426 -0.00278066 0.00139278 0.219463 0.000721887 0.0784756 0.000476874 
11 0.5 67760000 24.1834 0.0674808 -4.27691 0.0144138 30.2014 0.160875 2379.59 28.5148 -0.00102344 0.00150414 -0.00278066 0.00138423 0.219463 0.000721887 0.0784756 0.000476874 
11 0.5 68970000 24.1834 0.0685991 -4.27691 0.0142248 30.2014 0.160875 2379.59 28.5148 -0.00102344 0.00150414 -0.00278066 0.00137494 0.219463 0.000721887 0.0784756 0.000476874 
11 0.5 70180000 24.184 0.0674877 -4.27767 0.0140986 30.1988 0.156059 2380.51 26.0415 -0.000688632 0.00155297 -0.00275682 0.00136408 0.219426 0.000707324 0.0784527 0.000443721 
11 0.5 71390000 24.184 0.0676527 -4.27767 0.0139547 30.1988 0.154808 2380.51 26.0415 -0.000688632 0.00155297 -0.00275682 0.00134616 0.219426 0.000707324 0.0784527 0.000443721 
11 0.5 72600000 24.184 0.0670445 -4.27767 0.0138322 30.1988 0.153388 2380.51 26.0415 -0.000688632 0.00150878 -0.00275682 0.00133552 0.219426 0.000707324 0.0784527 0.000443721 
11 0.5 73810000 24.184 0.0670445 -4.27767 0.013701 30.1988 0.152035 2380.51 26.0415 -0.000688632 0.00150878 -0.00275682 0.00132373 0.219426 0.000707324 0.0784527 0.000443721 
11 0.5 75020000 24.2153 0.0655199 -4.28058 0.013563 30.2066 0.150586 2376.67 26.0415 -0.000614783 0.00147817 -0.00214241 0.00132392 0.219678 0.000707324 0.0785301 0.000443721 
11 0.5 76230000 24.2153 0.0655199 -4.28058 0.013417 30.2066 0.149261 2376.67 26.0415 -0.000614783 0.00147817 -0.00214241 0.00131207 0.219678 0.000707324 0.0785301 0.000443721 
11 0.5 77440000 24.2153 0.0656849 -4.28058 0.0133007 30.2066 0.148069 2376.67 26.0415 -0.000614783 0.00145765 -0.00214241 0.00131322 0.219678 0.000707324 0.0785301 0.000443721 
11 0.5 78650000 24.2153 0.0646432 -4.28058 0.0131607 30.2066 0.144776 2376.67 26.0415 -0.000614783 0.00145765 -0.00214241 0.00129352 0.219678 0.000707324 0.0785301 0.000443721 
11 0.5 79860000 24.2355 0.0643616 -4.28353 0.0130559 30.2442 0.143736 2385.46 24.0004 -0.000158408 0.00142217 -0.00239572 0.00128789 0.219807 0.00071426 0.0786569 0.000432699 
11 0.5 81070000 24.2355 0.0633856 -4.28353 0.0130281 30.2442 0.142944 2385.46 23.7478 -0.000158408 0.00142217 -0.00239572 0.00126809 0.219807 0.00071426 0.0786569 0.000432699 
11 0.5 82280000 24.2355 0.0624719 -4.28353 0.0129352 30.2442 0.142098 2385.46 23.4854 -0.000158408 0.0014056 -0.00239572 0.0012531 0.219807 0.00071426 0.0786569 0.000432699 
11 0.5 83490000 24.2355 0.0616109 -4.28353 0.0130191 30.2442 0.143161 2385.46 23.4827 -0.000158408 0.0014056 -0.00239572 0.00123855 0.219807 0.00071426 0.0786569 0.000432699 
11 0.5 84700000 24.2334 0.0607711 -4.28356 0.0129827 30.2578 0.14285 2384.9 23.3875 -0.000152593 0.00139222 -0.0027022 0.00123739 0.219862 0.00071426 0.0786959 0.000432699 
11 0.5 85910000 24.2334 0.059925 -4.28356 0.0128714 30.2578 0.141552 2384.9 23.2528 -0.000152593 0.00139222 -0.0027022 0.00122324 0.219862 0.00071426 0.0786959 0.000432699 
11 0.5 87120000 24.2334 0.0590722 -4.28356 0.012735 30.2578 0.139988 2384.9 23.2528 -0.000152593 0.00135406 -0.0027022 0.00122217 0.219862 0.00071426 0.0786959 0.000432699 
11 0.5 88330000 24.2334 0.0599706 -4.28356 0.0127015 30.2578 0.139521 2384.9 23.2528 -0.000152593 0.00135406 -0.0027022 0.00122012 0.219862 0.00071426 0.0786959 0.000432699 
11 0.5 89540000 24.2557 0.0596248 -4.28301 0.0126605 30.2474 0.139078 2382.67 22.7179 0.000102433 0.00132942 -0.00258587 0.00120786 0.219694 0.000643716 0.078568 0.000397706 
11 0.5 90750000 24.2557 0.0596248 -4.28301 0.012682 30.2474 0.139254 2382.67 22.6203 0.000102433 0.00132942 -0.00258587 0.00119343 0.219694 0.000643716 0.078568 0.000395714 
11 0.5 91960000 24.2557 0.0593625 -4.28301 0.0125633 30.2474 0.138226 2382.67 22.4342 0.000102433 0.00130765 -0.00258587 0.00118045 0.219694 0.000643716 0.078568 0.000393651 
11 0.5 93170000 24.2557 0.0593625 -4.28301 0.0124501 30.2474 0.136746 2382.67 22.2593 0.000102433 0.00130765 -0.00258587 0.00116666 0.219694 0.000643716 0.078568 0.000393651 
11 0.5 94380000 24.2411 0.0578306 -4.2852 0.0123501 30.2414 0.13574 2377.33 22.1299 -9.36477e-06 0.00127586 -0.0025834 0.00115406 0.219658 0.000643716 0.0785167 0.000393651 
11 0.5 95590000 24.2411 0.0578306 -4.2852 0.0123207 30.2414 0.134613 2377.33 21.9152 -9.36477e-06 0.00127586 -0.0025834 0.00114328 0.219658 0.000643716 0.0785167 0.000393651 
11 0.5 96800000 24.2411 0.0572865 -4.2852 0.012218 30.2414 0.133574 2377.33 21.7932 -9.36477e-06 0.00124318 -0.0025834 0.00113244 0.219658 0.000643716 0.0785167 0.000393651 
11 0.5 98010000 24.2411 0.0572865 -4.2852 0.0120875 30.2414 0.132038 2377.33 21.5478 -9.36477e-06 0.00124318 -0.0025834 0.00112238 0.219658 0.000643716 0.0785167 0.000393651 
11 0.5 99220000 24.2411 0.0572865 -4.2852 0.0120569 30.2414 0.131765 2377.33 21.5103 -9.36477e-06 0.00124318 -0.0025834 0.00111631 0.219658 0.000643716 0.0785167 0.000393651 
