L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
6 1.25 49320000 6.59772 0.0166222 -5.18776 0.00800769 30.476 0.0764584 1255.83 5.15523 -0.00302054 0.00263624 -0.00125732 0.00256373 0.6609 0.000806304 0.486652 0.0010024 
6 1.25 49680000 6.59772 0.0166222 -5.18776 0.00800769 30.476 0.0764584 1255.83 5.15523 -0.00302054 0.00263624 -0.00125732 0.00258102 0.6609 0.000806304 0.486652 0.0010024 
6 1.25 50040000 6.59772 0.0166222 -5.18776 0.00800769 30.476 0.0764584 1255.83 5.15523 -0.00302054 0.00263624 -0.00125732 0.00258477 0.6609 0.000806304 0.486652 0.0010024 
6 1.25 50400000 6.59016 0.0166222 -5.18852 0.00800769 30.4788 0.0764584 1255.77 5.15523 -0.00311186 0.00256821 -0.00216362 0.0025721 0.660972 0.000806304 0.486702 0.0010024 
6 1.25 50760000 6.59016 0.0166222 -5.18852 0.00800769 30.4788 0.0764584 1255.77 5.15523 -0.00311186 0.00256821 -0.00216362 0.00255432 0.660972 0.000806304 0.486702 0.0010024 
6 1.25 51120000 6.59016 0.0166222 -5.18852 0.00800769 30.4788 0.0764584 1255.77 5.15523 -0.00311186 0.00256821 -0.00216362 0.00253626 0.660972 0.000806304 0.486702 0.0010024 
6 1.25 51480000 6.59016 0.0166222 -5.18852 0.00800769 30.4788 0.0764584 1255.77 5.15523 -0.00311186 0.00256821 -0.00216362 0.00253401 0.660972 0.000806304 0.486702 0.0010024 
6 1.25 51840000 6.59016 0.0166222 -5.18852 0.00800769 30.4788 0.0764584 1255.77 5.15523 -0.00311186 0.0024954 -0.00216362 0.00251801 0.660972 0.000806304 0.486702 0.0010024 
6 1.25 52200000 6.59016 0.0166222 -5.18852 0.00800769 30.4788 0.0764584 1255.77 5.15523 -0.00311186 0.0024954 -0.00216362 0.00250647 0.660972 0.000806304 0.486702 0.0010024 
6 1.25 52560000 6.59016 0.0166222 -5.18852 0.00800769 30.4788 0.0764584 1255.77 5.15523 -0.00311186 0.0024954 -0.00216362 0.00249595 0.660972 0.000806304 0.486702 0.0010024 
6 1.25 52920000 6.59016 0.0166222 -5.18852 0.00800769 30.4788 0.0764584 1255.77 5.15523 -0.00311186 0.0024954 -0.00216362 0.00247865 0.660972 0.000806304 0.486702 0.0010024 
6 1.25 53280000 6.58558 0.0186856 -5.18868 0.00717025 30.4781 0.067992 1255.43 4.59786 -0.00306045 0.00242608 -0.00232216 0.00246431 0.660919 0.000716937 0.486643 0.000891065 
6 1.25 53640000 6.58558 0.0186856 -5.18868 0.00717025 30.4781 0.067992 1255.43 4.59786 -0.00306045 0.00242608 -0.00232216 0.00246199 0.660919 0.000716937 0.486643 0.000891065 
6 1.25 54000000 6.58558 0.0186856 -5.18868 0.00717025 30.4781 0.067992 1255.43 4.59786 -0.00306045 0.00242608 -0.00232216 0.00244663 0.660919 0.000716937 0.486643 0.000891065 
6 1.25 54360000 6.58558 0.0186856 -5.18868 0.00717025 30.4781 0.067992 1255.43 4.59786 -0.00306045 0.00242608 -0.00232216 0.00243107 0.660919 0.000716937 0.486643 0.000891065 
6 1.25 54720000 6.58558 0.0186856 -5.18868 0.00717025 30.4781 0.067992 1255.43 4.59786 -0.00306045 0.00236445 -0.00232216 0.00241485 0.660919 0.000716937 0.486643 0.000891065 
6 1.25 55080000 6.58558 0.0186856 -5.18868 0.00717025 30.4781 0.067992 1255.43 4.59786 -0.00306045 0.00236445 -0.00232216 0.00240583 0.660919 0.000716937 0.486643 0.000891065 
6 1.25 55440000 6.58558 0.0186856 -5.18868 0.00717025 30.4781 0.067992 1255.43 4.59786 -0.00306045 0.00236445 -0.00232216 0.00242247 0.660919 0.000716937 0.486643 0.000891065 
6 1.25 55800000 6.58558 0.0186856 -5.18868 0.00717025 30.4781 0.067992 1255.43 4.59786 -0.00306045 0.00236445 -0.00232216 0.00242393 0.660919 0.000716937 0.486643 0.000891065 
6 1.25 56160000 6.58388 0.0186856 -5.19036 0.00717025 30.4924 0.067992 1256.37 4.59786 -0.00254278 0.00233246 -0.00145163 0.00241883 0.661109 0.000716937 0.48687 0.000891065 
6 1.25 56520000 6.58388 0.0186856 -5.19036 0.00717025 30.4924 0.067992 1256.37 4.59786 -0.00254278 0.00233246 -0.00145163 0.00240304 0.661109 0.000716937 0.48687 0.000891065 
6 1.25 56880000 6.58388 0.0186856 -5.19036 0.00717025 30.4924 0.067992 1256.37 4.59786 -0.00254278 0.00233246 -0.00145163 0.00240756 0.661109 0.000716937 0.48687 0.000891065 
6 1.25 57240000 6.58388 0.0186856 -5.19036 0.00717025 30.4924 0.067992 1256.37 4.59786 -0.00254278 0.00233246 -0.00145163 0.00240827 0.661109 0.000716937 0.48687 0.000891065 
6 1.25 57600000 6.58388 0.0186856 -5.19036 0.00717025 30.4924 0.067992 1256.37 4.59786 -0.00254278 0.00230037 -0.00145163 0.00240681 0.661109 0.000716937 0.48687 0.000891065 
6 1.25 57960000 6.58388 0.0186856 -5.19036 0.00717025 30.4924 0.067992 1256.37 4.59786 -0.00254278 0.00229759 -0.00145163 0.00239597 0.661109 0.000716937 0.48687 0.000891065 
6 1.25 58320000 6.58388 0.0186856 -5.19036 0.00717025 30.4924 0.067992 1256.37 4.59786 -0.00254278 0.00229991 -0.00145163 0.00238165 0.661109 0.000716937 0.48687 0.000891065 
6 1.25 58680000 6.58388 0.0186856 -5.19036 0.00717025 30.4924 0.067992 1256.37 4.59786 -0.00254278 0.00229679 -0.00145163 0.00236715 0.661109 0.000716937 0.48687 0.000891065 
6 1.25 59040000 6.58464 0.0168407 -5.19076 0.00701708 30.492 0.0708226 1256.09 5.0452 -0.0024124 0.00228079 -0.00106214 0.00235974 0.66111 0.000670118 0.486831 0.000860889 
6 1.25 59400000 6.58464 0.0168407 -5.19076 0.00701708 30.492 0.0708226 1256.09 5.0452 -0.0024124 0.00227246 -0.00106214 0.00234719 0.66111 0.000670118 0.486831 0.000860889 
6 1.25 59760000 6.58464 0.0168407 -5.19076 0.00701708 30.492 0.0708226 1256.09 5.0452 -0.0024124 0.00226091 -0.00106214 0.00233271 0.66111 0.000670118 0.486831 0.000860889 
6 1.25 60120000 6.58464 0.0168407 -5.19076 0.00701708 30.492 0.0708226 1256.09 5.0452 -0.0024124 0.00225311 -0.00106214 0.00233271 0.66111 0.000670118 0.486831 0.000860889 
6 1.25 60480000 6.58464 0.0168407 -5.19076 0.00701708 30.492 0.0708226 1256.09 5.0452 -0.0024124 0.00224859 -0.00106214 0.00232091 0.66111 0.000670118 0.486831 0.000860889 
6 1.25 60840000 6.58464 0.0168407 -5.19076 0.00701708 30.492 0.0708226 1256.09 5.0452 -0.0024124 0.00223238 -0.00106214 0.00230748 0.66111 0.000670118 0.486831 0.000860889 
6 1.25 61200000 6.58464 0.0168407 -5.19076 0.00701708 30.492 0.0708226 1256.09 5.0452 -0.0024124 0.0022216 -0.00106214 0.00229931 0.66111 0.000670118 0.486831 0.000860889 
6 1.25 61560000 6.58464 0.0168407 -5.19076 0.00701708 30.492 0.0708226 1256.09 5.0452 -0.0024124 0.00221119 -0.00106214 0.00229689 0.66111 0.000670118 0.486831 0.000860889 
6 1.25 61920000 6.58464 0.0168407 -5.19076 0.00701708 30.492 0.0708226 1256.09 5.0452 -0.0024124 0.00220632 -0.00106214 0.00228575 0.66111 0.000670118 0.486831 0.000860889 
6 1.25 62280000 6.58464 0.0168407 -5.19076 0.00701708 30.492 0.0708226 1256.09 5.0452 -0.0024124 0.00220076 -0.00106214 0.00227559 0.66111 0.000670118 0.486831 0.000860889 
6 1.25 62640000 6.58464 0.0168407 -5.19076 0.00701708 30.492 0.0708226 1256.09 5.0452 -0.0024124 0.00219478 -0.00106214 0.0022752 0.66111 0.000670118 0.486831 0.000860889 
6 1.25 63000000 6.58464 0.0168407 -5.19076 0.00701708 30.492 0.0708226 1256.09 5.0452 -0.0024124 0.0021972 -0.00106214 0.00226833 0.66111 0.000670118 0.486831 0.000860889 
6 1.25 63360000 6.58464 0.0168407 -5.19076 0.00701708 30.492 0.0708226 1256.09 5.0452 -0.0024124 0.00218567 -0.00106214 0.00225544 0.66111 0.000670118 0.486831 0.000860889 
6 1.25 63720000 6.58464 0.0168407 -5.19076 0.00701708 30.492 0.0708226 1256.09 5.0452 -0.0024124 0.00217393 -0.00106214 0.00224428 0.66111 0.000670118 0.486831 0.000860889 
6 1.25 64080000 6.58464 0.0168407 -5.19076 0.00701708 30.492 0.0708226 1256.09 5.0452 -0.0024124 0.00217229 -0.00106214 0.0022316 0.66111 0.000670118 0.486831 0.000860889 
6 1.25 64440000 6.58464 0.0168407 -5.19076 0.00701708 30.492 0.0708226 1256.09 5.0452 -0.0024124 0.00216574 -0.00106214 0.00221945 0.66111 0.000670118 0.486831 0.000860889 
6 1.25 64800000 6.58464 0.0168407 -5.19076 0.00701708 30.492 0.0708226 1256.09 5.0452 -0.0024124 0.00215499 -0.00106214 0.00221054 0.66111 0.000670118 0.486831 0.000860889 
6 1.25 65160000 6.58325 0.0154703 -5.19151 0.00701708 30.4952 0.0708226 1256.1 5.0452 -0.00280095 0.00214735 -0.000832176 0.00220113 0.661137 0.000647821 0.486893 0.000860889 
6 1.25 65520000 6.58325 0.0154703 -5.19151 0.00701708 30.4952 0.0708226 1256.1 5.0452 -0.00280095 0.00214682 -0.000832176 0.00219101 0.661137 0.000647821 0.486893 0.000860889 
6 1.25 65880000 6.58325 0.0154703 -5.19151 0.00701708 30.4952 0.0708226 1256.1 5.0452 -0.00280095 0.00214202 -0.000832176 0.00217975 0.661137 0.000647821 0.486893 0.000860889 
6 1.25 66240000 6.58325 0.0154703 -5.19151 0.00701708 30.4952 0.0708226 1256.1 5.0452 -0.00280095 0.00213476 -0.000832176 0.00216775 0.661137 0.000647821 0.486893 0.000860889 
6 1.25 66600000 6.58325 0.0154703 -5.19151 0.00701708 30.4952 0.0708226 1256.1 5.0452 -0.00280095 0.00212743 -0.000832176 0.00215647 0.661137 0.000647821 0.486893 0.000860889 
6 1.25 66960000 6.58325 0.0154703 -5.19151 0.00701708 30.4952 0.0708226 1256.1 5.0452 -0.00280095 0.00212572 -0.000832176 0.00214677 0.661137 0.000647821 0.486893 0.000860889 
6 1.25 67320000 6.58325 0.0154703 -5.19151 0.00701708 30.4952 0.0708226 1256.1 5.0452 -0.00280095 0.00211726 -0.000832176 0.00213555 0.661137 0.000647821 0.486893 0.000860889 
6 1.25 67680000 6.58325 0.0154703 -5.19151 0.00701708 30.4952 0.0708226 1256.1 5.0452 -0.00280095 0.00211248 -0.000832176 0.00212759 0.661137 0.000647821 0.486893 0.000860889 
6 1.25 68040000 6.58325 0.0154703 -5.19151 0.00701708 30.4952 0.0708226 1256.1 5.0452 -0.00280095 0.00214735 -0.000832176 0.0021579 0.661137 0.000647821 0.486893 0.000860889 
6 1.25 68400000 6.58325 0.0154703 -5.19151 0.00701708 30.4952 0.0708226 1256.1 5.0452 -0.00280095 0.00214735 -0.000832176 0.00214646 0.661137 0.000647821 0.486893 0.000860889 
6 1.25 68760000 6.58325 0.0154703 -5.19151 0.00701708 30.4952 0.0708226 1256.1 5.0452 -0.00280095 0.00214735 -0.000832176 0.00213602 0.661137 0.000647821 0.486893 0.000860889 
6 1.25 69120000 6.58325 0.0154703 -5.19151 0.00701708 30.4952 0.0708226 1256.1 5.0452 -0.00280095 0.00214735 -0.000832176 0.00213598 0.661137 0.000647821 0.486893 0.000860889 
6 1.25 69480000 6.58325 0.0154703 -5.19151 0.00701708 30.4952 0.0708226 1256.1 5.0452 -0.00280095 0.00210177 -0.000832176 0.00213017 0.661137 0.000647821 0.486893 0.000860889 
6 1.25 69840000 6.58325 0.0154703 -5.19151 0.00701708 30.4952 0.0708226 1256.1 5.0452 -0.00280095 0.00210177 -0.000832176 0.00213059 0.661137 0.000647821 0.486893 0.000860889 
6 1.25 70200000 6.58325 0.0154703 -5.19151 0.00701708 30.4952 0.0708226 1256.1 5.0452 -0.00280095 0.00210177 -0.000832176 0.00212079 0.661137 0.000647821 0.486893 0.000860889 
6 1.25 70560000 6.58325 0.0154703 -5.19151 0.00701708 30.4952 0.0708226 1256.1 5.0452 -0.00280095 0.00210177 -0.000832176 0.00210969 0.661137 0.000647821 0.486893 0.000860889 
6 1.25 70920000 6.58116 0.0142287 -5.19238 0.00603018 30.4999 0.0594533 1255.92 4.20698 -0.00146337 0.00215632 -0.000893355 0.00210156 0.661207 0.000562921 0.486925 0.000722562 
6 1.25 71280000 6.58116 0.0142287 -5.19238 0.00603018 30.4999 0.0594533 1255.92 4.20698 -0.00146337 0.00215632 -0.000893355 0.00209648 0.661207 0.000562921 0.486925 0.000722562 
6 1.25 71640000 6.58116 0.0142287 -5.19238 0.00603018 30.4999 0.0594533 1255.92 4.20698 -0.00146337 0.00215632 -0.000893355 0.00208719 0.661207 0.000562921 0.486925 0.000722562 
6 1.25 72000000 6.58116 0.0142287 -5.19238 0.00603018 30.4999 0.0594533 1255.92 4.20698 -0.00146337 0.00215632 -0.000893355 0.00208009 0.661207 0.000562921 0.486925 0.000722562 
6 1.25 72360000 6.58116 0.0142287 -5.19238 0.00603018 30.4999 0.0594533 1255.92 4.20698 -0.00146337 0.00215632 -0.000893355 0.00207066 0.661207 0.000562921 0.486925 0.000722562 
6 1.25 72720000 6.58116 0.0142287 -5.19238 0.00603018 30.4999 0.0594533 1255.92 4.20698 -0.00146337 0.00215632 -0.000893355 0.0020617 0.661207 0.000562921 0.486925 0.000722562 
6 1.25 73080000 6.58116 0.0142287 -5.19238 0.00603018 30.4999 0.0594533 1255.92 4.20698 -0.00146337 0.00215632 -0.000893355 0.00205965 0.661207 0.000562921 0.486925 0.000722562 
6 1.25 73440000 6.58116 0.0142287 -5.19238 0.00603018 30.4999 0.0594533 1255.92 4.20698 -0.00146337 0.00215632 -0.000893355 0.00206454 0.661207 0.000562921 0.486925 0.000722562 
6 1.25 73800000 6.58116 0.0142287 -5.19238 0.00603018 30.4999 0.0594533 1255.92 4.20698 -0.00146337 0.00215632 -0.000893355 0.00207202 0.661207 0.000562921 0.486925 0.000722562 
6 1.25 74160000 6.58116 0.0142287 -5.19238 0.00603018 30.4999 0.0594533 1255.92 4.20698 -0.00146337 0.00215632 -0.000893355 0.00209378 0.661207 0.000562921 0.486925 0.000722562 
6 1.25 74520000 6.58116 0.0142287 -5.19238 0.00603018 30.4999 0.0594533 1255.92 4.20698 -0.00146337 0.00215632 -0.000893355 0.00208344 0.661207 0.000562921 0.486925 0.000722562 
6 1.25 74880000 6.58116 0.0142287 -5.19238 0.00603018 30.4999 0.0594533 1255.92 4.20698 -0.00146337 0.00215632 -0.000893355 0.00207706 0.661207 0.000562921 0.486925 0.000722562 
6 1.25 75240000 6.58116 0.0142287 -5.19238 0.00603018 30.4999 0.0594533 1255.92 4.20698 -0.00146337 0.00215632 -0.000893355 0.00206705 0.661207 0.000562921 0.486925 0.000722562 
6 1.25 75600000 6.58116 0.0142287 -5.19238 0.00603018 30.4999 0.0594533 1255.92 4.20698 -0.00146337 0.00215632 -0.000893355 0.00206705 0.661207 0.000562921 0.486925 0.000722562 
6 1.25 75960000 6.58116 0.0142287 -5.19238 0.00603018 30.4999 0.0594533 1255.92 4.20698 -0.00146337 0.00215632 -0.000893355 0.00205728 0.661207 0.000562921 0.486925 0.000722562 
6 1.25 76320000 6.58116 0.0142287 -5.19238 0.00603018 30.4999 0.0594533 1255.92 4.20698 -0.00146337 0.00215632 -0.000893355 0.00205104 0.661207 0.000562921 0.486925 0.000722562 
6 1.25 76680000 6.58116 0.0142287 -5.19238 0.00603018 30.4999 0.0594533 1255.92 4.20698 -0.00146337 0.00215632 -0.000893355 0.00204656 0.661207 0.000562921 0.486925 0.000722562 
6 1.25 77040000 6.5733 0.0151494 -5.19355 0.00603018 30.508 0.0594533 1255.98 4.20698 -0.00068915 0.0021249 -0.000689498 0.00203772 0.661338 0.000547058 0.487053 0.000722562 
6 1.25 77400000 6.5733 0.0151494 -5.19355 0.00603018 30.508 0.0594533 1255.98 4.20698 -0.00068915 0.0021249 -0.000689498 0.00202949 0.661338 0.000547058 0.487053 0.000722562 
6 1.25 77760000 6.5733 0.0151494 -5.19355 0.00603018 30.508 0.0594533 1255.98 4.20698 -0.00068915 0.0021249 -0.000689498 0.00202162 0.661338 0.000547058 0.487053 0.000722562 
6 1.25 78120000 6.5733 0.0151494 -5.19355 0.00603018 30.508 0.0594533 1255.98 4.20698 -0.00068915 0.0021249 -0.000689498 0.00206213 0.661338 0.000547058 0.487053 0.000722562 
6 1.25 78480000 6.5733 0.0151494 -5.19355 0.00603018 30.508 0.0594533 1255.98 4.20698 -0.00068915 0.0021249 -0.000689498 0.00206872 0.661338 0.000547058 0.487053 0.000722562 
6 1.25 78840000 6.5733 0.0151494 -5.19355 0.00603018 30.508 0.0594533 1255.98 4.20698 -0.00068915 0.0021249 -0.000689498 0.00205957 0.661338 0.000547058 0.487053 0.000722562 
6 1.25 79200000 6.5733 0.0151494 -5.19355 0.00603018 30.508 0.0594533 1255.98 4.20698 -0.00068915 0.0021249 -0.000689498 0.002057 0.661338 0.000547058 0.487053 0.000722562 
6 1.25 79560000 6.5733 0.0151494 -5.19355 0.00603018 30.508 0.0594533 1255.98 4.20698 -0.00068915 0.0021249 -0.000689498 0.00204777 0.661338 0.000547058 0.487053 0.000722562 
6 1.25 79920000 6.5733 0.0151494 -5.19355 0.00603018 30.508 0.0594533 1255.98 4.20698 -0.00068915 0.0021249 -0.000689498 0.00203905 0.661338 0.000547058 0.487053 0.000722562 
6 1.25 80280000 6.5733 0.0151494 -5.19355 0.00603018 30.508 0.0594533 1255.98 4.20698 -0.00068915 0.0021249 -0.000689498 0.00203091 0.661338 0.000547058 0.487053 0.000722562 
6 1.25 80640000 6.5733 0.0151494 -5.19355 0.00603018 30.508 0.0594533 1255.98 4.20698 -0.00068915 0.0021249 -0.000689498 0.00202416 0.661338 0.000547058 0.487053 0.000722562 
6 1.25 81000000 6.5733 0.0151494 -5.19355 0.00603018 30.508 0.0594533 1255.98 4.20698 -0.00068915 0.0021249 -0.000689498 0.00202321 0.661338 0.000547058 0.487053 0.000722562 
6 1.25 81360000 6.5733 0.0151494 -5.19355 0.00603018 30.508 0.0594533 1255.98 4.20698 -0.00068915 0.0021249 -0.000689498 0.00201611 0.661338 0.000547058 0.487053 0.000722562 
6 1.25 81720000 6.5733 0.0151494 -5.19355 0.00603018 30.508 0.0594533 1255.98 4.20698 -0.00068915 0.0021249 -0.000689498 0.00201373 0.661338 0.000547058 0.487053 0.000722562 
6 1.25 82080000 6.5733 0.0151494 -5.19355 0.00603018 30.508 0.0594533 1255.98 4.20698 -0.00068915 0.0021249 -0.000689498 0.00201161 0.661338 0.000547058 0.487053 0.000722562 
6 1.25 82440000 6.5733 0.0151494 -5.19355 0.00603018 30.508 0.0594533 1255.98 4.20698 -0.00068915 0.0021249 -0.000689498 0.00200301 0.661338 0.000547058 0.487053 0.000722562 
6 1.25 82800000 6.5753 0.0141989 -5.19497 0.00569963 30.5189 0.053925 1256.44 3.63726 -0.000807294 0.0019764 -0.00123526 0.00201364 0.66153 0.000556481 0.487296 0.000708141 
6 1.25 83160000 6.5753 0.0141989 -5.19497 0.00569963 30.5189 0.053925 1256.44 3.63726 -0.000807294 0.0019764 -0.00123526 0.00200521 0.66153 0.000556481 0.487296 0.000708141 
6 1.25 83520000 6.5753 0.0141989 -5.19497 0.00569963 30.5189 0.053925 1256.44 3.63726 -0.000807294 0.0019764 -0.00123526 0.00199759 0.66153 0.000556481 0.487296 0.000708141 
6 1.25 83880000 6.5753 0.0141989 -5.19497 0.00569963 30.5189 0.053925 1256.44 3.63726 -0.000807294 0.0019764 -0.00123526 0.00199288 0.66153 0.000556481 0.487296 0.000708141 
6 1.25 84240000 6.5753 0.0141989 -5.19497 0.00569963 30.5189 0.053925 1256.44 3.63726 -0.000807294 0.0019764 -0.00123526 0.00198974 0.66153 0.000556481 0.487296 0.000708141 
6 1.25 84600000 6.5753 0.0141989 -5.19497 0.00569963 30.5189 0.053925 1256.44 3.63726 -0.000807294 0.0019764 -0.00123526 0.0019883 0.66153 0.000556481 0.487296 0.000708141 
6 1.25 84960000 6.5753 0.0141989 -5.19497 0.00569963 30.5189 0.053925 1256.44 3.63726 -0.000807294 0.0019764 -0.00123526 0.0019802 0.66153 0.000556481 0.487296 0.000708141 
6 1.25 85320000 6.5753 0.0141989 -5.19497 0.00569963 30.5189 0.053925 1256.44 3.63726 -0.000807294 0.0019764 -0.00123526 0.00197275 0.66153 0.000556481 0.487296 0.000708141 
6 1.25 85680000 6.5753 0.0141989 -5.19497 0.00569963 30.5189 0.053925 1256.44 3.63726 -0.000807294 0.0019764 -0.00123526 0.00196541 0.66153 0.000556481 0.487296 0.000708141 
6 1.25 86040000 6.5753 0.0141989 -5.19497 0.00569963 30.5189 0.053925 1256.44 3.63726 -0.000807294 0.0019764 -0.00123526 0.00196668 0.66153 0.000556481 0.487296 0.000708141 
6 1.25 86400000 6.5753 0.0141989 -5.19497 0.00569963 30.5189 0.053925 1256.44 3.63726 -0.000807294 0.0019764 -0.00123526 0.00195868 0.66153 0.000556481 0.487296 0.000708141 
6 1.25 86760000 6.5753 0.0141989 -5.19497 0.00569963 30.5189 0.053925 1256.44 3.63726 -0.000807294 0.0019764 -0.00123526 0.00198588 0.66153 0.000556481 0.487296 0.000708141 
6 1.25 87120000 6.5753 0.0141989 -5.19497 0.00569963 30.5189 0.053925 1256.44 3.63726 -0.000807294 0.0019764 -0.00123526 0.00198541 0.66153 0.000556481 0.487296 0.000708141 
6 1.25 87480000 6.5753 0.0141989 -5.19497 0.00569963 30.5189 0.053925 1256.44 3.63726 -0.000807294 0.0019764 -0.00123526 0.00198364 0.66153 0.000556481 0.487296 0.000708141 
6 1.25 87840000 6.5753 0.0141989 -5.19497 0.00569963 30.5189 0.053925 1256.44 3.63726 -0.000807294 0.0019764 -0.00123526 0.00198913 0.66153 0.000556481 0.487296 0.000708141 
6 1.25 88200000 6.5753 0.0141989 -5.19497 0.00569963 30.5189 0.053925 1256.44 3.63726 -0.000807294 0.0019764 -0.00123526 0.00198578 0.66153 0.000556481 0.487296 0.000708141 
6 1.25 88560000 6.57319 0.0134076 -5.19711 0.00569963 30.5372 0.053925 1257.38 3.63726 -0.000242356 0.00192369 -0.000817109 0.00197754 0.661722 0.000556481 0.48752 0.000708141 
6 1.25 88920000 6.57319 0.0134076 -5.19711 0.00569963 30.5372 0.053925 1257.38 3.63726 -0.000242356 0.00192369 -0.000817109 0.00196933 0.661722 0.000556481 0.48752 0.000708141 
6 1.25 89280000 6.57319 0.0134076 -5.19711 0.00569963 30.5372 0.053925 1257.38 3.63726 -0.000242356 0.00192369 -0.000817109 0.00196132 0.661722 0.000556481 0.48752 0.000708141 
6 1.25 89640000 6.57319 0.0134076 -5.19711 0.00569963 30.5372 0.053925 1257.38 3.63726 -0.000242356 0.00192369 -0.000817109 0.00195603 0.661722 0.000556481 0.48752 0.000708141 
6 1.25 90000000 6.57319 0.0134076 -5.19711 0.00569963 30.5372 0.053925 1257.38 3.63726 -0.000242356 0.00192369 -0.000817109 0.00194802 0.661722 0.000556481 0.48752 0.000708141 
6 1.25 90360000 6.57319 0.0134076 -5.19711 0.00569963 30.5372 0.053925 1257.38 3.63726 -0.000242356 0.00192369 -0.000817109 0.00194297 0.661722 0.000556481 0.48752 0.000708141 
6 1.25 90720000 6.57319 0.0134076 -5.19711 0.00569963 30.5372 0.053925 1257.38 3.63726 -0.000242356 0.00192369 -0.000817109 0.00194297 0.661722 0.000556481 0.48752 0.000708141 
6 1.25 91080000 6.57319 0.0134076 -5.19711 0.00569963 30.5372 0.053925 1257.38 3.63726 -0.000242356 0.00192369 -0.000817109 0.00195288 0.661722 0.000556481 0.48752 0.000708141 
6 1.25 91440000 6.57319 0.0134076 -5.19711 0.00569963 30.5372 0.053925 1257.38 3.63726 -0.000242356 0.00192369 -0.000817109 0.00194541 0.661722 0.000556481 0.48752 0.000708141 
6 1.25 91800000 6.57319 0.0134076 -5.19711 0.00569963 30.5372 0.053925 1257.38 3.63726 -0.000242356 0.00192369 -0.000817109 0.00194229 0.661722 0.000556481 0.48752 0.000708141 
6 1.25 92160000 6.57319 0.0134076 -5.19711 0.00569963 30.5372 0.053925 1257.38 3.63726 -0.000242356 0.00192369 -0.000817109 0.0019348 0.661722 0.000556481 0.48752 0.000708141 
6 1.25 92520000 6.57319 0.0134076 -5.19711 0.00569963 30.5372 0.053925 1257.38 3.63726 -0.000242356 0.00192369 -0.000817109 0.00192729 0.661722 0.000556481 0.48752 0.000708141 
6 1.25 92880000 6.57319 0.0134076 -5.19711 0.00569963 30.5372 0.053925 1257.38 3.63726 -0.000242356 0.00192369 -0.000817109 0.00192652 0.661722 0.000556481 0.48752 0.000708141 
6 1.25 93240000 6.57319 0.0134076 -5.19711 0.00569963 30.5372 0.053925 1257.38 3.63726 -0.000242356 0.00192369 -0.000817109 0.00192081 0.661722 0.000556481 0.48752 0.000708141 
6 1.25 93600000 6.57319 0.0134076 -5.19711 0.00569963 30.5372 0.053925 1257.38 3.63726 -0.000242356 0.00192369 -0.000817109 0.00191401 0.661722 0.000556481 0.48752 0.000708141 
6 1.25 93960000 6.57319 0.0134076 -5.19711 0.00569963 30.5372 0.053925 1257.38 3.63726 -0.000242356 0.00192369 -0.000817109 0.00190916 0.661722 0.000556481 0.48752 0.000708141 
6 1.25 94320000 6.57319 0.0134076 -5.19711 0.00569963 30.5372 0.053925 1257.38 3.63726 -0.000242356 0.00192369 -0.000817109 0.0019087 0.661722 0.000556481 0.48752 0.000708141 
6 1.25 94680000 6.57341 0.0125714 -5.1976 0.00556031 30.5424 0.0520379 1257.62 3.36844 0.000480436 0.00193449 -0.000766039 0.00190158 0.661794 0.000545963 0.48761 0.000685468 
6 1.25 95040000 6.57341 0.0125714 -5.1976 0.00556031 30.5424 0.0520379 1257.62 3.36844 0.000480436 0.00193449 -0.000766039 0.00189441 0.661794 0.000545963 0.48761 0.000685468 
6 1.25 95400000 6.57341 0.0125714 -5.1976 0.00556031 30.5424 0.0520379 1257.62 3.36844 0.000480436 0.00193449 -0.000766039 0.00189159 0.661794 0.000545963 0.48761 0.000685468 
6 1.25 95760000 6.57341 0.0125714 -5.1976 0.00556031 30.5424 0.0520379 1257.62 3.36844 0.000480436 0.00193449 -0.000766039 0.00188674 0.661794 0.000545963 0.48761 0.000685468 
6 1.25 96120000 6.57341 0.0125714 -5.1976 0.00556031 30.5424 0.0520379 1257.62 3.36844 0.000480436 0.00193449 -0.000766039 0.00188129 0.661794 0.000545963 0.48761 0.000685468 
6 1.25 96480000 6.57341 0.0125714 -5.1976 0.00556031 30.5424 0.0520379 1257.62 3.36844 0.000480436 0.00193449 -0.000766039 0.00188043 0.661794 0.000545963 0.48761 0.000685468 
6 1.25 96840000 6.57341 0.0125714 -5.1976 0.00556031 30.5424 0.0520379 1257.62 3.36844 0.000480436 0.00193449 -0.000766039 0.00187349 0.661794 0.000545963 0.48761 0.000685468 
6 1.25 97200000 6.57341 0.0125714 -5.1976 0.00556031 30.5424 0.0520379 1257.62 3.36844 0.000480436 0.00193449 -0.000766039 0.00186658 0.661794 0.000545963 0.48761 0.000685468 
6 1.25 97560000 6.57341 0.0125714 -5.1976 0.00556031 30.5424 0.0520379 1257.62 3.36844 0.000480436 0.00193449 -0.000766039 0.00186208 0.661794 0.000545963 0.48761 0.000685468 
6 1.25 97920000 6.57341 0.0125714 -5.1976 0.00556031 30.5424 0.0520379 1257.62 3.36844 0.000480436 0.00193449 -0.000766039 0.00185509 0.661794 0.000545963 0.48761 0.000685468 
