L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
7 1.5 5390000 7.10986 0.0784859 -7.51617 0.0236276 59.6399 0.337916 4152.93 40.5432 -0.00688987 0.0136248 -0.00548505 0.0139549 0.736751 0.00223347 0.573953 0.00307202 
7 1.5 5880000 7.09455 0.0784859 -7.51977 0.0231327 59.6648 0.325703 4153.16 38.6059 0.00310798 0.014508 -0.00543772 0.0134227 0.736901 0.00222073 0.573875 0.0030211 
7 1.5 6370000 7.09888 0.0661693 -7.52382 0.0213513 59.7084 0.30127 4155.54 35.8452 0.00374367 0.0137224 -0.00846935 0.0128821 0.73748 0.00204881 0.574604 0.00278865 
7 1.5 6860000 7.07865 0.0661693 -7.52609 0.0202964 59.7277 0.285598 4156.07 33.973 0.000961405 0.0137224 -0.00868904 0.0121996 0.73766 0.00195015 0.574764 0.00264228 
7 1.5 7350000 7.06592 0.064404 -7.52798 0.0194229 59.754 0.274523 4159.08 33.0436 0.00400866 0.0124817 -0.00286386 0.0117658 0.73756 0.00182996 0.574687 0.00248403 
7 1.5 7840000 7.06934 0.064404 -7.52268 0.0190068 59.6628 0.268229 4146.11 32.1737 -0.000216279 0.0117929 -0.00247555 0.0113577 0.737153 0.00178688 0.573966 0.00241436 
7 1.5 8330000 7.04974 0.0583492 -7.5274 0.0178943 59.7168 0.252043 4150.57 30.248 0.00292509 0.0117893 -0.00336322 0.0112552 0.737316 0.00168206 0.574003 0.00227591 
7 1.5 8820000 7.05245 0.0583492 -7.52302 0.0181134 59.6555 0.25333 4144.06 30.1465 -0.00246634 0.0113705 -0.00147124 0.0112921 0.736962 0.00168765 0.57351 0.00227084 
7 1.5 9310000 7.04693 0.0519338 -7.52149 0.0176961 59.6379 0.246109 4141.77 29.2313 -0.000611923 0.0108413 0.00150703 0.0109638 0.736813 0.00163594 0.573282 0.00220177 
7 1.5 9800000 7.03696 0.0519338 -7.51996 0.0169904 59.6133 0.23639 4138.81 27.999 0.000897129 0.010472 -0.00027838 0.010725 0.73678 0.00156512 0.573237 0.0021082 
7 1.5 10290000 7.03784 0.0475288 -7.51937 0.0163512 59.6138 0.226586 4140.68 26.7229 -2.43394e-05 0.0101579 -0.00246654 0.0104107 0.736852 0.00151499 0.573365 0.00203428 
7 1.5 10780000 7.03784 0.0475288 -7.51937 0.0158375 59.6138 0.2195 4140.68 25.8841 -2.43394e-05 0.00976992 -0.00246654 0.0101918 0.736852 0.00147698 0.573365 0.00197729 
7 1.5 11270000 7.03032 0.0465773 -7.51994 0.015418 59.6192 0.21551 4140.78 25.6969 0.00304516 0.0096022 -0.00300952 0.00998203 0.737021 0.00142677 0.573561 0.00192691 
7 1.5 11760000 7.03032 0.0465773 -7.51994 0.0148234 59.6192 0.207359 4140.78 24.7338 0.00304516 0.0096022 -0.00300952 0.00964056 0.737021 0.00136852 0.573561 0.0018483 
7 1.5 12250000 7.03666 0.0406064 -7.51883 0.0142421 59.6041 0.199641 4138.61 23.957 -0.000234374 0.00925453 -0.00469222 0.00936936 0.737088 0.00131179 0.573622 0.00177166 
7 1.5 12740000 7.03666 0.0406064 -7.51883 0.0136955 59.6041 0.191812 4138.61 23.0077 -0.000234374 0.00915786 -0.00469222 0.00923675 0.737088 0.00126857 0.573622 0.00170775 
7 1.5 13230000 7.03647 0.0388294 -7.51742 0.0132001 59.5829 0.18497 4135.99 22.1679 0.00039941 0.00892537 -0.00515425 0.00898715 0.736682 0.00122893 0.573178 0.0016508 
7 1.5 13720000 7.03647 0.0388294 -7.51742 0.0129839 59.5829 0.181125 4135.99 21.5465 0.00039941 0.00877459 -0.00515425 0.00879178 0.736682 0.00119906 0.573178 0.00161273 
7 1.5 14210000 7.03906 0.0348954 -7.51803 0.012698 59.5913 0.176694 4137.84 20.9736 0.000798661 0.00853622 -0.00301266 0.00859958 0.736639 0.00116603 0.57311 0.00156708 
7 1.5 14700000 7.03906 0.0348954 -7.51803 0.012506 59.5913 0.173823 4137.84 20.593 0.000798661 0.00840163 -0.00301266 0.0083985 0.736639 0.00115605 0.57311 0.0015586 
7 1.5 15190000 7.0375 0.0333565 -7.52291 0.0122261 59.6545 0.170261 4144.12 20.1984 0.00047195 0.00817564 -0.000472616 0.00823006 0.737333 0.00114269 0.574051 0.0015389 
7 1.5 15680000 7.0375 0.0333565 -7.52291 0.0119375 59.6545 0.16634 4144.12 19.7816 0.00047195 0.0080688 -0.000472616 0.00817859 0.737333 0.00112603 0.574051 0.00151235 
7 1.5 16170000 7.04449 0.0313075 -7.52002 0.0115825 59.607 0.161563 4136.97 19.2764 -0.0027804 0.00802862 0.000559629 0.00802751 0.73701 0.00109213 0.573542 0.00146933 
7 1.5 16660000 7.04449 0.0313075 -7.52002 0.0112368 59.607 0.156922 4136.97 18.7619 -0.0027804 0.00799127 0.000559629 0.00802117 0.73701 0.00106328 0.573542 0.00143072 
7 1.5 17150000 7.05621 0.0315818 -7.52083 0.0109197 59.6233 0.152621 4139.54 18.2587 -0.00235889 0.00782998 0.00392887 0.00805944 0.737158 0.00103903 0.573782 0.00139831 
7 1.5 17640000 7.05621 0.0315818 -7.52083 0.0107632 59.6233 0.150858 4139.54 18.1161 -0.00235889 0.00766081 0.00392887 0.00804727 0.737158 0.00101731 0.573782 0.00136547 
7 1.5 18130000 7.04226 0.0327622 -7.52228 0.0105705 59.6416 0.148056 4140.98 17.7735 -0.00341437 0.00757444 0.000737901 0.00798693 0.737086 0.000999564 0.573657 0.00134095 
7 1.5 18620000 7.04226 0.0327622 -7.52228 0.0102939 59.6416 0.144099 4140.98 17.2975 -0.00341437 0.00741498 0.000737901 0.00782435 0.737086 0.00098269 0.573657 0.00131747 
7 1.5 19110000 7.04226 0.0327622 -7.52228 0.0102025 59.6416 0.143334 4140.98 17.2737 -0.00341437 0.00734582 0.000737901 0.00773593 0.737086 0.000971299 0.573657 0.00130021 
7 1.5 19600000 7.04698 0.0313752 -7.52198 0.00994145 59.6261 0.139723 4137.69 16.8747 -0.00203226 0.00723098 0.000893889 0.00765807 0.737204 0.000948143 0.573788 0.00126896 
7 1.5 20090000 7.04698 0.0313752 -7.52198 0.00975322 59.6261 0.136665 4137.69 16.4627 -0.00203226 0.00711394 0.000893889 0.00759033 0.737204 0.0009317 0.573788 0.0012408 
7 1.5 20580000 7.04089 0.0303907 -7.52313 0.00957251 59.6405 0.133774 4138.99 16.0878 -0.00106845 0.00701223 -0.00182249 0.00746217 0.737101 0.000919557 0.57372 0.00122035 
7 1.5 21070000 7.04089 0.0303907 -7.52313 0.00944227 59.6405 0.131818 4138.99 15.8427 -0.00106845 0.00694634 -0.00182249 0.00740132 0.737101 0.000905088 0.57372 0.00120147 
7 1.5 21560000 7.04089 0.0289757 -7.52313 0.00922809 59.6405 0.128903 4138.99 15.5187 -0.00106845 0.00682809 -0.00182249 0.00724001 0.737101 0.000884384 0.57372 0.00117349 
7 1.5 22050000 7.04089 0.0289757 -7.52313 0.00902489 59.6405 0.126159 4138.99 15.2028 -0.00106845 0.00670072 -0.00182249 0.00714121 0.737101 0.000864148 0.57372 0.00114737 
7 1.5 22540000 7.04266 0.0276609 -7.52032 0.00884443 59.6001 0.123603 4134.08 14.8735 -0.00232201 0.00657156 -0.00412366 0.0070261 0.737027 0.000848296 0.573546 0.0011257 
7 1.5 23030000 7.04266 0.0276609 -7.52032 0.00884608 59.6001 0.122745 4134.08 14.6503 -0.00232201 0.00647514 -0.00412366 0.00689286 0.737027 0.000865985 0.573546 0.00113881 
7 1.5 23520000 7.04266 0.0265708 -7.52032 0.00871575 59.6001 0.120832 4134.08 14.4049 -0.00232201 0.00636191 -0.00412366 0.00681622 0.737027 0.000849279 0.573546 0.00111668 
7 1.5 24010000 7.04266 0.0265708 -7.52032 0.00853437 59.6001 0.1184 4134.08 14.1383 -0.00232201 0.00625421 -0.00412366 0.00681973 0.737027 0.000834554 0.573546 0.00109779 
7 1.5 24500000 7.04126 0.0257477 -7.51935 0.00839933 59.586 0.116617 4132.3 13.9289 -0.00385527 0.00618479 -0.0019464 0.00673869 0.736688 0.000824777 0.573149 0.00108523 
7 1.5 24990000 7.04126 0.0257477 -7.51935 0.00836682 59.586 0.11577 4132.3 13.7638 -0.00385527 0.00611987 -0.0019464 0.00668687 0.736688 0.000818363 0.573149 0.00107599 
7 1.5 25480000 7.04126 0.0247299 -7.51935 0.00829283 59.586 0.114631 4132.3 13.5751 -0.00385527 0.00606056 -0.0019464 0.0065708 0.736688 0.000811074 0.573149 0.0010708 
7 1.5 25970000 7.04126 0.0247299 -7.51935 0.00815206 59.586 0.112852 4132.3 13.3695 -0.00385527 0.00600584 -0.0019464 0.00650739 0.736688 0.000800722 0.573149 0.0010708 
7 1.5 26460000 7.04004 0.0238604 -7.52314 0.00799832 59.6377 0.110714 4137.15 13.1229 -0.00260975 0.00592725 -0.00222525 0.00644048 0.737104 0.00078556 0.573744 0.0010349 
7 1.5 26950000 7.04004 0.0238604 -7.52314 0.00790298 59.6377 0.109753 4137.15 13.065 -0.00260975 0.00586891 -0.00222525 0.00639935 0.737104 0.000779481 0.573744 0.00103293 
7 1.5 27440000 7.04004 0.0232932 -7.52314 0.00788533 59.6377 0.10978 4137.15 13.0897 -0.00260975 0.00581092 -0.00222525 0.00632706 0.737104 0.000768657 0.573744 0.00101365 
7 1.5 27930000 7.04004 0.023188 -7.52314 0.00788533 59.6377 0.108827 4137.15 12.9919 -0.00260975 0.00576956 -0.00222525 0.00623113 0.737104 0.00076399 0.573744 0.00100739 
7 1.5 28420000 7.04522 0.0225696 -7.52262 0.00767232 59.6246 0.107048 4135.19 12.8195 -0.00413816 0.00575595 -0.00173946 0.00617713 0.737135 0.00075099 0.573807 0.000990842 
7 1.5 28910000 7.04522 0.0228394 -7.52262 0.00779489 59.6246 0.108752 4135.19 12.9575 -0.00413816 0.00572262 -0.00173946 0.00610404 0.737135 0.000780218 0.573807 0.00101868 
7 1.5 29400000 7.04522 0.0227405 -7.52262 0.00780258 59.6246 0.109277 4135.19 13.0424 -0.00413816 0.0057211 -0.00173946 0.00604619 0.737135 0.000778311 0.573807 0.00101975 
7 1.5 29890000 7.04522 0.0226762 -7.52262 0.00772342 59.6246 0.107909 4135.19 12.8628 -0.00413816 0.00566735 -0.00173946 0.00600652 0.737135 0.000771619 0.573807 0.00100671 
7 1.5 30380000 7.04146 0.0223935 -7.52253 0.00759671 59.627 0.106135 4135.98 12.654 -0.00170348 0.00564215 0.00193902 0.00597471 0.737116 0.000758888 0.573792 0.000990549 
7 1.5 30870000 7.04146 0.022186 -7.52253 0.00755209 59.627 0.105512 4135.98 12.5769 -0.00170348 0.00557578 0.00193902 0.00597471 0.737116 0.00074928 0.573792 0.000977825 
7 1.5 31360000 7.04146 0.0225225 -7.52253 0.00746068 59.627 0.104063 4135.98 12.4029 -0.00170348 0.00552466 0.00193902 0.00583662 0.737116 0.000744129 0.573792 0.000968306 
7 1.5 31850000 7.04146 0.0225225 -7.52253 0.00740447 59.627 0.10242 4135.98 12.213 -0.00170348 0.00549891 0.00193902 0.00583662 0.737116 0.000734427 0.573792 0.000954011 
7 1.5 32340000 7.05133 0.0220123 -7.52052 0.00730166 59.6019 0.10163 4133.4 12.1241 -0.000618538 0.0054977 0.00305339 0.00596299 0.73688 0.000724866 0.573538 0.000941263 
7 1.5 32830000 7.05133 0.0220123 -7.52052 0.00722936 59.6019 0.100562 4133.4 11.9842 -0.000618538 0.00546373 0.00305339 0.00596299 0.73688 0.000716349 0.573538 0.000930355 
7 1.5 33320000 7.05133 0.0213978 -7.52052 0.00716916 59.6019 0.0996941 4133.4 11.8629 -0.000618538 0.00540574 0.00305339 0.00589115 0.73688 0.000709239 0.573538 0.000922084 
7 1.5 33810000 7.05133 0.0213978 -7.52052 0.00716512 59.6019 0.100094 4133.4 11.9643 -0.000618538 0.00536015 0.00305339 0.00589115 0.73688 0.00070703 0.573538 0.000922267 
7 1.5 34300000 7.06006 0.0219482 -7.51939 0.00718168 59.5907 0.100491 4132.39 12.0154 -0.000718735 0.00529799 0.00146968 0.00573421 0.736784 0.000703645 0.573513 0.000916344 
7 1.5 34790000 7.06006 0.0219482 -7.51939 0.00708327 59.5907 0.0991401 4132.39 11.8522 -0.000718735 0.00528557 0.00146968 0.00573421 0.736784 0.000693791 0.573513 0.000903388 
7 1.5 35280000 7.06006 0.0214042 -7.51939 0.00704025 59.5907 0.0990042 4132.39 11.9129 -0.000718735 0.00523344 0.00146968 0.00560999 0.736784 0.000688065 0.573513 0.000897098 
7 1.5 35770000 7.06006 0.0214042 -7.51939 0.00698928 59.5907 0.0984558 4132.39 11.8701 -0.000718735 0.00517562 0.00146968 0.00560999 0.736784 0.000680536 0.573513 0.000889958 
7 1.5 36260000 7.05933 0.0208421 -7.51859 0.00689661 59.583 0.0971925 4132.09 11.7227 0.000886704 0.00514067 0.000204133 0.00552392 0.736716 0.000671585 0.573452 0.000878862 
7 1.5 36750000 7.05933 0.0208421 -7.51859 0.00681359 59.583 0.0959891 4132.09 11.5715 0.000886704 0.00510013 0.000204133 0.00552392 0.736716 0.000663624 0.573452 0.000869614 
7 1.5 37240000 7.05933 0.0206118 -7.51859 0.00673125 59.583 0.0949163 4132.09 11.4659 0.000886704 0.00510463 0.000204133 0.00552392 0.736716 0.000654915 0.573452 0.000857952 
7 1.5 37730000 7.05933 0.0206118 -7.51859 0.00665979 59.583 0.0938982 4132.09 11.3551 0.000886704 0.0050644 0.000204133 0.00552392 0.736716 0.00065089 0.573452 0.000852999 
7 1.5 38220000 7.05974 0.0203367 -7.51835 0.00661319 59.5804 0.0930285 4131.61 11.2389 -0.000911883 0.00502593 0.00186252 0.00552392 0.736692 0.000644356 0.573455 0.000843734 
7 1.5 38710000 7.05974 0.0203367 -7.51835 0.00655576 59.5804 0.0921903 4131.61 11.1411 -0.000911883 0.00497309 0.00186252 0.00552392 0.736692 0.000638158 0.573455 0.000836127 
7 1.5 39200000 7.05974 0.0198566 -7.51835 0.0064721 59.5804 0.0910145 4131.61 10.9999 -0.000911883 0.00495689 0.00186252 0.00552392 0.736692 0.00063029 0.573455 0.000826205 
7 1.5 39690000 7.05974 0.0198566 -7.51835 0.00648543 59.5804 0.0912792 4131.61 11.0191 -0.000911883 0.0049138 0.00186252 0.00552392 0.736692 0.000627859 0.573455 0.000824281 
7 1.5 40180000 7.05974 0.0198566 -7.51835 0.00647908 59.5804 0.090952 4131.61 10.9597 -0.000911883 0.00487068 0.00186252 0.00552392 0.736692 0.000627354 0.573455 0.000821411 
7 1.5 40670000 7.06036 0.0193715 -7.51811 0.00641857 59.5801 0.0901293 4132.13 10.8655 -0.0016687 0.00482404 0.000943221 0.00511134 0.736662 0.000622587 0.573465 0.000814666 
7 1.5 41160000 7.06036 0.0193715 -7.51811 0.00638367 59.5801 0.0895068 4132.13 10.7795 -0.0016687 0.00477986 0.000943221 0.00511134 0.736662 0.000621841 0.573465 0.000812208 
7 1.5 41650000 7.06036 0.0189406 -7.51811 0.00638055 59.5801 0.0893045 4132.13 10.7354 -0.0016687 0.00473681 0.000943221 0.00512366 0.736662 0.000623477 0.573465 0.000809047 
7 1.5 42140000 7.06036 0.0190154 -7.51811 0.00632253 59.5801 0.0883533 4132.13 10.6098 -0.0016687 0.00471742 0.000943221 0.00512366 0.736662 0.000617273 0.573465 0.000799944 
7 1.5 42630000 7.06036 0.0190542 -7.51811 0.00631313 59.5801 0.0880223 4132.13 10.5452 -0.0016687 0.00471742 0.000943221 0.00502237 0.736662 0.000611674 0.573465 0.000791116 
7 1.5 43120000 7.06036 0.0188303 -7.51811 0.00624424 59.5801 0.0870454 4132.13 10.4334 -0.0016687 0.00471742 0.000943221 0.00502237 0.736662 0.00060679 0.573465 0.000783086 
7 1.5 43610000 7.06036 0.0187012 -7.51811 0.00618672 59.5801 0.0861767 4132.13 10.3279 -0.0016687 0.00471742 0.000943221 0.00502073 0.736662 0.000601262 0.573465 0.000774905 
7 1.5 44100000 7.06036 0.0185838 -7.51811 0.00612744 59.5801 0.0853103 4132.13 10.2197 -0.0016687 0.00471742 0.000943221 0.00502073 0.736662 0.000598814 0.573465 0.000770457 
7 1.5 44590000 7.05129 0.018463 -7.51924 0.00606754 59.5923 0.0844382 4133.02 10.11 -0.00189936 0.00451847 0.00111139 0.00494463 0.736769 0.000594935 0.573621 0.000765631 
7 1.5 45080000 7.05129 0.018306 -7.51924 0.00600322 59.5923 0.0835486 4133.02 10.0075 -0.00189936 0.0044853 0.00111139 0.00494463 0.736769 0.000589032 0.573621 0.000757347 
7 1.5 45570000 7.05129 0.018272 -7.51924 0.00594561 59.5923 0.0827958 4133.02 9.92717 -0.00189936 0.00444815 0.00111139 0.00498508 0.736769 0.000584118 0.573621 0.000749103 
7 1.5 46060000 7.05129 0.0182417 -7.51924 0.00597151 59.5923 0.0829377 4133.02 9.92605 -0.00189936 0.00441185 0.00111139 0.00498508 0.736769 0.000583901 0.573621 0.000750081 
7 1.5 46550000 7.05129 0.018009 -7.51924 0.00595679 59.5923 0.0826276 4133.02 9.88246 -0.00189936 0.00441519 0.00111139 0.00488491 0.736769 0.000578898 0.573621 0.000744384 
7 1.5 47040000 7.05129 0.0179221 -7.51924 0.00591845 59.5923 0.0823594 4133.02 9.86713 -0.00189936 0.00440141 0.00111139 0.00488491 0.736769 0.000574738 0.573621 0.000737344 
7 1.5 47530000 7.05129 0.0176982 -7.51924 0.00588237 59.5923 0.0817625 4133.02 9.78745 -0.00189936 0.00437601 0.00111139 0.00480821 0.736769 0.000571367 0.573621 0.000733649 
7 1.5 48020000 7.05129 0.0175623 -7.51924 0.00582364 59.5923 0.0809112 4133.02 9.68638 -0.00189936 0.00434459 0.00111139 0.00480821 0.736769 0.000569094 0.573621 0.000728851 
7 1.5 48510000 7.05759 0.0173362 -7.51878 0.00576861 59.5752 0.0801564 4129.24 9.59903 -0.000177147 0.00432384 0.00324003 0.00470902 0.736774 0.000564155 0.573594 0.000722239 
7 1.5 49000000 7.05759 0.0171969 -7.51878 0.00572878 59.5752 0.0796153 4129.24 9.54136 -0.000177147 0.0043 0.00324003 0.00470902 0.736774 0.000561678 0.573594 0.00071877 
7 1.5 49490000 7.05759 0.0170194 -7.51878 0.00573707 59.5752 0.0795093 4129.24 9.49304 -0.000177147 0.0042727 0.00324003 0.00465623 0.736774 0.000562304 0.573594 0.00072405 
7 1.5 49980000 7.05759 0.0169101 -7.51878 0.0056933 59.5752 0.0788674 4129.24 9.41238 -0.000177147 0.00426775 0.00324003 0.00465623 0.736774 0.000561291 0.573594 0.000720868 
7 1.5 50470000 7.05759 0.0168265 -7.51878 0.00567084 59.5752 0.0786799 4129.24 9.41009 -0.000177147 0.00426775 0.00324003 0.00465623 0.736774 0.000560896 0.573594 0.000720341 
7 1.5 50960000 7.05759 0.0167371 -7.51878 0.00561704 59.5752 0.0779496 4129.24 9.32869 -0.000177147 0.00426775 0.00324003 0.00465623 0.736774 0.000557732 0.573594 0.000715113 
7 1.5 51450000 7.05759 0.0165946 -7.51878 0.00557486 59.5752 0.0774059 4129.24 9.26089 -0.000177147 0.00426775 0.00324003 0.00487695 0.736774 0.000552799 0.573594 0.000711459 
7 1.5 51940000 7.05759 0.0164922 -7.51878 0.00552203 59.5752 0.0766881 4129.24 9.1784 -0.000177147 0.00426775 0.00324003 0.00487695 0.736774 0.000548546 0.573594 0.000704854 
7 1.5 52430000 7.06072 0.0163976 -7.51732 0.00555739 59.5517 0.0768153 4126.07 9.14061 0.000666675 0.00415449 0.00140882 0.00479454 0.736665 0.000553215 0.57341 0.000709353 
7 1.5 52920000 7.06072 0.0163382 -7.51732 0.0055273 59.5517 0.0766439 4126.07 9.15983 0.000666675 0.00412429 0.00140882 0.00479454 0.736665 0.000548195 0.57341 0.000703896 
7 1.5 53410000 7.06072 0.016229 -7.51732 0.00548189 59.5517 0.076033 4126.07 9.08753 0.000666675 0.00409837 0.00140882 0.00471979 0.736665 0.000543162 0.57341 0.000697493 
7 1.5 53900000 7.06072 0.016229 -7.51732 0.0054458 59.5517 0.0756021 4126.07 9.03342 0.000666675 0.00407602 0.00140882 0.00471979 0.736665 0.00053973 0.57341 0.00069326 
7 1.5 54390000 7.06072 0.0160661 -7.51732 0.00540875 59.5517 0.0751595 4126.07 8.99038 0.000666675 0.0040594 0.00140882 0.00464421 0.736665 0.000536783 0.57341 0.000688681 
7 1.5 54880000 7.06072 0.015978 -7.51732 0.00542108 59.5517 0.0753948 4126.07 9.02854 0.000666675 0.00404097 0.00140882 0.00464421 0.736665 0.00053568 0.57341 0.000687354 
7 1.5 55370000 7.06072 0.0158297 -7.51732 0.00538627 59.5517 0.0749548 4126.07 8.98305 0.000666675 0.00403471 0.00140882 0.00464421 0.736665 0.000532474 0.57341 0.00068248 
7 1.5 55860000 7.06072 0.0157069 -7.51732 0.00538054 59.5517 0.0747211 4126.07 8.9421 0.000666675 0.00402202 0.00140882 0.00464421 0.736665 0.000532045 0.57341 0.000678105 
7 1.5 56350000 7.06598 0.015601 -7.51633 0.00536678 59.5433 0.0746143 4125.5 8.94416 0.000642968 0.00400926 0.00203039 0.00447633 0.736683 0.00052981 0.573479 0.000676036 
7 1.5 56840000 7.06598 0.0155239 -7.51633 0.00532294 59.5433 0.074027 4125.5 8.88322 0.000642968 0.00399268 0.00203039 0.00447633 0.736683 0.000526341 0.573479 0.000670358 
7 1.5 57330000 7.06598 0.0153911 -7.51633 0.00531923 59.5433 0.0740397 4125.5 8.88627 0.000642968 0.00398034 0.00203039 0.00439866 0.736683 0.000525048 0.573479 0.000671389 
7 1.5 57820000 7.06598 0.0153251 -7.51633 0.00527694 59.5433 0.073465 4125.5 8.8177 0.000642968 0.00395395 0.00203039 0.00439866 0.736683 0.000521944 0.573479 0.000667598 
7 1.5 58310000 7.06598 0.0152621 -7.51633 0.00526689 59.5433 0.0732449 4125.5 8.78099 0.000642968 0.00394476 0.00203039 0.00435388 0.736683 0.000520869 0.573479 0.000666843 
7 1.5 58800000 7.06598 0.0152578 -7.51633 0.00525297 59.5433 0.0730483 4125.5 8.75132 0.000642968 0.00391634 0.00203039 0.00435388 0.736683 0.00051779 0.573479 0.000665119 
7 1.5 59290000 7.06598 0.0152578 -7.51633 0.00523711 59.5433 0.0728248 4125.5 8.71807 0.000642968 0.00389986 0.00203039 0.00435388 0.736683 0.000515431 0.573479 0.000661877 
7 1.5 59780000 7.06598 0.0152578 -7.51633 0.00523897 59.5433 0.0727677 4125.5 8.69722 0.000642968 0.00388922 0.00203039 0.00435388 0.736683 0.000517611 0.573479 0.000665102 
7 1.5 60270000 7.07063 0.0150197 -7.51484 0.00528944 59.5251 0.0734472 4123.82 8.76372 0.000893103 0.00386532 0.00263904 0.00419153 0.736503 0.0005235 0.573292 0.000671543 
7 1.5 60760000 7.07063 0.0149602 -7.51484 0.00527398 59.5251 0.073217 4123.82 8.73579 0.000893103 0.00384109 0.00263904 0.00419153 0.736503 0.000521706 0.573292 0.000669207 
7 1.5 61250000 7.07063 0.0149327 -7.51484 0.00529181 59.5251 0.0733653 4123.82 8.74097 0.000893103 0.00383632 0.00263904 0.00419153 0.736503 0.000518978 0.573292 0.000666067 
7 1.5 61740000 7.07063 0.0149392 -7.51484 0.00525116 59.5251 0.0728475 4123.82 8.69242 0.000893103 0.00381827 0.00263904 0.00413786 0.736503 0.000514834 0.573292 0.000660867 
7 1.5 62230000 7.07063 0.0149551 -7.51484 0.00520975 59.5251 0.0722716 4123.82 8.62894 0.000893103 0.00379743 0.00263904 0.00413786 0.736503 0.000511041 0.573292 0.000656479 
7 1.5 62720000 7.07063 0.0149327 -7.51484 0.00518024 59.5251 0.0718385 4123.82 8.57525 0.000893103 0.00377211 0.00263904 0.00412012 0.736503 0.000510419 0.573292 0.000656744 
7 1.5 63210000 7.07063 0.0149327 -7.51484 0.00514161 59.5251 0.071299 4123.82 8.51311 0.000893103 0.00359613 0.00263904 0.00412012 0.736503 0.000507509 0.573292 0.000652161 
7 1.5 63700000 7.07063 0.0149327 -7.51484 0.00510416 59.5251 0.0707924 4123.82 8.4681 0.000893103 0.00357559 0.00263904 0.00415943 0.736503 0.000503654 0.573292 0.000647197 
7 1.5 64190000 7.07063 0.0149327 -7.51484 0.00506801 59.5251 0.0703372 4123.82 8.42342 0.000893103 0.00354897 0.00263904 0.00415943 0.736503 0.000501043 0.573292 0.000644022 
7 1.5 64680000 7.07439 0.0144799 -7.51479 0.00503008 59.5247 0.0697954 4123.97 8.35859 0.000968502 0.00352249 0.00314852 0.00409686 0.73655 0.000498138 0.573354 0.000639732 
7 1.5 65170000 7.07439 0.0144661 -7.51479 0.00503113 59.5247 0.0697571 4123.97 8.34602 0.000968502 0.00352081 0.00314852 0.00409686 0.73655 0.000496689 0.573354 0.000637879 
7 1.5 65660000 7.07439 0.0144661 -7.51479 0.00500076 59.5247 0.0693494 4123.97 8.2948 0.000968502 0.00350527 0.00314852 0.00407149 0.73655 0.000494392 0.573354 0.000634586 
7 1.5 66150000 7.07439 0.0144661 -7.51479 0.00496764 59.5247 0.0689515 4123.97 8.25706 0.000968502 0.00350108 0.00314852 0.00407149 0.73655 0.000491841 0.573354 0.000632123 
7 1.5 66640000 7.07439 0.0144661 -7.51479 0.00493684 59.5247 0.0685725 4123.97 8.21515 0.000968502 0.00348619 0.00314852 0.00401245 0.73655 0.000490257 0.573354 0.000630421 
7 1.5 67130000 7.07439 0.0144661 -7.51479 0.00492588 59.5247 0.0683906 4123.97 8.18383 0.000968502 0.00348231 0.00314852 0.00401245 0.73655 0.000490285 0.573354 0.000630766 
