L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 1 35000000 6.168 0.0104291 -2.96276 0.00573392 11.6998 0.0306252 229.98 0.945704 -0.00109061 0.00161369 0.00245591 0.00187559 0.56036 0.000817207 0.382781 0.00081953 
5 1 35250000 6.168 0.0103685 -2.96276 0.00573392 11.6998 0.0306252 229.98 0.945704 -0.00109061 0.00161319 0.00245591 0.00186292 0.56036 0.000817207 0.382781 0.00081953 
5 1 35500000 6.168 0.0103047 -2.96276 0.00573392 11.6998 0.0306252 229.98 0.945704 -0.00109061 0.00160326 0.00245591 0.00185448 0.56036 0.000817207 0.382781 0.00081953 
5 1 35750000 6.168 0.0102596 -2.96276 0.00573392 11.6998 0.0306252 229.98 0.945704 -0.00109061 0.00160074 0.00245591 0.00185086 0.56036 0.000817207 0.382781 0.00081953 
5 1 36000000 6.168 0.0101893 -2.96276 0.00573392 11.6998 0.0301574 229.98 0.935778 -0.00109061 0.0015939 0.00245591 0.00183921 0.56036 0.000817207 0.382781 0.00081953 
5 1 36250000 6.168 0.0101873 -2.96276 0.00573392 11.6998 0.0301574 229.98 0.935778 -0.00109061 0.00158679 0.00245591 0.00182629 0.56036 0.000817207 0.382781 0.00081953 
5 1 36500000 6.168 0.0101245 -2.96276 0.00573392 11.6998 0.0301574 229.98 0.935778 -0.00109061 0.00158157 0.00245591 0.0018171 0.56036 0.000817207 0.382781 0.00081953 
5 1 36750000 6.168 0.0100539 -2.96276 0.00573392 11.6998 0.0301574 229.98 0.935778 -0.00109061 0.00159124 0.00245591 0.00180689 0.56036 0.000817207 0.382781 0.00081953 
5 1 37000000 6.16619 0.00998413 -2.96246 0.00542299 11.6981 0.0300556 229.961 0.930752 -0.000793821 0.00158593 0.00248137 0.00179537 0.560208 0.000785871 0.382642 0.000785746 
5 1 37250000 6.16619 0.00992511 -2.96246 0.00542299 11.6981 0.0300556 229.961 0.930752 -0.000793821 0.00158043 0.00248137 0.00178383 0.560208 0.000785871 0.382642 0.000785746 
5 1 37500000 6.16619 0.00986436 -2.96246 0.00542299 11.6981 0.0300556 229.961 0.930752 -0.000793821 0.00157282 0.00248137 0.00177396 0.560208 0.000785871 0.382642 0.000785746 
5 1 37750000 6.16619 0.00980324 -2.96246 0.00542299 11.6981 0.0300556 229.961 0.930752 -0.000793821 0.0015676 0.00248137 0.00176453 0.560208 0.000785871 0.382642 0.000785746 
5 1 38000000 6.16619 0.00976413 -2.96246 0.00542299 11.6981 0.0296116 229.961 0.918875 -0.000793821 0.00155959 0.00248137 0.00175562 0.560208 0.000785871 0.382642 0.000785746 
5 1 38250000 6.16619 0.00970932 -2.96246 0.00542299 11.6981 0.0296116 229.961 0.918875 -0.000793821 0.00155831 0.00248137 0.00174409 0.560208 0.000785871 0.382642 0.000785746 
5 1 38500000 6.16619 0.00965766 -2.96246 0.00542299 11.6981 0.0296116 229.961 0.918875 -0.000793821 0.00155719 0.00248137 0.00174098 0.560208 0.000785871 0.382642 0.000785746 
5 1 38750000 6.16619 0.00960592 -2.96246 0.00542299 11.6981 0.0296116 229.961 0.918875 -0.000793821 0.00156229 0.00248137 0.00173862 0.560208 0.000785871 0.382642 0.000785746 
5 1 39000000 6.16659 0.00961727 -2.96264 0.00514114 11.7013 0.0288723 230.064 0.896321 -0.00185637 0.00155332 0.00177717 0.00173546 0.560304 0.000750315 0.382786 0.000757509 
5 1 39250000 6.16659 0.00960032 -2.96264 0.00514114 11.7013 0.0288723 230.064 0.896321 -0.00185637 0.00155149 0.00177717 0.00172417 0.560304 0.000750315 0.382786 0.000757509 
5 1 39500000 6.16659 0.00954644 -2.96264 0.00514114 11.7013 0.0288723 230.064 0.896321 -0.00185637 0.00156437 0.00177717 0.00171941 0.560304 0.000750315 0.382786 0.000757509 
5 1 39750000 6.16659 0.00948616 -2.96264 0.00514114 11.7013 0.0288723 230.064 0.896321 -0.00185637 0.00155725 0.00177717 0.0017084 0.560304 0.000750315 0.382786 0.000757509 
5 1 40000000 6.16659 0.00942686 -2.96264 0.00514075 11.7013 0.028228 230.064 0.877013 -0.00185637 0.00155329 0.00177717 0.00170371 0.560304 0.000750315 0.382786 0.000757509 
5 1 40250000 6.16659 0.00937057 -2.96264 0.00514075 11.7013 0.028228 230.064 0.877013 -0.00185637 0.00154366 0.00177717 0.00169286 0.560304 0.000750315 0.382786 0.000757509 
5 1 40500000 6.16659 0.00942172 -2.96264 0.00514075 11.7013 0.028228 230.064 0.877013 -0.00185637 0.00154117 0.00177717 0.0016826 0.560304 0.000750315 0.382786 0.000757509 
5 1 40750000 6.16659 0.00938166 -2.96264 0.00514075 11.7013 0.028228 230.064 0.877013 -0.00185637 0.00153347 0.00177717 0.00167342 0.560304 0.000750315 0.382786 0.000757509 
5 1 41000000 6.16832 0.00932663 -2.96203 0.00496753 11.6993 0.0278649 230.02 0.863976 -0.00290381 0.00237207 0.00209364 0.00166386 0.560195 0.000720683 0.382746 0.000730136 
5 1 41250000 6.16832 0.00930931 -2.96203 0.00496753 11.6993 0.0278649 230.02 0.863976 -0.00290381 0.00237207 0.00209364 0.00165404 0.560195 0.000720683 0.382746 0.000730136 
5 1 41500000 6.16832 0.00929043 -2.96203 0.00496753 11.6993 0.0278649 230.02 0.863976 -0.00290381 0.00237207 0.00209364 0.00164916 0.560195 0.000720683 0.382746 0.000730136 
5 1 41750000 6.16832 0.00929043 -2.96203 0.00496753 11.6993 0.0278649 230.02 0.863976 -0.00290381 0.00237207 0.00209364 0.00164916 0.560195 0.000720683 0.382746 0.000730136 
5 1 42000000 6.16832 0.00927223 -2.96203 0.00496753 11.6993 0.0278649 230.02 0.863976 -0.00290381 0.00237207 0.00209364 0.00164927 0.560195 0.000720683 0.382746 0.000730136 
5 1 42250000 6.16832 0.00927951 -2.96203 0.0049208 11.6993 0.0274246 230.02 0.851397 -0.00290381 0.00237207 0.00209364 0.00163939 0.560195 0.000720683 0.382746 0.000723418 
5 1 42500000 6.16832 0.00922403 -2.96203 0.0049208 11.6993 0.0274246 230.02 0.851397 -0.00290381 0.00237207 0.00209364 0.00163246 0.560195 0.000720683 0.382746 0.000723418 
5 1 42750000 6.16832 0.00917064 -2.96203 0.0049208 11.6993 0.0274246 230.02 0.851397 -0.00290381 0.00237207 0.00209364 0.00162305 0.560195 0.000720683 0.382746 0.000723418 
5 1 43000000 6.16832 0.00914708 -2.96203 0.0049208 11.6993 0.0274246 230.02 0.851397 -0.00290381 0.00237207 0.00209364 0.00161575 0.560195 0.000720683 0.382746 0.000723418 
5 1 43250000 6.16832 0.00975232 -2.96203 0.00481421 11.6993 0.0268051 230.02 0.832647 -0.00290381 0.00237207 0.00209364 0.00161392 0.560195 0.000698225 0.382746 0.000708633 
5 1 43500000 6.16832 0.00975232 -2.96203 0.00481421 11.6993 0.0268051 230.02 0.832647 -0.00290381 0.00237207 0.00209364 0.00160453 0.560195 0.000698225 0.382746 0.000707459 
5 1 43750000 6.16832 0.00975232 -2.96203 0.00481421 11.6993 0.0268051 230.02 0.832647 -0.00290381 0.00237207 0.00209364 0.00159897 0.560195 0.000698225 0.382746 0.000706407 
5 1 44000000 6.16832 0.00975232 -2.96203 0.00481421 11.6993 0.0268051 230.02 0.832647 -0.00290381 0.00237207 0.00209364 0.00159375 0.560195 0.000698225 0.382746 0.000706252 
5 1 44250000 6.16832 0.00975232 -2.96203 0.00470897 11.6993 0.0261878 230.02 0.813886 -0.00290381 0.00237207 0.00209364 0.00158615 0.560195 0.000698225 0.382746 0.000699371 
5 1 44500000 6.16832 0.00975232 -2.96203 0.00470897 11.6993 0.0261878 230.02 0.813886 -0.00290381 0.00237207 0.00209364 0.00158781 0.560195 0.000698225 0.382746 0.000696048 
5 1 44750000 6.16832 0.00975232 -2.96203 0.00470897 11.6993 0.0261878 230.02 0.813886 -0.00290381 0.00237207 0.00209364 0.0015792 0.560195 0.000698225 0.382746 0.000696048 
5 1 45000000 6.16832 0.00975232 -2.96203 0.00470897 11.6993 0.0261878 230.02 0.813886 -0.00290381 0.00237207 0.00209364 0.00159012 0.560195 0.000698225 0.382746 0.000696048 
5 1 45250000 6.1774 0.0111616 -2.96215 0.00463005 11.6989 0.0257907 229.989 0.806339 -0.00324022 0.00218015 0.00124761 0.00158197 0.560264 0.000698225 0.382824 0.000685418 
5 1 45500000 6.1774 0.0111616 -2.96215 0.00463005 11.6989 0.0257907 229.989 0.806339 -0.00324022 0.00218015 0.00124761 0.00157315 0.560264 0.000698225 0.382824 0.000685423 
5 1 45750000 6.1774 0.0111616 -2.96215 0.00463005 11.6989 0.0257907 229.989 0.806339 -0.00324022 0.00218015 0.00124761 0.00156597 0.560264 0.000698225 0.382824 0.000683513 
5 1 46000000 6.1774 0.0111616 -2.96215 0.00463005 11.6989 0.0257907 229.989 0.806339 -0.00324022 0.00218015 0.00124761 0.00155907 0.560264 0.000698225 0.382824 0.000684432 
5 1 46250000 6.1774 0.0111616 -2.96215 0.00452865 11.6989 0.0252256 229.989 0.788421 -0.00324022 0.00218015 0.00124761 0.00155046 0.560264 0.000698225 0.382824 0.000680831 
5 1 46500000 6.1774 0.0111616 -2.96215 0.00452865 11.6989 0.0252256 229.989 0.788421 -0.00324022 0.00218015 0.00124761 0.0015419 0.560264 0.000698225 0.382824 0.000677083 
5 1 46750000 6.1774 0.0111616 -2.96215 0.00452865 11.6989 0.0252256 229.989 0.788421 -0.00324022 0.00218015 0.00124761 0.00153813 0.560264 0.000698225 0.382824 0.000674687 
5 1 47000000 6.1774 0.0111616 -2.96215 0.00452865 11.6989 0.0252256 229.989 0.788421 -0.00324022 0.00218015 0.00124761 0.00153145 0.560264 0.000698225 0.382824 0.000671029 
5 1 47250000 6.1774 0.0111616 -2.96215 0.00443332 11.6989 0.0246775 229.989 0.771587 -0.00324022 0.00218015 0.00124761 0.00153026 0.560264 0.000698225 0.382824 0.000668282 
5 1 47500000 6.1774 0.0111616 -2.96215 0.00443332 11.6989 0.0246775 229.989 0.771587 -0.00324022 0.00218015 0.00124761 0.00152327 0.560264 0.000698225 0.382824 0.000664687 
5 1 47750000 6.1774 0.0111616 -2.96215 0.00443332 11.6989 0.0246775 229.989 0.771587 -0.00324022 0.00218015 0.00124761 0.00151776 0.560264 0.000698225 0.382824 0.000661114 
5 1 48000000 6.1774 0.0111616 -2.96215 0.00443332 11.6989 0.0246775 229.989 0.771587 -0.00324022 0.00218015 0.00124761 0.00151673 0.560264 0.000698225 0.382824 0.00065758 
5 1 48250000 6.1774 0.0111616 -2.96215 0.00436424 11.6989 0.0243431 229.989 0.759489 -0.00324022 0.00218015 0.00124761 0.0015425 0.560264 0.000698225 0.382824 0.000660534 
5 1 48500000 6.1774 0.0111616 -2.96215 0.00436424 11.6989 0.0243431 229.989 0.759489 -0.00324022 0.00218015 0.00124761 0.0015425 0.560264 0.000698225 0.382824 0.000662155 
5 1 48750000 6.1774 0.0111616 -2.96215 0.00436424 11.6989 0.0243431 229.989 0.759489 -0.00324022 0.00218015 0.00124761 0.00154227 0.560264 0.000698225 0.382824 0.00065875 
5 1 49000000 6.1774 0.0111616 -2.96215 0.00436424 11.6989 0.0243431 229.989 0.759489 -0.00324022 0.00218015 0.00124761 0.00154227 0.560264 0.000698225 0.382824 0.000655611 
5 1 49250000 6.17806 0.0102509 -2.96272 0.00433829 11.6998 0.0240454 230.022 0.749514 -0.00261702 0.00208564 0.000298979 0.00193026 0.56038 0.000612963 0.382941 0.000657263 
5 1 49500000 6.17806 0.0102509 -2.96272 0.00433829 11.6998 0.0240454 230.022 0.749514 -0.00261702 0.00208564 0.000298979 0.00193026 0.56038 0.000612963 0.382941 0.000653861 
5 1 49750000 6.17806 0.0102509 -2.96272 0.00433829 11.6998 0.0240454 230.022 0.749514 -0.00261702 0.00208564 0.000298979 0.00193026 0.56038 0.000612963 0.382941 0.000651147 
5 1 50000000 6.17806 0.0102509 -2.96272 0.00433829 11.6998 0.0240454 230.022 0.749514 -0.00261702 0.00208564 0.000298979 0.00193026 0.56038 0.000612963 0.382941 0.000648899 
5 1 50250000 6.17806 0.0102509 -2.96272 0.00425466 11.6998 0.0236098 230.022 0.735604 -0.00261702 0.00208564 0.000298979 0.00193026 0.56038 0.000611255 0.382941 0.000645597 
5 1 50500000 6.17806 0.0102509 -2.96272 0.00425466 11.6998 0.0236098 230.022 0.735604 -0.00261702 0.00208564 0.000298979 0.00193026 0.56038 0.000611255 0.382941 0.000642452 
5 1 50750000 6.17806 0.0102509 -2.96272 0.00425466 11.6998 0.0236098 230.022 0.735604 -0.00261702 0.00208564 0.000298979 0.00193026 0.56038 0.000611255 0.382941 0.00063935 
5 1 51000000 6.17806 0.0102509 -2.96272 0.00425466 11.6998 0.0236098 230.022 0.735604 -0.00261702 0.00208564 0.000298979 0.00193026 0.56038 0.000611255 0.382941 0.000637238 
5 1 51250000 6.17806 0.0102509 -2.96272 0.00419156 11.6998 0.0232775 230.022 0.721907 -0.00261702 0.00208564 0.000298979 0.00193026 0.56038 0.000605877 0.382941 0.000634055 
5 1 51500000 6.17806 0.0102509 -2.96272 0.00419156 11.6998 0.0232775 230.022 0.721907 -0.00261702 0.00208564 0.000298979 0.00193026 0.56038 0.000605877 0.382941 0.000631608 
5 1 51750000 6.17806 0.0102509 -2.96272 0.00419156 11.6998 0.0232775 230.022 0.721907 -0.00261702 0.00208564 0.000298979 0.00193026 0.56038 0.000605877 0.382941 0.000630988 
5 1 52000000 6.17806 0.0102509 -2.96272 0.00419156 11.6998 0.0232775 230.022 0.721907 -0.00261702 0.00208564 0.000298979 0.00193026 0.56038 0.000605877 0.382941 0.000632096 
5 1 52250000 6.17806 0.0102509 -2.96272 0.00414492 11.6998 0.0228475 230.022 0.719781 -0.00261702 0.00208564 0.000298979 0.00193026 0.56038 0.000605877 0.382941 0.000629251 
5 1 52500000 6.17806 0.0102509 -2.96272 0.00414492 11.6998 0.0228475 230.022 0.719781 -0.00261702 0.00208564 0.000298979 0.00193026 0.56038 0.000605877 0.382941 0.000629251 
5 1 52750000 6.17806 0.0102509 -2.96272 0.00414492 11.6998 0.0228475 230.022 0.719781 -0.00261702 0.00208564 0.000298979 0.00193026 0.56038 0.000605877 0.382941 0.000626206 
5 1 53000000 6.17806 0.0102509 -2.96272 0.00414492 11.6998 0.0228475 230.022 0.719781 -0.00261702 0.00208564 0.000298979 0.00193026 0.56038 0.000605877 0.382941 0.000628328 
5 1 53250000 6.17806 0.0102509 -2.96272 0.00414492 11.6998 0.0228475 230.022 0.719781 -0.00261702 0.00208564 0.000298979 0.00193026 0.56038 0.000605877 0.382941 0.000625316 
5 1 53500000 6.18205 0.0102108 -2.96302 0.00409254 11.698 0.0224654 229.86 0.706293 -0.00206587 0.00199671 -2.21742e-05 0.00193026 0.56043 0.000605877 0.38293 0.000623153 
5 1 53750000 6.18205 0.0102108 -2.96302 0.00409254 11.698 0.0224654 229.86 0.706293 -0.00206587 0.00199671 -2.21742e-05 0.00193026 0.56043 0.000605877 0.38293 0.000620669 
5 1 54000000 6.18205 0.0102108 -2.96302 0.00409254 11.698 0.0224654 229.86 0.706293 -0.00206587 0.00199671 -2.21742e-05 0.00193026 0.56043 0.000605877 0.38293 0.000620278 
5 1 54250000 6.18205 0.0102108 -2.96302 0.00409254 11.698 0.0224654 229.86 0.706293 -0.00206587 0.00199671 -2.21742e-05 0.00193026 0.56043 0.000605877 0.38293 0.000617805 
5 1 54500000 6.18205 0.0102108 -2.96302 0.00407879 11.698 0.0223765 229.86 0.703432 -0.00206587 0.00199671 -2.21742e-05 0.00193026 0.56043 0.000605877 0.38293 0.000615167 
5 1 54750000 6.18205 0.0102108 -2.96302 0.00407879 11.698 0.0223765 229.86 0.703432 -0.00206587 0.00199671 -2.21742e-05 0.00193026 0.56043 0.000605877 0.38293 0.000613854 
5 1 55000000 6.18205 0.0102108 -2.96302 0.00407879 11.698 0.0223765 229.86 0.703432 -0.00206587 0.00199671 -2.21742e-05 0.00193026 0.56043 0.000605877 0.38293 0.000611139 
5 1 55250000 6.18205 0.0102108 -2.96302 0.00407879 11.698 0.0223765 229.86 0.703432 -0.00206587 0.00199671 -2.21742e-05 0.00193026 0.56043 0.000605877 0.38293 0.000610867 
5 1 55500000 6.18205 0.0102108 -2.96302 0.00400528 11.698 0.022109 229.86 0.700756 -0.00206587 0.00199671 -2.21742e-05 0.00193026 0.56043 0.000605877 0.38293 0.00060805 
5 1 55750000 6.18205 0.0102108 -2.96302 0.00400528 11.698 0.022109 229.86 0.700756 -0.00206587 0.00199671 -2.21742e-05 0.00193026 0.56043 0.000605877 0.38293 0.000605814 
5 1 56000000 6.18205 0.0102108 -2.96302 0.00400528 11.698 0.022109 229.86 0.700756 -0.00206587 0.00199671 -2.21742e-05 0.00193026 0.56043 0.000605877 0.38293 0.000604241 
5 1 56250000 6.18205 0.0102108 -2.96302 0.00400528 11.698 0.022109 229.86 0.700756 -0.00206587 0.00199671 -2.21742e-05 0.00193026 0.56043 0.000605877 0.38293 0.000601595 
5 1 56500000 6.18205 0.0102108 -2.96302 0.00393784 11.698 0.0218846 229.86 0.701661 -0.00206587 0.00199671 -2.21742e-05 0.00193026 0.56043 0.000605877 0.38293 0.000602822 
5 1 56750000 6.18205 0.0102108 -2.96302 0.00393784 11.698 0.0218846 229.86 0.701661 -0.00206587 0.00199671 -2.21742e-05 0.00193026 0.56043 0.000605877 0.38293 0.000600527 
5 1 57000000 6.18205 0.0102108 -2.96302 0.00393784 11.698 0.0218846 229.86 0.701661 -0.00206587 0.00199671 -2.21742e-05 0.00193026 0.56043 0.000605877 0.38293 0.000597878 
5 1 57250000 6.18205 0.0102108 -2.96302 0.00393784 11.698 0.0218846 229.86 0.701661 -0.00206587 0.00199671 -2.21742e-05 0.00193026 0.56043 0.000605877 0.38293 0.000595823 
5 1 57500000 6.17923 0.00986541 -2.96399 0.00391031 11.6994 0.0216767 229.826 0.696805 -0.00219003 0.00185794 -1.4819e-05 0.00167982 0.560489 0.00055805 0.382837 0.000593163 
5 1 57750000 6.17923 0.00986541 -2.96399 0.00391031 11.6994 0.0216767 229.826 0.696805 -0.00219003 0.00185794 -1.4819e-05 0.00167982 0.560489 0.00055805 0.382837 0.000593436 
5 1 58000000 6.17923 0.00986541 -2.96399 0.00391031 11.6994 0.0216767 229.826 0.696805 -0.00219003 0.00185794 -1.4819e-05 0.00167982 0.560489 0.00055805 0.382837 0.000590979 
5 1 58250000 6.17923 0.00986541 -2.96399 0.00391031 11.6994 0.0216767 229.826 0.696805 -0.00219003 0.00185794 -1.4819e-05 0.00167982 0.560489 0.00055805 0.382837 0.000589479 
5 1 58500000 6.17923 0.00986541 -2.96399 0.00384186 11.6994 0.0213059 229.826 0.68785 -0.00219003 0.00185794 -1.4819e-05 0.00167982 0.560489 0.000550679 0.382837 0.0005869 
5 1 58750000 6.17923 0.00986541 -2.96399 0.00384186 11.6994 0.0213059 229.826 0.68785 -0.00219003 0.00185794 -1.4819e-05 0.00167982 0.560489 0.000549497 0.382837 0.000584889 
5 1 59000000 6.17923 0.00986541 -2.96399 0.00384186 11.6994 0.0213059 229.826 0.68785 -0.00219003 0.00185794 -1.4819e-05 0.00167982 0.560489 0.000549373 0.382837 0.000582927 
5 1 59250000 6.17923 0.00986541 -2.96399 0.00384186 11.6994 0.0213059 229.826 0.68785 -0.00219003 0.00185794 -1.4819e-05 0.00167982 0.560489 0.000549373 0.382837 0.000580489 
5 1 59500000 6.17923 0.00986541 -2.96399 0.0038277 11.6994 0.0212476 229.826 0.687314 -0.00219003 0.00185794 -1.4819e-05 0.00167982 0.560489 0.000542703 0.382837 0.000578484 
5 1 59750000 6.17923 0.00986541 -2.96399 0.0038277 11.6994 0.0212476 229.826 0.687314 -0.00219003 0.00185794 -1.4819e-05 0.00167982 0.560489 0.000540849 0.382837 0.000576376 
5 1 60000000 6.17923 0.00986541 -2.96399 0.0038277 11.6994 0.0212476 229.826 0.687314 -0.00219003 0.00185794 -1.4819e-05 0.00167982 0.560489 0.000543598 0.382837 0.000579087 
5 1 60250000 6.17923 0.00986541 -2.96399 0.0038277 11.6994 0.0212476 229.826 0.687314 -0.00219003 0.00185794 -1.4819e-05 0.00167982 0.560489 0.000544611 0.382837 0.000580698 
5 1 60500000 6.17923 0.00986541 -2.96399 0.00377285 11.6994 0.0209273 229.826 0.676491 -0.00219003 0.00185794 -1.4819e-05 0.00167982 0.560489 0.000543948 0.382837 0.000579269 
5 1 60750000 6.17923 0.00986541 -2.96399 0.00377285 11.6994 0.0209273 229.826 0.676491 -0.00219003 0.00185794 -1.4819e-05 0.00167982 0.560489 0.000541653 0.382837 0.000577018 
5 1 61000000 6.17923 0.00986541 -2.96399 0.00377285 11.6994 0.0209273 229.826 0.676491 -0.00219003 0.00185794 -1.4819e-05 0.00167982 0.560489 0.000539706 0.382837 0.000574623 
5 1 61250000 6.17923 0.00986541 -2.96399 0.00377285 11.6994 0.0209273 229.826 0.676491 -0.00219003 0.00185794 -1.4819e-05 0.00167982 0.560489 0.000538373 0.382837 0.000572905 
5 1 61500000 6.18118 0.00939873 -2.96505 0.00371468 11.7024 0.0206176 229.842 0.669445 -0.00210972 0.00173581 -0.000584148 0.00167982 0.560633 0.000536401 0.382937 0.000570805 
5 1 61750000 6.18118 0.00939873 -2.96505 0.00371468 11.7024 0.0206176 229.842 0.669445 -0.00210972 0.00173581 -0.000584148 0.00167982 0.560633 0.000538273 0.382937 0.000572124 
5 1 62000000 6.18118 0.00939873 -2.96505 0.00371468 11.7024 0.0206176 229.842 0.669445 -0.00210972 0.00173581 -0.000584148 0.00167982 0.560633 0.000536097 0.382937 0.000569907 
5 1 62250000 6.18118 0.00939873 -2.96505 0.00371468 11.7024 0.0206176 229.842 0.669445 -0.00210972 0.00173581 -0.000584148 0.00167982 0.560633 0.00054037 0.382937 0.000574802 
5 1 62500000 6.18118 0.00939873 -2.96505 0.00365398 11.7024 0.0203352 229.842 0.662404 -0.00210972 0.00173581 -0.000584148 0.00167982 0.560633 0.000539797 0.382937 0.00057588 
5 1 62750000 6.18118 0.00939873 -2.96505 0.00365398 11.7024 0.0203352 229.842 0.662404 -0.00210972 0.00173581 -0.000584148 0.00167982 0.560633 0.000537948 0.382937 0.000573744 
5 1 63000000 6.18118 0.00939873 -2.96505 0.00365398 11.7024 0.0203352 229.842 0.662404 -0.00210972 0.00173581 -0.000584148 0.00167982 0.560633 0.000537948 0.382937 0.000573744 
5 1 63250000 6.18118 0.00939873 -2.96505 0.00365398 11.7024 0.0203352 229.842 0.662404 -0.00210972 0.00173581 -0.000584148 0.00167982 0.560633 0.000535774 0.382937 0.000571413 
5 1 63500000 6.18118 0.00939873 -2.96505 0.00365398 11.7024 0.0203352 229.842 0.662404 -0.00210972 0.00173581 -0.000584148 0.00167982 0.560633 0.000536064 0.382937 0.000570529 
5 1 63750000 6.18118 0.00939873 -2.96505 0.0035951 11.7024 0.0200555 229.842 0.652572 -0.00210972 0.00173581 -0.000584148 0.00167982 0.560633 0.000535147 0.382937 0.000570299 
5 1 64000000 6.18118 0.00939873 -2.96505 0.0035951 11.7024 0.020039 229.842 0.652572 -0.00210972 0.00173581 -0.000584148 0.00167982 0.560633 0.000534502 0.382937 0.000570091 
5 1 64250000 6.18118 0.00939873 -2.96505 0.0035951 11.7024 0.020024 229.842 0.652572 -0.00210972 0.00173581 -0.000584148 0.00167982 0.560633 0.000532542 0.382937 0.000568587 
5 1 64500000 6.18118 0.00939873 -2.96505 0.0035951 11.7024 0.020024 229.842 0.652572 -0.00210972 0.00173581 -0.000584148 0.00167982 0.560633 0.000531661 0.382937 0.000568198 
5 1 64750000 6.18118 0.00939873 -2.96505 0.0036217 11.7024 0.0203494 229.842 0.667427 -0.00210972 0.00173581 -0.000584148 0.00167982 0.560633 0.000530482 0.382937 0.000568682 
5 1 65000000 6.18118 0.00939873 -2.96505 0.0036217 11.7024 0.0203494 229.842 0.667427 -0.00210972 0.00173581 -0.000584148 0.00167982 0.560633 0.000535497 0.382937 0.000575293 
5 1 65250000 6.18118 0.00939873 -2.96505 0.0036217 11.7024 0.0203494 229.842 0.667427 -0.00210972 0.00173581 -0.000584148 0.00167982 0.560633 0.000534196 0.382937 0.000574085 
5 1 65500000 6.18118 0.00939873 -2.96505 0.0036217 11.7024 0.0203494 229.842 0.667427 -0.00210972 0.00173581 -0.000584148 0.00167982 0.560633 0.000533272 0.382937 0.000573211 
5 1 65750000 6.18228 0.008876 -2.96456 0.00358135 11.6978 0.0202346 229.646 0.663578 -0.00198534 0.00163177 -0.0004464 0.00152428 0.560573 0.000531366 0.382825 0.000571148 
5 1 66000000 6.18228 0.008876 -2.96456 0.00358135 11.6978 0.0202346 229.646 0.663578 -0.00198534 0.00163177 -0.0004464 0.00152428 0.560573 0.000529459 0.382825 0.000568929 
5 1 66250000 6.18228 0.008876 -2.96456 0.00358135 11.6978 0.0202346 229.646 0.663578 -0.00198534 0.00163177 -0.0004464 0.00152428 0.560573 0.000528386 0.382825 0.000568043 
5 1 66500000 6.18228 0.008876 -2.96456 0.00358135 11.6978 0.0202346 229.646 0.663578 -0.00198534 0.00163177 -0.0004464 0.00152428 0.560573 0.000526451 0.382825 0.000566054 
5 1 66750000 6.18228 0.008876 -2.96456 0.00352903 11.6978 0.0200353 229.646 0.657059 -0.00198534 0.00163177 -0.0004464 0.00152428 0.560573 0.000527187 0.382825 0.000566667 
5 1 67000000 6.18228 0.008876 -2.96456 0.00352903 11.6978 0.0200545 229.646 0.657059 -0.00198534 0.00163177 -0.0004464 0.00152428 0.560573 0.000527741 0.382825 0.000567693 
5 1 67250000 6.18228 0.008876 -2.96456 0.00352903 11.6978 0.0199898 229.646 0.657059 -0.00198534 0.00163177 -0.0004464 0.00152428 0.560573 0.000526028 0.382825 0.000565805 
5 1 67500000 6.18228 0.008876 -2.96456 0.00352903 11.6978 0.0199898 229.646 0.657059 -0.00198534 0.00163177 -0.0004464 0.00152428 0.560573 0.000524373 0.382825 0.000563982 
5 1 67750000 6.18228 0.008876 -2.96456 0.00348224 11.6978 0.0198493 229.646 0.649475 -0.00198534 0.00163177 -0.0004464 0.00152428 0.560573 0.000522426 0.382825 0.000562145 
5 1 68000000 6.18228 0.008876 -2.96456 0.00348224 11.6978 0.0197757 229.646 0.649475 -0.00198534 0.00163177 -0.0004464 0.00152428 0.560573 0.000520554 0.382825 0.000560047 
5 1 68250000 6.18228 0.008876 -2.96456 0.00348224 11.6978 0.0197255 229.646 0.649475 -0.00198534 0.00163177 -0.0004464 0.00152428 0.560573 0.000518598 0.382825 0.000557978 
5 1 68500000 6.18228 0.008876 -2.96456 0.00348224 11.6978 0.0197255 229.646 0.649475 -0.00198534 0.00163177 -0.0004464 0.00152428 0.560573 0.000519321 0.382825 0.000557945 
5 1 68750000 6.18228 0.008876 -2.96456 0.00344489 11.6978 0.0196454 229.646 0.63987 -0.00198534 0.00163177 -0.0004464 0.00152428 0.560573 0.000517447 0.382825 0.000556305 
5 1 69000000 6.18228 0.008876 -2.96456 0.00344489 11.6978 0.0195727 229.646 0.63987 -0.00198534 0.00163177 -0.0004464 0.00152428 0.560573 0.000515622 0.382825 0.000554257 
5 1 69250000 6.18228 0.008876 -2.96456 0.00344489 11.6978 0.0195134 229.646 0.63987 -0.00198534 0.00163177 -0.0004464 0.00152428 0.560573 0.000514374 0.382825 0.000553173 
5 1 69500000 6.18228 0.008876 -2.96456 0.00344489 11.6978 0.0196895 229.646 0.63987 -0.00198534 0.00163177 -0.0004464 0.00152428 0.560573 0.000517535 0.382825 0.000557611 
