L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
8 0.25 12800000 15.4254 0.0610474 -1.20067 0.0205726 7.07413 0.0924932 182.224 5.79819 -0.000675458 0.00277711 -0.00332511 0.00215637 0.176623 0.00127654 0.055763 0.000686624 
8 0.25 13440000 15.4223 0.0604022 -1.1969 0.0219583 7.05585 0.100212 182.139 6.92597 -0.000497244 0.00336512 -0.00340667 0.00226867 0.176313 0.00124989 0.0555531 0.000675658 
8 0.25 14080000 15.4223 0.0587132 -1.1969 0.0219583 7.05585 0.100212 182.139 6.92597 -0.000497244 0.00336512 -0.00340667 0.00226867 0.176313 0.00123972 0.0555531 0.000654411 
8 0.25 14720000 15.4368 0.0572581 -1.20534 0.0219583 7.06647 0.100212 182.092 6.92597 -0.00115803 0.00336512 -0.00301295 0.00226867 0.176844 0.00119582 0.0557072 0.000626563 
8 0.25 15360000 15.4368 0.0571431 -1.20534 0.0219583 7.06647 0.100212 182.092 6.92597 -0.00115803 0.00336512 -0.00301295 0.00226867 0.176844 0.00114386 0.0557072 0.00061193 
8 0.25 16000000 15.4302 0.05582 -1.20906 0.0213998 7.04305 0.0843231 180.652 5.92921 -0.00173931 0.00302482 -0.00292696 0.00194061 0.17708 0.00111863 0.0557108 0.000605015 
8 0.25 16640000 15.4302 0.0551276 -1.20906 0.0213998 7.04305 0.0843231 180.652 5.92921 -0.00173931 0.00302482 -0.00292696 0.00194061 0.17708 0.00107553 0.0557108 0.000587424 
8 0.25 17280000 15.4411 0.0539221 -1.21062 0.0213998 7.04588 0.0843231 181.095 5.92921 -0.00166717 0.00302482 -0.0030924 0.00194061 0.17693 0.00103785 0.0556089 0.000575605 
8 0.25 17920000 15.4411 0.0526189 -1.21062 0.0213998 7.04588 0.0843231 181.095 5.92921 -0.00166717 0.00302482 -0.0030924 0.00194061 0.17693 0.00100534 0.0556089 0.000563735 
8 0.25 18560000 15.4467 0.0512506 -1.21236 0.0185958 7.07395 0.0777316 183.104 5.56629 -0.00148181 0.00260364 -0.00301851 0.00177113 0.177073 0.000969952 0.0557479 0.000562763 
8 0.25 19200000 15.4467 0.0509735 -1.21236 0.0185958 7.07395 0.0777316 183.104 5.56629 -0.00148181 0.00260364 -0.00301851 0.00175188 0.177073 0.000956013 0.0557479 0.000558176 
8 0.25 19840000 15.4536 0.0499394 -1.21484 0.0185958 7.09511 0.0777316 184.298 5.56629 -0.00171925 0.00260364 -0.00255225 0.00177433 0.177357 0.000955617 0.0558549 0.000548463 
8 0.25 20480000 15.4536 0.049081 -1.21484 0.0185958 7.09511 0.0777316 184.298 5.56629 -0.00171925 0.00260364 -0.00255225 0.00175881 0.177357 0.000959629 0.0558549 0.000544194 
8 0.25 21120000 15.4567 0.0480295 -1.2197 0.0176621 7.11933 0.0801727 185.713 5.44768 -0.00197054 0.0023236 -0.00181512 0.00184147 0.177935 0.00103001 0.0561215 0.000557743 
8 0.25 21760000 15.4567 0.0474292 -1.2197 0.0176621 7.11933 0.0801727 185.713 5.44768 -0.00197054 0.0023236 -0.00181512 0.00184147 0.177935 0.00103001 0.0561215 0.000544013 
8 0.25 22400000 15.4467 0.0463872 -1.2204 0.0176621 7.12273 0.0801727 186.68 5.44768 -0.00184284 0.0023236 -0.00192234 0.00184147 0.177921 0.00103001 0.0560642 0.00053014 
8 0.25 23040000 15.4467 0.0456944 -1.2204 0.0176621 7.12273 0.0801727 186.68 5.44768 -0.00184284 0.0023236 -0.00192234 0.00184147 0.177921 0.00103001 0.0560642 0.000519939 
8 0.25 23680000 15.4513 0.0451166 -1.22193 0.0158397 7.11599 0.0713338 186.673 4.92619 -0.00135194 0.00214619 -0.00210974 0.00166026 0.177733 0.000935124 0.0559906 0.000510161 
8 0.25 24320000 15.4513 0.0442769 -1.22193 0.0158397 7.11599 0.0713338 186.673 4.92619 -0.00135194 0.00214619 -0.00210974 0.00166026 0.177733 0.000935124 0.0559906 0.000505411 
8 0.25 24960000 15.4513 0.0439843 -1.22193 0.0158397 7.11599 0.0713338 186.673 4.92619 -0.00135194 0.00214619 -0.00210974 0.00166026 0.177733 0.000935124 0.0559906 0.000496898 
8 0.25 25600000 15.4331 0.0432376 -1.21748 0.0158397 7.09306 0.0713338 184.835 4.92619 -0.00109463 0.00214619 -0.00204811 0.00166026 0.177557 0.000935124 0.0558401 0.000494645 
8 0.25 26240000 15.4331 0.0426165 -1.21748 0.0158397 7.09306 0.0713338 184.835 4.92619 -0.00109463 0.00214619 -0.00204811 0.00166026 0.177557 0.000935124 0.0558401 0.000491576 
8 0.25 26880000 15.4315 0.0422463 -1.22015 0.0143557 7.09284 0.0678549 184.957 4.72299 -0.000832701 0.00199339 -0.00243856 0.00157143 0.177769 0.000859756 0.0559361 0.000481141 
8 0.25 27520000 15.4315 0.0414574 -1.22015 0.0143557 7.09284 0.0678549 184.957 4.72299 -0.000832701 0.00199339 -0.00243856 0.00154708 0.177769 0.000844629 0.0559361 0.000471875 
8 0.25 28160000 15.4315 0.0409645 -1.22015 0.0143557 7.09284 0.0678549 184.957 4.72299 -0.000832701 0.00199339 -0.00243856 0.0015445 0.177769 0.00084232 0.0559361 0.000466412 
8 0.25 28800000 15.4315 0.0405411 -1.22015 0.0143557 7.09284 0.0678549 184.957 4.72299 -0.000832701 0.00199339 -0.00243856 0.0015445 0.177769 0.00084232 0.0559361 0.000457537 
8 0.25 29440000 15.4172 0.039976 -1.22087 0.0130686 7.06851 0.065903 183.021 4.67345 -0.000440018 0.00185045 -0.00212655 0.0015445 0.177925 0.000822237 0.055952 0.000452056 
8 0.25 30080000 15.4172 0.0396007 -1.22087 0.0130686 7.06851 0.065903 183.021 4.67345 -0.000440018 0.00185045 -0.00212655 0.0015445 0.177925 0.000822237 0.055952 0.000459211 
8 0.25 30720000 15.4172 0.0393723 -1.22087 0.0130686 7.06851 0.065903 183.021 4.67345 -0.000440018 0.00185045 -0.00212655 0.0015445 0.177925 0.000822237 0.055952 0.000450529 
8 0.25 31360000 15.4172 0.0388666 -1.22087 0.0130686 7.06851 0.065903 183.021 4.67345 -0.000440018 0.00185045 -0.00212655 0.0015445 0.177925 0.000822237 0.055952 0.000443495 
8 0.25 32000000 15.4362 0.0384614 -1.22592 0.012919 7.10225 0.068508 184.799 4.60982 -0.000352764 0.0016983 -0.0022208 0.00140729 0.178364 0.000874323 0.0562634 0.000445749 
8 0.25 32640000 15.4362 0.0381664 -1.22592 0.012919 7.10225 0.068508 184.799 4.60982 -0.000352764 0.0016983 -0.0022208 0.00138886 0.178364 0.000874323 0.0562634 0.00044227 
8 0.25 33280000 15.4362 0.0377149 -1.22592 0.012919 7.10225 0.068508 184.799 4.60982 -0.000352764 0.0016983 -0.0022208 0.00139166 0.178364 0.000874323 0.0562634 0.000438148 
8 0.25 33920000 15.4362 0.0373272 -1.22592 0.012919 7.10225 0.068508 184.799 4.60982 -0.000352764 0.0016983 -0.0022208 0.00136505 0.178364 0.000874323 0.0562634 0.000431038 
8 0.25 34560000 15.4271 0.0373054 -1.2266 0.0119432 7.09922 0.0633052 184.366 4.27554 -0.00065934 0.00159509 -0.00193968 0.0013396 0.178305 0.000874323 0.0562376 0.000432114 
8 0.25 35200000 15.4271 0.037899 -1.2266 0.0119432 7.09922 0.0633052 184.366 4.27554 -0.00065934 0.00159509 -0.00193968 0.00134956 0.178305 0.000874323 0.0562376 0.000432396 
8 0.25 35840000 15.4271 0.037213 -1.2266 0.0119432 7.09922 0.0633052 184.366 4.27554 -0.00065934 0.00159509 -0.00193968 0.00134205 0.178305 0.000874323 0.0562376 0.000426476 
8 0.25 36480000 15.4271 0.0373064 -1.2266 0.0119432 7.09922 0.0633052 184.366 4.27554 -0.00065934 0.00159509 -0.00193968 0.00132018 0.178305 0.000874323 0.0562376 0.000427009 
8 0.25 37120000 15.4335 0.0367595 -1.22477 0.0112291 7.08332 0.0607475 183.529 4.05114 -7.32572e-05 0.00158518 -0.00168505 0.00129877 0.178299 0.000751845 0.0561866 0.000419491 
8 0.25 37760000 15.4335 0.0361308 -1.22477 0.0112291 7.08332 0.0607475 183.529 4.05114 -7.32572e-05 0.00158518 -0.00168505 0.00128019 0.178299 0.000751845 0.0561866 0.000412658 
8 0.25 38400000 15.4335 0.0355338 -1.22477 0.0112291 7.08332 0.0607475 183.529 4.05114 -7.32572e-05 0.00158518 -0.00168505 0.00126918 0.178299 0.000751845 0.0561866 0.000410853 
8 0.25 39040000 15.4335 0.0349871 -1.22477 0.0112291 7.08332 0.0607475 183.529 4.05114 -7.32572e-05 0.00158518 -0.00168505 0.00125017 0.178299 0.000751845 0.0561866 0.000405807 
8 0.25 39680000 15.4264 0.0348141 -1.22417 0.0104968 7.07638 0.0570926 182.678 3.86949 -8.84468e-05 0.00147957 -0.00199706 0.00127154 0.17828 0.000751845 0.0561637 0.000400794 
8 0.25 40320000 15.4264 0.0344885 -1.22417 0.0104968 7.07638 0.0570926 182.678 3.86949 -8.84468e-05 0.00147957 -0.00199706 0.0012552 0.17828 0.000751845 0.0561637 0.000397263 
8 0.25 40960000 15.4264 0.0339724 -1.22417 0.0104968 7.07638 0.0570926 182.678 3.86949 -8.84468e-05 0.00147957 -0.00199706 0.00124537 0.17828 0.000751845 0.0561637 0.000393327 
8 0.25 41600000 15.4264 0.0336058 -1.22417 0.0104968 7.07638 0.0570926 182.678 3.86949 -8.84468e-05 0.00147957 -0.00199706 0.00123062 0.17828 0.000751845 0.0561637 0.000389835 
8 0.25 42240000 15.4177 0.0330902 -1.22618 0.0100317 7.09599 0.0567914 183.977 3.83945 -9.22677e-05 0.0013871 -0.00176887 0.00124548 0.178644 0.000733006 0.0564037 0.000394706 
8 0.25 42880000 15.4177 0.0328763 -1.22618 0.0100317 7.09599 0.0567914 183.977 3.83945 -9.22677e-05 0.0013871 -0.00176887 0.00122759 0.178644 0.000733006 0.0564037 0.000394706 
8 0.25 43520000 15.4177 0.0324052 -1.22618 0.0100317 7.09599 0.0567914 183.977 3.83945 -9.22677e-05 0.0013871 -0.00176887 0.00120928 0.178644 0.000733006 0.0564037 0.000394706 
8 0.25 44160000 15.4177 0.0323762 -1.22618 0.0100317 7.09599 0.0567914 183.977 3.83945 -9.22677e-05 0.0013871 -0.00176887 0.00119344 0.178644 0.000733006 0.0564037 0.000394706 
8 0.25 44800000 15.4202 0.0324502 -1.22515 0.00949388 7.09041 0.0537242 183.566 3.63551 0.000151855 0.00132682 -0.00189871 0.00118052 0.178683 0.000733006 0.0563838 0.000382425 
8 0.25 45440000 15.4202 0.0324502 -1.22515 0.00949388 7.09041 0.0537242 183.566 3.63551 0.000151855 0.00132682 -0.00189871 0.00116478 0.178683 0.000733006 0.0563838 0.000382425 
8 0.25 46080000 15.4202 0.0316724 -1.22515 0.00949388 7.09041 0.0537242 183.566 3.63551 0.000151855 0.00132682 -0.00189871 0.00116235 0.178683 0.000733006 0.0563838 0.000382425 
8 0.25 46720000 15.4202 0.0316724 -1.22515 0.00949388 7.09041 0.0537242 183.566 3.63551 0.000151855 0.00132682 -0.00189871 0.00115543 0.178683 0.000733006 0.0563838 0.000382425 
8 0.25 47360000 15.4233 0.0307926 -1.22401 0.0090348 7.09064 0.05074 183.352 3.4398 0.000364514 0.00127003 -0.00190082 0.00114655 0.178685 0.000652673 0.0563598 0.000354817 
8 0.25 48000000 15.4233 0.0307926 -1.22401 0.0090348 7.09064 0.05074 183.352 3.4398 0.000364514 0.00127003 -0.00190082 0.0011329 0.178685 0.000652673 0.0563598 0.000352097 
8 0.25 48640000 15.4233 0.030209 -1.22401 0.0090348 7.09064 0.05074 183.352 3.4398 0.000364514 0.00127003 -0.00190082 0.00112357 0.178685 0.000652673 0.0563598 0.000352097 
8 0.25 49280000 15.4233 0.0300807 -1.22401 0.0090348 7.09064 0.05074 183.352 3.4398 0.000364514 0.00127003 -0.00190082 0.00110961 0.178685 0.000652673 0.0563598 0.000352097 
8 0.25 49920000 15.4239 0.0300205 -1.2256 0.0086977 7.10255 0.0494473 183.936 3.30783 0.000673369 0.00124017 -0.0021861 0.00110076 0.178811 0.000652673 0.0564134 0.000342442 
8 0.25 50560000 15.4239 0.0296544 -1.2256 0.0086977 7.10255 0.0494473 183.936 3.30783 0.000673369 0.00124017 -0.0021861 0.00108665 0.178811 0.000652673 0.0564134 0.000342442 
8 0.25 51200000 15.4239 0.0294199 -1.2256 0.0086977 7.10255 0.0494473 183.936 3.30783 0.000673369 0.00124017 -0.0021861 0.00108158 0.178811 0.000652673 0.0564134 0.000342442 
8 0.25 51840000 15.4239 0.0291728 -1.2256 0.0086977 7.10255 0.0494473 183.936 3.30783 0.000673369 0.00124017 -0.0021861 0.00106939 0.178811 0.000652673 0.0564134 0.000342442 
8 0.25 52480000 15.4239 0.0291728 -1.2256 0.0086977 7.10255 0.0494473 183.936 3.30783 0.000673369 0.00124017 -0.0021861 0.0010631 0.178811 0.000652673 0.0564134 0.000342442 
8 0.25 53120000 15.4179 0.0292408 -1.22431 0.00933886 7.09748 0.0472342 183.869 3.14311 0.00064549 0.00117848 -0.00196885 0.00105008 0.178786 0.0006411 0.0563958 0.000327294 
8 0.25 53760000 15.4179 0.0289999 -1.22431 0.00933886 7.09748 0.0472342 183.869 3.14311 0.00064549 0.00117848 -0.00196885 0.00103832 0.178786 0.0006411 0.0563958 0.000325235 
8 0.25 54400000 15.4179 0.0290381 -1.22431 0.00933886 7.09748 0.0472342 183.869 3.14311 0.00064549 0.00117848 -0.00196885 0.0010482 0.178786 0.0006411 0.0563958 0.000321979 
8 0.25 55040000 15.4179 0.029389 -1.22431 0.00933886 7.09748 0.0472342 183.869 3.14311 0.00064549 0.00117848 -0.00196885 0.00104041 0.178786 0.0006411 0.0563958 0.000321199 
8 0.25 55680000 15.4179 0.0292088 -1.22431 0.00933886 7.09748 0.045915 183.869 3.04036 0.00064549 0.00114768 -0.00196885 0.00102826 0.178786 0.0006411 0.0563958 0.000338132 
8 0.25 56320000 15.4179 0.0289991 -1.22431 0.00933886 7.09748 0.045915 183.869 3.04036 0.00064549 0.00114768 -0.00196885 0.00101822 0.178786 0.0006411 0.0563958 0.000338132 
8 0.25 56960000 15.4179 0.0288485 -1.22431 0.00933886 7.09748 0.045915 183.869 3.04036 0.00064549 0.00114768 -0.00196885 0.00100706 0.178786 0.0006411 0.0563958 0.000338132 
8 0.25 57600000 15.4179 0.0285837 -1.22431 0.00933886 7.09748 0.045915 183.869 3.04036 0.00064549 0.00114768 -0.00196885 0.000996606 0.178786 0.0006411 0.0563958 0.000338132 
8 0.25 58240000 15.4139 0.0282967 -1.2202 0.00933886 7.07745 0.0450372 182.801 2.94675 0.000578144 0.00110929 -0.00181276 0.000986341 0.1785 0.0006411 0.056188 0.00034454 
8 0.25 58880000 15.4139 0.0280544 -1.2202 0.00933886 7.07745 0.0450372 182.801 2.94675 0.000578144 0.00110929 -0.00181276 0.00097552 0.1785 0.0006411 0.056188 0.00034454 
8 0.25 59520000 15.4139 0.0279558 -1.2202 0.00933886 7.07745 0.0450372 182.801 2.94675 0.000578144 0.00110929 -0.00181276 0.000976661 0.1785 0.0006411 0.056188 0.00034454 
8 0.25 60160000 15.4139 0.0283452 -1.2202 0.00933886 7.07745 0.0450372 182.801 2.94675 0.000578144 0.00110929 -0.00181276 0.000973904 0.1785 0.0006411 0.056188 0.00034454 
8 0.25 60800000 15.4139 0.0280609 -1.2202 0.00933886 7.07745 0.0431254 182.801 2.82086 0.000578144 0.00106299 -0.00181276 0.000971042 0.1785 0.0006411 0.056188 0.00034454 
8 0.25 61440000 15.4139 0.0280387 -1.2202 0.00933886 7.07745 0.0431254 182.801 2.82086 0.000578144 0.00106299 -0.00181276 0.000991894 0.1785 0.0006411 0.056188 0.00034454 
8 0.25 62080000 15.4139 0.0283265 -1.2202 0.00933886 7.07745 0.0431254 182.801 2.82086 0.000578144 0.00106299 -0.00181276 0.000991797 0.1785 0.0006411 0.056188 0.00034454 
8 0.25 62720000 15.4139 0.0280591 -1.2202 0.00933886 7.07745 0.0431254 182.801 2.82086 0.000578144 0.00106299 -0.00181276 0.000986446 0.1785 0.0006411 0.056188 0.00034454 
8 0.25 63360000 15.4004 0.0281396 -1.21873 0.0093058 7.06746 0.0420544 182.852 2.70819 0.000513938 0.0010187 -0.00126128 0.000997177 0.178563 0.000593426 0.0562373 0.00032956 
8 0.25 64000000 15.4004 0.0281074 -1.21873 0.0093058 7.06746 0.0420544 182.852 2.70819 0.000513938 0.0010187 -0.00126128 0.000997177 0.178563 0.000593426 0.0562373 0.00032956 
8 0.25 64640000 15.4004 0.0280117 -1.21873 0.0093058 7.06746 0.0420544 182.852 2.70819 0.000513938 0.0010187 -0.00126128 0.000997177 0.178563 0.000593426 0.0562373 0.00032956 
8 0.25 65280000 15.4004 0.0283023 -1.21873 0.0093058 7.06746 0.0420544 182.852 2.70819 0.000513938 0.0010187 -0.00126128 0.000997177 0.178563 0.000593426 0.0562373 0.00032956 
8 0.25 65920000 15.4004 0.0280337 -1.21873 0.0093058 7.06746 0.0408633 182.852 2.6061 0.000513938 0.00101757 -0.00126128 0.000997177 0.178563 0.000591555 0.0562373 0.000324432 
8 0.25 66560000 15.4004 0.0278833 -1.21873 0.0093058 7.06746 0.0408633 182.852 2.6061 0.000513938 0.00101757 -0.00126128 0.000997177 0.178563 0.000591555 0.0562373 0.000324432 
8 0.25 67200000 15.4004 0.0276271 -1.21873 0.0093058 7.06746 0.0408633 182.852 2.6061 0.000513938 0.00101757 -0.00126128 0.000997177 0.178563 0.000591555 0.0562373 0.000324432 
8 0.25 67840000 15.4004 0.0274131 -1.21873 0.0093058 7.06746 0.0408633 182.852 2.6061 0.000513938 0.00101757 -0.00126128 0.000997177 0.178563 0.000591555 0.0562373 0.000324432 
8 0.25 68480000 15.381 0.027575 -1.21519 0.0093058 7.05773 0.0395342 182.885 2.51489 0.000400037 0.00099305 -0.0010407 0.000997177 0.178352 0.000571806 0.0561553 0.000312072 
8 0.25 69120000 15.381 0.027575 -1.21519 0.0093058 7.05773 0.0395342 182.885 2.51489 0.000400037 0.00099305 -0.0010407 0.000997177 0.178352 0.000571806 0.0561553 0.000312072 
8 0.25 69760000 15.381 0.027575 -1.21519 0.0093058 7.05773 0.0395342 182.885 2.51489 0.000400037 0.00099305 -0.0010407 0.000997177 0.178352 0.000571806 0.0561553 0.000312072 
8 0.25 70400000 15.381 0.027575 -1.21519 0.0093058 7.05773 0.0395342 182.885 2.51489 0.000400037 0.00099305 -0.0010407 0.000997177 0.178352 0.000571806 0.0561553 0.000312072 
8 0.25 71040000 15.381 0.027575 -1.21519 0.0093058 7.05773 0.0395342 182.885 2.4246 0.000400037 0.000956645 -0.0010407 0.000997177 0.178352 0.000571806 0.0561553 0.000305136 
8 0.25 71680000 15.381 0.027575 -1.21519 0.0093058 7.05773 0.0395342 182.885 2.4246 0.000400037 0.000956645 -0.0010407 0.000997177 0.178352 0.000571806 0.0561553 0.000305136 
8 0.25 72320000 15.381 0.027575 -1.21519 0.0093058 7.05773 0.0395342 182.885 2.4246 0.000400037 0.000956645 -0.0010407 0.000997177 0.178352 0.000571806 0.0561553 0.000305136 
8 0.25 72960000 15.381 0.027575 -1.21519 0.0093058 7.05773 0.0395342 182.885 2.4246 0.000400037 0.000956645 -0.0010407 0.000997177 0.178352 0.000571806 0.0561553 0.000305136 
8 0.25 73600000 15.3704 0.0331683 -1.21717 0.00810526 7.05103 0.0375366 182.423 2.36208 0.000470125 0.000927424 -0.000203252 0.00130002 0.178347 0.000531748 0.056119 0.000295918 
8 0.25 74240000 15.3704 0.0331683 -1.21717 0.00810526 7.05103 0.0375366 182.423 2.36208 0.000470125 0.000927424 -0.000203252 0.00130002 0.178347 0.000531748 0.056119 0.000295918 
8 0.25 74880000 15.3704 0.0331683 -1.21717 0.00810526 7.05103 0.0375366 182.423 2.36208 0.000470125 0.000927424 -0.000203252 0.00130002 0.178347 0.000531748 0.056119 0.000295918 
8 0.25 75520000 15.3704 0.0331683 -1.21717 0.00810526 7.05103 0.0375366 182.423 2.36208 0.000470125 0.000927424 -0.000203252 0.00130002 0.178347 0.000531748 0.056119 0.000295918 
8 0.25 76160000 15.3704 0.0331683 -1.21717 0.00810526 7.05103 0.0371434 182.423 2.35133 0.000470125 0.000907667 -0.000203252 0.00130002 0.178347 0.000529228 0.056119 0.000286061 
8 0.25 76800000 15.3704 0.0331683 -1.21717 0.00810526 7.05103 0.0371434 182.423 2.35133 0.000470125 0.000907667 -0.000203252 0.00130002 0.178347 0.000529228 0.056119 0.000286061 
8 0.25 77440000 15.3704 0.0331683 -1.21717 0.00810526 7.05103 0.0371434 182.423 2.35133 0.000470125 0.000907667 -0.000203252 0.00130002 0.178347 0.000529228 0.056119 0.000286061 
8 0.25 78080000 15.3704 0.0331683 -1.21717 0.00810526 7.05103 0.0371434 182.423 2.35133 0.000470125 0.000907667 -0.000203252 0.00130002 0.178347 0.000529228 0.056119 0.000286061 
8 0.25 78720000 15.372 0.0331683 -1.21797 0.00810526 7.0543 0.0371434 182.872 2.27671 0.000203031 0.000884794 3.12637e-05 0.00130002 0.178333 0.000529228 0.0560922 0.00027947 
8 0.25 79360000 15.372 0.0331683 -1.21797 0.00810526 7.0543 0.0371434 182.872 2.27671 0.000203031 0.000884794 3.12637e-05 0.00130002 0.178333 0.000529228 0.0560922 0.00027947 
8 0.25 80000000 15.372 0.0331683 -1.21797 0.00810526 7.0543 0.0371434 182.872 2.27671 0.000203031 0.000884794 3.12637e-05 0.00130002 0.178333 0.000529228 0.0560922 0.00027947 
8 0.25 80640000 15.372 0.0331683 -1.21797 0.00810526 7.0543 0.0371434 182.872 2.27671 0.000203031 0.000884794 3.12637e-05 0.00130002 0.178333 0.000529228 0.0560922 0.00027947 
8 0.25 81280000 15.372 0.0331683 -1.21797 0.00810526 7.0543 0.0371434 182.872 2.27671 0.000203031 0.000884794 3.12637e-05 0.00130002 0.178333 0.000529228 0.0560922 0.00027947 
8 0.25 81920000 15.372 0.0331683 -1.21797 0.00810526 7.0543 0.0371434 182.872 2.20354 0.000203031 0.000878933 3.12637e-05 0.00130002 0.178333 0.000529228 0.0560922 0.000270902 
8 0.25 82560000 15.372 0.0331683 -1.21797 0.00810526 7.0543 0.0371434 182.872 2.20354 0.000203031 0.000875007 3.12637e-05 0.00130002 0.178333 0.000529228 0.0560922 0.000270902 
8 0.25 83200000 15.372 0.0331683 -1.21797 0.00810526 7.0543 0.0371434 182.872 2.20354 0.000203031 0.000868324 3.12637e-05 0.00130002 0.178333 0.000529228 0.0560922 0.000270902 
8 0.25 83840000 15.372 0.0331683 -1.21797 0.00810526 7.0543 0.0371434 182.872 2.20354 0.000203031 0.000865436 3.12637e-05 0.00130002 0.178333 0.000529228 0.0560922 0.000270902 
8 0.25 84480000 15.381 0.0306662 -1.21919 0.00734022 7.04914 0.034601 182.283 2.20323 0.00040929 0.000860796 9.65908e-05 0.00117159 0.178267 0.000482864 0.0560285 0.000273847 
8 0.25 85120000 15.381 0.0306662 -1.21919 0.00734022 7.04914 0.034601 182.283 2.20323 0.00040929 0.000854918 9.65908e-05 0.00117159 0.178267 0.000482864 0.0560285 0.000273847 
8 0.25 85760000 15.381 0.0306662 -1.21919 0.00734022 7.04914 0.034601 182.283 2.20323 0.00040929 0.000858291 9.65908e-05 0.00117159 0.178267 0.000482864 0.0560285 0.000273847 
8 0.25 86400000 15.381 0.0306662 -1.21919 0.00734022 7.04914 0.034601 182.283 2.20323 0.00040929 0.000860489 9.65908e-05 0.00117159 0.178267 0.000482864 0.0560285 0.000273847 
