L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
8 0.5 7040000 14.7621 0.0865688 -2.78909 0.0260957 14.9639 0.233004 614.934 16.1178 0.000590605 0.0040338 0.00538875 0.00466298 0.266577 0.00285777 0.112555 0.00187074 
8 0.5 7680000 14.7475 0.0840286 -2.8019 0.027127 15.0601 0.233004 619.177 16.1178 0.00175666 0.00383192 0.00367896 0.00461951 0.267102 0.00264587 0.112914 0.00173475 
8 0.5 8320000 14.7806 0.0799185 -2.81199 0.0285469 15.1342 0.248765 625.495 16.5334 0.00217561 0.00353542 0.00103338 0.00553418 0.268065 0.00259463 0.113605 0.00172235 
8 0.5 8960000 14.7819 0.0772849 -2.80398 0.0285469 15.1241 0.248765 628.519 16.5334 0.00114159 0.00341133 0.000415211 0.00553418 0.267784 0.00241021 0.11336 0.0016225 
8 0.5 9600000 14.7765 0.0748641 -2.80088 0.0265433 15.0971 0.215981 627.742 14.3234 0.000871968 0.00317998 -0.000776962 0.00503097 0.267386 0.00227069 0.113096 0.00151398 
8 0.5 10240000 14.775 0.071899 -2.79758 0.0265433 15.0954 0.215981 627.636 14.3234 -0.000603906 0.00329129 -0.000573413 0.00503097 0.267098 0.00213753 0.113017 0.00146853 
8 0.5 10880000 14.7517 0.0690667 -2.79873 0.0233119 15.1005 0.18901 627.312 12.5394 0.000469733 0.00325599 -0.00117224 0.0044176 0.267374 0.00202172 0.113212 0.00134009 
8 0.5 11520000 14.7601 0.0672245 -2.79496 0.0233119 15.0798 0.18901 628.214 12.5394 -0.000192541 0.00313109 -0.00198635 0.0044176 0.266518 0.00207631 0.112688 0.00135978 
8 0.5 12160000 14.7687 0.0653558 -2.7918 0.0217294 15.0696 0.170519 626.728 11.6246 -0.000256871 0.0029578 -0.0010595 0.00392819 0.266501 0.00196102 0.112716 0.00128452 
8 0.5 12800000 14.7712 0.0639049 -2.7977 0.0217294 15.0835 0.170519 626.324 11.7322 -0.000430387 0.00280722 -0.000655106 0.00392819 0.26667 0.00186508 0.112693 0.00124009 
8 0.5 13440000 14.7467 0.0625945 -2.79787 0.0204334 15.0901 0.154705 627.209 11.4579 -0.0013605 0.00281673 0.00018956 0.00372868 0.266727 0.00177269 0.112724 0.00120989 
8 0.5 14080000 14.7467 0.0608754 -2.79787 0.0203865 15.0901 0.154705 627.209 11.2796 -0.0013605 0.00268793 0.00018956 0.00372868 0.266727 0.00177996 0.112724 0.00119671 
8 0.5 14720000 14.7452 0.0592333 -2.80446 0.0195704 15.1199 0.143476 629.7 10.876 -0.00199792 0.00268524 -0.000205082 0.00341053 0.267153 0.00170549 0.112923 0.00114921 
8 0.5 15360000 14.7452 0.0576362 -2.80446 0.0195704 15.1199 0.143476 629.7 10.4584 -0.00199792 0.0025686 -0.000205082 0.00341053 0.267153 0.00167735 0.112923 0.00111531 
8 0.5 16000000 14.7319 0.0565991 -2.8068 0.0180788 15.1554 0.135827 633.603 10.3998 -0.00210944 0.00246517 0.000218516 0.00315251 0.266863 0.001611 0.112811 0.00107913 
8 0.5 16640000 14.7319 0.0554398 -2.8068 0.0180788 15.1554 0.135827 633.603 10.139 -0.00210944 0.0023964 0.000218516 0.00315251 0.266863 0.00160637 0.112811 0.00107385 
8 0.5 17280000 14.7135 0.054343 -2.80577 0.0172677 15.1468 0.125985 632.571 9.87903 -0.0025575 0.00230507 -0.000131984 0.00292943 0.266873 0.00160213 0.112779 0.00105379 
8 0.5 17920000 14.7135 0.0536352 -2.80577 0.0169627 15.1468 0.125648 632.571 9.78517 -0.0025575 0.00227644 -0.000131984 0.00292943 0.266873 0.00155103 0.112779 0.00103332 
8 0.5 18560000 14.7261 0.0526714 -2.80286 0.0163617 15.1047 0.123533 627.876 9.53036 -0.00291298 0.00228231 0.000920546 0.00290312 0.266592 0.00150009 0.11259 0.00100068 
8 0.5 19200000 14.7261 0.0519383 -2.80286 0.0159932 15.1047 0.123533 627.876 9.46142 -0.00291298 0.00240311 0.000920546 0.00290312 0.266592 0.00145274 0.11259 0.000966553 
8 0.5 19840000 14.7177 0.0511257 -2.80073 0.0156044 15.1152 0.115749 630.827 9.34098 -0.00349255 0.00232988 0.000239203 0.00278838 0.266295 0.00141579 0.112451 0.00093777 
8 0.5 20480000 14.7177 0.0502656 -2.80073 0.0153586 15.1152 0.115749 630.827 9.24561 -0.00349255 0.00226632 0.000239203 0.00278838 0.266295 0.0013752 0.112451 0.00090867 
8 0.5 21120000 14.7146 0.0493278 -2.79824 0.0147137 15.0715 0.11649 628.716 8.81178 -0.0030437 0.00222891 -0.000911713 0.00284172 0.265961 0.00134876 0.112206 0.000894585 
8 0.5 21760000 14.7146 0.0487308 -2.79824 0.0145912 15.0715 0.11649 628.716 8.81178 -0.0030437 0.00217744 -0.000911713 0.00284172 0.265961 0.00130859 0.112206 0.000878508 
8 0.5 22400000 14.7129 0.047968 -2.80154 0.0144707 15.1096 0.115698 632.809 9.19516 -0.00276481 0.00212795 -0.000494395 0.00270503 0.266098 0.00127349 0.112433 0.00086158 
8 0.5 23040000 14.7129 0.0470107 -2.80154 0.0141379 15.1096 0.115698 632.809 9.19516 -0.00276481 0.00213862 -0.000494395 0.00270503 0.266098 0.00123973 0.112433 0.000845407 
8 0.5 23680000 14.7152 0.0465251 -2.80135 0.0137529 15.0911 0.11074 630.532 8.96192 -0.0016037 0.0021197 0.000722256 0.0028151 0.266033 0.00120541 0.112257 0.000831503 
8 0.5 24320000 14.7152 0.0457867 -2.80135 0.0138712 15.0911 0.11074 630.532 8.96192 -0.0016037 0.00217596 0.000722256 0.0028151 0.266033 0.00119806 0.112257 0.000831434 
8 0.5 24960000 14.7152 0.0458758 -2.80135 0.0138224 15.0911 0.11074 630.532 8.96192 -0.0016037 0.00217596 0.000722256 0.0028151 0.266033 0.00119806 0.112257 0.000831434 
8 0.5 25600000 14.7296 0.0453774 -2.79788 0.0134775 15.0534 0.111146 626.997 9.16077 -0.00247412 0.0021251 0.000304589 0.00269774 0.265832 0.00116746 0.112028 0.000809679 
8 0.5 26240000 14.7296 0.044811 -2.79788 0.0132723 15.0534 0.111146 626.997 9.16077 -0.00247412 0.00208268 0.000304589 0.00269774 0.265832 0.00114943 0.112028 0.000812616 
8 0.5 26880000 14.7242 0.0439784 -2.79659 0.0130523 15.0354 0.107035 624.862 8.94818 -0.00264091 0.00208392 0.000477082 0.00256836 0.265608 0.00112211 0.111741 0.000797164 
8 0.5 27520000 14.7242 0.0431926 -2.79659 0.0130128 15.0354 0.107035 624.862 8.94818 -0.00264091 0.00208392 0.000477082 0.00256836 0.265608 0.0011174 0.111741 0.000811011 
8 0.5 28160000 14.7242 0.0423679 -2.79659 0.0127583 15.0354 0.108391 624.862 9.08737 -0.00264091 0.00212428 0.000477082 0.0024691 0.265608 0.00112153 0.111741 0.000798838 
8 0.5 28800000 14.7242 0.0418425 -2.79659 0.0127217 15.0354 0.108391 624.862 9.08737 -0.00264091 0.00212428 0.000477082 0.0024691 0.265608 0.001097 0.111741 0.000781643 
8 0.5 29440000 14.732 0.0412159 -2.80037 0.0125268 15.0776 0.103557 628.164 8.67457 -0.00178925 0.00206117 0.00101245 0.00236421 0.265881 0.00107683 0.112078 0.000777505 
8 0.5 30080000 14.732 0.0406504 -2.80037 0.0123755 15.0776 0.103557 628.164 8.67457 -0.00178925 0.00206117 0.00101245 0.00236421 0.265881 0.00106026 0.112078 0.000771818 
8 0.5 30720000 14.732 0.0400247 -2.80037 0.0121909 15.0776 0.100382 628.164 8.39993 -0.00178925 0.00206117 0.00101245 0.00226213 0.265881 0.0010457 0.112078 0.000759436 
8 0.5 31360000 14.732 0.0395106 -2.80037 0.0120327 15.0776 0.100382 628.164 8.39993 -0.00178925 0.00206117 0.00101245 0.00226213 0.265881 0.00102678 0.112078 0.000745455 
8 0.5 32000000 14.7257 0.0392032 -2.79638 0.0119037 15.0453 0.0974097 625.535 8.14855 -0.00191802 0.00195946 0.000613382 0.00219343 0.265601 0.00102562 0.111834 0.000741946 
8 0.5 32640000 14.7257 0.0386217 -2.79638 0.011765 15.0453 0.0974097 625.535 8.14855 -0.00191802 0.00195946 0.000613382 0.00219343 0.265601 0.00101571 0.111834 0.000734322 
8 0.5 33280000 14.7257 0.0382489 -2.79638 0.0115913 15.0453 0.0969857 625.535 7.99666 -0.00191802 0.00193746 0.000613382 0.00213042 0.265601 0.000995415 0.111834 0.000720462 
8 0.5 33920000 14.7257 0.0378304 -2.79638 0.0115161 15.0453 0.0969857 625.535 7.99666 -0.00191802 0.00193746 0.000613382 0.00213042 0.265601 0.000978793 0.111834 0.000709571 
8 0.5 34560000 14.7479 0.0373375 -2.79772 0.0113931 15.0599 0.0939511 626.777 7.7018 -0.00125736 0.00187196 0.00140691 0.00209824 0.26564 0.0009656 0.111902 0.000697455 
8 0.5 35200000 14.7479 0.0369842 -2.79772 0.0112699 15.0599 0.0939511 626.777 7.7018 -0.00125736 0.00187196 0.00140691 0.00209824 0.26564 0.000955239 0.111902 0.000687887 
8 0.5 35840000 14.7479 0.0366286 -2.79772 0.0111412 15.0599 0.0907981 626.777 7.41832 -0.00125736 0.00185947 0.00140691 0.00210067 0.26564 0.00094442 0.111902 0.000678417 
8 0.5 36480000 14.7479 0.0365291 -2.79772 0.0110316 15.0599 0.0907981 626.777 7.41832 -0.00125736 0.00185947 0.00140691 0.00210067 0.26564 0.00092815 0.111902 0.000666813 
8 0.5 37120000 14.7676 0.0411359 -2.79892 0.0109951 15.0601 0.0878805 625.631 7.21794 -0.000762785 0.00179121 0.00154983 0.00207177 0.265701 0.000914556 0.111996 0.000659383 
8 0.5 37760000 14.7676 0.0411359 -2.79892 0.010868 15.0601 0.0878805 625.631 7.21794 -0.000762785 0.00179121 0.00154983 0.00207177 0.265701 0.000901047 0.111996 0.000648315 
8 0.5 38400000 14.7676 0.0411359 -2.79892 0.0107675 15.0601 0.0851443 625.631 7.08449 -0.000762785 0.00179121 0.00154983 0.00200653 0.265701 0.000894872 0.111996 0.000643512 
8 0.5 39040000 14.7676 0.0411359 -2.79892 0.0106391 15.0601 0.0851443 625.631 7.08449 -0.000762785 0.00179121 0.00154983 0.00200653 0.265701 0.000882457 0.111996 0.000635532 
8 0.5 39680000 14.7695 0.0411359 -2.79719 0.0105191 15.0398 0.0833143 623.736 6.87362 -0.000539151 0.0016857 0.00151008 0.0019496 0.265653 0.000873277 0.111912 0.000633077 
8 0.5 40320000 14.7695 0.0411359 -2.79719 0.0104423 15.0398 0.0833143 623.736 6.87362 -0.000539151 0.0016857 0.00151008 0.0019496 0.265653 0.000859618 0.111912 0.000624647 
8 0.5 40960000 14.7695 0.0411359 -2.79719 0.0103976 15.0398 0.080665 623.736 6.67682 -0.000539151 0.0016857 0.00151008 0.00189008 0.265653 0.000849137 0.111912 0.00061852 
8 0.5 41600000 14.7695 0.0411359 -2.79719 0.0104067 15.0398 0.080665 623.736 6.67682 -0.000539151 0.0016857 0.00151008 0.00189008 0.265653 0.00085973 0.111912 0.000626552 
8 0.5 42240000 14.7642 0.0361415 -2.80108 0.010363 15.0679 0.0837524 626.03 7.06211 -4.22334e-05 0.00165196 0.00125597 0.00183615 0.26568 0.000855279 0.111947 0.000629956 
8 0.5 42880000 14.7642 0.0361415 -2.80108 0.0102544 15.0679 0.0837524 626.03 7.06211 -4.22334e-05 0.00165196 0.00125597 0.00183615 0.26568 0.000845996 0.111947 0.000622442 
8 0.5 43520000 14.7642 0.0361415 -2.80108 0.0101319 15.0679 0.0812194 626.03 6.85077 -4.22334e-05 0.00165196 0.00125597 0.00181704 0.26568 0.000835088 0.111947 0.000616193 
8 0.5 44160000 14.7642 0.0361415 -2.80108 0.0100492 15.0679 0.0812194 626.03 6.85077 -4.22334e-05 0.00165196 0.00125597 0.00181704 0.26568 0.000824769 0.111947 0.000608439 
8 0.5 44800000 14.757 0.0361415 -2.80117 0.0099874 15.0647 0.0789336 625.486 6.65823 0.000216133 0.00160532 0.00100859 0.0017676 0.265791 0.000821716 0.111984 0.000601208 
8 0.5 45440000 14.757 0.0361415 -2.80117 0.00996198 15.0647 0.0789336 625.486 6.65823 0.000216133 0.00160532 0.00100859 0.0017676 0.265791 0.000817088 0.111984 0.000595228 
8 0.5 46080000 14.757 0.0361415 -2.80117 0.00985735 15.0647 0.0784524 625.486 6.48583 0.000216133 0.00157486 0.00100859 0.00173111 0.265791 0.000812684 0.111984 0.000591918 
8 0.5 46720000 14.757 0.0361415 -2.80117 0.00974074 15.0647 0.0784524 625.486 6.48583 0.000216133 0.00157486 0.00100859 0.00173111 0.265791 0.000802199 0.111984 0.000584325 
8 0.5 47360000 14.7342 0.042804 -2.8032 0.00969081 15.065 0.0779888 624.153 6.55632 0.000377384 0.00152653 0.000791267 0.00168303 0.266003 0.000801863 0.112033 0.000588215 
8 0.5 48000000 14.7342 0.042804 -2.8032 0.00960638 15.065 0.0779888 624.153 6.55632 0.000377384 0.00152653 0.000791267 0.00168303 0.266003 0.000797069 0.112033 0.000585076 
8 0.5 48640000 14.7342 0.042804 -2.8032 0.00958881 15.065 0.0775492 624.153 6.49544 0.000377384 0.0014956 0.000791267 0.00163769 0.266003 0.000789405 0.112033 0.000578169 
8 0.5 49280000 14.7342 0.042804 -2.8032 0.00951437 15.065 0.0775492 624.153 6.49544 0.000377384 0.0014956 0.000791267 0.00163769 0.266003 0.000783778 0.112033 0.00057329 
8 0.5 49920000 14.7369 0.042804 -2.80351 0.00940123 15.0427 0.0757436 621.87 6.40751 4.8325e-05 0.00146381 0.00066392 0.00160138 0.26592 0.000774134 0.1119 0.000566543 
8 0.5 50560000 14.7369 0.042804 -2.80351 0.00939272 15.0427 0.0757436 621.87 6.40751 4.8325e-05 0.00146381 0.00066392 0.00160138 0.26592 0.000768208 0.1119 0.000564614 
8 0.5 51200000 14.7369 0.042804 -2.80351 0.00935648 15.0427 0.0806177 621.87 6.96746 4.8325e-05 0.00145264 0.00066392 0.00159201 0.26592 0.000766633 0.1119 0.000564495 
8 0.5 51840000 14.7369 0.042804 -2.80351 0.00929645 15.0427 0.0806177 621.87 6.96746 4.8325e-05 0.00145264 0.00066392 0.00159201 0.26592 0.000761507 0.1119 0.000562104 
8 0.5 52480000 14.7369 0.042804 -2.80351 0.0092565 15.0427 0.0806177 621.87 6.96746 4.8325e-05 0.00145264 0.00066392 0.00159201 0.26592 0.000757165 0.1119 0.00055884 
8 0.5 53120000 14.7369 0.0386091 -2.80739 0.00925469 15.0758 0.0786026 624.794 6.79641 0.000313504 0.00175551 0.000449136 0.00155569 0.266204 0.000752512 0.112133 0.000557142 
8 0.5 53760000 14.7369 0.0386091 -2.80739 0.00924887 15.0758 0.0786026 624.794 6.79641 0.000313504 0.00175551 0.000449136 0.00155569 0.266204 0.000748 0.112133 0.000552348 
8 0.5 54400000 14.7369 0.0386091 -2.80739 0.00918952 15.0758 0.0767471 624.794 6.63812 0.000313504 0.00175551 0.000449136 0.00154248 0.266204 0.000739288 0.112133 0.000545966 
8 0.5 55040000 14.7369 0.0386091 -2.80739 0.00911596 15.0758 0.0767471 624.794 6.63812 0.000313504 0.00175551 0.000449136 0.00154248 0.266204 0.000732573 0.112133 0.000540923 
8 0.5 55680000 14.7369 0.0386091 -2.80739 0.00905948 15.0758 0.0749517 624.794 6.48144 0.000313504 0.00175551 0.000449136 0.00150622 0.266204 0.00072475 0.112133 0.000535904 
8 0.5 56320000 14.7369 0.0386091 -2.80739 0.00900153 15.0758 0.0749517 624.794 6.48144 0.000313504 0.00175551 0.000449136 0.00150622 0.266204 0.000721174 0.112133 0.000533232 
8 0.5 56960000 14.7369 0.0386091 -2.80739 0.00894392 15.0758 0.0740088 624.794 6.39193 0.000313504 0.00175551 0.000449136 0.00147131 0.266204 0.000716387 0.112133 0.000528509 
8 0.5 57600000 14.7369 0.0386091 -2.80739 0.00902056 15.0758 0.0740088 624.794 6.39193 0.000313504 0.00175551 0.000449136 0.00147131 0.266204 0.00072168 0.112133 0.000533544 
8 0.5 58240000 14.7293 0.0380367 -2.80936 0.00892697 15.0985 0.0731095 626.005 6.29303 0.00053439 0.00175551 0.000653123 0.00144372 0.266436 0.000713539 0.112346 0.000527719 
8 0.5 58880000 14.7293 0.0380367 -2.80936 0.00886689 15.0985 0.0731095 626.005 6.29303 0.00053439 0.00175551 0.000653123 0.00144372 0.266436 0.000709648 0.112346 0.000525618 
8 0.5 59520000 14.7293 0.0380367 -2.80936 0.00878296 15.0985 0.072964 626.005 6.2131 0.00053439 0.00175551 0.000653123 0.00142533 0.266436 0.000704987 0.112346 0.000521801 
8 0.5 60160000 14.7293 0.0380367 -2.80936 0.00870821 15.0985 0.072964 626.005 6.2131 0.00053439 0.00175551 0.000653123 0.00142533 0.266436 0.000701097 0.112346 0.000519723 
8 0.5 60800000 14.7293 0.0380367 -2.80936 0.00864164 15.0985 0.0717563 626.005 6.10784 0.00053439 0.00175551 0.000653123 0.00139849 0.266436 0.000696299 0.112346 0.00051629 
8 0.5 61440000 14.7293 0.0380367 -2.80936 0.00859713 15.0985 0.0717563 626.005 6.10784 0.00053439 0.00175551 0.000653123 0.00139849 0.266436 0.000689014 0.112346 0.000510854 
8 0.5 62080000 14.7293 0.0380367 -2.80936 0.0086357 15.0985 0.0709025 626.005 5.99793 0.00053439 0.00175551 0.000653123 0.00138184 0.266436 0.000698514 0.112346 0.000514579 
8 0.5 62720000 14.7293 0.0380367 -2.80936 0.0085583 15.0985 0.0709025 626.005 5.99793 0.00053439 0.00175551 0.000653123 0.00138184 0.266436 0.000692049 0.112346 0.000510226 
8 0.5 63360000 14.7367 0.0336038 -2.80531 0.00852656 15.0711 0.070152 624.319 5.94448 0.00019918 0.00146664 0.000461616 0.00135511 0.266109 0.0006896 0.112102 0.000510536 
8 0.5 64000000 14.7367 0.0336038 -2.80531 0.00857318 15.0711 0.070152 624.319 5.94448 0.00019918 0.00146664 0.000461616 0.00135511 0.266109 0.000705147 0.112102 0.000516637 
8 0.5 64640000 14.7367 0.0336038 -2.80531 0.00849643 15.0711 0.0692239 624.319 5.93895 0.00019918 0.00146664 0.000461616 0.00133022 0.266109 0.000700651 0.112102 0.000514167 
8 0.5 65280000 14.7367 0.0336038 -2.80531 0.00844967 15.0711 0.0692239 624.319 5.93895 0.00019918 0.00146664 0.000461616 0.00133022 0.266109 0.000695746 0.112102 0.00051048 
8 0.5 65920000 14.7367 0.0336038 -2.80531 0.00846163 15.0711 0.0689472 624.319 5.83988 0.00019918 0.00146664 0.000461616 0.00136017 0.266109 0.000692669 0.112102 0.000508061 
8 0.5 66560000 14.7367 0.0336038 -2.80531 0.00839292 15.0711 0.0689472 624.319 5.83988 0.00019918 0.00146664 0.000461616 0.00136017 0.266109 0.000685827 0.112102 0.000503225 
8 0.5 67200000 14.7367 0.0336038 -2.80531 0.00839692 15.0711 0.0696874 624.319 5.84862 0.00019918 0.00146664 0.000461616 0.00133364 0.266109 0.000681745 0.112102 0.000500685 
8 0.5 67840000 14.7367 0.0336038 -2.80531 0.00836506 15.0711 0.0696874 624.319 5.84862 0.00019918 0.00146664 0.000461616 0.00133364 0.266109 0.000679939 0.112102 0.000500498 
8 0.5 68480000 14.7225 0.0338519 -2.80573 0.00829274 15.0736 0.0683599 624.488 5.74325 -0.000150012 0.00146664 0.00103559 0.00131015 0.266015 0.000675746 0.112054 0.000513801 
8 0.5 69120000 14.7225 0.0338519 -2.80573 0.008226 15.0736 0.0683599 624.488 5.74325 -0.000150012 0.00146664 0.00103559 0.00131015 0.266015 0.000670038 0.112054 0.000513801 
8 0.5 69760000 14.7225 0.0338519 -2.80573 0.00820638 15.0736 0.0674227 624.488 5.70515 -0.000150012 0.00146664 0.00103559 0.00133947 0.266015 0.000665254 0.112054 0.000513801 
8 0.5 70400000 14.7225 0.0338519 -2.80573 0.00827403 15.0736 0.0674227 624.488 5.70515 -0.000150012 0.00146664 0.00103559 0.00133947 0.266015 0.000664404 0.112054 0.000513801 
8 0.5 71040000 14.7225 0.0338519 -2.80573 0.00821217 15.0736 0.0661788 624.488 5.56464 -0.000150012 0.00146664 0.00103559 0.0013153 0.266015 0.000658349 0.112054 0.000497245 
8 0.5 71680000 14.7225 0.0338519 -2.80573 0.00821082 15.0736 0.0661788 624.488 5.56464 -0.000150012 0.00146664 0.00103559 0.0013153 0.266015 0.00065479 0.112054 0.000497245 
8 0.5 72320000 14.7225 0.0338519 -2.80573 0.00815223 15.0736 0.0657419 624.488 5.58794 -0.000150012 0.00146664 0.00103559 0.00129154 0.266015 0.000649841 0.112054 0.000497245 
8 0.5 72960000 14.7225 0.0338519 -2.80573 0.00810515 15.0736 0.0657419 624.488 5.58794 -0.000150012 0.00146664 0.00103559 0.00129154 0.266015 0.000645861 0.112054 0.000497245 
8 0.5 73600000 14.7347 0.0335303 -2.8023 0.00803829 15.0515 0.0647055 622.32 5.53794 0.000499228 0.00128745 0.000591217 0.00127461 0.265866 0.000641073 0.111911 0.000488005 
8 0.5 74240000 14.7347 0.0335303 -2.8023 0.0080604 15.0515 0.0647055 622.32 5.53794 0.000499228 0.00128745 0.000591217 0.00127461 0.265866 0.000641839 0.111911 0.000488005 
8 0.5 74880000 14.7347 0.0335303 -2.8023 0.00799349 15.0515 0.0639457 622.32 5.53794 0.000499228 0.00128745 0.000591217 0.00125876 0.265866 0.000636666 0.111911 0.000488005 
8 0.5 75520000 14.7347 0.0335303 -2.8023 0.00796803 15.0515 0.0639457 622.32 5.53794 0.000499228 0.00128745 0.000591217 0.00125876 0.265866 0.000635854 0.111911 0.000488005 
8 0.5 76160000 14.7347 0.0335303 -2.8023 0.00793822 15.0515 0.0638034 622.32 5.53685 0.000499228 0.00128745 0.000591217 0.0012383 0.265866 0.000632279 0.111911 0.000477882 
8 0.5 76800000 14.7347 0.0335303 -2.8023 0.00793701 15.0515 0.0638034 622.32 5.53685 0.000499228 0.00128745 0.000591217 0.0012383 0.265866 0.000630369 0.111911 0.000477882 
8 0.5 77440000 14.7347 0.0335303 -2.8023 0.0078839 15.0515 0.0628011 622.32 5.53685 0.000499228 0.00128745 0.000591217 0.00122225 0.265866 0.000626783 0.111911 0.000477882 
8 0.5 78080000 14.7347 0.0335303 -2.8023 0.00783731 15.0515 0.0628011 622.32 5.53685 0.000499228 0.00128745 0.000591217 0.00122225 0.265866 0.000623326 0.111911 0.000477882 
8 0.5 78720000 14.7427 0.0333313 -2.801 0.00789811 15.0388 0.0617954 621.636 5.40687 0.000232844 0.00128745 0.00090178 0.00120844 0.265764 0.000631081 0.111796 0.000463635 
8 0.5 79360000 14.7427 0.0333313 -2.801 0.00786813 15.0388 0.0617954 621.636 5.40687 0.000232844 0.00128745 0.00090178 0.00120844 0.265764 0.00062855 0.111796 0.000463149 
8 0.5 80000000 14.7427 0.0333313 -2.801 0.00781903 15.0388 0.0617954 621.636 5.40687 0.000232844 0.00128745 0.00090178 0.00120844 0.265764 0.000624752 0.111796 0.000463149 
8 0.5 80640000 14.7427 0.0333313 -2.801 0.00775926 15.0388 0.0607926 621.636 5.40687 0.000232844 0.00128745 0.00090178 0.00120389 0.265764 0.000621128 0.111796 0.000463149 
8 0.5 81280000 14.7427 0.0333313 -2.801 0.0076999 15.0388 0.0607926 621.636 5.40687 0.000232844 0.00128745 0.00090178 0.00120389 0.265764 0.000616261 0.111796 0.000463149 
8 0.5 81920000 14.7427 0.0322843 -2.801 0.00768333 15.0388 0.0598176 621.636 5.23534 0.000232844 0.00128745 0.00090178 0.00118596 0.265764 0.000611708 0.111796 0.000452009 
8 0.5 82560000 14.7427 0.0322843 -2.801 0.00764005 15.0388 0.0598176 621.636 5.23534 0.000232844 0.00128745 0.00090178 0.00118596 0.265764 0.000616669 0.111796 0.000452728 
8 0.5 83200000 14.7427 0.0322843 -2.801 0.00760717 15.0388 0.0588906 621.636 5.23534 0.000232844 0.00128745 0.00090178 0.00118924 0.265764 0.000614914 0.111796 0.000450878 
8 0.5 83840000 14.7427 0.0322843 -2.801 0.00763316 15.0388 0.0588906 621.636 5.23534 0.000232844 0.00128745 0.00090178 0.00118924 0.265764 0.000616223 0.111796 0.000451292 
8 0.5 84480000 14.7404 0.0312885 -2.80063 0.00765429 15.0355 0.0579856 621.503 5.08093 -0.000103697 0.00125981 0.000275821 0.0011986 0.265719 0.000618978 0.111761 0.000451868 
8 0.5 85120000 14.7404 0.0312885 -2.80063 0.00764091 15.0355 0.0579856 621.503 5.08093 -0.000103697 0.00125981 0.000275821 0.0011986 0.265719 0.000619923 0.111761 0.000453824 
8 0.5 85760000 14.7404 0.0312885 -2.80063 0.00764018 15.0355 0.0585342 621.503 5.08093 -0.000103697 0.00125981 0.000275821 0.0011986 0.265719 0.000617628 0.111761 0.0004522 
8 0.5 86400000 14.7404 0.0312885 -2.80063 0.0076232 15.0355 0.0585342 621.503 5.08093 -0.000103697 0.00125981 0.000275821 0.0011986 0.265719 0.000619026 0.111761 0.000453725 
8 0.5 87040000 14.7404 0.0303466 -2.80063 0.00758083 15.0355 0.0582725 621.503 5.02741 -0.000103697 0.00125981 0.000275821 0.0011986 0.265719 0.000616059 0.111761 0.000466485 
8 0.5 87680000 14.7404 0.0303466 -2.80063 0.0075287 15.0355 0.0582725 621.503 5.02741 -0.000103697 0.00125981 0.000275821 0.0011986 0.265719 0.000611643 0.111761 0.000466485 
8 0.5 88320000 14.7404 0.0303466 -2.80063 0.00749926 15.0355 0.0582725 621.503 5.02741 -0.000103697 0.00125981 0.000275821 0.0011986 0.265719 0.000608093 0.111761 0.000466485 
