L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
6 0 49680000 9.54037 0.0150945 -0.00287518 0.00494857 2.9918 0.011939 29.865 0.341231 0.000601082 0.000948183 0.0011284 0.000911815 0.166915 0.000406368 0.0510943 0.000235005 
6 0 50040000 9.54037 0.0150056 -0.00287518 0.00494857 2.9918 0.0118715 29.865 0.341231 0.000601082 0.000948183 0.0011284 0.000911815 0.166915 0.000405657 0.0510943 0.000234067 
6 0 50400000 9.53857 0.0149708 -0.00198147 0.00479239 2.99003 0.0118343 29.8548 0.32131 0.000243092 0.000948183 0.000846447 0.000900717 0.166752 0.000407186 0.0510117 0.000233143 
6 0 50760000 9.53857 0.0148787 -0.00198147 0.00476996 2.99003 0.0117837 29.8548 0.32131 0.000243092 0.000948183 0.000846447 0.000900717 0.166752 0.000404534 0.0510117 0.000231643 
6 0 51120000 9.53857 0.014785 -0.00198147 0.00476996 2.99003 0.0117643 29.8548 0.32131 0.000243092 0.000948183 0.000846447 0.000900717 0.166752 0.000401758 0.0510117 0.000230479 
6 0 51480000 9.53857 0.0149019 -0.00198147 0.00476996 2.99003 0.0117144 29.8548 0.32131 0.000243092 0.000948183 0.000846447 0.000900717 0.166752 0.000399168 0.0510117 0.000230386 
6 0 51840000 9.53857 0.0148005 -0.00198147 0.00476996 2.99003 0.0116582 29.8548 0.32131 0.000243092 0.000948183 0.000846447 0.000900717 0.166752 0.000396926 0.0510117 0.000228976 
6 0 52200000 9.53857 0.0147155 -0.00198147 0.00476996 2.99003 0.0115886 29.8548 0.32131 0.000243092 0.000948183 0.000846447 0.000900717 0.166752 0.000394992 0.0510117 0.000228093 
6 0 52560000 9.53857 0.0146239 -0.00198147 0.00476996 2.99003 0.0116206 29.8548 0.32131 0.000243092 0.000948183 0.000846447 0.000900717 0.166752 0.000397695 0.0510117 0.000227759 
6 0 52920000 9.53857 0.0145295 -0.00198147 0.00476996 2.99003 0.0116097 29.8548 0.32131 0.000243092 0.000948183 0.000846447 0.000900717 0.166752 0.000395418 0.0510117 0.000226552 
6 0 53280000 9.54153 0.0144314 -0.00108916 0.00464534 2.99077 0.011559 29.8937 0.314028 0.000123175 0.000955708 0.00053564 0.000902711 0.166674 0.000392685 0.0509809 0.000225733 
6 0 53640000 9.54153 0.0143598 -0.00108916 0.00461817 2.99077 0.0114936 29.8937 0.31202 0.000123175 0.000955708 0.00053564 0.000902711 0.166674 0.000390756 0.0509809 0.000224911 
6 0 54000000 9.54153 0.0142772 -0.00108916 0.00458689 2.99077 0.0114295 29.8937 0.310402 0.000123175 0.000955708 0.00053564 0.000902711 0.166674 0.000388252 0.0509809 0.000223645 
6 0 54360000 9.54153 0.0141849 -0.00108916 0.0045621 2.99077 0.0113722 29.8937 0.309932 0.000123175 0.000955708 0.00053564 0.000902711 0.166674 0.000385942 0.0509809 0.000222454 
6 0 54720000 9.54153 0.0141156 -0.00108916 0.0045621 2.99077 0.0113669 29.8937 0.308524 0.000123175 0.000955708 0.00053564 0.000902711 0.166674 0.000383398 0.0509809 0.000221348 
6 0 55080000 9.54153 0.0140281 -0.00108916 0.0045621 2.99077 0.0113222 29.8937 0.307223 0.000123175 0.000955708 0.00053564 0.000902711 0.166674 0.000381341 0.0509809 0.000220623 
6 0 55440000 9.54153 0.0140672 -0.00108916 0.0045621 2.99077 0.0112648 29.8937 0.3058 0.000123175 0.000955708 0.00053564 0.000902711 0.166674 0.000380598 0.0509809 0.000220391 
6 0 55800000 9.54153 0.0141581 -0.00108916 0.0045621 2.99077 0.0112538 29.8937 0.3058 0.000123175 0.000955708 0.00053564 0.000902711 0.166674 0.000380259 0.0509809 0.000220847 
6 0 56160000 9.54425 0.014065 -0.000433337 0.0045621 2.98588 0.0112297 29.7847 0.30852 0.000117596 0.000955708 0.000512158 0.000855505 0.166675 0.000379147 0.0509471 0.000220352 
6 0 56520000 9.54425 0.0139948 -0.000433337 0.0045621 2.98588 0.0112317 29.7847 0.30852 0.000117596 0.000955708 0.000512158 0.000855505 0.166675 0.000377665 0.0509471 0.000219686 
6 0 56880000 9.54425 0.0139297 -0.000433337 0.0045621 2.98588 0.0112105 29.7847 0.30852 0.000117596 0.000955708 0.000512158 0.000855505 0.166675 0.00037785 0.0509471 0.000218978 
6 0 57240000 9.54425 0.0138697 -0.000433337 0.0045621 2.98588 0.0111499 29.7847 0.30852 0.000117596 0.000955708 0.000512158 0.000855505 0.166675 0.000375983 0.0509471 0.000218344 
6 0 57600000 9.54425 0.0137823 -0.000433337 0.0045621 2.98588 0.0111206 29.7847 0.30852 0.000117596 0.000955708 0.000512158 0.000855505 0.166675 0.000374283 0.0509471 0.000217152 
6 0 57960000 9.54425 0.0137045 -0.000433337 0.0045621 2.98588 0.0110795 29.7847 0.30852 0.000117596 0.000955708 0.000512158 0.000855505 0.166675 0.000372388 0.0509471 0.000216108 
6 0 58320000 9.54425 0.0136177 -0.000433337 0.0045621 2.98588 0.0110363 29.7847 0.30852 0.000117596 0.000955708 0.000512158 0.000855505 0.166675 0.000371411 0.0509471 0.00021555 
6 0 58680000 9.54425 0.0135393 -0.000433337 0.0045621 2.98588 0.0110289 29.7847 0.30852 0.000117596 0.000955708 0.000512158 0.000855505 0.166675 0.000369355 0.0509471 0.000214351 
6 0 59040000 9.54749 0.0134787 -0.000193602 0.00429339 2.98704 0.0109945 29.776 0.294041 9.99947e-05 0.00107131 0.000433843 0.000816306 0.166663 0.000368065 0.0509435 0.000213574 
6 0 59400000 9.54749 0.0134251 -0.000193602 0.00427767 2.98704 0.0109835 29.776 0.293217 9.99947e-05 0.00107131 0.000433843 0.000816306 0.166663 0.000367235 0.0509435 0.000212982 
6 0 59760000 9.54749 0.0134304 -0.000193602 0.00425187 2.98704 0.0109474 29.776 0.293217 9.99947e-05 0.00107131 0.000433843 0.000816306 0.166663 0.000365326 0.0509435 0.000211871 
6 0 60120000 9.54749 0.0134304 -0.000193602 0.0042476 2.98704 0.0109225 29.776 0.293217 9.99947e-05 0.00107131 0.000433843 0.000816306 0.166663 0.000364227 0.0509435 0.000211022 
6 0 60480000 9.54749 0.0133525 -0.000193602 0.00423165 2.98704 0.0108808 29.776 0.293217 9.99947e-05 0.00107131 0.000433843 0.000816306 0.166663 0.00036228 0.0509435 0.000209894 
6 0 60840000 9.54749 0.0132763 -0.000193602 0.00422884 2.98704 0.0108393 29.776 0.293217 9.99947e-05 0.00107131 0.000433843 0.000816306 0.166663 0.000361247 0.0509435 0.000209323 
6 0 61200000 9.54749 0.013197 -0.000193602 0.00421847 2.98704 0.0108229 29.776 0.293217 9.99947e-05 0.00107131 0.000433843 0.000816306 0.166663 0.0003592 0.0509435 0.00020833 
6 0 61560000 9.54749 0.0134392 -0.000193602 0.00419314 2.98704 0.0107854 29.776 0.293217 9.99947e-05 0.00107131 0.000433843 0.000816306 0.166663 0.000357751 0.0509435 0.000207594 
6 0 61920000 9.54749 0.0134002 -0.000193602 0.00419381 2.98704 0.0107823 29.776 0.293217 9.99947e-05 0.00107131 0.000433843 0.000816306 0.166663 0.000356901 0.0509435 0.000206677 
6 0 62280000 9.54749 0.0133329 -0.000193602 0.00419287 2.98704 0.0107319 29.776 0.286602 9.99947e-05 0.00107131 0.000433843 0.000797092 0.166663 0.00035574 0.0509435 0.000205997 
6 0 62640000 9.54749 0.0132968 -0.000193602 0.00419287 2.98704 0.0107124 29.776 0.286602 9.99947e-05 0.00107131 0.000433843 0.000797092 0.166663 0.000353689 0.0509435 0.000204987 
6 0 63000000 9.54749 0.0132195 -0.000193602 0.00419287 2.98704 0.0107176 29.776 0.286602 9.99947e-05 0.00107131 0.000433843 0.000798394 0.166663 0.000353486 0.0509435 0.000204786 
6 0 63360000 9.54749 0.0131493 -0.000193602 0.00419287 2.98704 0.0106934 29.776 0.286602 9.99947e-05 0.00107131 0.000433843 0.000798394 0.166663 0.000355728 0.0509435 0.000205076 
6 0 63720000 9.54749 0.0131197 -0.000193602 0.00419287 2.98704 0.0106542 29.776 0.286602 9.99947e-05 0.00107131 0.000433843 0.000790766 0.166663 0.00035396 0.0509435 0.000205115 
6 0 64080000 9.54749 0.0130439 -0.000193602 0.00419287 2.98704 0.0106292 29.776 0.286602 9.99947e-05 0.00107131 0.000433843 0.000790766 0.166663 0.00035287 0.0509435 0.000204704 
6 0 64440000 9.54749 0.0129918 -0.000193602 0.00419287 2.98704 0.0105856 29.776 0.286602 9.99947e-05 0.00107131 0.000433843 0.000787085 0.166663 0.000351476 0.0509435 0.000203717 
6 0 64800000 9.54749 0.0129188 -0.000193602 0.00419287 2.98704 0.0105487 29.776 0.286602 9.99947e-05 0.00107131 0.000433843 0.000787085 0.166663 0.000349484 0.0509435 0.000202925 
6 0 65160000 9.54492 0.0129068 0.000579272 0.00407672 2.9829 0.0105193 29.662 0.27802 0.000142881 0.00107131 5.21759e-05 0.000825561 0.166542 0.000347819 0.0508751 0.000202498 
6 0 65520000 9.54492 0.0128472 0.000579272 0.00407672 2.9829 0.0104658 29.662 0.277559 0.000142881 0.00107131 5.21759e-05 0.000825561 0.166542 0.000346579 0.0508751 0.000201553 
6 0 65880000 9.54492 0.0128123 0.000579272 0.00407672 2.9829 0.0104321 29.662 0.277559 0.000142881 0.00107131 5.21759e-05 0.000825561 0.166542 0.000345497 0.0508751 0.000201018 
6 0 66240000 9.54492 0.0128304 0.000579272 0.00407672 2.9829 0.0104093 29.662 0.277559 0.000142881 0.00107131 5.21759e-05 0.000825561 0.166542 0.000344332 0.0508751 0.000200458 
6 0 66600000 9.54492 0.0127966 0.000579272 0.00407672 2.9829 0.0103896 29.662 0.277559 0.000142881 0.00107131 5.21759e-05 0.000825561 0.166542 0.000343794 0.0508751 0.0002004 
6 0 66960000 9.54492 0.012734 0.000579272 0.00407672 2.9829 0.0103705 29.662 0.277559 0.000142881 0.00107131 5.21759e-05 0.000825561 0.166542 0.000342076 0.0508751 0.000199571 
6 0 67320000 9.54492 0.0127247 0.000579272 0.00407672 2.9829 0.0103839 29.662 0.277559 0.000142881 0.00107131 5.21759e-05 0.000825561 0.166542 0.000340996 0.0508751 0.000198977 
6 0 67680000 9.54492 0.0126685 0.000579272 0.00407672 2.9829 0.0104047 29.662 0.277559 0.000142881 0.00107131 5.21759e-05 0.000825561 0.166542 0.000340038 0.0508751 0.000198723 
6 0 68040000 9.54492 0.0126165 0.000579272 0.00407672 2.9829 0.0103584 29.662 0.273014 0.000142881 0.00107131 5.21759e-05 0.000790605 0.166542 0.000338691 0.0508751 0.000197987 
6 0 68400000 9.54492 0.0125704 0.000579272 0.00407672 2.9829 0.0103088 29.662 0.272781 0.000142881 0.00107131 5.21759e-05 0.000790605 0.166542 0.000337276 0.0508751 0.000197269 
6 0 68760000 9.54492 0.0125031 0.000579272 0.00407672 2.9829 0.0102645 29.662 0.272781 0.000142881 0.00107131 5.21759e-05 0.000790605 0.166542 0.000335842 0.0508751 0.000196337 
6 0 69120000 9.54492 0.0124885 0.000579272 0.00407672 2.9829 0.0102281 29.662 0.272781 0.000142881 0.00107131 5.21759e-05 0.000790605 0.166542 0.000334534 0.0508751 0.00019557 
6 0 69480000 9.54492 0.0124894 0.000579272 0.00407672 2.9829 0.0102034 29.662 0.272781 0.000142881 0.00107131 5.21759e-05 0.000790605 0.166542 0.000335768 0.0508751 0.000195678 
6 0 69840000 9.54492 0.0124385 0.000579272 0.00407672 2.9829 0.0101669 29.662 0.272781 0.000142881 0.00107131 5.21759e-05 0.000790605 0.166542 0.000334845 0.0508751 0.000195086 
6 0 70200000 9.54492 0.0123924 0.000579272 0.00407672 2.9829 0.0101528 29.662 0.272781 0.000142881 0.00107131 5.21759e-05 0.000790605 0.166542 0.000333687 0.0508751 0.000194407 
6 0 70560000 9.54492 0.0123525 0.000579272 0.00407672 2.9829 0.0101528 29.662 0.272781 0.000142881 0.00107131 5.21759e-05 0.000790605 0.166542 0.000332549 0.0508751 0.000193479 
6 0 70920000 9.54934 0.0122892 0.00106556 0.00382058 2.97825 0.0100758 29.5909 0.266081 0.000209808 0.000898368 0.000106889 0.000757812 0.166488 0.000331112 0.0508245 0.000192964 
6 0 71280000 9.54934 0.0122262 0.00106556 0.00380165 2.97825 0.0100855 29.5909 0.266495 0.000209808 0.000898368 0.000106889 0.000757812 0.166488 0.000330311 0.0508245 0.000193312 
6 0 71640000 9.54934 0.0122551 0.00106556 0.00379422 2.97825 0.0100775 29.5909 0.266254 0.000209808 0.000898368 0.000106889 0.000757812 0.166488 0.000330029 0.0508245 0.000193039 
6 0 72000000 9.54934 0.0122222 0.00106556 0.00377664 2.97825 0.0100568 29.5909 0.266528 0.000209808 0.000898368 0.000106889 0.000757812 0.166488 0.00032924 0.0508245 0.000192448 
6 0 72360000 9.54934 0.0122047 0.00106556 0.00376727 2.97825 0.0100348 29.5909 0.265841 0.000209808 0.000898368 0.000106889 0.000757812 0.166488 0.000328669 0.0508245 0.000192174 
6 0 72720000 9.54934 0.0121496 0.00106556 0.00375245 2.97825 0.0100542 29.5909 0.265717 0.000209808 0.000898368 0.000106889 0.000757812 0.166488 0.000327584 0.0508245 0.000191622 
6 0 73080000 9.54934 0.0120926 0.00106556 0.00374058 2.97825 0.0100344 29.5909 0.264785 0.000209808 0.000898368 0.000106889 0.000757812 0.166488 0.000326284 0.0508245 0.000190849 
6 0 73440000 9.54934 0.0120333 0.00106556 0.00372757 2.97825 0.00998976 29.5909 0.26353 0.000209808 0.000898368 0.000106889 0.000757812 0.166488 0.00032493 0.0508245 0.000189965 
6 0 73800000 9.54934 0.011976 0.00106556 0.0037234 2.97825 0.00994564 29.5909 0.262528 0.000209808 0.000898368 0.000106889 0.000730765 0.166488 0.000324807 0.0508245 0.000189527 
6 0 74160000 9.54934 0.0119245 0.00106556 0.00371026 2.97825 0.00990468 29.5909 0.26173 0.000209808 0.000898368 0.000106889 0.000730765 0.166488 0.000323684 0.0508245 0.000188848 
6 0 74520000 9.54934 0.0118874 0.00106556 0.00369906 2.97825 0.0098706 29.5909 0.260858 0.000209808 0.000898368 0.000106889 0.000729884 0.166488 0.000322182 0.0508245 0.000188016 
6 0 74880000 9.54934 0.011865 0.00106556 0.00369017 2.97825 0.00991906 29.5909 0.261392 0.000209808 0.000898368 0.000106889 0.000729884 0.166488 0.000321275 0.0508245 0.000187891 
6 0 75240000 9.54934 0.0118137 0.00106556 0.00367995 2.97825 0.0098982 29.5909 0.260582 0.000209808 0.000898368 0.000106889 0.000728623 0.166488 0.000320633 0.0508245 0.000187256 
6 0 75600000 9.54934 0.0118137 0.00106556 0.00367153 2.97825 0.00986742 29.5909 0.259764 0.000209808 0.000898368 0.000106889 0.000728623 0.166488 0.000320097 0.0508245 0.000186769 
6 0 75960000 9.54934 0.0118075 0.00106556 0.00366276 2.97825 0.00984635 29.5909 0.258979 0.000209808 0.000898368 0.000106889 0.000728623 0.166488 0.000320545 0.0508245 0.000187165 
6 0 76320000 9.54934 0.0117714 0.00106556 0.00364677 2.97825 0.00981338 29.5909 0.258329 0.000209808 0.000898368 0.000106889 0.000728623 0.166488 0.000319676 0.0508245 0.000186635 
6 0 76680000 9.54934 0.0117178 0.00106556 0.0036363 2.97825 0.00979867 29.5909 0.257738 0.000209808 0.000898368 0.000106889 0.000728623 0.166488 0.000318943 0.0508245 0.000186289 
6 0 77040000 9.55001 0.011665 -2.25729e-05 0.00362265 2.97818 0.00985477 29.5575 0.262661 0.000160417 0.000898368 -2.96278e-05 0.000717206 0.166572 0.000317881 0.0508638 0.000185718 
6 0 77400000 9.55001 0.0116109 -2.25729e-05 0.00361169 2.97818 0.00982865 29.5575 0.262661 0.000160417 0.000898368 -2.96278e-05 0.000717206 0.166572 0.000316648 0.0508638 0.000184915 
6 0 77760000 9.55001 0.0115559 -2.25729e-05 0.00359973 2.97818 0.00980561 29.5575 0.262661 0.000160417 0.000898368 -2.96278e-05 0.000712621 0.166572 0.000315447 0.0508638 0.000184219 
6 0 78120000 9.55001 0.0115217 -2.25729e-05 0.00359429 2.97818 0.00976804 29.5575 0.262661 0.000160417 0.000898368 -2.96278e-05 0.000712621 0.166572 0.000315354 0.0508638 0.000183999 
6 0 78480000 9.55001 0.0114702 -2.25729e-05 0.00358902 2.97818 0.00975173 29.5575 0.262661 0.000160417 0.000898368 -2.96278e-05 0.00070733 0.166572 0.000315222 0.0508638 0.00018386 
6 0 78840000 9.55001 0.0114165 -2.25729e-05 0.00358646 2.97818 0.009738 29.5575 0.262661 0.000160417 0.000898368 -2.96278e-05 0.00070733 0.166572 0.00031413 0.0508638 0.000183188 
6 0 79200000 9.55001 0.0113832 -2.25729e-05 0.00358646 2.97818 0.0097141 29.5575 0.262661 0.000160417 0.000898368 -2.96278e-05 0.000706796 0.166572 0.000313192 0.0508638 0.000182556 
6 0 79560000 9.55001 0.0113303 -2.25729e-05 0.00358646 2.97818 0.00968705 29.5575 0.262661 0.000160417 0.000898368 -2.96278e-05 0.000706796 0.166572 0.000312494 0.0508638 0.000182216 
6 0 79920000 9.55001 0.0112855 -2.25729e-05 0.00358646 2.97818 0.010283 29.5575 0.274834 0.000160417 0.000898368 -2.96278e-05 0.000694464 0.166572 0.000311242 0.0508638 0.000181628 
6 0 80280000 9.55001 0.0113677 -2.25729e-05 0.00358646 2.97818 0.010283 29.5575 0.274834 0.000160417 0.000898368 -2.96278e-05 0.000694464 0.166572 0.000310102 0.0508638 0.000180966 
6 0 80640000 9.55001 0.0113388 -2.25729e-05 0.00358646 2.97818 0.010283 29.5575 0.274834 0.000160417 0.000898368 -2.96278e-05 0.000709469 0.166572 0.000308896 0.0508638 0.000180513 
6 0 81000000 9.55001 0.0112928 -2.25729e-05 0.00358646 2.97818 0.010283 29.5575 0.274834 0.000160417 0.000898368 -2.96278e-05 0.000709469 0.166572 0.000309478 0.0508638 0.000181116 
6 0 81360000 9.55001 0.0112478 -2.25729e-05 0.00358646 2.97818 0.010283 29.5575 0.274834 0.000160417 0.000898368 -2.96278e-05 0.000705293 0.166572 0.000309183 0.0508638 0.000181021 
6 0 81720000 9.55001 0.0112009 -2.25729e-05 0.00358646 2.97818 0.010283 29.5575 0.274834 0.000160417 0.000898368 -2.96278e-05 0.000705293 0.166572 0.000308646 0.0508638 0.000180882 
6 0 82080000 9.55001 0.0111592 -2.25729e-05 0.00358646 2.97818 0.010283 29.5575 0.274834 0.000160417 0.000898368 -2.96278e-05 0.000705076 0.166572 0.000309074 0.0508638 0.000180875 
6 0 82440000 9.55001 0.0111096 -2.25729e-05 0.00358646 2.97818 0.010283 29.5575 0.274834 0.000160417 0.000898368 -2.96278e-05 0.000705076 0.166572 0.00030975 0.0508638 0.000181344 
6 0 82800000 9.5546 0.011065 -3.80266e-05 0.00354597 2.98365 0.00993497 29.6559 0.265244 0.000320666 0.00077684 0.000242106 0.000697964 0.166593 0.000309724 0.0509144 0.00018111 
6 0 83160000 9.5546 0.0110185 -3.80266e-05 0.00353464 2.98365 0.00993497 29.6559 0.265244 0.000320666 0.00077684 0.000242106 0.000697964 0.166593 0.000309035 0.0509144 0.000180708 
6 0 83520000 9.5546 0.0110251 -3.80266e-05 0.00351904 2.98365 0.00993497 29.6559 0.265244 0.000320666 0.00077684 0.000242106 0.000697964 0.166593 0.000307821 0.0509144 0.00018021 
6 0 83880000 9.5546 0.010979 -3.80266e-05 0.00351566 2.98365 0.00993497 29.6559 0.265244 0.000320666 0.00077684 0.000242106 0.000697964 0.166593 0.000307077 0.0509144 0.00017964 
6 0 84240000 9.5546 0.010941 -3.80266e-05 0.00351069 2.98365 0.00993497 29.6559 0.265244 0.000320666 0.00077684 0.000242106 0.000697964 0.166593 0.000308439 0.0509144 0.000179829 
6 0 84600000 9.5546 0.0109184 -3.80266e-05 0.00356237 2.98365 0.00993497 29.6559 0.265244 0.000320666 0.00077684 0.000242106 0.000697964 0.166593 0.000307802 0.0509144 0.000179397 
6 0 84960000 9.5546 0.0108738 -3.80266e-05 0.00357338 2.98365 0.00993497 29.6559 0.265244 0.000320666 0.00077684 0.000242106 0.000697964 0.166593 0.00030751 0.0509144 0.000178969 
6 0 85320000 9.5546 0.0109016 -3.80266e-05 0.00357031 2.98365 0.00993497 29.6559 0.265244 0.000320666 0.00077684 0.000242106 0.000697964 0.166593 0.000306682 0.0509144 0.000178558 
6 0 85680000 9.5546 0.0108552 -3.80266e-05 0.00356171 2.98365 0.00988775 29.6559 0.261039 0.000320666 0.00077684 0.000242106 0.000675773 0.166593 0.000305362 0.0509144 0.000177863 
6 0 86040000 9.5546 0.0108123 -3.80266e-05 0.00354713 2.98365 0.00988775 29.6559 0.261039 0.000320666 0.00077684 0.000242106 0.000675773 0.166593 0.000304219 0.0509144 0.000177195 
6 0 86400000 9.5546 0.0107756 -3.80266e-05 0.00353828 2.98365 0.00988775 29.6559 0.261039 0.000320666 0.00077684 0.000242106 0.000675773 0.166593 0.00030505 0.0509144 0.000177772 
6 0 86760000 9.5546 0.0107681 -3.80266e-05 0.00355849 2.98365 0.00988775 29.6559 0.261039 0.000320666 0.00077684 0.000242106 0.000675773 0.166593 0.000304836 0.0509144 0.000177267 
6 0 87120000 9.5546 0.010723 -3.80266e-05 0.00354392 2.98365 0.00988775 29.6559 0.261039 0.000320666 0.00077684 0.000242106 0.000675773 0.166593 0.000303757 0.0509144 0.000176755 
6 0 87480000 9.5546 0.0106783 -3.80266e-05 0.00352898 2.98365 0.00988775 29.6559 0.261039 0.000320666 0.00077684 0.000242106 0.000675773 0.166593 0.000302768 0.0509144 0.000176147 
6 0 87840000 9.5546 0.0106352 -3.80266e-05 0.00351936 2.98365 0.00988775 29.6559 0.261039 0.000320666 0.00077684 0.000242106 0.000675773 0.166593 0.000302473 0.0509144 0.00017593 
6 0 88200000 9.5546 0.0106031 -3.80266e-05 0.0035109 2.98365 0.00988775 29.6559 0.261039 0.000320666 0.00077684 0.000242106 0.000675773 0.166593 0.00030139 0.0509144 0.000175289 
6 0 88560000 9.55635 0.0105599 0.00102282 0.00350185 2.98037 0.00959328 29.6117 0.252437 0.000420291 0.00077684 0.000193205 0.000657131 0.166478 0.00030062 0.0508659 0.00017483 
6 0 88920000 9.55635 0.0105647 0.00102282 0.00348856 2.98037 0.00959328 29.6117 0.252437 0.000420291 0.00077684 0.000193205 0.000657131 0.166478 0.000299797 0.0508659 0.000174461 
6 0 89280000 9.55635 0.0105926 0.00102282 0.00347479 2.98037 0.00959328 29.6117 0.252437 0.000420291 0.00077684 0.000193205 0.000660216 0.166478 0.000299509 0.0508659 0.000174116 
6 0 89640000 9.55635 0.0105926 0.00102282 0.0034636 2.98037 0.00959328 29.6117 0.252437 0.000420291 0.00077684 0.000193205 0.000660216 0.166478 0.000298286 0.0508659 0.000173401 
6 0 90000000 9.55635 0.0105832 0.00102282 0.0034607 2.98037 0.00959328 29.6117 0.252437 0.000420291 0.00077684 0.000193205 0.000655771 0.166478 0.000297709 0.0508659 0.00017326 
6 0 90360000 9.55635 0.0105832 0.00102282 0.00344758 2.98037 0.00959328 29.6117 0.252437 0.000420291 0.00077684 0.000193205 0.000655771 0.166478 0.000297083 0.0508659 0.000173045 
6 0 90720000 9.55635 0.0105832 0.00102282 0.00344758 2.98037 0.00959328 29.6117 0.252437 0.000420291 0.00077684 0.000193205 0.000655771 0.166478 0.000296609 0.0508659 0.000172704 
6 0 91080000 9.55635 0.0104973 0.00102282 0.00343489 2.98037 0.00959328 29.6117 0.252437 0.000420291 0.00077684 0.000193205 0.000653251 0.166478 0.000295502 0.0508659 0.000172333 
6 0 91440000 9.55635 0.0104973 0.00102282 0.00343571 2.98037 0.00959328 29.6117 0.252437 0.000420291 0.00077684 0.000193205 0.000653251 0.166478 0.000295443 0.0508659 0.000171919 
6 0 91800000 9.55635 0.0104132 0.00102282 0.0034476 2.98037 0.00984043 29.6117 0.249975 0.000420291 0.00077684 0.000193205 0.000649434 0.166478 0.000295537 0.0508659 0.000171294 
6 0 92160000 9.55635 0.0104132 0.00102282 0.00343388 2.98037 0.00984043 29.6117 0.249975 0.000420291 0.00077684 0.000193205 0.000649434 0.166478 0.000294424 0.0508659 0.000171136 
6 0 92520000 9.55635 0.0103301 0.00102282 0.00343068 2.98037 0.00984043 29.6117 0.249975 0.000420291 0.00077684 0.000193205 0.000645491 0.166478 0.00029341 0.0508659 0.000170546 
6 0 92880000 9.55635 0.0103301 0.00102282 0.00343169 2.98037 0.00984043 29.6117 0.249975 0.000420291 0.00077684 0.000193205 0.000645491 0.166478 0.000293195 0.0508659 0.000169979 
6 0 93240000 9.55635 0.0102824 0.00102282 0.00341896 2.98037 0.00984043 29.6117 0.249975 0.000420291 0.00077684 0.000193205 0.000640391 0.166478 0.000292053 0.0508659 0.000169979 
6 0 93600000 9.55635 0.0102824 0.00102282 0.00341447 2.98037 0.00984043 29.6117 0.249975 0.000420291 0.00077684 0.000193205 0.000640391 0.166478 0.000292176 0.0508659 0.000169979 
6 0 93960000 9.55635 0.0102824 0.00102282 0.00340128 2.98037 0.00984043 29.6117 0.249975 0.000420291 0.00077684 0.000193205 0.000638319 0.166478 0.00029151 0.0508659 0.000169979 
6 0 94320000 9.55635 0.0102824 0.00102282 0.00340098 2.98037 0.00984043 29.6117 0.249975 0.000420291 0.00077684 0.000193205 0.000638319 0.166478 0.000291419 0.0508659 0.000169979 
6 0 94680000 9.56009 0.0101158 0.00192948 0.00338889 2.97855 0.00964557 29.5844 0.243576 0.000544387 0.00071122 4.79095e-05 0.000635815 0.166411 0.0002907 0.0508461 0.000168606 
6 0 95040000 9.56009 0.0101001 0.00192948 0.0033796 2.97855 0.00964557 29.5844 0.243576 0.000544387 0.00071122 4.79095e-05 0.000635815 0.166411 0.000289634 0.0508461 0.000167953 
6 0 95400000 9.56009 0.0100386 0.00192948 0.0033796 2.97855 0.00964557 29.5844 0.243576 0.000544387 0.00071122 4.79095e-05 0.000631469 0.166411 0.000289616 0.0508461 0.000167314 
6 0 95760000 9.56009 0.0100231 0.00192948 0.0033796 2.97855 0.00964557 29.5844 0.243576 0.000544387 0.00071122 4.79095e-05 0.000631469 0.166411 0.000289616 0.0508461 0.000166747 
6 0 96120000 9.56009 0.00997258 0.00192948 0.0033796 2.97855 0.00964557 29.5844 0.243576 0.000544387 0.00071122 4.79095e-05 0.000630501 0.166411 0.000289616 0.0508461 0.000166363 
6 0 96480000 9.56009 0.0100238 0.00192948 0.0033796 2.97855 0.00964557 29.5844 0.243576 0.000544387 0.00071122 4.79095e-05 0.000630501 0.166411 0.000289616 0.0508461 0.000165983 
6 0 96840000 9.56009 0.0102937 0.00192948 0.0033796 2.97855 0.00964557 29.5844 0.243576 0.000544387 0.00071122 4.79095e-05 0.00062619 0.166411 0.000289616 0.0508461 0.000165607 
6 0 97200000 9.56009 0.0102937 0.00192948 0.0033796 2.97855 0.00964557 29.5844 0.243576 0.000544387 0.00071122 4.79095e-05 0.00062619 0.166411 0.000289616 0.0508461 0.000165121 
6 0 97560000 9.56009 0.0102183 0.00192948 0.0033796 2.97855 0.00968845 29.5844 0.239756 0.000544387 0.00071122 4.79095e-05 0.000621473 0.166411 0.000289616 0.0508461 0.000164586 
6 0 97920000 9.56009 0.0102183 0.00192948 0.0033796 2.97855 0.00968845 29.5844 0.239756 0.000544387 0.00071122 4.79095e-05 0.000621473 0.166411 0.000289616 0.0508461 0.000164102 
6 0 98280000 9.56009 0.010437 0.00192948 0.0033796 2.97855 0.00968845 29.5844 0.239756 0.000544387 0.00071122 4.79095e-05 0.000623519 0.166411 0.000289616 0.0508461 0.000163503 
6 0 98640000 9.56009 0.010437 0.00192948 0.0033796 2.97855 0.00968845 29.5844 0.239756 0.000544387 0.00071122 4.79095e-05 0.000623519 0.166411 0.000289616 0.0508461 0.000163444 
