L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
8 1.5 88960000 6.51529 0.0175013 -9.75274 0.00649119 98.974 0.123557 11059 26.2197 -0.00343691 0.00468195 0.0033181 0.0049319 0.756027 0.000494288 0.595897 0.000692779 
8 1.5 89600000 6.51479 0.0174197 -9.75203 0.0063837 98.9585 0.123557 11055.4 26.2197 -0.00167012 0.00462231 0.00398938 0.00485945 0.756045 0.000494012 0.59591 0.000692779 
8 1.5 90240000 6.51479 0.0173052 -9.75203 0.0063837 98.9585 0.123557 11055.4 26.2197 -0.00167012 0.00462231 0.00398938 0.00485945 0.756045 0.000491044 0.59591 0.000692779 
8 1.5 90880000 6.51479 0.017224 -9.75203 0.0063837 98.9585 0.123557 11055.4 26.2197 -0.00167012 0.00455645 0.00398938 0.00480888 0.756045 0.000489375 0.59591 0.000692779 
8 1.5 91520000 6.51479 0.0171384 -9.75203 0.0063837 98.9585 0.123557 11055.4 26.2197 -0.00167012 0.00455645 0.00398938 0.00480888 0.756045 0.000486237 0.59591 0.000692779 
8 1.5 92160000 6.51479 0.0170191 -9.75203 0.0063837 98.9585 0.123557 11055.4 26.2197 -0.00167012 0.0044924 0.00398938 0.00474284 0.756045 0.00048557 0.59591 0.000692779 
8 1.5 92800000 6.51479 0.0169367 -9.75203 0.0063837 98.9585 0.123557 11055.4 26.2197 -0.00167012 0.0044924 0.00398938 0.00474284 0.756045 0.000483495 0.59591 0.000692779 
8 1.5 93440000 6.51479 0.016852 -9.75203 0.0063837 98.9585 0.123557 11055.4 26.2197 -0.00167012 0.00444878 0.00398938 0.00468368 0.756045 0.000481358 0.59591 0.000692779 
8 1.5 94080000 6.51479 0.016766 -9.75203 0.0063837 98.9585 0.123557 11055.4 26.2197 -0.00167012 0.00444637 0.00398938 0.00468368 0.756045 0.000478651 0.59591 0.000692779 
8 1.5 94720000 6.51294 0.0167248 -9.75379 0.00613826 98.9941 0.113231 11063 23.5982 -0.00139227 0.00441894 0.00381917 0.00473249 0.756115 0.000481098 0.596069 0.000654556 
8 1.5 95360000 6.51294 0.0166303 -9.75379 0.00612461 98.9941 0.113231 11063 23.5982 -0.00139227 0.00442357 0.00381917 0.00473249 0.756115 0.000478599 0.596069 0.000650554 
8 1.5 96000000 6.51294 0.0166617 -9.75379 0.0060963 98.9941 0.113231 11063 23.5982 -0.00139227 0.00439647 0.00381917 0.00471058 0.756115 0.000475125 0.596069 0.000646262 
8 1.5 96640000 6.51294 0.016614 -9.75379 0.0060569 98.9941 0.113231 11063 23.5982 -0.00139227 0.00437161 0.00381917 0.00471058 0.756115 0.000473283 0.596069 0.000642143 
8 1.5 97280000 6.51294 0.0166044 -9.75379 0.00605313 98.9941 0.113231 11063 23.5982 -0.00139227 0.0043593 0.00381917 0.00464694 0.756115 0.000469756 0.596069 0.000639282 
8 1.5 97920000 6.51294 0.0165493 -9.75379 0.00605313 98.9941 0.113231 11063 23.5982 -0.00139227 0.00433215 0.00381917 0.00464694 0.756115 0.000468579 0.596069 0.000636783 
8 1.5 98560000 6.51294 0.0164719 -9.75379 0.00605313 98.9941 0.113231 11063 23.5982 -0.00139227 0.00431979 0.00381917 0.00459379 0.756115 0.000464109 0.596069 0.000636783 
8 1.5 99200000 6.51294 0.0164275 -9.75379 0.00605313 98.9941 0.113231 11063 23.5982 -0.00139227 0.00429657 0.00381917 0.00459379 0.756115 0.000462406 0.596069 0.000636783 
8 1.5 99840000 6.51511 0.0163807 -9.75358 0.00589805 98.9985 0.111448 11065.5 23.5982 -0.000213925 0.00429273 0.00311862 0.00464986 0.756145 0.000458493 0.596132 0.000636783 
