L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
6 0.75 4680000 8.61849 0.0518192 -3.02209 0.0197357 13.9328 0.131656 405.73 6.57392 -0.00286893 0.00516942 -0.00318652 0.00427517 0.430118 0.00231212 0.250316 0.00217811 
6 0.75 5040000 8.6223 0.0498391 -3.02322 0.0189018 13.9517 0.126098 406.585 6.32165 -0.0044435 0.00516942 -0.00380496 0.00412582 0.430504 0.00220568 0.250961 0.00208221 
6 0.75 5400000 8.64118 0.0476062 -3.02278 0.0181186 13.9292 0.120133 404.807 6.07479 -0.00199998 0.00491393 -0.00332816 0.00412595 0.430436 0.00210951 0.250725 0.00198842 
6 0.75 5760000 8.63568 0.0476062 -3.02216 0.0173612 13.9251 0.115121 404.398 5.87292 -0.00299917 0.00468683 -0.00273936 0.00391293 0.430452 0.0020597 0.250672 0.00191803 
6 0.75 6120000 8.62769 0.0435268 -3.02524 0.0169772 13.9345 0.110264 403.881 5.6101 -0.00413644 0.00452978 -0.00274708 0.00378431 0.430667 0.00198968 0.250698 0.00184551 
6 0.75 6480000 8.62546 0.0435268 -3.02851 0.0166332 13.967 0.10868 406.075 5.69683 -0.00399964 0.00441827 -0.00144472 0.00364376 0.430805 0.00192546 0.250849 0.00179041 
6 0.75 6840000 8.625 0.0399217 -3.02271 0.0163771 13.9157 0.107348 404.104 5.4645 -0.00232486 0.00434479 -0.000932665 0.00353573 0.429998 0.00191227 0.249937 0.0017654 
6 0.75 7200000 8.62438 0.0387733 -3.01991 0.0158898 13.9113 0.104586 404.282 5.21851 -0.00150166 0.00428267 -0.000970964 0.00343696 0.429711 0.00185002 0.249848 0.00171798 
6 0.75 7560000 8.61094 0.038283 -3.02541 0.0155698 13.9449 0.102756 405.557 5.15043 -0.002277 0.00405476 -0.00119316 0.00337839 0.43036 0.00180944 0.250374 0.00168746 
6 0.75 7920000 8.61094 0.0376073 -3.02541 0.0151895 13.9449 0.0997771 405.557 5.01014 -0.002277 0.00392129 -0.00119316 0.00330027 0.43036 0.00176405 0.250374 0.00164278 
6 0.75 8280000 8.62464 0.0376073 -3.031 0.0147682 13.9684 0.0966116 406.236 4.79866 -0.00202031 0.00376781 -0.00104433 0.00324545 0.431341 0.00171184 0.251363 0.00159634 
6 0.75 8640000 8.62464 0.0376073 -3.031 0.0144702 13.9684 0.0947523 406.236 4.7131 -0.00202031 0.0036156 -0.00104433 0.00316722 0.431341 0.00166553 0.251363 0.00155528 
6 0.75 9000000 8.61686 0.0343542 -3.03427 0.014123 13.9974 0.0929128 407.237 4.57717 -0.00252559 0.00355262 -0.00203019 0.00311033 0.431727 0.00161951 0.251716 0.00151 
6 0.75 9360000 8.61686 0.0341803 -3.03427 0.014173 13.9974 0.0934679 407.237 4.61262 -0.00252559 0.00348733 -0.00203019 0.00304734 0.431727 0.00160907 0.251716 0.00150395 
6 0.75 9720000 8.61163 0.0331218 -3.03755 0.0138234 14.0252 0.091238 408.858 4.47772 -0.00399753 0.00342856 -0.00257602 0.00297449 0.432196 0.00157595 0.252 0.00147384 
6 0.75 10080000 8.61163 0.0325223 -3.03755 0.0135112 14.0252 0.0889738 408.858 4.40752 -0.00399753 0.00332178 -0.00257602 0.00291478 0.432196 0.00153763 0.252 0.0014321 
6 0.75 10440000 8.60366 0.0315998 -3.04108 0.0131275 14.0567 0.0865768 410.071 4.29672 -0.00449481 0.0032103 -0.00292165 0.00286491 0.432613 0.00150782 0.252445 0.00139951 
6 0.75 10800000 8.60366 0.031245 -3.04108 0.0128518 14.0567 0.0851312 410.071 4.22456 -0.00449481 0.00312565 -0.00292165 0.00281704 0.432613 0.00148584 0.252445 0.00137864 
6 0.75 11160000 8.59896 0.0306579 -3.04056 0.0126174 14.0509 0.0837417 409.327 4.1553 -0.00437392 0.0030662 -0.00215771 0.00275587 0.432659 0.00146151 0.25253 0.00135767 
6 0.75 11520000 8.59896 0.0304477 -3.04056 0.0124192 14.0509 0.0814375 409.327 4.07188 -0.00437392 0.0030529 -0.00215771 0.00271913 0.432659 0.0014435 0.25253 0.00133521 
6 0.75 11880000 8.58948 0.0298817 -3.03807 0.0120467 14.0449 0.0798543 409.184 3.98048 -0.00270844 0.00317374 -0.0027431 0.00263947 0.432214 0.00137439 0.25219 0.00129171 
6 0.75 12240000 8.58948 0.0293756 -3.03807 0.0119759 14.0449 0.0791953 409.184 3.93053 -0.00270844 0.00317374 -0.0027431 0.00259207 0.432214 0.00136883 0.25219 0.00128275 
6 0.75 12600000 8.59237 0.0293131 -3.04087 0.0117964 14.0655 0.078221 409.905 3.91858 -0.0022606 0.00309662 -0.00209928 0.00256347 0.432638 0.00135138 0.252584 0.00126532 
6 0.75 12960000 8.59237 0.0293131 -3.04087 0.0117279 14.0655 0.0777445 409.905 3.90899 -0.0022606 0.00309662 -0.00209928 0.00252129 0.432638 0.00134966 0.252584 0.00126333 
6 0.75 13320000 8.58865 0.0281105 -3.04014 0.0115058 14.0678 0.076334 410.263 3.83879 -0.00152161 0.0029713 -0.00307966 0.00250567 0.432617 0.00132555 0.252664 0.00124171 
6 0.75 13680000 8.58865 0.0277146 -3.04014 0.0113135 14.0678 0.0749707 410.263 3.77528 -0.00152161 0.0029713 -0.00307966 0.00246804 0.432617 0.00129553 0.252664 0.00121428 
6 0.75 14040000 8.58865 0.0276113 -3.04014 0.0111844 14.0678 0.074073 410.263 3.72328 -0.00152161 0.0029713 -0.00307966 0.00245715 0.432617 0.00128751 0.252664 0.00120624 
6 0.75 14400000 8.59252 0.0270256 -3.04095 0.0110355 14.0705 0.0730943 410.28 3.66109 -0.00169279 0.0029713 -0.00244702 0.0024218 0.432945 0.00127162 0.252983 0.00119213 
6 0.75 14760000 8.59252 0.0265613 -3.04095 0.0108636 14.0705 0.072155 410.28 3.62042 -0.00169279 0.0029713 -0.00244702 0.00238895 0.432945 0.00125113 0.252983 0.0011753 
6 0.75 15120000 8.59336 0.026043 -3.04208 0.0106881 14.0743 0.0709697 410.315 3.56904 -0.00104769 0.00272415 -0.00207997 0.0023706 0.432943 0.00123375 0.252929 0.00116007 
6 0.75 15480000 8.59336 0.0257237 -3.04208 0.0105361 14.0743 0.0701896 410.315 3.5476 -0.00104769 0.00272415 -0.00207997 0.00234496 0.432943 0.00122134 0.252929 0.00114825 
6 0.75 15840000 8.59336 0.0252933 -3.04208 0.0103922 14.0743 0.0692224 410.315 3.51739 -0.00104769 0.00273495 -0.00207997 0.00232126 0.432943 0.00120536 0.252929 0.00113326 
6 0.75 16200000 8.59336 0.0247704 -3.04208 0.0102288 14.0743 0.068073 410.315 3.46268 -0.00104769 0.00273495 -0.00207997 0.00229307 0.432943 0.001186 0.252929 0.00111576 
6 0.75 16560000 8.59668 0.0244338 -3.04448 0.0100913 14.0932 0.0670678 411.206 3.39473 -0.00197271 0.0026182 -0.00167288 0.00226212 0.433324 0.00116957 0.253295 0.00109781 
6 0.75 16920000 8.59668 0.0240154 -3.04448 0.00992295 14.0932 0.0660462 411.206 3.3501 -0.00197271 0.0026182 -0.00167288 0.00225481 0.433324 0.00115188 0.253295 0.00108125 
6 0.75 17280000 8.59668 0.0237619 -3.04448 0.00983713 14.0932 0.0654321 411.206 3.31821 -0.00197271 0.0026182 -0.00167288 0.00223994 0.433324 0.00114044 0.253295 0.00107033 
6 0.75 17640000 8.59668 0.0234761 -3.04448 0.00972838 14.0932 0.0646744 411.206 3.27311 -0.00197271 0.0026182 -0.00167288 0.00221617 0.433324 0.00112737 0.253295 0.0010556 
6 0.75 18000000 8.59912 0.0230923 -3.04187 0.00967278 14.0854 0.0641309 410.432 3.23995 -0.00264011 0.00248363 -2.54252e-05 0.00219892 0.433317 0.00112379 0.253392 0.00105068 
6 0.75 18360000 8.59912 0.0227731 -3.04187 0.00959368 14.0854 0.0637914 410.432 3.22235 -0.00264011 0.00248363 -2.54252e-05 0.00217597 0.433317 0.00111301 0.253392 0.00104235 
6 0.75 18720000 8.59912 0.0226268 -3.04187 0.00954969 14.0854 0.063395 410.432 3.20203 -0.00264011 0.00248363 -2.54252e-05 0.0021519 0.433317 0.0011084 0.253392 0.00103783 
6 0.75 19080000 8.59912 0.0223788 -3.04187 0.00944811 14.0854 0.0626997 410.432 3.16561 -0.00264011 0.00248363 -2.54252e-05 0.00212605 0.433317 0.00109441 0.253392 0.0010246 
6 0.75 19440000 8.59721 0.0221388 -3.04449 0.00942144 14.0999 0.0626353 411.217 3.15937 -0.0029468 0.00231144 0.000753434 0.00209652 0.433627 0.00108786 0.253594 0.00102012 
6 0.75 19800000 8.59721 0.0218646 -3.04449 0.0093374 14.0999 0.0621111 411.217 3.13812 -0.0029468 0.00231144 0.000753434 0.002075 0.433627 0.00107908 0.253594 0.00101137 
6 0.75 20160000 8.59721 0.0216462 -3.04449 0.00924755 14.0999 0.0616278 411.217 3.11244 -0.0029468 0.00231144 0.000753434 0.00205779 0.433627 0.00106716 0.253594 0.00100096 
6 0.75 20520000 8.59721 0.0214041 -3.04449 0.00914732 14.0999 0.0611086 411.217 3.09059 -0.0029468 0.00231144 0.000753434 0.00203601 0.433627 0.00105193 0.253594 0.000987801 
6 0.75 20880000 8.59347 0.0213474 -3.04509 0.00907866 14.1112 0.0605855 412.349 3.06257 -0.00230204 0.00223445 0.00125709 0.0020915 0.433826 0.00104332 0.253841 0.00097789 
6 0.75 21240000 8.59347 0.0212235 -3.04509 0.00896528 14.1112 0.0599415 412.349 3.03336 -0.00230204 0.00223445 0.00125709 0.0020915 0.433826 0.00103044 0.253841 0.000966125 
6 0.75 21600000 8.59347 0.0211256 -3.04509 0.00893691 14.1112 0.0596925 412.349 3.01431 -0.00230204 0.00223445 0.00125709 0.0020915 0.433826 0.00102604 0.253841 0.000961848 
6 0.75 21960000 8.59347 0.0208407 -3.04509 0.0088261 14.1112 0.0590354 412.349 2.98169 -0.00230204 0.00223445 0.00125709 0.0020915 0.433826 0.00101507 0.253841 0.000952922 
6 0.75 22320000 8.59473 0.020742 -3.04464 0.00875507 14.1111 0.0584543 412.295 2.95252 -0.00202003 0.00210321 0.00110472 0.0020915 0.433751 0.00100684 0.253757 0.000945248 
6 0.75 22680000 8.59473 0.0205554 -3.04464 0.00868783 14.1111 0.0578995 412.295 2.92927 -0.00202003 0.00210321 0.00110472 0.0020915 0.433751 0.00100022 0.253757 0.000937489 
6 0.75 23040000 8.59473 0.0203665 -3.04464 0.00859204 14.1111 0.0572898 412.295 2.89519 -0.00202003 0.00210321 0.00110472 0.0020915 0.433751 0.000988336 0.253757 0.00092741 
6 0.75 23400000 8.59473 0.0201129 -3.04464 0.00844326 14.1111 0.0561461 412.295 2.82885 -0.00202003 0.00210321 0.00110472 0.0020915 0.433751 0.000968002 0.253757 0.000899362 
6 0.75 23760000 8.58942 0.0199271 -3.04533 0.00839695 14.1136 0.055718 412.414 2.80231 -0.00163317 0.00200702 0.00133238 0.00187141 0.433761 0.000962281 0.253761 0.000892472 
6 0.75 24120000 8.58942 0.0199234 -3.04533 0.00827962 14.1136 0.0549435 412.414 2.76239 -0.00163317 0.00200702 0.00133238 0.00186004 0.433761 0.000948419 0.253761 0.000879662 
6 0.75 24480000 8.58942 0.0197354 -3.04533 0.00817113 14.1136 0.0543043 412.414 2.73484 -0.00163317 0.00200702 0.00133238 0.002001 0.433761 0.000936486 0.253761 0.000870532 
6 0.75 24840000 8.58942 0.0195162 -3.04533 0.00810985 14.1136 0.0537817 412.414 2.70477 -0.00163317 0.00200702 0.00133238 0.002001 0.433761 0.000932585 0.253761 0.00086591 
6 0.75 25200000 8.59105 0.0193982 -3.04363 0.00803702 14.0975 0.0532675 411.402 2.67769 -0.00216533 0.00195824 0.000485545 0.0019604 0.433536 0.000929669 0.253546 0.000863055 
6 0.75 25560000 8.59105 0.0192202 -3.04363 0.00796539 14.0975 0.0527991 411.402 2.65889 -0.00216533 0.00195824 0.000485545 0.0019604 0.433536 0.000922041 0.253546 0.000855766 
6 0.75 25920000 8.59105 0.0190372 -3.04363 0.0078956 14.0975 0.0522489 411.402 2.63064 -0.00216533 0.00195824 0.000485545 0.00190496 0.433536 0.000910968 0.253546 0.000845942 
6 0.75 26280000 8.59105 0.0189253 -3.04363 0.00781645 14.0975 0.0516619 411.402 2.6049 -0.00216533 0.00195824 0.000485545 0.00190496 0.433536 0.000904434 0.253546 0.00083826 
6 0.75 26640000 8.58849 0.018813 -3.04312 0.00779631 14.0869 0.0515583 410.537 2.60912 -0.00199279 0.00185704 0.000341495 0.00187694 0.43329 0.000898489 0.253188 0.00085555 
6 0.75 27000000 8.58849 0.0187222 -3.04312 0.00776763 14.0869 0.0513268 410.537 2.60912 -0.00199279 0.00185704 0.000341495 0.00187694 0.43329 0.000892137 0.253188 0.00085555 
6 0.75 27360000 8.58849 0.0185316 -3.04312 0.00777823 14.0869 0.0512043 410.537 2.60912 -0.00199279 0.00185704 0.000341495 0.00187694 0.43329 0.000888524 0.253188 0.00085555 
6 0.75 27720000 8.58849 0.0183637 -3.04312 0.00769618 14.0869 0.050599 410.537 2.60912 -0.00199279 0.00185704 0.000341495 0.00187694 0.43329 0.000878951 0.253188 0.00085555 
6 0.75 28080000 8.59031 0.0181924 -3.04151 0.00769198 14.0721 0.0505253 409.926 2.60912 -0.00208739 0.00178301 0.00102061 0.00192196 0.433108 0.000877172 0.252988 0.00085555 
6 0.75 28440000 8.59031 0.0182241 -3.04151 0.00764272 14.0721 0.0501241 409.926 2.60912 -0.00208739 0.00177132 0.00102061 0.00192196 0.433108 0.000869527 0.252988 0.00085555 
6 0.75 28800000 8.59031 0.0180764 -3.04151 0.00759488 14.0721 0.049628 409.926 2.60912 -0.00208739 0.00178 0.00102061 0.00188097 0.433108 0.000862824 0.252988 0.00085555 
6 0.75 29160000 8.59031 0.0179998 -3.04151 0.00756386 14.0721 0.0492315 409.926 2.60912 -0.00208739 0.00178 0.00102061 0.00188097 0.433108 0.000856624 0.252988 0.00085555 
6 0.75 29520000 8.59031 0.0179044 -3.04151 0.00755714 14.0721 0.0492382 409.926 2.60912 -0.00208739 0.00178 0.00102061 0.00188097 0.433108 0.000857541 0.252988 0.00085555 
6 0.75 29880000 8.58633 0.0178183 -3.04109 0.00747705 14.069 0.0577941 409.872 3.11117 -0.0016563 0.00173553 0.00104127 0.00184448 0.433012 0.00101383 0.252917 0.00107694 
6 0.75 30240000 8.58633 0.0177475 -3.04109 0.00743878 14.069 0.0577941 409.872 3.11117 -0.0016563 0.00173553 0.00104127 0.00184448 0.433012 0.00101383 0.252917 0.00107694 
6 0.75 30600000 8.58633 0.0175434 -3.04109 0.00737519 14.069 0.0577941 409.872 3.11117 -0.0016563 0.00178575 0.00104127 0.00181501 0.433012 0.00101383 0.252917 0.00107694 
6 0.75 30960000 8.58633 0.0173835 -3.04109 0.00732794 14.069 0.0577941 409.872 3.11117 -0.0016563 0.00178575 0.00104127 0.00181501 0.433012 0.00101383 0.252917 0.00107694 
6 0.75 31320000 8.58633 0.0172528 -3.04109 0.00726463 14.069 0.0577941 409.872 3.11117 -0.0016563 0.00179372 0.00104127 0.00181501 0.433012 0.00101383 0.252917 0.00107694 
6 0.75 31680000 8.58633 0.0172107 -3.04109 0.00721444 14.069 0.0577941 409.872 3.11117 -0.0016563 0.00179372 0.00104127 0.00181501 0.433012 0.00101383 0.252917 0.00107694 
6 0.75 32040000 8.58633 0.0170598 -3.04109 0.00717745 14.069 0.0577941 409.872 3.11117 -0.0016563 0.00179372 0.00104127 0.00181501 0.433012 0.00101383 0.252917 0.00107694 
6 0.75 32400000 8.58633 0.0169684 -3.04109 0.00712035 14.069 0.0577941 409.872 3.11117 -0.0016563 0.00179372 0.00104127 0.00181501 0.433012 0.00101383 0.252917 0.00107694 
6 0.75 32760000 8.59486 0.016839 -3.04367 0.00708251 14.0909 0.0577941 410.655 3.11117 -0.000422597 0.00181626 0.000729912 0.0017277 0.433369 0.00101383 0.253326 0.00107694 
6 0.75 33120000 8.59486 0.0167299 -3.04367 0.00707673 14.0909 0.0577941 410.655 3.11117 -0.000422597 0.00181626 0.000729912 0.0017277 0.433369 0.00101383 0.253326 0.00107694 
6 0.75 33480000 8.59486 0.0166809 -3.04367 0.00707428 14.0909 0.0577941 410.655 3.11117 -0.000422597 0.00181626 0.000729912 0.00168946 0.433369 0.00101383 0.253326 0.00107694 
6 0.75 33840000 8.59486 0.0166331 -3.04367 0.0070425 14.0909 0.0577941 410.655 3.11117 -0.000422597 0.00181626 0.000729912 0.00168946 0.433369 0.00101383 0.253326 0.00107694 
6 0.75 34200000 8.59486 0.0164858 -3.04367 0.00705611 14.0909 0.0577941 410.655 3.11117 -0.000422597 0.00181626 0.000729912 0.0016765 0.433369 0.00101383 0.253326 0.00107694 
6 0.75 34560000 8.59486 0.0164527 -3.04367 0.00698769 14.0909 0.0577941 410.655 3.11117 -0.000422597 0.00181626 0.000729912 0.0016765 0.433369 0.00101383 0.253326 0.00107694 
6 0.75 34920000 8.59486 0.0163184 -3.04367 0.00691886 14.0909 0.0577941 410.655 3.11117 -0.000422597 0.00181626 0.000729912 0.0016765 0.433369 0.00101383 0.253326 0.00107694 
6 0.75 35280000 8.59486 0.0162965 -3.04367 0.00692788 14.0909 0.0577941 410.655 3.11117 -0.000422597 0.00181626 0.000729912 0.0016765 0.433369 0.00101383 0.253326 0.00107694 
6 0.75 35640000 8.59977 0.0168497 -3.0402 0.00687305 14.0733 0.0483244 409.822 2.59304 -0.000347012 0.00169424 0.00122696 0.00161309 0.433169 0.000856992 0.253204 0.000934932 
6 0.75 36000000 8.59977 0.0168497 -3.0402 0.00682525 14.0733 0.0483244 409.822 2.59304 -0.000347012 0.00169424 0.00122696 0.00161309 0.433169 0.000856992 0.253204 0.000934932 
6 0.75 36360000 8.59977 0.0168497 -3.0402 0.00678457 14.0733 0.0483244 409.822 2.59304 -0.000347012 0.00167381 0.00122696 0.00160879 0.433169 0.000856992 0.253204 0.000934932 
6 0.75 36720000 8.59977 0.0168497 -3.0402 0.0067411 14.0733 0.0483244 409.822 2.59304 -0.000347012 0.00167381 0.00122696 0.00160879 0.433169 0.000856992 0.253204 0.000934932 
6 0.75 37080000 8.59977 0.0168497 -3.0402 0.00673572 14.0733 0.0483244 409.822 2.59304 -0.000347012 0.00166647 0.00122696 0.00160879 0.433169 0.000856992 0.253204 0.000934932 
6 0.75 37440000 8.59977 0.0168497 -3.0402 0.00669198 14.0733 0.0483244 409.822 2.59304 -0.000347012 0.00166647 0.00122696 0.00160879 0.433169 0.000856992 0.253204 0.000934932 
6 0.75 37800000 8.59977 0.0168497 -3.0402 0.00664072 14.0733 0.0483244 409.822 2.59304 -0.000347012 0.00166647 0.00122696 0.00160879 0.433169 0.000856992 0.253204 0.000934932 
6 0.75 38160000 8.59977 0.0168497 -3.0402 0.00659443 14.0733 0.0483244 409.822 2.59304 -0.000347012 0.00166647 0.00122696 0.00160879 0.433169 0.000856992 0.253204 0.000934932 
6 0.75 38520000 8.60584 0.0168497 -3.0397 0.00658824 14.0601 0.0483244 409.05 2.59304 -0.000285106 0.00161386 0.00114004 0.00151527 0.433059 0.000856992 0.253015 0.000934932 
6 0.75 38880000 8.60584 0.0168497 -3.0397 0.00658181 14.0601 0.0483244 409.05 2.59304 -0.000285106 0.00161386 0.00114004 0.00151527 0.433059 0.000856992 0.253015 0.000934932 
6 0.75 39240000 8.60584 0.0168497 -3.0397 0.00656012 14.0601 0.0483244 409.05 2.59304 -0.000285106 0.00159637 0.00114004 0.00149119 0.433059 0.000856992 0.253015 0.000934932 
6 0.75 39600000 8.60584 0.0168497 -3.0397 0.00651193 14.0601 0.0483244 409.05 2.59304 -0.000285106 0.00159637 0.00114004 0.00149119 0.433059 0.000856992 0.253015 0.000934932 
6 0.75 39960000 8.60584 0.0168497 -3.0397 0.00650319 14.0601 0.0483244 409.05 2.59304 -0.000285106 0.0015611 0.00114004 0.00148738 0.433059 0.000856992 0.253015 0.000934932 
6 0.75 40320000 8.60584 0.0168497 -3.0397 0.00648289 14.0601 0.0483244 409.05 2.59304 -0.000285106 0.0015611 0.00114004 0.00148738 0.433059 0.000856992 0.253015 0.000934932 
6 0.75 40680000 8.60584 0.0168497 -3.0397 0.00646344 14.0601 0.0483244 409.05 2.59304 -0.000285106 0.00154656 0.00114004 0.00148738 0.433059 0.000856992 0.253015 0.000934932 
6 0.75 41040000 8.60584 0.0168497 -3.0397 0.00642604 14.0601 0.0483244 409.05 2.59304 -0.000285106 0.00154656 0.00114004 0.00148738 0.433059 0.000856992 0.253015 0.000934932 
6 0.75 41400000 8.61269 0.0187506 -3.04034 0.00640016 14.0547 0.0448774 408.495 2.53928 -0.000821207 0.00153343 0.00167667 0.00147477 0.433086 0.000738635 0.253051 0.000813744 
6 0.75 41760000 8.61269 0.0187506 -3.04034 0.00638911 14.0547 0.0448774 408.495 2.53928 -0.000821207 0.00153343 0.00167667 0.00147477 0.433086 0.000738635 0.253051 0.000813744 
6 0.75 42120000 8.61269 0.0187506 -3.04034 0.00634655 14.0547 0.0448774 408.495 2.53928 -0.000821207 0.00153343 0.00167667 0.00147477 0.433086 0.000738635 0.253051 0.000813744 
6 0.75 42480000 8.61269 0.0187506 -3.04034 0.00631543 14.0547 0.0448774 408.495 2.53928 -0.000821207 0.00153343 0.00167667 0.00147477 0.433086 0.000738635 0.253051 0.000813744 
6 0.75 42840000 8.61269 0.0187506 -3.04034 0.00629348 14.0547 0.0448774 408.495 2.53928 -0.000821207 0.00151996 0.00167667 0.00147477 0.433086 0.000738635 0.253051 0.000813744 
6 0.75 43200000 8.61269 0.0187506 -3.04034 0.00625801 14.0547 0.0448774 408.495 2.53928 -0.000821207 0.00151996 0.00167667 0.00147477 0.433086 0.000738635 0.253051 0.000813744 
6 0.75 43560000 8.61269 0.0187506 -3.04034 0.00623339 14.0547 0.0448774 408.495 2.53928 -0.000821207 0.00151996 0.00167667 0.00147477 0.433086 0.000738635 0.253051 0.000813744 
6 0.75 43920000 8.61269 0.0187506 -3.04034 0.00620078 14.0547 0.0448774 408.495 2.53928 -0.000821207 0.00151996 0.00167667 0.00147477 0.433086 0.000738635 0.253051 0.000813744 
6 0.75 44280000 8.61921 0.0187506 -3.03999 0.00617253 14.0504 0.0448774 408.451 2.53928 -0.000815774 0.00145381 0.00130692 0.00144834 0.432879 0.000738635 0.252901 0.000813744 
6 0.75 44640000 8.61921 0.0187506 -3.03999 0.00616291 14.0504 0.0448774 408.451 2.53928 -0.000815774 0.00145381 0.00130692 0.00144834 0.432879 0.000738635 0.252901 0.000813744 
6 0.75 45000000 8.61921 0.0187506 -3.03999 0.00613547 14.0504 0.0448774 408.451 2.53928 -0.000815774 0.00145381 0.00130692 0.00143834 0.432879 0.000738635 0.252901 0.000813744 
6 0.75 45360000 8.61921 0.0187506 -3.03999 0.00611983 14.0504 0.0448774 408.451 2.53928 -0.000815774 0.00145381 0.00130692 0.00142689 0.432879 0.000738635 0.252901 0.000813744 
6 0.75 45720000 8.61921 0.0187506 -3.03999 0.00607307 14.0504 0.0448774 408.451 2.53928 -0.000815774 0.00145381 0.00130692 0.00142205 0.432879 0.000738635 0.252901 0.000813744 
6 0.75 46080000 8.61921 0.0187506 -3.03999 0.00605956 14.0504 0.0448774 408.451 2.53928 -0.000815774 0.00142709 0.00130692 0.00142205 0.432879 0.000738635 0.252901 0.000813744 
6 0.75 46440000 8.61921 0.0187506 -3.03999 0.00593676 14.0504 0.0448774 408.451 2.53928 -0.000815774 0.00142709 0.00130692 0.00142205 0.432879 0.000738635 0.252901 0.000813744 
6 0.75 46800000 8.61921 0.0187506 -3.03999 0.0059201 14.0504 0.0448774 408.451 2.53928 -0.000815774 0.00142709 0.00130692 0.00142205 0.432879 0.000738635 0.252901 0.000813744 
6 0.75 47160000 8.61921 0.0187506 -3.03999 0.0059022 14.0504 0.0448774 408.451 2.53928 -0.000815774 0.00142709 0.00130692 0.00142205 0.432879 0.000738635 0.252901 0.000813744 
6 0.75 47520000 8.61392 0.0164473 -3.04288 0.00586106 14.0653 0.0404994 408.831 2.24392 -0.000658079 0.00138505 0.0014865 0.00139216 0.433162 0.000674191 0.2531 0.000713471 
6 0.75 47880000 8.61392 0.0164473 -3.04288 0.0058475 14.0653 0.0404994 408.831 2.24392 -0.000658079 0.00138505 0.0014865 0.00138454 0.433162 0.000673424 0.2531 0.000713471 
6 0.75 48240000 8.61392 0.0164473 -3.04288 0.00582165 14.0653 0.0404994 408.831 2.24392 -0.000658079 0.00138505 0.0014865 0.001376 0.433162 0.000672476 0.2531 0.000713471 
6 0.75 48600000 8.61392 0.0164473 -3.04288 0.00579004 14.0653 0.0404994 408.831 2.24392 -0.000658079 0.00138505 0.0014865 0.00136798 0.433162 0.00066971 0.2531 0.000713471 
6 0.75 48960000 8.61392 0.0164473 -3.04288 0.00577423 14.0653 0.0404994 408.831 2.24392 -0.000658079 0.00135228 0.0014865 0.00136183 0.433162 0.000667676 0.2531 0.000713471 
6 0.75 49320000 8.61392 0.0164473 -3.04288 0.0057451 14.0653 0.0404994 408.831 2.24392 -0.000658079 0.00135228 0.0014865 0.00135297 0.433162 0.000664698 0.2531 0.000713471 
