L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
7 1.25 68110000 8.29969 0.0197869 -6.5998 0.00853944 47.8899 0.105408 2937.5 10.4832 -0.00120427 0.0032683 0.00312476 0.0032377 0.655568 0.00073928 0.475295 0.000900177 
7 1.25 68600000 8.2926 0.0197869 -6.60218 0.00853944 47.9115 0.105408 2938.94 10.4832 -0.000872569 0.00315524 0.00341004 0.0032377 0.65573 0.00073928 0.475414 0.000900177 
7 1.25 69090000 8.2926 0.0197869 -6.60218 0.00853944 47.9115 0.105408 2938.94 10.4832 -0.000872569 0.00315524 0.00341004 0.0032377 0.65573 0.00073928 0.475414 0.000900177 
7 1.25 69580000 8.2926 0.0197869 -6.60218 0.00853944 47.9115 0.105408 2938.94 10.4832 -0.000872569 0.00315524 0.00341004 0.0032377 0.65573 0.00073928 0.475414 0.000900177 
7 1.25 70070000 8.2926 0.0197869 -6.60218 0.00853944 47.9115 0.105408 2938.94 10.4832 -0.000872569 0.00315524 0.00341004 0.0032377 0.65573 0.00073928 0.475414 0.000900177 
7 1.25 70560000 8.2926 0.0197869 -6.60218 0.00853944 47.9115 0.105408 2938.94 10.4832 -0.000872569 0.00315524 0.00341004 0.0032377 0.65573 0.00073928 0.475414 0.000900177 
7 1.25 71050000 8.2926 0.0197869 -6.60218 0.00853944 47.9115 0.105408 2938.94 10.4832 -0.000872569 0.00315524 0.00341004 0.0032377 0.65573 0.00073928 0.475414 0.000900177 
7 1.25 71540000 8.2926 0.0197869 -6.60218 0.00853944 47.9115 0.105408 2938.94 10.4832 -0.000872569 0.00315524 0.00341004 0.0032377 0.65573 0.00073928 0.475414 0.000900177 
7 1.25 72030000 8.2926 0.0197869 -6.60218 0.00853944 47.9115 0.105408 2938.94 10.4832 -0.000872569 0.00315524 0.00341004 0.0032377 0.65573 0.00073928 0.475414 0.000900177 
7 1.25 72520000 8.29495 0.0181475 -6.60247 0.00799857 47.9144 0.0965218 2939.14 9.44648 -0.000411902 0.00295512 0.00289984 0.00288575 0.655731 0.000674977 0.47538 0.000804151 
7 1.25 73010000 8.29495 0.0181475 -6.60247 0.00799857 47.9144 0.0965218 2939.14 9.44648 -0.000411902 0.00295512 0.00289984 0.00288575 0.655731 0.000674977 0.47538 0.000804151 
7 1.25 73500000 8.29495 0.0181475 -6.60247 0.00799857 47.9144 0.0965218 2939.14 9.44648 -0.000411902 0.00295512 0.00289984 0.00288575 0.655731 0.000674977 0.47538 0.000804151 
7 1.25 73990000 8.29495 0.0181475 -6.60247 0.00799857 47.9144 0.0965218 2939.14 9.44648 -0.000411902 0.00295512 0.00289984 0.00288575 0.655731 0.000674977 0.47538 0.000804151 
7 1.25 74480000 8.29495 0.0181475 -6.60247 0.00799857 47.9144 0.0965218 2939.14 9.44648 -0.000411902 0.00295512 0.00289984 0.00288575 0.655731 0.000674977 0.47538 0.000804151 
7 1.25 74970000 8.29495 0.0181475 -6.60247 0.00799857 47.9144 0.0965218 2939.14 9.44648 -0.000411902 0.00295512 0.00289984 0.00288575 0.655731 0.000674977 0.47538 0.000804151 
7 1.25 75460000 8.29495 0.0181475 -6.60247 0.00799857 47.9144 0.0965218 2939.14 9.44648 -0.000411902 0.00295512 0.00289984 0.00288575 0.655731 0.000674977 0.47538 0.000804151 
7 1.25 75950000 8.29495 0.0181475 -6.60247 0.00799857 47.9144 0.0965218 2939.14 9.44648 -0.000411902 0.00295512 0.00289984 0.00288575 0.655731 0.000674977 0.47538 0.000804151 
7 1.25 76440000 8.29714 0.0181475 -6.60295 0.00799857 47.9216 0.0965218 2940.07 9.44648 -0.00160094 0.00302937 0.00288694 0.00288575 0.655784 0.000674977 0.475472 0.000804151 
7 1.25 76930000 8.29714 0.0181475 -6.60295 0.00799857 47.9216 0.0965218 2940.07 9.44648 -0.00160094 0.00302937 0.00288694 0.00288575 0.655784 0.000674977 0.475472 0.000804151 
7 1.25 77420000 8.29714 0.0181475 -6.60295 0.00799857 47.9216 0.0965218 2940.07 9.44648 -0.00160094 0.00302937 0.00288694 0.00288575 0.655784 0.000674977 0.475472 0.000804151 
7 1.25 77910000 8.29714 0.0181475 -6.60295 0.00799857 47.9216 0.0965218 2940.07 9.44648 -0.00160094 0.00302937 0.00288694 0.00288575 0.655784 0.000674977 0.475472 0.000804151 
7 1.25 78400000 8.29714 0.0181475 -6.60295 0.00799857 47.9216 0.0965218 2940.07 9.44648 -0.00160094 0.00302937 0.00288694 0.00288575 0.655784 0.000674977 0.475472 0.000804151 
7 1.25 78890000 8.29714 0.0181475 -6.60295 0.00799857 47.9216 0.0965218 2940.07 9.44648 -0.00160094 0.00302937 0.00288694 0.00288575 0.655784 0.000674977 0.475472 0.000804151 
7 1.25 79380000 8.29714 0.0181475 -6.60295 0.00799857 47.9216 0.0965218 2940.07 9.44648 -0.00160094 0.00302937 0.00288694 0.00288575 0.655784 0.000674977 0.475472 0.000804151 
7 1.25 79870000 8.29714 0.0181475 -6.60295 0.00799857 47.9216 0.0965218 2940.07 9.44648 -0.00160094 0.00302937 0.00288694 0.00288575 0.655784 0.000674977 0.475472 0.000804151 
7 1.25 80360000 8.29407 0.0163539 -6.6025 0.00810137 47.921 0.0994412 2940.65 9.79337 -0.00115735 0.00310834 0.00317207 0.00260999 0.65567 0.000733961 0.475375 0.000904906 
7 1.25 80850000 8.29407 0.0163539 -6.6025 0.00810137 47.921 0.0994412 2940.65 9.79337 -0.00115735 0.00310834 0.00317207 0.00260999 0.65567 0.000733961 0.475375 0.000904906 
7 1.25 81340000 8.29407 0.0163539 -6.6025 0.00810137 47.921 0.0994412 2940.65 9.79337 -0.00115735 0.00310834 0.00317207 0.00260999 0.65567 0.000733961 0.475375 0.000904906 
7 1.25 81830000 8.29407 0.0163539 -6.6025 0.00810137 47.921 0.0994412 2940.65 9.79337 -0.00115735 0.00310834 0.00317207 0.00260999 0.65567 0.000733961 0.475375 0.000904906 
7 1.25 82320000 8.29407 0.0163539 -6.6025 0.00810137 47.921 0.0994412 2940.65 9.79337 -0.00115735 0.00310834 0.00317207 0.00260999 0.65567 0.000733961 0.475375 0.000904906 
7 1.25 82810000 8.29407 0.0163539 -6.6025 0.00810137 47.921 0.0994412 2940.65 9.79337 -0.00115735 0.00310834 0.00317207 0.00260999 0.65567 0.000733961 0.475375 0.000904906 
7 1.25 83300000 8.29407 0.0163539 -6.6025 0.00810137 47.921 0.0994412 2940.65 9.79337 -0.00115735 0.00310834 0.00317207 0.00260999 0.65567 0.000733961 0.475375 0.000904906 
7 1.25 83790000 8.29407 0.0163539 -6.6025 0.00810137 47.921 0.0994412 2940.65 9.79337 -0.00115735 0.00310834 0.00317207 0.00260999 0.65567 0.000733961 0.475375 0.000904906 
7 1.25 84280000 8.29407 0.0163539 -6.6025 0.00810137 47.921 0.0994412 2940.65 9.79337 -0.00115735 0.00310834 0.00317207 0.00260999 0.65567 0.000733961 0.475375 0.000904906 
7 1.25 84770000 8.29407 0.0163539 -6.6025 0.00810137 47.921 0.0994412 2940.65 9.79337 -0.00115735 0.00310834 0.00317207 0.00260999 0.65567 0.000733961 0.475375 0.000904906 
7 1.25 85260000 8.29407 0.0163539 -6.6025 0.00810137 47.921 0.0994412 2940.65 9.79337 -0.00115735 0.00310834 0.00317207 0.00260999 0.65567 0.000733961 0.475375 0.000904906 
7 1.25 85750000 8.29407 0.0163539 -6.6025 0.00810137 47.921 0.0994412 2940.65 9.79337 -0.00115735 0.00310834 0.00317207 0.00260999 0.65567 0.000733961 0.475375 0.000904906 
7 1.25 86240000 8.29407 0.0163539 -6.6025 0.00810137 47.921 0.0994412 2940.65 9.79337 -0.00115735 0.00310834 0.00317207 0.00260999 0.65567 0.000733961 0.475375 0.000904906 
7 1.25 86730000 8.29407 0.0163539 -6.6025 0.00810137 47.921 0.0994412 2940.65 9.79337 -0.00115735 0.00310834 0.00317207 0.00260999 0.65567 0.000733961 0.475375 0.000904906 
7 1.25 87220000 8.29407 0.0163539 -6.6025 0.00810137 47.921 0.0994412 2940.65 9.79337 -0.00115735 0.00310834 0.00317207 0.00260999 0.65567 0.000733961 0.475375 0.000904906 
7 1.25 87710000 8.29407 0.0163539 -6.6025 0.00810137 47.921 0.0994412 2940.65 9.79337 -0.00115735 0.00310834 0.00317207 0.00260999 0.65567 0.000733961 0.475375 0.000904906 
7 1.25 88200000 8.29407 0.0163539 -6.6025 0.00810137 47.921 0.0994412 2940.65 9.79337 -0.00115735 0.00310834 0.00317207 0.00260999 0.65567 0.000733961 0.475375 0.000904906 
7 1.25 88690000 8.28942 0.0155158 -6.6008 0.00810137 47.9093 0.0994412 2940.7 9.79337 -0.000510279 0.00310834 0.00264349 0.00242565 0.655542 0.000733961 0.475285 0.000904906 
7 1.25 89180000 8.28942 0.0155158 -6.6008 0.00810137 47.9093 0.0994412 2940.7 9.79337 -0.000510279 0.00310834 0.00264349 0.00242565 0.655542 0.000733961 0.475285 0.000904906 
7 1.25 89670000 8.28942 0.0155158 -6.6008 0.00810137 47.9093 0.0994412 2940.7 9.79337 -0.000510279 0.00310834 0.00264349 0.00242565 0.655542 0.000733961 0.475285 0.000904906 
7 1.25 90160000 8.28942 0.0155158 -6.6008 0.00810137 47.9093 0.0994412 2940.7 9.79337 -0.000510279 0.00310834 0.00264349 0.00242565 0.655542 0.000733961 0.475285 0.000904906 
7 1.25 90650000 8.28942 0.0155158 -6.6008 0.00810137 47.9093 0.0994412 2940.7 9.79337 -0.000510279 0.00310834 0.00264349 0.00242565 0.655542 0.000733961 0.475285 0.000904906 
7 1.25 91140000 8.28942 0.0155158 -6.6008 0.00810137 47.9093 0.0994412 2940.7 9.79337 -0.000510279 0.00310834 0.00264349 0.00242565 0.655542 0.000733961 0.475285 0.000904906 
7 1.25 91630000 8.28942 0.0155158 -6.6008 0.00810137 47.9093 0.0994412 2940.7 9.79337 -0.000510279 0.00310834 0.00264349 0.00242565 0.655542 0.000733961 0.475285 0.000904906 
7 1.25 92120000 8.28942 0.0155158 -6.6008 0.00810137 47.9093 0.0994412 2940.7 9.79337 -0.000510279 0.00310834 0.00264349 0.00242565 0.655542 0.000733961 0.475285 0.000904906 
7 1.25 92610000 8.28942 0.0155158 -6.6008 0.00810137 47.9093 0.0994412 2940.7 9.79337 -0.000510279 0.00310834 0.00264349 0.00242565 0.655542 0.000733961 0.475285 0.000904906 
7 1.25 93100000 8.28942 0.0155158 -6.6008 0.00810137 47.9093 0.0994412 2940.7 9.79337 -0.000510279 0.00310834 0.00264349 0.00242565 0.655542 0.000733961 0.475285 0.000904906 
7 1.25 93590000 8.28942 0.0155158 -6.6008 0.00810137 47.9093 0.0994412 2940.7 9.79337 -0.000510279 0.00310834 0.00264349 0.00242565 0.655542 0.000733961 0.475285 0.000904906 
7 1.25 94080000 8.28942 0.0155158 -6.6008 0.00810137 47.9093 0.0994412 2940.7 9.79337 -0.000510279 0.00310834 0.00264349 0.00242565 0.655542 0.000733961 0.475285 0.000904906 
7 1.25 94570000 8.28942 0.0155158 -6.6008 0.00810137 47.9093 0.0994412 2940.7 9.79337 -0.000510279 0.00310834 0.00264349 0.00242565 0.655542 0.000733961 0.475285 0.000904906 
7 1.25 95060000 8.28942 0.0155158 -6.6008 0.00810137 47.9093 0.0994412 2940.7 9.79337 -0.000510279 0.00310834 0.00264349 0.00242565 0.655542 0.000733961 0.475285 0.000904906 
7 1.25 95550000 8.28942 0.0155158 -6.6008 0.00810137 47.9093 0.0994412 2940.7 9.79337 -0.000510279 0.00310834 0.00264349 0.00242565 0.655542 0.000733961 0.475285 0.000904906 
7 1.25 96040000 8.28942 0.0155158 -6.6008 0.00810137 47.9093 0.0994412 2940.7 9.79337 -0.000510279 0.00310834 0.00264349 0.00242565 0.655542 0.000733961 0.475285 0.000904906 
7 1.25 96530000 8.28486 0.0149327 -6.60084 0.00691762 47.9114 0.0833314 2940.85 8.16325 -0.0017783 0.0027258 0.00117869 0.00262885 0.655605 0.000614436 0.475323 0.000755626 
7 1.25 97020000 8.28486 0.0149327 -6.60084 0.00691762 47.9114 0.0833314 2940.85 8.16325 -0.0017783 0.0027258 0.00117869 0.00262885 0.655605 0.000614436 0.475323 0.000755626 
7 1.25 97510000 8.28486 0.0149327 -6.60084 0.00691762 47.9114 0.0833314 2940.85 8.16325 -0.0017783 0.0027258 0.00117869 0.00262885 0.655605 0.000614436 0.475323 0.000755626 
7 1.25 98000000 8.28486 0.0149327 -6.60084 0.00691762 47.9114 0.0833314 2940.85 8.16325 -0.0017783 0.0027258 0.00117869 0.00262885 0.655605 0.000614436 0.475323 0.000755626 
7 1.25 98490000 8.28486 0.0149327 -6.60084 0.00691762 47.9114 0.0833314 2940.85 8.16325 -0.0017783 0.0027258 0.00117869 0.00262885 0.655605 0.000614436 0.475323 0.000755626 
7 1.25 98980000 8.28486 0.0149327 -6.60084 0.00691762 47.9114 0.0833314 2940.85 8.16325 -0.0017783 0.0027258 0.00117869 0.00262885 0.655605 0.000614436 0.475323 0.000755626 
7 1.25 99470000 8.28486 0.0149327 -6.60084 0.00691762 47.9114 0.0833314 2940.85 8.16325 -0.0017783 0.0027258 0.00117869 0.00262885 0.655605 0.000614436 0.475323 0.000755626 
7 1.25 99960000 8.28486 0.0149327 -6.60084 0.00691762 47.9114 0.0833314 2940.85 8.16325 -0.0017783 0.0027258 0.00117869 0.00262885 0.655605 0.000614436 0.475323 0.000755626 
