L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
10 0 25000000 22.2142 0.0931111 0.0129956 0.014766 5.55097 0.0546176 104.681 3.25018 0.0017965 0.00148672 0.000591936 0.00141173 0.100275 0.000646332 0.0189819 0.000257623 
10 0 26000000 22.2142 0.0898856 0.0129956 0.0144088 5.55097 0.0524351 104.681 3.22236 0.0017965 0.0016017 0.000591936 0.00141173 0.100275 0.000626961 0.0189819 0.000248157 
10 0 27000000 22.2438 0.0880325 0.0127694 0.0140555 5.55139 0.0517864 104.405 3.13848 0.000827302 0.00165844 0.00144465 0.00153927 0.100273 0.000632407 0.018984 0.000255491 
10 0 28000000 22.2438 0.0859437 0.0127694 0.0138105 5.55139 0.0504125 104.405 3.08397 0.000827302 0.00165844 0.00144465 0.00153927 0.100273 0.000614675 0.018984 0.000248348 
10 0 29000000 22.2571 0.0852694 0.0111419 0.0140555 5.54654 0.0491074 104.22 3.14531 0.000658055 0.0015486 0.00113427 0.00146028 0.100328 0.00059949 0.0189932 0.000242422 
10 0 30000000 22.2571 0.0852625 0.0111419 0.0135856 5.54654 0.0495709 104.22 3.04731 0.000658055 0.0015486 0.00113427 0.00146028 0.100328 0.000586393 0.0189932 0.00023576 
10 0 31000000 22.2965 0.0829355 0.0134103 0.0134415 5.55159 0.0479627 104.396 2.97763 0.000635245 0.00144552 0.000793299 0.00140217 0.100255 0.000584375 0.0189818 0.000231265 
10 0 32000000 22.2965 0.081851 0.0134103 0.0131647 5.55159 0.0473236 104.396 2.93472 0.000635245 0.00144552 0.000793299 0.00140217 0.100255 0.000572876 0.0189818 0.000227222 
10 0 33000000 22.2986 0.0804101 0.0108872 0.0128185 5.55985 0.0485313 105.111 2.94883 0.000724135 0.00135791 0.000894583 0.00131819 0.100374 0.000557706 0.0190579 0.000222924 
10 0 34000000 22.2986 0.07898 0.0108872 0.0126173 5.55985 0.0475673 105.111 2.87007 0.000724135 0.00135791 0.000894583 0.00131819 0.100374 0.000545843 0.0190579 0.000218451 
10 0 35000000 22.2893 0.0778165 0.00869827 0.0124381 5.55295 0.0465481 104.414 2.80205 0.00121068 0.00136241 0.000359631 0.00134482 0.100505 0.000533103 0.01909 0.000212324 
10 0 36000000 22.2893 0.0759638 0.00869827 0.0125046 5.55295 0.0458818 104.414 2.79099 0.00121068 0.00136241 0.000359631 0.00134482 0.100505 0.000521882 0.01909 0.000209922 
10 0 37000000 22.2764 0.0739158 0.00396622 0.01219 5.55686 0.0463145 104.598 2.76396 0.00114355 0.00128838 1.62201e-05 0.00131322 0.100537 0.000508848 0.0190968 0.000206331 
10 0 38000000 22.2764 0.0723174 0.00396622 0.0119036 5.55686 0.0456108 104.598 2.73965 0.00114355 0.00128838 1.62201e-05 0.00131322 0.100537 0.000505784 0.0190968 0.000201991 
10 0 39000000 22.2764 0.0716657 0.00396622 0.0119036 5.55686 0.0450525 104.598 2.71547 0.00114355 0.00128838 1.62201e-05 0.00131322 0.100537 0.000497532 0.0190968 0.000200157 
10 0 40000000 22.2656 0.0706067 0.00348749 0.0116849 5.55137 0.0439263 104.535 2.66066 0.00100732 0.00122775 4.68488e-05 0.00124446 0.100365 0.000491588 0.0190389 0.000196647 
10 0 41000000 22.2656 0.0688225 0.00348749 0.0115666 5.55137 0.0429354 104.535 2.59722 0.00100732 0.00122775 4.68488e-05 0.00124446 0.100365 0.000485292 0.0190389 0.000194114 
10 0 42000000 22.2729 0.0672737 -0.000791968 0.0114871 5.54451 0.0422423 104.197 2.55913 0.000980676 0.00116665 -0.000159849 0.00119928 0.100378 0.000481691 0.0190279 0.000190986 
10 0 43000000 22.2729 0.0672737 -0.000791968 0.011301 5.54451 0.0413225 104.197 2.50618 0.000980676 0.00116665 -0.000159849 0.00119928 0.100378 0.000476133 0.0190279 0.000187073 
10 0 44000000 22.2729 0.0672737 -0.000791968 0.0113824 5.54451 0.04171 104.197 2.46588 0.000980676 0.00113722 -0.000159849 0.00115246 0.100378 0.000470666 0.0190279 0.00018512 
10 0 45000000 22.2729 0.0672737 -0.000791968 0.0113321 5.54451 0.0407885 104.197 2.40985 0.000980676 0.00113722 -0.000159849 0.00115246 0.100378 0.000466834 0.0190279 0.000182324 
10 0 46000000 22.2648 0.0672737 -0.00734104 0.0118192 5.56074 0.0398964 104.762 2.36386 0.00121921 0.00108557 0.000265647 0.00113082 0.100414 0.00045762 0.0190518 0.000178349 
10 0 47000000 22.2648 0.0672737 -0.00734104 0.0115813 5.56074 0.0402694 104.762 2.33957 0.00121921 0.00108557 0.000265647 0.00113082 0.100414 0.000448937 0.0190518 0.00017733 
10 0 48000000 22.2648 0.0672737 -0.00734104 0.0113298 5.56074 0.040073 104.762 2.32955 0.00121921 0.00104169 0.000265647 0.00112361 0.100414 0.000445861 0.0190518 0.000174985 
10 0 49000000 22.2648 0.0672737 -0.00734104 0.0111591 5.56074 0.0395508 104.762 2.28814 0.00121921 0.00104169 0.000265647 0.00112361 0.100414 0.000444854 0.0190518 0.000175571 
10 0 50000000 22.2769 0.0604172 -0.00591513 0.0109202 5.54657 0.0391812 103.903 2.25054 0.000788154 0.00105419 0.000147443 0.00109321 0.100346 0.000442487 0.0190384 0.000173833 
10 0 51000000 22.2769 0.0599458 -0.00591513 0.0110032 5.54657 0.0391131 103.903 2.22681 0.000788154 0.00105419 0.000147443 0.00109321 0.100346 0.000435519 0.0190384 0.000172438 
10 0 52000000 22.2769 0.0590122 -0.00591513 0.0109844 5.54657 0.0387312 103.903 2.20233 0.000788154 0.0010184 0.000147443 0.0010527 0.100346 0.000434565 0.0190384 0.000169841 
10 0 53000000 22.2769 0.0586439 -0.00591513 0.0107843 5.54657 0.0383906 103.903 2.17763 0.000788154 0.0010184 0.000147443 0.0010527 0.100346 0.000427012 0.0190384 0.000166582 
10 0 54000000 22.2994 0.0584053 -0.0065381 0.0106005 5.53975 0.038428 103.626 2.15343 0.000642495 0.000979656 -0.00014157 0.00103199 0.100428 0.000419757 0.0191003 0.000164471 
10 0 55000000 22.2994 0.0574342 -0.0065381 0.0106185 5.53975 0.0383657 103.626 2.11966 0.000642495 0.000979656 -0.00014157 0.00103199 0.100428 0.000413858 0.0191003 0.000161557 
10 0 56000000 22.2994 0.0574139 -0.0065381 0.0104301 5.53975 0.0379075 103.626 2.08443 0.000642495 0.000975141 -0.00014157 0.000998235 0.100428 0.000407834 0.0191003 0.00015941 
10 0 57000000 22.2994 0.0564463 -0.0065381 0.010409 5.53975 0.0372544 103.626 2.05232 0.000642495 0.000975141 -0.00014157 0.000998235 0.100428 0.000403169 0.0191003 0.000157496 
10 0 58000000 22.3162 0.0603742 -0.00479306 0.0100975 5.54966 0.0372883 103.654 2.05013 0.00109515 0.000960822 0.000236374 0.00100156 0.100392 0.00039826 0.0190888 0.000156326 
10 0 59000000 22.3162 0.0603742 -0.00479306 0.00997406 5.54966 0.0369243 103.654 2.02212 0.00109515 0.000960822 0.000236374 0.00100156 0.100392 0.000391524 0.0190888 0.000153922 
10 0 60000000 22.3162 0.0603742 -0.00479306 0.00982186 5.54966 0.0366112 103.654 2.00658 0.00109515 0.000947724 0.000236374 0.000976633 0.100392 0.000390252 0.0190888 0.000154483 
10 0 61000000 22.3162 0.0603742 -0.00479306 0.00975265 5.54966 0.0364388 103.654 1.98209 0.00109515 0.000947724 0.000236374 0.000976633 0.100392 0.000386064 0.0190888 0.000153039 
10 0 62000000 22.3053 0.0603742 -0.00462167 0.00965684 5.52705 0.036493 102.414 1.9828 0.00105747 0.000907903 8.00138e-05 0.000944231 0.100332 0.000381521 0.019039 0.000151277 
10 0 63000000 22.3053 0.0603742 -0.00462167 0.00969038 5.52705 0.0365848 102.414 1.9828 0.00105747 0.000901911 8.00138e-05 0.000944231 0.100332 0.000379094 0.019039 0.000150311 
10 0 64000000 22.3053 0.0603742 -0.00462167 0.00953491 5.52705 0.0361151 102.414 1.9828 0.00105747 0.000901308 8.00138e-05 0.000928456 0.100332 0.000374616 0.019039 0.000148304 
10 0 65000000 22.3053 0.0603742 -0.00462167 0.00938939 5.52705 0.0364149 102.414 1.9828 0.00105747 0.000894997 8.00138e-05 0.000928456 0.100332 0.000369665 0.019039 0.000146219 
10 0 66000000 22.3101 0.0533036 -0.00405849 0.00941954 5.52307 0.0360209 102.454 1.90511 0.00135517 0.000885664 0.000417538 0.000914933 0.100383 0.000368351 0.0190663 0.000145712 
10 0 67000000 22.3101 0.0531386 -0.00405849 0.00928379 5.52307 0.0358669 102.454 1.89917 0.00135517 0.000878588 0.000417538 0.000914933 0.100383 0.000366354 0.0190663 0.000144585 
10 0 68000000 22.3101 0.0531386 -0.00405849 0.00922211 5.52307 0.0356121 102.454 1.88341 0.00135517 0.000881611 0.000417538 0.000887815 0.100383 0.000362142 0.0190663 0.000142732 
10 0 69000000 22.3101 0.0531386 -0.00405849 0.00932796 5.52307 0.035269 102.454 1.8611 0.00135517 0.000881611 0.000417538 0.000892354 0.100383 0.000358962 0.0190663 0.000141705 
10 0 70000000 22.3198 0.0531386 -0.00598257 0.00920935 5.52443 0.0348611 102.384 1.83573 0.00108204 0.000868324 0.000192251 0.000882488 0.100466 0.000356398 0.0191254 0.000140238 
10 0 71000000 22.3198 0.0531386 -0.00598257 0.00907771 5.52443 0.0344323 102.384 1.8128 0.00108204 0.000868324 0.000192251 0.000886838 0.100466 0.000353388 0.0191254 0.000139177 
10 0 72000000 22.3198 0.0531386 -0.00598257 0.00895732 5.52443 0.0344091 102.384 1.80739 0.00108204 0.000868324 0.000192251 0.00088341 0.100466 0.000352499 0.0191254 0.000138383 
10 0 73000000 22.3198 0.0531386 -0.00598257 0.00893522 5.52443 0.0346673 102.384 1.81024 0.00108204 0.000868324 0.000192251 0.000878734 0.100466 0.000350576 0.0191254 0.000136876 
10 0 74000000 22.3293 0.0505861 -0.00646824 0.00881582 5.52002 0.0344916 102.155 1.79299 0.000655607 0.000918846 0.00055351 0.000888062 0.100511 0.000350279 0.0191389 0.000137421 
10 0 75000000 22.3293 0.0505861 -0.00646824 0.00879058 5.52002 0.0340254 102.155 1.76923 0.000655607 0.000918846 0.00055351 0.000888062 0.100511 0.000346713 0.0191389 0.000135872 
10 0 76000000 22.3293 0.0505861 -0.00646824 0.00878621 5.52002 0.0339984 102.155 1.78935 0.000655607 0.000918846 0.00055351 0.000910397 0.100511 0.000344223 0.0191389 0.000134706 
10 0 77000000 22.3293 0.0505861 -0.00646824 0.00867122 5.52002 0.0335651 102.155 1.7655 0.000655607 0.000918846 0.00055351 0.000899294 0.100511 0.000342579 0.0191389 0.000133933 
10 0 78000000 22.3287 0.0505861 -0.00380061 0.00856078 5.52965 0.0338781 102.514 1.75937 0.000620695 0.000871149 0.000173991 0.000918845 0.100408 0.000340784 0.0191074 0.000132912 
10 0 79000000 22.3287 0.0505861 -0.00380061 0.00849139 5.52965 0.0336608 102.514 1.75127 0.000620695 0.000871149 0.000173991 0.000918845 0.100408 0.000338066 0.0191074 0.000131792 
10 0 80000000 22.3287 0.0505861 -0.00380061 0.00850953 5.52965 0.0333043 102.514 1.73123 0.000620695 0.000871149 0.000173991 0.000918845 0.100408 0.000334266 0.0191074 0.000130259 
10 0 81000000 22.3287 0.0505861 -0.00380061 0.00840456 5.52965 0.0329122 102.514 1.70988 0.000620695 0.000871149 0.000173991 0.000918845 0.100408 0.000332831 0.0191074 0.000129967 
10 0 82000000 22.3287 0.0505861 -0.00380061 0.00840456 5.52965 0.0327122 102.514 1.70041 0.000620695 0.000871149 0.000173991 0.000918845 0.100408 0.000330026 0.0191074 0.000129043 
10 0 83000000 22.3326 0.0465039 -0.00537476 0.00841499 5.52846 0.0327018 102.349 1.69271 0.000702485 0.000838491 0.000358615 0.000891258 0.100443 0.000326253 0.0191167 0.000127866 
10 0 84000000 22.3326 0.0459621 -0.00537476 0.00841499 5.52846 0.0324401 102.349 1.67861 0.000702485 0.000838491 0.000358615 0.000891258 0.100443 0.000325305 0.0191167 0.000127621 
10 0 85000000 22.3326 0.0456385 -0.00537476 0.00841499 5.52846 0.0320846 102.349 1.66139 0.000702485 0.000838491 0.000358615 0.000891258 0.100443 0.0003221 0.0191167 0.000126389 
10 0 86000000 22.3326 0.0456385 -0.00537476 0.00841499 5.52846 0.0318602 102.349 1.65343 0.000702485 0.000838491 0.000358615 0.000891258 0.100443 0.00031907 0.0191167 0.000125087 
10 0 87000000 22.3326 0.0456385 -0.00537476 0.00841499 5.52846 0.0318701 102.349 1.65755 0.000702485 0.000838491 0.000358615 0.000937346 0.100443 0.000316425 0.0191167 0.00012414 
10 0 88000000 22.3326 0.0456385 -0.00537476 0.00841499 5.52846 0.0315656 102.349 1.65295 0.000702485 0.000838491 0.000358615 0.000937346 0.100443 0.000317381 0.0191167 0.000123742 
10 0 89000000 22.3326 0.0456385 -0.00537476 0.00841499 5.52846 0.0313769 102.349 1.64904 0.000702485 0.000838491 0.000358615 0.000937346 0.100443 0.000316041 0.0191167 0.000123217 
10 0 90000000 22.3326 0.0456385 -0.00537476 0.00841499 5.52846 0.0310306 102.349 1.63264 0.000702485 0.000838491 0.000358615 0.000937346 0.100443 0.000315354 0.0191167 0.000122732 
10 0 91000000 22.3446 0.0455169 -0.00497378 0.00841499 5.52758 0.030692 102.291 1.61429 0.000455988 0.000838491 0.000378837 0.000987504 0.10033 0.000313403 0.0190878 0.000122561 
10 0 92000000 22.3446 0.0455169 -0.00497378 0.00841499 5.52758 0.0303741 102.291 1.6025 0.000455988 0.000838491 0.000378837 0.000987504 0.10033 0.000312282 0.0190878 0.000122148 
10 0 93000000 22.3446 0.0455169 -0.00497378 0.00841499 5.52758 0.0300406 102.291 1.5898 0.000455988 0.000838491 0.000378837 0.000987504 0.10033 0.000309585 0.0190878 0.000121182 
10 0 94000000 22.3446 0.0455169 -0.00497378 0.00841499 5.52758 0.0299751 102.291 1.58571 0.000455988 0.000838491 0.000378837 0.000987504 0.10033 0.000306717 0.0190878 0.00012021 
10 0 95000000 22.3446 0.0455169 -0.00497378 0.00841499 5.52758 0.0300865 102.291 1.58643 0.000455988 0.000838491 0.000378837 0.000945071 0.10033 0.000304854 0.0190878 0.000119546 
10 0 96000000 22.3446 0.0455169 -0.00497378 0.00841499 5.52758 0.0299447 102.291 1.57821 0.000455988 0.000838491 0.000378837 0.000945071 0.10033 0.000302206 0.0190878 0.000118588 
10 0 97000000 22.3446 0.0455169 -0.00497378 0.00841499 5.52758 0.0297649 102.291 1.56587 0.000455988 0.000838491 0.000378837 0.000945071 0.10033 0.000299966 0.0190878 0.000117751 
10 0 98000000 22.3446 0.0455169 -0.00497378 0.00841499 5.52758 0.0295262 102.291 1.56459 0.000455988 0.000838491 0.000378837 0.000945071 0.10033 0.000296904 0.0190878 0.000116737 
10 0 99000000 22.3443 0.0434875 -0.00336229 0.00793165 5.51871 0.0292767 102.054 1.55353 0.000481305 0.000757253 0.000255675 0.000918259 0.100213 0.000295604 0.0190547 0.000116086 
10 0 100000000 22.3443 0.043045 -0.00336229 0.00792409 5.51871 0.0291374 102.054 1.54023 0.000481305 0.000757253 0.000255675 0.000918259 0.100213 0.000293843 0.0190547 0.000115503 
