L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
10 0.25 11000000 21.9184 0.195415 -1.62411 0.0258375 9.89108 0.153029 346.776 13.6421 0.0018904 0.00261846 0.000612184 0.00245346 0.147161 0.00130802 0.0385527 0.000633834 
10 0.25 12000000 21.9403 0.195415 -1.61532 0.0248089 9.8823 0.145137 346.15 12.6741 0.00190782 0.00248876 0.000158437 0.00247824 0.14731 0.00124887 0.0386067 0.00059774 
10 0.25 13000000 21.9818 0.172828 -1.60915 0.0242595 9.86383 0.138322 340.878 11.9464 0.00224142 0.00237403 0.00116254 0.00237857 0.146965 0.00118543 0.0383489 0.000576503 
10 0.25 14000000 21.9925 0.172828 -1.61257 0.0232402 9.88128 0.132865 340.797 11.8265 0.00151697 0.00228031 0.000512349 0.00240135 0.147177 0.00115867 0.0383969 0.000556442 
10 0.25 15000000 22.0014 0.149249 -1.62171 0.0223209 9.88972 0.127788 344.083 12.2236 0.00102344 0.0022282 0.00113361 0.00232054 0.147591 0.00109347 0.0385877 0.000532155 
10 0.25 16000000 22.0211 0.149249 -1.62459 0.0217238 9.91556 0.124321 349.214 11.6249 0.000882251 0.00214078 0.00111339 0.00223064 0.147648 0.00111285 0.0385749 0.000555716 
10 0.25 17000000 22.05 0.138296 -1.62166 0.0205758 9.95068 0.11938 352.862 12.222 0.000965296 0.00205409 0.00108768 0.00211751 0.147773 0.00108291 0.03872 0.000530516 
10 0.25 18000000 22.063 0.138296 -1.6199 0.0203002 9.91806 0.116179 348.641 12.222 0.00118799 0.00200531 0.000459273 0.00204978 0.147559 0.00105267 0.0386289 0.00051107 
10 0.25 19000000 22.1174 0.138363 -1.61514 0.019678 9.88701 0.112265 347.268 12.0767 0.000164785 0.00194483 0.000736392 0.00196684 0.147177 0.00100908 0.0385084 0.000488228 
10 0.25 20000000 22.0835 0.138363 -1.61228 0.019055 9.90434 0.109041 350.189 12.0767 2.32597e-05 0.00191909 0.000859993 0.0018807 0.147126 0.000961908 0.0385027 0.000469461 
10 0.25 21000000 22.0979 0.125901 -1.60974 0.0186233 9.88724 0.106801 350.72 11.3517 0.000411026 0.00185253 0.000689391 0.0018511 0.147208 0.000928206 0.0384969 0.000461364 
10 0.25 22000000 22.0979 0.125901 -1.60974 0.0180703 9.88724 0.103843 350.72 11.3517 0.000411026 0.00179352 0.000689391 0.00181528 0.147208 0.000907041 0.0384969 0.000454938 
10 0.25 23000000 22.1003 0.114479 -1.60701 0.0176538 9.86879 0.101964 351.189 10.7542 0.000660843 0.00177162 7.38801e-05 0.00177705 0.147056 0.000887397 0.0384396 0.000442603 
10 0.25 24000000 22.1003 0.114479 -1.60701 0.0172198 9.86879 0.0994453 351.189 10.7542 0.000660843 0.00173844 7.38801e-05 0.00172171 0.147056 0.000859876 0.0384396 0.000434871 
10 0.25 25000000 22.1069 0.10513 -1.61131 0.0168301 9.89252 0.0984472 352.927 9.68888 0.000847185 0.00168999 -0.000157121 0.00168952 0.147116 0.000831148 0.0384791 0.000422415 
10 0.25 26000000 22.1069 0.10513 -1.61131 0.0164322 9.89252 0.0957831 352.927 9.61374 0.000847185 0.00169877 -0.000157121 0.00168195 0.147116 0.000806633 0.0384791 0.000409268 
10 0.25 27000000 22.1152 0.0973706 -1.61317 0.0160875 9.90775 0.0946404 353.432 9.18551 0.000857192 0.00172019 -0.000255357 0.00164509 0.147135 0.000800476 0.0385176 0.000405582 
10 0.25 28000000 22.1152 0.0973706 -1.61317 0.0158298 9.90775 0.0930845 353.432 9.18551 0.000857192 0.00165648 -0.000255357 0.00162293 0.147135 0.000783228 0.0385176 0.000397466 
10 0.25 29000000 22.1179 0.0904516 -1.61658 0.0156548 9.93334 0.0916975 356.304 8.7546 0.000945452 0.00162624 -0.00124916 0.00158189 0.147256 0.000768953 0.0385856 0.000391217 
10 0.25 30000000 22.1179 0.0904516 -1.61658 0.0154306 9.93334 0.0908162 356.304 8.70443 0.000945452 0.00157076 -0.00124916 0.00155165 0.147256 0.000757669 0.0385856 0.000383792 
10 0.25 31000000 22.0807 0.0917361 -1.61577 0.0153796 9.91788 0.0905635 353.005 8.72703 0.00102914 0.00153316 -0.000871743 0.00153158 0.147148 0.000748527 0.0385453 0.000379013 
10 0.25 32000000 22.0807 0.0917361 -1.61577 0.0151325 9.91788 0.0892936 353.005 8.72703 0.00102914 0.00150168 -0.000871743 0.00149459 0.147148 0.000738131 0.0385453 0.000373283 
10 0.25 33000000 22.0844 0.0860741 -1.61932 0.0146027 9.94423 0.0869921 354.769 8.40373 0.000979906 0.0014699 -0.000336508 0.0015017 0.147309 0.000718773 0.03862 0.000363012 
10 0.25 34000000 22.0844 0.0860741 -1.61932 0.0144035 9.94423 0.0865617 354.769 8.3579 0.000979906 0.00144235 -0.000336508 0.00148127 0.147309 0.000707141 0.03862 0.000356355 
10 0.25 35000000 22.0823 0.0810362 -1.62336 0.0143818 9.97696 0.086563 357.107 8.1867 0.000611747 0.0014338 -0.000851602 0.00147932 0.14738 0.000705428 0.0387077 0.000358968 
10 0.25 36000000 22.0823 0.0810362 -1.62336 0.0141499 9.97696 0.0852162 357.107 8.1867 0.000611747 0.00140532 -0.000851602 0.00146262 0.14738 0.000692782 0.0387077 0.000352493 
10 0.25 37000000 22.1245 0.086828 -1.62524 0.014076 9.99831 0.0854629 358.23 8.02441 0.000607637 0.00137797 -0.00136555 0.00156717 0.147511 0.00068848 0.0387684 0.000353223 
10 0.25 38000000 22.1245 0.086828 -1.62524 0.0137861 9.99831 0.0835371 358.23 7.85027 0.000607637 0.00135553 -0.00136555 0.00156717 0.147511 0.000678895 0.0387684 0.000347261 
10 0.25 39000000 22.1245 0.086828 -1.62524 0.0135006 9.99831 0.0818331 358.23 7.80857 0.000607637 0.00133249 -0.00136555 0.00156717 0.147511 0.000669155 0.0387684 0.000340751 
10 0.25 40000000 22.1244 0.0822582 -1.62654 0.0133476 9.99651 0.0811217 358.351 7.64652 0.000458566 0.00133164 -0.00151168 0.00156717 0.147576 0.000654529 0.0388153 0.000335958 
10 0.25 41000000 22.1244 0.0822582 -1.62654 0.0132414 9.99651 0.0799456 358.351 7.66402 0.000458566 0.00130214 -0.00151168 0.00156717 0.147576 0.000654734 0.0388153 0.000333195 
10 0.25 42000000 22.1013 0.0813278 -1.62241 0.0131133 10.002 0.0787874 359.219 7.49794 7.24126e-05 0.00129071 -0.00157805 0.00142479 0.147399 0.000651825 0.0387603 0.000332913 
10 0.25 43000000 22.1013 0.0813278 -1.62241 0.0128906 10.002 0.0775073 359.219 7.49071 7.24126e-05 0.0012788 -0.00157805 0.00142479 0.147399 0.000645244 0.0387603 0.000328121 
10 0.25 44000000 22.1013 0.077973 -1.62241 0.0127975 10.002 0.0768561 359.219 7.3669 7.24126e-05 0.00127248 -0.00157805 0.00142479 0.147399 0.000636428 0.0387603 0.000323441 
10 0.25 45000000 22.1013 0.077973 -1.62241 0.01262 10.002 0.0758686 359.219 7.21074 7.24126e-05 0.001259 -0.00157805 0.00142479 0.147399 0.000630242 0.0387603 0.000317976 
10 0.25 46000000 22.0774 0.0757946 -1.61784 0.0124532 10.0063 0.0748843 360.893 7.09016 0.000264922 0.00124422 -0.00143911 0.00130202 0.147296 0.000620993 0.0387807 0.00031405 
10 0.25 47000000 22.0774 0.0757946 -1.61784 0.0123298 10.0063 0.0741958 360.893 7.03099 0.000264922 0.00123184 -0.00143911 0.00130202 0.147296 0.000609975 0.0387807 0.000309229 
10 0.25 48000000 22.0774 0.0737773 -1.61784 0.012192 10.0063 0.0733553 360.893 6.90714 0.000264922 0.00121414 -0.00143911 0.00130202 0.147296 0.00060067 0.0387807 0.000304507 
10 0.25 49000000 22.0774 0.0737773 -1.61784 0.0120098 10.0063 0.0724469 360.893 6.77837 0.000264922 0.00119589 -0.00143911 0.00130202 0.147296 0.000596872 0.0387807 0.00030191 
10 0.25 50000000 22.0513 0.0716991 -1.61302 0.0119679 10.0021 0.0717564 360.993 6.6939 -0.000184031 0.00118166 -0.000310786 0.00160982 0.147334 0.00058933 0.0388172 0.000298583 
10 0.25 51000000 22.0513 0.0716991 -1.61302 0.0118774 10.0021 0.0710098 360.993 6.57195 -0.000184031 0.00116623 -0.000310786 0.00160982 0.147334 0.000583025 0.0388172 0.000295856 
10 0.25 52000000 22.0513 0.0688639 -1.61302 0.0117028 10.0021 0.0702306 360.993 6.46437 -0.000184031 0.00116137 -0.000310786 0.00160982 0.147334 0.000574999 0.0388172 0.000291615 
10 0.25 53000000 22.0513 0.0688639 -1.61302 0.0115986 10.0021 0.0696669 360.993 6.38377 -0.000184031 0.0011555 -0.000310786 0.00160982 0.147334 0.000569643 0.0388172 0.000288839 
10 0.25 54000000 22.0465 0.0665639 -1.61433 0.0115397 10.0266 0.0691996 362.884 6.37188 -0.000333212 0.00113554 -0.000519418 0.00157119 0.147377 0.000564395 0.038856 0.000285927 
10 0.25 55000000 22.0465 0.0665639 -1.61433 0.01141 10.0266 0.0685009 362.884 6.26922 -0.000333212 0.00112333 -0.000519418 0.00157119 0.147377 0.000561339 0.038856 0.000283361 
10 0.25 56000000 22.0465 0.0645827 -1.61433 0.0113274 10.0266 0.0678732 362.884 6.20519 -0.000333212 0.00110493 -0.000519418 0.00157119 0.147377 0.000554318 0.038856 0.000279839 
10 0.25 57000000 22.0465 0.0645827 -1.61433 0.0111833 10.0266 0.0668352 362.884 6.12375 -0.000333212 0.00111264 -0.000519418 0.00157119 0.147377 0.00054729 0.038856 0.000276024 
10 0.25 58000000 22.0294 0.0669787 -1.61449 0.0111141 10.0216 0.066202 362.821 6.16109 -6.87708e-05 0.00109543 -0.000658964 0.00139882 0.14721 0.000544632 0.0387925 0.000275396 
10 0.25 59000000 22.0294 0.0669787 -1.61449 0.0110265 10.0216 0.0655827 362.821 6.08807 -6.87708e-05 0.00108923 -0.000658964 0.00139882 0.14721 0.00053912 0.0387925 0.000272681 
10 0.25 60000000 22.0294 0.0651966 -1.61449 0.0109611 10.0216 0.0651032 362.821 6.05393 -6.87708e-05 0.00111357 -0.000658964 0.00139882 0.14721 0.000539169 0.0387925 0.000271568 
10 0.25 61000000 22.0294 0.0651966 -1.61449 0.010858 10.0216 0.0649316 362.821 6.05427 -6.87708e-05 0.0011017 -0.000658964 0.00139882 0.14721 0.00053483 0.0387925 0.000269255 
10 0.25 62000000 22.016 0.0632196 -1.6102 0.0107909 10.0051 0.0648546 361.623 6.03114 -0.000709056 0.00108729 -0.000766074 0.00138477 0.146884 0.000532081 0.0386904 0.000267186 
10 0.25 63000000 22.016 0.0632196 -1.6102 0.010738 10.0051 0.0641404 361.623 5.95423 -0.000709056 0.00107058 -0.000766074 0.00138477 0.146884 0.000525938 0.0386904 0.0002644 
10 0.25 64000000 22.016 0.0611906 -1.6102 0.0106822 10.0051 0.0643314 361.623 5.94417 -0.000709056 0.00112245 -0.000766074 0.00138477 0.146884 0.000525477 0.0386904 0.00026315 
10 0.25 65000000 22.016 0.0611906 -1.6102 0.0105569 10.0051 0.063676 361.623 5.87681 -0.000709056 0.0011185 -0.000766074 0.00138477 0.146884 0.000520776 0.0386904 0.000260674 
10 0.25 66000000 22.0075 0.0597121 -1.61376 0.0105609 10.0269 0.0636978 362.7 5.86031 -0.00114734 0.0012121 -0.000866685 0.00123166 0.147005 0.000519848 0.0387411 0.000258396 
10 0.25 67000000 22.0075 0.0597121 -1.61376 0.0104585 10.0269 0.062781 362.7 5.77592 -0.00114734 0.0012121 -0.000866685 0.00123166 0.147005 0.000514495 0.0387411 0.00025552 
10 0.25 68000000 22.0075 0.0586135 -1.61376 0.0104381 10.0269 0.0620197 362.7 5.69879 -0.00114734 0.0012121 -0.000866685 0.00123166 0.147005 0.000508941 0.0387411 0.000253369 
10 0.25 69000000 22.0075 0.0586135 -1.61376 0.0103286 10.0269 0.0614585 362.7 5.6387 -0.00114734 0.0012121 -0.000866685 0.00123166 0.147005 0.000503328 0.0387411 0.000250859 
10 0.25 70000000 22.0094 0.0573459 -1.61577 0.0102831 10.0375 0.0610126 362.678 5.59104 -0.00178897 0.0012121 -0.000856553 0.00122716 0.14715 0.000497843 0.0387957 0.000248159 
10 0.25 71000000 22.0094 0.0573459 -1.61577 0.0102342 10.0375 0.0609671 362.678 5.55518 -0.00178897 0.0012121 -0.000856553 0.00122716 0.14715 0.000492612 0.0387957 0.000246134 
10 0.25 72000000 22.0094 0.0557535 -1.61577 0.0100948 10.0375 0.0604266 362.678 5.50447 -0.00178897 0.0012121 -0.000856553 0.00122716 0.14715 0.000486215 0.0387957 0.000243347 
10 0.25 73000000 22.0094 0.0557535 -1.61577 0.00997914 10.0375 0.0597409 362.678 5.43814 -0.00178897 0.0012121 -0.000856553 0.00122716 0.14715 0.000482555 0.0387957 0.000241247 
10 0.25 74000000 22.0226 0.0552506 -1.6154 0.0098897 10.0294 0.0593799 361.031 5.39954 -0.0014409 0.00112977 -0.000916433 0.0010964 0.147207 0.000481133 0.0387998 0.000241064 
10 0.25 75000000 22.0226 0.0552506 -1.6154 0.00978568 10.0294 0.0586957 361.031 5.34688 -0.0014409 0.00112977 -0.000916433 0.0010964 0.147207 0.00047533 0.0387998 0.000238593 
10 0.25 76000000 22.0226 0.055788 -1.6154 0.00969167 10.0294 0.0581746 361.031 5.29797 -0.0014409 0.00112977 -0.000916433 0.0010964 0.147207 0.000471888 0.0387998 0.000236952 
10 0.25 77000000 22.0226 0.055788 -1.6154 0.00964148 10.0294 0.057695 361.031 5.26048 -0.0014409 0.00112977 -0.000916433 0.0010964 0.147207 0.000468461 0.0387998 0.00023515 
10 0.25 78000000 22.0346 0.0544031 -1.61571 0.00955394 10.0327 0.0573914 360.789 5.22625 -0.0010631 0.00113172 -0.00091618 0.00109181 0.147219 0.00046406 0.0388184 0.000233145 
10 0.25 79000000 22.0346 0.0544031 -1.61571 0.00944873 10.0327 0.0567333 360.789 5.16182 -0.0010631 0.00113172 -0.00091618 0.00109181 0.147219 0.000460782 0.0388184 0.000231253 
10 0.25 80000000 22.0346 0.0531351 -1.61571 0.00938592 10.0327 0.0563363 360.789 5.10565 -0.0010631 0.00113172 -0.00091618 0.00109181 0.147219 0.00045795 0.0388184 0.000229603 
10 0.25 81000000 22.0346 0.0531351 -1.61571 0.00934097 10.0327 0.0560675 360.789 5.07171 -0.0010631 0.00113172 -0.00091618 0.00109181 0.147219 0.000454155 0.0388184 0.000227674 
10 0.25 82000000 22.0346 0.0531351 -1.61571 0.00927424 10.0327 0.055703 360.789 5.0558 -0.0010631 0.00113172 -0.00091618 0.00109181 0.147219 0.000452043 0.0388184 0.000227739 
10 0.25 83000000 22.0281 0.0527928 -1.61617 0.00922311 10.0272 0.0554588 360.332 5.03656 -0.00115185 0.00107861 -0.000737896 0.00100194 0.147197 0.000449486 0.0388081 0.000226577 
10 0.25 84000000 22.0281 0.0527928 -1.61617 0.00914799 10.0272 0.0549982 360.332 4.98618 -0.00115185 0.00107861 -0.000737896 0.00100194 0.147197 0.000448185 0.0388081 0.000226105 
10 0.25 85000000 22.0281 0.051899 -1.61617 0.00913458 10.0272 0.0548996 360.332 4.96583 -0.00115185 0.00107861 -0.000737896 0.00100194 0.147197 0.000446889 0.0388081 0.000225367 
10 0.25 86000000 22.0281 0.051899 -1.61617 0.00909266 10.0272 0.0545758 360.332 4.9171 -0.00115185 0.00107861 -0.000737896 0.00100194 0.147197 0.000445325 0.0388081 0.000224689 
10 0.25 87000000 22.0281 0.0506804 -1.61617 0.00903142 10.0272 0.0540786 360.332 4.87762 -0.00115185 0.00104435 -0.000737896 0.000997124 0.147197 0.000443289 0.0388081 0.000223529 
10 0.25 88000000 22.0281 0.0506804 -1.61617 0.00897497 10.0272 0.0537335 360.332 4.84403 -0.00115185 0.00104435 -0.000737896 0.000997124 0.147197 0.000442032 0.0388081 0.000222576 
10 0.25 89000000 22.0281 0.0495039 -1.61617 0.00889933 10.0272 0.0531751 360.332 4.80338 -0.00115185 0.00104435 -0.000737896 0.000997124 0.147197 0.000438202 0.0388081 0.000220476 
10 0.25 90000000 22.0281 0.0495039 -1.61617 0.00884991 10.0272 0.0531591 360.332 4.78694 -0.00115185 0.00104435 -0.000737896 0.000997124 0.147197 0.00043774 0.0388081 0.000220218 
10 0.25 91000000 22.0211 0.0499389 -1.61879 0.00878322 10.0462 0.0526455 361.936 4.74327 -0.00165469 0.00105848 -0.000331102 0.00098597 0.147288 0.000435372 0.0388481 0.000218745 
10 0.25 92000000 22.0211 0.0499389 -1.61879 0.00872586 10.0462 0.0522622 361.936 4.71661 -0.00165469 0.00105848 -0.000331102 0.00098597 0.147288 0.000433239 0.0388481 0.00021743 
10 0.25 93000000 22.0211 0.0489533 -1.61879 0.00868719 10.0462 0.0520069 361.936 4.70213 -0.00165469 0.00105848 -0.000331102 0.00098597 0.147288 0.000430555 0.0388481 0.000215662 
10 0.25 94000000 22.0211 0.0489533 -1.61879 0.00862366 10.0462 0.0516299 361.936 4.69385 -0.00165469 0.00105848 -0.000331102 0.00098597 0.147288 0.000427776 0.0388481 0.00021424 
10 0.25 95000000 22.0211 0.0481421 -1.61879 0.00856777 10.0462 0.0511829 361.936 4.66252 -0.00165469 0.00105848 -0.000331102 0.00098597 0.147288 0.000424321 0.0388481 0.000212784 
10 0.25 96000000 22.0211 0.0481421 -1.61879 0.00853884 10.0462 0.0514857 361.936 4.73268 -0.00165469 0.00105848 -0.000331102 0.00098597 0.147288 0.000421612 0.0388481 0.00021226 
10 0.25 97000000 22.0211 0.0471179 -1.61879 0.00850961 10.0462 0.0514198 361.936 4.71608 -0.00165469 0.00105848 -0.000331102 0.00098597 0.147288 0.000419523 0.0388481 0.000211626 
10 0.25 98000000 22.0211 0.0471179 -1.61879 0.00847175 10.0462 0.051509 361.936 4.88204 -0.00165469 0.00105848 -0.000331102 0.00098597 0.147288 0.000418676 0.0388481 0.000212374 
10 0.25 99000000 22.0295 0.0461368 -1.62104 0.00842468 10.0711 0.0512628 365.356 5.63724 -0.00157708 0.000980702 -0.000219542 0.000910095 0.147329 0.000416514 0.0389065 0.000211991 
10 0.25 100000000 22.0295 0.0461368 -1.62104 0.00835958 10.0711 0.0510666 365.356 5.63724 -0.00157708 0.000980702 -0.000219542 0.000910095 0.147329 0.000414114 0.0389065 0.000210481 
