L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 1.5 5000000 5.17403 0.0302002 -4.13884 0.00975707 18.9218 0.0724651 455.779 2.83773 0.00424259 0.00669942 -0.00480256 0.00963163 0.724634 0.00148489 0.566975 0.00184527 
5 1.5 5250000 5.17148 0.0283511 -4.13865 0.00948772 18.9317 0.0704077 456.288 2.75113 0.00286196 0.00657554 -0.00631927 0.0105762 0.724548 0.0014532 0.567081 0.00180271 
5 1.5 5500000 5.17148 0.0273504 -4.13865 0.00921782 18.9317 0.0682586 456.288 2.66715 0.00286196 0.00643897 -0.00631927 0.0105762 0.724548 0.00141372 0.567081 0.00175088 
5 1.5 5750000 5.16983 0.025804 -4.13528 0.00903078 18.9046 0.0670923 455.168 2.62852 0.00406326 0.00628383 -0.00246824 0.0105762 0.724027 0.00138746 0.566364 0.0017224 
5 1.5 6000000 5.16983 0.0249138 -4.13528 0.00896235 18.9046 0.0664901 455.168 2.59957 0.00406326 0.00606973 -0.00246824 0.0105762 0.724027 0.00137731 0.566364 0.0017124 
5 1.5 6250000 5.16707 0.023862 -4.13883 0.0087018 18.9328 0.0645972 456.249 2.52909 0.00439833 0.00595892 0.00150263 0.011343 0.724583 0.00133944 0.567121 0.0016668 
5 1.5 6500000 5.16707 0.02299 -4.13883 0.00849782 18.9328 0.0630555 456.249 2.46781 0.00439833 0.00589072 0.00150263 0.011343 0.724583 0.00130881 0.567121 0.00162757 
5 1.5 6750000 5.16804 0.0220796 -4.13981 0.00837699 18.9335 0.0620848 455.95 2.42688 0.00434165 0.00580629 -0.000878832 0.011343 0.724845 0.00129134 0.567432 0.00160445 
5 1.5 7000000 5.16804 0.0213047 -4.13981 0.008242 18.9335 0.0611608 455.95 2.39335 0.00434165 0.00568126 -0.000878832 0.011343 0.724845 0.00126934 0.567432 0.00158007 
5 1.5 7250000 5.17034 0.0208582 -4.1425 0.00809043 18.9558 0.0600317 457 2.35029 0.001307 0.00557289 -0.00155037 0.0101251 0.725216 0.00124933 0.568014 0.00155406 
5 1.5 7500000 5.17034 0.02081 -4.1425 0.00797493 18.9558 0.0591742 457 2.31842 0.001307 0.00544882 -0.00155037 0.0101251 0.725216 0.00122687 0.568014 0.00152799 
5 1.5 7750000 5.17103 0.0209699 -4.14321 0.00803158 18.9553 0.0605456 456.915 2.34101 0.00197866 0.00534777 -0.00351059 0.0101251 0.725259 0.00120843 0.567995 0.00150668 
5 1.5 8000000 5.17103 0.020381 -4.14321 0.00798971 18.9553 0.0596719 456.915 2.28408 0.00197866 0.00525839 -0.00351059 0.0101251 0.725259 0.00120809 0.567995 0.00151293 
5 1.5 8250000 5.17029 0.0199166 -4.13995 0.00775136 18.9332 0.0579783 456.233 2.22674 -0.000585329 0.0051887 -0.00140327 0.00886053 0.724713 0.00117562 0.567297 0.0014736 
5 1.5 8500000 5.17029 0.019452 -4.13995 0.00756006 18.9332 0.056454 456.233 2.16953 -0.000585329 0.0051338 -0.00140327 0.00886053 0.724713 0.00114947 0.567297 0.00143941 
5 1.5 8750000 5.17096 0.018953 -4.14038 0.0074333 18.939 0.0554611 456.457 2.12126 0.000491773 0.00510395 -0.00100619 0.00886053 0.724789 0.00113654 0.56743 0.00141969 
5 1.5 9000000 5.17096 0.0184397 -4.14038 0.00734829 18.939 0.0544121 456.457 2.06696 0.000491773 0.00505837 -0.00100619 0.00886053 0.724789 0.00113017 0.56743 0.0014093 
5 1.5 9250000 5.16645 0.0182515 -4.14031 0.00723447 18.9385 0.0533323 456.514 2.04329 -0.0021844 0.00496513 -0.00153272 0.00787697 0.724594 0.00110432 0.56714 0.0013754 
5 1.5 9500000 5.16645 0.0178213 -4.14031 0.00704723 18.9385 0.0520628 456.514 2.01471 -0.0021844 0.00489864 -0.00153272 0.00787697 0.724594 0.00107744 0.56714 0.00134294 
5 1.5 9750000 5.16645 0.0178213 -4.14031 0.0070577 18.9385 0.0519533 456.514 1.99333 -0.0021844 0.00489864 -0.00153272 0.00787697 0.724594 0.00108858 0.56714 0.00135177 
5 1.5 10000000 5.16941 0.0174103 -4.14268 0.00698566 18.9588 0.0516234 457.249 1.9776 -0.00317183 0.00479817 -0.00012181 0.00787697 0.724947 0.00106604 0.567689 0.00133249 
5 1.5 10250000 5.16941 0.0170115 -4.14268 0.00689776 18.9588 0.050378 457.249 1.9452 -0.00317183 0.00474506 -0.00012181 0.00787697 0.724947 0.00103986 0.567689 0.00129885 
5 1.5 10500000 5.16777 0.0165898 -4.14384 0.00672575 18.9689 0.0491976 457.709 1.93406 -0.00189217 0.00468083 0.00133855 0.00759457 0.725027 0.00102791 0.567811 0.00128405 
5 1.5 10750000 5.16777 0.0162623 -4.14384 0.00674008 18.9689 0.0490713 457.709 1.90641 -0.00189217 0.00461256 0.00133855 0.00759457 0.725027 0.00100729 0.567811 0.00125776 
5 1.5 11000000 5.16777 0.0161014 -4.14384 0.00660399 18.9689 0.0481076 457.709 1.89571 -0.00189217 0.00457977 0.00133855 0.00759457 0.725027 0.000988155 0.567811 0.00122961 
5 1.5 11250000 5.16777 0.0159459 -4.14384 0.00652359 18.9689 0.0479497 457.709 1.88487 -0.00189217 0.00459912 0.00133855 0.00759457 0.725027 0.000982776 0.567811 0.00122162 
5 1.5 11500000 5.17472 0.0163039 -4.14551 0.00650565 18.9729 0.0476704 457.663 1.86793 -0.00144053 0.00454033 0.00129773 0.00690427 0.725567 0.000971256 0.568338 0.00119722 
5 1.5 11750000 5.17472 0.0159709 -4.14551 0.00638544 18.9729 0.046822 457.663 1.84035 -0.00144053 0.00453203 0.00129773 0.00690427 0.725567 0.000955462 0.568338 0.00117663 
5 1.5 12000000 5.17472 0.015868 -4.14551 0.00631502 18.9729 0.04636 457.663 1.81895 -0.00144053 0.0044707 0.00129773 0.00690427 0.725567 0.000941578 0.568338 0.00115799 
5 1.5 12250000 5.17472 0.0158612 -4.14551 0.00623329 18.9729 0.0456993 457.663 1.79604 -0.00144053 0.00441429 0.00129773 0.00690427 0.725567 0.000928542 0.568338 0.00115599 
5 1.5 12500000 5.17582 0.0155511 -4.14487 0.00620842 18.9731 0.0457039 457.767 1.78505 -0.00335715 0.00437792 0.000785597 0.00634788 0.725295 0.00092173 0.568084 0.00114972 
5 1.5 12750000 5.17582 0.0159791 -4.14487 0.00619482 18.9731 0.0454554 457.767 1.76654 -0.00335715 0.00434438 0.000785597 0.00634788 0.725295 0.000925386 0.568084 0.00115037 
5 1.5 13000000 5.17582 0.0156882 -4.14487 0.00607954 18.9731 0.0445865 457.767 1.74638 -0.00335715 0.00428725 0.000785597 0.00634788 0.725295 0.000923433 0.568084 0.00114246 
5 1.5 13250000 5.17582 0.0154147 -4.14487 0.00599188 18.9731 0.0440643 457.767 1.72982 -0.00335715 0.0042549 0.000785597 0.00634788 0.725295 0.000905487 0.568084 0.00112563 
5 1.5 13500000 5.17026 0.0151758 -4.14449 0.0058995 18.9703 0.0436177 457.707 1.71598 -0.00267577 0.00420676 0.000290015 0.00587889 0.725071 0.000889112 0.567808 0.0011065 
5 1.5 13750000 5.17026 0.0148895 -4.14449 0.00583534 18.9703 0.043319 457.707 1.70538 -0.00267577 0.00427099 0.000290015 0.00587889 0.725071 0.000874915 0.567808 0.00109331 
5 1.5 14000000 5.17026 0.0146394 -4.14449 0.00582832 18.9703 0.0430902 457.707 1.69525 -0.00267577 0.0042623 0.000290015 0.00587889 0.725071 0.000874574 0.567808 0.00108205 
5 1.5 14250000 5.17026 0.0144165 -4.14449 0.00578152 18.9703 0.0426853 457.707 1.67943 -0.00267577 0.00450206 0.000290015 0.00587889 0.725071 0.000862796 0.567808 0.00107174 
5 1.5 14500000 5.16999 0.0142635 -4.14565 0.00574275 18.9834 0.0423657 458.248 1.66617 -0.000162934 0.00443084 0.00246923 0.00584894 0.725364 0.000856521 0.568302 0.001065 
5 1.5 14750000 5.16999 0.0141116 -4.14565 0.00572392 18.9834 0.0422551 458.248 1.65468 -0.000162934 0.00435316 0.00246923 0.00584894 0.725364 0.000864687 0.568302 0.0010769 
5 1.5 15000000 5.16999 0.0139978 -4.14565 0.00569711 18.9834 0.0419875 458.248 1.64045 -0.000162934 0.00435923 0.00246923 0.00584894 0.725364 0.000860307 0.568302 0.0010673 
5 1.5 15250000 5.16999 0.0137609 -4.14565 0.0056533 18.9834 0.0417777 458.248 1.62135 -0.000162934 0.00429389 0.00246923 0.00584894 0.725364 0.000849515 0.568302 0.00105795 
5 1.5 15500000 5.16999 0.0135355 -4.1444 0.00557386 18.9758 0.0413342 458.074 1.61043 -0.000158005 0.00425808 0.00271637 0.00546423 0.725058 0.000837583 0.56802 0.00104146 
5 1.5 15750000 5.16999 0.0133258 -4.1444 0.00549504 18.9758 0.0407823 458.074 1.5949 -0.000158005 0.00426525 0.00271637 0.00546423 0.725058 0.000831598 0.56802 0.00103791 
5 1.5 16000000 5.16999 0.0131335 -4.1444 0.00544406 18.9758 0.0404078 458.074 1.58577 -0.000158005 0.0042047 0.00271637 0.00546423 0.725058 0.000825425 0.56802 0.00102871 
5 1.5 16250000 5.16999 0.0130081 -4.1444 0.00539842 18.9758 0.0399182 458.074 1.55705 -0.000158005 0.00418353 0.00271637 0.00546423 0.725058 0.000819405 0.56802 0.00101949 
5 1.5 16500000 5.17014 0.0128078 -4.14533 0.00539332 18.9856 0.0399275 458.509 1.55753 -0.00113662 0.00410181 0.00134965 0.00529088 0.725173 0.000822013 0.568233 0.00102228 
5 1.5 16750000 5.17014 0.0131425 -4.14533 0.00533336 18.9856 0.0395344 458.509 1.54534 -0.00113662 0.00404036 0.00134965 0.00529088 0.725173 0.000809698 0.568233 0.00100783 
5 1.5 17000000 5.17014 0.0132908 -4.14533 0.00529298 18.9856 0.0392577 458.509 1.53444 -0.00113662 0.00409926 0.00134965 0.00529088 0.725173 0.000806096 0.568233 0.00101329 
5 1.5 17250000 5.17014 0.0134068 -4.14533 0.00527415 18.9856 0.0392352 458.509 1.52267 -0.00113662 0.00404506 0.00134965 0.00529088 0.725173 0.000800108 0.568233 0.00100517 
5 1.5 17500000 5.16866 0.0133758 -4.14449 0.00523799 18.978 0.0388712 458.152 1.52292 -0.00113049 0.00403443 0.00032766 0.0050774 0.725149 0.000788571 0.568105 0.000990426 
5 1.5 17750000 5.16866 0.013182 -4.14449 0.00519423 18.978 0.0387104 458.152 1.51116 -0.00113049 0.00399423 0.00032766 0.0050774 0.725149 0.000785138 0.568105 0.000988585 
5 1.5 18000000 5.16866 0.0132724 -4.14449 0.0051653 18.978 0.0384146 458.152 1.49576 -0.00113049 0.0039543 0.00032766 0.0050774 0.725149 0.000778308 0.568105 0.000978241 
5 1.5 18250000 5.16866 0.0130897 -4.14449 0.00513723 18.978 0.0384853 458.152 1.50297 -0.00113049 0.00389957 0.00032766 0.0050774 0.725149 0.00077205 0.568105 0.0009729 
5 1.5 18500000 5.17274 0.0129508 -4.14309 0.00508008 18.9679 0.0380287 457.965 1.48365 -0.00156103 0.00386704 -0.000171558 0.0048198 0.724944 0.000763777 0.567814 0.000961348 
5 1.5 18750000 5.17274 0.0128675 -4.14309 0.00505115 18.9679 0.037654 457.965 1.46482 -0.00156103 0.00382326 -0.000171558 0.0048198 0.724944 0.000761401 0.567814 0.000953866 
5 1.5 19000000 5.17274 0.0127575 -4.14309 0.00502147 18.9679 0.0373618 457.965 1.4517 -0.00156103 0.00381022 -0.000171558 0.0048198 0.724944 0.000765115 0.567814 0.000954036 
5 1.5 19250000 5.17274 0.0127133 -4.14309 0.00495788 18.9679 0.0368843 457.965 1.4376 -0.00156103 0.0038024 -0.000171558 0.0048198 0.724944 0.000760454 0.567814 0.000946817 
5 1.5 19500000 5.17028 0.012732 -4.14305 0.00491511 18.9708 0.0367993 458.285 1.44638 -0.00110685 0.00381614 0.00146373 0.00483559 0.7248 0.000752204 0.567692 0.000936742 
5 1.5 19750000 5.17028 0.0125848 -4.14305 0.00491441 18.9708 0.0370023 458.285 1.45745 -0.00110685 0.00381614 0.00146373 0.00483559 0.7248 0.000751538 0.567692 0.000936994 
5 1.5 20000000 5.17028 0.012475 -4.14305 0.00485733 18.9708 0.036612 458.285 1.44299 -0.00110685 0.00375542 0.00146373 0.00483559 0.7248 0.000742205 0.567692 0.000925504 
5 1.5 20250000 5.17028 0.0125551 -4.14305 0.00484189 18.9708 0.0365902 458.285 1.44692 -0.00110685 0.00375542 0.00146373 0.00483559 0.7248 0.000738136 0.567692 0.00092131 
5 1.5 20500000 5.17028 0.0125551 -4.14305 0.00482794 18.9708 0.0364049 458.285 1.43833 -0.00110685 0.00375542 0.00146373 0.00483559 0.7248 0.000737425 0.567692 0.00091791 
5 1.5 20750000 5.17192 0.012403 -4.14074 0.00481536 18.9531 0.0362525 457.551 1.43223 -0.00092059 0.00367757 0.00214226 0.00464117 0.724447 0.000742428 0.567242 0.000975395 
5 1.5 21000000 5.17192 0.0122612 -4.14074 0.00478009 18.9531 0.0361268 457.551 1.41583 -0.00092059 0.0036778 0.00214226 0.00464117 0.724447 0.000736599 0.567242 0.000975395 
5 1.5 21250000 5.17192 0.0121342 -4.14074 0.00476637 18.9531 0.0361268 457.551 1.40019 -0.00092059 0.00364561 0.00214226 0.00464117 0.724447 0.000728865 0.567242 0.000975395 
5 1.5 21500000 5.17192 0.0119896 -4.14074 0.00476637 18.9531 0.0361268 457.551 1.38446 -0.00092059 0.00360822 0.00214226 0.00464117 0.724447 0.00072578 0.567242 0.000975395 
5 1.5 21750000 5.17192 0.0118644 -4.14074 0.00476637 18.9531 0.0361268 457.551 1.3733 -0.00092059 0.00356354 0.00214226 0.00456578 0.724447 0.000722673 0.567242 0.000975395 
5 1.5 22000000 5.17192 0.0118651 -4.14074 0.00476637 18.9531 0.0361268 457.551 1.36135 -0.00092059 0.00353178 0.00214226 0.00456578 0.724447 0.000729477 0.567242 0.000975395 
5 1.5 22250000 5.17192 0.0117347 -4.14074 0.00476637 18.9531 0.0361268 457.551 1.37741 -0.00092059 0.00348401 0.00214226 0.00456578 0.724447 0.000762814 0.567242 0.000975395 
5 1.5 22500000 5.17192 0.0116149 -4.14074 0.00476637 18.9531 0.0361268 457.551 1.36448 -0.00092059 0.00347939 0.00214226 0.00456578 0.724447 0.000754751 0.567242 0.000975395 
5 1.5 22750000 5.17689 0.0115726 -4.14034 0.00476637 18.9507 0.0361268 457.474 1.36727 -0.00181061 0.0034884 0.00300138 0.00436896 0.724465 0.000746349 0.567284 0.000975395 
5 1.5 23000000 5.17689 0.0114702 -4.14034 0.00476637 18.9507 0.0361268 457.474 1.35788 -0.00181061 0.0034853 0.00300138 0.00436896 0.724465 0.000754924 0.567284 0.000975395 
5 1.5 23250000 5.17689 0.0113789 -4.14034 0.00476637 18.9507 0.0361268 457.474 1.35209 -0.00181061 0.00349974 0.00300138 0.00436896 0.724465 0.000749712 0.567284 0.000975395 
5 1.5 23500000 5.17689 0.0112671 -4.14034 0.00476637 18.9507 0.0361268 457.474 1.36385 -0.00181061 0.00346334 0.00300138 0.00436896 0.724465 0.000743146 0.567284 0.000975395 
5 1.5 23750000 5.17689 0.0111446 -4.14034 0.00476637 18.9507 0.0361268 457.474 1.35069 -0.00181061 0.00345467 0.00300138 0.00417903 0.724465 0.000750663 0.567284 0.000975395 
5 1.5 24000000 5.17689 0.011192 -4.14034 0.00476637 18.9507 0.0361268 457.474 1.33622 -0.00181061 0.00341754 0.00300138 0.00417903 0.724465 0.000742625 0.567284 0.000975395 
5 1.5 24250000 5.17689 0.0110731 -4.14034 0.00476637 18.9507 0.0361268 457.474 1.32775 -0.00181061 0.00338543 0.00300138 0.00417903 0.724465 0.000736042 0.567284 0.000975395 
5 1.5 24500000 5.17689 0.0109612 -4.14034 0.00476637 18.9507 0.0361268 457.474 1.31905 -0.00181061 0.00335136 0.00300138 0.00417903 0.724465 0.000733232 0.567284 0.000975395 
5 1.5 24750000 5.1817 0.0108913 -4.14131 0.00456423 18.9562 0.0335984 457.678 1.30742 -0.00214421 0.0033515 0.00232026 0.00405746 0.724706 0.000725616 0.567556 0.000898825 
5 1.5 25000000 5.1817 0.0108236 -4.14131 0.00454199 18.9562 0.0334789 457.678 1.30537 -0.00214421 0.00331993 0.00232026 0.00405746 0.724706 0.000722055 0.567556 0.000897194 
5 1.5 25250000 5.1817 0.0107145 -4.14131 0.00451911 18.9562 0.0332517 457.678 1.29909 -0.00214421 0.00328746 0.00232026 0.00405746 0.724706 0.000717397 0.567556 0.000888941 
5 1.5 25500000 5.1817 0.0106095 -4.14131 0.00451265 18.9562 0.0330824 457.678 1.28931 -0.00214421 0.00329207 0.00232026 0.00405746 0.724706 0.000713576 0.567556 0.000883212 
5 1.5 25750000 5.1817 0.0105048 -4.14131 0.00447243 18.9562 0.0328141 457.678 1.28289 -0.00214421 0.00326206 0.00232026 0.00409337 0.724706 0.000706448 0.567556 0.00087442 
5 1.5 26000000 5.1817 0.0104429 -4.14131 0.00443284 18.9562 0.0324919 457.678 1.27043 -0.00214421 0.00326886 0.00232026 0.00409337 0.724706 0.000700807 0.567556 0.000866503 
5 1.5 26250000 5.1817 0.0104429 -4.14131 0.00440085 18.9562 0.0322787 457.678 1.25919 -0.00214421 0.00323681 0.00232026 0.00409337 0.724706 0.000694115 0.567556 0.000862067 
5 1.5 26500000 5.1817 0.0104429 -4.14131 0.00436465 18.9562 0.0321098 457.678 1.25169 -0.00214421 0.00321135 0.00232026 0.00409337 0.724706 0.000687806 0.567556 0.000862067 
5 1.5 26750000 5.18374 0.0104429 -4.13926 0.00434477 18.9458 0.0318499 457.454 1.24208 -0.00103009 0.00318742 0.00339954 0.00394107 0.724349 0.000690006 0.56721 0.000862067 
5 1.5 27000000 5.18374 0.0104429 -4.13926 0.00432945 18.9458 0.0318631 457.454 1.2442 -0.00103009 0.00316055 0.00339954 0.00394107 0.724349 0.000685361 0.56721 0.000862067 
5 1.5 27250000 5.18374 0.0104429 -4.13926 0.00429295 18.9458 0.0316787 457.454 1.24183 -0.00103009 0.00315386 0.00339954 0.00394107 0.724349 0.000679148 0.56721 0.000862067 
5 1.5 27500000 5.18374 0.0104429 -4.13926 0.00426079 18.9458 0.0314479 457.454 1.23149 -0.00103009 0.00312631 0.00339954 0.00394107 0.724349 0.000675357 0.56721 0.000862067 
5 1.5 27750000 5.18374 0.0104429 -4.13926 0.00424408 18.9458 0.031406 457.454 1.22877 -0.00103009 0.00309744 0.00339954 0.00382679 0.724349 0.000675089 0.56721 0.000862067 
5 1.5 28000000 5.18374 0.0104429 -4.13926 0.00422068 18.9458 0.0311332 457.454 1.21753 -0.00103009 0.00307398 0.00339954 0.00382679 0.724349 0.000669309 0.56721 0.000862067 
5 1.5 28250000 5.18374 0.0104429 -4.13926 0.00419494 18.9458 0.0309736 457.454 1.20913 -0.00103009 0.00304603 0.00339954 0.00382679 0.724349 0.000663708 0.56721 0.000862067 
5 1.5 28500000 5.18374 0.0104429 -4.13926 0.00417732 18.9458 0.0308432 457.454 1.20383 -0.00103009 0.0030186 0.00339954 0.00382679 0.724349 0.000661103 0.56721 0.000862067 
5 1.5 28750000 5.18347 0.00960209 -4.13992 0.00415643 18.9499 0.0307428 457.524 1.19804 -0.000504206 0.00299789 0.00376198 0.00369262 0.72445 0.000655381 0.56732 0.000815073 
5 1.5 29000000 5.18347 0.00964806 -4.13992 0.00412611 18.9499 0.0305158 457.524 1.18872 -0.000504206 0.00299929 0.00376198 0.00369262 0.72445 0.000650372 0.56732 0.000809466 
5 1.5 29250000 5.18347 0.00960025 -4.13992 0.00412196 18.9499 0.0304012 457.524 1.18259 -0.000504206 0.00297956 0.00376198 0.00369262 0.72445 0.000651221 0.56732 0.000808056 
5 1.5 29500000 5.18347 0.00952869 -4.13992 0.00409713 18.9499 0.0301949 457.524 1.17412 -0.000504206 0.00295517 0.00376198 0.00369262 0.72445 0.000649018 0.56732 0.000805394 
5 1.5 29750000 5.18347 0.00945437 -4.13992 0.00408667 18.9499 0.0300271 457.524 1.16933 -0.000504206 0.00294081 0.00376198 0.00368778 0.72445 0.000656594 0.56732 0.000813294 
5 1.5 30000000 5.18347 0.00938935 -4.13992 0.00406581 18.9499 0.0298478 457.524 1.16215 -0.000504206 0.0029237 0.00376198 0.00368778 0.72445 0.000652702 0.56732 0.000808375 
5 1.5 30250000 5.18347 0.00934398 -4.13992 0.00410098 18.9499 0.0302484 457.524 1.17097 -0.000504206 0.00291699 0.00376198 0.00368778 0.72445 0.000650057 0.56732 0.00080716 
5 1.5 30500000 5.18347 0.00932626 -4.13992 0.00408201 18.9499 0.0300769 457.524 1.16201 -0.000504206 0.00290342 0.00376198 0.00368778 0.72445 0.000646184 0.56732 0.000801005 
5 1.5 30750000 5.18337 0.00927789 -4.14181 0.00404802 18.9632 0.0298326 457.987 1.15314 0.000931589 0.00289018 0.00342218 0.0036165 0.724773 0.000641122 0.56768 0.00079549 
5 1.5 31000000 5.18337 0.00927789 -4.14181 0.00404802 18.9632 0.0298326 457.987 1.15314 0.000931589 0.00289157 0.00342218 0.0036165 0.724773 0.000641122 0.56768 0.00079549 
5 1.5 31250000 5.18337 0.00920734 -4.14181 0.00402154 18.9632 0.0297058 457.987 1.1499 0.000931589 0.00288584 0.00342218 0.0036165 0.724773 0.00063938 0.56768 0.000796601 
5 1.5 31500000 5.18337 0.00916349 -4.14181 0.00403011 18.9632 0.0297329 457.987 1.14875 0.000931589 0.00286268 0.00342218 0.0036165 0.724773 0.000642219 0.56768 0.000799481 
5 1.5 31750000 5.18337 0.00923469 -4.14181 0.00406508 18.9632 0.0299679 457.987 1.14884 0.000931589 0.00284479 0.00342218 0.0036165 0.724773 0.0006502 0.56768 0.00080638 
5 1.5 32000000 5.18337 0.00919856 -4.14181 0.00403672 18.9632 0.0297824 457.987 1.14187 0.000931589 0.00282905 0.00342218 0.00364832 0.724773 0.000645116 0.56768 0.000799902 
5 1.5 32250000 5.18337 0.00913264 -4.14181 0.00402636 18.9632 0.0297409 457.987 1.13892 0.000931589 0.00281992 0.00342218 0.00364832 0.724773 0.00064873 0.56768 0.000804387 
5 1.5 32500000 5.18337 0.00909982 -4.14181 0.00399944 18.9632 0.0295284 457.987 1.13028 0.000931589 0.00280509 0.00342218 0.00364832 0.724773 0.000643925 0.56768 0.000798333 
5 1.5 32750000 5.18337 0.00909982 -4.14181 0.00399592 18.9632 0.0295204 457.987 1.13363 0.000931589 0.00279441 0.00342218 0.00364832 0.724773 0.000643356 0.56768 0.000796391 
5 1.5 33000000 5.18153 0.00903813 -4.14116 0.00409377 18.9565 0.0303574 457.618 1.15765 0.000861875 0.0028093 0.00464374 0.00353848 0.724577 0.000690469 0.567412 0.000844895 
5 1.5 33250000 5.18153 0.0090615 -4.14116 0.00409377 18.9565 0.0303574 457.618 1.15983 0.000861875 0.00280444 0.00464374 0.00353848 0.724577 0.000690469 0.567412 0.000844895 
5 1.5 33500000 5.18153 0.00900827 -4.14116 0.00409377 18.9565 0.0303574 457.618 1.15468 0.000861875 0.0027829 0.00464374 0.00353848 0.724577 0.000690469 0.567412 0.000844895 
5 1.5 33750000 5.18153 0.0089491 -4.14116 0.00409377 18.9565 0.0303574 457.618 1.1459 0.000861875 0.00277113 0.00464374 0.00353848 0.724577 0.000690469 0.567412 0.000844895 
5 1.5 34000000 5.18153 0.00888347 -4.14116 0.00407446 18.9565 0.0300095 457.618 1.14437 0.000861875 0.00275021 0.00464374 0.00345047 0.724577 0.000681315 0.567412 0.000832055 
5 1.5 34250000 5.18153 0.00885171 -4.14116 0.00407446 18.9565 0.0300095 457.618 1.14943 0.000861875 0.00272971 0.00464374 0.00345047 0.724577 0.000681315 0.567412 0.000832055 
