L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
6 1.5 14040000 5.5753 0.0273642 -5.96669 0.0119093 38.1872 0.114954 1765.92 7.90273 -0.00510143 0.00641303 -0.00389672 0.00623026 0.741366 0.00117492 0.583742 0.00140555 
6 1.5 14400000 5.56887 0.0273642 -5.96636 0.0119093 38.1775 0.114954 1764.44 7.75275 -0.00440303 0.00632971 -0.00523927 0.00612387 0.74138 0.00117492 0.58365 0.00140555 
6 1.5 14760000 5.56887 0.0273642 -5.96636 0.0119093 38.1775 0.114954 1764.44 7.57851 -0.00440303 0.00623945 -0.00523927 0.00608333 0.74138 0.00117492 0.58365 0.00140555 
6 1.5 15120000 5.56777 0.025643 -5.96728 0.0107327 38.1892 0.103477 1765.44 7.4061 -0.00412811 0.00614734 -0.00335287 0.00601892 0.741537 0.00106979 0.583868 0.00127066 
6 1.5 15480000 5.56777 0.025643 -5.96728 0.0107327 38.1892 0.103477 1765.44 7.35567 -0.00412811 0.00609077 -0.00335287 0.00592377 0.741537 0.00106979 0.583868 0.00127066 
6 1.5 15840000 5.56777 0.025643 -5.96728 0.0107327 38.1892 0.103477 1765.44 7.2977 -0.00412811 0.00602949 -0.00335287 0.00589014 0.741537 0.00106979 0.583868 0.00127066 
6 1.5 16200000 5.56777 0.025643 -5.96728 0.0107327 38.1892 0.103477 1765.44 7.35015 -0.00412811 0.005963 -0.00335287 0.00584324 0.741537 0.00106979 0.583868 0.00127066 
6 1.5 16560000 5.5617 0.02402 -5.96772 0.00976602 38.2002 0.0946501 1766.91 7.31338 -0.00672852 0.00590636 -0.00252821 0.0058018 0.741429 0.000977958 0.583763 0.00121377 
6 1.5 16920000 5.5617 0.02402 -5.96772 0.00976602 38.2002 0.0946501 1766.91 7.25543 -0.00672852 0.0058269 -0.00252821 0.00575403 0.741429 0.000977958 0.583763 0.00121007 
6 1.5 17280000 5.5617 0.02402 -5.96772 0.00976602 38.2002 0.0946501 1766.91 7.16209 -0.00672852 0.0057349 -0.00252821 0.00568092 0.741429 0.000977958 0.583763 0.00118969 
6 1.5 17640000 5.5617 0.02402 -5.96772 0.00976602 38.2002 0.0946501 1766.91 7.09627 -0.00672852 0.0056815 -0.00252821 0.00565345 0.741429 0.000977958 0.583763 0.00118211 
6 1.5 18000000 5.55778 0.0223361 -5.96673 0.00900213 38.1948 0.089893 1766.85 7.01015 -0.00598035 0.00564863 -0.000260581 0.00562876 0.741003 0.000984966 0.583269 0.00116317 
6 1.5 18360000 5.55778 0.0223361 -5.96673 0.00900213 38.1948 0.0884983 1766.85 6.89965 -0.00598035 0.00558314 -0.000260581 0.00559652 0.741003 0.000984966 0.583269 0.00116317 
6 1.5 18720000 5.55778 0.0223361 -5.96673 0.00900213 38.1948 0.0878315 1766.85 6.84319 -0.00598035 0.00552989 -0.000260581 0.00555483 0.741003 0.000984966 0.583269 0.00116317 
6 1.5 19080000 5.55778 0.0223361 -5.96673 0.00900213 38.1948 0.0878211 1766.85 6.83295 -0.00598035 0.00545879 -0.000260581 0.0055168 0.741003 0.000984966 0.583269 0.00116317 
6 1.5 19440000 5.55717 0.0210105 -5.96713 0.00831871 38.2046 0.0873449 1768.11 6.80514 -0.0070275 0.00539928 -0.00113094 0.00546364 0.741023 0.0009094 0.583387 0.00112356 
6 1.5 19800000 5.55717 0.0207432 -5.96713 0.00831871 38.2046 0.0862861 1768.11 6.7352 -0.0070275 0.00535364 -0.00113094 0.0054272 0.741023 0.0009094 0.583387 0.00110854 
6 1.5 20160000 5.55717 0.0206264 -5.96713 0.00831871 38.2046 0.0860727 1768.11 6.71242 -0.0070275 0.0053179 -0.00113094 0.00534724 0.741023 0.0009094 0.583387 0.00110305 
6 1.5 20520000 5.55717 0.0206264 -5.96713 0.00831871 38.2046 0.0852051 1768.11 6.64107 -0.0070275 0.00524848 -0.00113094 0.00531311 0.741023 0.0009094 0.583387 0.00108983 
6 1.5 20880000 5.55552 0.0202133 -5.96819 0.0077915 38.2089 0.0851108 1767.77 6.65457 -0.00649707 0.00518004 -0.00240453 0.0052692 0.740963 0.000847293 0.583302 0.00108538 
6 1.5 21240000 5.55552 0.0199999 -5.96819 0.0077915 38.2089 0.0841564 1767.77 6.59096 -0.00649707 0.00513594 -0.00240453 0.00521336 0.740963 0.000846375 0.583302 0.00107289 
6 1.5 21600000 5.55552 0.0198914 -5.96819 0.0077915 38.2089 0.083348 1767.77 6.53212 -0.00649707 0.00507377 -0.00240453 0.00517326 0.740963 0.000846375 0.583302 0.00106032 
6 1.5 21960000 5.55552 0.0196882 -5.96819 0.0077915 38.2089 0.082486 1767.77 6.45668 -0.00649707 0.00505226 -0.00240453 0.0051463 0.740963 0.000846375 0.583302 0.00105162 
6 1.5 22320000 5.55618 0.0194369 -5.96793 0.00742848 38.2051 0.0818597 1767.4 6.39896 -0.00517085 0.0050081 -0.00291099 0.00510887 0.741116 0.000813917 0.583473 0.00104177 
6 1.5 22680000 5.55618 0.0192043 -5.96793 0.0073358 38.2051 0.0808014 1767.4 6.31419 -0.00517085 0.00496788 -0.00291099 0.00507504 0.741116 0.000803953 0.583473 0.00102856 
6 1.5 23040000 5.55618 0.0190038 -5.96793 0.00727645 38.2051 0.0797383 1767.4 6.22856 -0.00517085 0.00494703 -0.00291099 0.00503233 0.741116 0.000803544 0.583473 0.00101577 
6 1.5 23400000 5.55618 0.0187838 -5.96793 0.00727645 38.2051 0.0787251 1767.4 6.15409 -0.00517085 0.00494953 -0.00291099 0.004885 0.741116 0.000803544 0.583473 0.0010036 
6 1.5 23760000 5.55554 0.0185785 -5.96868 0.00706538 38.2118 0.0778159 1767.79 6.09159 -0.00335229 0.00489383 -0.00297733 0.00484332 0.741243 0.000779265 0.583574 0.000996413 
6 1.5 24120000 5.55554 0.0183883 -5.96868 0.00698979 38.2118 0.0771037 1767.79 6.03941 -0.00335229 0.00483169 -0.00297733 0.00480094 0.741243 0.00077276 0.583574 0.000990163 
6 1.5 24480000 5.55554 0.0181723 -5.96868 0.00691848 38.2118 0.0763594 1767.79 5.98572 -0.00335229 0.0047603 -0.00297733 0.00477922 0.741243 0.000763995 0.583574 0.000980042 
6 1.5 24840000 5.55554 0.0179915 -5.96868 0.0068936 38.2118 0.07617 1767.79 5.97682 -0.00335229 0.00472043 -0.00297733 0.00475944 0.741243 0.000763896 0.583574 0.000980989 
6 1.5 25200000 5.54906 0.0179328 -5.96905 0.0068321 38.2187 0.0754596 1768.6 5.92022 -0.0027506 0.00468263 -0.00248527 0.00471212 0.741112 0.000758629 0.583437 0.000974067 
6 1.5 25560000 5.54906 0.0177996 -5.96905 0.0067915 38.2187 0.0750883 1768.6 5.8929 -0.0027506 0.00461618 -0.00248527 0.00470375 0.741112 0.000752836 0.583437 0.000967852 
6 1.5 25920000 5.54906 0.0177319 -5.96905 0.00675202 38.2187 0.0745768 1768.6 5.85588 -0.0027506 0.00455342 -0.00248527 0.00465838 0.741112 0.000749966 0.583437 0.000962814 
6 1.5 26280000 5.54906 0.0175634 -5.96905 0.0066865 38.2187 0.0739593 1768.6 5.81104 -0.0027506 0.00449563 -0.00248527 0.00461268 0.741112 0.0007423 0.583437 0.000953456 
6 1.5 26640000 5.54297 0.0174058 -5.97133 0.00667047 38.2472 0.0738215 1770.64 5.79677 -0.0025057 0.00443759 -0.00250461 0.00457629 0.74129 0.000740397 0.583672 0.000950981 
6 1.5 27000000 5.54297 0.0172194 -5.97133 0.00662073 38.2472 0.0734274 1770.64 5.77979 -0.0025057 0.00440523 -0.00250461 0.00452581 0.74129 0.000734322 0.583672 0.000945024 
6 1.5 27360000 5.54297 0.0171561 -5.97133 0.00654869 38.2472 0.0726474 1770.64 5.72385 -0.0025057 0.00438105 -0.00250461 0.00451529 0.74129 0.000728019 0.583672 0.00093582 
6 1.5 27720000 5.54297 0.0171561 -5.97133 0.00652934 38.2472 0.0723819 1770.64 5.6991 -0.0025057 0.0043255 -0.00250461 0.00446662 0.74129 0.000726804 0.583672 0.000934887 
6 1.5 28080000 5.54379 0.0169111 -5.96853 0.00673616 38.2114 0.0717563 1767.59 5.65394 -0.00261121 0.00438474 -0.00186176 0.00444439 0.740843 0.000801461 0.583061 0.000994017 
6 1.5 28440000 5.54379 0.0168106 -5.96853 0.00673616 38.2114 0.0714886 1767.59 5.64531 -0.00261121 0.00433291 -0.00186176 0.00441274 0.740843 0.000801461 0.583061 0.000994017 
6 1.5 28800000 5.54379 0.016634 -5.96853 0.00673616 38.2114 0.0711535 1767.59 5.62004 -0.00261121 0.00429741 -0.00186176 0.0043948 0.740843 0.000801461 0.583061 0.000994017 
6 1.5 29160000 5.54379 0.016533 -5.96853 0.00673616 38.2114 0.0709717 1767.59 5.57381 -0.00261121 0.0042475 -0.00186176 0.00436337 0.740843 0.000801461 0.583061 0.000994017 
6 1.5 29520000 5.54379 0.0165422 -5.96853 0.00673616 38.2114 0.0709717 1767.59 5.53026 -0.00261121 0.0042475 -0.00186176 0.00433591 0.740843 0.000801461 0.583061 0.000994017 
6 1.5 29880000 5.54526 0.016478 -5.96591 0.00746504 38.1795 0.0834436 1764.82 6.53973 -0.00160284 0.00423322 -0.00335222 0.00430493 0.740608 0.000868368 0.582733 0.00109886 
6 1.5 30240000 5.54526 0.0163519 -5.96591 0.00746504 38.1795 0.0834436 1764.82 6.53973 -0.00160284 0.00418281 -0.00335222 0.00429151 0.740608 0.000868368 0.582733 0.00109886 
6 1.5 30600000 5.54526 0.0162033 -5.96591 0.00746504 38.1795 0.0834436 1764.82 6.53973 -0.00160284 0.00415698 -0.00335222 0.00427005 0.740608 0.000868368 0.582733 0.00109886 
6 1.5 30960000 5.54526 0.0160213 -5.96591 0.00746504 38.1795 0.0834436 1764.82 6.53973 -0.00160284 0.00411303 -0.00335222 0.00423552 0.740608 0.000868368 0.582733 0.00109886 
6 1.5 31320000 5.54526 0.0161138 -5.96591 0.00746504 38.1795 0.0834436 1764.82 6.53973 -0.00160284 0.0041935 -0.00335222 0.00423909 0.740608 0.000868368 0.582733 0.00109886 
6 1.5 31680000 5.54526 0.0159566 -5.96591 0.00746504 38.1795 0.0834436 1764.82 6.53973 -0.00160284 0.00416857 -0.00335222 0.00421293 0.740608 0.000868368 0.582733 0.00109886 
6 1.5 32040000 5.54526 0.0157865 -5.96591 0.00746504 38.1795 0.0834436 1764.82 6.53973 -0.00160284 0.0041204 -0.00335222 0.00421539 0.740608 0.000868368 0.582733 0.00109886 
6 1.5 32400000 5.54526 0.0156401 -5.96591 0.00746504 38.1795 0.0834436 1764.82 6.53973 -0.00160284 0.00427852 -0.00335222 0.0042 0.740608 0.000868368 0.582733 0.00109886 
6 1.5 32760000 5.5392 0.0156429 -5.96874 0.00730117 38.2084 0.0807071 1766.88 6.26319 -0.00145772 0.00426709 -0.00215561 0.0041691 0.740934 0.000848422 0.583059 0.00104624 
6 1.5 33120000 5.5392 0.0156127 -5.96874 0.00730117 38.2084 0.0807071 1766.88 6.26319 -0.00145772 0.00427324 -0.00215561 0.00415165 0.740934 0.000848422 0.583059 0.00104624 
6 1.5 33480000 5.5392 0.0156127 -5.96874 0.00730117 38.2084 0.0807071 1766.88 6.26319 -0.00145772 0.00422585 -0.00215561 0.0041239 0.740934 0.000848422 0.583059 0.00104624 
6 1.5 33840000 5.5392 0.0156127 -5.96874 0.00730117 38.2084 0.0807071 1766.88 6.26319 -0.00145772 0.00417949 -0.00215561 0.00409554 0.740934 0.000848422 0.583059 0.00104624 
6 1.5 34200000 5.5392 0.0159641 -5.96874 0.00730117 38.2084 0.0807071 1766.88 6.26319 -0.00145772 0.00416594 -0.00215561 0.00408742 0.740934 0.000848422 0.583059 0.00104624 
6 1.5 34560000 5.5392 0.0159641 -5.96874 0.00730117 38.2084 0.0807071 1766.88 6.26319 -0.00145772 0.00413463 -0.00215561 0.00407113 0.740934 0.000848422 0.583059 0.00104624 
6 1.5 34920000 5.5392 0.0159641 -5.96874 0.00730117 38.2084 0.0807071 1766.88 6.26319 -0.00145772 0.00410879 -0.00215561 0.00405612 0.740934 0.000848422 0.583059 0.00104624 
6 1.5 35280000 5.5392 0.0159641 -5.96874 0.00730117 38.2084 0.0807071 1766.88 6.26319 -0.00145772 0.00406555 -0.00215561 0.00405816 0.740934 0.000848422 0.583059 0.00104624 
6 1.5 35640000 5.54545 0.0153063 -5.96938 0.00672041 38.2188 0.0746493 1768.15 5.86856 -0.000380396 0.00411165 -0.00233028 0.00404137 0.741089 0.00079175 0.583291 0.000984317 
6 1.5 36000000 5.54545 0.0153063 -5.96938 0.00672041 38.2188 0.0746493 1768.15 5.86856 -0.000380396 0.00407663 -0.00233028 0.00404944 0.741089 0.00079175 0.583291 0.000984317 
6 1.5 36360000 5.54545 0.0153063 -5.96938 0.00672041 38.2188 0.0746493 1768.15 5.86856 -0.000380396 0.00409111 -0.00233028 0.00402767 0.741089 0.00079175 0.583291 0.000984317 
6 1.5 36720000 5.54545 0.0153063 -5.96938 0.00672041 38.2188 0.0746493 1768.15 5.86856 -0.000380396 0.00416272 -0.00233028 0.00400234 0.741089 0.00079175 0.583291 0.000984317 
6 1.5 37080000 5.54545 0.0153552 -5.96938 0.00672041 38.2188 0.0746493 1768.15 5.86856 -0.000380396 0.00415189 -0.00233028 0.00397506 0.741089 0.00079175 0.583291 0.000984317 
6 1.5 37440000 5.54545 0.0153552 -5.96938 0.00672041 38.2188 0.0746493 1768.15 5.86856 -0.000380396 0.0041272 -0.00233028 0.00394626 0.741089 0.00079175 0.583291 0.000984317 
6 1.5 37800000 5.54545 0.0153552 -5.96938 0.00672041 38.2188 0.0746493 1768.15 5.86856 -0.000380396 0.00409746 -0.00233028 0.00391572 0.741089 0.00079175 0.583291 0.000984317 
6 1.5 38160000 5.54545 0.0153552 -5.96938 0.00672041 38.2188 0.0746493 1768.15 5.86856 -0.000380396 0.00407621 -0.00233028 0.00390617 0.741089 0.00079175 0.583291 0.000984317 
6 1.5 38520000 5.54718 0.0150221 -5.96798 0.00634657 38.2059 0.0700104 1767.23 5.48999 -0.000415808 0.00403719 -0.00158701 0.00391238 0.740955 0.000742177 0.583134 0.000930238 
6 1.5 38880000 5.54718 0.0150221 -5.96798 0.00634657 38.2059 0.0700104 1767.23 5.48999 -0.000415808 0.00400059 -0.00158701 0.00392248 0.740955 0.000742177 0.583134 0.000930238 
6 1.5 39240000 5.54718 0.0150221 -5.96798 0.00634657 38.2059 0.0700104 1767.23 5.48999 -0.000415808 0.00398065 -0.00158701 0.00389565 0.740955 0.000742177 0.583134 0.000930238 
6 1.5 39600000 5.54718 0.0150221 -5.96798 0.00634657 38.2059 0.0700104 1767.23 5.48999 -0.000415808 0.00401356 -0.00158701 0.00386927 0.740955 0.000742177 0.583134 0.000930238 
6 1.5 39960000 5.54718 0.0148673 -5.96798 0.00634657 38.2059 0.0700104 1767.23 5.48999 -0.000415808 0.00398007 -0.00158701 0.00385352 0.740955 0.000742177 0.583134 0.000930238 
6 1.5 40320000 5.54718 0.0148673 -5.96798 0.00634657 38.2059 0.0700104 1767.23 5.48999 -0.000415808 0.00397087 -0.00158701 0.00383453 0.740955 0.000742177 0.583134 0.000930238 
6 1.5 40680000 5.54718 0.0148673 -5.96798 0.00634657 38.2059 0.0700104 1767.23 5.48999 -0.000415808 0.00394783 -0.00158701 0.00380444 0.740955 0.000742177 0.583134 0.000930238 
6 1.5 41040000 5.54718 0.0148673 -5.96798 0.00634657 38.2059 0.0700104 1767.23 5.48999 -0.000415808 0.00391309 -0.00158701 0.00378343 0.740955 0.000742177 0.583134 0.000930238 
6 1.5 41400000 5.55092 0.0143384 -5.96628 0.00611732 38.1887 0.0670885 1766.01 5.23106 0.000727157 0.00391445 -0.00241772 0.00377281 0.740869 0.000694104 0.583045 0.000859474 
6 1.5 41760000 5.55092 0.0143384 -5.96628 0.00611732 38.1887 0.0670885 1766.01 5.23106 0.000727157 0.00390006 -0.00241772 0.00375784 0.740869 0.000694104 0.583045 0.000859474 
6 1.5 42120000 5.55092 0.0143384 -5.96628 0.00611732 38.1887 0.0670885 1766.01 5.23106 0.000727157 0.00388195 -0.00241772 0.00373948 0.740869 0.000694104 0.583045 0.000859474 
6 1.5 42480000 5.55092 0.0143384 -5.96628 0.00611732 38.1887 0.0670885 1766.01 5.23106 0.000727157 0.00385261 -0.00241772 0.00371776 0.740869 0.000694104 0.583045 0.000859474 
6 1.5 42840000 5.55092 0.013844 -5.96628 0.00611732 38.1887 0.0670885 1766.01 5.23106 0.000727157 0.00381957 -0.00241772 0.00369951 0.740869 0.000694104 0.583045 0.000859474 
6 1.5 43200000 5.55092 0.013844 -5.96628 0.00611732 38.1887 0.0670885 1766.01 5.23106 0.000727157 0.00379086 -0.00241772 0.00368937 0.740869 0.000694104 0.583045 0.000859474 
6 1.5 43560000 5.55092 0.013844 -5.96628 0.00611732 38.1887 0.0670885 1766.01 5.23106 0.000727157 0.00376057 -0.00241772 0.00368318 0.740869 0.000694104 0.583045 0.000859474 
6 1.5 43920000 5.55092 0.013844 -5.96628 0.00611732 38.1887 0.0670885 1766.01 5.23106 0.000727157 0.00375589 -0.00241772 0.00366147 0.740869 0.000694104 0.583045 0.000859474 
6 1.5 44280000 5.54974 0.0134364 -5.96603 0.00571432 38.1874 0.0626282 1766.15 4.88434 0.000955656 0.00372461 -0.00274554 0.00363631 0.740802 0.000667094 0.582976 0.000829094 
6 1.5 44640000 5.54974 0.0134296 -5.96603 0.00571432 38.1874 0.0626282 1766.15 4.88434 0.000955656 0.00372461 -0.00274554 0.00362679 0.740802 0.000667094 0.582976 0.000829094 
6 1.5 45000000 5.54974 0.0134296 -5.96603 0.00571432 38.1874 0.0626282 1766.15 4.88434 0.000955656 0.00369427 -0.00274554 0.00360176 0.740802 0.000667094 0.582976 0.000829094 
6 1.5 45360000 5.54974 0.0134296 -5.96603 0.00571432 38.1874 0.0626282 1766.15 4.88434 0.000955656 0.00367875 -0.00274554 0.00358945 0.740802 0.000667094 0.582976 0.000829094 
6 1.5 45720000 5.54974 0.0134296 -5.96603 0.00571432 38.1874 0.0626282 1766.15 4.88434 0.000955656 0.00364885 -0.00274554 0.00356676 0.740802 0.000667094 0.582976 0.000829094 
6 1.5 46080000 5.54974 0.0132481 -5.96603 0.00571432 38.1874 0.0626282 1766.15 4.88434 0.000955656 0.00364626 -0.00274554 0.00355114 0.740802 0.000667094 0.582976 0.000829094 
6 1.5 46440000 5.54974 0.0132481 -5.96603 0.00571432 38.1874 0.0626282 1766.15 4.88434 0.000955656 0.0036171 -0.00274554 0.0034621 0.740802 0.000667094 0.582976 0.000829094 
6 1.5 46800000 5.54974 0.0132481 -5.96603 0.00571432 38.1874 0.0626282 1766.15 4.88434 0.000955656 0.00360045 -0.00274554 0.00346425 0.740802 0.000667094 0.582976 0.000829094 
6 1.5 47160000 5.54974 0.0132481 -5.96603 0.00571432 38.1874 0.0626282 1766.15 4.88434 0.000955656 0.00357639 -0.00274554 0.00347049 0.740802 0.000667094 0.582976 0.000829094 
6 1.5 47520000 5.54816 0.0129395 -5.96747 0.00553465 38.1979 0.0595801 1766.44 4.58721 0.00184759 0.00359414 -0.00196259 0.00344702 0.741009 0.000642269 0.583203 0.000785949 
6 1.5 47880000 5.54816 0.0129006 -5.96747 0.00553465 38.1979 0.0595801 1766.44 4.58721 0.00184759 0.00359643 -0.00196259 0.00342727 0.741009 0.000642269 0.583203 0.000785949 
6 1.5 48240000 5.54816 0.0128855 -5.96747 0.00553465 38.1979 0.0595801 1766.44 4.58721 0.00184759 0.00357095 -0.00196259 0.00340393 0.741009 0.000642269 0.583203 0.000785949 
6 1.5 48600000 5.54816 0.012874 -5.96747 0.00553465 38.1979 0.0595801 1766.44 4.58721 0.00184759 0.00355191 -0.00196259 0.00341783 0.741009 0.000642269 0.583203 0.000785949 
