L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
10 0.75 18000000 17.7222 0.116846 -6.79418 0.0259192 59.0622 0.38335 6269.52 83.4023 -0.000229743 0.00370038 -1.77976e-05 0.00381101 0.381318 0.00177543 0.197471 0.00156904 
10 0.75 19000000 17.699 0.112633 -6.80504 0.0252765 59.1949 0.38409 6286.98 80.5755 0.00113292 0.00355918 0.000147025 0.0037149 0.382026 0.00180499 0.198036 0.00158015 
10 0.75 20000000 17.6844 0.107645 -6.80989 0.0249895 59.2968 0.377149 6310.36 79.654 -0.000758845 0.00361487 0.000669982 0.00365497 0.382385 0.00175974 0.198419 0.00154286 
10 0.75 21000000 17.7039 0.104013 -6.8128 0.0248016 59.3351 0.369683 6315.7 75.8498 -0.00098079 0.00357553 -0.000612155 0.00355838 0.382603 0.0017001 0.198552 0.00147145 
10 0.75 22000000 17.7039 0.102349 -6.8128 0.0243854 59.3351 0.363438 6315.7 72.4025 -0.00098079 0.00357553 -0.000612155 0.00366866 0.382603 0.00173889 0.198552 0.00147012 
10 0.75 23000000 17.7241 0.097885 -6.81252 0.0240234 59.2638 0.357166 6296.26 73.1189 -0.00152418 0.00329151 -0.00139294 0.00369004 0.382915 0.00166023 0.198711 0.00141051 
10 0.75 24000000 17.7241 0.0937649 -6.81252 0.0232742 59.2638 0.345686 6296.26 72.5998 -0.00152418 0.00329151 -0.00139294 0.00360096 0.382915 0.00165098 0.198711 0.00137009 
10 0.75 25000000 17.7075 0.0905484 -6.8065 0.0225766 59.1925 0.334806 6283.21 69.8976 -0.00229028 0.0031051 0.00055668 0.00358834 0.382515 0.00158697 0.198452 0.00131463 
10 0.75 26000000 17.7075 0.0872646 -6.8065 0.0220787 59.1925 0.328526 6283.21 67.7333 -0.00229028 0.00317363 0.00055668 0.00347905 0.382515 0.00153723 0.198452 0.00127836 
10 0.75 27000000 17.7028 0.0842536 -6.80192 0.0217501 59.1548 0.322235 6274.34 65.1304 -0.00295039 0.0031266 -9.00415e-05 0.00334574 0.38222 0.00148465 0.198235 0.00122989 
10 0.75 28000000 17.7028 0.0822198 -6.80192 0.0213966 59.1548 0.31571 6274.34 63.5487 -0.00295039 0.00301312 -9.00415e-05 0.00322227 0.38222 0.00147718 0.198235 0.00123843 
10 0.75 29000000 17.7344 0.081093 -6.79417 0.0210976 59.0993 0.311007 6274.82 62.2109 -0.00267411 0.00293149 0.000240165 0.00312116 0.381577 0.00143727 0.197723 0.00119732 
10 0.75 30000000 17.7344 0.0784938 -6.79417 0.0209033 59.0993 0.309102 6274.82 60.7657 -0.00267411 0.0030317 0.000240165 0.00316258 0.381577 0.00138774 0.197723 0.00115996 
10 0.75 31000000 17.7387 0.0765059 -6.78146 0.0223164 58.9328 0.334113 6249.16 68.0868 -0.00429593 0.00299824 0.000460748 0.00311459 0.380719 0.00152623 0.19701 0.00132481 
10 0.75 32000000 17.7387 0.0750722 -6.78146 0.0216602 58.9328 0.32341 6249.16 65.9696 -0.00429593 0.00299824 0.000460748 0.00304925 0.380719 0.0014781 0.19701 0.00128222 
10 0.75 33000000 17.7418 0.0730811 -6.77792 0.0236779 58.846 0.335836 6227.27 66.4822 -0.00389265 0.00283784 0.000158265 0.00296123 0.380296 0.00163094 0.196661 0.00132595 
10 0.75 34000000 17.7418 0.0711603 -6.77792 0.0236779 58.846 0.335836 6227.27 64.6964 -0.00389265 0.00283784 0.000158265 0.00290324 0.380296 0.00163094 0.196661 0.00132595 
10 0.75 35000000 17.7549 0.0714066 -6.77445 0.0236779 58.8119 0.335836 6227.83 63.2661 -0.00401312 0.00267347 -0.000703432 0.00284367 0.380161 0.00163094 0.196508 0.00132595 
10 0.75 36000000 17.7549 0.0694334 -6.77445 0.0236779 58.8119 0.335836 6227.83 63.2661 -0.00401312 0.00267347 -0.000703432 0.00276254 0.380161 0.00163094 0.196508 0.00132595 
10 0.75 37000000 17.778 0.0703149 -6.76981 0.0223947 58.7281 0.318514 6211.24 62.4768 -0.00366102 0.00254802 -0.00084007 0.00268997 0.37979 0.00152597 0.196263 0.00123701 
10 0.75 38000000 17.778 0.0684457 -6.76981 0.0223947 58.7281 0.318514 6211.24 60.8862 -0.00366102 0.00254802 -0.00084007 0.00265215 0.37979 0.00152597 0.196263 0.00123701 
10 0.75 39000000 17.778 0.0684457 -6.76981 0.0223947 58.7281 0.318514 6211.24 60.8862 -0.00366102 0.00254802 -0.00084007 0.00261711 0.37979 0.00152597 0.196263 0.00123701 
10 0.75 40000000 17.7771 0.0667081 -6.76631 0.0223947 58.6807 0.318514 6205.8 59.937 -0.00380489 0.00241797 -0.0008584 0.00256628 0.379643 0.00152597 0.196221 0.00123701 
10 0.75 41000000 17.7771 0.0657897 -6.76631 0.0223947 58.6807 0.318514 6205.8 58.4066 -0.00380489 0.00241797 -0.0008584 0.00253834 0.379643 0.00152597 0.196221 0.00123701 
10 0.75 42000000 17.7812 0.0656861 -6.76943 0.0221614 58.749 0.287465 6221.06 58.6888 -0.00308147 0.00240286 -0.000215584 0.00248843 0.37974 0.00178159 0.196337 0.00141573 
10 0.75 43000000 17.7812 0.0642236 -6.76943 0.0221614 58.749 0.287346 6221.06 57.8283 -0.00308147 0.00240286 -0.000215584 0.00245042 0.37974 0.00178159 0.196337 0.00141573 
10 0.75 44000000 17.7812 0.0638074 -6.76943 0.0221614 58.749 0.287346 6221.06 56.5929 -0.00308147 0.00232772 -0.000215584 0.00241816 0.37974 0.00178159 0.196337 0.00141573 
10 0.75 45000000 17.7812 0.0631576 -6.76943 0.0221614 58.749 0.287346 6221.06 55.3633 -0.00308147 0.00232772 -0.000215584 0.00237602 0.37974 0.00178159 0.196337 0.00141573 
10 0.75 46000000 17.7863 0.0622002 -6.77009 0.0221614 58.7888 0.266161 6233.48 54.3422 -0.00300508 0.00230979 -0.000894057 0.00234836 0.379917 0.00178159 0.196555 0.00141573 
10 0.75 47000000 17.7863 0.060818 -6.77009 0.0221614 58.7888 0.265317 6233.48 53.6267 -0.00300508 0.00230979 -0.000894057 0.00232207 0.379917 0.00178159 0.196555 0.00141573 
10 0.75 48000000 17.7863 0.0596705 -6.77009 0.0221614 58.7888 0.264389 6233.48 53.4482 -0.00300508 0.00230979 -0.000894057 0.00229919 0.379917 0.00178159 0.196555 0.00141573 
10 0.75 49000000 17.7863 0.0593109 -6.77009 0.0221614 58.7888 0.263962 6233.48 52.5517 -0.00300508 0.00230979 -0.000894057 0.00227268 0.379917 0.00178159 0.196555 0.00141573 
10 0.75 50000000 17.7891 0.058155 -6.76848 0.0184881 58.7445 0.255425 6223.89 51.4784 -0.00295688 0.00210675 -0.00164385 0.00228966 0.379668 0.00148611 0.196331 0.00117979 
10 0.75 51000000 17.7891 0.0574803 -6.76848 0.0184881 58.7445 0.250993 6223.89 50.4279 -0.00295688 0.00210675 -0.00164385 0.00225923 0.379668 0.00148611 0.196331 0.00117979 
10 0.75 52000000 17.7891 0.0568063 -6.76848 0.0184881 58.7445 0.246238 6223.89 49.431 -0.00295688 0.00202279 -0.00164385 0.0022365 0.379668 0.00148611 0.196331 0.00117979 
10 0.75 53000000 17.7891 0.0578202 -6.76848 0.0184881 58.7445 0.246013 6223.89 49.5789 -0.00295688 0.00202279 -0.00164385 0.00219466 0.379668 0.00148611 0.196331 0.00117979 
10 0.75 54000000 17.7766 0.056731 -6.76844 0.0184881 58.7216 0.241833 6210.83 48.6486 -0.00284323 0.00198907 -0.00246128 0.00219936 0.379607 0.00148611 0.196204 0.00117979 
10 0.75 55000000 17.7766 0.055722 -6.76844 0.0184881 58.7216 0.237274 6210.83 47.7376 -0.00284323 0.0019684 -0.00246128 0.00216324 0.379607 0.00148611 0.196204 0.00117979 
10 0.75 56000000 17.7766 0.0549908 -6.76844 0.0184881 58.7216 0.233197 6210.83 47.0778 -0.00284323 0.00194675 -0.00246128 0.00218584 0.379607 0.00148611 0.196204 0.00117979 
10 0.75 57000000 17.7766 0.0540428 -6.76844 0.0184881 58.7216 0.228957 6210.83 46.2712 -0.00284323 0.00192972 -0.00246128 0.00215756 0.379607 0.00148611 0.196204 0.00117979 
10 0.75 58000000 17.7589 0.0535175 -6.7704 0.015947 58.7505 0.225568 6221.29 45.6621 -0.00317391 0.00192059 -0.00280238 0.002134 0.379689 0.00127395 0.196224 0.00101607 
10 0.75 59000000 17.7589 0.0532248 -6.7704 0.015947 58.7505 0.224356 6221.29 45.0824 -0.00317391 0.00191562 -0.00280238 0.00213599 0.379689 0.00127395 0.196224 0.00101607 
10 0.75 60000000 17.7589 0.0526041 -6.7704 0.015947 58.7505 0.222785 6221.29 44.9889 -0.00317391 0.00190096 -0.00280238 0.00213806 0.379689 0.00127395 0.196224 0.00101607 
10 0.75 61000000 17.7589 0.051782 -6.7704 0.015947 58.7505 0.220355 6221.29 44.5861 -0.00317391 0.00189049 -0.00280238 0.00212186 0.379689 0.00127395 0.196224 0.00101607 
10 0.75 62000000 17.7649 0.0511812 -6.77557 0.015947 58.8348 0.216816 6238.94 43.8451 -0.00365464 0.00187575 -0.00258948 0.00211403 0.380015 0.00127395 0.196453 0.00101607 
10 0.75 63000000 17.7649 0.0514318 -6.77557 0.015947 58.8348 0.215177 6238.94 43.4286 -0.00365464 0.00185589 -0.00258948 0.00211403 0.380015 0.00127395 0.196453 0.00101607 
10 0.75 64000000 17.7649 0.0506282 -6.77557 0.015947 58.8348 0.215177 6238.94 43.4286 -0.00365464 0.00184237 -0.00258948 0.00204587 0.380015 0.00127395 0.196453 0.00101607 
10 0.75 65000000 17.7649 0.0501992 -6.77557 0.015947 58.8348 0.215177 6238.94 43.4286 -0.00365464 0.00179985 -0.00258948 0.00204587 0.380015 0.00127395 0.196453 0.00101607 
10 0.75 66000000 17.7573 0.0499827 -6.77696 0.0152419 58.8522 0.210714 6240.23 42.5443 -0.00298286 0.00191704 -0.00306005 0.00203814 0.379899 0.00113203 0.196342 0.000895838 
10 0.75 67000000 17.7573 0.0510751 -6.77696 0.0152419 58.8522 0.208726 6240.23 41.9878 -0.00298286 0.00191704 -0.00306005 0.00203814 0.379899 0.00113203 0.196342 0.000895838 
10 0.75 68000000 17.7573 0.0510035 -6.77696 0.0152419 58.8522 0.209809 6240.23 41.7416 -0.00298286 0.00185909 -0.00306005 0.00199391 0.379899 0.00113203 0.196342 0.000895838 
10 0.75 69000000 17.7573 0.0504972 -6.77696 0.0152419 58.8522 0.209945 6240.23 42.039 -0.00298286 0.00185909 -0.00306005 0.00199391 0.379899 0.00113203 0.196342 0.000895838 
10 0.75 70000000 17.7725 0.0497952 -6.77795 0.0152419 58.8734 0.209806 6245.04 41.9752 -0.0028448 0.0018114 -0.00296972 0.00194316 0.379898 0.00113203 0.19633 0.000895838 
10 0.75 71000000 17.7725 0.0491864 -6.77795 0.0152419 58.8734 0.206769 6245.04 41.3837 -0.0028448 0.0018114 -0.00296972 0.00194316 0.379898 0.00113203 0.19633 0.000895838 
10 0.75 72000000 17.7725 0.0489965 -6.77795 0.0152419 58.8734 0.204173 6245.04 41.0675 -0.0028448 0.00183827 -0.00296972 0.00202202 0.379898 0.00113203 0.19633 0.000895838 
10 0.75 73000000 17.7725 0.0483068 -6.77795 0.0152419 58.8734 0.201937 6245.04 40.6596 -0.0028448 0.00183827 -0.00296972 0.00202202 0.379898 0.00113203 0.19633 0.000895838 
10 0.75 74000000 17.769 0.0476385 -6.77744 0.013556 58.8644 0.199471 6241.66 40.1113 -0.00190606 0.00183002 -0.00209928 0.00197035 0.379876 0.00100649 0.196288 0.000797918 
10 0.75 75000000 17.769 0.0471094 -6.77744 0.013556 58.8644 0.197611 6241.66 40.0091 -0.00190606 0.00183002 -0.00209928 0.00197035 0.379876 0.00100649 0.196288 0.000797918 
10 0.75 76000000 17.769 0.0464728 -6.77744 0.013556 58.8644 0.195923 6241.66 39.4946 -0.00190606 0.00178251 -0.00209928 0.00193043 0.379876 0.00100649 0.196288 0.000797918 
10 0.75 77000000 17.769 0.0461753 -6.77744 0.013556 58.8644 0.193441 6241.66 38.9835 -0.00190606 0.00178251 -0.00209928 0.00193043 0.379876 0.00100649 0.196288 0.000797918 
10 0.75 78000000 17.7787 0.0455741 -6.77708 0.013556 58.8612 0.191121 6243.35 38.6732 -0.00168929 0.00174049 -0.0020234 0.00188573 0.379797 0.00100649 0.196198 0.000797918 
10 0.75 79000000 17.7787 0.0450265 -6.77708 0.013556 58.8612 0.189753 6243.35 38.4949 -0.00168929 0.00174049 -0.0020234 0.00188573 0.379797 0.00100649 0.196198 0.000797918 
10 0.75 80000000 17.7787 0.0448233 -6.77708 0.013556 58.8612 0.188825 6243.35 38.5124 -0.00168929 0.00169944 -0.0020234 0.00184459 0.379797 0.00100649 0.196198 0.000797918 
10 0.75 81000000 17.7787 0.045644 -6.77708 0.013556 58.8612 0.187505 6243.35 38.5156 -0.00168929 0.00169944 -0.0020234 0.00184459 0.379797 0.00100649 0.196198 0.000797918 
10 0.75 82000000 17.7787 0.045644 -6.77708 0.013556 58.8612 0.187505 6243.35 38.5156 -0.00168929 0.00169944 -0.0020234 0.00184459 0.379797 0.00100649 0.196198 0.000797918 
10 0.75 83000000 17.7724 0.0451657 -6.77757 0.0122783 58.878 0.185161 6248.62 38.0361 -0.00177917 0.00183962 -0.00203038 0.00180524 0.379836 0.000906662 0.196271 0.000718299 
10 0.75 84000000 17.7724 0.0448363 -6.77757 0.0122942 58.878 0.183947 6248.62 37.5716 -0.00177917 0.00183962 -0.00203038 0.00180524 0.379836 0.000906662 0.196271 0.000718299 
10 0.75 85000000 17.7724 0.0443081 -6.77757 0.0123921 58.878 0.189562 6248.62 38.5443 -0.00177917 0.00183962 -0.00203038 0.00177329 0.379836 0.000906662 0.196271 0.000718299 
10 0.75 86000000 17.7724 0.0441932 -6.77757 0.0122439 58.878 0.187314 6248.62 38.1174 -0.00177917 0.00183962 -0.00203038 0.00177329 0.379836 0.000906662 0.196271 0.000718299 
10 0.75 87000000 17.7724 0.0438402 -6.77757 0.012201 58.878 0.185136 6248.62 37.6639 -0.00177917 0.00183962 -0.00203038 0.00176149 0.379836 0.000906662 0.196271 0.000718299 
10 0.75 88000000 17.7724 0.043692 -6.77757 0.012201 58.878 0.183292 6248.62 37.3059 -0.00177917 0.00183962 -0.00203038 0.00176149 0.379836 0.000906662 0.196271 0.000718299 
10 0.75 89000000 17.7724 0.0431841 -6.77757 0.012201 58.878 0.184072 6248.62 37.7913 -0.00177917 0.00183962 -0.00203038 0.00172121 0.379836 0.000906662 0.196271 0.000718299 
10 0.75 90000000 17.7724 0.0436735 -6.77757 0.012201 58.878 0.182714 6248.62 37.5101 -0.00177917 0.00183962 -0.00203038 0.00172121 0.379836 0.000906662 0.196271 0.000718299 
10 0.75 91000000 17.7935 0.0432138 -6.76877 0.0139105 58.7379 0.192206 6220 37.1113 -0.00194916 0.00183962 -0.00101593 0.00176023 0.379551 0.000867787 0.195984 0.000707915 
10 0.75 92000000 17.7935 0.0427485 -6.76877 0.0139105 58.7379 0.192206 6220 37.0522 -0.00194916 0.00183962 -0.00101593 0.00176023 0.379551 0.000867787 0.195984 0.000707915 
10 0.75 93000000 17.7935 0.0422822 -6.76877 0.0139105 58.7379 0.192206 6220 36.7758 -0.00194916 0.00183962 -0.00101593 0.0017212 0.379551 0.000867787 0.195984 0.000707915 
10 0.75 94000000 17.7935 0.0418339 -6.76877 0.0139105 58.7379 0.192206 6220 36.4811 -0.00194916 0.00183962 -0.00101593 0.0017212 0.379551 0.000867787 0.195984 0.000707915 
10 0.75 95000000 17.7935 0.0416076 -6.76877 0.0139105 58.7379 0.192206 6220 36.3392 -0.00194916 0.00183962 -0.00101593 0.00170179 0.379551 0.000867787 0.195984 0.000707915 
10 0.75 96000000 17.7935 0.0411735 -6.76877 0.0139105 58.7379 0.192206 6220 35.9557 -0.00194916 0.00183962 -0.00101593 0.00170179 0.379551 0.000867787 0.195984 0.000707915 
10 0.75 97000000 17.7935 0.0408389 -6.76877 0.0139105 58.7379 0.192206 6220 35.7125 -0.00194916 0.00183962 -0.00101593 0.00170179 0.379551 0.000867787 0.195984 0.000707915 
10 0.75 98000000 17.7935 0.040571 -6.76877 0.0139105 58.7379 0.192206 6220 35.6608 -0.00194916 0.00183962 -0.00101593 0.00170179 0.379551 0.000867787 0.195984 0.000707915 
10 0.75 99000000 17.7858 0.0405273 -6.76781 0.012784 58.7125 0.1806 6214.19 35.3934 -0.00234348 0.00161725 -0.000797572 0.00175246 0.379478 0.000798545 0.195884 0.00065595 
10 0.75 100000000 17.7858 0.0408695 -6.76781 0.012784 58.7125 0.1806 6214.19 35.3934 -0.00234348 0.00161725 -0.000797572 0.00175246 0.379478 0.000798545 0.195884 0.00065595 
