L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
9 0.75 29970000 15.8025 0.0532733 -5.68788 0.0213741 42.6578 0.262619 3370.18 36.1299 -0.00203744 0.00256864 0.00228592 0.00265137 0.384894 0.00157416 0.201647 0.00123835 
9 0.75 30780000 15.8025 0.0531997 -5.68788 0.0213741 42.6578 0.262619 3370.18 36.1299 -0.00203744 0.00252375 0.00228592 0.00260142 0.384894 0.00157416 0.201647 0.00123835 
9 0.75 31590000 15.8025 0.0531997 -5.68788 0.0213741 42.6578 0.262619 3370.18 36.1299 -0.00203744 0.00248451 0.00228592 0.00255006 0.384894 0.00157416 0.201647 0.00123835 
9 0.75 32400000 15.7919 0.0524801 -5.68641 0.0203008 42.642 0.258696 3367.14 34.787 -0.00203588 0.00243165 0.00166304 0.00249492 0.384651 0.00157416 0.201474 0.00123835 
9 0.75 33210000 15.7919 0.0515144 -5.68641 0.0203008 42.642 0.258696 3367.14 34.787 -0.00203588 0.00239757 0.00166304 0.00245504 0.384651 0.00157416 0.201474 0.00123835 
9 0.75 34020000 15.7845 0.0505704 -5.69284 0.0202775 42.7347 0.253481 3381.71 35.5933 -0.0019093 0.0023537 0.00209564 0.00240436 0.384903 0.00141677 0.201757 0.0011194 
9 0.75 34830000 15.7845 0.0509649 -5.69284 0.0202775 42.7347 0.253481 3381.71 35.5933 -0.0019093 0.00233637 0.00209564 0.00237132 0.384903 0.00141677 0.201757 0.0011194 
9 0.75 35640000 15.7845 0.0501301 -5.69284 0.0194661 42.7347 0.243988 3381.71 34.0347 -0.0019093 0.00231173 0.00209564 0.00235525 0.384903 0.00141677 0.201757 0.0011194 
9 0.75 36450000 15.7845 0.0500014 -5.69284 0.0193331 42.7347 0.243988 3381.71 34.0347 -0.0019093 0.00230999 0.00209564 0.00231398 0.384903 0.00141677 0.201757 0.0011194 
9 0.75 37260000 15.803 0.0509731 -5.68749 0.0194452 42.6526 0.248526 3372.59 34.6181 -0.00163507 0.00228851 0.00242481 0.00228065 0.38454 0.00133353 0.201382 0.00111746 
9 0.75 38070000 15.803 0.049912 -5.68749 0.0194452 42.6526 0.248526 3372.59 34.6181 -0.00163507 0.00224897 0.00242481 0.00227928 0.38454 0.00133353 0.201382 0.00111746 
9 0.75 38880000 15.803 0.0494957 -5.68749 0.018844 42.6526 0.237938 3372.59 33.1662 -0.00163507 0.00224056 0.00242481 0.00223543 0.38454 0.00133353 0.201382 0.00107865 
9 0.75 39690000 15.803 0.0494957 -5.68749 0.0185997 42.6526 0.237938 3372.59 33.1662 -0.00163507 0.00220586 0.00242481 0.002196 0.38454 0.00133353 0.201382 0.00107865 
9 0.75 40500000 15.7791 0.0476255 -5.68867 0.0183396 42.696 0.230392 3380.91 32.3964 -0.00187686 0.00217314 0.00218685 0.00216678 0.384828 0.00125319 0.201669 0.00104911 
9 0.75 41310000 15.7791 0.0476255 -5.68867 0.0180369 42.696 0.230306 3380.91 32.3964 -0.00187686 0.00214135 0.00218685 0.00215165 0.384828 0.00125319 0.201669 0.00104373 
9 0.75 42120000 15.7791 0.0466943 -5.68867 0.0177705 42.696 0.223708 3380.91 31.148 -0.00187686 0.00212017 0.00218685 0.00213117 0.384828 0.00125319 0.201669 0.00102619 
9 0.75 42930000 15.7791 0.0459412 -5.68867 0.017481 42.696 0.223708 3380.91 31.148 -0.00187686 0.0020878 0.00218685 0.00210321 0.384828 0.00125319 0.201669 0.00102619 
9 0.75 43740000 15.7842 0.0450716 -5.68636 0.0171092 42.6893 0.216865 3384.29 30.3694 -0.00145866 0.00206018 0.00289117 0.0020887 0.384685 0.00119084 0.201688 0.000992306 
9 0.75 44550000 15.7842 0.0445559 -5.68636 0.0168471 42.6893 0.216865 3384.29 30.3694 -0.00145866 0.00204969 0.00289117 0.00207392 0.384685 0.00119084 0.201688 0.000992306 
9 0.75 45360000 15.7842 0.044305 -5.68636 0.0165069 42.6893 0.209944 3384.29 29.6928 -0.00145866 0.00203336 0.00289117 0.00204615 0.384685 0.00116494 0.201688 0.000962761 
9 0.75 46170000 15.7842 0.0441883 -5.68636 0.0162489 42.6893 0.209944 3384.29 29.3612 -0.00145866 0.0020409 0.00289117 0.00203547 0.384685 0.00116494 0.201688 0.000962159 
9 0.75 46980000 15.7969 0.0435439 -5.68637 0.0159673 42.6782 0.203372 3383.71 28.9534 -0.0007728 0.00204068 0.00243756 0.00202375 0.384628 0.00111326 0.201578 0.000933057 
9 0.75 47790000 15.7969 0.0436262 -5.68637 0.0159675 42.6782 0.202725 3383.71 28.4684 -0.0007728 0.00203675 0.00243756 0.00199978 0.384628 0.00111326 0.201578 0.000928141 
9 0.75 48600000 15.7969 0.0436679 -5.68637 0.016515 42.6782 0.205384 3383.71 28.2931 -0.0007728 0.00203208 0.00243756 0.00198809 0.384628 0.0011598 0.201578 0.000945326 
9 0.75 49410000 15.7969 0.0436679 -5.68637 0.016515 42.6782 0.205384 3383.71 28.1739 -0.0007728 0.00202955 0.00243756 0.00197762 0.384628 0.0011598 0.201578 0.000945326 
9 0.75 50220000 15.8032 0.0478416 -5.68838 0.0166283 42.6828 0.206741 3381.12 27.9867 5.32814e-05 0.00200097 0.00127072 0.00195438 0.384767 0.00116042 0.201645 0.000943705 
9 0.75 51030000 15.8032 0.0478416 -5.68838 0.0166283 42.6828 0.206741 3381.12 27.9867 5.32814e-05 0.00197312 0.00127072 0.00193843 0.384767 0.00116042 0.201645 0.000943705 
9 0.75 51840000 15.8032 0.0463888 -5.68838 0.0162085 42.6828 0.203654 3381.12 27.8659 5.32814e-05 0.00195099 0.00127072 0.00192678 0.384767 0.00112617 0.201645 0.000920311 
9 0.75 52650000 15.8032 0.0463888 -5.68838 0.0162085 42.6828 0.203654 3381.12 27.8659 5.32814e-05 0.00193797 0.00127072 0.00191202 0.384767 0.00112617 0.201645 0.000920311 
9 0.75 53460000 15.8055 0.045232 -5.68528 0.0157409 42.6237 0.198317 3371.76 27.1249 -0.000440935 0.00192566 0.00120598 0.00188896 0.384674 0.001091 0.201466 0.000893747 
9 0.75 54270000 15.8055 0.045232 -5.68528 0.0157409 42.6237 0.198317 3371.76 27.1249 -0.000440935 0.00189762 0.00120598 0.00186071 0.384674 0.001091 0.201466 0.000893747 
9 0.75 55080000 15.8055 0.0438936 -5.68528 0.0152647 42.6237 0.192308 3371.76 26.3067 -0.000440935 0.0018859 0.00120598 0.00183655 0.384674 0.00106751 0.201466 0.000875075 
9 0.75 55890000 15.8055 0.0438936 -5.68528 0.0152647 42.6237 0.192308 3371.76 26.3067 -0.000440935 0.00189985 0.00120598 0.00181913 0.384674 0.00106751 0.201466 0.000875075 
9 0.75 56700000 15.7916 0.0442371 -5.68361 0.0149254 42.6028 0.187822 3370.72 25.5753 -3.94109e-05 0.00189039 0.0015233 0.00180271 0.384405 0.0010433 0.201205 0.000860208 
9 0.75 57510000 15.7916 0.0442371 -5.68361 0.0149254 42.6028 0.187822 3370.72 25.5753 -3.94109e-05 0.0018722 0.0015233 0.00180531 0.384405 0.0010433 0.201205 0.000860208 
9 0.75 58320000 15.7916 0.0430871 -5.68361 0.0146075 42.6028 0.183577 3370.72 24.8796 -3.94109e-05 0.00185554 0.0015233 0.00179685 0.384405 0.00103616 0.201205 0.000852163 
9 0.75 59130000 15.7916 0.0430871 -5.68361 0.0146075 42.6028 0.183577 3370.72 24.8578 -3.94109e-05 0.0018296 0.0015233 0.00179255 0.384405 0.00103616 0.201205 0.000852163 
9 0.75 59940000 15.7931 0.0419268 -5.68408 0.0142625 42.6071 0.179196 3368.42 24.5746 7.09851e-05 0.00182216 0.000836277 0.00178341 0.384589 0.00100795 0.201332 0.000829541 
9 0.75 60750000 15.7931 0.0419268 -5.68408 0.0142625 42.6071 0.179196 3368.42 24.3629 7.09851e-05 0.00179956 0.000836277 0.0017734 0.384589 0.00100795 0.201332 0.000829541 
9 0.75 61560000 15.7931 0.0407993 -5.68408 0.0140376 42.6071 0.175715 3368.42 23.9492 7.09851e-05 0.00178032 0.000836277 0.00176439 0.384589 0.00100385 0.201332 0.000820203 
9 0.75 62370000 15.7931 0.0407993 -5.68408 0.0140376 42.6071 0.175715 3368.42 23.9722 7.09851e-05 0.00175742 0.000836277 0.00175243 0.384589 0.00100385 0.201332 0.000820203 
9 0.75 63180000 15.8021 0.0408635 -5.68028 0.0137653 42.5711 0.172337 3365.9 24.1481 0.000117557 0.00174691 0.000663527 0.00172837 0.38435 0.00097768 0.2012 0.000798768 
9 0.75 63990000 15.8021 0.0408635 -5.68028 0.0137653 42.5711 0.171633 3365.9 23.9769 0.000117557 0.00173495 0.000663527 0.00171486 0.38435 0.00097768 0.2012 0.000798768 
9 0.75 64800000 15.8021 0.0406213 -5.68028 0.0134535 42.5711 0.169462 3365.9 23.9112 0.000117557 0.00172987 0.000663527 0.00169925 0.38435 0.000952873 0.2012 0.000779899 
9 0.75 65610000 15.8021 0.0406213 -5.68028 0.0134535 42.5711 0.167678 3365.9 23.764 0.000117557 0.00170966 0.000663527 0.0016856 0.38435 0.000952873 0.2012 0.000779899 
9 0.75 66420000 15.8021 0.0406213 -5.68028 0.0134535 42.5711 0.167678 3365.9 23.764 0.000117557 0.00170524 0.000663527 0.00167103 0.38435 0.000952873 0.2012 0.000779899 
9 0.75 67230000 15.8015 0.0405386 -5.68013 0.0131484 42.5596 0.165816 3362.19 23.4677 0.000381549 0.00168724 0.000736263 0.00167919 0.384279 0.000930246 0.201063 0.000765067 
9 0.75 68040000 15.8015 0.0405386 -5.68013 0.0131484 42.5596 0.164046 3362.19 23.2167 0.000381549 0.00168132 0.000736263 0.00166365 0.384279 0.000930246 0.201063 0.000765067 
9 0.75 68850000 15.8015 0.0396757 -5.68013 0.0129549 42.5596 0.163873 3362.19 23.2656 0.000381549 0.00167026 0.000736263 0.00164557 0.384279 0.00091184 0.201063 0.000748774 
9 0.75 69660000 15.8015 0.0396757 -5.68013 0.012941 42.5596 0.163759 3362.19 23.249 0.000381549 0.00167026 0.000736263 0.0016319 0.384279 0.00091184 0.201063 0.000748774 
9 0.75 70470000 15.8015 0.0387451 -5.68013 0.012787 42.5596 0.161975 3362.19 23.0132 0.000381549 0.00167026 0.000736263 0.00162541 0.384279 0.000898031 0.201063 0.000743198 
9 0.75 71280000 15.8015 0.0387451 -5.68013 0.0127482 42.5596 0.161078 3362.19 22.8586 0.000381549 0.00167026 0.000736263 0.0016115 0.384279 0.000898031 0.201063 0.000743198 
9 0.75 72090000 15.8015 0.0404468 -5.68013 0.0126869 42.5596 0.159573 3362.19 22.6159 0.000381549 0.00167026 0.000736263 0.00159896 0.384279 0.000899223 0.201063 0.000744765 
9 0.75 72900000 15.8015 0.0404468 -5.68013 0.0126869 42.5596 0.158186 3362.19 22.4978 0.000381549 0.00167026 0.000736263 0.0015886 0.384279 0.000899223 0.201063 0.000744765 
9 0.75 73710000 15.8174 0.0396894 -5.68213 0.0124399 42.5837 0.15663 3366.98 22.4978 0.000139357 0.00167026 0.000519855 0.00158983 0.384307 0.000878983 0.201119 0.000728371 
9 0.75 74520000 15.8174 0.0396894 -5.68213 0.0124399 42.5837 0.155374 3366.98 22.4978 0.000139357 0.00167026 0.000519855 0.00161053 0.384307 0.000878983 0.201119 0.000728371 
9 0.75 75330000 15.8174 0.0388369 -5.68213 0.0121658 42.5837 0.155374 3366.98 22.4978 0.000139357 0.00167026 0.000519855 0.0015996 0.384307 0.000861769 0.201119 0.000723302 
9 0.75 76140000 15.8174 0.0388369 -5.68213 0.0121658 42.5837 0.155374 3366.98 22.4978 0.000139357 0.00167026 0.000519855 0.0015828 0.384307 0.000861769 0.201119 0.000723302 
9 0.75 76950000 15.8174 0.0387785 -5.68213 0.0119108 42.5837 0.155374 3366.98 22.4978 0.000139357 0.00167026 0.000519855 0.00156696 0.384307 0.000859095 0.201119 0.000723302 
9 0.75 77760000 15.8174 0.0387785 -5.68213 0.0120458 42.5837 0.155374 3366.98 22.4978 0.000139357 0.00167026 0.000519855 0.00155294 0.384307 0.000859095 0.201119 0.000723302 
9 0.75 78570000 15.8174 0.0382025 -5.68213 0.0120499 42.5837 0.155374 3366.98 22.4978 0.000139357 0.00167026 0.000519855 0.00153674 0.384307 0.000859095 0.201119 0.000723302 
9 0.75 79380000 15.8174 0.0382025 -5.68213 0.0120499 42.5837 0.155374 3366.98 22.4978 0.000139357 0.00167026 0.000519855 0.00153447 0.384307 0.000859095 0.201119 0.000723302 
9 0.75 80190000 15.8265 0.0376949 -5.6832 0.0119263 42.5905 0.148338 3365.99 20.9602 -3.57508e-05 0.00149123 0.00128691 0.00152182 0.384313 0.000857765 0.201165 0.000711169 
9 0.75 81000000 15.8265 0.0376949 -5.6832 0.0119263 42.5905 0.146838 3365.99 20.7475 -3.57508e-05 0.00148024 0.00128691 0.00150746 0.384313 0.000857765 0.201165 0.000711169 
9 0.75 81810000 15.8265 0.0370863 -5.6832 0.0117752 42.5905 0.145546 3365.99 20.5359 -3.57508e-05 0.00146799 0.00128691 0.00149257 0.384313 0.00084026 0.201165 0.000696831 
9 0.75 82620000 15.8265 0.0370863 -5.6832 0.0117752 42.5905 0.144274 3365.99 20.3489 -3.57508e-05 0.00146177 0.00128691 0.00149465 0.384313 0.00084026 0.201165 0.000696831 
9 0.75 83430000 15.8265 0.0363446 -5.6832 0.0115755 42.5905 0.143006 3365.99 20.2382 -3.57508e-05 0.0014592 0.00128691 0.00148532 0.384313 0.000831689 0.201165 0.00069137 
9 0.75 84240000 15.8265 0.0363446 -5.6832 0.0115755 42.5905 0.141827 3365.99 20.0689 -3.57508e-05 0.00144598 0.00128691 0.00148193 0.384313 0.000831689 0.201165 0.00069137 
9 0.75 85050000 15.8265 0.0364956 -5.6832 0.011355 42.5905 0.140552 3365.99 19.8723 -3.57508e-05 0.00144307 0.00128691 0.00147218 0.384313 0.000815392 0.201165 0.000678919 
9 0.75 85860000 15.8265 0.0364956 -5.6832 0.011355 42.5905 0.139933 3365.99 19.7263 -3.57508e-05 0.00144307 0.00128691 0.00146715 0.384313 0.000815392 0.201165 0.000678919 
9 0.75 86670000 15.8199 0.0361162 -5.68207 0.0112121 42.572 0.138611 3362.5 19.5367 0.000188252 0.00144307 0.00123031 0.00146163 0.384148 0.000801323 0.201049 0.000666516 
9 0.75 87480000 15.8199 0.0361162 -5.68207 0.0112121 42.572 0.1383 3362.5 19.5185 0.000188252 0.00144307 0.00123031 0.00146573 0.384148 0.000801323 0.201049 0.000666516 
9 0.75 88290000 15.8199 0.0354347 -5.68207 0.0114154 42.572 0.137833 3362.5 19.3469 0.000188252 0.00144307 0.00123031 0.00147029 0.384148 0.000800848 0.201049 0.000666721 
9 0.75 89100000 15.8199 0.0354347 -5.68207 0.0114154 42.572 0.137633 3362.5 19.2076 0.000188252 0.00144307 0.00123031 0.00147029 0.384148 0.000800848 0.201049 0.000666721 
9 0.75 89910000 15.8199 0.0350881 -5.68207 0.011208 42.572 0.136838 3362.5 19.1628 0.000188252 0.00144307 0.00123031 0.00145486 0.384148 0.000787061 0.201049 0.000655474 
9 0.75 90720000 15.8199 0.0350881 -5.68207 0.011208 42.572 0.135689 3362.5 19.0653 0.000188252 0.00144307 0.00123031 0.00145133 0.384148 0.000787061 0.201049 0.000655474 
9 0.75 91530000 15.8199 0.0346844 -5.68207 0.0110065 42.572 0.134469 3362.5 19.0653 0.000188252 0.00144307 0.00123031 0.0014391 0.384148 0.000774412 0.201049 0.000644458 
9 0.75 92340000 15.8199 0.0346844 -5.68207 0.0110065 42.572 0.133263 3362.5 19.0653 0.000188252 0.00144307 0.00123031 0.0014391 0.384148 0.000774412 0.201049 0.000644458 
9 0.75 93150000 15.8104 0.0340734 -5.68182 0.0111515 42.5593 0.134792 3360.76 18.8227 0.000307179 0.0013759 0.00151137 0.00144248 0.383985 0.000765047 0.200923 0.000637579 
9 0.75 93960000 15.8104 0.0340734 -5.68182 0.0111515 42.5593 0.134103 3360.76 18.762 0.000307179 0.00137204 0.00151137 0.00144248 0.383985 0.000765047 0.200923 0.000637579 
9 0.75 94770000 15.8104 0.0336463 -5.68182 0.0109806 42.5593 0.132943 3360.76 18.5998 0.000307179 0.00136826 0.00151137 0.00142399 0.383985 0.000755314 0.200923 0.000629696 
9 0.75 95580000 15.8104 0.0336463 -5.68182 0.0109806 42.5593 0.131939 3360.76 18.5702 0.000307179 0.00137195 0.00151137 0.00142022 0.383985 0.000755314 0.200923 0.000629696 
9 0.75 96390000 15.8104 0.0332643 -5.68182 0.010938 42.5593 0.132899 3360.76 18.7451 0.000307179 0.00136714 0.00151137 0.00140913 0.383985 0.000744962 0.200923 0.00061922 
9 0.75 97200000 15.8104 0.0332643 -5.68182 0.010938 42.5593 0.13191 3360.76 18.6087 0.000307179 0.0013562 0.00151137 0.00139904 0.383985 0.000744962 0.200923 0.00061922 
9 0.75 98010000 15.8104 0.0327385 -5.68182 0.0108005 42.5593 0.131099 3360.76 18.4804 0.000307179 0.00134673 0.00151137 0.00141045 0.383985 0.000739154 0.200923 0.000618967 
9 0.75 98820000 15.8104 0.0327385 -5.68182 0.0108005 42.5593 0.130087 3360.76 18.3288 0.000307179 0.00134313 0.00151137 0.0014116 0.383985 0.000739154 0.200923 0.000618967 
9 0.75 99630000 15.8042 0.0325536 -5.68189 0.0106209 42.5703 0.129263 3364.81 18.29 0.000717188 0.0013329 0.0015438 0.00140104 0.384113 0.00072699 0.201072 0.000608695 
