L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
7 0 17150000 12.4891 0.0377556 0.00920478 0.0124778 3.57627 0.0298431 42.0693 1.06847 -0.00142545 0.00145535 -0.0010199 0.00155381 0.141756 0.000847642 0.0375548 0.000442906 
7 0 17640000 12.4891 0.0377556 0.00920478 0.0123024 3.57627 0.0293312 42.0693 1.03879 -0.00142545 0.00142326 -0.0010199 0.00154041 0.141756 0.000829308 0.0375548 0.000433656 
7 0 18130000 12.4952 0.0354428 0.0120062 0.0119788 3.57158 0.0288284 41.7784 1.03919 -0.00167722 0.00140216 -0.00101442 0.00150078 0.141754 0.00081203 0.0375027 0.000421619 
7 0 18620000 12.4952 0.0354428 0.0120062 0.0117157 3.57158 0.0282835 41.7784 1.01373 -0.00167722 0.00138846 -0.00101442 0.00148184 0.141754 0.000790634 0.0375027 0.000410226 
7 0 19110000 12.4952 0.0354428 0.0120062 0.0117157 3.57158 0.0278904 41.7784 1.01373 -0.00167722 0.00137014 -0.00101442 0.0014718 0.141754 0.000790634 0.0375027 0.000410226 
7 0 19600000 12.5008 0.0347745 0.0152839 0.0115889 3.5686 0.0275706 41.9798 1.02378 -0.00150581 0.00136422 -0.00121365 0.00144017 0.141737 0.000769948 0.0374727 0.000400449 
7 0 20090000 12.5008 0.0347745 0.0152839 0.0113481 3.5686 0.0272194 41.9798 1.04978 -0.00150581 0.0013444 -0.00121365 0.00142454 0.141737 0.000755921 0.0374727 0.000392574 
7 0 20580000 12.488 0.0346562 0.0144272 0.0110681 3.57925 0.0269331 42.3767 1.02559 -0.00188171 0.00131981 -0.00120402 0.0014021 0.141952 0.000746618 0.0375708 0.000386498 
7 0 21070000 12.488 0.0346562 0.0144272 0.0107982 3.57925 0.0264868 42.3767 1.01445 -0.00188171 0.00130427 -0.00120402 0.00138161 0.141952 0.000728994 0.0375708 0.000377084 
7 0 21560000 12.488 0.0332672 0.0144272 0.0106383 3.57925 0.0264427 42.3767 0.992646 -0.00188171 0.00129089 -0.00120402 0.00136318 0.141952 0.000711747 0.0375708 0.000369156 
7 0 22050000 12.488 0.0330169 0.0144272 0.0103958 3.57925 0.0261364 42.3767 0.985676 -0.00188171 0.00127322 -0.00120402 0.00136047 0.141952 0.000697135 0.0375708 0.00036418 
7 0 22540000 12.5032 0.0344957 0.015196 0.0101675 3.58163 0.0260338 42.6456 0.974483 -0.00184175 0.00125621 -0.000657411 0.00134673 0.141973 0.000681363 0.0375745 0.000356288 
7 0 23030000 12.5032 0.0344957 0.015196 0.00994824 3.58163 0.0257545 42.6456 0.976178 -0.00184175 0.00124161 -0.000657411 0.00132519 0.141973 0.000671753 0.0375745 0.000352556 
7 0 23520000 12.5032 0.0336097 0.015196 0.00973204 3.58163 0.0255701 42.6456 0.977162 -0.00184175 0.00121935 -0.000657411 0.00130939 0.141973 0.000659657 0.0375745 0.000350969 
7 0 24010000 12.5032 0.0330391 0.015196 0.00956142 3.58163 0.0252837 42.6456 0.960251 -0.00184175 0.0012075 -0.000657411 0.00128922 0.141973 0.000646478 0.0375745 0.000343562 
7 0 24500000 12.4981 0.032566 0.0126851 0.00944528 3.5774 0.0249157 42.577 0.940338 -0.0021427 0.00120346 -0.000417593 0.00127583 0.142112 0.000637509 0.0375894 0.000336949 
7 0 24990000 12.4981 0.0326066 0.0126851 0.00926027 3.5774 0.0246804 42.577 0.923046 -0.0021427 0.00118851 -0.000417593 0.0012528 0.142112 0.000628325 0.0375894 0.000330513 
7 0 25480000 12.4981 0.0355956 0.0126851 0.00907536 3.5774 0.0243268 42.577 0.912006 -0.0021427 0.00118206 -0.000417593 0.00126446 0.142112 0.00061718 0.0375894 0.000326097 
7 0 25970000 12.4981 0.0355956 0.0126851 0.00892919 3.5774 0.0241092 42.577 0.894734 -0.0021427 0.00116818 -0.000417593 0.00124622 0.142112 0.000608859 0.0375894 0.000321045 
7 0 26460000 12.5186 0.0343313 0.00930945 0.00905034 3.58185 0.0247691 42.5285 0.892048 -0.00188559 0.00115625 -0.00093429 0.00123461 0.142384 0.000622189 0.0377067 0.000332712 
7 0 26950000 12.5186 0.0343313 0.00930945 0.00887959 3.58185 0.0244108 42.5285 0.87561 -0.00188559 0.00115414 -0.00093429 0.00121644 0.142384 0.000611357 0.0377067 0.000326436 
7 0 27440000 12.5186 0.034135 0.00930945 0.00889661 3.58185 0.023999 42.5285 0.860328 -0.00188559 0.00114493 -0.00093429 0.00120567 0.142384 0.000604327 0.0377067 0.00032082 
7 0 27930000 12.5186 0.034135 0.00930945 0.00876814 3.58185 0.0236314 42.5285 0.848292 -0.00188559 0.00112772 -0.00093429 0.00118831 0.142384 0.000602664 0.0377067 0.000315465 
7 0 28420000 12.5133 0.032282 0.0109227 0.00863183 3.58753 0.0233805 42.4876 0.833637 -0.0021699 0.00111632 -0.000920619 0.0011846 0.14227 0.00059651 0.0376457 0.000311069 
7 0 28910000 12.5133 0.032282 0.0109227 0.00856155 3.58753 0.023097 42.4876 0.82012 -0.0021699 0.0011046 -0.000920619 0.00118029 0.14227 0.000587858 0.0376457 0.000305852 
7 0 29400000 12.5133 0.0321062 0.0109227 0.00843658 3.58753 0.0229199 42.4876 0.806085 -0.0021699 0.00109054 -0.000920619 0.00117039 0.14227 0.00058386 0.0376457 0.000301258 
7 0 29890000 12.5133 0.0321062 0.0109227 0.00830135 3.58753 0.0232867 42.4876 0.793807 -0.0021699 0.00109035 -0.000920619 0.00115185 0.14227 0.000582453 0.0376457 0.000302783 
7 0 30380000 12.5203 0.0307142 0.011346 0.00834506 3.58721 0.0229335 42.5641 0.786103 -0.00200924 0.00108314 -0.000876217 0.00114219 0.142343 0.000579013 0.037687 0.000305117 
7 0 30870000 12.5203 0.0307142 0.011346 0.00821644 3.58721 0.0225993 42.5641 0.774715 -0.00200924 0.0010808 -0.000876217 0.00112781 0.142343 0.000571745 0.037687 0.000300218 
7 0 31360000 12.5203 0.0307142 0.011346 0.00812185 3.58721 0.0222901 42.5641 0.76713 -0.00200924 0.00106623 -0.000876217 0.00111509 0.142343 0.000563751 0.037687 0.000296067 
7 0 31850000 12.5203 0.0307142 0.011346 0.00799626 3.58721 0.0219845 42.5641 0.755328 -0.00200924 0.00105246 -0.000876217 0.00110194 0.142343 0.000556288 0.037687 0.000293352 
7 0 32340000 12.5254 0.0292144 0.0119031 0.0078719 3.58502 0.0216765 42.6024 0.745398 -0.00188213 0.00104729 -0.00111777 0.0010906 0.142247 0.000558651 0.0376343 0.000289103 
7 0 32830000 12.5254 0.0292144 0.0119031 0.00775105 3.58502 0.0215212 42.6024 0.743667 -0.00188213 0.00104085 -0.00111777 0.00107837 0.142247 0.000555503 0.0376343 0.000286008 
7 0 33320000 12.5254 0.0292144 0.0119031 0.00771026 3.58502 0.0212249 42.6024 0.733262 -0.00188213 0.0010284 -0.00111777 0.00107164 0.142247 0.000548225 0.0376343 0.000282311 
7 0 33810000 12.5254 0.0292144 0.0119031 0.00765591 3.58502 0.020915 42.6024 0.72233 -0.00188213 0.00101647 -0.00111777 0.0010606 0.142247 0.000541208 0.0376343 0.000278764 
7 0 34300000 12.5283 0.0276469 0.0107506 0.00760496 3.57597 0.0207134 42.4019 0.713312 -0.00161564 0.00101283 -0.000725002 0.00105153 0.142213 0.000540865 0.0376101 0.000277054 
7 0 34790000 12.5283 0.0276469 0.0107506 0.00755072 3.57597 0.0206373 42.4019 0.703118 -0.00161564 0.00100107 -0.000725002 0.00104369 0.142213 0.00053586 0.0376101 0.000274623 
7 0 35280000 12.5283 0.0278879 0.0107506 0.00750421 3.57597 0.020502 42.4019 0.694676 -0.00161564 0.000992127 -0.000725002 0.0010311 0.142213 0.000529381 0.0376101 0.000271542 
7 0 35770000 12.5283 0.0278879 0.0107506 0.00749761 3.57597 0.0203079 42.4019 0.686951 -0.00161564 0.00098002 -0.000725002 0.00102551 0.142213 0.000528197 0.0376101 0.000271438 
7 0 36260000 12.5189 0.0276586 0.0102633 0.00739559 3.57742 0.0201579 42.3437 0.67845 -0.00163039 0.000973396 -0.000465766 0.00103268 0.142243 0.000525192 0.0376388 0.000268979 
7 0 36750000 12.5189 0.0276586 0.0102633 0.00729501 3.57742 0.0198996 42.3437 0.669784 -0.00163039 0.000967784 -0.000465766 0.00102888 0.142243 0.000518595 0.0376388 0.000265676 
7 0 37240000 12.5189 0.0276586 0.0102633 0.00719644 3.57742 0.0197366 42.3437 0.665239 -0.00163039 0.000961345 -0.000465766 0.00102038 0.142243 0.00051311 0.0376388 0.000262994 
7 0 37730000 12.5189 0.0276586 0.0102633 0.00713933 3.57742 0.0196824 42.3437 0.661218 -0.00163039 0.000951862 -0.000465766 0.00100786 0.142243 0.00050974 0.0376388 0.00026171 
7 0 38220000 12.5055 0.0292849 0.00997797 0.00708174 3.57956 0.0195144 42.4182 0.654252 -0.00169409 0.000948801 -0.000790614 0.000999488 0.142294 0.000504166 0.0376623 0.000259078 
7 0 38710000 12.5055 0.0292849 0.00997797 0.0070408 3.57956 0.0192893 42.4182 0.645886 -0.00169409 0.000940347 -0.000790614 0.000989772 0.142294 0.000498857 0.0376623 0.000256534 
7 0 39200000 12.5055 0.0292849 0.00997797 0.00697036 3.57956 0.0190566 42.4182 0.640456 -0.00169409 0.000931981 -0.000790614 0.000986078 0.142294 0.000494132 0.0376623 0.000254311 
7 0 39690000 12.5055 0.0292849 0.00997797 0.00689865 3.57956 0.0188624 42.4182 0.640463 -0.00169409 0.000923882 -0.000790614 0.000982362 0.142294 0.000489048 0.0376623 0.000251462 
7 0 40180000 12.5055 0.0292849 0.00997797 0.00689865 3.57956 0.0187465 42.4182 0.640463 -0.00169409 0.000916523 -0.000790614 0.000974258 0.142294 0.000485927 0.0376623 0.000249965 
7 0 40670000 12.5096 0.0310521 0.00958047 0.00683994 3.58106 0.0186309 42.5702 0.632461 -0.00168651 0.000907667 -0.000892699 0.000966304 0.142322 0.00048298 0.0376853 0.000249178 
7 0 41160000 12.5096 0.0310521 0.00958047 0.00675705 3.58106 0.0186674 42.5702 0.637022 -0.00168651 0.000900517 -0.000892699 0.000962743 0.142322 0.000478775 0.0376853 0.000247296 
7 0 41650000 12.5096 0.0310521 0.00958047 0.00668763 3.58106 0.0184919 42.5702 0.632014 -0.00168651 0.000892059 -0.000892699 0.000955166 0.142322 0.000476684 0.0376853 0.000246453 
7 0 42140000 12.5096 0.0310521 0.00958047 0.00680064 3.58106 0.0184762 42.5702 0.637622 -0.00168651 0.000885239 -0.000892699 0.000948899 0.142322 0.000472979 0.0376853 0.000244457 
7 0 42630000 12.5096 0.0310521 0.00958047 0.00672255 3.58106 0.0183494 42.5702 0.632321 -0.00168651 0.000878603 -0.000892699 0.000943996 0.142322 0.000469046 0.0376853 0.000242281 
7 0 43120000 12.5096 0.0310521 0.00958047 0.00665208 3.58106 0.0181576 42.5702 0.62681 -0.00168651 0.000876317 -0.000892699 0.000944608 0.142322 0.000465753 0.0376853 0.000240479 
7 0 43610000 12.5096 0.0310521 0.00958047 0.00659594 3.58106 0.0179604 42.5702 0.619524 -0.00168651 0.000873135 -0.000892699 0.000938241 0.142322 0.00046302 0.0376853 0.000238833 
7 0 44100000 12.5096 0.0310521 0.00958047 0.00652568 3.58106 0.0181877 42.5702 0.619675 -0.00168651 0.000869705 -0.000892699 0.000931853 0.142322 0.000460317 0.0376853 0.00023744 
7 0 44590000 12.5118 0.0310521 0.0111711 0.00645712 3.57564 0.0181649 42.355 0.616556 -0.00166106 0.000871617 -0.00105336 0.000932123 0.142291 0.00045637 0.0376615 0.000235196 
7 0 45080000 12.5118 0.0310521 0.0111711 0.00641218 3.57564 0.0181711 42.355 0.60984 -0.00166106 0.000864413 -0.00105336 0.000926082 0.142291 0.00045566 0.0376615 0.000235773 
7 0 45570000 12.5118 0.0310521 0.0111711 0.0064068 3.57564 0.0183135 42.355 0.608049 -0.00166106 0.000859528 -0.00105336 0.000922808 0.142291 0.000450767 0.0376615 0.000234284 
7 0 46060000 12.5118 0.0310521 0.0111711 0.00634424 3.57564 0.018229 42.355 0.61392 -0.00166106 0.000856055 -0.00105336 0.000915515 0.142291 0.000446765 0.0376615 0.000231855 
7 0 46550000 12.5118 0.0310521 0.0111711 0.00629006 3.57564 0.0180718 42.355 0.614888 -0.00166106 0.000848003 -0.00105336 0.000908713 0.142291 0.000444277 0.0376615 0.000231076 
7 0 47040000 12.5118 0.0310521 0.0111711 0.00623523 3.57564 0.0180008 42.355 0.60939 -0.00166106 0.000843193 -0.00105336 0.000902314 0.142291 0.000443064 0.0376615 0.000231197 
7 0 47530000 12.5118 0.0310521 0.0111711 0.0061976 3.57564 0.0179846 42.355 0.605171 -0.00166106 0.000842604 -0.00105336 0.000899363 0.142291 0.000440374 0.0376615 0.000229774 
7 0 48020000 12.5118 0.0310521 0.0111711 0.00616463 3.57564 0.0180433 42.355 0.598801 -0.00166106 0.000837531 -0.00105336 0.000893357 0.142291 0.000438863 0.0376615 0.000228928 
7 0 48510000 12.5025 0.0266843 0.0108625 0.00610677 3.57025 0.0179583 42.1174 0.592674 -0.00135768 0.000831008 -0.00120113 0.000887758 0.142285 0.00043656 0.0375984 0.000227883 
7 0 49000000 12.5025 0.0266843 0.0108625 0.006119 3.57025 0.0178847 42.1174 0.586822 -0.00135768 0.000826114 -0.00120113 0.000880506 0.142285 0.000434292 0.0375984 0.000227197 
7 0 49490000 12.5025 0.0266843 0.0108625 0.00606577 3.57025 0.0177085 42.1174 0.588758 -0.00135768 0.000820389 -0.00120113 0.000872512 0.142285 0.000431406 0.0375984 0.00022528 
7 0 49980000 12.5025 0.0266843 0.0108625 0.00600482 3.57025 0.0176691 42.1174 0.589396 -0.00135768 0.000815716 -0.00120113 0.000863805 0.142285 0.000428208 0.0375984 0.000223405 
7 0 50470000 12.5025 0.0266843 0.0108625 0.00599676 3.57025 0.0175901 42.1174 0.584102 -0.00135768 0.000812427 -0.00120113 0.000862521 0.142285 0.000426475 0.0375984 0.000222811 
7 0 50960000 12.5025 0.0266843 0.0108625 0.00603212 3.57025 0.017429 42.1174 0.579603 -0.00135768 0.000810732 -0.00120113 0.000855206 0.142285 0.000423205 0.0375984 0.000220915 
7 0 51450000 12.5025 0.0266843 0.0108625 0.00597395 3.57025 0.0172867 42.1174 0.573932 -0.00135768 0.00080783 -0.00120113 0.000850207 0.142285 0.000421142 0.0375984 0.000219672 
7 0 51940000 12.5025 0.0266843 0.0108625 0.00591665 3.57025 0.017141 42.1174 0.569738 -0.00135768 0.000804545 -0.00120113 0.000844273 0.142285 0.000421134 0.0375984 0.000219452 
7 0 52430000 12.5001 0.0266843 0.0113803 0.00591139 3.56478 0.0170853 41.9361 0.564899 -0.00116726 0.000798231 -0.00142331 0.000838686 0.142186 0.000422 0.0375653 0.000220617 
7 0 52920000 12.5001 0.0266843 0.0113803 0.00590119 3.56478 0.01699 41.9361 0.563654 -0.00116726 0.000795332 -0.00142331 0.000837249 0.142186 0.000422235 0.0375653 0.000218711 
7 0 53410000 12.5001 0.0266843 0.0113803 0.00587979 3.56478 0.0168303 41.9361 0.561288 -0.00116726 0.000795132 -0.00142331 0.000835066 0.142186 0.000419284 0.0375653 0.000217586 
7 0 53900000 12.5001 0.0266843 0.0113803 0.00582573 3.56478 0.0167097 41.9361 0.558981 -0.00116726 0.000791959 -0.00142331 0.000831592 0.142186 0.000416818 0.0375653 0.000216097 
7 0 54390000 12.5001 0.0266843 0.0113803 0.00582756 3.56478 0.0165599 41.9361 0.553906 -0.00116726 0.000791734 -0.00142331 0.000826049 0.142186 0.000414457 0.0375653 0.000215248 
7 0 54880000 12.5001 0.0266843 0.0113803 0.00578646 3.56478 0.0165062 41.9361 0.549076 -0.00116726 0.000785621 -0.00142331 0.000823856 0.142186 0.000411 0.0375653 0.000213893 
7 0 55370000 12.5001 0.0266843 0.0113803 0.00575837 3.56478 0.0163709 41.9361 0.545084 -0.00116726 0.000783954 -0.00142331 0.000840413 0.142186 0.000408873 0.0375653 0.0002126 
7 0 55860000 12.5001 0.0266843 0.0113803 0.00594728 3.56478 0.0163393 41.9361 0.543648 -0.00116726 0.000780738 -0.00142331 0.000833482 0.142186 0.000407143 0.0375653 0.000212574 
7 0 56350000 12.493 0.0245025 0.0102559 0.00589709 3.56142 0.0163221 42.0025 0.54572 -0.00107202 0.000779081 -0.000971416 0.000833702 0.142281 0.000403978 0.0375899 0.000211385 
7 0 56840000 12.493 0.0245025 0.0102559 0.0058451 3.56142 0.0163262 42.0025 0.542031 -0.00107202 0.000777022 -0.000971416 0.000833702 0.142281 0.000400673 0.0375899 0.000209795 
7 0 57330000 12.493 0.0245025 0.0102559 0.00579551 3.56142 0.0162211 42.0025 0.538729 -0.00107202 0.000773249 -0.000971416 0.000833702 0.142281 0.000398627 0.0375899 0.000207963 
7 0 57820000 12.493 0.0245025 0.0102559 0.00588565 3.56142 0.0161117 42.0025 0.534077 -0.00107202 0.000769786 -0.000971416 0.000833702 0.142281 0.000396134 0.0375899 0.000206333 
7 0 58310000 12.493 0.0245025 0.0102559 0.00584116 3.56142 0.0161429 42.0025 0.533076 -0.00107202 0.000766382 -0.000971416 0.000833702 0.142281 0.000393035 0.0375899 0.000204995 
7 0 58800000 12.493 0.0245025 0.0102559 0.00579545 3.56142 0.0160814 42.0025 0.530236 -0.00107202 0.000762477 -0.000971416 0.000833702 0.142281 0.000390891 0.0375899 0.000203727 
7 0 59290000 12.493 0.0245025 0.0102559 0.0057517 3.56142 0.015997 42.0025 0.529442 -0.00107202 0.000758849 -0.000971416 0.000833702 0.142281 0.000387827 0.0375899 0.000202184 
7 0 59780000 12.493 0.0245025 0.0102559 0.0057273 3.56142 0.0159626 42.0025 0.526889 -0.00107202 0.000754551 -0.000971416 0.000833702 0.142281 0.000386145 0.0375899 0.000201194 
7 0 60270000 12.4991 0.0245025 0.00896756 0.00570293 3.56361 0.0159008 42.0723 0.526001 -0.000795936 0.000750987 -0.000815758 0.00079252 0.142268 0.000383118 0.0375771 0.00019959 
7 0 60760000 12.4991 0.0245025 0.00896756 0.00570293 3.56361 0.0159086 42.0723 0.526001 -0.000795936 0.00074783 -0.000815758 0.00079252 0.142268 0.000384286 0.0375771 0.000201962 
7 0 61250000 12.4991 0.0245025 0.00896756 0.00574446 3.56361 0.0160943 42.0723 0.538091 -0.000795936 0.000745861 -0.000815758 0.00079252 0.142268 0.00038216 0.0375771 0.000201132 
7 0 61740000 12.4991 0.0245025 0.00896756 0.0057254 3.56361 0.0160238 42.0723 0.533882 -0.000795936 0.000742439 -0.000815758 0.00079252 0.142268 0.000381721 0.0375771 0.000199996 
7 0 62230000 12.4991 0.0245025 0.00896756 0.00569308 3.56361 0.015895 42.0723 0.529577 -0.000795936 0.000738879 -0.000815758 0.00079252 0.142268 0.000380708 0.0375771 0.000199442 
7 0 62720000 12.4991 0.0245025 0.00896756 0.00565111 3.56361 0.0157761 42.0723 0.525329 -0.000795936 0.000739113 -0.000815758 0.00079252 0.142268 0.000378408 0.0375771 0.000198195 
7 0 63210000 12.4991 0.0245025 0.00896756 0.00562359 3.56361 0.0156502 42.0723 0.521638 -0.000795936 0.000704382 -0.000815758 0.00079252 0.142268 0.000377526 0.0375771 0.000197006 
7 0 63700000 12.4991 0.0245025 0.00896756 0.00560343 3.56361 0.0157464 42.0723 0.521733 -0.000795936 0.000701377 -0.000815758 0.00079252 0.142268 0.000375978 0.0375771 0.000195628 
7 0 64190000 12.4991 0.0245025 0.00896756 0.00556479 3.56361 0.0156229 42.0723 0.517878 -0.000795936 0.000699492 -0.000815758 0.00079252 0.142268 0.00037485 0.0375771 0.000194858 
7 0 64680000 12.4972 0.0218062 0.00630626 0.00552158 3.56745 0.0155036 42.1413 0.513867 -0.00104678 0.000696078 -0.000681321 0.000754304 0.142462 0.000372534 0.0376686 0.000193879 
7 0 65170000 12.4972 0.0218062 0.00630626 0.00548161 3.56745 0.0153834 42.1413 0.509911 -0.00104678 0.000697067 -0.000681321 0.000754304 0.142462 0.000370251 0.0376686 0.000192712 
7 0 65660000 12.4972 0.0218062 0.00630626 0.00543984 3.56745 0.0152664 42.1413 0.506874 -0.00104678 0.000698371 -0.000681321 0.000754304 0.142462 0.000369599 0.0376686 0.000191975 
7 0 66150000 12.4972 0.0218062 0.00630626 0.00540466 3.56745 0.0152004 42.1413 0.504106 -0.00104678 0.000694975 -0.000681321 0.000754304 0.142462 0.000368011 0.0376686 0.000191111 
7 0 66640000 12.4972 0.0218062 0.00630626 0.0053641 3.56745 0.015087 42.1413 0.500402 -0.00104678 0.000691907 -0.000681321 0.000754304 0.142462 0.0003662 0.0376686 0.000189927 
