L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
10 0.5 15000000 20.8072 0.103513 -3.82597 0.0280372 24.7341 0.307837 1584.53 43.3412 -0.000894326 0.0031419 -0.000541681 0.00305007 0.234815 0.00158968 0.0880947 0.00115926 
10 0.5 16000000 20.7708 0.0999788 -3.81804 0.0272669 24.6281 0.305016 1571.79 42.2818 -0.000892143 0.0031419 0.000735368 0.00306162 0.234242 0.0015835 0.0876706 0.00115695 
10 0.5 17000000 20.7534 0.0990891 -3.81804 0.0255627 24.6749 0.289528 1578.92 40.2353 0.000335207 0.00298004 0.00164834 0.00300331 0.234009 0.00150159 0.0874931 0.00109817 
10 0.5 18000000 20.7475 0.0990891 -3.8195 0.0244085 24.7507 0.282235 1600.27 43.1658 0.0009064 0.00298004 0.000875229 0.00292446 0.234418 0.00146785 0.0878966 0.00110523 
10 0.5 19000000 20.7567 0.0908817 -3.81892 0.0233851 24.7053 0.27018 1596.12 40.967 0.000662109 0.0026668 0.0013056 0.00279348 0.234186 0.00140449 0.0876881 0.00106332 
10 0.5 20000000 20.7605 0.0881344 -3.82136 0.0225305 24.7173 0.256226 1596.24 38.8111 -0.000155013 0.0026668 0.00191539 0.00271219 0.234084 0.0013343 0.0877127 0.00100765 
10 0.5 21000000 20.7604 0.0876453 -3.82038 0.0223858 24.7268 0.243592 1599.37 36.9959 0.000926806 0.00252667 0.00154051 0.00260236 0.234002 0.00127007 0.0877502 0.000988031 
10 0.5 22000000 20.7604 0.0876453 -3.82038 0.0219674 24.7268 0.236783 1599.37 36.4338 0.000926806 0.00266258 0.00154051 0.00249384 0.234002 0.00124439 0.0877502 0.000988031 
10 0.5 23000000 20.7981 0.0876453 -3.81928 0.0213903 24.7746 0.226021 1610.6 34.8188 -0.000714748 0.00269493 0.00147934 0.00239037 0.23357 0.00122446 0.087664 0.000988031 
10 0.5 24000000 20.7981 0.0876453 -3.81928 0.0206719 24.7746 0.216349 1610.6 33.4006 -0.000714748 0.00269493 0.00147934 0.00245041 0.23357 0.00122446 0.087664 0.000988031 
10 0.5 25000000 20.8047 0.083502 -3.81777 0.020333 24.7628 0.208273 1611.03 32.0779 -0.000236073 0.00256458 0.00262536 0.00236051 0.233352 0.00118025 0.0875913 0.000838468 
10 0.5 26000000 20.8047 0.083502 -3.81777 0.0199403 24.7628 0.201653 1611.03 30.9051 -0.000236073 0.00252768 0.00262536 0.00227889 0.233352 0.00118025 0.0875913 0.000836031 
10 0.5 27000000 20.7874 0.0845113 -3.81745 0.0195779 24.7531 0.200592 1610.19 29.7701 -0.00086653 0.00243088 0.00285835 0.00219128 0.233307 0.00118025 0.0874881 0.000836031 
10 0.5 28000000 20.7874 0.083502 -3.81745 0.0196507 24.7531 0.199052 1610.19 29.0109 -0.00086653 0.00241514 0.00285835 0.00219454 0.233307 0.00118025 0.0874881 0.000836031 
10 0.5 29000000 20.8338 0.0867942 -3.815 0.0191393 24.7566 0.193767 1611.31 28.1753 -0.000755763 0.00237906 0.00251253 0.00213252 0.233448 0.00107765 0.087598 0.000752274 
10 0.5 30000000 20.8338 0.085185 -3.815 0.0188367 24.7566 0.190248 1611.31 27.2161 -0.000755763 0.0024271 0.00251253 0.00209726 0.233448 0.00106496 0.087598 0.000739838 
10 0.5 31000000 20.8398 0.0828806 -3.82415 0.0185681 24.8388 0.189318 1621.12 27.7494 0.000151049 0.00234865 0.00238081 0.00205296 0.233902 0.00105498 0.0878556 0.000733981 
10 0.5 32000000 20.8398 0.0803113 -3.82415 0.0183615 24.8388 0.187535 1621.12 26.9026 0.000151049 0.00228753 0.00238081 0.00203992 0.233902 0.00102988 0.0878556 0.000716969 
10 0.5 33000000 20.8468 0.0778504 -3.82577 0.0181024 24.8496 0.184242 1623.71 26.0785 0.000427461 0.00221609 0.00229688 0.00198951 0.233963 0.00101839 0.0879314 0.000706078 
10 0.5 34000000 20.8468 0.0762456 -3.82577 0.0177763 24.8496 0.180611 1623.71 25.3158 0.000427461 0.00219205 0.00229688 0.00195676 0.233963 0.00101065 0.0879314 0.000700347 
10 0.5 35000000 20.8502 0.0753223 -3.82431 0.0176256 24.8563 0.178021 1625.87 24.7936 0.000810408 0.0021283 0.00263859 0.00195051 0.233743 0.00101065 0.0878468 0.000700347 
10 0.5 36000000 20.8502 0.0757064 -3.82431 0.0174206 24.8563 0.176153 1625.87 24.2124 0.000810408 0.00207055 0.00263859 0.0019352 0.233743 0.00101065 0.0878468 0.000700347 
10 0.5 37000000 20.8434 0.0747038 -3.81905 0.017173 24.8006 0.173709 1619.49 23.8463 0.000622576 0.00201435 0.00262278 0.0019173 0.233553 0.000978021 0.087685 0.000664462 
10 0.5 38000000 20.8434 0.072731 -3.81905 0.0168887 24.8006 0.171773 1619.49 23.5371 0.000622576 0.00199745 0.00262278 0.0018832 0.233553 0.000978021 0.087685 0.000664462 
10 0.5 39000000 20.8434 0.072731 -3.81905 0.0167723 24.8006 0.170284 1619.49 23.305 0.000622576 0.00199745 0.00262278 0.00185147 0.233553 0.000978021 0.087685 0.000664462 
10 0.5 40000000 20.8527 0.0717839 -3.81947 0.0165333 24.8241 0.167642 1622.22 23.0372 0.000967857 0.00196372 0.00285274 0.00182719 0.233787 0.000978021 0.0878481 0.000664462 
10 0.5 41000000 20.8527 0.0701371 -3.81947 0.0164503 24.8241 0.166713 1622.22 22.8795 0.000967857 0.00192379 0.00285274 0.00178586 0.233787 0.000978021 0.0878481 0.000664462 
10 0.5 42000000 20.8641 0.0686476 -3.81441 0.0164319 24.7756 0.163941 1620.82 22.5497 0.000893052 0.00191761 0.0032813 0.00174905 0.233601 0.00105917 0.0878122 0.000720321 
10 0.5 43000000 20.8641 0.0669825 -3.81441 0.0164319 24.7756 0.16464 1620.82 22.3998 0.000893052 0.00190181 0.0032813 0.00173177 0.233601 0.00105917 0.0878122 0.000720321 
10 0.5 44000000 20.8641 0.0661378 -3.81441 0.0164319 24.7756 0.162562 1620.82 22.2413 0.000893052 0.00186596 0.0032813 0.0016946 0.233601 0.00105917 0.0878122 0.000720321 
10 0.5 45000000 20.8641 0.0661378 -3.81441 0.0164319 24.7756 0.16217 1620.82 22.162 0.000893052 0.00186545 0.0032813 0.00166177 0.233601 0.00105917 0.0878122 0.000720321 
10 0.5 46000000 20.8564 0.0661378 -3.81285 0.0164319 24.777 0.161236 1619.8 22.0323 0.00185595 0.00184175 0.00270623 0.00163487 0.233963 0.00105917 0.0880207 0.000720321 
10 0.5 47000000 20.8564 0.0661378 -3.81285 0.0164319 24.777 0.160038 1619.8 22.3729 0.00185595 0.00182523 0.00270623 0.00160376 0.233963 0.00105917 0.0880207 0.000720321 
10 0.5 48000000 20.8564 0.0661378 -3.81285 0.0164319 24.777 0.157337 1619.8 22.0392 0.00185595 0.00179103 0.00270623 0.00159713 0.233963 0.00105917 0.0880207 0.000720321 
10 0.5 49000000 20.8564 0.0661378 -3.81285 0.0164319 24.777 0.155701 1619.8 21.5742 0.00185595 0.00179118 0.00270623 0.00157041 0.233963 0.00105917 0.0880207 0.000720321 
10 0.5 50000000 20.8781 0.0617128 -3.81212 0.0152197 24.7502 0.153543 1611.98 21.477 0.00141098 0.00176484 0.00237893 0.00155717 0.234035 0.000967351 0.0880867 0.000650462 
10 0.5 51000000 20.8781 0.0618262 -3.81212 0.0150202 24.7502 0.151868 1611.98 21.1361 0.00141098 0.00177219 0.00237893 0.00153462 0.234035 0.000967351 0.0880867 0.000650462 
10 0.5 52000000 20.8781 0.0612073 -3.81212 0.0148484 24.7502 0.150033 1611.98 21.0894 0.00141098 0.00173707 0.00237893 0.00151497 0.234035 0.000967351 0.0880867 0.000650462 
10 0.5 53000000 20.8781 0.0604123 -3.81212 0.0146955 24.7502 0.148223 1611.98 20.8684 0.00141098 0.00170798 0.00237893 0.00149134 0.234035 0.000967351 0.0880867 0.000650462 
10 0.5 54000000 20.8958 0.0595814 -3.81179 0.0144846 24.7205 0.146127 1607.6 20.5008 0.00167841 0.00169624 0.00244204 0.00150934 0.233902 0.000967351 0.0879607 0.000650462 
10 0.5 55000000 20.8958 0.06016 -3.81179 0.0144079 24.7205 0.144925 1607.6 20.1183 0.00167841 0.00171163 0.00244204 0.00148118 0.233902 0.000967351 0.0879607 0.000650462 
10 0.5 56000000 20.8958 0.0590571 -3.81179 0.0141936 24.7205 0.143002 1607.6 19.7505 0.00167841 0.0016882 0.00244204 0.00146241 0.233902 0.000967351 0.0879607 0.000650462 
10 0.5 57000000 20.8958 0.0581353 -3.81179 0.0141147 24.7205 0.141369 1607.6 19.6514 0.00167841 0.00167243 0.00244204 0.00146936 0.233902 0.000967351 0.0879607 0.000650462 
10 0.5 58000000 20.8885 0.0593372 -3.8165 0.0139519 24.7743 0.13994 1614.86 19.7103 0.00183729 0.00165314 0.00189544 0.00144596 0.234068 0.00082975 0.08804 0.00056236 
10 0.5 59000000 20.8885 0.0591389 -3.8165 0.0139146 24.7743 0.13973 1614.86 19.6505 0.00183729 0.00164233 0.00189544 0.00144628 0.234068 0.00082975 0.08804 0.000559215 
10 0.5 60000000 20.8885 0.0582804 -3.8165 0.0137816 24.7743 0.138421 1614.86 19.3621 0.00183729 0.00161587 0.00189544 0.00143688 0.234068 0.00082975 0.08804 0.000559215 
10 0.5 61000000 20.8885 0.0573933 -3.8165 0.0136504 24.7743 0.137417 1614.86 19.0372 0.00183729 0.00159878 0.00189544 0.00141349 0.234068 0.00082975 0.08804 0.000559215 
10 0.5 62000000 20.8574 0.0579513 -3.8176 0.0134985 24.8138 0.135889 1620.14 18.7205 0.00138999 0.00156453 0.00188015 0.0013956 0.234105 0.00082975 0.0880704 0.000559215 
10 0.5 63000000 20.8574 0.0570225 -3.8176 0.013411 24.8138 0.135442 1620.14 18.4409 0.00138999 0.00155973 0.00188015 0.00138079 0.234105 0.00082975 0.0880704 0.000559215 
10 0.5 64000000 20.8574 0.0575209 -3.8176 0.013355 24.8138 0.134258 1620.14 18.6262 0.00138999 0.00153568 0.00188015 0.00136282 0.234105 0.00082975 0.0880704 0.000559215 
10 0.5 65000000 20.8574 0.0569602 -3.8176 0.0132506 24.8138 0.133071 1620.14 18.3788 0.00138999 0.00151356 0.00188015 0.00136178 0.234105 0.00082975 0.0880704 0.000559215 
10 0.5 66000000 20.8677 0.0570051 -3.82031 0.0131165 24.8555 0.132007 1628.44 18.8346 0.00163964 0.00149597 0.00174989 0.00136097 0.234249 0.000753353 0.0882556 0.000534015 
10 0.5 67000000 20.8677 0.0570272 -3.82031 0.0130493 24.8555 0.131527 1628.44 18.8346 0.00163964 0.00151685 0.00174989 0.00134853 0.234249 0.000745377 0.0882556 0.000529265 
10 0.5 68000000 20.8677 0.0562384 -3.82031 0.0129673 24.8555 0.130747 1628.44 18.8346 0.00163964 0.00149387 0.00174989 0.0013345 0.234249 0.000745378 0.0882556 0.000529265 
10 0.5 69000000 20.8677 0.0554555 -3.82031 0.0128906 24.8555 0.129529 1628.44 18.8346 0.00163964 0.00147535 0.00174989 0.00132838 0.234249 0.000751048 0.0882556 0.000529265 
10 0.5 70000000 20.8523 0.0548567 -3.8187 0.0127648 24.8215 0.128327 1623.26 18.8346 0.00183464 0.00147904 0.00140606 0.00132006 0.23421 0.000745377 0.0882501 0.000529265 
10 0.5 71000000 20.8523 0.0540894 -3.8187 0.0126487 24.8215 0.127079 1623.26 18.8346 0.00183464 0.00146393 0.00140606 0.00131028 0.23421 0.000745377 0.0882501 0.000529265 
10 0.5 72000000 20.8523 0.0534472 -3.8187 0.0125076 24.8215 0.125667 1623.26 18.8346 0.00183464 0.0014472 0.00140606 0.00129435 0.23421 0.000745377 0.0882501 0.000529265 
10 0.5 73000000 20.8523 0.0527752 -3.8187 0.0124464 24.8215 0.124878 1623.26 18.8346 0.00183464 0.00142682 0.00140606 0.00128236 0.23421 0.000745377 0.0882501 0.000529265 
10 0.5 74000000 20.8622 0.0520635 -3.81779 0.0123055 24.7924 0.123619 1616.24 20.3125 0.00140449 0.0014192 0.00121082 0.00126855 0.234085 0.000711666 0.0881446 0.000497965 
10 0.5 75000000 20.8622 0.0515036 -3.81779 0.0121628 24.7924 0.123498 1616.24 20.3125 0.00140449 0.00144078 0.00121082 0.00127201 0.234085 0.000710751 0.0881446 0.000495527 
10 0.5 76000000 20.8622 0.0508816 -3.81779 0.0120668 24.7924 0.123498 1616.24 20.3125 0.00140449 0.00142252 0.00121082 0.00126404 0.234085 0.000702384 0.0881446 0.000489989 
10 0.5 77000000 20.8622 0.050634 -3.81779 0.0120889 24.7924 0.123498 1616.24 20.3125 0.00140449 0.0014057 0.00121082 0.00126312 0.234085 0.000696098 0.0881446 0.000485272 
10 0.5 78000000 20.851 0.0500735 -3.81659 0.0120031 24.7948 0.123498 1618.97 20.3125 0.00184427 0.00139192 0.00116882 0.00125233 0.233974 0.000715023 0.0880835 0.000493264 
10 0.5 79000000 20.851 0.0494344 -3.81659 0.0119934 24.7948 0.123498 1618.97 20.3125 0.00184427 0.00138641 0.00116882 0.00124036 0.233974 0.000734788 0.0880835 0.000502387 
10 0.5 80000000 20.851 0.0491916 -3.81659 0.0118693 24.7948 0.123498 1618.97 20.3125 0.00184427 0.00138384 0.00116882 0.00123797 0.233974 0.000725439 0.0880835 0.000495948 
10 0.5 81000000 20.851 0.0487619 -3.81659 0.0117787 24.7948 0.123498 1618.97 20.3125 0.00184427 0.00136728 0.00116882 0.00122954 0.233974 0.000719257 0.0880835 0.000491832 
10 0.5 82000000 20.851 0.0487619 -3.81659 0.0117102 24.7948 0.123498 1618.97 20.3125 0.00184427 0.00136728 0.00116882 0.00124301 0.233974 0.000719257 0.0880835 0.000491832 
10 0.5 83000000 20.8562 0.048341 -3.81961 0.0116436 24.8348 0.119067 1623.84 19.652 0.00188593 0.00135048 0.00119236 0.00122831 0.234076 0.000710793 0.0881285 0.000486717 
10 0.5 84000000 20.8562 0.048267 -3.81961 0.0116273 24.8348 0.118217 1623.84 19.652 0.00188593 0.00133472 0.00119236 0.00122161 0.234076 0.000711215 0.0881285 0.000483701 
10 0.5 85000000 20.8562 0.0476897 -3.81961 0.0115211 24.8348 0.118188 1623.84 19.652 0.00188593 0.00132056 0.00119236 0.00120789 0.234076 0.000702676 0.0881285 0.000477925 
10 0.5 86000000 20.8562 0.0472777 -3.81961 0.0114386 24.8348 0.118188 1623.84 19.652 0.00188593 0.00130488 0.00119236 0.00120386 0.234076 0.000695014 0.0881285 0.000472425 
10 0.5 87000000 20.8562 0.0468006 -3.81961 0.0113547 24.8348 0.118188 1623.84 19.652 0.00188593 0.00128952 0.00119236 0.00118972 0.234076 0.000687065 0.0881285 0.000466848 
10 0.5 88000000 20.8562 0.0462817 -3.81961 0.0113194 24.8348 0.118188 1623.84 19.652 0.00188593 0.00129556 0.00119236 0.00117793 0.234076 0.000679469 0.0881285 0.000462111 
10 0.5 89000000 20.8562 0.0457507 -3.81961 0.0113078 24.8348 0.118188 1623.84 19.652 0.00188593 0.00128841 0.00119236 0.0011703 0.234076 0.000682626 0.0881285 0.000460509 
10 0.5 90000000 20.8562 0.0456935 -3.81961 0.0113078 24.8348 0.118188 1623.84 19.652 0.00188593 0.00128076 0.00119236 0.00116043 0.234076 0.000678323 0.0881285 0.000455829 
10 0.5 91000000 20.8516 0.0452229 -3.82108 0.0110712 24.842 0.111487 1625.69 18.4493 0.00170877 0.00126663 0.00128489 0.00115476 0.234049 0.00067304 0.0880872 0.000455042 
10 0.5 92000000 20.8516 0.0449359 -3.82108 0.0110712 24.842 0.111311 1625.69 18.4493 0.00170877 0.00126001 0.00128489 0.001143 0.234049 0.00066866 0.0880872 0.000455347 
10 0.5 93000000 20.8516 0.0445883 -3.82108 0.0110695 24.842 0.112683 1625.69 18.4493 0.00170877 0.0012694 0.00128489 0.00113185 0.234049 0.00066899 0.0880872 0.000454452 
10 0.5 94000000 20.8516 0.0441861 -3.82108 0.0109527 24.842 0.111859 1625.69 18.4493 0.00170877 0.00125766 0.00128489 0.00112825 0.234049 0.000661725 0.0880872 0.000449669 
10 0.5 95000000 20.8516 0.0437853 -3.82108 0.0108519 24.842 0.110648 1625.69 18.4493 0.00170877 0.00125004 0.00128489 0.00114459 0.234049 0.000655871 0.0880872 0.0004453 
10 0.5 96000000 20.8516 0.0433329 -3.82108 0.0107369 24.842 0.109878 1625.69 18.4493 0.00170877 0.00123834 0.00128489 0.00113679 0.234049 0.000649374 0.0880872 0.000442115 
10 0.5 97000000 20.8516 0.0430119 -3.82108 0.0107116 24.842 0.108935 1625.69 18.4493 0.00170877 0.00122539 0.00128489 0.00114921 0.234049 0.00064265 0.0880872 0.000437413 
10 0.5 98000000 20.8516 0.0425955 -3.82108 0.0106558 24.842 0.107899 1625.69 18.4493 0.00170877 0.00121544 0.00128489 0.00114289 0.234049 0.000638639 0.0880872 0.000432916 
10 0.5 99000000 20.8534 0.0422967 -3.81788 0.0106359 24.8353 0.107739 1624.22 16.5167 0.00136899 0.0012029 0.000860543 0.00113135 0.233869 0.000634999 0.0879641 0.000429462 
10 0.5 100000000 20.8534 0.0418665 -3.81788 0.0105778 24.8353 0.107033 1624.22 16.5167 0.00136899 0.00119569 0.000860543 0.00113254 0.233869 0.000637202 0.0879641 0.000430056 
