L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
11 0 36300000 26.0783 0.130767 0.0135244 0.0158851 6.15126 0.0559631 125.092 3.24578 -0.000310849 0.00170694 0.000475762 0.00121249 0.0900619 0.000488326 0.0154338 0.000176146 
11 0 37510000 26.0381 0.130767 0.00724398 0.0154088 6.17394 0.054108 125.249 3.17464 -0.000327932 0.00170694 0.000423803 0.00120057 0.090364 0.000479015 0.0155179 0.000172809 
11 0 38720000 26.0381 0.130767 0.00724398 0.0150395 6.17394 0.0525232 125.249 3.0864 -0.000327932 0.00170694 0.000423803 0.00119561 0.090364 0.000469805 0.0155179 0.000169009 
11 0 39930000 26.0016 0.135078 0.009039 0.0145708 6.15306 0.0534716 123.964 3.01122 -0.000767707 0.00155351 0.000614765 0.0012033 0.0902959 0.000445782 0.015466 0.000164033 
11 0 41140000 26.0016 0.135078 0.009039 0.0141391 6.15306 0.0528951 123.964 2.95495 -0.000767707 0.00155351 0.000614765 0.00118364 0.0902959 0.000444759 0.015466 0.000164033 
11 0 42350000 26.0011 0.135078 0.00545498 0.0143104 6.17692 0.0532582 124.474 2.89742 -0.000845575 0.00155351 0.000993872 0.00117165 0.0904499 0.000444458 0.0155334 0.000167666 
11 0 43560000 26.0011 0.135078 0.00545498 0.0140722 6.17692 0.0532582 124.474 2.83687 -0.000845575 0.00155351 0.000993872 0.00115219 0.0904499 0.000444458 0.0155334 0.000167666 
11 0 44770000 25.9949 0.120233 0.00898125 0.0137421 6.17778 0.0503063 124.353 2.7726 -0.000624561 0.00138747 0.000750335 0.00113224 0.0903616 0.000428452 0.0155397 0.000158469 
11 0 45980000 25.9949 0.120233 0.00898125 0.0135779 6.17778 0.0503063 124.353 2.74488 -0.000624561 0.00138747 0.000750335 0.00111277 0.0903616 0.000428452 0.0155397 0.000158469 
11 0 47190000 25.9949 0.120233 0.00898125 0.0135779 6.17778 0.0503063 124.353 2.75032 -0.000624561 0.00138747 0.000750335 0.00109858 0.0903616 0.000428452 0.0155397 0.000158469 
11 0 48400000 26.0001 0.120233 0.00618462 0.0132265 6.18157 0.0479405 124.827 2.73664 -0.000599309 0.00138747 0.000734301 0.00109425 0.0904754 0.000420753 0.0155834 0.000156035 
11 0 49610000 26.0001 0.120233 0.00618462 0.0128881 6.18157 0.0482257 124.827 2.75465 -0.000599309 0.00138747 0.000734301 0.00109574 0.0904754 0.000420753 0.0155834 0.000156035 
11 0 50820000 26.0097 0.10911 0.00276941 0.0130472 6.18957 0.0471977 125.75 2.70451 -0.000589294 0.00135612 0.000505526 0.00107151 0.0906268 0.000426091 0.0156523 0.00018478 
11 0 52030000 26.0097 0.10911 0.00276941 0.0127395 6.18957 0.0469057 125.75 2.7342 -0.000589294 0.00135612 0.000505526 0.00105514 0.0906268 0.000426091 0.0156523 0.00018478 
11 0 53240000 26.0097 0.10911 0.00276941 0.0124787 6.18957 0.0469057 125.75 2.68376 -0.000589294 0.00135612 0.000505526 0.00104251 0.0906268 0.000415791 0.0156523 0.00018478 
11 0 54450000 26.0097 0.10911 0.00276941 0.0123361 6.18957 0.0469057 125.75 2.63548 -0.000589294 0.00135612 0.000505526 0.00102393 0.0906268 0.000415791 0.0156523 0.00018478 
11 0 55660000 25.9817 0.102704 0.00146255 0.0120561 6.17582 0.0469057 125.467 2.59771 -0.000914088 0.00135612 0.00055541 0.00100613 0.0905116 0.000415791 0.0156192 0.00018478 
11 0 56870000 25.9817 0.102704 0.00146255 0.0118442 6.17582 0.0469057 125.467 2.5669 -0.000914088 0.00135612 0.00055541 0.000995457 0.0905116 0.000415791 0.0156192 0.00018478 
11 0 58080000 25.9817 0.102704 0.00146255 0.0115927 6.17582 0.0469057 125.467 2.52798 -0.000914088 0.00135612 0.00055541 0.00098016 0.0905116 0.000415791 0.0156192 0.00018478 
11 0 59290000 25.9817 0.102704 0.00146255 0.0113468 6.17582 0.0469057 125.467 2.49541 -0.000914088 0.00135612 0.00055541 0.000971107 0.0905116 0.000415791 0.0156192 0.00018478 
11 0 60500000 25.9768 0.0942646 0.00101702 0.0111764 6.18276 0.0417096 125.346 2.45778 -0.000749463 0.00113952 0.000597708 0.000965799 0.0905853 0.000376027 0.0156303 0.000155286 
11 0 61710000 25.9768 0.0942646 0.00101702 0.0113151 6.18276 0.0417261 125.346 2.44434 -0.000749463 0.00113952 0.000597708 0.000956426 0.0905853 0.000376027 0.0156303 0.000155286 
11 0 62920000 25.9768 0.0942646 0.00101702 0.0112213 6.18276 0.0414805 125.346 2.41532 -0.000749463 0.00113952 0.000597708 0.000949503 0.0905853 0.000368951 0.0156303 0.000155286 
11 0 64130000 25.9768 0.0942646 0.00101702 0.0110115 6.18276 0.0414805 125.346 2.38679 -0.000749463 0.00113952 0.000597708 0.000941567 0.0905853 0.000366797 0.0156303 0.000155286 
11 0 65340000 25.9754 0.0870243 -0.000633957 0.0107998 6.20044 0.0404095 126.431 2.35306 -0.000780743 0.00113952 0.000820823 0.000930889 0.0907527 0.000371295 0.0157117 0.000155286 
11 0 66550000 25.9754 0.0870243 -0.000633957 0.0107362 6.20044 0.0404095 126.431 2.32213 -0.000780743 0.00113952 0.000820823 0.00092087 0.0907527 0.000371295 0.0157117 0.000155286 
11 0 67760000 25.9754 0.0870243 -0.000633957 0.0106373 6.20044 0.0424693 126.431 2.33596 -0.000780743 0.00113952 0.000820823 0.00091137 0.0907527 0.000370314 0.0157117 0.000155286 
11 0 68970000 25.9754 0.0870243 -0.000633957 0.0105371 6.20044 0.0424693 126.431 2.30464 -0.000780743 0.00113952 0.000820823 0.000905384 0.0907527 0.000370314 0.0157117 0.000155286 
11 0 70180000 25.9785 0.0808661 -0.00655867 0.0104287 6.2218 0.0495688 127.534 2.374 -0.000750309 0.000976734 0.00118641 0.000904451 0.0908381 0.00037951 0.0157465 0.000171105 
11 0 71390000 25.9785 0.0808661 -0.00655867 0.0103171 6.2218 0.0495688 127.534 2.374 -0.000750309 0.000976734 0.00118641 0.000900248 0.0908381 0.00037951 0.0157465 0.000171105 
11 0 72600000 25.9785 0.0808661 -0.00655867 0.0105568 6.2218 0.0495688 127.534 2.374 -0.000750309 0.000976734 0.00118641 0.000894637 0.0908381 0.00037951 0.0157465 0.000171105 
11 0 73810000 25.9785 0.0808661 -0.00655867 0.0108138 6.2218 0.0495688 127.534 2.374 -0.000750309 0.000976734 0.00118641 0.000883127 0.0908381 0.00037951 0.0157465 0.000171105 
11 0 75020000 25.9669 0.0763056 -0.00877145 0.0106702 6.21397 0.0495688 127.56 2.374 -0.000756446 0.000976734 0.00113444 0.000873923 0.0909552 0.00037951 0.0157893 0.000171105 
11 0 76230000 25.9669 0.0763056 -0.00877145 0.0104974 6.21397 0.0495688 127.56 2.374 -0.000756446 0.000976734 0.00113444 0.000868334 0.0909552 0.00037951 0.0157893 0.000171105 
11 0 77440000 25.9669 0.0763056 -0.00877145 0.0103468 6.21397 0.0495688 127.56 2.374 -0.000756446 0.000976734 0.00113444 0.000867322 0.0909552 0.00037951 0.0157893 0.000171105 
11 0 78650000 25.9669 0.0763056 -0.00877145 0.0101846 6.21397 0.0495688 127.56 2.374 -0.000756446 0.000976734 0.00113444 0.000852861 0.0909552 0.00037951 0.0157893 0.000171105 
11 0 79860000 25.9693 0.0715734 -0.00953648 0.0100265 6.21715 0.0435906 127.336 2.19389 -0.000858526 0.0008795 0.00133126 0.000852172 0.0909748 0.000355849 0.015801 0.000158175 
11 0 81070000 25.9693 0.0715734 -0.00953648 0.00987993 6.21715 0.0435906 127.336 2.16581 -0.000858526 0.000872816 0.00133126 0.000844301 0.0909748 0.000355849 0.015801 0.000158175 
11 0 82280000 25.9693 0.0715734 -0.00953648 0.00979639 6.21715 0.0435906 127.336 2.14467 -0.000858526 0.000861759 0.00133126 0.000833673 0.0909748 0.000381322 0.015801 0.000158175 
11 0 83490000 25.9693 0.0715734 -0.00953648 0.0100253 6.21715 0.0435906 127.336 2.13846 -0.000858526 0.000860616 0.00133126 0.000822092 0.0909748 0.000381322 0.015801 0.000158175 
11 0 84700000 25.9682 0.0673709 -0.00559031 0.0098833 6.21168 0.0435906 126.792 2.11558 -0.000778655 0.000860616 0.00118478 0.000815429 0.0906671 0.000412413 0.0157036 0.000158175 
11 0 85910000 25.9682 0.0673709 -0.00559031 0.00974568 6.21168 0.0435906 126.792 2.10106 -0.000778655 0.000860616 0.00118478 0.000810722 0.0906671 0.000412413 0.0157036 0.000158175 
11 0 87120000 25.9682 0.0673709 -0.00559031 0.00969515 6.21168 0.0435906 126.792 2.08546 -0.000778655 0.000860616 0.00118478 0.000807597 0.0906671 0.000412413 0.0157036 0.000158175 
11 0 88330000 25.9682 0.0673709 -0.00559031 0.00967481 6.21168 0.0435906 126.792 2.08546 -0.000778655 0.000860616 0.00118478 0.000802336 0.0906671 0.000412413 0.0157036 0.000158175 
11 0 89540000 25.9596 0.0641743 -0.00624739 0.0095414 6.20055 0.0417866 126.307 2.09224 -0.00081209 0.00080793 0.000927587 0.000800043 0.090671 0.000426758 0.0157132 0.000163196 
11 0 90750000 25.9596 0.0641743 -0.00624739 0.00941349 6.20055 0.0417866 126.307 2.09224 -0.00081209 0.000803861 0.000927587 0.000796128 0.090671 0.000426758 0.0157132 0.000163196 
11 0 91960000 25.9596 0.0641743 -0.00624739 0.00928858 6.20055 0.0417866 126.307 2.09224 -0.00081209 0.000796768 0.000927587 0.000789163 0.090671 0.000426758 0.0157132 0.000163196 
11 0 93170000 25.9596 0.0641743 -0.00624739 0.00918442 6.20055 0.0417866 126.307 2.09224 -0.00081209 0.000796246 0.000927587 0.000784654 0.090671 0.000426758 0.0157132 0.000163196 
11 0 94380000 25.9522 0.0612275 -0.00646811 0.00906373 6.19121 0.0417866 126.289 2.09224 -0.000887554 0.000788435 0.000935965 0.000780843 0.090713 0.000426758 0.0157253 0.000163196 
11 0 95590000 25.9522 0.0612275 -0.00646811 0.00894994 6.19121 0.0417866 126.289 2.09224 -0.000887554 0.000780629 0.000935965 0.000774392 0.090713 0.000426758 0.0157253 0.000163196 
11 0 96800000 25.9522 0.0612275 -0.00646811 0.00883826 6.19121 0.0417866 126.289 2.09224 -0.000887554 0.000773763 0.000935965 0.000767725 0.090713 0.000426758 0.0157253 0.000163196 
11 0 98010000 25.9522 0.0612275 -0.00646811 0.00902421 6.19121 0.0417866 126.289 2.09224 -0.000887554 0.000766244 0.000935965 0.000762257 0.090713 0.000426758 0.0157253 0.000163196 
11 0 99220000 25.9522 0.0612275 -0.00646811 0.00902421 6.19121 0.0417866 126.289 2.09224 -0.000887554 0.000766244 0.000935965 0.000757765 0.090713 0.000426758 0.0157253 0.000163196 
