L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
6 0.5 9000000 9.21566 0.0321472 -1.84408 0.0140552 7.8981 0.0714691 177.166 3.16922 -0.00307948 0.0037199 -0.00587695 0.00297399 0.316026 0.00151368 0.152837 0.00123917 
6 0.5 9360000 9.21566 0.0315851 -1.84408 0.0137777 7.8981 0.0697838 177.166 3.09551 -0.00307948 0.0037199 -0.00587695 0.00288561 0.316026 0.00148392 0.152837 0.00120896 
6 0.5 9720000 9.22356 0.0308161 -1.84004 0.0135356 7.86752 0.0681748 175.941 3.01769 -0.00293738 0.0037199 -0.00549096 0.00285137 0.315327 0.0014663 0.152274 0.00119038 
6 0.5 10080000 9.22356 0.030438 -1.84004 0.0131882 7.86752 0.0678582 175.941 2.95501 -0.00293738 0.0037199 -0.00549096 0.00276722 0.315327 0.00143228 0.152274 0.00116261 
6 0.5 10440000 9.21484 0.0301206 -1.84587 0.013059 7.89107 0.0652968 176.764 2.88087 -0.00243784 0.00324335 -0.00513127 0.00268805 0.315836 0.00141452 0.152687 0.00114836 
6 0.5 10800000 9.21484 0.0296409 -1.84587 0.0128412 7.89107 0.064917 176.764 2.83082 -0.00243784 0.00324335 -0.00513127 0.00259761 0.315836 0.00139327 0.152687 0.00112902 
6 0.5 11160000 9.21354 0.0291059 -1.84501 0.0125916 7.8909 0.0630555 177.192 2.76895 -0.00174806 0.00324335 -0.00467713 0.00253008 0.315795 0.00136381 0.15264 0.00110689 
6 0.5 11520000 9.21354 0.0285703 -1.84501 0.0123631 7.8909 0.0619112 177.192 2.72276 -0.00174806 0.00324335 -0.00467713 0.00246234 0.315795 0.00134035 0.15264 0.00108616 
6 0.5 11880000 9.21387 0.0280197 -1.84259 0.0118284 7.87179 0.0609245 176.42 2.68059 -0.00171577 0.0029172 -0.00497205 0.00240242 0.315761 0.00129573 0.152516 0.00106475 
6 0.5 12240000 9.21387 0.0275616 -1.84259 0.011755 7.87179 0.0608446 176.42 2.6646 -0.00171577 0.0029172 -0.00497205 0.00234485 0.315761 0.00129789 0.152516 0.00106527 
6 0.5 12600000 9.21496 0.0274917 -1.84249 0.0116538 7.87568 0.0601325 176.547 2.62458 -0.000869358 0.0029172 -0.00458581 0.00234156 0.315509 0.00127301 0.152469 0.00104473 
6 0.5 12960000 9.21496 0.0271739 -1.84249 0.0115364 7.87568 0.0594276 176.547 2.61185 -0.000869358 0.0029172 -0.00458581 0.00233818 0.315509 0.00126075 0.152469 0.00103389 
6 0.5 13320000 9.21322 0.0266961 -1.84293 0.0113756 7.88526 0.0582265 176.98 2.56021 -0.00012808 0.0029941 -0.00377707 0.00228759 0.3154 0.0012471 0.15251 0.00101796 
6 0.5 13680000 9.21322 0.0262242 -1.84293 0.0112659 7.88526 0.0575782 176.98 2.52199 -0.00012808 0.0029941 -0.00377707 0.00227078 0.3154 0.00123658 0.15251 0.00100678 
6 0.5 14040000 9.21322 0.0258025 -1.84293 0.0111336 7.88526 0.0568776 176.98 2.48182 -0.00012808 0.0029941 -0.00377707 0.00227078 0.3154 0.00122239 0.15251 0.000995907 
6 0.5 14400000 9.21094 0.0254102 -1.84015 0.0110118 7.86889 0.0562947 176.19 2.45171 0.000411757 0.0029941 -0.00338105 0.00221182 0.315113 0.00120715 0.152329 0.000982954 
6 0.5 14760000 9.21094 0.0249951 -1.84015 0.0108176 7.86889 0.0554057 176.19 2.41131 0.000411757 0.0029941 -0.00338105 0.00217671 0.315113 0.00118695 0.152329 0.000968558 
6 0.5 15120000 9.19941 0.0247178 -1.83848 0.0106815 7.85591 0.0549742 175.827 2.38815 0.000529203 0.00310538 -0.00345789 0.00215638 0.31484 0.00117058 0.152104 0.000955732 
6 0.5 15480000 9.19941 0.0247192 -1.83848 0.0105174 7.85591 0.0540905 175.827 2.34044 0.000529203 0.00310538 -0.00345789 0.00212508 0.31484 0.00115382 0.152104 0.000941342 
6 0.5 15840000 9.19941 0.0246233 -1.83848 0.0103567 7.85591 0.0532758 175.827 2.31371 0.000529203 0.00310538 -0.00345789 0.00207564 0.31484 0.00113733 0.152104 0.000928249 
6 0.5 16200000 9.19941 0.0241948 -1.83848 0.0102116 7.85591 0.0528445 175.827 2.27741 0.000529203 0.00310538 -0.00345789 0.00202745 0.31484 0.00112414 0.152104 0.000916862 
6 0.5 16560000 9.20685 0.0240341 -1.84134 0.0100267 7.86183 0.0515318 175.431 2.23764 0.00115507 0.00310538 -0.00364363 0.00198159 0.315089 0.00110624 0.152263 0.000900868 
6 0.5 16920000 9.20685 0.0236687 -1.84134 0.00993539 7.86183 0.0515074 175.431 2.20488 0.00115507 0.00310538 -0.00364363 0.0019514 0.315089 0.0010943 0.152263 0.000889885 
6 0.5 17280000 9.20685 0.0234541 -1.84134 0.00982894 7.86183 0.0504451 175.431 2.17808 0.00115507 0.00310538 -0.00364363 0.0019772 0.315089 0.00108285 0.152263 0.000881289 
6 0.5 17640000 9.20685 0.0233543 -1.84134 0.00978752 7.86183 0.0500714 175.431 2.15559 0.00115507 0.00310538 -0.00364363 0.0019514 0.315089 0.00106823 0.152263 0.000869848 
6 0.5 18000000 9.21273 0.0230668 -1.84565 0.00964875 7.88282 0.0494158 176.044 2.13177 0.00152934 0.00274415 -0.00450947 0.00193037 0.315502 0.00105258 0.152635 0.000858251 
6 0.5 18360000 9.21273 0.0229229 -1.84565 0.00952869 7.88282 0.0493679 176.044 2.10905 0.00152934 0.00274415 -0.00450947 0.00189162 0.315502 0.0010425 0.152635 0.000849245 
6 0.5 18720000 9.21273 0.0228309 -1.84565 0.00945353 7.88282 0.0486807 176.044 2.09389 0.00152934 0.00274415 -0.00450947 0.00189697 0.315502 0.0010425 0.152635 0.000845069 
6 0.5 19080000 9.21273 0.0226773 -1.84565 0.00931374 7.88282 0.0486807 176.044 2.06046 0.00152934 0.00274415 -0.00450947 0.00188837 0.315502 0.0010425 0.152635 0.000831783 
6 0.5 19440000 9.21071 0.022361 -1.8453 0.00925298 7.88145 0.0475271 175.611 2.03954 0.00170182 0.00274415 -0.00425442 0.00188837 0.315487 0.0010425 0.152615 0.000821696 
6 0.5 19800000 9.21071 0.0222414 -1.8453 0.00914942 7.88145 0.0469889 175.611 2.01463 0.00170182 0.00274415 -0.00425442 0.00188837 0.315487 0.0010425 0.152615 0.000812873 
6 0.5 20160000 9.21071 0.0219911 -1.8453 0.00910091 7.88145 0.046487 175.611 1.98932 0.00170182 0.00274415 -0.00425442 0.00188837 0.315487 0.0010425 0.152615 0.000809479 
6 0.5 20520000 9.21071 0.0217151 -1.8453 0.00902583 7.88145 0.0463278 175.611 1.98621 0.00170182 0.00274415 -0.00425442 0.00188837 0.315487 0.0010425 0.152615 0.000805756 
6 0.5 20880000 9.21184 0.0214565 -1.84712 0.00893912 7.88855 0.0457649 175.703 1.96187 0.00126829 0.00236452 -0.00403132 0.0017286 0.315726 0.000976454 0.152784 0.000797201 
6 0.5 21240000 9.21184 0.0213941 -1.84712 0.00888092 7.88855 0.0454299 175.703 1.94052 0.00126829 0.00236452 -0.00403132 0.00170701 0.315726 0.00098477 0.152784 0.000794848 
6 0.5 21600000 9.21184 0.0212609 -1.84712 0.00882508 7.88855 0.0450848 175.703 1.92587 0.00126829 0.00236452 -0.00403132 0.00169621 0.315726 0.000979555 0.152784 0.000788473 
6 0.5 21960000 9.21184 0.0210351 -1.84712 0.00872953 7.88855 0.0450237 175.703 1.90578 0.00126829 0.00236452 -0.00403132 0.00168156 0.315726 0.000970073 0.152784 0.000781717 
6 0.5 22320000 9.20462 0.0207757 -1.85021 0.00867124 7.89421 0.0446748 175.791 1.88961 0.0021182 0.00236452 -0.00410001 0.00167805 0.31606 0.000963932 0.152968 0.000773208 
6 0.5 22680000 9.20462 0.0205297 -1.85021 0.00865167 7.89421 0.0441982 175.791 1.87528 0.0021182 0.00236452 -0.00410001 0.00167805 0.31606 0.00095703 0.152968 0.000768028 
6 0.5 23040000 9.20462 0.0204291 -1.85021 0.00856929 7.89421 0.0439657 175.791 1.85159 0.0021182 0.00236452 -0.00410001 0.00167805 0.31606 0.000945353 0.152968 0.000759606 
6 0.5 23400000 9.20462 0.0190371 -1.85021 0.00827257 7.89421 0.0432681 175.791 1.80029 0.0021182 0.00236452 -0.00410001 0.00167805 0.31606 0.000932424 0.152968 0.00074284 
6 0.5 23760000 9.20905 0.0189738 -1.85085 0.00820362 7.89727 0.0428401 175.821 1.77712 0.00180311 0.00212858 -0.00337473 0.00162633 0.316025 0.000922261 0.153019 0.000733295 
6 0.5 24120000 9.20905 0.0189361 -1.85085 0.00810144 7.89727 0.0422128 175.821 1.75035 0.00180311 0.00212858 -0.00337473 0.00160789 0.316025 0.000917343 0.153019 0.000729552 
6 0.5 24480000 9.20905 0.0188477 -1.85085 0.00803263 7.89727 0.0416289 175.821 1.72953 0.00180311 0.00212858 -0.00337473 0.00159157 0.316025 0.000910972 0.153019 0.000726595 
6 0.5 24840000 9.20905 0.0187212 -1.85085 0.00803165 7.89727 0.041737 175.821 1.75323 0.00180311 0.00212858 -0.00337473 0.00159157 0.316025 0.000911825 0.153019 0.00073162 
6 0.5 25200000 9.20594 0.0185904 -1.85083 0.00802451 7.90424 0.0413844 175.956 1.73324 0.00124073 0.00212858 -0.00294229 0.00159157 0.316089 0.000907047 0.153116 0.000729183 
6 0.5 25560000 9.20594 0.0185064 -1.85083 0.00803016 7.90424 0.0411009 175.956 1.71968 0.00124073 0.00212858 -0.00294229 0.00159157 0.316089 0.000905656 0.153116 0.000728451 
6 0.5 25920000 9.20594 0.0184382 -1.85083 0.00797286 7.90424 0.0408594 175.956 1.7069 0.00124073 0.00212858 -0.00294229 0.00159157 0.316089 0.000899872 0.153116 0.000723257 
6 0.5 26280000 9.20594 0.0183012 -1.85083 0.00791084 7.90424 0.0405872 175.956 1.69841 0.00124073 0.00212858 -0.00294229 0.00159157 0.316089 0.0008913 0.153116 0.000715405 
6 0.5 26640000 9.20486 0.0182224 -1.85374 0.00785648 7.91424 0.0401324 176.301 1.67545 0.00137505 0.00193463 -0.00270734 0.00154835 0.316236 0.0008845 0.153179 0.000709849 
6 0.5 27000000 9.20486 0.0180939 -1.85374 0.00778938 7.91424 0.0396845 176.301 1.66035 0.00137505 0.00193463 -0.00270734 0.00154835 0.316236 0.000875447 0.153179 0.000701705 
6 0.5 27360000 9.20486 0.0179041 -1.85374 0.00775884 7.91424 0.0393442 176.301 1.64663 0.00137505 0.00193463 -0.00270734 0.00154835 0.316236 0.000873485 0.153179 0.000697879 
6 0.5 27720000 9.20486 0.0177948 -1.85374 0.0077592 7.91424 0.0392664 176.301 1.63678 0.00137505 0.00193463 -0.00270734 0.00154835 0.316236 0.000875675 0.153179 0.00070247 
6 0.5 28080000 9.20508 0.0176582 -1.85469 0.00772824 7.91171 0.0389451 176.211 1.6227 0.00138778 0.00193463 -0.00282555 0.00154835 0.316267 0.000872959 0.153243 0.000698945 
6 0.5 28440000 9.20508 0.0175769 -1.85469 0.00768106 7.91171 0.0387147 176.211 1.60924 0.00138778 0.00193463 -0.00282555 0.00154835 0.316267 0.000865539 0.153243 0.000692688 
6 0.5 28800000 9.20508 0.0174994 -1.85469 0.00760579 7.91171 0.0385874 176.211 1.6522 0.00138778 0.00193463 -0.00282555 0.00154835 0.316267 0.000858791 0.153243 0.000687772 
6 0.5 29160000 9.20508 0.0176162 -1.85469 0.00762538 7.91171 0.0385375 176.211 1.63232 0.00138778 0.00193463 -0.00282555 0.00154835 0.316267 0.000849777 0.153243 0.000680528 
6 0.5 29520000 9.20508 0.0174791 -1.85469 0.00762538 7.91171 0.0382842 176.211 1.63131 0.00138778 0.00193463 -0.00282555 0.00154835 0.316267 0.00084504 0.153243 0.000676949 
6 0.5 29880000 9.20366 0.0173436 -1.85605 0.00755753 7.92084 0.0381382 176.687 1.61761 0.00156346 0.00188227 -0.00257638 0.00140235 0.316359 0.000839965 0.153326 0.000672338 
6 0.5 30240000 9.20366 0.0172196 -1.85605 0.0075331 7.92084 0.0380008 176.687 1.62173 0.00156346 0.00188227 -0.00257638 0.00139904 0.316359 0.000835031 0.153326 0.000668688 
6 0.5 30600000 9.20366 0.0170855 -1.85605 0.00749603 7.92084 0.0377205 176.687 1.60196 0.00156346 0.00188227 -0.00257638 0.00139904 0.316359 0.000828132 0.153326 0.000663709 
6 0.5 30960000 9.20366 0.0170433 -1.85605 0.00746639 7.92084 0.0375023 176.687 1.59436 0.00156346 0.00188227 -0.00257638 0.00139904 0.316359 0.000820928 0.153326 0.000657729 
6 0.5 31320000 9.20366 0.0169546 -1.85605 0.00741082 7.92084 0.0375137 176.687 1.57541 0.00156346 0.00188227 -0.00257638 0.00139904 0.316359 0.000821826 0.153326 0.000659104 
6 0.5 31680000 9.20366 0.016807 -1.85605 0.00733736 7.92084 0.0371318 176.687 1.58418 0.00156346 0.00188227 -0.00257638 0.00139904 0.316359 0.000813964 0.153326 0.000652803 
6 0.5 32040000 9.20366 0.0167521 -1.85605 0.00736042 7.92084 0.0368985 176.687 1.57323 0.00156346 0.00188227 -0.00257638 0.00139904 0.316359 0.000809292 0.153326 0.00064971 
6 0.5 32400000 9.20366 0.0167126 -1.85605 0.0072984 7.92084 0.0365569 176.687 1.55782 0.00156346 0.00188227 -0.00257638 0.00139904 0.316359 0.000801991 0.153326 0.000644055 
6 0.5 32760000 9.20761 0.0166276 -1.85839 0.00721777 7.93342 0.0362692 177.4 1.54336 0.00124386 0.00188227 -0.00286625 0.00132886 0.316531 0.000796026 0.153493 0.00064036 
6 0.5 33120000 9.20761 0.0165659 -1.85839 0.0071452 7.93342 0.0360404 177.4 1.53505 0.00124386 0.00188227 -0.00286625 0.00132285 0.316531 0.000792596 0.153493 0.00063766 
6 0.5 33480000 9.20761 0.0165348 -1.85839 0.00708896 7.93342 0.0356854 177.4 1.52116 0.00124386 0.00188227 -0.00286625 0.00131431 0.316531 0.000786624 0.153493 0.000631973 
6 0.5 33840000 9.20761 0.0164545 -1.85839 0.00706623 7.93342 0.0356057 177.4 1.507 0.00124386 0.00188227 -0.00286625 0.00130314 0.316531 0.000783 0.153493 0.000628929 
6 0.5 34200000 9.20761 0.016339 -1.85839 0.00704471 7.93342 0.0353098 177.4 1.49801 0.00124386 0.00188227 -0.00286625 0.00130154 0.316531 0.000777179 0.153493 0.000623978 
6 0.5 34560000 9.20761 0.0162629 -1.85839 0.00698114 7.93342 0.0349783 177.4 1.48607 0.00124386 0.00188227 -0.00286625 0.00130154 0.316531 0.000769617 0.153493 0.000618114 
6 0.5 34920000 9.20761 0.0161553 -1.85839 0.00694521 7.93342 0.0347747 177.4 1.47116 0.00124386 0.00188227 -0.00286625 0.00130154 0.316531 0.000763458 0.153493 0.000612951 
6 0.5 35280000 9.20761 0.0161586 -1.85839 0.00688864 7.93342 0.0345901 177.4 1.46772 0.00124386 0.00188227 -0.00286625 0.00130154 0.316531 0.000757879 0.153493 0.000609068 
6 0.5 35640000 9.20764 0.016052 -1.85793 0.00684387 7.92991 0.0343513 177.231 1.46029 0.000979092 0.00165679 -0.00220565 0.00135035 0.31645 0.000752075 0.153471 0.000604373 
6 0.5 36000000 9.20764 0.0159447 -1.85793 0.00682196 7.92991 0.0342434 177.231 1.45606 0.000979092 0.00165679 -0.00220565 0.00135035 0.31645 0.000752958 0.153471 0.000604607 
6 0.5 36360000 9.20764 0.0159232 -1.85793 0.00677051 7.92991 0.0339923 177.231 1.44321 0.000979092 0.00165679 -0.00220565 0.00135035 0.31645 0.000746232 0.153471 0.000599361 
6 0.5 36720000 9.20764 0.0158034 -1.85793 0.00680136 7.92991 0.0340083 177.231 1.4509 0.000979092 0.00165679 -0.00220565 0.00135035 0.31645 0.000744508 0.153471 0.000599524 
6 0.5 37080000 9.20764 0.0157024 -1.85793 0.00682987 7.92991 0.0343412 177.231 1.45531 0.000979092 0.00165679 -0.00220565 0.00135035 0.31645 0.000740225 0.153471 0.000595731 
6 0.5 37440000 9.20764 0.0156563 -1.85793 0.00676605 7.92991 0.0341621 177.231 1.44871 0.000979092 0.00165679 -0.00220565 0.00135035 0.31645 0.000736861 0.153471 0.000593524 
6 0.5 37800000 9.20764 0.0156045 -1.85793 0.00670667 7.92991 0.0338295 177.231 1.43469 0.000979092 0.00165679 -0.00220565 0.00135035 0.31645 0.000730688 0.153471 0.000588412 
6 0.5 38160000 9.20764 0.0155601 -1.85793 0.00666958 7.92991 0.0337058 177.231 1.4269 0.000979092 0.00165679 -0.00220565 0.00135035 0.31645 0.000730769 0.153471 0.000591132 
6 0.5 38520000 9.21022 0.0155015 -1.85549 0.00662854 7.91107 0.0334179 176.565 1.41877 0.000988529 0.00165679 -0.00158956 0.00137989 0.316141 0.000724343 0.153187 0.00058613 
6 0.5 38880000 9.21022 0.01541 -1.85549 0.00659177 7.91107 0.0332087 176.565 1.40776 0.000988529 0.00165679 -0.00158956 0.00137989 0.316141 0.000720456 0.153187 0.000584251 
6 0.5 39240000 9.21022 0.0152962 -1.85549 0.00654839 7.91107 0.0329275 176.565 1.39606 0.000988529 0.00165679 -0.00158956 0.00137989 0.316141 0.000717035 0.153187 0.000582415 
6 0.5 39600000 9.21022 0.0151726 -1.85549 0.00654936 7.91107 0.0329157 176.565 1.39564 0.000988529 0.00165679 -0.00158956 0.00137989 0.316141 0.000716408 0.153187 0.000584993 
6 0.5 39960000 9.21022 0.0150506 -1.85549 0.00651704 7.91107 0.0327504 176.565 1.38672 0.000988529 0.00165679 -0.00158956 0.00137989 0.316141 0.000713237 0.153187 0.000582111 
6 0.5 40320000 9.21022 0.0149933 -1.85549 0.00647806 7.91107 0.0325041 176.565 1.38146 0.000988529 0.00165679 -0.00158956 0.00137989 0.316141 0.000707903 0.153187 0.000576886 
6 0.5 40680000 9.21022 0.014951 -1.85549 0.00647098 7.91107 0.0326775 176.565 1.38349 0.000988529 0.00165679 -0.00158956 0.00137989 0.316141 0.000704591 0.153187 0.000575319 
6 0.5 41040000 9.21022 0.0148694 -1.85549 0.00641948 7.91107 0.0324051 176.565 1.37467 0.000988529 0.00165679 -0.00158956 0.00137989 0.316141 0.000700425 0.153187 0.000570318 
6 0.5 41400000 9.2064 0.014766 -1.85469 0.00637703 7.9066 0.0322288 176.527 1.36789 0.000971507 0.00142012 -0.00135149 0.0013017 0.316103 0.000695812 0.153177 0.000565574 
6 0.5 41760000 9.2064 0.0146809 -1.85469 0.00639058 7.9066 0.0323582 176.527 1.36531 0.000971507 0.00142012 -0.00135149 0.0013017 0.316103 0.000693316 0.153177 0.000566725 
6 0.5 42120000 9.2064 0.0146221 -1.85469 0.00636594 7.9066 0.0323468 176.527 1.36021 0.000971507 0.00142012 -0.00135149 0.0013017 0.316103 0.000694567 0.153177 0.000573387 
6 0.5 42480000 9.2064 0.0145994 -1.85469 0.00633405 7.9066 0.0320904 176.527 1.34852 0.000971507 0.00142012 -0.00135149 0.0013017 0.316103 0.000692525 0.153177 0.000570416 
6 0.5 42840000 9.2064 0.0145236 -1.85469 0.00630822 7.9066 0.0320538 176.527 1.34415 0.000971507 0.00142012 -0.00135149 0.0013017 0.316103 0.000689208 0.153177 0.000570056 
6 0.5 43200000 9.2064 0.0145194 -1.85469 0.00625994 7.9066 0.0317829 176.527 1.33564 0.000971507 0.00142012 -0.00135149 0.0013017 0.316103 0.000683876 0.153177 0.000565327 
6 0.5 43560000 9.2064 0.0144567 -1.85469 0.00623106 7.9066 0.0316235 176.527 1.32694 0.000971507 0.00142012 -0.00135149 0.0013017 0.316103 0.000680656 0.153177 0.000563296 
6 0.5 43920000 9.2064 0.0144227 -1.85469 0.00618577 7.9066 0.0313776 176.527 1.3159 0.000971507 0.00142012 -0.00135149 0.0013017 0.316103 0.000675829 0.153177 0.000558732 
6 0.5 44280000 9.21016 0.0143902 -1.85637 0.00614834 7.91594 0.031169 176.906 1.31071 0.000957695 0.00142012 -0.00106845 0.00124531 0.316377 0.00067249 0.153431 0.000555041 
6 0.5 44640000 9.21016 0.0144312 -1.85637 0.00613147 7.91594 0.0311053 176.906 1.31091 0.000957695 0.00142012 -0.00106845 0.00124531 0.316377 0.000672611 0.153431 0.000552738 
6 0.5 45000000 9.21016 0.0144005 -1.85637 0.00609668 7.91594 0.0309558 176.906 1.30262 0.000957695 0.00142012 -0.00106845 0.00124531 0.316377 0.000668802 0.153431 0.000550568 
6 0.5 45360000 9.21016 0.0143388 -1.85637 0.0060495 7.91594 0.030762 176.906 1.29982 0.000957695 0.00142012 -0.00106845 0.00124531 0.316377 0.000663684 0.153431 0.000546189 
6 0.5 45720000 9.21016 0.0142639 -1.85637 0.0060019 7.91594 0.0305827 176.906 1.2958 0.000957695 0.00142012 -0.00106845 0.00124531 0.316377 0.000658613 0.153431 0.000541911 
6 0.5 46080000 9.21016 0.0142227 -1.85637 0.0059726 7.91594 0.0303691 176.906 1.29131 0.000957695 0.00142012 -0.00106845 0.00124531 0.316377 0.000655151 0.153431 0.000538507 
6 0.5 46440000 9.21016 0.0137174 -1.85637 0.00594795 7.91594 0.0303817 176.906 1.2937 0.000957695 0.00142012 -0.00106845 0.00124531 0.316377 0.00065378 0.153431 0.00054112 
6 0.5 46800000 9.21016 0.0136774 -1.85637 0.00592388 7.91594 0.0303779 176.906 1.29391 0.000957695 0.00142012 -0.00106845 0.00124531 0.316377 0.000649522 0.153431 0.000537512 
6 0.5 47160000 9.21016 0.0136256 -1.85637 0.0058776 7.91594 0.0301397 176.906 1.28409 0.000957695 0.00142012 -0.00106845 0.00124531 0.316377 0.000644985 0.153431 0.000534681 
6 0.5 47520000 9.2077 0.0136057 -1.85474 0.0058527 7.90425 0.0299499 176.464 1.27486 0.00123872 0.0012675 -0.00116664 0.00117134 0.316221 0.000640965 0.153297 0.000531123 
6 0.5 47880000 9.2077 0.0135517 -1.85474 0.00581746 7.90425 0.0297269 176.464 1.26673 0.00123872 0.0012675 -0.00116664 0.00117134 0.316221 0.000636981 0.153297 0.000527774 
6 0.5 48240000 9.2077 0.0134765 -1.85474 0.00578655 7.90425 0.0296005 176.464 1.26176 0.00123872 0.0012675 -0.00116664 0.00117134 0.316221 0.00063259 0.153297 0.000524214 
6 0.5 48600000 9.2077 0.013482 -1.85474 0.00578239 7.90425 0.0294463 176.464 1.25387 0.00123872 0.0012675 -0.00116664 0.00117134 0.316221 0.000631479 0.153297 0.00052193 
6 0.5 48960000 9.2077 0.0134339 -1.85474 0.00578202 7.90425 0.0292927 176.464 1.24835 0.00123872 0.0012675 -0.00116664 0.00117134 0.316221 0.000629931 0.153297 0.000518917 
6 0.5 49320000 9.2077 0.013515 -1.85474 0.00577102 7.90425 0.0292454 176.464 1.24263 0.00123872 0.0012675 -0.00116664 0.00117134 0.316221 0.000629737 0.153297 0.00051753 
