L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
9 0 27540000 18.9607 0.0577692 -0.00730215 0.0114601 4.84042 0.0483343 76.6003 1.9109 0.000245604 0.00131466 -0.000330013 0.00134166 0.112101 0.000557796 0.0236616 0.000245592 
9 0 28350000 18.9458 0.0570184 -0.00280048 0.01132 4.84192 0.0483343 76.1971 1.89252 0.000352944 0.00130188 -0.000799479 0.00131158 0.111831 0.000553725 0.0235397 0.000255087 
9 0 29160000 18.9458 0.0557029 -0.00280048 0.0112261 4.84192 0.0483343 76.1971 1.89252 0.000352944 0.0012865 -0.000799479 0.00129076 0.111831 0.000553725 0.0235397 0.000255087 
9 0 29970000 18.9419 0.054593 -0.00357444 0.0109632 4.84687 0.0433927 76.3465 1.8276 -0.000236996 0.00127235 -0.000832658 0.00127437 0.111886 0.00053845 0.023561 0.000241805 
9 0 30780000 18.9419 0.053389 -0.00357444 0.0107637 4.84687 0.0433927 76.3465 1.78535 -0.000236996 0.001248 -0.000832658 0.00125018 0.111886 0.000531929 0.023561 0.000241805 
9 0 31590000 18.9419 0.0528907 -0.00357444 0.0107146 4.84687 0.0433927 76.3465 1.76519 -0.000236996 0.00122056 -0.000832658 0.00123701 0.111886 0.000525641 0.023561 0.000241805 
9 0 32400000 18.9388 0.0523519 -0.00609951 0.0105963 4.84176 0.0433927 76.1921 1.74512 -0.000381188 0.00120341 -0.000867673 0.00122576 0.111938 0.000517293 0.0235539 0.000229184 
9 0 33210000 18.9388 0.0520202 -0.00609951 0.0104191 4.84176 0.0433927 76.1921 1.71348 -0.000381188 0.00119716 -0.000867673 0.00119999 0.111938 0.00051009 0.0235539 0.000229184 
9 0 34020000 18.938 0.051144 -0.00571414 0.0103266 4.83652 0.0402689 75.997 1.76975 -2.17076e-05 0.00118181 -0.000776389 0.00117463 0.111853 0.00050655 0.0234985 0.000224313 
9 0 34830000 18.938 0.0504457 -0.00571414 0.0101786 4.83652 0.0402689 75.997 1.74343 -2.17076e-05 0.00116738 -0.000776389 0.0011721 0.111853 0.000499565 0.0234985 0.000224313 
9 0 35640000 18.938 0.0500374 -0.00571414 0.0100618 4.83652 0.0402689 75.997 1.7447 -2.17076e-05 0.00115316 -0.000776389 0.00115498 0.111853 0.000492333 0.0234985 0.000215443 
9 0 36450000 18.938 0.0492838 -0.00571414 0.00989657 4.83652 0.0402689 75.997 1.71863 -2.17076e-05 0.00113906 -0.000776389 0.00113799 0.111853 0.000486205 0.0234985 0.000216219 
9 0 37260000 18.9577 0.048696 -0.00437296 0.00991188 4.83096 0.0369906 75.7332 1.68787 -0.000162475 0.0011381 -0.000341241 0.00112542 0.111691 0.000478148 0.0234196 0.000214869 
9 0 38070000 18.9577 0.04816 -0.00437296 0.00998175 4.83096 0.0369906 75.7332 1.80837 -0.000162475 0.00111599 -0.000341241 0.00110517 0.111691 0.00047698 0.0234196 0.000214869 
9 0 38880000 18.9577 0.0473966 -0.00437296 0.00988862 4.83096 0.0369906 75.7332 1.79779 -0.000162475 0.00110709 -0.000341241 0.00108695 0.111691 0.000470059 0.0234196 0.000215485 
9 0 39690000 18.9577 0.0464964 -0.00437296 0.00969012 4.83096 0.0369906 75.7332 1.79779 -0.000162475 0.00109543 -0.000341241 0.00106546 0.111691 0.000463137 0.0234196 0.000215485 
9 0 40500000 18.9647 0.0463202 -0.00402344 0.00952902 4.84641 0.0369935 77.1344 1.88508 0.000230227 0.00109421 -0.000187067 0.00105891 0.111775 0.00045656 0.023491 0.000206568 
9 0 41310000 18.9647 0.0458815 -0.00402344 0.00947156 4.84641 0.0369935 77.1344 1.88508 0.000230227 0.00108229 -0.000187067 0.00105132 0.111775 0.000454091 0.023491 0.000206568 
9 0 42120000 18.9647 0.045622 -0.00402344 0.00949663 4.84641 0.0369935 77.1344 1.88508 0.000230227 0.00106127 -0.000187067 0.00105114 0.111775 0.000448885 0.023491 0.000211259 
9 0 42930000 18.9647 0.0453796 -0.00402344 0.00949663 4.84641 0.0369935 77.1344 1.88508 0.000230227 0.00104797 -0.000187067 0.00103484 0.111775 0.000442149 0.023491 0.000208094 
9 0 43740000 18.923 0.049072 -0.00502563 0.00956485 4.84915 0.0343221 77.3938 1.75783 0.000229241 0.00103707 -0.000652866 0.00102437 0.111821 0.000438209 0.0235308 0.000206305 
9 0 44550000 18.923 0.049072 -0.00502563 0.0095005 4.84915 0.0346628 77.3938 1.75783 0.000229241 0.00103434 -0.000652866 0.0010117 0.111821 0.000433478 0.0235308 0.000203277 
9 0 45360000 18.923 0.049072 -0.00502563 0.00961879 4.84915 0.0360901 77.3938 1.75783 0.000229241 0.00101931 -0.000652866 0.000998564 0.111821 0.00042886 0.0235308 0.000200459 
9 0 46170000 18.923 0.049072 -0.00502563 0.00946757 4.84915 0.0360901 77.3938 1.75783 0.000229241 0.00100655 -0.000652866 0.000986725 0.111821 0.000423607 0.0235308 0.000196983 
9 0 46980000 18.9116 0.058367 -0.00355947 0.00930403 4.87131 0.0383076 78.351 1.87487 0.000263952 0.000995036 -0.00039733 0.000981676 0.11181 0.000418631 0.0235633 0.000193983 
9 0 47790000 18.9116 0.058367 -0.00355947 0.00934858 4.87131 0.0383076 78.351 1.87487 0.000263952 0.000995138 -0.00039733 0.000978442 0.11181 0.000415842 0.0235633 0.000192482 
9 0 48600000 18.9116 0.058367 -0.00355947 0.00926902 4.87131 0.0383076 78.351 1.87487 0.000263952 0.000985389 -0.00039733 0.00097141 0.11181 0.000414237 0.0235633 0.000189508 
9 0 49410000 18.9116 0.058367 -0.00355947 0.00930443 4.87131 0.0383076 78.351 1.87487 0.000263952 0.000985396 -0.00039733 0.000971071 0.11181 0.000409304 0.0235633 0.000191103 
9 0 50220000 18.8952 0.058367 8.8731e-05 0.00921306 4.87577 0.0360114 78.4278 1.75145 0.000485831 0.000976922 -0.000341353 0.000960773 0.111635 0.000405066 0.0234874 0.000188007 
9 0 51030000 18.8952 0.058367 8.8731e-05 0.00908392 4.87577 0.0360114 78.4278 1.75145 0.000485831 0.00096731 -0.000341353 0.000952444 0.111635 0.00040075 0.0234874 0.000188418 
9 0 51840000 18.8952 0.058367 8.8731e-05 0.00902753 4.87577 0.0360114 78.4278 1.75145 0.000485831 0.000960439 -0.000341353 0.000952173 0.111635 0.000396874 0.0234874 0.000187061 
9 0 52650000 18.8952 0.058367 8.8731e-05 0.0089023 4.87577 0.0360114 78.4278 1.75145 0.000485831 0.000956584 -0.000341353 0.000961668 0.111635 0.000389809 0.0234874 0.000184119 
9 0 53460000 18.8901 0.0548867 -0.00198226 0.00882229 4.86845 0.0344957 78.0409 1.68416 0.000769753 0.00095082 5.41805e-05 0.000954439 0.111665 0.00038479 0.0234624 0.000181552 
9 0 54270000 18.8901 0.0548867 -0.00198226 0.00877027 4.86845 0.0344957 78.0409 1.68416 0.000769753 0.000942257 5.41805e-05 0.000946299 0.111665 0.000387981 0.0234624 0.000181249 
9 0 55080000 18.8901 0.0548867 -0.00198226 0.00869045 4.86845 0.0344957 78.0409 1.68416 0.000769753 0.000936163 5.41805e-05 0.000940227 0.111665 0.000382375 0.0234624 0.000178507 
9 0 55890000 18.8901 0.0548867 -0.00198226 0.00860417 4.86845 0.0344957 78.0409 1.68416 0.000769753 0.000923911 5.41805e-05 0.000939515 0.111665 0.000380038 0.0234624 0.000176403 
9 0 56700000 18.8882 0.0548867 0.000761432 0.00850342 4.87112 0.0325695 77.9559 1.58724 0.000532551 0.000914012 0.000202719 0.000931283 0.11153 0.000377282 0.0234129 0.000173924 
9 0 57510000 18.8882 0.0548867 0.000761432 0.00843592 4.87112 0.0325695 77.9559 1.58724 0.000532551 0.000905754 0.000202719 0.000925576 0.11153 0.000381729 0.0234129 0.000180206 
9 0 58320000 18.8882 0.0548867 0.000761432 0.00832156 4.87112 0.0325695 77.9559 1.58724 0.000532551 0.000896422 0.000202719 0.000927755 0.11153 0.000379686 0.0234129 0.000179014 
9 0 59130000 18.8882 0.0548867 0.000761432 0.00823144 4.87112 0.0325695 77.9559 1.58724 0.000532551 0.000890421 0.000202719 0.000918199 0.11153 0.000375061 0.0234129 0.000176503 
9 0 59940000 18.8754 0.050704 0.000734286 0.00813392 4.88069 0.0321365 78.429 1.56796 0.000522092 0.000880767 -9.37989e-05 0.00091121 0.111651 0.000373312 0.0234819 0.000174213 
9 0 60750000 18.8754 0.050704 0.000734286 0.00811688 4.88069 0.0321365 78.429 1.56796 0.000522092 0.000875714 -9.37989e-05 0.000899858 0.111651 0.000379339 0.0234819 0.000172352 
9 0 61560000 18.8754 0.050704 0.000734286 0.00800852 4.88069 0.0321365 78.429 1.56796 0.000522092 0.000867798 -9.37989e-05 0.000895724 0.111651 0.000374432 0.0234819 0.000170337 
9 0 62370000 18.8754 0.050704 0.000734286 0.0080072 4.88069 0.0321365 78.429 1.56796 0.000522092 0.000859016 -9.37989e-05 0.000888969 0.111651 0.000370129 0.0234819 0.000168812 
9 0 63180000 18.8782 0.050704 -0.00210645 0.0080672 4.87669 0.0311349 78.688 1.50669 0.000558249 0.000852638 -0.000120243 0.000882648 0.111633 0.000370636 0.023485 0.00016696 
9 0 63990000 18.8782 0.050704 -0.00210645 0.0081439 4.87669 0.0311349 78.688 1.50669 0.000558249 0.000844817 -0.000120243 0.000874205 0.111633 0.000376588 0.023485 0.000167827 
9 0 64800000 18.8782 0.050704 -0.00210645 0.00806817 4.87669 0.0306926 78.688 1.50669 0.000558249 0.000839645 -0.000120243 0.000864171 0.111633 0.000372177 0.023485 0.00016755 
9 0 65610000 18.8782 0.050704 -0.00210645 0.00798917 4.87669 0.0306926 78.688 1.50669 0.000558249 0.000831749 -0.000120243 0.000854923 0.111633 0.000367814 0.023485 0.000166063 
9 0 66420000 18.8782 0.050704 -0.00210645 0.00795442 4.87669 0.0306926 78.688 1.50669 0.000558249 0.000825415 -0.000120243 0.000849361 0.111633 0.000367814 0.023485 0.000166063 
9 0 67230000 18.8822 0.0539854 -0.00015879 0.00789956 4.88407 0.0300312 79.3221 1.55907 0.000579715 0.000820512 -9.96896e-05 0.000850488 0.111647 0.000369941 0.0235278 0.000167628 
9 0 68040000 18.8822 0.0539854 -0.00015879 0.00785128 4.88407 0.0300312 79.3221 1.55907 0.000579715 0.000816602 -9.96896e-05 0.000848691 0.111647 0.000371281 0.0235278 0.000167421 
9 0 68850000 18.8822 0.0539854 -0.00015879 0.0078157 4.88407 0.0300312 79.3221 1.55907 0.000579715 0.000812574 -9.96896e-05 0.000841357 0.111647 0.000370249 0.0235278 0.000166449 
9 0 69660000 18.8822 0.0539854 -0.00015879 0.00772318 4.88407 0.0300312 79.3221 1.55907 0.000579715 0.000807836 -9.96896e-05 0.00083374 0.111647 0.000370417 0.0235278 0.00016658 
9 0 70470000 18.8822 0.0539854 -0.00015879 0.00770001 4.88407 0.0288356 79.3221 1.509 0.000579715 0.000800477 -9.96896e-05 0.000830904 0.111647 0.00036604 0.0235278 0.000165043 
9 0 71280000 18.8822 0.0539854 -0.00015879 0.00777518 4.88407 0.0288356 79.3221 1.509 0.000579715 0.000792857 -9.96896e-05 0.000824138 0.111647 0.000364558 0.0235278 0.0001654 
9 0 72090000 18.8822 0.0539854 -0.00015879 0.00769622 4.88407 0.0288019 79.3221 1.509 0.000579715 0.000789563 -9.96896e-05 0.000819223 0.111647 0.000360599 0.0235278 0.000163533 
9 0 72900000 18.8822 0.0539854 -0.00015879 0.00763001 4.88407 0.0288019 79.3221 1.509 0.000579715 0.000784275 -9.96896e-05 0.000813178 0.111647 0.000356723 0.0235278 0.000161863 
9 0 73710000 18.8813 0.0539854 0.00136891 0.00754367 4.87937 0.0284254 79.0147 1.47405 0.000236955 0.000778446 0.000161496 0.000807112 0.111669 0.000352863 0.0235383 0.000160049 
9 0 74520000 18.8813 0.0539854 0.00136891 0.00745999 4.87937 0.0284254 79.0147 1.47405 0.000236955 0.000777975 0.000161496 0.00080386 0.111669 0.000349924 0.0235383 0.000158325 
9 0 75330000 18.8813 0.0539854 0.00136891 0.00741005 4.87937 0.0284254 79.0147 1.47405 0.000236955 0.000775843 0.000161496 0.000797959 0.111669 0.000349417 0.0235383 0.000157446 
9 0 76140000 18.8813 0.0539854 0.00136891 0.00740913 4.87937 0.0284254 79.0147 1.47405 0.000236955 0.000768418 0.000161496 0.000793323 0.111669 0.000345967 0.0235383 0.000155738 
9 0 76950000 18.8813 0.0539854 0.00136891 0.00734639 4.87937 0.0276165 79.0147 1.4126 0.000236955 0.000761031 0.000161496 0.00079153 0.111669 0.000342325 0.0235383 0.000154115 
9 0 77760000 18.8813 0.0539854 0.00136891 0.00730588 4.87937 0.0276165 79.0147 1.4126 0.000236955 0.00075571 0.000161496 0.00078675 0.111669 0.00034604 0.0235383 0.000155472 
9 0 78570000 18.8813 0.0539854 0.00136891 0.00723129 4.87937 0.0273669 79.0147 1.4126 0.000236955 0.000755913 0.000161496 0.000783614 0.111669 0.000345995 0.0235383 0.000154809 
9 0 79380000 18.8813 0.0539854 0.00136891 0.00716611 4.87937 0.0273669 79.0147 1.4126 0.000236955 0.000750288 0.000161496 0.000779415 0.111669 0.000343036 0.0235383 0.000153417 
9 0 80190000 18.8611 0.0489261 0.00411267 0.00716785 4.87067 0.0268025 78.6012 1.3907 0.000362 0.000748129 -0.000270351 0.000777437 0.111475 0.000354858 0.0234674 0.000154763 
9 0 81000000 18.8611 0.0489261 0.00411267 0.00718751 4.87067 0.0268025 78.6012 1.3907 0.000362 0.000746096 -0.000270351 0.000771923 0.111475 0.000352363 0.0234674 0.000153335 
9 0 81810000 18.8611 0.0489261 0.00411267 0.00712484 4.87067 0.026777 78.6012 1.3907 0.000362 0.000741667 -0.000270351 0.000770456 0.111475 0.000348896 0.0234674 0.000151825 
9 0 82620000 18.8611 0.0489261 0.00411267 0.00712622 4.87067 0.026777 78.6012 1.3907 0.000362 0.000737362 -0.000270351 0.000765179 0.111475 0.000347207 0.0234674 0.000151059 
9 0 83430000 18.8611 0.0489261 0.00411267 0.00706102 4.87067 0.0262267 78.6012 1.35965 0.000362 0.000747973 -0.000270351 0.000761557 0.111475 0.000346633 0.0234674 0.000150623 
9 0 84240000 18.8611 0.0489261 0.00411267 0.00708975 4.87067 0.0262267 78.6012 1.35965 0.000362 0.000747973 -0.000270351 0.000756131 0.111475 0.000345231 0.0234674 0.000149759 
9 0 85050000 18.8611 0.0489261 0.00411267 0.0070349 4.87067 0.0262267 78.6012 1.35965 0.000362 0.000754821 -0.000270351 0.000749666 0.111475 0.000341874 0.0234674 0.000148384 
9 0 85860000 18.8611 0.0489261 0.00411267 0.00706891 4.87067 0.0262267 78.6012 1.35965 0.000362 0.000754821 -0.000270351 0.00074348 0.111475 0.000343748 0.0234674 0.000148591 
9 0 86670000 18.8675 0.0489261 0.00180945 0.00703453 4.8727 0.0254221 78.9056 1.31221 -9.74161e-05 0.000756157 -0.000335039 0.00074045 0.111603 0.000341503 0.0235199 0.000147568 
9 0 87480000 18.8675 0.0489261 0.00180945 0.00698531 4.8727 0.0254221 78.9056 1.31221 -9.74161e-05 0.000756157 -0.000335039 0.000738905 0.111603 0.000346611 0.0235199 0.000148953 
9 0 88290000 18.8675 0.0489261 0.00180945 0.00692116 4.8727 0.0254221 78.9056 1.31221 -9.74161e-05 0.000756157 -0.000335039 0.000735423 0.111603 0.000345367 0.0235199 0.000149104 
9 0 89100000 18.8675 0.0489261 0.00180945 0.00690086 4.8727 0.0254221 78.9056 1.31221 -9.74161e-05 0.000756157 -0.000335039 0.000731169 0.111603 0.000342358 0.0235199 0.000147829 
9 0 89910000 18.8675 0.0489261 0.00180945 0.00683723 4.8727 0.0244806 78.9056 1.31221 -9.74161e-05 0.000756157 -0.000335039 0.000728104 0.111603 0.000339463 0.0235199 0.00014728 
9 0 90720000 18.8675 0.0489261 0.00180945 0.00677807 4.8727 0.0244806 78.9056 1.31221 -9.74161e-05 0.000756157 -0.000335039 0.000725395 0.111603 0.000336661 0.0235199 0.000146084 
9 0 91530000 18.8675 0.0489261 0.00180945 0.00672536 4.8727 0.0244806 78.9056 1.31221 -9.74161e-05 0.000756157 -0.000335039 0.000721206 0.111603 0.000333899 0.0235199 0.000144879 
9 0 92340000 18.8675 0.0489261 0.00180945 0.00672461 4.8727 0.0244806 78.9056 1.31221 -9.74161e-05 0.000756157 -0.000335039 0.000721116 0.111603 0.000331541 0.0235199 0.00014371 
9 0 93150000 18.8819 0.0461153 -0.000475869 0.00666702 4.87011 0.0237409 78.883 1.21974 -0.000231375 0.000715091 -6.40013e-06 0.000717188 0.111698 0.000328735 0.023554 0.000142427 
9 0 93960000 18.8819 0.0461153 -0.000475869 0.00661508 4.87011 0.0237409 78.883 1.21974 -0.000231375 0.000715091 -6.40013e-06 0.000713209 0.111698 0.000325891 0.023554 0.000141195 
9 0 94770000 18.8819 0.0461153 -0.000475869 0.00659317 4.87011 0.0237409 78.883 1.21974 -0.000231375 0.000713913 -6.40013e-06 0.000708036 0.111698 0.000324571 0.023554 0.000140319 
9 0 95580000 18.8819 0.0461153 -0.000475869 0.00658039 4.87011 0.0237409 78.883 1.21974 -0.000231375 0.000713913 -6.40013e-06 0.000705529 0.111698 0.000323457 0.023554 0.000141102 
9 0 96390000 18.8819 0.0461153 -0.000475869 0.00654681 4.87011 0.0235971 78.883 1.19996 -0.000231375 0.000713913 -6.40013e-06 0.000700805 0.111698 0.000320983 0.023554 0.000140179 
9 0 97200000 18.8819 0.0461153 -0.000475869 0.00653439 4.87011 0.0235971 78.883 1.19996 -0.000231375 0.000713913 -6.40013e-06 0.000697894 0.111698 0.000319702 0.023554 0.00013915 
9 0 98010000 18.8819 0.0461153 -0.000475869 0.00650587 4.87011 0.0235971 78.883 1.19996 -0.000231375 0.000713913 -6.40013e-06 0.000694466 0.111698 0.000317017 0.023554 0.000138214 
9 0 98820000 18.8819 0.0461153 -0.000475869 0.0064667 4.87011 0.0235971 78.883 1.19996 -0.000231375 0.000713913 -6.40013e-06 0.000689078 0.111698 0.000314988 0.023554 0.000137208 
9 0 99630000 18.8659 0.0461153 -0.000511516 0.00645664 4.87928 0.0230705 79.3485 1.19388 -7.73288e-05 0.00069053 8.7424e-05 0.000684826 0.111665 0.000313139 0.0235574 0.000136088 
