L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 0.5 34000000 6.87498 0.012394 -1.38919 0.00611253 5.10139 0.022277 71.1236 0.629617 -0.00133106 0.00141091 0.000139091 0.00124486 0.352182 0.000692042 0.186665 0.000651142 
5 0.5 34250000 6.87498 0.012394 -1.38919 0.00611253 5.10139 0.022277 71.1236 0.629617 -0.00133106 0.00141091 0.000139091 0.00124084 0.352182 0.00068693 0.186665 0.000651142 
5 0.5 34500000 6.87498 0.012394 -1.38919 0.00611253 5.10139 0.022277 71.1236 0.629617 -0.00133106 0.00141091 0.000139091 0.00124547 0.352182 0.000689417 0.186665 0.000651142 
5 0.5 34750000 6.87498 0.012394 -1.38919 0.00611253 5.10139 0.022277 71.1236 0.629617 -0.00133106 0.00141091 0.000139091 0.0012385 0.352182 0.000685204 0.186665 0.000651142 
5 0.5 35000000 6.87596 0.012394 -1.38753 0.00611253 5.09688 0.022277 71.1023 0.629617 -0.00150113 0.00137926 0.000410838 0.00122977 0.352033 0.000681234 0.186556 0.000651142 
5 0.5 35250000 6.87596 0.012394 -1.38753 0.00611253 5.09688 0.022277 71.1023 0.629617 -0.00150113 0.00137926 0.000410838 0.00122364 0.352033 0.000685299 0.186556 0.000651142 
5 0.5 35500000 6.87596 0.012394 -1.38753 0.00611253 5.09688 0.022277 71.1023 0.629617 -0.00150113 0.00137926 0.000410838 0.00121754 0.352033 0.000680636 0.186556 0.000651142 
5 0.5 35750000 6.87596 0.012394 -1.38753 0.00611253 5.09688 0.022277 71.1023 0.629617 -0.00150113 0.00137926 0.000410838 0.00120943 0.352033 0.000677006 0.186556 0.000651142 
5 0.5 36000000 6.87596 0.012394 -1.38753 0.00611253 5.09688 0.022277 71.1023 0.629617 -0.00150113 0.0013624 0.000410838 0.00120438 0.352033 0.000703861 0.186556 0.000651142 
5 0.5 36250000 6.87596 0.012394 -1.38753 0.00611253 5.09688 0.022277 71.1023 0.629617 -0.00150113 0.0013624 0.000410838 0.00119667 0.352033 0.000703861 0.186556 0.000651142 
5 0.5 36500000 6.87596 0.012394 -1.38753 0.00611253 5.09688 0.022277 71.1023 0.629617 -0.00150113 0.0013624 0.000410838 0.00118835 0.352033 0.000703861 0.186556 0.000651142 
5 0.5 36750000 6.87596 0.012394 -1.38753 0.00611253 5.09688 0.022277 71.1023 0.629617 -0.00150113 0.0013624 0.000410838 0.00118023 0.352033 0.000703861 0.186556 0.000651142 
5 0.5 37000000 6.8775 0.0112683 -1.3851 0.00666612 5.08582 0.0246463 70.8531 0.615044 -0.0014856 0.00134464 0.000503704 0.00118193 0.351764 0.000713561 0.186325 0.000661976 
5 0.5 37250000 6.8775 0.0112683 -1.3851 0.00666612 5.08582 0.0246463 70.8531 0.615044 -0.0014856 0.00134464 0.000503704 0.00117418 0.351764 0.000713561 0.186325 0.000661976 
5 0.5 37500000 6.8775 0.0112683 -1.3851 0.00666612 5.08582 0.0246463 70.8531 0.615044 -0.0014856 0.00134464 0.000503704 0.00116745 0.351764 0.000713561 0.186325 0.000661976 
5 0.5 37750000 6.8775 0.0112683 -1.3851 0.00666612 5.08582 0.0246463 70.8531 0.615044 -0.0014856 0.00134464 0.000503704 0.00118878 0.351764 0.000713561 0.186325 0.000661976 
5 0.5 38000000 6.8775 0.0112683 -1.3851 0.00666612 5.08582 0.0246463 70.8531 0.615044 -0.0014856 0.00131357 0.000503704 0.00119166 0.351764 0.000713561 0.186325 0.000661976 
5 0.5 38250000 6.8775 0.0112683 -1.3851 0.00666612 5.08582 0.0246463 70.8531 0.615044 -0.0014856 0.00131357 0.000503704 0.00118712 0.351764 0.000713561 0.186325 0.000661976 
5 0.5 38500000 6.8775 0.0112683 -1.3851 0.00666612 5.08582 0.0246463 70.8531 0.615044 -0.0014856 0.00131357 0.000503704 0.00118204 0.351764 0.000713561 0.186325 0.000661976 
5 0.5 38750000 6.8775 0.0112683 -1.3851 0.00666612 5.08582 0.0246463 70.8531 0.615044 -0.0014856 0.00131357 0.000503704 0.00117543 0.351764 0.000713561 0.186325 0.000661976 
5 0.5 39000000 6.87554 0.0112683 -1.38609 0.00666612 5.08782 0.0246463 70.8641 0.615044 -0.00192928 0.00131849 2.10082e-05 0.00116776 0.351904 0.000713561 0.186447 0.000661976 
5 0.5 39250000 6.87554 0.0112683 -1.38609 0.00666612 5.08782 0.0246463 70.8641 0.615044 -0.00192928 0.00131849 2.10082e-05 0.00116324 0.351904 0.000713561 0.186447 0.000661976 
5 0.5 39500000 6.87554 0.0112683 -1.38609 0.00666612 5.08782 0.0246463 70.8641 0.615044 -0.00192928 0.00131849 2.10082e-05 0.00115867 0.351904 0.000713561 0.186447 0.000661976 
5 0.5 39750000 6.87554 0.0112683 -1.38609 0.00666612 5.08782 0.0246463 70.8641 0.615044 -0.00192928 0.00131849 2.10082e-05 0.00115853 0.351904 0.000713561 0.186447 0.000661976 
5 0.5 40000000 6.87554 0.0112683 -1.38609 0.00666612 5.08782 0.0246463 70.8641 0.615044 -0.00192928 0.00128476 2.10082e-05 0.00115958 0.351904 0.000713561 0.186447 0.000661976 
5 0.5 40250000 6.87554 0.0112683 -1.38609 0.00666612 5.08782 0.0246463 70.8641 0.615044 -0.00192928 0.00128476 2.10082e-05 0.00115221 0.351904 0.000713561 0.186447 0.000661976 
5 0.5 40500000 6.87554 0.0112683 -1.38609 0.00666612 5.08782 0.0246463 70.8641 0.615044 -0.00192928 0.00128476 2.10082e-05 0.00114661 0.351904 0.000713561 0.186447 0.000661976 
5 0.5 40750000 6.87554 0.0112683 -1.38609 0.00666612 5.08782 0.0246463 70.8641 0.615044 -0.00192928 0.00128476 2.10082e-05 0.00114314 0.351904 0.000713561 0.186447 0.000661976 
5 0.5 41000000 6.87712 0.0101476 -1.38504 0.00599976 5.08477 0.0222043 70.8167 0.570369 -0.00165706 0.00127822 -8.54675e-05 0.00113758 0.351797 0.00064301 0.186366 0.000597093 
5 0.5 41250000 6.87712 0.0101476 -1.38504 0.00599976 5.08477 0.0222043 70.8167 0.570369 -0.00165706 0.00127822 -8.54675e-05 0.00114055 0.351797 0.00064301 0.186366 0.000597093 
5 0.5 41500000 6.87712 0.0101476 -1.38504 0.00599976 5.08477 0.0222043 70.8167 0.570369 -0.00165706 0.00127822 -8.54675e-05 0.00113537 0.351797 0.00064301 0.186366 0.000597093 
5 0.5 41750000 6.87712 0.0101476 -1.38504 0.00599976 5.08477 0.0222043 70.8167 0.570369 -0.00165706 0.00127822 -8.54675e-05 0.00113537 0.351797 0.00064301 0.186366 0.000597093 
5 0.5 42000000 6.87712 0.0101476 -1.38504 0.00599976 5.08477 0.0222043 70.8167 0.570369 -0.00165706 0.00127822 -8.54675e-05 0.0011285 0.351797 0.00064301 0.186366 0.000597093 
5 0.5 42250000 6.87712 0.0101476 -1.38504 0.00599976 5.08477 0.0222043 70.8167 0.570369 -0.00165706 0.00128436 -8.54675e-05 0.00112623 0.351797 0.00064301 0.186366 0.000597093 
5 0.5 42500000 6.87712 0.0101476 -1.38504 0.00599976 5.08477 0.0222043 70.8167 0.570369 -0.00165706 0.00128436 -8.54675e-05 0.00111943 0.351797 0.00064301 0.186366 0.000597093 
5 0.5 42750000 6.87712 0.0101476 -1.38504 0.00599976 5.08477 0.0222043 70.8167 0.570369 -0.00165706 0.00128436 -8.54675e-05 0.00111335 0.351797 0.00064301 0.186366 0.000597093 
5 0.5 43000000 6.87712 0.0101476 -1.38504 0.00599976 5.08477 0.0222043 70.8167 0.570369 -0.00165706 0.00128436 -8.54675e-05 0.00110882 0.351797 0.00064301 0.186366 0.000597093 
5 0.5 43250000 6.87712 0.0101476 -1.38504 0.00599976 5.08477 0.0222043 70.8167 0.570369 -0.00165706 0.00125524 -8.54675e-05 0.0011025 0.351797 0.000660334 0.186366 0.000597093 
5 0.5 43500000 6.87712 0.0101476 -1.38504 0.00599976 5.08477 0.0222043 70.8167 0.570369 -0.00165706 0.00125524 -8.54675e-05 0.00110429 0.351797 0.000660334 0.186366 0.000597093 
5 0.5 43750000 6.87712 0.0101476 -1.38504 0.00599976 5.08477 0.0222043 70.8167 0.570369 -0.00165706 0.00125524 -8.54675e-05 0.00109963 0.351797 0.000660334 0.186366 0.000597093 
5 0.5 44000000 6.87712 0.0101476 -1.38504 0.00599976 5.08477 0.0222043 70.8167 0.570369 -0.00165706 0.00125524 -8.54675e-05 0.00109885 0.351797 0.000660334 0.186366 0.000597093 
5 0.5 44250000 6.87712 0.0101476 -1.38504 0.00599976 5.08477 0.0222043 70.8167 0.570369 -0.00165706 0.00122609 -8.54675e-05 0.00109248 0.351797 0.000645004 0.186366 0.000597093 
5 0.5 44500000 6.87712 0.0101476 -1.38504 0.00599976 5.08477 0.0222043 70.8167 0.570369 -0.00165706 0.00122609 -8.54675e-05 0.0010921 0.351797 0.000645004 0.186366 0.000597093 
5 0.5 44750000 6.87712 0.0101476 -1.38504 0.00599976 5.08477 0.0222043 70.8167 0.570369 -0.00165706 0.00122609 -8.54675e-05 0.00108744 0.351797 0.000645004 0.186366 0.000597093 
5 0.5 45000000 6.87712 0.0101476 -1.38504 0.00599976 5.08477 0.0222043 70.8167 0.570369 -0.00165706 0.00122609 -8.54675e-05 0.00108138 0.351797 0.000645004 0.186366 0.000597093 
5 0.5 45250000 6.87587 0.00964664 -1.38295 0.00580785 5.07638 0.0217123 70.581 0.570369 -0.00138048 0.00119834 0.000246013 0.00107724 0.351467 0.000664133 0.186003 0.000643949 
5 0.5 45500000 6.87587 0.00964664 -1.38295 0.00580785 5.07638 0.0217123 70.581 0.570369 -0.00138048 0.00119834 0.000246013 0.00107481 0.351467 0.000664133 0.186003 0.000643949 
5 0.5 45750000 6.87587 0.00964664 -1.38295 0.00580785 5.07638 0.0217123 70.581 0.570369 -0.00138048 0.00119834 0.000246013 0.00106878 0.351467 0.000664133 0.186003 0.000643949 
5 0.5 46000000 6.87587 0.00964664 -1.38295 0.00580785 5.07638 0.0217123 70.581 0.570369 -0.00138048 0.00119834 0.000246013 0.00107237 0.351467 0.000664133 0.186003 0.000643949 
5 0.5 46250000 6.87587 0.00949162 -1.38295 0.00580785 5.07638 0.0217123 70.581 0.570369 -0.00138048 0.00123442 0.000246013 0.00106694 0.351467 0.000664133 0.186003 0.000643949 
5 0.5 46500000 6.87587 0.00949162 -1.38295 0.00580785 5.07638 0.0217123 70.581 0.570369 -0.00138048 0.00123442 0.000246013 0.00107032 0.351467 0.000664133 0.186003 0.000643949 
5 0.5 46750000 6.87587 0.00949162 -1.38295 0.00580785 5.07638 0.0217123 70.581 0.570369 -0.00138048 0.00123442 0.000246013 0.00106675 0.351467 0.000664133 0.186003 0.000643949 
5 0.5 47000000 6.87587 0.00949162 -1.38295 0.00580785 5.07638 0.0217123 70.581 0.570369 -0.00138048 0.00123442 0.000246013 0.00106427 0.351467 0.000664133 0.186003 0.000643949 
5 0.5 47250000 6.87587 0.00948785 -1.38295 0.00580785 5.07638 0.0217123 70.581 0.570369 -0.00138048 0.00120869 0.000246013 0.00105849 0.351467 0.000664133 0.186003 0.000643949 
5 0.5 47500000 6.87587 0.00948785 -1.38295 0.00580785 5.07638 0.0217123 70.581 0.570369 -0.00138048 0.00120869 0.000246013 0.00105369 0.351467 0.000664133 0.186003 0.000643949 
5 0.5 47750000 6.87587 0.00948785 -1.38295 0.00580785 5.07638 0.0217123 70.581 0.570369 -0.00138048 0.00120869 0.000246013 0.00104816 0.351467 0.000664133 0.186003 0.000643949 
5 0.5 48000000 6.87587 0.00948785 -1.38295 0.00580785 5.07638 0.0217123 70.581 0.570369 -0.00138048 0.00120869 0.000246013 0.00104339 0.351467 0.000664133 0.186003 0.000643949 
5 0.5 48250000 6.87587 0.00948785 -1.38295 0.00580785 5.07638 0.0217123 70.581 0.570369 -0.00138048 0.00118457 0.000246013 0.00103792 0.351467 0.000664133 0.186003 0.000643949 
5 0.5 48500000 6.87587 0.00948785 -1.38295 0.00580785 5.07638 0.0217123 70.581 0.570369 -0.00138048 0.00118457 0.000246013 0.00103657 0.351467 0.000664133 0.186003 0.000643949 
5 0.5 48750000 6.87587 0.00948785 -1.38295 0.00580785 5.07638 0.0217123 70.581 0.570369 -0.00138048 0.00118457 0.000246013 0.00103137 0.351467 0.000664133 0.186003 0.000643949 
5 0.5 49000000 6.87587 0.00948785 -1.38295 0.00580785 5.07638 0.0217123 70.581 0.570369 -0.00138048 0.00118457 0.000246013 0.00103082 0.351467 0.000664133 0.186003 0.000643949 
5 0.5 49250000 6.87377 0.00900675 -1.384 0.00541824 5.07542 0.0199243 70.4747 0.568675 -0.00103755 0.00116166 0.000463078 0.00103254 0.35148 0.000608914 0.185912 0.000596667 
5 0.5 49500000 6.87377 0.00900675 -1.384 0.00541824 5.07542 0.0199243 70.4747 0.568675 -0.00103755 0.00116166 0.000463078 0.00102722 0.35148 0.000608914 0.185912 0.000596667 
5 0.5 49750000 6.87377 0.00900675 -1.384 0.00541824 5.07542 0.0199243 70.4747 0.568675 -0.00103755 0.00116166 0.000463078 0.00102194 0.35148 0.000608914 0.185912 0.000596667 
5 0.5 50000000 6.87377 0.00900675 -1.384 0.00541824 5.07542 0.0199243 70.4747 0.568675 -0.00103755 0.00116166 0.000463078 0.00102142 0.35148 0.000608914 0.185912 0.000596667 
5 0.5 50250000 6.87377 0.00884053 -1.384 0.00541824 5.07542 0.0199243 70.4747 0.568675 -0.00103755 0.00113867 0.000463078 0.00101765 0.35148 0.000608914 0.185912 0.000596667 
5 0.5 50500000 6.87377 0.00884053 -1.384 0.00541824 5.07542 0.0199243 70.4747 0.568675 -0.00103755 0.00113867 0.000463078 0.00101447 0.35148 0.000608914 0.185912 0.000596667 
5 0.5 50750000 6.87377 0.00884053 -1.384 0.00541824 5.07542 0.0199243 70.4747 0.568675 -0.00103755 0.00113867 0.000463078 0.00101259 0.35148 0.000608914 0.185912 0.000596667 
5 0.5 51000000 6.87377 0.00884053 -1.384 0.00541824 5.07542 0.0199243 70.4747 0.568675 -0.00103755 0.00113867 0.000463078 0.00100753 0.35148 0.000608914 0.185912 0.000596667 
5 0.5 51250000 6.87377 0.00876062 -1.384 0.00541824 5.07542 0.0199243 70.4747 0.568675 -0.00103755 0.00111934 0.000463078 0.00100448 0.35148 0.000608914 0.185912 0.000596667 
5 0.5 51500000 6.87377 0.00876062 -1.384 0.00541824 5.07542 0.0199243 70.4747 0.568675 -0.00103755 0.00111934 0.000463078 0.000999486 0.35148 0.000608914 0.185912 0.000596667 
5 0.5 51750000 6.87377 0.00876062 -1.384 0.00541824 5.07542 0.0199243 70.4747 0.568675 -0.00103755 0.00111934 0.000463078 0.000996288 0.35148 0.000608914 0.185912 0.000596667 
5 0.5 52000000 6.87377 0.00876062 -1.384 0.00541824 5.07542 0.0199243 70.4747 0.568675 -0.00103755 0.00111934 0.000463078 0.000992378 0.35148 0.000608914 0.185912 0.000596667 
5 0.5 52250000 6.87377 0.00876062 -1.384 0.00541824 5.07542 0.0199243 70.4747 0.568675 -0.00103755 0.00109875 0.000463078 0.000987585 0.35148 0.000608914 0.185912 0.000596667 
5 0.5 52500000 6.87377 0.00876062 -1.384 0.00541824 5.07542 0.0199243 70.4747 0.568675 -0.00103755 0.00109875 0.000463078 0.000987585 0.35148 0.000608914 0.185912 0.000596667 
5 0.5 52750000 6.87377 0.00876062 -1.384 0.00541824 5.07542 0.0199243 70.4747 0.568675 -0.00103755 0.00109875 0.000463078 0.000985905 0.35148 0.000608914 0.185912 0.000596667 
5 0.5 53000000 6.87377 0.00876062 -1.384 0.00541824 5.07542 0.0199243 70.4747 0.568675 -0.00103755 0.00109875 0.000463078 0.000983781 0.35148 0.000608914 0.185912 0.000596667 
5 0.5 53250000 6.87377 0.00876062 -1.384 0.00541824 5.07542 0.0199243 70.4747 0.568675 -0.00103755 0.00109875 0.000463078 0.000979055 0.35148 0.000608914 0.185912 0.000596667 
5 0.5 53500000 6.87231 0.00847896 -1.38437 0.00501411 5.07821 0.0191278 70.5714 0.568675 -0.000742662 0.0011185 0.000707094 0.000974642 0.351559 0.000567166 0.186018 0.000560096 
5 0.5 53750000 6.87231 0.00847896 -1.38437 0.00501411 5.07821 0.0191278 70.5714 0.568675 -0.000742662 0.0011185 0.000707094 0.000971232 0.351559 0.000567166 0.186018 0.000560096 
5 0.5 54000000 6.87231 0.00847896 -1.38437 0.00501411 5.07821 0.0191278 70.5714 0.568675 -0.000742662 0.0011185 0.000707094 0.000971295 0.351559 0.000567166 0.186018 0.000560096 
5 0.5 54250000 6.87231 0.00847896 -1.38437 0.00501411 5.07821 0.0191278 70.5714 0.568675 -0.000742662 0.0011185 0.000707094 0.000966709 0.351559 0.000567166 0.186018 0.000560096 
5 0.5 54500000 6.87231 0.00847896 -1.38437 0.00501411 5.07821 0.0191278 70.5714 0.568675 -0.000742662 0.00111601 0.000707094 0.00096235 0.351559 0.000567166 0.186018 0.000560096 
5 0.5 54750000 6.87231 0.00847896 -1.38437 0.00501411 5.07821 0.0191278 70.5714 0.568675 -0.000742662 0.00111601 0.000707094 0.000959338 0.351559 0.000567166 0.186018 0.000560096 
5 0.5 55000000 6.87231 0.00847896 -1.38437 0.00501411 5.07821 0.0191278 70.5714 0.568675 -0.000742662 0.00111601 0.000707094 0.000955434 0.351559 0.000567166 0.186018 0.000560096 
5 0.5 55250000 6.87231 0.00847896 -1.38437 0.00501411 5.07821 0.0191278 70.5714 0.568675 -0.000742662 0.00111601 0.000707094 0.00095103 0.351559 0.000567166 0.186018 0.000560096 
5 0.5 55500000 6.87231 0.00847896 -1.38437 0.00501411 5.07821 0.0191278 70.5714 0.568675 -0.000742662 0.00110596 0.000707094 0.000949477 0.351559 0.000567166 0.186018 0.000560096 
5 0.5 55750000 6.87231 0.00847896 -1.38437 0.00501411 5.07821 0.0191278 70.5714 0.568675 -0.000742662 0.00110596 0.000707094 0.00094568 0.351559 0.000567166 0.186018 0.000560096 
5 0.5 56000000 6.87231 0.00847896 -1.38437 0.00501411 5.07821 0.0191278 70.5714 0.568675 -0.000742662 0.00110596 0.000707094 0.000950967 0.351559 0.000567166 0.186018 0.000560096 
5 0.5 56250000 6.87231 0.00847896 -1.38437 0.00501411 5.07821 0.0191278 70.5714 0.568675 -0.000742662 0.00110596 0.000707094 0.000946656 0.351559 0.000567166 0.186018 0.000560096 
5 0.5 56500000 6.87231 0.00847896 -1.38437 0.00501411 5.07821 0.0191278 70.5714 0.568675 -0.000742662 0.00112114 0.000707094 0.000942712 0.351559 0.000567166 0.186018 0.000560096 
5 0.5 56750000 6.87231 0.00847896 -1.38437 0.00501411 5.07821 0.0191278 70.5714 0.568675 -0.000742662 0.00112114 0.000707094 0.000940885 0.351559 0.000567166 0.186018 0.000560096 
5 0.5 57000000 6.87231 0.00847896 -1.38437 0.00501411 5.07821 0.0191278 70.5714 0.568675 -0.000742662 0.00112114 0.000707094 0.000937698 0.351559 0.000567166 0.186018 0.000560096 
5 0.5 57250000 6.87231 0.00847896 -1.38437 0.00501411 5.07821 0.0191278 70.5714 0.568675 -0.000742662 0.00112114 0.000707094 0.000934768 0.351559 0.000567166 0.186018 0.000560096 
5 0.5 57500000 6.87078 0.00806615 -1.38275 0.00490968 5.07389 0.0177537 70.4599 0.487629 -0.0005485 0.00110717 0.000763379 0.000933306 0.351451 0.00054247 0.185886 0.000535521 
5 0.5 57750000 6.87078 0.00806615 -1.38275 0.00490968 5.07389 0.0177537 70.4599 0.487629 -0.0005485 0.00110717 0.000763379 0.000931549 0.351451 0.00054247 0.185886 0.000535521 
5 0.5 58000000 6.87078 0.00806615 -1.38275 0.00490968 5.07389 0.0177537 70.4599 0.487629 -0.0005485 0.00110717 0.000763379 0.000928505 0.351451 0.00054001 0.185886 0.000535521 
5 0.5 58250000 6.87078 0.00806615 -1.38275 0.00490968 5.07389 0.0177537 70.4599 0.487629 -0.0005485 0.00110717 0.000763379 0.000924774 0.351451 0.00054001 0.185886 0.000535521 
5 0.5 58500000 6.87078 0.00799135 -1.38275 0.00490968 5.07389 0.0177537 70.4599 0.487629 -0.0005485 0.00108806 0.000763379 0.000924232 0.351451 0.000536817 0.185886 0.000535521 
5 0.5 58750000 6.87078 0.00799135 -1.38275 0.00490968 5.07389 0.0177537 70.4599 0.487629 -0.0005485 0.00108806 0.000763379 0.000920238 0.351451 0.000536817 0.185886 0.000535521 
5 0.5 59000000 6.87078 0.00799135 -1.38275 0.00490968 5.07389 0.0177537 70.4599 0.487629 -0.0005485 0.00108806 0.000763379 0.000916356 0.351451 0.000536817 0.185886 0.000535521 
5 0.5 59250000 6.87078 0.00799135 -1.38275 0.00490968 5.07389 0.0177537 70.4599 0.487629 -0.0005485 0.00108806 0.000763379 0.000915968 0.351451 0.000536817 0.185886 0.000535521 
5 0.5 59500000 6.87078 0.00787184 -1.38275 0.00490968 5.07389 0.0177537 70.4599 0.487629 -0.0005485 0.00107406 0.000763379 0.000912082 0.351451 0.000536817 0.185886 0.000535521 
5 0.5 59750000 6.87078 0.00787184 -1.38275 0.00490968 5.07389 0.0177537 70.4599 0.487629 -0.0005485 0.00107406 0.000763379 0.000910417 0.351451 0.000536817 0.185886 0.000535521 
5 0.5 60000000 6.87078 0.00787184 -1.38275 0.00490968 5.07389 0.0177537 70.4599 0.487629 -0.0005485 0.00107406 0.000763379 0.000906534 0.351451 0.000536817 0.185886 0.000535521 
5 0.5 60250000 6.87078 0.00787184 -1.38275 0.00490968 5.07389 0.0177537 70.4599 0.487629 -0.0005485 0.00107406 0.000763379 0.000902784 0.351451 0.000536817 0.185886 0.000535521 
5 0.5 60500000 6.87078 0.00779562 -1.38275 0.00490968 5.07389 0.0177537 70.4599 0.487629 -0.0005485 0.00105665 0.000763379 0.00089913 0.351451 0.000536817 0.185886 0.000535521 
5 0.5 60750000 6.87078 0.00779562 -1.38275 0.00490968 5.07389 0.0177537 70.4599 0.487629 -0.0005485 0.00105665 0.000763379 0.000895415 0.351451 0.000536817 0.185886 0.000535521 
5 0.5 61000000 6.87078 0.00779562 -1.38275 0.00490968 5.07389 0.0177537 70.4599 0.487629 -0.0005485 0.00105665 0.000763379 0.000894253 0.351451 0.000536817 0.185886 0.000535521 
5 0.5 61250000 6.87078 0.00779562 -1.38275 0.00490968 5.07389 0.0177537 70.4599 0.487629 -0.0005485 0.00105665 0.000763379 0.000891898 0.351451 0.000536817 0.185886 0.000535521 
5 0.5 61500000 6.86991 0.00777679 -1.38205 0.00463245 5.07314 0.0165856 70.5134 0.487629 -0.000768011 0.00104402 0.000958851 0.000888814 0.351327 0.000521471 0.185854 0.000500774 
5 0.5 61750000 6.86991 0.00777679 -1.38205 0.00463245 5.07314 0.0165856 70.5134 0.487629 -0.000768011 0.00104402 0.000958851 0.000886612 0.351327 0.000519921 0.185854 0.000500774 
5 0.5 62000000 6.86991 0.00777679 -1.38205 0.00463245 5.07314 0.0165856 70.5134 0.487629 -0.000768011 0.00104402 0.000958851 0.000884427 0.351327 0.000518005 0.185854 0.000500774 
5 0.5 62250000 6.86991 0.00777679 -1.38205 0.00463245 5.07314 0.0165856 70.5134 0.487629 -0.000768011 0.00104402 0.000958851 0.000881899 0.351327 0.000515881 0.185854 0.000500774 
5 0.5 62500000 6.86991 0.00777679 -1.38205 0.00463245 5.07314 0.0165856 70.5134 0.487629 -0.000768011 0.00102691 0.000958851 0.000878329 0.351327 0.000515283 0.185854 0.000500774 
5 0.5 62750000 6.86991 0.00777679 -1.38205 0.00463245 5.07314 0.0165856 70.5134 0.487629 -0.000768011 0.00102691 0.000958851 0.000874886 0.351327 0.000515033 0.185854 0.000500774 
5 0.5 63000000 6.86991 0.00777679 -1.38205 0.00463245 5.07314 0.0165856 70.5134 0.487629 -0.000768011 0.00102691 0.000958851 0.000874886 0.351327 0.000515033 0.185854 0.000500774 
5 0.5 63250000 6.86991 0.00777679 -1.38205 0.00463245 5.07314 0.0165856 70.5134 0.487629 -0.000768011 0.00102691 0.000958851 0.000871893 0.351327 0.000515033 0.185854 0.000500774 
5 0.5 63500000 6.86991 0.00777679 -1.38205 0.00463245 5.07314 0.0165856 70.5134 0.487629 -0.000768011 0.00102691 0.000958851 0.000868629 0.351327 0.000515033 0.185854 0.000500774 
5 0.5 63750000 6.86991 0.00777679 -1.38205 0.00463245 5.07314 0.0165856 70.5134 0.487629 -0.000768011 0.00101306 0.000958851 0.000865456 0.351327 0.000515033 0.185854 0.000500774 
5 0.5 64000000 6.86991 0.00777679 -1.38205 0.00463245 5.07314 0.0165856 70.5134 0.487629 -0.000768011 0.00101306 0.000958851 0.000864677 0.351327 0.000515033 0.185854 0.000500774 
5 0.5 64250000 6.86991 0.00777679 -1.38205 0.00463245 5.07314 0.0165856 70.5134 0.487629 -0.000768011 0.00101306 0.000958851 0.000861578 0.351327 0.000515033 0.185854 0.000500774 
5 0.5 64500000 6.86991 0.00777679 -1.38205 0.00463245 5.07314 0.0165856 70.5134 0.487629 -0.000768011 0.00101306 0.000958851 0.000863362 0.351327 0.000515033 0.185854 0.000500774 
5 0.5 64750000 6.86991 0.00777679 -1.38205 0.00463245 5.07314 0.0165856 70.5134 0.487629 -0.000768011 0.000996981 0.000958851 0.000859967 0.351327 0.000515033 0.185854 0.000500774 
5 0.5 65000000 6.86991 0.00777679 -1.38205 0.00463245 5.07314 0.0165856 70.5134 0.487629 -0.000768011 0.000996981 0.000958851 0.000860488 0.351327 0.000515033 0.185854 0.000500774 
5 0.5 65250000 6.86991 0.00777679 -1.38205 0.00463245 5.07314 0.0165856 70.5134 0.487629 -0.000768011 0.000996981 0.000958851 0.000857482 0.351327 0.000515033 0.185854 0.000500774 
5 0.5 65500000 6.86991 0.00777679 -1.38205 0.00463245 5.07314 0.0165856 70.5134 0.487629 -0.000768011 0.000996981 0.000958851 0.000857092 0.351327 0.000515033 0.185854 0.000500774 
5 0.5 65750000 6.86851 0.00740184 -1.38177 0.0043514 5.07594 0.0157825 70.6714 0.470325 -0.000899503 0.00098339 0.000869937 0.000854464 0.351275 0.0004987 0.185908 0.000472372 
5 0.5 66000000 6.86851 0.00740184 -1.38177 0.0043514 5.07594 0.0157825 70.6714 0.470325 -0.000899503 0.00098339 0.000869937 0.000851277 0.351275 0.00049693 0.185908 0.000472372 
5 0.5 66250000 6.86851 0.00740184 -1.38177 0.0043514 5.07594 0.0157825 70.6714 0.470325 -0.000899503 0.00098339 0.000869937 0.000852432 0.351275 0.000495012 0.185908 0.000472372 
5 0.5 66500000 6.86851 0.00740184 -1.38177 0.0043514 5.07594 0.0157825 70.6714 0.470325 -0.000899503 0.00098339 0.000869937 0.000849726 0.351275 0.000495593 0.185908 0.000472372 
5 0.5 66750000 6.86851 0.00760116 -1.38177 0.0043514 5.07594 0.0157825 70.6714 0.470325 -0.000899503 0.000982829 0.000869937 0.00085113 0.351275 0.000493805 0.185908 0.000472372 
5 0.5 67000000 6.86851 0.00760116 -1.38177 0.0043514 5.07594 0.0157825 70.6714 0.470325 -0.000899503 0.000982829 0.000869937 0.000847973 0.351275 0.000495864 0.185908 0.000472372 
5 0.5 67250000 6.86851 0.00760116 -1.38177 0.0043514 5.07594 0.0157825 70.6714 0.470325 -0.000899503 0.000982829 0.000869937 0.000845566 0.351275 0.000495349 0.185908 0.000472372 
5 0.5 67500000 6.86851 0.00760116 -1.38177 0.0043514 5.07594 0.0157825 70.6714 0.470325 -0.000899503 0.000982829 0.000869937 0.000842958 0.351275 0.000493469 0.185908 0.000472372 
5 0.5 67750000 6.86851 0.00753745 -1.38177 0.0043514 5.07594 0.0157825 70.6714 0.470325 -0.000899503 0.000975385 0.000869937 0.00083977 0.351275 0.000491654 0.185908 0.000472372 
