L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
9 0.5 25920000 17.7597 0.0592338 -3.27808 0.0195188 19.3148 0.152757 996.212 15.6166 0.000116033 0.00197812 0.00029787 0.00265393 0.247205 0.00125553 0.0976103 0.00083404 
9 0.5 26730000 17.7765 0.0574983 -3.28145 0.0179191 19.3349 0.150091 998.15 15.3868 0.000671646 0.00191783 0.00145377 0.00253776 0.247278 0.00119297 0.0976552 0.00083548 
9 0.5 27540000 17.7765 0.0569672 -3.28145 0.0178753 19.3349 0.145715 998.15 15.0555 0.000671646 0.00189483 0.00145377 0.00253776 0.247278 0.0011633 0.0976552 0.000812837 
9 0.5 28350000 17.7652 0.0562982 -3.27803 0.0174358 19.3045 0.142521 995.933 14.7736 0.000122708 0.00184455 0.00106002 0.00253776 0.247168 0.00113694 0.0975792 0.000795356 
9 0.5 29160000 17.7652 0.0551272 -3.27803 0.0174323 19.3045 0.14465 995.933 14.6272 0.000122708 0.00181649 0.00106002 0.00253776 0.247168 0.00115543 0.0975792 0.000814083 
9 0.5 29970000 17.7727 0.0543942 -3.27291 0.0173118 19.309 0.141341 999.942 14.6354 3.2636e-05 0.00178661 0.000878555 0.00232006 0.247135 0.00112406 0.097703 0.000793471 
9 0.5 30780000 17.7727 0.0535593 -3.27291 0.0173118 19.309 0.138725 999.942 14.412 3.2636e-05 0.00174594 0.000878555 0.00232006 0.247135 0.00110055 0.097703 0.000773898 
9 0.5 31590000 17.7727 0.0530803 -3.27291 0.0173118 19.309 0.138424 999.942 14.3919 3.2636e-05 0.00173413 0.000878555 0.00232006 0.247135 0.00109627 0.097703 0.000774042 
9 0.5 32400000 17.7851 0.0523591 -3.27111 0.0173118 19.3021 0.134984 998.514 14.0332 0.000250812 0.00170751 0.000575846 0.00232006 0.247254 0.00107696 0.0977568 0.000757795 
9 0.5 33210000 17.7851 0.0516303 -3.27111 0.0173118 19.3021 0.132537 998.514 13.7815 0.000250812 0.00175063 0.000575846 0.00232006 0.247254 0.00106162 0.0977568 0.000748498 
9 0.5 34020000 17.7876 0.0508465 -3.27247 0.0155863 19.3252 0.129338 1001.29 13.4488 0.000978926 0.00173505 0.000710887 0.00209411 0.247627 0.00104048 0.0980067 0.000731259 
9 0.5 34830000 17.7876 0.0502028 -3.27247 0.0155863 19.3252 0.126255 1001.29 13.1332 0.000978926 0.00173505 0.000710887 0.00209411 0.247627 0.00103078 0.0980067 0.000720364 
9 0.5 35640000 17.7876 0.0495885 -3.27247 0.0155863 19.3252 0.125198 1001.29 12.9579 0.000978926 0.00173505 0.000710887 0.00209411 0.247627 0.00101475 0.0980067 0.000711077 
9 0.5 36450000 17.7876 0.0488647 -3.27247 0.0155863 19.3252 0.123639 1001.29 12.846 0.000978926 0.00173505 0.000710887 0.00209411 0.247627 0.00100906 0.0980067 0.00070066 
9 0.5 37260000 17.8028 0.0486319 -3.27075 0.0147427 19.3107 0.121026 999.336 12.5981 0.0015394 0.00166539 0.000162468 0.00197424 0.247259 0.000982066 0.0977416 0.000686242 
9 0.5 38070000 17.8028 0.048177 -3.27075 0.0144834 19.3107 0.118999 999.336 12.4808 0.0015394 0.00166539 0.000162468 0.00197424 0.247259 0.000982066 0.0977416 0.000671982 
9 0.5 38880000 17.8028 0.0485315 -3.27075 0.0142646 19.3107 0.116809 999.336 12.2946 0.0015394 0.00167143 0.000162468 0.00197424 0.247259 0.000982066 0.0977416 0.000661533 
9 0.5 39690000 17.8028 0.0489595 -3.27075 0.0142646 19.3107 0.115936 999.336 12.1729 0.0015394 0.00166539 0.000162468 0.00197424 0.247259 0.000982066 0.0977416 0.000666123 
9 0.5 40500000 17.7762 0.0500596 -3.27523 0.0139162 19.3405 0.114533 1000.39 12.0503 0.00144865 0.00161805 -0.000146046 0.00183367 0.2473 0.000937839 0.0977492 0.00065524 
9 0.5 41310000 17.7762 0.0490628 -3.27523 0.0137634 19.3405 0.113003 1000.39 11.8769 0.00144865 0.00159137 -0.000146046 0.00183367 0.2473 0.000919205 0.0977492 0.000642785 
9 0.5 42120000 17.7762 0.0487644 -3.27523 0.0137634 19.3405 0.111498 1000.39 11.7762 0.00144865 0.0016013 -0.000146046 0.00183367 0.2473 0.000904205 0.0977492 0.000631466 
9 0.5 42930000 17.7762 0.0480294 -3.27523 0.0137634 19.3405 0.111168 1000.39 11.6659 0.00144865 0.00159125 -0.000146046 0.00183367 0.2473 0.000901092 0.0977492 0.000620562 
9 0.5 43740000 17.7846 0.0472167 -3.27798 0.0132271 19.371 0.110908 1005.99 11.8589 0.00101741 0.00156245 0.000311864 0.00174886 0.247504 0.000880724 0.0979206 0.000620895 
9 0.5 44550000 17.7846 0.0467803 -3.27798 0.0132511 19.371 0.111171 1005.99 11.8529 0.00101741 0.00155064 0.000311864 0.00174886 0.247504 0.000874513 0.0979206 0.000618342 
9 0.5 45360000 17.7846 0.0477096 -3.27798 0.0132544 19.371 0.110002 1005.99 11.6585 0.00101741 0.0015849 0.000311864 0.00174886 0.247504 0.000858805 0.0979206 0.000608418 
9 0.5 46170000 17.7846 0.0468445 -3.27798 0.0131262 19.371 0.109243 1005.99 11.5531 0.00101741 0.00155825 0.000311864 0.00174886 0.247504 0.000854481 0.0979206 0.000597829 
9 0.5 46980000 17.7705 0.04629 -3.28262 0.013056 19.4023 0.110364 1008.59 11.6029 0.00160478 0.00153673 0.0003295 0.00162403 0.247637 0.000845697 0.0980562 0.000601924 
9 0.5 47790000 17.7705 0.0458178 -3.28262 0.0130378 19.4023 0.110225 1008.59 11.6559 0.00160478 0.00151979 0.0003295 0.00162403 0.247637 0.000837062 0.0980562 0.000596372 
9 0.5 48600000 17.7705 0.0455038 -3.28262 0.0129598 19.4023 0.109924 1008.59 11.5676 0.00160478 0.00151135 0.0003295 0.00162403 0.247637 0.000839652 0.0980562 0.000597624 
9 0.5 49410000 17.7705 0.0447963 -3.28262 0.0128502 19.4023 0.109562 1008.59 11.5745 0.00160478 0.00149796 0.0003295 0.00162403 0.247637 0.000837688 0.0980562 0.000594621 
9 0.5 50220000 17.7715 0.0453309 -3.28897 0.0134744 19.4618 0.108202 1015.36 11.5546 0.00163183 0.00152018 -0.000253948 0.00161717 0.248124 0.000885455 0.098429 0.000603178 
9 0.5 51030000 17.7715 0.0452973 -3.28897 0.0134744 19.4618 0.106827 1015.36 11.5546 0.00163183 0.00149719 -0.000253948 0.00161717 0.248124 0.000885455 0.098429 0.000603178 
9 0.5 51840000 17.7715 0.0448546 -3.28897 0.0134744 19.4618 0.106379 1015.36 11.5546 0.00163183 0.00149036 -0.000253948 0.00161717 0.248124 0.000885455 0.098429 0.000603178 
9 0.5 52650000 17.7715 0.0447341 -3.28897 0.0134744 19.4618 0.105451 1015.36 11.5546 0.00163183 0.00147254 -0.000253948 0.00161717 0.248124 0.000885455 0.098429 0.000603178 
9 0.5 53460000 17.7792 0.0440732 -3.28345 0.0137186 19.4243 0.105315 1014.03 11.1453 0.00162226 0.00145792 -0.000133577 0.00152057 0.247768 0.000898729 0.0982536 0.000590414 
9 0.5 54270000 17.7792 0.0450563 -3.28345 0.0137186 19.4243 0.105315 1014.03 11.087 0.00162226 0.00143672 -0.000133577 0.00152057 0.247768 0.000898729 0.0982536 0.000590414 
9 0.5 55080000 17.7792 0.0444915 -3.28345 0.0137186 19.4243 0.105315 1014.03 11.087 0.00162226 0.00145729 -0.000133577 0.00152057 0.247768 0.000898729 0.0982536 0.000590414 
9 0.5 55890000 17.7792 0.0438277 -3.28345 0.0137186 19.4243 0.105315 1014.03 11.087 0.00162226 0.00145337 -0.000133577 0.00152057 0.247768 0.000898729 0.0982536 0.000590414 
9 0.5 56700000 17.7926 0.0434176 -3.28621 0.0131861 19.4472 0.101584 1016.52 11.087 0.00132419 0.00145008 -5.60646e-06 0.0014365 0.247869 0.000851509 0.0983516 0.00056375 
9 0.5 57510000 17.7926 0.0428602 -3.28621 0.0131861 19.4472 0.101584 1016.52 11.087 0.00132419 0.0014344 -5.60646e-06 0.0014365 0.247869 0.000851509 0.0983516 0.00056375 
9 0.5 58320000 17.7926 0.0424385 -3.28621 0.0131861 19.4472 0.101584 1016.52 11.087 0.00132419 0.0014186 -5.60646e-06 0.0014365 0.247869 0.000851509 0.0983516 0.00056375 
9 0.5 59130000 17.7926 0.0419128 -3.28621 0.0131861 19.4472 0.101584 1016.52 11.087 0.00132419 0.00140201 -5.60646e-06 0.0014365 0.247869 0.000851509 0.0983516 0.00056375 
9 0.5 59940000 17.7748 0.0422265 -3.28838 0.0126322 19.4542 0.0988838 1016.49 10.3372 0.00154941 0.00138587 -0.000214361 0.00137178 0.247906 0.000804986 0.0983712 0.000532771 
9 0.5 60750000 17.7748 0.0416483 -3.28838 0.0126322 19.4542 0.0988037 1016.49 10.2886 0.00154941 0.00139561 -0.000214361 0.00137178 0.247906 0.000804986 0.0983712 0.000532771 
9 0.5 61560000 17.7748 0.0415877 -3.28838 0.0126322 19.4542 0.0979519 1016.49 10.1793 0.00154941 0.0014004 -0.000214361 0.00137178 0.247906 0.000804986 0.0983712 0.000532771 
9 0.5 62370000 17.7748 0.0410773 -3.28838 0.0126322 19.4542 0.0969393 1016.49 10.1262 0.00154941 0.001385 -0.000214361 0.00137178 0.247906 0.000804986 0.0983712 0.000532771 
9 0.5 63180000 17.7663 0.0407381 -3.28704 0.0120389 19.4408 0.0957114 1015.66 10.1262 0.00170774 0.00136768 -8.60528e-05 0.00130557 0.24776 0.000775717 0.09828 0.000513474 
9 0.5 63990000 17.7663 0.0402369 -3.28704 0.0120389 19.4408 0.0947037 1015.66 10.1262 0.00170774 0.00135022 -8.60528e-05 0.00130557 0.24776 0.000775717 0.09828 0.000512475 
9 0.5 64800000 17.7663 0.0400135 -3.28704 0.0120389 19.4408 0.0937294 1015.66 10.1262 0.00170774 0.001338 -8.60528e-05 0.00130557 0.24776 0.000775717 0.09828 0.000512475 
9 0.5 65610000 17.7663 0.0395801 -3.28704 0.0120389 19.4408 0.0930482 1015.66 10.1262 0.00170774 0.00132121 -8.60528e-05 0.00130557 0.24776 0.000775717 0.09828 0.000512475 
9 0.5 66420000 17.7663 0.0395801 -3.28704 0.0120389 19.4408 0.0921844 1015.66 10.1262 0.00170774 0.00132529 -8.60528e-05 0.00130557 0.24776 0.000775717 0.09828 0.000512475 
9 0.5 67230000 17.7568 0.0394777 -3.29176 0.0123271 19.4566 0.0914846 1015.49 10.2229 0.00152498 0.00131379 -0.000429433 0.00128465 0.248162 0.000834528 0.0984903 0.000528254 
9 0.5 68040000 17.7568 0.039098 -3.29176 0.0123271 19.4566 0.0906933 1015.49 10.2229 0.00152498 0.00131165 -0.000429433 0.00128465 0.248162 0.000834528 0.0984903 0.000528254 
9 0.5 68850000 17.7568 0.0388134 -3.29176 0.0123271 19.4566 0.0906092 1015.49 10.2229 0.00152498 0.00132028 -0.000429433 0.00128465 0.248162 0.000834528 0.0984903 0.000528254 
9 0.5 69660000 17.7568 0.0392246 -3.29176 0.0123271 19.4566 0.0902173 1015.49 10.2229 0.00152498 0.00130975 -0.000429433 0.00128465 0.248162 0.000834528 0.0984903 0.000528254 
9 0.5 70470000 17.7568 0.038787 -3.29176 0.0124694 19.4566 0.0895292 1015.49 10.2229 0.00152498 0.00132419 -0.000429433 0.00125145 0.248162 0.000830377 0.0984903 0.000520397 
9 0.5 71280000 17.7568 0.038372 -3.29176 0.0124694 19.4566 0.0898142 1015.49 10.2229 0.00152498 0.00131602 -0.000429433 0.00125145 0.248162 0.000830377 0.0984903 0.000520397 
9 0.5 72090000 17.7568 0.0379394 -3.29176 0.0124694 19.4566 0.0893638 1015.49 10.2229 0.00152498 0.00131169 -0.000429433 0.00124219 0.248162 0.000830377 0.0984903 0.000520397 
9 0.5 72900000 17.7568 0.0378558 -3.29176 0.0124694 19.4566 0.0890997 1015.49 10.2229 0.00152498 0.00130323 -0.000429433 0.00124219 0.248162 0.000830377 0.0984903 0.000520397 
9 0.5 73710000 17.7684 0.0380994 -3.28297 0.0126826 19.3801 0.0970488 1009.75 10.2229 0.00129456 0.00128982 -0.000929404 0.00122016 0.24765 0.000833999 0.0981489 0.000535622 
9 0.5 74520000 17.7684 0.0380528 -3.28297 0.0126826 19.3801 0.0970488 1009.75 10.2229 0.00129456 0.00128092 -0.000929404 0.00122016 0.24765 0.000833999 0.0981489 0.000535622 
9 0.5 75330000 17.7684 0.0375913 -3.28297 0.0126826 19.3801 0.0970488 1009.75 10.2229 0.00129456 0.00128172 -0.000929404 0.00121684 0.24765 0.000833999 0.0981489 0.000535622 
9 0.5 76140000 17.7684 0.0372916 -3.28297 0.0126826 19.3801 0.0970488 1009.75 10.2229 0.00129456 0.00128861 -0.000929404 0.00121684 0.24765 0.000833999 0.0981489 0.000535622 
9 0.5 76950000 17.7684 0.0371401 -3.28297 0.0122081 19.3801 0.0936885 1009.75 10.2229 0.00129456 0.00127561 -0.000929404 0.00120599 0.24765 0.000805393 0.0981489 0.000514675 
9 0.5 77760000 17.7684 0.036918 -3.28297 0.0122081 19.3801 0.0936885 1009.75 10.2229 0.00129456 0.00126617 -0.000929404 0.00120599 0.24765 0.000805393 0.0981489 0.000514675 
9 0.5 78570000 17.7684 0.0364545 -3.28297 0.0122081 19.3801 0.0936885 1009.75 10.2229 0.00129456 0.00125489 -0.000929404 0.00118446 0.24765 0.000805393 0.0981489 0.000514675 
9 0.5 79380000 17.7684 0.0362415 -3.28297 0.0122081 19.3801 0.0936885 1009.75 10.2229 0.00129456 0.0012475 -0.000929404 0.00118446 0.24765 0.000805393 0.0981489 0.000514675 
9 0.5 80190000 17.7703 0.0357114 -3.284 0.0117051 19.3795 0.0907485 1009.92 9.92106 0.00153944 0.0012442 -0.000536595 0.00116277 0.247483 0.000773628 0.0980572 0.00052637 
9 0.5 81000000 17.7703 0.0355192 -3.284 0.0117051 19.3795 0.0907485 1009.92 9.92106 0.00153944 0.00123415 -0.000536595 0.00116277 0.247483 0.000773628 0.0980572 0.00052637 
9 0.5 81810000 17.7703 0.0351912 -3.284 0.0117051 19.3795 0.0907485 1009.92 9.92106 0.00153944 0.0012304 -0.000536595 0.00114701 0.247483 0.000773628 0.0980572 0.00052637 
9 0.5 82620000 17.7703 0.0349596 -3.284 0.0117051 19.3795 0.0907485 1009.92 9.92106 0.00153944 0.00121897 -0.000536595 0.00114701 0.247483 0.000773628 0.0980572 0.00052637 
9 0.5 83430000 17.7703 0.0348081 -3.284 0.0113741 19.3795 0.089528 1009.92 9.92106 0.00153944 0.00121288 -0.000536595 0.00112421 0.247483 0.00079029 0.0980572 0.00052637 
9 0.5 84240000 17.7703 0.0345935 -3.284 0.0113741 19.3795 0.089528 1009.92 9.92106 0.00153944 0.00120293 -0.000536595 0.00112421 0.247483 0.00079029 0.0980572 0.00052637 
9 0.5 85050000 17.7703 0.0345225 -3.284 0.0113741 19.3795 0.089528 1009.92 9.92106 0.00153944 0.0011958 -0.000536595 0.00110513 0.247483 0.00079029 0.0980572 0.00052637 
9 0.5 85860000 17.7703 0.0342914 -3.284 0.0113741 19.3795 0.089528 1009.92 9.92106 0.00153944 0.00118493 -0.000536595 0.00110513 0.247483 0.00079029 0.0980572 0.00052637 
9 0.5 86670000 17.7553 0.0341963 -3.28285 0.010955 19.3566 0.089528 1007.86 9.92106 0.00148167 0.00117399 -0.000533574 0.00108582 0.247226 0.000769938 0.0978504 0.00052637 
9 0.5 87480000 17.7553 0.034029 -3.28285 0.010955 19.3566 0.089528 1007.86 9.92106 0.00148167 0.0011652 -0.000533574 0.00108582 0.247226 0.000769938 0.0978504 0.00052637 
9 0.5 88290000 17.7553 0.0337613 -3.28285 0.010955 19.3566 0.089528 1007.86 9.92106 0.00148167 0.0011557 -0.000533574 0.00110162 0.247226 0.000769938 0.0978504 0.00052637 
9 0.5 89100000 17.7553 0.0335562 -3.28285 0.010955 19.3566 0.089528 1007.86 9.92106 0.00148167 0.00115183 -0.000533574 0.00110162 0.247226 0.000769938 0.0978504 0.00052637 
9 0.5 89910000 17.7553 0.03329 -3.28285 0.0109443 19.3566 0.089528 1007.86 9.92106 0.00148167 0.001142 -0.000533574 0.00108751 0.247226 0.000769938 0.0978504 0.00052637 
9 0.5 90720000 17.7553 0.0331052 -3.28285 0.0109443 19.3566 0.089528 1007.86 9.92106 0.00148167 0.00113497 -0.000533574 0.00108751 0.247226 0.000769938 0.0978504 0.00052637 
9 0.5 91530000 17.7553 0.0329104 -3.28285 0.0109443 19.3566 0.089528 1007.86 9.92106 0.00148167 0.00112849 -0.000533574 0.00108684 0.247226 0.000769938 0.0978504 0.00052637 
9 0.5 92340000 17.7553 0.0328543 -3.28285 0.0109443 19.3566 0.089528 1007.86 9.92106 0.00148167 0.00112896 -0.000533574 0.00108684 0.247226 0.000769938 0.0978504 0.00052637 
9 0.5 93150000 17.7547 0.0326067 -3.2825 0.0105078 19.3693 0.0824225 1010.11 8.50562 0.00124788 0.0011211 0.000213305 0.00115434 0.247218 0.000716041 0.0978712 0.000482939 
9 0.5 93960000 17.7547 0.0323625 -3.2825 0.0105078 19.3693 0.0824225 1010.11 8.50562 0.00124788 0.00111826 0.000213305 0.00115434 0.247218 0.000716041 0.0978712 0.000482939 
9 0.5 94770000 17.7547 0.0321783 -3.2825 0.0105078 19.3693 0.0824225 1010.11 8.50562 0.00124788 0.00110964 0.000213305 0.00115434 0.247218 0.000716041 0.0978712 0.000482939 
9 0.5 95580000 17.7547 0.0319189 -3.2825 0.0105078 19.3693 0.0824225 1010.11 8.50562 0.00124788 0.00110237 0.000213305 0.00115434 0.247218 0.000716041 0.0978712 0.000482939 
9 0.5 96390000 17.7547 0.0316758 -3.2825 0.0107911 19.3693 0.0845222 1010.11 8.50562 0.00124788 0.00109776 0.000213305 0.00112412 0.247218 0.000703931 0.0978712 0.000482939 
9 0.5 97200000 17.7547 0.0314963 -3.2825 0.0107911 19.3693 0.0845222 1010.11 8.50562 0.00124788 0.00110147 0.000213305 0.00112412 0.247218 0.000703931 0.0978712 0.000482939 
9 0.5 98010000 17.7547 0.0312341 -3.2825 0.0107911 19.3693 0.0845222 1010.11 8.50562 0.00124788 0.0010978 0.000213305 0.00112412 0.247218 0.000703931 0.0978712 0.000482939 
9 0.5 98820000 17.7547 0.0310558 -3.2825 0.0107911 19.3693 0.0845222 1010.11 8.50562 0.00124788 0.00109091 0.000213305 0.00112412 0.247218 0.000703931 0.0978712 0.000482939 
9 0.5 99630000 17.7552 0.0308354 -3.27927 0.0104436 19.3487 0.0821164 1009.27 8.50562 0.00172136 0.00108242 0.00018633 0.00109326 0.24715 0.000703931 0.0978609 0.000482939 
