L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 0.75 5750000 6.64009 0.0255366 -2.18319 0.013334 7.96312 0.0595462 134.151 1.70051 0.000440201 0.00351226 0.00310138 0.00424032 0.454499 0.00206367 0.276919 0.00202782 
5 0.75 6000000 6.64009 0.0247074 -2.18319 0.0135175 7.96312 0.0636777 134.151 1.7667 0.000440201 0.00351226 0.00310138 0.00424032 0.454499 0.00206367 0.276919 0.00202782 
5 0.75 6250000 6.63428 0.0241115 -2.18746 0.0129579 8.00038 0.0615443 135.165 1.83641 0.000662543 0.00311838 0.00257169 0.00378854 0.45532 0.00189171 0.277938 0.00193539 
5 0.75 6500000 6.63428 0.0233156 -2.18746 0.0124447 8.00038 0.0609832 135.165 1.83641 0.000662543 0.00307268 0.00257169 0.00378854 0.45532 0.00189171 0.277938 0.00193539 
5 0.75 6750000 6.62583 0.022709 -2.18655 0.0119779 8.00239 0.0577316 135.42 1.71274 0.000764649 0.00307268 0.00202132 0.00378854 0.45556 0.00189171 0.278236 0.00187238 
5 0.75 7000000 6.62583 0.0234883 -2.18655 0.0121683 8.00239 0.0589279 135.42 1.71274 0.000764649 0.00307268 0.00202132 0.00378854 0.45556 0.00189171 0.278236 0.00187238 
5 0.75 7250000 6.61112 0.0249847 -2.19599 0.0129757 8.04146 0.0644447 136.435 1.86753 0.000418905 0.00286011 0.00202891 0.00328597 0.45687 0.00216556 0.279487 0.00215225 
5 0.75 7500000 6.61112 0.0249847 -2.19599 0.0129757 8.04146 0.0644447 136.435 1.86753 0.000418905 0.00281941 0.00202891 0.00328597 0.45687 0.00216556 0.279487 0.00215225 
5 0.75 7750000 6.6168 0.0249847 -2.19886 0.0124241 8.05399 0.0613538 136.797 1.77772 3.07799e-05 0.00276979 0.00198543 0.00328597 0.457024 0.00216556 0.279703 0.00215225 
5 0.75 8000000 6.6168 0.0249847 -2.19886 0.0124241 8.05399 0.0613538 136.797 1.77772 3.07799e-05 0.00272679 0.00198543 0.00328597 0.457024 0.00216556 0.279703 0.00215225 
5 0.75 8250000 6.62341 0.0247019 -2.19868 0.0120028 8.05762 0.0576262 136.819 1.66674 -0.000269856 0.00274296 0.00222651 0.00288116 0.456948 0.00189627 0.279814 0.001908 
5 0.75 8500000 6.62341 0.0247019 -2.19868 0.0116489 8.05762 0.0576262 136.819 1.66674 -0.000269856 0.00279409 0.00222651 0.00288116 0.456948 0.00189627 0.279814 0.001908 
5 0.75 8750000 6.62891 0.0247019 -2.19866 0.0113108 8.05363 0.0543739 136.698 1.57311 0.000419506 0.00274494 0.00222976 0.00288116 0.456803 0.00189627 0.279738 0.001908 
5 0.75 9000000 6.62891 0.0247019 -2.19866 0.0110591 8.05363 0.0543739 136.698 1.57311 0.000419506 0.00271721 0.00222976 0.00288116 0.456803 0.00189627 0.279738 0.001908 
5 0.75 9250000 6.61925 0.0223055 -2.19598 0.0108412 8.0493 0.0515251 136.612 1.48805 0.00048377 0.00264747 0.00254821 0.00277081 0.456434 0.00175387 0.279435 0.00173321 
5 0.75 9500000 6.61925 0.0223055 -2.19598 0.0107313 8.0493 0.0515251 136.612 1.48805 0.00048377 0.00263746 0.00254821 0.00274937 0.456434 0.00175387 0.279435 0.00173321 
5 0.75 9750000 6.61925 0.0223055 -2.19598 0.0107313 8.0493 0.0515251 136.612 1.48805 0.00048377 0.00260863 0.00254821 0.00271629 0.456434 0.00175387 0.279435 0.00173321 
5 0.75 10000000 6.60902 0.0231485 -2.19677 0.0105167 8.05584 0.0504147 136.727 1.41414 0.00109397 0.00254216 0.00213449 0.00268574 0.456122 0.00175387 0.27913 0.00173321 
5 0.75 10250000 6.60902 0.0231485 -2.19677 0.01054 8.05584 0.0494585 136.727 1.41414 0.00109397 0.00250908 0.00213449 0.00263425 0.456122 0.00175387 0.27913 0.00173321 
5 0.75 10500000 6.61133 0.0221064 -2.19587 0.0103958 8.05617 0.0486054 136.788 1.34477 0.000710319 0.00250922 0.00243591 0.00266594 0.455894 0.00173129 0.27913 0.00164609 
5 0.75 10750000 6.61133 0.0221064 -2.19587 0.0101675 8.05617 0.0474433 136.788 1.34477 0.000710319 0.00249041 0.00243591 0.00261065 0.455894 0.00173129 0.27913 0.00164609 
5 0.75 11000000 6.61133 0.0214353 -2.19587 0.00993023 8.05617 0.0463337 136.788 1.28187 0.000710319 0.00244789 0.00243591 0.00256311 0.455894 0.00173129 0.27913 0.00164609 
5 0.75 11250000 6.61133 0.0214353 -2.19587 0.00972554 8.05617 0.0452937 136.788 1.28187 0.000710319 0.00240174 0.00243591 0.00261628 0.455894 0.00173129 0.27913 0.00164609 
5 0.75 11500000 6.6127 0.0204971 -2.19423 0.00969705 8.05007 0.0449367 136.585 1.25529 0.00105229 0.00237157 0.00322203 0.00256796 0.455748 0.00173129 0.278989 0.00164609 
5 0.75 11750000 6.6127 0.0204971 -2.19423 0.00954547 8.05007 0.0441269 136.585 1.25529 0.00105229 0.00232882 0.00322203 0.00252037 0.455748 0.00173129 0.278989 0.00164609 
5 0.75 12000000 6.6127 0.019731 -2.19423 0.00936445 8.05007 0.0432022 136.585 1.25529 0.00105229 0.00229787 0.00322203 0.00248043 0.455748 0.00173129 0.278989 0.00164609 
5 0.75 12250000 6.6127 0.019731 -2.19423 0.00916736 8.05007 0.042848 136.585 1.25529 0.00105229 0.00227075 0.00322203 0.00248118 0.455748 0.00173129 0.278989 0.00164609 
5 0.75 12500000 6.61133 0.018929 -2.19398 0.00898758 8.05573 0.0414129 136.755 1.14238 0.000233968 0.00225145 0.00327946 0.00245762 0.455697 0.00145388 0.278949 0.00138168 
5 0.75 12750000 6.61133 0.018929 -2.19398 0.00891615 8.05573 0.0408082 136.755 1.14238 0.000233968 0.00221138 0.00327946 0.00244601 0.455697 0.00145388 0.278949 0.00138168 
5 0.75 13000000 6.61133 0.0186706 -2.19398 0.00902247 8.05573 0.0417315 136.755 1.11498 0.000233968 0.00219898 0.00327946 0.00243549 0.455697 0.00145388 0.278949 0.00138168 
5 0.75 13250000 6.61133 0.0186706 -2.19398 0.00888396 8.05573 0.0411066 136.755 1.11498 0.000233968 0.0021656 0.00327946 0.00242451 0.455697 0.00145388 0.278949 0.00138168 
5 0.75 13500000 6.61696 0.0179949 -2.19172 0.00873177 8.04275 0.0403391 136.358 1.08842 0.000237186 0.00213391 0.00457034 0.00244516 0.455517 0.00145388 0.278801 0.00138168 
5 0.75 13750000 6.61696 0.0179949 -2.19172 0.00865498 8.04275 0.0400915 136.358 1.08842 0.000237186 0.00214639 0.00457034 0.0024034 0.455517 0.00145388 0.278801 0.00138168 
5 0.75 14000000 6.61696 0.0180343 -2.19172 0.00856452 8.04275 0.0399857 136.358 1.11682 0.000237186 0.00211473 0.00457034 0.00236941 0.455517 0.00145388 0.278801 0.00138168 
5 0.75 14250000 6.61696 0.0180343 -2.19172 0.00845209 8.04275 0.0392591 136.358 1.11682 0.000237186 0.00209569 0.00457034 0.00234089 0.455517 0.00145388 0.278801 0.00138168 
5 0.75 14500000 6.61429 0.0175521 -2.19462 0.00830672 8.05412 0.0386133 136.698 1.07817 -0.000142189 0.00208627 0.00331322 0.00242841 0.455788 0.00124905 0.279111 0.0011938 
5 0.75 14750000 6.61429 0.0175521 -2.19462 0.0081653 8.05412 0.0380831 136.698 1.07817 -0.000142189 0.00206442 0.00331322 0.00242841 0.455788 0.00124905 0.279111 0.0011938 
5 0.75 15000000 6.61429 0.017201 -2.19462 0.00802633 8.05412 0.0377448 136.698 1.08424 -0.000142189 0.00203912 0.00331322 0.00242841 0.455788 0.00124905 0.279111 0.0011938 
5 0.75 15250000 6.61429 0.017201 -2.19462 0.00796178 8.05412 0.0371163 136.698 1.08424 -0.000142189 0.00202248 0.00331322 0.00242841 0.455788 0.00124905 0.279111 0.0011938 
5 0.75 15500000 6.60706 0.0171401 -2.1971 0.00788774 8.06568 0.0365708 136.973 1.04863 2.13559e-05 0.00199304 0.00297219 0.00229034 0.456191 0.00124905 0.279469 0.0011938 
5 0.75 15750000 6.60706 0.0171401 -2.1971 0.00776012 8.06568 0.0361242 136.973 1.04863 2.13559e-05 0.00196309 0.00297219 0.00229034 0.456191 0.00124905 0.279469 0.0011938 
5 0.75 16000000 6.60706 0.0168164 -2.1971 0.00768646 8.06568 0.035713 136.973 1.02469 2.13559e-05 0.00193728 0.00297219 0.00229034 0.456191 0.00124905 0.279469 0.0011938 
5 0.75 16250000 6.60706 0.0168164 -2.1971 0.00757935 8.06568 0.035158 136.973 1.02469 2.13559e-05 0.00193321 0.00297219 0.00229034 0.456191 0.00124905 0.279469 0.0011938 
5 0.75 16500000 6.60983 0.016232 -2.19868 0.00746102 8.06317 0.0347929 136.745 0.996024 -0.00030551 0.0019367 0.00305169 0.00216512 0.456346 0.00121099 0.279543 0.00111974 
5 0.75 16750000 6.60983 0.016232 -2.19868 0.00734753 8.06317 0.0343782 136.745 0.996024 -0.00030551 0.00193824 0.00305169 0.00218067 0.456346 0.00121099 0.279543 0.00111974 
5 0.75 17000000 6.60983 0.0159917 -2.19868 0.00723643 8.06317 0.0339039 136.745 0.975997 -0.00030551 0.00193989 0.00305169 0.00214857 0.456346 0.00121099 0.279543 0.00111974 
5 0.75 17250000 6.60983 0.0159917 -2.19868 0.00738454 8.06317 0.034003 136.745 0.975997 -0.00030551 0.00191939 0.00305169 0.00214857 0.456346 0.00121099 0.279543 0.00111974 
5 0.75 17500000 6.60745 0.0155144 -2.19769 0.00732759 8.06358 0.0335715 136.76 0.955626 -0.00040064 0.00189733 0.00405373 0.00224371 0.456352 0.00121099 0.279612 0.00111974 
5 0.75 17750000 6.60745 0.0155144 -2.19769 0.00723748 8.06358 0.0331089 136.76 0.955626 -0.00040064 0.00187901 0.00405373 0.00224371 0.456352 0.00121099 0.279612 0.00111974 
5 0.75 18000000 6.60745 0.0152274 -2.19769 0.00738187 8.06358 0.0333108 136.76 0.941249 -0.00040064 0.00185944 0.00405373 0.00224371 0.456352 0.00121099 0.279612 0.00111974 
5 0.75 18250000 6.60745 0.0152274 -2.19769 0.00732032 8.06358 0.0332067 136.76 0.941249 -0.00040064 0.00184461 0.00405373 0.00224371 0.456352 0.00121099 0.279612 0.00111974 
5 0.75 18500000 6.60672 0.0147243 -2.19898 0.00724787 8.06378 0.032747 136.743 0.931213 -0.00071879 0.00182543 0.00409501 0.00211944 0.456516 0.00108831 0.279655 0.00100092 
5 0.75 18750000 6.60672 0.0147243 -2.19898 0.00716321 8.06378 0.0323066 136.743 0.931213 -0.00071879 0.00181041 0.00409501 0.00211944 0.456516 0.00108831 0.279655 0.00100092 
5 0.75 19000000 6.60672 0.0143991 -2.19898 0.00706656 8.06378 0.032072 136.743 0.909013 -0.00071879 0.00179949 0.00409501 0.00211944 0.456516 0.00108831 0.279655 0.00100092 
5 0.75 19250000 6.60672 0.0143991 -2.19898 0.00697251 8.06378 0.0316444 136.743 0.909013 -0.00071879 0.00177826 0.00409501 0.00211944 0.456516 0.00108831 0.279655 0.00100092 
5 0.75 19500000 6.6067 0.0140768 -2.19953 0.00688132 8.06337 0.0313954 136.667 0.8975 -0.000918524 0.00175573 0.00427746 0.00203329 0.45655 0.00108831 0.279659 0.00100092 
5 0.75 19750000 6.6067 0.0140768 -2.19953 0.00679427 8.06337 0.0309937 136.667 0.8975 -0.000918524 0.00174598 0.00427746 0.00201759 0.45655 0.00108831 0.279659 0.00100092 
5 0.75 20000000 6.6067 0.0140609 -2.19953 0.00671119 8.06337 0.0306 136.667 0.875588 -0.000918524 0.00174506 0.00427746 0.00201573 0.45655 0.00108831 0.279659 0.00100092 
5 0.75 20250000 6.6067 0.0140609 -2.19953 0.00670077 8.06337 0.0306022 136.667 0.875588 -0.000918524 0.00172685 0.00427746 0.00201573 0.45655 0.00108831 0.279659 0.00100092 
5 0.75 20500000 6.6067 0.0140609 -2.19953 0.00670077 8.06337 0.0306022 136.667 0.875588 -0.000918524 0.00171426 0.00427746 0.00201573 0.45655 0.00108831 0.279659 0.00100092 
5 0.75 20750000 6.604 0.0137162 -2.19746 0.0067786 8.05133 0.0310734 136.266 0.923357 -0.000835185 0.00170389 0.00396189 0.00197468 0.456365 0.000989889 0.279436 0.000933074 
5 0.75 21000000 6.604 0.0137162 -2.19746 0.00670651 8.05133 0.0310286 136.266 0.923357 -0.000835185 0.00169452 0.00396189 0.00195173 0.456365 0.000989889 0.279436 0.000933074 
5 0.75 21250000 6.604 0.013419 -2.19746 0.00663959 8.05133 0.03058 136.266 0.902729 -0.000835185 0.0016889 0.00396189 0.00193949 0.456365 0.000989889 0.279436 0.000924419 
5 0.75 21500000 6.604 0.013419 -2.19746 0.00657971 8.05133 0.0303482 136.266 0.902729 -0.000835185 0.00167779 0.00396189 0.00193949 0.456365 0.000989889 0.279436 0.000924419 
5 0.75 21750000 6.604 0.013202 -2.19746 0.00651304 8.05133 0.0299846 136.266 0.881235 -0.000835185 0.00166496 0.00396189 0.00190952 0.456365 0.000989889 0.279436 0.000924419 
5 0.75 22000000 6.604 0.013202 -2.19746 0.00646283 8.05133 0.0298112 136.266 0.881235 -0.000835185 0.00166488 0.00396189 0.00188932 0.456365 0.000989889 0.279436 0.000924419 
5 0.75 22250000 6.604 0.0129481 -2.19746 0.00643665 8.05133 0.0296332 136.266 0.863263 -0.000835185 0.00165232 0.00396189 0.00186892 0.456365 0.000989889 0.279436 0.000924419 
5 0.75 22500000 6.604 0.0129481 -2.19746 0.00637028 8.05133 0.0296332 136.266 0.863263 -0.000835185 0.00164041 0.00396189 0.00186536 0.456365 0.000989889 0.279436 0.000924419 
5 0.75 22750000 6.60141 0.0127013 -2.19756 0.00630576 8.05675 0.0294568 136.417 0.858093 -0.00089662 0.00162478 0.00413945 0.0018523 0.45639 0.00093676 0.279577 0.000878702 
5 0.75 23000000 6.60141 0.0127013 -2.19756 0.00624235 8.05675 0.0294568 136.417 0.858093 -0.00089662 0.00161375 0.00413945 0.00185657 0.45639 0.00093676 0.279577 0.000878702 
5 0.75 23250000 6.60141 0.0124216 -2.19756 0.00618175 8.05675 0.0288023 136.417 0.846385 -0.00089662 0.00160134 0.00413945 0.00184583 0.45639 0.00093676 0.279577 0.000873631 
5 0.75 23500000 6.60141 0.0124216 -2.19756 0.00611461 8.05675 0.0288023 136.417 0.846385 -0.00089662 0.00159661 0.00413945 0.00183632 0.45639 0.00093676 0.279577 0.000873631 
5 0.75 23750000 6.60141 0.0124571 -2.19756 0.00621126 8.05675 0.0289989 136.417 0.847806 -0.00089662 0.00159008 0.00413945 0.00190162 0.45639 0.00093676 0.279577 0.000873631 
5 0.75 24000000 6.60141 0.0124571 -2.19756 0.00615812 8.05675 0.0289989 136.417 0.847806 -0.00089662 0.00157838 0.00413945 0.00190162 0.45639 0.00093676 0.279577 0.000873631 
5 0.75 24250000 6.60141 0.0123129 -2.19756 0.00633637 8.05675 0.0297426 136.417 0.854681 -0.00089662 0.0015673 0.00413945 0.00190162 0.45639 0.00093676 0.279577 0.000886504 
5 0.75 24500000 6.60141 0.0123129 -2.19756 0.00628649 8.05675 0.0297426 136.417 0.854681 -0.00089662 0.00155992 0.00413945 0.00190162 0.45639 0.00093676 0.279577 0.000886504 
5 0.75 24750000 6.5956 0.0121 -2.19726 0.00622279 8.05734 0.0292353 136.636 0.846652 -0.000695832 0.00155092 0.00335132 0.00182239 0.456356 0.000883681 0.279543 0.000873191 
5 0.75 25000000 6.5956 0.0121 -2.19726 0.0061616 8.05734 0.0292353 136.636 0.846652 -0.000695832 0.00154472 0.00335132 0.00182239 0.456356 0.000874573 0.279543 0.000873191 
5 0.75 25250000 6.5956 0.0119204 -2.19726 0.00616944 8.05734 0.0287108 136.636 0.829447 -0.000695832 0.00153939 0.00335132 0.00182239 0.456356 0.000875958 0.279543 0.000862276 
5 0.75 25500000 6.5956 0.0119204 -2.19726 0.006109 8.05734 0.0287108 136.636 0.829447 -0.000695832 0.00153578 0.00335132 0.00182239 0.456356 0.000869071 0.279543 0.000862276 
5 0.75 25750000 6.5956 0.0116506 -2.19726 0.00605923 8.05734 0.0282815 136.636 0.813496 -0.000695832 0.00152733 0.00335132 0.00177196 0.456356 0.000860615 0.279543 0.000848112 
5 0.75 26000000 6.5956 0.0116506 -2.19726 0.00600498 8.05734 0.0282815 136.636 0.813496 -0.000695832 0.00151395 0.00335132 0.00175814 0.456356 0.000852094 0.279543 0.000848112 
5 0.75 26250000 6.5956 0.0115432 -2.19726 0.00594692 8.05734 0.0277561 136.636 0.797802 -0.000695832 0.00150505 0.00335132 0.00175382 0.456356 0.000844324 0.279543 0.000832767 
5 0.75 26500000 6.5956 0.0115432 -2.19726 0.00596094 8.05734 0.0277561 136.636 0.797802 -0.000695832 0.00150474 0.00335132 0.00175382 0.456356 0.00084731 0.279543 0.000832767 
5 0.75 26750000 6.59968 0.0122586 -2.19574 0.00593786 8.04773 0.0282158 136.413 0.798218 -0.00122887 0.0014961 0.00299752 0.00172072 0.456145 0.000849145 0.279344 0.000838006 
5 0.75 27000000 6.59968 0.0122586 -2.19574 0.00588476 8.04773 0.0282158 136.413 0.798218 -0.00122887 0.001488 0.00299752 0.0017117 0.456145 0.000849145 0.279344 0.000838006 
5 0.75 27250000 6.59968 0.0120528 -2.19574 0.00583642 8.04773 0.0277685 136.413 0.783157 -0.00122887 0.00148126 0.00299752 0.00170114 0.456145 0.000836119 0.279344 0.0008238 
5 0.75 27500000 6.59968 0.0120528 -2.19574 0.0058292 8.04773 0.0277685 136.413 0.783157 -0.00122887 0.00147151 0.00299752 0.00170114 0.456145 0.000836119 0.279344 0.0008238 
5 0.75 27750000 6.59968 0.011831 -2.19574 0.00579779 8.04773 0.0275553 136.413 0.777954 -0.00122887 0.00146456 0.00299752 0.00167916 0.456145 0.00083559 0.279344 0.000814322 
5 0.75 28000000 6.59968 0.011831 -2.19574 0.00579437 8.04773 0.0275553 136.413 0.777954 -0.00122887 0.00145721 0.00299752 0.00166543 0.456145 0.00083559 0.279344 0.000814322 
5 0.75 28250000 6.59968 0.0117729 -2.19574 0.00575837 8.04773 0.0271846 136.413 0.769805 -0.00122887 0.00145504 0.00299752 0.00166108 0.456145 0.000821584 0.279344 0.000802253 
5 0.75 28500000 6.59968 0.0117729 -2.19574 0.00571134 8.04773 0.0271846 136.413 0.769805 -0.00122887 0.00144981 0.00299752 0.00165169 0.456145 0.000821584 0.279344 0.000802253 
5 0.75 28750000 6.60273 0.0117445 -2.19314 0.00566643 8.03754 0.0267262 136.151 0.769506 -0.00117467 0.00144103 0.0026384 0.00166906 0.455783 0.000853992 0.279044 0.000792325 
5 0.75 29000000 6.60273 0.0117445 -2.19314 0.00562015 8.03754 0.0267262 136.151 0.769506 -0.00117467 0.00142998 0.0026384 0.00166906 0.455783 0.000853992 0.279044 0.000792325 
5 0.75 29250000 6.60273 0.0117445 -2.19314 0.00557846 8.03754 0.0263611 136.151 0.769506 -0.00117467 0.00142662 0.0026384 0.00164934 0.455783 0.000853992 0.279044 0.000783438 
5 0.75 29500000 6.60273 0.0117445 -2.19314 0.00554353 8.03754 0.0263611 136.151 0.769506 -0.00117467 0.00142299 0.0026384 0.00163985 0.455783 0.000853992 0.279044 0.000783438 
5 0.75 29750000 6.60273 0.0117445 -2.19314 0.00549398 8.03754 0.0263611 136.151 0.769506 -0.00117467 0.00141407 0.0026384 0.00166309 0.455783 0.000853992 0.279044 0.000781264 
5 0.75 30000000 6.60273 0.0117445 -2.19314 0.00548945 8.03754 0.0263611 136.151 0.769506 -0.00117467 0.00140495 0.0026384 0.00166309 0.455783 0.000853992 0.279044 0.000781264 
5 0.75 30250000 6.60273 0.0117445 -2.19314 0.00544429 8.03754 0.0263611 136.151 0.769506 -0.00117467 0.00139971 0.0026384 0.00164649 0.455783 0.000853992 0.279044 0.000781264 
5 0.75 30500000 6.60273 0.0117445 -2.19314 0.00540651 8.03754 0.0263611 136.151 0.769506 -0.00117467 0.00139615 0.0026384 0.00165116 0.455783 0.000853992 0.279044 0.000781264 
5 0.75 30750000 6.60366 0.0117445 -2.19416 0.00536647 8.04502 0.0263611 136.335 0.769506 -0.00108811 0.00139402 0.00252925 0.00164473 0.455901 0.000853992 0.279128 0.000781264 
5 0.75 31000000 6.60366 0.0117445 -2.19416 0.00536647 8.04502 0.0263611 136.335 0.769506 -0.00108811 0.00138715 0.00252925 0.00163885 0.455901 0.000853992 0.279128 0.000781264 
5 0.75 31250000 6.60366 0.0117445 -2.19416 0.00533597 8.04502 0.0263611 136.335 0.769506 -0.00108811 0.00138111 0.00252925 0.00162906 0.455901 0.000853992 0.279128 0.000781264 
5 0.75 31500000 6.60366 0.0117445 -2.19416 0.00528391 8.04502 0.0263611 136.335 0.769506 -0.00108811 0.00137402 0.00252925 0.00161782 0.455901 0.000853992 0.279128 0.000781264 
5 0.75 31750000 6.60366 0.0117445 -2.19416 0.00528391 8.04502 0.0263611 136.335 0.769506 -0.00108811 0.00137092 0.00252925 0.00161602 0.455901 0.000853992 0.279128 0.000781264 
5 0.75 32000000 6.60366 0.0117445 -2.19416 0.00528391 8.04502 0.0263611 136.335 0.769506 -0.00108811 0.001367 0.00252925 0.00160406 0.455901 0.000853992 0.279128 0.000781264 
5 0.75 32250000 6.60366 0.0117445 -2.19416 0.00528391 8.04502 0.0263611 136.335 0.769506 -0.00108811 0.00135032 0.00252925 0.00159441 0.455901 0.000853992 0.279128 0.000781264 
5 0.75 32500000 6.60366 0.0117445 -2.19416 0.00528391 8.04502 0.0263611 136.335 0.769506 -0.00108811 0.00134179 0.00252925 0.00158768 0.455901 0.000853992 0.279128 0.000781264 
5 0.75 32750000 6.60366 0.0117445 -2.19416 0.00528391 8.04502 0.0263611 136.335 0.769506 -0.00108811 0.00133465 0.00252925 0.00159788 0.455901 0.000853992 0.279128 0.000781264 
5 0.75 33000000 6.60368 0.010676 -2.19422 0.00511993 8.046 0.0243863 136.366 0.702741 -0.000737305 0.00132696 0.00215624 0.0015893 0.455858 0.000750516 0.279069 0.000706399 
5 0.75 33250000 6.60368 0.010676 -2.19422 0.00511203 8.046 0.0243863 136.366 0.702741 -0.000737305 0.00132935 0.00215624 0.00158021 0.455858 0.000750516 0.279069 0.000706399 
5 0.75 33500000 6.60368 0.0105745 -2.19422 0.00507504 8.046 0.0243863 136.366 0.702741 -0.000737305 0.00132307 0.00215624 0.00156882 0.455858 0.000750516 0.279069 0.000695638 
5 0.75 33750000 6.60368 0.0105745 -2.19422 0.00504529 8.046 0.0243863 136.366 0.702741 -0.000737305 0.0013169 0.00215624 0.00156293 0.455858 0.000750516 0.279069 0.000695638 
5 0.75 34000000 6.60368 0.0105097 -2.19422 0.00504513 8.046 0.0243863 136.366 0.702741 -0.000737305 0.00131341 0.00215624 0.00155893 0.455858 0.000750516 0.279069 0.000710748 
5 0.75 34250000 6.60368 0.0105097 -2.19422 0.00501083 8.046 0.0243863 136.366 0.702741 -0.000737305 0.00130889 0.00215624 0.00154952 0.455858 0.000750516 0.279069 0.000710748 
5 0.75 34500000 6.60368 0.0105097 -2.19422 0.00497346 8.046 0.0243863 136.366 0.702741 -0.000737305 0.0013015 0.00215624 0.00153951 0.455858 0.000750516 0.279069 0.000700171 
