L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
9 0.25 78570000 18.6085 0.0483832 -1.41152 0.0095993 8.40852 0.0446126 254.291 3.1923 -0.000974991 0.00106224 0.000454427 0.000989932 0.161194 0.000529217 0.0462406 0.000254384 
9 0.25 79380000 18.6085 0.0483832 -1.41152 0.0095993 8.40852 0.0443014 254.291 3.1826 -0.000974991 0.00106224 0.000454427 0.000989932 0.161194 0.000529217 0.0462406 0.000254384 
9 0.25 80190000 18.6131 0.0408247 -1.41025 0.00902996 8.41937 0.0440983 255.455 3.1641 -0.000822157 0.000994865 0.000517029 0.000934439 0.161207 0.000485273 0.0462844 0.000248961 
9 0.25 81000000 18.6131 0.0408247 -1.41025 0.00902996 8.41937 0.0440305 255.455 3.15561 -0.000822157 0.000994865 0.000517029 0.000925935 0.161207 0.000485273 0.0462844 0.000247939 
9 0.25 81810000 18.6131 0.0408247 -1.41025 0.00902996 8.41937 0.0437794 255.455 3.14089 -0.000822157 0.000994865 0.000517029 0.000928971 0.161207 0.000485273 0.0462844 0.000246828 
9 0.25 82620000 18.6131 0.0408247 -1.41025 0.00902996 8.41937 0.0434258 255.455 3.11312 -0.000822157 0.000994865 0.000517029 0.000925835 0.161207 0.000485273 0.0462844 0.000244886 
9 0.25 83430000 18.6131 0.0408247 -1.41025 0.00888291 8.41937 0.0431122 255.455 3.09568 -0.000822157 0.000959661 0.000517029 0.000921211 0.161207 0.000485273 0.0462844 0.000244794 
9 0.25 84240000 18.6131 0.0408247 -1.41025 0.00888291 8.41937 0.0429168 255.455 3.07322 -0.000822157 0.000959661 0.000517029 0.000914751 0.161207 0.000485273 0.0462844 0.000242851 
9 0.25 85050000 18.6131 0.0408247 -1.41025 0.00888291 8.41937 0.0427514 255.455 3.0548 -0.000822157 0.000959661 0.000517029 0.000911839 0.161207 0.000485273 0.0462844 0.000242367 
9 0.25 85860000 18.6131 0.0408247 -1.41025 0.00888291 8.41937 0.0425032 255.455 3.04311 -0.000822157 0.000959661 0.000517029 0.000909288 0.161207 0.000485273 0.0462844 0.00024078 
9 0.25 86670000 18.6229 0.0408247 -1.41149 0.0086075 8.41871 0.0424294 255.557 3.03888 -0.000628425 0.000927746 0.000532231 0.000902731 0.161231 0.00044858 0.0462995 0.000240265 
9 0.25 87480000 18.6229 0.0408247 -1.41149 0.0086075 8.41871 0.0421734 255.557 3.0265 -0.000628425 0.000927746 0.000532231 0.000896221 0.161231 0.00044858 0.0462995 0.000239483 
9 0.25 88290000 18.6229 0.0408247 -1.41149 0.0086075 8.41871 0.0420644 255.557 3.03316 -0.000628425 0.000927746 0.000532231 0.000889899 0.161231 0.00044858 0.0462995 0.000238323 
9 0.25 89100000 18.6229 0.0408247 -1.41149 0.0086075 8.41871 0.042004 255.557 3.01982 -0.000628425 0.000927746 0.000532231 0.000883331 0.161231 0.00044858 0.0462995 0.000237389 
9 0.25 89910000 18.6229 0.0408247 -1.41149 0.00829361 8.41871 0.0417285 255.557 3.00754 -0.000628425 0.000921372 0.000532231 0.000878227 0.161231 0.00044858 0.0462995 0.000235622 
9 0.25 90720000 18.6229 0.0408247 -1.41149 0.00829361 8.41871 0.041448 255.557 2.98909 -0.000628425 0.000921372 0.000532231 0.000872885 0.161231 0.00044858 0.0462995 0.000235528 
9 0.25 91530000 18.6229 0.0408247 -1.41149 0.00829361 8.41871 0.0414352 255.557 2.97834 -0.000628425 0.000921372 0.000532231 0.000866375 0.161231 0.00044858 0.0462995 0.000235291 
9 0.25 92340000 18.6229 0.0408247 -1.41149 0.00829361 8.41871 0.041319 255.557 2.97632 -0.000628425 0.000921372 0.000532231 0.000868544 0.161231 0.00044858 0.0462995 0.000235371 
9 0.25 93150000 18.621 0.0358489 -1.40997 0.00808789 8.40456 0.0411227 254.906 2.96117 -0.000671519 0.00092796 0.000170737 0.000866863 0.161036 0.000457178 0.0461877 0.000234094 
9 0.25 93960000 18.621 0.0358489 -1.40997 0.00808789 8.40456 0.0411064 254.906 2.95535 -0.000671519 0.00092796 0.000170737 0.000860886 0.161036 0.000457178 0.0461877 0.000232978 
9 0.25 94770000 18.621 0.0358489 -1.40997 0.00808789 8.40456 0.040878 254.906 2.93757 -0.000671519 0.00092796 0.000170737 0.000856643 0.161036 0.000457178 0.0461877 0.000232269 
9 0.25 95580000 18.621 0.0358489 -1.40997 0.00808789 8.40456 0.0406154 254.906 2.91922 -0.000671519 0.00092796 0.000170737 0.00085158 0.161036 0.000457178 0.0461877 0.000230731 
9 0.25 96390000 18.621 0.0358489 -1.40997 0.00801036 8.40456 0.0404396 254.906 2.90897 -0.000671519 0.000933307 0.000170737 0.000849953 0.161036 0.000457178 0.0461877 0.00023028 
9 0.25 97200000 18.621 0.0358489 -1.40997 0.00801036 8.40456 0.0402415 254.906 2.89337 -0.000671519 0.000933307 0.000170737 0.000845898 0.161036 0.000457178 0.0461877 0.00023028 
9 0.25 98010000 18.621 0.0358489 -1.40997 0.00801036 8.40456 0.0400703 254.906 2.88361 -0.000671519 0.000933307 0.000170737 0.000839467 0.161036 0.000457178 0.0461877 0.00023028 
9 0.25 98820000 18.621 0.0358489 -1.40997 0.00801036 8.40456 0.0397988 254.906 2.86675 -0.000671519 0.000933307 0.000170737 0.000836236 0.161036 0.000457178 0.0461877 0.00023028 
9 0.25 99630000 18.6265 0.0357515 -1.41057 0.00783534 8.41094 0.0395437 255.24 2.85092 -0.00042716 0.000902448 0.000481647 0.000835216 0.161109 0.000432552 0.0462175 0.000225068 
