L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
7 0.5 5390000 11.9613 0.0791969 -2.30376 0.0233047 10.8449 0.163298 325.788 9.87625 0.00155064 0.00414007 0.00118564 0.00547835 0.284742 0.00230897 0.126175 0.00174565 
7 0.5 5880000 11.9793 0.0740115 -2.30731 0.0220789 10.8866 0.150813 327.262 9.03772 0.00272469 0.00414007 0.0020606 0.00547835 0.285415 0.00215247 0.126731 0.00161692 
7 0.5 6370000 11.9637 0.0694706 -2.30401 0.0211885 10.8963 0.140163 327.198 8.45098 0.00206426 0.00348178 0.00219169 0.00465675 0.285439 0.00201767 0.126684 0.00151526 
7 0.5 6860000 11.945 0.066594 -2.30063 0.0204493 10.8991 0.132249 327.883 7.91359 0.00144403 0.00348178 0.00216144 0.00465675 0.28528 0.0019287 0.126482 0.0014812 
7 0.5 7350000 11.9489 0.0643202 -2.30259 0.0199082 10.9126 0.130727 328.221 7.82339 0.000426596 0.00334744 0.00173923 0.00401343 0.285733 0.00181693 0.126851 0.00144459 
7 0.5 7840000 11.9486 0.0604336 -2.30792 0.0191854 10.9552 0.123773 331.161 7.37569 0.000591635 0.00334744 0.00209715 0.00401343 0.286121 0.00174118 0.127352 0.00137668 
7 0.5 8330000 11.9529 0.0572265 -2.30544 0.0187082 10.9365 0.12052 331.256 7.09967 -0.000286879 0.00305269 0.00228944 0.00354926 0.286411 0.00172849 0.12757 0.00132416 
7 0.5 8820000 11.9362 0.0567666 -2.32073 0.0186808 11.005 0.120328 333.878 6.93779 0.00143273 0.00305663 0.00193643 0.00354926 0.287212 0.0016861 0.128002 0.00127906 
7 0.5 9310000 11.942 0.055314 -2.32033 0.0177871 10.9895 0.114892 332.509 6.7741 0.000797841 0.00295202 0.000728973 0.00348107 0.287142 0.00159374 0.127908 0.00122047 
7 0.5 9800000 11.9481 0.0533502 -2.31998 0.0169727 10.9906 0.109043 332.105 6.45727 0.000712364 0.00285943 0.000755146 0.00348107 0.287214 0.0015228 0.128026 0.00117155 
7 0.5 10290000 11.9562 0.0518505 -2.31607 0.0168671 10.9533 0.110275 330.644 6.44316 -0.00038783 0.00286615 0.000214897 0.00349517 0.286823 0.00149854 0.1277 0.00116598 
7 0.5 10780000 11.9562 0.0498 -2.31607 0.0162872 10.9533 0.105901 330.644 6.21666 -0.00038783 0.00290933 0.000214897 0.00349517 0.286823 0.0014439 0.1277 0.00113398 
7 0.5 11270000 11.9551 0.0482332 -2.31736 0.0157059 10.9711 0.101927 331.949 6.00728 -0.00110828 0.00279365 0.00142497 0.00349517 0.287167 0.00139246 0.128168 0.00109319 
7 0.5 11760000 11.9551 0.0469582 -2.31736 0.0153615 10.9711 0.0981832 331.949 5.77086 -0.00110828 0.00272633 0.00142497 0.00349517 0.287167 0.00140019 0.128168 0.00113271 
7 0.5 12250000 11.964 0.0454109 -2.3209 0.0150206 11.0158 0.0969782 333.958 5.74868 -0.000329155 0.00262211 0.000819886 0.00296454 0.28813 0.00138781 0.129054 0.00136844 
7 0.5 12740000 11.964 0.0462596 -2.3209 0.0148013 11.0158 0.0943322 333.958 5.56358 -0.000329155 0.00262279 0.000819886 0.00296454 0.28813 0.00137267 0.129054 0.00136844 
7 0.5 13230000 11.996 0.0451667 -2.30985 0.015384 10.9552 0.0929403 330.894 5.48812 0.000298727 0.00252484 0.00238548 0.00307413 0.287454 0.00138729 0.128511 0.00136844 
7 0.5 13720000 11.996 0.0441994 -2.30985 0.015384 10.9552 0.0919294 330.894 5.35185 0.000298727 0.00243983 0.00238548 0.00307413 0.287454 0.00138729 0.128511 0.00136844 
7 0.5 14210000 11.9992 0.0431275 -2.30599 0.0158637 10.9412 0.0911285 330.051 5.22675 -0.000142998 0.00236392 0.0020317 0.00287484 0.287298 0.00139589 0.128283 0.00137297 
7 0.5 14700000 11.9992 0.0428604 -2.30599 0.0158637 10.9412 0.0911285 330.051 5.15977 -0.000142998 0.00240969 0.0020317 0.00287484 0.287298 0.00139589 0.128283 0.00137297 
7 0.5 15190000 12.0081 0.0418717 -2.30541 0.0158637 10.9247 0.0911285 329.318 5.15977 0.000544473 0.0023314 0.00185224 0.00277769 0.287408 0.00139589 0.128346 0.00137297 
7 0.5 15680000 12.0081 0.0411842 -2.30541 0.0158637 10.9247 0.0911285 329.318 5.15977 0.000544473 0.00226289 0.00185224 0.00277769 0.287408 0.00139589 0.128346 0.00137297 
7 0.5 16170000 12.0042 0.040866 -2.3009 0.0146771 10.903 0.0873846 328.845 4.7928 0.000191416 0.00219902 0.0017599 0.00252231 0.28694 0.00126646 0.12805 0.00122097 
7 0.5 16660000 12.0042 0.0402722 -2.3009 0.0146771 10.903 0.0873846 328.845 4.71677 0.000191416 0.00223135 0.0017599 0.00252231 0.28694 0.00126646 0.12805 0.00122097 
7 0.5 17150000 12.0027 0.0394325 -2.30536 0.0146771 10.9347 0.0873846 331.076 4.75615 -0.00127769 0.0024532 0.00118936 0.00244374 0.287058 0.00126646 0.128308 0.00122097 
7 0.5 17640000 12.0027 0.0386184 -2.30536 0.0146771 10.9347 0.0873846 331.076 4.65352 -0.00127769 0.0024532 0.00118936 0.00244374 0.287058 0.00126646 0.128308 0.00122097 
7 0.5 18130000 12.0016 0.0382279 -2.30933 0.0152785 10.9496 0.0892158 331.628 4.89847 -0.000784242 0.00236602 0.00164595 0.00234456 0.287376 0.00119838 0.128417 0.00113912 
7 0.5 18620000 12.0016 0.0382561 -2.30933 0.0152785 10.9496 0.0892158 331.628 4.89847 -0.000784242 0.00236602 0.00164595 0.00234456 0.287376 0.00119838 0.128417 0.00113912 
7 0.5 19110000 12.0016 0.037554 -2.30933 0.0152785 10.9496 0.0892158 331.628 4.89847 -0.000784242 0.00236602 0.00164595 0.00234456 0.287376 0.00119838 0.128417 0.00113912 
7 0.5 19600000 12.0024 0.0368596 -2.3064 0.0152785 10.9433 0.0892158 331.563 4.89847 -0.000900222 0.00224433 0.00148379 0.00222677 0.287332 0.00119838 0.128432 0.00113912 
7 0.5 20090000 12.0024 0.0363962 -2.3064 0.0152785 10.9433 0.0892158 331.563 4.89847 -0.000900222 0.00224433 0.00148379 0.00222677 0.287332 0.00119838 0.128432 0.00113912 
7 0.5 20580000 12.0054 0.0358282 -2.30752 0.0168696 10.9379 0.095291 331.121 4.80575 -0.000976799 0.00213728 0.00131987 0.00212145 0.287392 0.00128622 0.128424 0.0011447 
7 0.5 21070000 12.0054 0.0351722 -2.30752 0.0168696 10.9379 0.095291 331.121 4.80575 -0.000976799 0.00213342 0.00131987 0.00212145 0.287392 0.00128622 0.128424 0.0011447 
7 0.5 21560000 12.0054 0.0349389 -2.30752 0.0168696 10.9379 0.095291 331.121 4.80575 -0.000976799 0.00209174 0.00131987 0.00205959 0.287392 0.00128622 0.128424 0.0011447 
7 0.5 22050000 12.0054 0.0343573 -2.30752 0.0168696 10.9379 0.095291 331.121 4.80575 -0.000976799 0.00209174 0.00131987 0.00205959 0.287392 0.00128622 0.128424 0.0011447 
7 0.5 22540000 12.0012 0.0336775 -2.30367 0.0168696 10.9167 0.095291 329.866 4.80575 -0.000115356 0.00202608 0.00178531 0.00196673 0.287203 0.00128622 0.12814 0.0011447 
7 0.5 23030000 12.0012 0.0334628 -2.30367 0.0168696 10.9167 0.095291 329.866 4.80575 -0.000115356 0.00202608 0.00178531 0.00196673 0.287203 0.00128622 0.12814 0.0011447 
7 0.5 23520000 12.0012 0.032913 -2.30367 0.0168696 10.9167 0.095291 329.866 4.80575 -0.000115356 0.00194933 0.00178531 0.00193675 0.287203 0.00128622 0.12814 0.0011447 
7 0.5 24010000 12.0012 0.0323817 -2.30367 0.0168696 10.9167 0.095291 329.866 4.80575 -0.000115356 0.00194933 0.00178531 0.00193675 0.287203 0.00128622 0.12814 0.0011447 
7 0.5 24500000 11.9975 0.0320491 -2.30544 0.0141859 10.9373 0.0794109 330.955 4.00768 4.07713e-05 0.00190305 0.00123808 0.00186066 0.287678 0.00110326 0.128572 0.000980803 
7 0.5 24990000 11.9975 0.0316259 -2.30544 0.0141859 10.9373 0.0794109 330.955 4.00768 4.07713e-05 0.00190305 0.00123808 0.00185756 0.287678 0.00110326 0.128572 0.000980803 
7 0.5 25480000 11.9975 0.031338 -2.30544 0.0141859 10.9373 0.0794109 330.955 4.00768 4.07713e-05 0.00184702 0.00123808 0.00178771 0.287678 0.00110326 0.128572 0.000980803 
7 0.5 25970000 11.9975 0.0311055 -2.30544 0.0141859 10.9373 0.0794109 330.955 4.00768 4.07713e-05 0.00184702 0.00123808 0.00180392 0.287678 0.00110326 0.128572 0.000980803 
7 0.5 26460000 11.991 0.0306424 -2.30505 0.0141859 10.9486 0.0794109 331.277 4.00768 -0.000557358 0.00180363 0.000679856 0.00177897 0.287802 0.00110326 0.128703 0.000963335 
7 0.5 26950000 11.991 0.0302463 -2.30505 0.0141859 10.9486 0.0794109 331.277 4.00768 -0.000557358 0.00180363 0.000679856 0.00177897 0.287802 0.00110326 0.128703 0.000963335 
7 0.5 27440000 11.991 0.030055 -2.30505 0.0141859 10.9486 0.0794109 331.277 4.00768 -0.000557358 0.00174229 0.000679856 0.00172882 0.287802 0.00110326 0.128703 0.000963335 
7 0.5 27930000 11.991 0.0297049 -2.30505 0.0141859 10.9486 0.0794109 331.277 4.00768 -0.000557358 0.00174229 0.000679856 0.00172807 0.287802 0.00110326 0.128703 0.000963335 
7 0.5 28420000 11.9949 0.0294201 -2.30435 0.0122011 10.9446 0.0684037 330.904 3.54733 -0.00100949 0.00170772 0.000429875 0.00166879 0.287872 0.000962428 0.128749 0.000849957 
7 0.5 28910000 11.9949 0.0292975 -2.30435 0.0122011 10.9446 0.0684037 330.904 3.53025 -0.00100949 0.00170772 0.000429875 0.00166094 0.287872 0.000962428 0.128749 0.000849957 
7 0.5 29400000 11.9949 0.029227 -2.30435 0.0122011 10.9446 0.0684037 330.904 3.4894 -0.00100949 0.00171561 0.000429875 0.00165168 0.287872 0.000962428 0.128749 0.000849957 
7 0.5 29890000 11.9949 0.0289423 -2.30435 0.0122011 10.9446 0.0684037 330.904 3.47725 -0.00100949 0.00171561 0.000429875 0.00165168 0.287872 0.000962428 0.128749 0.000849957 
7 0.5 30380000 11.9957 0.0285927 -2.29964 0.0122011 10.9325 0.0684037 330.526 3.45361 -0.00137102 0.00166268 -7.09105e-05 0.00159956 0.287536 0.000962428 0.128684 0.000841838 
7 0.5 30870000 11.9957 0.0283007 -2.29964 0.0122011 10.9325 0.0684037 330.526 3.43547 -0.00137102 0.00166268 -7.09105e-05 0.00159956 0.287536 0.000962428 0.128684 0.000841838 
7 0.5 31360000 11.9957 0.0281226 -2.29964 0.0122011 10.9325 0.0684037 330.526 3.43547 -0.00137102 0.00163501 -7.09105e-05 0.00160736 0.287536 0.000962428 0.128684 0.000841838 
7 0.5 31850000 11.9957 0.0279501 -2.29964 0.0122011 10.9325 0.0684037 330.526 3.43547 -0.00137102 0.00163501 -7.09105e-05 0.00160736 0.287536 0.000962428 0.128684 0.000841838 
7 0.5 32340000 12.0066 0.0278839 -2.30337 0.0107147 10.9485 0.0599669 331.017 3.30174 -0.000827385 0.0016027 -0.000623963 0.00159598 0.28785 0.000885699 0.128877 0.000768902 
7 0.5 32830000 12.0066 0.0275188 -2.30337 0.0107147 10.9485 0.0599669 331.017 3.26005 -0.000827385 0.0016027 -0.000623963 0.00158376 0.28785 0.000885699 0.128877 0.000768902 
7 0.5 33320000 12.0066 0.0273981 -2.30337 0.0107147 10.9485 0.0599669 331.017 3.21959 -0.000827385 0.001558 -0.000623963 0.00158376 0.28785 0.000885699 0.128877 0.000768902 
7 0.5 33810000 12.0066 0.0271906 -2.30337 0.0107147 10.9485 0.0599669 331.017 3.23567 -0.000827385 0.001558 -0.000623963 0.00158376 0.28785 0.000885699 0.128877 0.000768902 
7 0.5 34300000 12.0015 0.026823 -2.30213 0.0107147 10.9457 0.0599669 331.141 3.24092 -0.00038511 0.00154692 -0.000691883 0.00152356 0.287823 0.000842357 0.128841 0.000746271 
7 0.5 34790000 12.0015 0.0265998 -2.30213 0.0107147 10.9457 0.0599669 331.141 3.23825 -0.00038511 0.00154692 -0.000691883 0.00150715 0.287823 0.000842357 0.128841 0.000746271 
7 0.5 35280000 12.0015 0.0264528 -2.30213 0.0107147 10.9457 0.0599669 331.141 3.19662 -0.00038511 0.00150385 -0.000691883 0.00149205 0.287823 0.000842357 0.128841 0.000746271 
7 0.5 35770000 12.0015 0.026388 -2.30213 0.0107147 10.9457 0.0599669 331.141 3.18591 -0.00038511 0.00150385 -0.000691883 0.00149205 0.287823 0.000842357 0.128841 0.000746271 
7 0.5 36260000 12.0101 0.0261466 -2.30181 0.00965953 10.9463 0.0558907 331.432 3.18581 -0.000474732 0.00146239 -0.00117167 0.0014843 0.287729 0.000821676 0.128801 0.000685346 
7 0.5 36750000 12.0101 0.0258547 -2.30181 0.00963815 10.9463 0.0553048 331.432 3.16826 -0.000474732 0.00146239 -0.00117167 0.0014843 0.287729 0.000811948 0.128801 0.000685346 
7 0.5 37240000 12.0101 0.0256826 -2.30181 0.00963815 10.9463 0.0555286 331.432 3.17128 -0.000474732 0.00144548 -0.00117167 0.0014843 0.287729 0.000829607 0.128801 0.000685346 
7 0.5 37730000 12.0101 0.0254439 -2.30181 0.00963815 10.9463 0.0548937 331.432 3.13177 -0.000474732 0.00144548 -0.00117167 0.0014843 0.287729 0.000819818 0.128801 0.000685346 
7 0.5 38220000 12.0076 0.0252203 -2.30191 0.00963815 10.9509 0.0548112 331.395 3.11869 -0.00012667 0.00141023 -0.00108307 0.001444 0.287756 0.000811586 0.128819 0.000667172 
7 0.5 38710000 12.0076 0.02503 -2.30191 0.00963815 10.9509 0.0541406 331.395 3.08781 -0.00012667 0.00141023 -0.00108307 0.00143611 0.287756 0.000812886 0.128819 0.000667172 
7 0.5 39200000 12.0076 0.0248488 -2.30191 0.00963815 10.9509 0.053876 331.395 3.05881 -0.00012667 0.00140833 -0.00108307 0.00143389 0.287756 0.000811489 0.128819 0.000667172 
7 0.5 39690000 12.0076 0.0245959 -2.30191 0.00963815 10.9509 0.0535034 331.395 3.13987 -0.00012667 0.00140833 -0.00108307 0.00141815 0.287756 0.000804313 0.128819 0.000667172 
7 0.5 40180000 12.0076 0.0244159 -2.30191 0.00963815 10.9509 0.0533455 331.395 3.1115 -0.00012667 0.00140833 -0.00108307 0.00141815 0.287756 0.000801054 0.128819 0.000667172 
7 0.5 40670000 12.003 0.0243429 -2.30249 0.00901456 10.9576 0.0525854 332.059 3.08822 -0.00011685 0.00140533 -0.000870722 0.00140099 0.287804 0.000793691 0.128882 0.000620071 
7 0.5 41160000 12.003 0.0241929 -2.30249 0.00897883 10.9576 0.0527308 332.059 3.06513 -0.00011685 0.00140533 -0.000870722 0.00138387 0.287804 0.000794359 0.128882 0.000620071 
7 0.5 41650000 12.003 0.0240716 -2.30249 0.008946 10.9576 0.0525385 332.059 3.03858 -0.00011685 0.00139439 -0.000870722 0.00137112 0.287804 0.00079154 0.128882 0.000620071 
7 0.5 42140000 12.003 0.0238314 -2.30249 0.00887593 10.9576 0.0520789 332.059 3.01871 -0.00011685 0.00139439 -0.000870722 0.00135734 0.287804 0.000785858 0.128882 0.000620071 
7 0.5 42630000 12.003 0.0236759 -2.30249 0.00877571 10.9576 0.051469 332.059 2.99523 -0.00011685 0.00136441 -0.000870722 0.00134476 0.287804 0.000776851 0.128882 0.000626891 
7 0.5 43120000 12.003 0.0234774 -2.30249 0.00869854 10.9576 0.0509938 332.059 2.96613 -0.00011685 0.00136441 -0.000870722 0.00135657 0.287804 0.00076782 0.128882 0.000626891 
7 0.5 43610000 12.003 0.0234197 -2.30249 0.00869854 10.9576 0.0505962 332.059 2.94323 -0.00011685 0.00135581 -0.000870722 0.00134748 0.287804 0.000765603 0.128882 0.000626891 
7 0.5 44100000 12.003 0.0233191 -2.30249 0.00869854 10.9576 0.0500987 332.059 2.91464 -0.00011685 0.00135581 -0.000870722 0.00134748 0.287804 0.000761549 0.128882 0.000626891 
7 0.5 44590000 12.0089 0.0230953 -2.29983 0.0085353 10.9318 0.0510398 330.823 2.88866 -0.00012095 0.00132771 -0.00111514 0.00134192 0.287478 0.000760145 0.128593 0.000615309 
7 0.5 45080000 12.0089 0.022977 -2.29983 0.0084413 10.9318 0.0510398 330.823 2.86695 -0.00012095 0.00132771 -0.00111514 0.00134192 0.287478 0.000753556 0.128593 0.000615309 
7 0.5 45570000 12.0089 0.0228471 -2.29983 0.00847537 10.9318 0.0510398 330.823 2.87475 -0.00012095 0.00130599 -0.00111514 0.00134192 0.287478 0.000748644 0.128593 0.000615309 
7 0.5 46060000 12.0089 0.0226934 -2.29983 0.00842169 10.9318 0.0510398 330.823 2.84678 -0.00012095 0.00130599 -0.00111514 0.00134192 0.287478 0.000741145 0.128593 0.000615309 
7 0.5 46550000 12.0089 0.0225831 -2.29983 0.00835252 10.9318 0.0510398 330.823 2.83343 -0.00012095 0.00128005 -0.00111514 0.00134192 0.287478 0.000735276 0.128593 0.000615309 
7 0.5 47040000 12.0089 0.0224394 -2.29983 0.00830489 10.9318 0.0510398 330.823 2.81093 -0.00012095 0.00128005 -0.00111514 0.00134192 0.287478 0.000728256 0.128593 0.000615309 
7 0.5 47530000 12.0089 0.0223597 -2.29983 0.00830489 10.9318 0.0510398 330.823 2.79084 -0.00012095 0.00125306 -0.00111514 0.00134192 0.287478 0.000721527 0.128593 0.000615309 
7 0.5 48020000 12.0089 0.0222725 -2.29983 0.00830489 10.9318 0.0510398 330.823 2.76574 -0.00012095 0.00125306 -0.00111514 0.00134192 0.287478 0.000717487 0.128593 0.000615309 
7 0.5 48510000 12.0095 0.022095 -2.30086 0.008077 10.9453 0.0485312 331.44 2.75641 6.92791e-05 0.00123103 -0.000963338 0.00125052 0.287648 0.000714779 0.128765 0.000587609 
7 0.5 49000000 12.0095 0.0219548 -2.30086 0.00808266 10.9453 0.0485312 331.44 2.74378 6.92791e-05 0.00123103 -0.000963338 0.00125052 0.287648 0.000711259 0.128765 0.000587609 
7 0.5 49490000 12.0095 0.0217879 -2.30086 0.00802163 10.9453 0.0485312 331.44 2.73184 6.92791e-05 0.00121594 -0.000963338 0.00124311 0.287648 0.000707192 0.128765 0.000587609 
7 0.5 49980000 12.0095 0.0216736 -2.30086 0.0079428 10.9453 0.0485312 331.44 2.71249 6.92791e-05 0.00121052 -0.000963338 0.00124311 0.287648 0.000700728 0.128765 0.000587609 
7 0.5 50470000 12.0095 0.0215953 -2.30086 0.0079453 10.9453 0.0485312 331.44 2.69845 6.92791e-05 0.0012091 -0.000963338 0.00121927 0.287648 0.000699877 0.128765 0.000587609 
7 0.5 50960000 12.0095 0.0215107 -2.30086 0.00796715 10.9453 0.0485312 331.44 2.68339 6.92791e-05 0.00120312 -0.000963338 0.00121927 0.287648 0.000698661 0.128765 0.000587609 
7 0.5 51450000 12.0095 0.0214132 -2.30086 0.00789068 10.9453 0.0485312 331.44 2.66131 6.92791e-05 0.00119488 -0.000963338 0.00119561 0.287648 0.000691851 0.128765 0.000587609 
7 0.5 51940000 12.0095 0.0213178 -2.30086 0.00784378 10.9453 0.0485312 331.44 2.64664 6.92791e-05 0.00118637 -0.000963338 0.00119561 0.287648 0.000685748 0.128765 0.000587609 
7 0.5 52430000 12.0126 0.021196 -2.30083 0.0078407 10.9526 0.0453572 331.756 2.64822 0.000169344 0.00119637 -0.000326338 0.00122232 0.287467 0.000683805 0.128683 0.000548167 
7 0.5 52920000 12.0126 0.0210695 -2.30083 0.00777761 10.9526 0.0453402 331.756 2.64469 0.000169344 0.00119064 -0.000326338 0.00122232 0.287467 0.000682496 0.128683 0.000548167 
7 0.5 53410000 12.0126 0.0210432 -2.30083 0.00771827 10.9526 0.0453402 331.756 2.62362 0.000169344 0.00118769 -0.000326338 0.00123419 0.287467 0.000677216 0.128683 0.000548167 
7 0.5 53900000 12.0126 0.0209565 -2.30083 0.00766313 10.9526 0.0453402 331.756 2.60548 0.000169344 0.00118162 -0.000326338 0.00123419 0.287467 0.000671587 0.128683 0.000548167 
7 0.5 54390000 12.0126 0.0208602 -2.30083 0.00763793 10.9526 0.0453402 331.756 2.61045 0.000169344 0.00118479 -0.000326338 0.00121403 0.287467 0.000669725 0.128683 0.000548167 
7 0.5 54880000 12.0126 0.0207299 -2.30083 0.00756799 10.9526 0.0453402 331.756 2.59534 0.000169344 0.00117534 -0.000326338 0.00121403 0.287467 0.000664868 0.128683 0.000548167 
7 0.5 55370000 12.0126 0.0205836 -2.30083 0.00753033 10.9526 0.0453402 331.756 2.58809 0.000169344 0.00116871 -0.000326338 0.001192 0.287467 0.000662732 0.128683 0.000548167 
7 0.5 55860000 12.0126 0.0205418 -2.30083 0.00749502 10.9526 0.0453402 331.756 2.57684 0.000169344 0.00116295 -0.000326338 0.001192 0.287467 0.000659171 0.128683 0.000548167 
7 0.5 56350000 12.0256 0.0204004 -2.30258 0.00742953 10.9645 0.0436381 332.109 2.56756 0.000397932 0.00115686 -0.000612982 0.00117335 0.287401 0.000653974 0.128673 0.000509104 
7 0.5 56840000 12.0256 0.0203084 -2.30258 0.00738073 10.9645 0.0436381 332.109 2.5522 0.000397932 0.001155 -0.000612982 0.00117335 0.287401 0.000648372 0.128673 0.000509104 
7 0.5 57330000 12.0256 0.0202556 -2.30258 0.00734043 10.9645 0.0436381 332.109 2.53705 0.000397932 0.0011536 -0.000612982 0.00115374 0.287401 0.000644763 0.128673 0.000509104 
7 0.5 57820000 12.0256 0.020256 -2.30258 0.00731146 10.9645 0.0436381 332.109 2.52389 0.000397932 0.00114697 -0.000612982 0.00115374 0.287401 0.000645598 0.128673 0.000509104 
7 0.5 58310000 12.0256 0.0201277 -2.30258 0.00727629 10.9645 0.0436381 332.109 2.50769 0.000397932 0.00113809 -0.000612982 0.00113835 0.287401 0.000642056 0.128673 0.000509104 
7 0.5 58800000 12.0256 0.0200085 -2.30258 0.00722572 10.9645 0.0436381 332.109 2.48954 0.000397932 0.00113101 -0.000612982 0.00113835 0.287401 0.000636589 0.128673 0.000509104 
7 0.5 59290000 12.0256 0.0199114 -2.30258 0.00716778 10.9645 0.0436381 332.109 2.47299 0.000397932 0.00112605 -0.000612982 0.00113567 0.287401 0.000635703 0.128673 0.000509104 
7 0.5 59780000 12.0256 0.0197949 -2.30258 0.00711576 10.9645 0.0436381 332.109 2.47678 0.000397932 0.00113238 -0.000612982 0.00113567 0.287401 0.000631183 0.128673 0.000509104 
7 0.5 60270000 12.0355 0.020596 -2.30041 0.00707974 10.9553 0.0417919 331.666 2.46359 0.000164268 0.00112577 -0.000267782 0.00111674 0.28729 0.000629178 0.128573 0.000484782 
7 0.5 60760000 12.0355 0.020596 -2.30041 0.0070742 10.9553 0.0416847 331.666 2.45658 0.000164268 0.00112602 -0.000267782 0.00111674 0.28729 0.000629025 0.128573 0.000484782 
7 0.5 61250000 12.0355 0.020596 -2.30041 0.0070491 10.9553 0.0416847 331.666 2.4472 0.000164268 0.00112013 -0.000267782 0.00111674 0.28729 0.000624784 0.128573 0.000484782 
7 0.5 61740000 12.0355 0.020596 -2.30041 0.00699765 10.9553 0.0416847 331.666 2.4373 0.000164268 0.00111648 -0.000267782 0.00111155 0.28729 0.000619879 0.128573 0.000484782 
7 0.5 62230000 12.0355 0.020596 -2.30041 0.00694126 10.9553 0.0416847 331.666 2.42013 0.000164268 0.00110946 -0.000267782 0.00111155 0.28729 0.000615333 0.128573 0.000484782 
7 0.5 62720000 12.0355 0.020596 -2.30041 0.0069003 10.9553 0.0416847 331.666 2.40248 0.000164268 0.00110579 -0.000267782 0.00109721 0.28729 0.00061211 0.128573 0.000484782 
7 0.5 63210000 12.0355 0.020596 -2.30041 0.00685946 10.9553 0.0416847 331.666 2.37603 0.000164268 0.00109896 -0.000267782 0.00109721 0.28729 0.000611493 0.128573 0.000484782 
7 0.5 63700000 12.0355 0.020596 -2.30041 0.00681037 10.9553 0.0416847 331.666 2.3639 0.000164268 0.00109309 -0.000267782 0.00109238 0.28729 0.000606665 0.128573 0.000484782 
7 0.5 64190000 12.0355 0.020596 -2.30041 0.00676395 10.9553 0.0416847 331.666 2.36426 0.000164268 0.00108995 -0.000267782 0.00109238 0.28729 0.000603936 0.128573 0.000484782 
7 0.5 64680000 12.0295 0.0201474 -2.30335 0.00688109 10.9742 0.0431417 332.644 2.34956 -3.61925e-05 0.00108539 -0.000228383 0.0010767 0.287611 0.000611034 0.128795 0.00050258 
7 0.5 65170000 12.0295 0.0201474 -2.30335 0.00688109 10.9742 0.0431417 332.644 2.34081 -3.61925e-05 0.0010792 -0.000228383 0.0010767 0.287611 0.000611034 0.128795 0.00050258 
7 0.5 65660000 12.0295 0.0201474 -2.30335 0.00688109 10.9742 0.0431417 332.644 2.33647 -3.61925e-05 0.0010746 -0.000228383 0.00107465 0.287611 0.000611034 0.128795 0.00050258 
7 0.5 66150000 12.0295 0.0201474 -2.30335 0.00688109 10.9742 0.0431417 332.644 2.32543 -3.61925e-05 0.00107062 -0.000228383 0.00107465 0.287611 0.000611034 0.128795 0.00050258 
7 0.5 66640000 12.0295 0.0201474 -2.30335 0.00688109 10.9742 0.0431417 332.644 2.31194 -3.61925e-05 0.00106917 -0.000228383 0.00104883 0.287611 0.000611034 0.128795 0.00050258 
7 0.5 67130000 12.0295 0.0201474 -2.30335 0.00688109 10.9742 0.0431417 332.644 2.30683 -3.61925e-05 0.00106242 -0.000228383 0.00104883 0.287611 0.000611034 0.128795 0.00050258 
